date,open,high,low,close,volume,adjrate
2014-05-22,49.733864,50.902337,49.409831,50.55867,501100,0.981912
2014-05-23,50.794327,51.638772,50.401564,51.511122,451800,0.981912
2014-05-27,51.540582,51.88425,51.383476,51.520943,331600,0.981912
2014-05-28,51.668228,52.296651,51.511122,51.98244,523700,0.981912
2014-05-29,51.982441,52.885802,51.982441,52.551951,815600,0.981912
2014-05-30,52.522496,52.54213,51.383477,51.442389,400300,0.981912
2014-06-02,51.815516,51.815516,51.098721,51.128177,646500,0.981912
2014-06-03,50.372103,51.78606,50.372103,51.462027,451900,0.981912
2014-06-04,51.324559,52.345749,51.285283,52.188644,621100,0.981912
2014-06-05,52.237739,53.357118,51.943167,53.327662,608900,0.981912
2014-06-06,53.445491,55.075465,53.386575,54.82017,965400,0.981912
2014-06-09,54.957637,55.782444,54.613966,55.330761,850400,0.981912
2014-06-10,55.222754,55.723527,54.937998,55.703889,618100,0.981912
2014-06-11,55.37986,55.399494,54.967455,55.320943,625600,0.981912
2014-06-12,55.242277,55.615936,54.957117,55.183278,1780200,0.983309
2014-06-13,55.32094,55.32094,54.966953,55.15378,545100,0.983309
2014-06-16,54.996451,56.402583,54.907953,56.176422,634300,0.983309
2014-06-17,55.930595,56.697575,55.163611,56.294418,1436700,0.983309
2014-06-18,56.274752,56.540245,56.097756,56.382916,1901900,0.983309
2014-06-19,56.373085,56.776242,55.104616,56.314085,875800,0.983309
2014-06-20,56.186253,56.81557,55.930595,56.658241,1265000,0.983309
2014-06-23,56.756574,57.31706,56.471414,56.599245,384500,0.983309
2014-06-24,56.343583,56.609078,55.547106,55.733933,580300,0.983309
2014-06-25,55.674932,55.88143,55.104615,55.743764,503900,0.983309
2014-06-26,55.773265,55.832262,55.232443,55.379941,336500,0.983309
2014-06-27,55.507773,55.507773,54.593295,54.652295,1105000,0.983309
2014-06-30,54.593295,55.802765,54.494962,55.733933,609900,0.983309
2014-07-01,55.822431,56.500912,55.822431,56.107591,424500,0.983309
2014-07-02,56.048591,56.904068,56.048591,56.412414,484600,0.983309
2014-07-03,56.500912,56.776241,56.068257,56.20592,138700,0.983309
2014-07-07,56.087925,56.087925,55.006283,55.104616,274700,0.983309
2014-07-08,55.104616,55.104616,54.072142,54.583459,424300,0.983309
2014-07-09,54.573628,55.094781,54.435966,54.681793,342800,0.983309
2014-07-10,53.934476,54.947286,53.708316,54.671957,496000,0.983309
2014-07-11,54.740788,55.507772,54.514628,55.09478,269000,0.983309
2014-07-14,55.163611,55.625768,54.691624,55.045616,426400,0.983309
2014-07-15,54.917784,55.25211,54.357299,54.681793,306800,0.983309
2014-07-16,54.858789,55.173448,54.219637,54.504797,417400,0.983309
2014-07-17,54.131139,54.249135,53.275661,53.364159,408600,0.983309
2014-07-18,53.442821,54.091805,53.20683,53.973809,300700,0.983309
2014-07-21,53.87548,54.131138,53.649319,53.845978,265900,0.983309
2014-07-22,54.229471,54.652294,53.796812,53.983644,242000,0.983309
2014-07-23,54.003307,54.170472,53.196994,53.541155,362800,0.983309
2014-07-24,53.511653,54.534295,53.383826,54.052476,412400,0.983309
2014-07-25,53.718151,54.327801,53.482155,54.180303,473700,0.983309
2014-07-28,54.180302,54.190138,52.430015,52.675842,513200,0.983309
2014-07-29,52.626677,52.961003,51.545036,51.574538,582000,0.983309
2014-07-30,51.672866,53.059332,51.55487,52.76434,799300,0.983309
2014-07-31,50.05041,51.849863,49.096599,50.571562,1583400,0.983309
2014-08-01,50.571561,50.620727,48.762273,49.519422,903900,0.983309
2014-08-04,49.745583,50.905887,49.135933,49.283427,956900,0.983309
2014-08-05,49.303093,50.079908,48.968768,49.558756,668400,0.983309
2014-08-06,48.477114,49.391592,48.014962,49.283427,1078300,0.983309
2014-08-07,49.657084,49.784916,48.772105,49.037599,622300,0.983309
2014-08-08,49.086764,49.873414,49.086764,49.76525,850400,0.983309
2014-08-11,49.912742,50.178237,49.440755,49.519422,342200,0.983309
2014-08-12,49.450591,50.266735,49.440756,50.109406,712200,0.983309
2014-08-13,50.207739,51.407373,50.207739,51.368044,708300,0.983309
2014-08-14,51.35821,51.486041,50.807555,51.151715,626600,0.983309
2014-08-15,51.456542,52.046525,50.964887,51.387706,755500,0.983309
2014-08-18,51.633534,52.31202,51.299209,51.761365,325400,0.983309
2014-08-19,51.918694,52.518513,51.358209,51.731867,513600,0.983309
2014-08-20,51.751534,52.026859,51.397542,51.643369,332400,0.983309
2014-08-21,51.751533,51.889195,51.240213,51.26971,249600,0.983309
2014-08-22,51.181213,51.250044,50.87639,51.10255,399800,0.983309
2014-08-25,51.348377,51.682702,51.04355,51.594204,276100,0.983309
2014-08-26,51.594204,51.702369,51.220546,51.505706,291400,0.983309
2014-08-27,51.387706,51.387706,50.787892,51.141879,281200,0.983309
2014-08-28,50.866555,50.925554,50.355233,50.689558,438400,0.983309
2014-08-29,50.689558,50.886221,50.384735,50.571562,372000,0.983309
2014-09-02,50.669893,51.42704,50.601061,51.397542,661900,0.983309
2014-09-03,51.761364,51.99736,51.112381,51.318875,393900,0.983309
2014-09-04,51.407374,51.958027,51.20088,51.456542,411300,0.983309
2014-09-05,51.594204,51.7712,51.04355,51.604036,517700,0.983309
2014-09-08,51.436875,51.741698,51.191048,51.348377,477300,0.983309
2014-09-09,51.289377,51.61387,50.650224,50.876389,533300,0.983309
2014-09-10,50.768224,51.289377,50.394566,51.082883,620400,0.983309
2014-09-11,50.925555,51.643369,50.905888,51.191048,472200,0.983309
2014-09-12,51.043325,51.112263,49.940321,50.097893,811300,0.984822
2014-09-15,49.960019,50.127441,49.319887,50.028956,818700,0.984822
2014-09-16,49.950172,50.629698,49.812298,50.324401,671700,0.984822
2014-09-17,50.383492,51.456948,50.137287,50.285011,610400,0.984822
2014-09-18,50.452429,50.452429,49.753206,49.851687,551200,0.984822
2014-09-19,50.107742,50.107742,46.7495,49.103224,1925100,0.984822
2014-09-22,48.906259,49.063831,48.423694,48.453242,829600,0.984822
2014-09-23,48.305517,48.719144,47.80326,48.177489,760000,0.984822
2014-09-24,48.157797,48.463089,48.069162,48.256277,470900,0.984822
2014-09-25,48.029768,48.256277,47.330546,47.478267,604800,0.984822
2014-09-26,47.51766,47.793409,47.458569,47.665385,664800,0.984822
2014-09-29,47.291151,47.80326,47.064643,47.271455,900800,0.984822
2014-09-30,47.172975,47.271455,46.591929,46.916918,1371500,0.984822
2014-10-01,46.719954,47.271455,46.168455,47.044946,1083800,0.984822
2014-10-02,46.956312,47.340392,46.651016,47.143427,2127100,0.984822
2014-10-03,48.088859,48.463089,47.842654,48.394151,968600,0.984822
2014-10-06,48.453242,48.719144,47.734322,47.8525,750300,0.984822
2014-10-07,47.635838,47.635838,45.87301,45.882856,691600,0.984822
2014-10-08,45.833616,46.562382,45.154086,46.522992,1061700,0.984822
2014-10-09,46.670712,46.670712,45.833615,45.991187,617300,0.984822
2014-10-10,45.873009,46.257089,45.498776,45.548016,776400,0.984822
2014-10-13,45.518473,45.774525,44.592738,44.632132,824500,0.984822
2014-10-14,44.819247,45.19348,44.139722,44.37608,976900,0.984822
2014-10-15,43.883669,45.301811,43.145052,45.026062,1284600,0.984822
2014-10-16,43.952606,45.794222,43.548829,45.626804,696500,0.984822
2014-10-17,46.020731,46.847981,45.616954,46.040427,756800,0.984822
2014-10-20,45.873009,46.45405,45.863159,46.188152,602400,0.984822
2014-10-21,46.45405,47.734321,46.45405,47.497963,657200,0.984822
2014-10-22,47.507815,47.773713,46.286634,46.385114,696000,0.984822
2014-10-23,46.976009,48.039614,46.542684,47.714625,733300,0.984822
2014-10-24,47.754019,48.423694,47.340392,48.374454,414700,0.984822
2014-10-27,48.128249,48.561573,47.813106,48.404002,584000,0.984822
2014-10-28,48.6699,49.487304,48.335064,49.438064,730600,0.984822
2014-10-29,49.743356,50.590304,48.906259,49.526698,1184500,0.984822
2014-10-30,49.418367,52.244805,48.492636,51.841028,1203500,0.984822
2014-10-31,52.806154,53.741736,52.067537,52.284199,2535400,0.984822
2014-11-03,52.353136,52.77661,52.106931,52.619038,811100,0.984822
2014-11-04,52.579644,53.022815,52.284198,52.313742,1120800,0.984822
2014-11-05,52.619038,52.766764,51.939513,52.244805,539900,0.984822
2014-11-06,52.520558,52.697822,52.067537,52.609188,1041500,0.984822
2014-11-07,52.628886,52.747066,52.097085,52.156171,1249500,0.984822
2014-11-10,52.303896,52.303896,51.772092,51.880422,562600,0.984822
2014-11-11,52.00845,52.579645,51.575127,51.722851,582100,0.984822
2014-11-12,51.516039,51.870572,51.220589,51.703154,631100,0.984822
2014-11-13,51.772091,51.880421,51.092565,51.32892,375500,0.984822
2014-11-14,51.210743,51.713,51.003931,51.476645,372900,0.984822
2014-11-17,51.397858,52.116777,51.319074,52.037993,529600,0.984822
2014-11-18,52.106931,53.229627,51.880422,53.052359,629300,0.984822
2014-11-19,53.121297,53.49553,52.72737,53.180387,758000,0.984822
2014-11-20,52.806154,53.534924,52.707672,53.269021,220800,0.984822
2014-11-21,53.968243,54.047031,53.200083,53.377352,488700,0.984822
2014-11-24,53.426592,53.662951,53.062208,53.131146,482200,0.984822
2014-11-25,53.121296,53.150843,52.471314,52.756913,453300,0.984822
2014-11-26,52.786456,52.983421,52.097084,52.254655,537700,0.984822
2014-11-28,52.284199,53.337959,52.284199,53.032662,343200,0.984822
2014-12-01,52.973575,53.16069,52.44177,52.884941,467000,0.984822
2014-12-02,52.973574,53.594009,52.825849,53.534923,316000,0.984822
2014-12-03,53.731887,54.243996,53.584163,53.859912,1397500,0.984822
2014-12-04,53.88946,54.155363,53.574318,53.761432,570900,0.984822
2014-12-05,53.978094,54.765951,53.761432,54.70686,861100,0.984822
2014-12-08,54.71671,55.061397,53.771278,54.076575,601500,0.984822
2014-12-09,53.209931,54.243997,53.042513,54.165209,423800,0.984822
2014-12-10,53.859912,54.263688,53.150842,53.328111,464300,0.984822
2014-12-11,53.249323,54.135664,52.766763,53.367501,394800,0.984822
2014-12-12,52.953265,53.39709,52.884225,53.07162,592700,0.986278
2014-12-15,53.259011,53.663385,52.617929,52.963129,452600,0.986278
2014-12-16,52.864499,53.357638,52.233282,52.696834,1016300,0.986278
2014-12-17,52.805325,53.466129,52.272733,53.367503,418500,0.986278
2014-12-18,54.057898,54.225564,53.535169,54.195977,504700,0.986278
2014-12-19,54.620076,54.629937,53.900094,54.235429,686900,0.986278
2014-12-22,54.225564,54.84692,54.018446,54.84692,277900,0.986278
2014-12-23,54.846921,55.09349,54.639803,54.915959,362700,0.986278
2014-12-24,55.044175,55.132941,54.639802,54.965272,134000,0.986278
2014-12-26,55.004723,55.231567,54.817333,54.886372,193000,0.986278
2014-12-29,54.777881,55.290746,54.531312,55.142803,340600,0.986278
2014-12-30,54.92582,55.123076,54.649664,54.896233,448600,0.986278
2014-12-31,55.103351,55.280881,54.49186,54.698977,564100,0.986278
2015-01-02,54.728568,54.837055,53.229425,54.294603,668800,0.986278
2015-01-05,53.978995,54.481998,53.811328,54.186112,534600,0.986278
2015-01-06,54.245291,54.403095,53.337917,54.097347,1337500,0.986278
2015-01-07,54.334055,55.231568,54.057898,54.837055,718400,0.986278
2015-01-08,54.945547,55.606355,54.422821,55.576764,893900,0.986278
2015-01-09,55.34006,55.557042,55.024451,55.113216,541000,0.986278
2015-01-12,55.17239,55.221707,54.097346,54.235429,336600,0.986278
2015-01-13,54.541173,55.685255,53.702838,54.343916,520200,0.986278
2015-01-14,53.82119,54.629937,53.436541,54.570763,544200,0.986278
2015-01-15,54.787743,54.896234,52.61793,53.061756,1114300,0.986278
2015-01-16,53.101208,53.604207,52.440399,52.637656,2678200,0.986278
2015-01-20,52.706695,53.180107,51.868359,52.065616,1137400,0.986278
2015-01-21,51.858499,52.71656,51.61193,52.19383,1614200,0.986278
2015-01-22,52.391086,53.683111,52.174108,53.614073,894200,0.986278
2015-01-23,53.564759,54.24529,53.564759,53.732425,403700,0.986278
2015-01-26,54.008581,54.077625,53.032168,53.170247,702600,0.986278
2015-01-27,52.469991,53.298465,52.341774,53.061756,476800,0.986278
2015-01-28,53.554895,54.403095,53.170248,53.604208,695100,0.986278
2015-01-29,53.406955,54.146664,52.97299,54.038172,456600,0.986278
2015-01-30,53.771877,54.166386,53.14066,53.268873,591800,0.986278
2015-02-02,53.554894,53.781738,52.696833,53.74229,1213600,0.986278
2015-02-03,54.186112,54.66939,53.949408,54.294603,429400,0.986278
2015-02-04,54.274877,55.201981,54.215703,54.866646,578300,0.986278
2015-02-05,54.984998,56.277024,54.984998,56.217846,627800,0.986278
2015-02-06,56.434828,57.006868,56.227707,56.760298,977400,0.986278
2015-02-09,56.750437,57.30275,56.099494,56.129081,730300,0.986278
2015-02-10,56.434829,56.563042,55.487999,56.099494,527400,0.986278
2015-02-11,56.158668,56.424963,55.616215,55.941689,860000,0.986278
2015-02-12,56.355924,57.095632,56.069902,56.967415,723800,0.986278
2015-02-13,56.927967,58.012871,56.405237,57.855067,746300,0.986278
2015-02-17,57.983285,58.683541,57.588772,57.756441,1336700,0.986278
2015-02-18,56.099494,56.641946,54.373507,55.231568,1721100,0.986278
2015-02-19,55.17239,57.066046,55.02445,56.829337,1670200,0.986278
2015-02-20,56.651808,57.914245,56.198121,57.795889,980200,0.986278
2015-02-23,57.559186,57.914246,57.135085,57.539459,769700,0.986278
2015-02-24,57.312615,57.983284,57.105498,57.598637,526600,0.986278
2015-02-25,57.677538,58.259442,57.361929,57.746576,626000,0.986278
2015-02-26,57.933971,57.963557,57.233711,57.490145,507200,0.986278
2015-02-27,57.41124,57.736714,56.898376,56.937828,342900,0.986278
2015-03-02,56.97728,58.101637,56.849063,58.012872,694300,0.986278
2015-03-03,57.638085,58.012872,57.253437,57.697263,612000,0.986278
2015-03-04,57.845207,58.032597,57.184398,57.64795,940000,0.986278
2015-03-05,57.677537,57.677537,57.006867,57.312615,480000,0.986278
2015-03-06,56.898377,57.184398,56.572907,56.661672,413900,0.986278
2015-03-09,56.62222,57.342202,56.612359,57.194263,342800,0.986278
2015-03-10,56.898376,57.213984,56.326337,56.819476,491100,0.986278
2015-03-11,56.908242,57.460554,56.789889,57.115359,559900,0.986278
2015-03-12,57.135084,57.716988,57.135084,57.598637,420900,0.986278
2015-03-13,57.391159,57.96418,57.104647,57.460317,562300,0.98797
2015-03-16,57.806105,58.062979,57.31212,58.033342,494300,0.98797
2015-03-17,57.509715,58.033342,57.341762,57.638152,446100,0.98797
2015-03-18,57.588755,59.376977,57.361522,59.120107,634800,0.98797
2015-03-19,59.139868,59.317702,58.576725,59.28806,599900,0.98797
2015-03-20,59.68325,60.483507,59.505416,60.404467,923000,0.98797
2015-03-23,60.503266,60.957731,60.078438,60.167356,685900,0.98797
2015-03-24,60.009281,60.661341,59.653611,60.167356,529500,0.98797
2015-03-25,60.108077,60.493385,59.416497,59.584454,652900,0.98797
2015-03-26,59.574572,59.94012,59.258423,59.782045,554100,0.98797
2015-03-27,59.762288,60.562541,59.436256,60.493384,912800,0.98797
2015-03-30,60.661341,61.224483,60.661341,61.165204,457400,0.98797
2015-03-31,60.760137,61.184964,60.31555,60.434105,428200,0.98797
2015-04-01,60.246392,60.592183,60.058679,60.345191,443500,0.98797
2015-04-02,60.414349,60.967609,60.206872,60.710739,275700,0.98797
2015-04-06,60.443985,61.412196,60.295789,60.908333,653400,0.98797
2015-04-07,60.661341,60.967609,60.542782,60.829294,398800,0.98797
2015-04-08,60.789774,60.987369,60.443985,60.947849,512100,0.98797
2015-04-09,60.957731,61.056526,60.404466,60.700857,425500,0.98797
2015-04-10,60.779896,60.97749,60.137714,60.503266,559800,0.98797
2015-04-13,60.434104,60.839176,59.525174,59.554812,438800,0.98797
2015-04-14,59.594332,59.950002,58.882992,59.248544,681000,0.98797
2015-04-15,59.297941,59.880844,59.297941,59.762289,443500,0.98797
2015-04-16,59.653611,59.742529,58.981792,59.436257,350400,0.98797
2015-04-17,59.001552,59.001552,58.072859,58.389008,462000,0.98797
2015-04-20,58.487807,58.962032,58.369252,58.596484,403300,0.98797
2015-04-21,58.971911,59.209024,58.616245,59.090469,326600,0.98797
2015-04-22,59.149744,59.752406,59.00155,59.633851,485400,0.98797
2015-04-23,59.347339,59.456016,58.813834,59.021311,1013000,0.98797
2015-04-24,58.97191,60.345191,58.912634,60.226632,873500,0.98797
2015-04-27,60.236513,60.710739,59.772167,59.861084,793100,0.98797
2015-04-28,59.673372,60.364947,59.515297,60.078439,950300,0.98797
2015-04-29,59.920364,59.969761,59.337461,59.821564,560600,0.98797
2015-04-30,60.315548,61.787625,60.167356,60.414348,2075800,0.98797
2015-05-01,59.890722,61.066408,59.456016,60.710739,1464200,0.98797
2015-05-04,60.364947,61.609792,60.364947,61.501114,672200,0.98797
2015-05-05,61.175081,61.609791,60.611939,60.760136,577100,0.98797
2015-05-06,60.898451,61.105924,60.196994,60.542782,531600,0.98797
2015-05-07,60.335309,61.254121,60.088316,60.750258,1243500,0.98797
2015-05-08,61.254122,61.777744,60.918212,61.629551,874400,0.98797
2015-05-11,61.61967,62.657037,61.61967,62.419926,1367300,0.98797
2015-05-12,62.113654,62.321131,60.809534,61.036767,565200,0.98797
2015-05-13,61.007129,61.540633,60.858931,60.997251,621200,0.98797
2015-05-14,61.451716,61.451716,61.017006,61.125684,587900,0.98797
2015-05-15,61.086168,61.29364,60.681096,61.046648,890700,0.98797
2015-05-18,61.076287,61.372677,60.829295,61.145444,691200,0.98797
2015-05-19,61.352916,62.232213,61.046648,61.086168,546400,0.98797
2015-05-20,61.27388,61.27388,60.661341,60.799656,480700,0.98797
2015-05-21,60.967609,61.026888,60.453864,60.661341,579900,0.98797
2015-05-22,60.661342,61.036767,60.256274,60.523022,252700,0.98797
2015-05-26,60.483506,60.631699,59.930242,60.157474,375400,0.98797
2015-05-27,60.582301,61.175081,60.196993,61.076286,286200,0.98797
2015-05-28,60.868814,61.224483,60.621822,61.194842,376200,0.98797
2015-05-29,61.263998,62.212452,61.125683,61.688826,675900,0.98797
2015-06-01,61.718468,61.718468,61.145444,61.293641,357600,0.98797
2015-06-02,61.254122,61.945702,60.94785,61.639429,271400,0.98797
2015-06-03,61.619669,62.281611,61.056527,62.054378,458300,0.98797
2015-06-04,61.501113,61.906181,60.997251,61.086168,223800,0.98797
2015-06-05,60.908334,61.293641,60.374829,61.155326,314300,0.98797
2015-06-08,60.987369,61.343038,60.651458,60.661341,235000,0.98797
2015-06-09,60.602061,60.602061,59.9994,60.216754,415300,0.98797
2015-06-10,60.285911,61.194842,60.285911,60.878692,336000,0.98797
2015-06-11,61.076286,61.501113,60.789774,60.908333,344900,0.98797
2015-06-12,60.88854,61.323955,60.33438,60.463022,276600,0.989575
2015-06-15,60.215627,60.463021,59.701052,60.225526,431300,0.989575
2015-06-16,59.997923,60.344274,59.661468,59.978132,320500,0.989575
