date,open,high,low,close,volume,adjrate
1990-08-08,0.072798,0.07354,0.071312,0.071312,21916800,0.002971
1990-08-09,0.072055,0.075769,0.071312,0.075026,50803200,0.002971
1990-08-10,0.074283,0.075769,0.070569,0.071312,35193600,0.002971
1990-08-13,0.069827,0.070569,0.068341,0.070198,12931200,0.002971
1990-08-14,0.069084,0.07057,0.069084,0.069084,21945600,0.002971
1990-08-15,0.070569,0.070569,0.069083,0.070569,35856000,0.002971
1990-08-16,0.069455,0.07057,0.069084,0.069084,21744000,0.002971
1990-08-17,0.069827,0.073541,0.068341,0.073541,88185600,0.002971
1990-08-20,0.073541,0.07577,0.072798,0.073541,45417600,0.002971
1990-08-21,0.072054,0.072797,0.069083,0.069826,36720000,0.002971
1990-08-22,0.072055,0.072798,0.071312,0.072055,26409600,0.002971
1990-08-23,0.068341,0.069826,0.065369,0.066855,56678400,0.002971
1990-08-24,0.068341,0.071312,0.067598,0.070569,59011200,0.002971
1990-08-27,0.072798,0.075769,0.072798,0.075026,36720000,0.002971
1990-08-28,0.074283,0.075026,0.07354,0.074283,19843200,0.002971
1990-08-29,0.073541,0.074284,0.071312,0.073541,49737600,0.002971
1990-08-30,0.073541,0.074655,0.072055,0.073541,45590400,0.002971
1990-08-31,0.073541,0.075027,0.073541,0.073541,12182400,0.002971
1990-09-04,0.073541,0.075027,0.072798,0.073541,26236800,0.002971
1990-09-05,0.075026,0.075026,0.07354,0.074283,36720000,0.002971
1990-09-06,0.073541,0.074284,0.071312,0.072055,37209600,0.002971
1990-09-07,0.072797,0.074283,0.072055,0.074283,16300800,0.002971
1990-09-10,0.074284,0.075027,0.072798,0.073541,40204800,0.002971
1990-09-11,0.073541,0.075027,0.073541,0.073541,11894400,0.002971
1990-09-12,0.07354,0.074283,0.07354,0.074283,13305600,0.002971
1990-09-13,0.075027,0.075027,0.073541,0.073541,20966400,0.002971
1990-09-14,0.073541,0.075027,0.073541,0.073541,16819200,0.002971
1990-09-17,0.074284,0.077255,0.073541,0.077255,89712000,0.002971
1990-09-18,0.077255,0.080226,0.075769,0.079483,33667200,0.002971
1990-09-19,0.080226,0.080226,0.075026,0.075769,74073600,0.002971
1990-09-20,0.075026,0.076883,0.075026,0.075769,75571200,0.002971
1990-09-21,0.07577,0.07577,0.072798,0.073541,60969600,0.002971
1990-09-24,0.072055,0.072798,0.070569,0.072055,96278400,0.002971
1990-09-25,0.070569,0.073541,0.070569,0.072798,115718400,0.002971
1990-09-26,0.07354,0.07354,0.070569,0.070569,64512000,0.002971
1990-09-27,0.071312,0.072054,0.066112,0.067226,74073600,0.002971
1990-09-28,0.066112,0.066855,0.064627,0.066855,155030400,0.002971
1990-10-01,0.066855,0.072798,0.066855,0.072055,89596800,0.002971
1990-10-02,0.074283,0.075026,0.070569,0.071312,48441600,0.002971
1990-10-03,0.07057,0.072055,0.069084,0.069084,61459200,0.002971
1990-10-04,0.069083,0.071312,0.069083,0.071312,23385600,0.002971
1990-10-05,0.06834,0.072054,0.06834,0.069826,43401600,0.002971
1990-10-08,0.072798,0.072798,0.07057,0.070941,10598400,0.002971
1990-10-09,0.070569,0.071312,0.064626,0.066112,115027200,0.002971
1990-10-10,0.062398,0.06314,0.058684,0.060912,113241600,0.002971
1990-10-11,0.060169,0.062398,0.059426,0.060912,70041600,0.002971
1990-10-12,0.063141,0.066484,0.061656,0.064627,41241600,0.002971
1990-10-15,0.066855,0.068341,0.063884,0.064255,59270400,0.002971
1990-10-16,0.066112,0.07057,0.066112,0.068341,61632000,0.002971
1990-10-17,0.069826,0.074284,0.068341,0.072055,50515200,0.002971
1990-10-18,0.07354,0.07874,0.072797,0.07874,121305600,0.002971
1990-10-19,0.08394,0.08654,0.083197,0.085426,241171200,0.002971
1990-10-22,0.086169,0.088397,0.085426,0.088397,127843200,0.002971
1990-10-23,0.088397,0.091368,0.086911,0.090254,102326400,0.002971
1990-10-24,0.088397,0.093597,0.086911,0.092854,66297600,0.002971
1990-10-25,0.093597,0.095082,0.092111,0.092854,83088000,0.002971
1990-10-26,0.092112,0.092112,0.086169,0.086169,94003200,0.002971
1990-10-29,0.086168,0.086911,0.082454,0.083197,37785600,0.002971
1990-10-30,0.083197,0.086169,0.07874,0.084683,90633600,0.002971
1990-10-31,0.086911,0.089882,0.086168,0.087654,81244800,0.002971
1990-11-01,0.086168,0.087654,0.085426,0.087654,35971200,0.002971
1990-11-02,0.087654,0.089883,0.086912,0.089883,27648000,0.002971
1990-11-05,0.089883,0.093597,0.088397,0.092854,37324800,0.002971
1990-11-06,0.093597,0.095826,0.092854,0.09434,35827200,0.002971
1990-11-07,0.094711,0.094711,0.08914,0.08914,118022400,0.002971
1990-11-08,0.095826,0.107711,0.095083,0.100654,701654400,0.002971
1990-11-09,0.102511,0.105483,0.102511,0.10474,141033600,0.002971
1990-11-12,0.103997,0.10474,0.103254,0.103997,111801600,0.002971
1990-11-13,0.103996,0.105482,0.102511,0.105482,66412800,0.002971
1990-11-14,0.10474,0.106968,0.103997,0.106597,180259200,0.002971
1990-11-15,0.106968,0.10994,0.105483,0.108454,96883200,0.002971
1990-11-16,0.108454,0.10994,0.107711,0.108454,179280000,0.002971
1990-11-19,0.109939,0.110682,0.109196,0.110682,45043200,0.002971
1990-11-20,0.110683,0.110683,0.109197,0.109197,47289600,0.002971
1990-11-21,0.109197,0.109197,0.10474,0.108454,71596800,0.002971
1990-11-23,0.109197,0.10994,0.108454,0.109197,7862400,0.002971
1990-11-26,0.107711,0.109196,0.106968,0.108825,41702400,0.002971
1990-11-27,0.108825,0.118111,0.108454,0.117368,128188800,0.002971
1990-11-28,0.117368,0.118854,0.115882,0.116625,126777600,0.002971
1990-11-29,0.116625,0.117368,0.112168,0.113654,84960000,0.002971
1990-11-30,0.112911,0.117368,0.112168,0.117368,102297600,0.002971
1990-12-03,0.118854,0.123682,0.117368,0.121082,125942400,0.002971
1990-12-04,0.121825,0.12331,0.121082,0.122939,66931200,0.002971
1990-12-05,0.12331,0.124796,0.120339,0.12331,95356800,0.002971
1990-12-06,0.124796,0.127396,0.122567,0.124053,151488000,0.002971
1990-12-07,0.124054,0.124054,0.122568,0.122568,36115200,0.002971
1990-12-10,0.121825,0.123311,0.121825,0.121825,5126400,0.002971
1990-12-11,0.122568,0.122568,0.118854,0.119968,58147200,0.002971
1990-12-12,0.118853,0.124053,0.11811,0.12331,67305600,0.002971
1990-12-13,0.124053,0.130739,0.122567,0.12851,131904000,0.002971
1990-12-14,0.12851,0.134453,0.126282,0.13371,125625600,0.002971
1990-12-17,0.132225,0.134454,0.129996,0.132225,105120000,0.002971
1990-12-18,0.132224,0.132224,0.126282,0.129253,83260800,0.002971
1990-12-19,0.130738,0.13371,0.12851,0.132967,93427200,0.002971
1990-12-20,0.131482,0.134453,0.129996,0.130739,111974400,0.002971
1990-12-21,0.131482,0.131482,0.127768,0.130739,48384000,0.002971
1990-12-24,0.129996,0.129996,0.12851,0.129253,14889600,0.002971
1990-12-26,0.12851,0.129996,0.124796,0.124796,58147200,0.002971
1990-12-27,0.124796,0.12851,0.124053,0.127767,56736000,0.002971
1990-12-28,0.127767,0.13111,0.127767,0.13111,63043200,0.002971
1990-12-31,0.131482,0.134082,0.130739,0.133339,29664000,0.002971
1991-01-02,0.132967,0.132967,0.129996,0.129996,63561600,0.002971
1991-01-03,0.129996,0.130739,0.124796,0.124796,104716800,0.002971
1991-01-04,0.124053,0.126282,0.119596,0.121082,194803200,0.002971
1991-01-07,0.12034,0.12034,0.116625,0.118111,89971200,0.002971
1991-01-08,0.118111,0.123311,0.118111,0.122568,64108800,0.002971
1991-01-09,0.125539,0.125539,0.121082,0.121825,89942400,0.002971
1991-01-10,0.12331,0.12331,0.121082,0.12331,49363200,0.002971
1991-01-11,0.123311,0.123311,0.121082,0.121825,33580800,0.002971
1991-01-14,0.120339,0.124796,0.120339,0.12331,59328000,0.002971
1991-01-15,0.123311,0.132967,0.123311,0.132596,85248000,0.002971
1991-01-16,0.132967,0.142624,0.132224,0.13891,105724800,0.002971
1991-01-17,0.145596,0.14931,0.141139,0.145596,178502400,0.002971
1991-01-18,0.14411,0.147824,0.141881,0.147824,110448000,0.002971
1991-01-21,0.147081,0.156738,0.146338,0.156738,85795200,0.002971
1991-01-22,0.156738,0.158966,0.152281,0.153395,145036800,0.002971
1991-01-23,0.153024,0.153767,0.150052,0.151538,108691200,0.002971
1991-01-24,0.152281,0.153766,0.150795,0.150795,68083200,0.002971
1991-01-25,0.150795,0.160452,0.150795,0.159709,107596800,0.002971
1991-01-28,0.158223,0.166395,0.157852,0.164909,148867200,0.002971
1991-01-29,0.16491,0.165281,0.158967,0.163424,171216000,0.002971
1991-01-30,0.164166,0.171595,0.163423,0.170109,157852800,0.002971
1991-01-31,0.170852,0.176794,0.169737,0.173823,138441600,0.002971
1991-02-01,0.173823,0.17828,0.171594,0.17308,118886400,0.002971
1991-02-04,0.173081,0.173824,0.169366,0.171595,134064000,0.002971
1991-02-05,0.174566,0.177537,0.172337,0.17308,94550400,0.002971
1991-02-06,0.171595,0.176795,0.168623,0.174566,113155200,0.002971
1991-02-07,0.176052,0.179023,0.168624,0.168995,144921600,0.002971
1991-02-08,0.174566,0.177538,0.167138,0.175309,503251200,0.002971
1991-02-11,0.175309,0.180508,0.170852,0.171223,272822400,0.002971
1991-02-12,0.171595,0.176052,0.170852,0.176052,513072000,0.002971
1991-02-13,0.175309,0.179023,0.175309,0.179023,166550400,0.002971
1991-02-14,0.17828,0.179023,0.17308,0.173823,171964800,0.002971
1991-02-15,0.17308,0.174566,0.172337,0.173823,195811200,0.002971
1991-02-19,0.173824,0.174566,0.170852,0.172338,157996800,0.002971
1991-02-20,0.171595,0.173824,0.171595,0.171595,60739200,0.002971
1991-02-21,0.172337,0.172337,0.169366,0.169366,75225600,0.002971
1991-02-22,0.168623,0.170852,0.164166,0.168623,299664000,0.002971
1991-02-25,0.169366,0.171594,0.167137,0.168623,97660800,0.002971
1991-02-26,0.168623,0.168623,0.162681,0.164909,111974400,0.002971
1991-02-27,0.163424,0.164909,0.156738,0.160081,195811200,0.002971
1991-02-28,0.161195,0.167509,0.160452,0.166395,132624000,0.002971
1991-03-01,0.167137,0.170852,0.165652,0.169366,91641600,0.002971
1991-03-04,0.171595,0.172338,0.170109,0.171595,60019200,0.002971
1991-03-05,0.172337,0.177537,0.170852,0.177537,138124800,0.002971
1991-03-06,0.179023,0.180508,0.169366,0.169366,164505600,0.002971
1991-03-07,0.169367,0.169738,0.157481,0.162681,379987200,0.002971
1991-03-08,0.164909,0.169366,0.163423,0.164909,132969600,0.002971
1991-03-11,0.164167,0.164167,0.153767,0.157481,154742400,0.002971
1991-03-12,0.155995,0.155995,0.147081,0.147081,223430400,0.002971
1991-03-13,0.148567,0.155995,0.147824,0.155252,231984000,0.002971
1991-03-14,0.158223,0.160081,0.14411,0.147081,365299200,0.002971
1991-03-15,0.149309,0.150052,0.139653,0.142624,219081600,0.002971
1991-03-18,0.14411,0.157481,0.141138,0.151538,120052800,0.005943
1991-03-19,0.148567,0.157481,0.145596,0.15451,83707200,0.005943
1991-03-20,0.158967,0.170852,0.155996,0.167881,200649600,0.005943
1991-03-21,0.170852,0.173823,0.15451,0.157481,163929600,0.005943
1991-03-22,0.15451,0.161938,0.151538,0.153024,72259200,0.005943
1991-03-25,0.154509,0.154509,0.14411,0.146338,87148800,0.005943
1991-03-26,0.14411,0.150796,0.14411,0.148567,185673600,0.005943
1991-03-27,0.148567,0.158967,0.141139,0.157481,478137600,0.005943
1991-03-28,0.157481,0.157481,0.142625,0.144853,301708800,0.005943
1991-04-01,0.142625,0.142625,0.124797,0.132225,326966400,0.005943
1991-04-02,0.138168,0.155996,0.136682,0.15451,350582400,0.005943
1991-04-03,0.155995,0.157481,0.150052,0.155995,188913600,0.005943
1991-04-04,0.153024,0.158966,0.150052,0.151538,147859200,0.005943
1991-04-05,0.151538,0.153024,0.136682,0.14931,168753600,0.005943
1991-04-08,0.147082,0.155996,0.145596,0.15451,40939200,0.005943
1991-04-09,0.154509,0.154509,0.150052,0.151538,45403200,0.005943
1991-04-10,0.151538,0.154509,0.150052,0.150795,56433600,0.005943
1991-04-11,0.153024,0.163424,0.151538,0.161938,111038400,0.005943
1991-04-12,0.160452,0.172337,0.160452,0.169366,141537600,0.005943
1991-04-15,0.169366,0.169366,0.158966,0.164909,46483200,0.005943
1991-04-16,0.16491,0.178281,0.160453,0.176795,177422400,0.005943
1991-04-17,0.17828,0.194623,0.176795,0.193137,298425600,0.005943
1991-04-18,0.191651,0.193137,0.185708,0.191651,144489600,0.005943
1991-04-19,0.190166,0.190166,0.184223,0.18868,126100800,0.005943
1991-04-22,0.185709,0.187195,0.173824,0.181252,66081600,0.005943
1991-04-23,0.182737,0.18868,0.182737,0.184223,46440000,0.005943
1991-04-24,0.185708,0.191651,0.184223,0.191651,90417600,0.005943
1991-04-25,0.190166,0.191652,0.181252,0.185709,73281600,0.005943
1991-04-26,0.181252,0.184223,0.181252,0.181252,54619200,0.005943
1991-04-29,0.181252,0.184223,0.169366,0.170852,55468800,0.005943
1991-04-30,0.169367,0.176795,0.167881,0.176795,77976000,0.005943
1991-05-01,0.172337,0.181251,0.169366,0.17828,47980800,0.005943
1991-05-02,0.181251,0.184223,0.179766,0.182737,25977600,0.005943
1991-05-03,0.182737,0.182737,0.17828,0.182737,34387200,0.005943
1991-05-06,0.179766,0.18868,0.17828,0.187194,59601600,0.005943
1991-05-07,0.18868,0.190165,0.176794,0.187194,111945600,0.005943
1991-05-08,0.18868,0.190166,0.176795,0.185709,109123200,0.005943
1991-05-09,0.18868,0.190166,0.182737,0.18868,90489600,0.005943
1991-05-10,0.196108,0.199079,0.179766,0.182737,276739200,0.005943
1991-05-13,0.182737,0.18868,0.182737,0.18868,99460800,0.005943
1991-05-14,0.187194,0.187194,0.181251,0.181994,88790400,0.005943
1991-05-15,0.175309,0.179766,0.16491,0.167881,180158400,0.005943
1991-05-16,0.169367,0.173824,0.167881,0.172338,95299200,0.005943
1991-05-17,0.16788,0.170852,0.166395,0.169366,42566400,0.005943
1991-05-20,0.169367,0.170852,0.166395,0.167881,37252800,0.005943
1991-05-21,0.170852,0.17828,0.169366,0.173823,74764800,0.005943
1991-05-22,0.175309,0.184223,0.175309,0.181252,102585600,0.005943
1991-05-23,0.182737,0.185709,0.182737,0.184223,79286400,0.005943
1991-05-24,0.185709,0.18868,0.182737,0.18868,57254400,0.005943
1991-05-28,0.18868,0.19908,0.187194,0.197594,107985600,0.005943
1991-05-29,0.197594,0.200565,0.18868,0.191651,66945600,0.005943
1991-05-30,0.194623,0.196109,0.18868,0.19388,67046400,0.005943
1991-05-31,0.196108,0.196108,0.18868,0.191651,61300800,0.005943
1991-06-03,0.191651,0.193137,0.187194,0.193137,66988800,0.005943
1991-06-04,0.191651,0.197594,0.190165,0.196108,83433600,0.005943
1991-06-05,0.197594,0.197594,0.193137,0.197594,49564800,0.005943
1991-06-06,0.197594,0.197594,0.193137,0.195365,50371200,0.005943
1991-06-07,0.191652,0.197594,0.191652,0.194623,66542400,0.005943
1991-06-10,0.196109,0.19908,0.194623,0.194623,24580800,0.005943
1991-06-11,0.196108,0.19908,0.194623,0.197594,37094400,0.005943
1991-06-12,0.197594,0.197594,0.190166,0.193137,71712000,0.005943
1991-06-13,0.193137,0.19908,0.191651,0.197594,51091200,0.005943
1991-06-14,0.197594,0.207994,0.196108,0.202051,118598400,0.005943
1991-06-17,0.202051,0.215422,0.202051,0.210965,98409600,0.005943
1991-06-18,0.212451,0.215422,0.206508,0.207994,76348800,0.005943
1991-06-19,0.209479,0.210965,0.196108,0.202051,82152000,0.005943
1991-06-20,0.19908,0.203537,0.196108,0.201308,47808000,0.005943
1991-06-21,0.205022,0.206508,0.196108,0.197594,53395200,0.005943
1991-06-24,0.196109,0.19908,0.184223,0.185709,109872000,0.005943
1991-06-25,0.187194,0.190165,0.179766,0.182737,65980800,0.005943
1991-06-26,0.181252,0.184223,0.173824,0.181252,55238400,0.005943
1991-06-27,0.184223,0.187194,0.181252,0.184223,84326400,0.005943
1991-06-28,0.185709,0.185709,0.175309,0.181252,71208000,0.005943
1991-07-01,0.185708,0.191651,0.182737,0.191651,37252800,0.005943
1991-07-02,0.190166,0.190166,0.185709,0.18868,34804800,0.005943
1991-07-03,0.187195,0.191652,0.187195,0.190166,75700800,0.005943
1991-07-05,0.190166,0.190166,0.185709,0.18868,7934400,0.005943
1991-07-08,0.187194,0.194623,0.182737,0.19388,49723200,0.005943
1991-07-09,0.19908,0.207994,0.196108,0.202794,121953600,0.005943
1991-07-10,0.205023,0.20948,0.196109,0.203537,52171200,0.005943
1991-07-11,0.205023,0.205023,0.200566,0.203537,10713600,0.005943
1991-07-12,0.205023,0.20948,0.202051,0.207994,44582400,0.005943
1991-07-15,0.20948,0.210965,0.206508,0.207994,29433600,0.005943
1991-07-16,0.209479,0.216907,0.207993,0.209479,85881600,0.005943
1991-07-17,0.20948,0.216165,0.207994,0.212451,28814400,0.005943
1991-07-18,0.212451,0.215422,0.212451,0.215422,58363200,0.005943
1991-07-19,0.213936,0.228793,0.213936,0.22285,78278400,0.005943
1991-07-22,0.224336,0.228793,0.219879,0.22285,61977600,0.005943
1991-07-23,0.222851,0.222851,0.216908,0.216908,94219200,0.005943
1991-07-24,0.218393,0.218393,0.209479,0.210965,70732800,0.005943
1991-07-25,0.21245,0.213936,0.209479,0.213193,53928000,0.005943
1991-07-26,0.213936,0.219136,0.21245,0.21765,95630400,0.005943
1991-07-29,0.216908,0.228793,0.216908,0.225822,60364800,0.005943
1991-07-30,0.228793,0.230279,0.225822,0.230279,65635200,0.005943
1991-07-31,0.230279,0.234736,0.221365,0.23325,115977600,0.005943
1991-08-01,0.23325,0.236221,0.228793,0.233993,95097600,0.005943
1991-08-02,0.237707,0.245135,0.234736,0.242164,109699200,0.005943
1991-08-05,0.242164,0.249592,0.240678,0.245135,85132800,0.005943
1991-08-06,0.248107,0.248107,0.239193,0.242164,108590400,0.005943
1991-08-07,0.245135,0.249592,0.234735,0.236221,145123200,0.005943
1991-08-08,0.237706,0.237706,0.228792,0.231021,51177600,0.005943
1991-08-09,0.231021,0.236221,0.228793,0.231764,78105600,0.005943
1991-08-12,0.231765,0.239193,0.230279,0.239193,120124800,0.005943
1991-08-13,0.242164,0.251078,0.240678,0.246621,61689600,0.005943
1991-08-14,0.251078,0.257021,0.249592,0.255535,156326400,0.005943
1991-08-15,0.257021,0.261478,0.24365,0.246621,147312000,0.005943
1991-08-16,0.251078,0.254049,0.246621,0.254049,129672000,0.005943
1991-08-19,0.240679,0.25405,0.237707,0.248107,115041600,0.005943
1991-08-20,0.251078,0.254049,0.243649,0.245878,107323200,0.005943
1991-08-21,0.248106,0.264449,0.247364,0.262963,194616000,0.005943
1991-08-22,0.264449,0.268906,0.264449,0.268163,89150400,0.005943
1991-08-23,0.265934,0.274848,0.264449,0.271877,101217600,0.005943
1991-08-26,0.271877,0.276334,0.26742,0.271877,37886400,0.005943
1991-08-27,0.271878,0.273363,0.264449,0.270392,42969600,0.005943
1991-08-28,0.270392,0.274849,0.26742,0.273363,28051200,0.005943
