date,open,high,low,close,volume,adjrate
1985-08-06,1.148814,1.166398,1.148814,1.154675,152800,0.04689
1985-08-07,1.154675,1.160536,1.142952,1.154675,523600,0.04689
1985-08-08,1.172258,1.172258,1.148813,1.172258,226000,0.04689
1985-08-09,1.172258,1.183981,1.166397,1.172258,178000,0.04689
1985-08-12,1.183981,1.183981,1.166397,1.183981,156400,0.04689
1985-08-13,1.183981,1.183981,1.172258,1.183981,352800,0.04689
1985-08-14,1.172258,1.195703,1.172258,1.189842,205600,0.04689
1985-08-15,1.195704,1.201565,1.189843,1.195704,100400,0.04689
1985-08-16,1.201565,1.207427,1.195704,1.195704,194800,0.04689
1985-08-19,1.219149,1.219149,1.195704,1.219149,173600,0.04689
1985-08-20,1.213287,1.219148,1.201564,1.213287,155200,0.04689
1985-08-21,1.207426,1.22501,1.207426,1.219149,722400,0.04689
1985-08-22,1.22501,1.22501,1.219149,1.219149,118800,0.04689
1985-08-23,1.213287,1.219149,1.207426,1.207426,134400,0.04689
1985-08-26,1.219149,1.22501,1.201565,1.219149,180800,0.04689
1985-08-27,1.213287,1.22501,1.213287,1.22501,177600,0.04689
1985-08-28,1.219149,1.22501,1.213288,1.219149,89600,0.04689
1985-08-29,1.230871,1.230871,1.219148,1.230871,598000,0.04689
1985-08-30,1.230871,1.230871,1.219149,1.22501,121600,0.04689
1985-09-03,1.230871,1.236732,1.213287,1.230871,1717200,0.04689
1985-09-04,1.225585,1.237601,1.225585,1.225585,546000,0.048062
1985-09-05,1.2376,1.249616,1.231592,1.2376,414800,0.048062
1985-09-06,1.231592,1.243608,1.231592,1.2376,230400,0.048062
1985-09-09,1.225585,1.231593,1.207561,1.219577,238800,0.048062
1985-09-10,1.213569,1.225585,1.189538,1.195546,161200,0.048062
1985-09-11,1.201553,1.201553,1.171514,1.177522,214800,0.048062
1985-09-12,1.171514,1.18353,1.153491,1.153491,574800,0.048062
1985-09-13,1.141476,1.153492,1.12946,1.141476,211200,0.048062
1985-09-16,1.141476,1.165507,1.141476,1.159499,308800,0.048062
1985-09-17,1.153491,1.165507,1.153491,1.159499,248400,0.048062
1985-09-18,1.159499,1.171515,1.153491,1.165507,216800,0.048062
1985-09-19,1.171515,1.171515,1.147484,1.171515,369600,0.048062
1985-09-20,1.171514,1.177522,1.165506,1.177522,294000,0.048062
1985-09-23,1.18353,1.195546,1.177522,1.189538,304800,0.048062
1985-09-24,1.189538,1.195545,1.171514,1.177522,363600,0.048062
1985-09-25,1.171515,1.18353,1.159499,1.159499,179200,0.048062
1985-09-26,1.159499,1.171515,1.153491,1.165507,269200,0.048062
1985-09-30,1.159499,1.171515,1.159499,1.171515,218000,0.048062
1985-10-01,1.177522,1.18353,1.165507,1.18353,229600,0.048062
1985-10-02,1.177522,1.195546,1.171514,1.18353,113200,0.048062
1985-10-03,1.18353,1.189538,1.177522,1.177522,215600,0.048062
1985-10-04,1.171515,1.183531,1.165507,1.171515,312800,0.048062
1985-10-07,1.159499,1.183531,1.159499,1.171515,272800,0.048062
1985-10-08,1.171514,1.171514,1.141475,1.153491,334000,0.048062
1985-10-09,1.147483,1.165507,1.141476,1.159499,128800,0.048062
1985-10-10,1.165507,1.177523,1.159499,1.165507,119200,0.048062
1985-10-11,1.165507,1.171515,1.159499,1.159499,384800,0.048062
1985-10-14,1.171515,1.177523,1.165507,1.171515,238800,0.048062
1985-10-15,1.177522,1.189538,1.171515,1.189538,380800,0.048062
1985-10-16,1.177522,1.201554,1.177522,1.189538,183200,0.048062
1985-10-17,1.201553,1.213569,1.189537,1.201553,631200,0.048062
1985-10-18,1.195545,1.219577,1.195545,1.207561,266000,0.048062
1985-10-21,1.207561,1.243608,1.207561,1.2376,551600,0.048062
1985-10-22,1.231592,1.2376,1.219577,1.2376,565600,0.048062
1985-10-23,1.2376,1.249616,1.231592,1.243608,181200,0.048062
1985-10-24,1.2376,1.243608,1.225584,1.2376,277600,0.048062
1985-10-25,1.231592,1.243608,1.225585,1.243608,389200,0.048062
1985-10-28,1.231592,1.2376,1.225584,1.231592,704400,0.048062
1985-10-29,1.225584,1.243608,1.225584,1.231592,323200,0.048062
1985-10-30,1.243608,1.249616,1.2376,1.243608,990000,0.048062
1985-10-31,1.2376,1.249616,1.2376,1.249616,457200,0.048062
1985-11-01,1.243608,1.243608,1.231592,1.243608,594400,0.048062
1985-11-04,1.243608,1.249616,1.2376,1.243608,351200,0.048062
1985-11-05,1.2376,1.249616,1.2376,1.249616,238800,0.048062
1985-11-06,1.243608,1.249616,1.2376,1.243608,226400,0.048062
1985-11-07,1.2376,1.249616,1.2376,1.249616,847200,0.048062
1985-11-08,1.243608,1.279655,1.243608,1.267639,949600,0.048062
1985-11-11,1.29167,1.29167,1.29167,1.29167,253200,0.048062
1985-11-12,1.297678,1.303686,1.29167,1.29167,390800,0.048062
1985-11-13,1.285662,1.297678,1.285662,1.285662,464000,0.048062
1985-11-14,1.285662,1.309693,1.285662,1.309693,307200,0.048062
1985-11-15,1.309693,1.321709,1.303685,1.315701,336000,0.048062
1985-11-18,1.315701,1.321709,1.309693,1.321709,437200,0.048062
1985-11-19,1.315701,1.327717,1.309694,1.327717,363200,0.048062
1985-11-20,1.321709,1.333725,1.321709,1.327717,476400,0.048062
1985-11-21,1.327716,1.333724,1.321708,1.333724,674800,0.048062
1985-11-22,1.339733,1.339733,1.327717,1.327717,233600,0.048062
1985-11-25,1.333725,1.339732,1.315701,1.321709,184400,0.048062
1985-11-26,1.309693,1.321709,1.303685,1.315701,345600,0.048062
1985-11-27,1.309694,1.315702,1.303686,1.303686,375600,0.048062
1985-11-29,1.309693,1.309693,1.303685,1.309693,82800,0.048062
1985-12-02,1.297678,1.309694,1.29167,1.297678,144800,0.048062
1985-12-03,1.303686,1.309694,1.29167,1.303686,12744000,0.048062
1985-12-04,1.310577,1.310577,1.279812,1.310577,1438000,0.049224
1985-12-05,1.304424,1.31673,1.298271,1.310577,537200,0.049224
1985-12-06,1.310577,1.31673,1.298271,1.31673,285200,0.049224
1985-12-09,1.310577,1.329036,1.310577,1.310577,266800,0.049224
1985-12-10,1.310577,1.31673,1.310577,1.31673,226800,0.049224
1985-12-11,1.310577,1.329036,1.310577,1.322883,530400,0.049224
1985-12-12,1.322883,1.341342,1.31673,1.335189,864000,0.049224
1985-12-13,1.335188,1.353647,1.335188,1.353647,439600,0.049224
1985-12-16,1.353647,1.384412,1.353647,1.378259,584800,0.049224
1985-12-17,1.378259,1.427483,1.378259,1.415177,966800,0.049224
1985-12-18,1.409024,1.427483,1.402871,1.409024,347200,0.049224
1985-12-19,1.409024,1.427483,1.402871,1.409024,390800,0.049224
1985-12-20,1.409024,1.427483,1.396718,1.427483,677200,0.049224
1985-12-23,1.415177,1.415177,1.402871,1.409024,222400,0.049224
1985-12-24,1.402871,1.415177,1.396718,1.415177,504000,0.049224
1985-12-26,1.409024,1.409024,1.396718,1.402871,184400,0.049224
1985-12-27,1.402871,1.427483,1.402871,1.415177,260800,0.049224
1985-12-30,1.415177,1.42133,1.409024,1.415177,325600,0.049224
1985-12-31,1.415177,1.42133,1.415177,1.415177,223200,0.049224
1986-01-02,1.415177,1.42133,1.409024,1.42133,239200,0.049224
1986-01-03,1.42133,1.427483,1.415177,1.42133,192000,0.049224
1986-01-06,1.415177,1.427483,1.415177,1.42133,335200,0.049224
1986-01-07,1.415177,1.445942,1.415177,1.445942,886400,0.049224
1986-01-08,1.439788,1.470553,1.439788,1.452094,1032000,0.049224
1986-01-09,1.439789,1.439789,1.42133,1.427483,1337200,0.049224
1986-01-10,1.427483,1.433636,1.42133,1.427483,372800,0.049224
1986-01-13,1.42133,1.42133,1.390565,1.402871,360400,0.049224
1986-01-14,1.396718,1.402871,1.390565,1.396718,391200,0.049224
1986-01-15,1.396718,1.402871,1.390565,1.396718,256000,0.049224
1986-01-16,1.396718,1.402871,1.390565,1.402871,406800,0.049224
1986-01-17,1.396718,1.402871,1.390565,1.396718,256000,0.049224
1986-01-20,1.396718,1.396718,1.3598,1.384412,186800,0.049224
1986-01-21,1.378259,1.396718,1.372106,1.396718,402800,0.049224
1986-01-22,1.390565,1.402871,1.390565,1.402871,258000,0.049224
1986-01-23,1.396718,1.409024,1.390565,1.409024,219600,0.049224
1986-01-24,1.402871,1.427483,1.402871,1.42133,333200,0.049224
1986-01-27,1.42133,1.427483,1.415177,1.427483,734000,0.049224
1986-01-28,1.42133,1.452095,1.415177,1.433636,270000,0.049224
1986-01-29,1.439789,1.439789,1.427483,1.427483,210800,0.049224
1986-01-30,1.427483,1.433636,1.415177,1.42133,210000,0.049224
1986-01-31,1.415177,1.433636,1.409024,1.433636,374800,0.049224
1986-02-03,1.433636,1.433636,1.42133,1.42133,177200,0.049224
1986-02-04,1.42133,1.439789,1.42133,1.42133,228000,0.049224
1986-02-05,1.42133,1.445942,1.42133,1.433636,608800,0.049224
1986-02-06,1.433635,1.4644,1.433635,1.458247,245600,0.049224
1986-02-07,1.452094,1.4644,1.439788,1.458247,285200,0.049224
1986-02-10,1.458247,1.470553,1.452094,1.470553,236000,0.049224
1986-02-11,1.470553,1.489012,1.4644,1.482859,300400,0.049224
1986-02-12,1.482859,1.495165,1.482859,1.489012,392400,0.049224
1986-02-13,1.482859,1.513624,1.476706,1.513624,947200,0.049224
1986-02-14,1.507471,1.532083,1.501318,1.52593,621600,0.049224
1986-02-18,1.513624,1.624377,1.513624,1.624377,1072400,0.049224
1986-02-19,1.612071,1.624377,1.612071,1.618224,982800,0.049224
1986-02-20,1.605918,1.618224,1.587459,1.605918,718000,0.049224
1986-02-21,1.624377,1.624377,1.618224,1.624377,526800,0.049224
1986-02-24,1.624377,1.624377,1.612071,1.618224,578400,0.049224
1986-02-25,1.618224,1.624377,1.612071,1.624377,365200,0.049224
1986-02-26,1.618224,1.63053,1.618224,1.618224,878400,0.049224
1986-02-27,1.624377,1.63053,1.618224,1.618224,388400,0.049224
1986-02-28,1.612071,1.636683,1.612071,1.618224,260800,0.049224
1986-03-03,1.624377,1.624377,1.618224,1.618224,3108000,0.049224
1986-03-04,1.637802,1.656627,1.593876,1.637802,3730400,0.050201
1986-03-05,1.631527,1.631527,1.618977,1.618977,218000,0.050201
1986-03-06,1.612702,1.625252,1.600152,1.606427,840800,0.050201
1986-03-07,1.612702,1.618977,1.593877,1.606427,751200,0.050201
1986-03-10,1.606427,1.618977,1.606427,1.618977,349600,0.050201
1986-03-11,1.612702,1.631527,1.606427,1.631527,349200,0.050201
1986-03-12,1.631528,1.662903,1.631528,1.656628,427600,0.050201
1986-03-13,1.650352,1.650352,1.631527,1.631527,360000,0.050201
1986-03-14,1.631527,1.637802,1.625252,1.631527,315600,0.050201
1986-03-17,1.625252,1.637803,1.593877,1.600152,460400,0.050201
1986-03-18,1.600152,1.606427,1.587602,1.593877,534800,0.050201
1986-03-19,1.593877,1.606427,1.593877,1.606427,292000,0.050201
1986-03-20,1.600152,1.606427,1.593877,1.606427,407600,0.050201
1986-03-21,1.606427,1.618977,1.593877,1.612702,295200,0.050201
1986-03-24,1.600151,1.600151,1.556226,1.581326,380000,0.050201
1986-03-25,1.581326,1.581326,1.562501,1.575051,210800,0.050201
1986-03-26,1.575051,1.587601,1.562501,1.581326,241600,0.050201
1986-03-27,1.568776,1.587601,1.568776,1.581326,218000,0.050201
1986-03-31,1.581326,1.593876,1.575051,1.587601,597600,0.050201
1986-04-01,1.600152,1.625253,1.581327,1.593877,437600,0.050201
1986-04-02,1.587601,1.593876,1.575051,1.587601,218400,0.050201
1986-04-03,1.581327,1.593877,1.575052,1.593877,368000,0.050201
1986-04-04,1.600152,1.606427,1.587602,1.593877,562400,0.050201
1986-04-07,1.587602,1.600152,1.581327,1.593877,221200,0.050201
1986-04-08,1.593877,1.618977,1.587602,1.606427,390800,0.050201
1986-04-09,1.618977,1.625252,1.606427,1.618977,296000,0.050201
1986-04-10,1.606427,1.631527,1.606427,1.625252,176400,0.050201
1986-04-11,1.625252,1.650352,1.618976,1.650352,363600,0.050201
1986-04-14,1.650352,1.656627,1.631527,1.644077,188800,0.050201
1986-04-15,1.637802,1.644077,1.625252,1.631527,167200,0.050201
1986-04-16,1.644078,1.669178,1.637803,1.662903,431600,0.050201
1986-04-17,1.662902,1.662902,1.650352,1.650352,158000,0.050201
1986-04-18,1.656628,1.662903,1.650353,1.656628,214800,0.050201
1986-04-21,1.650353,1.662903,1.650353,1.662903,255600,0.050201
1986-04-22,1.662902,1.662902,1.650352,1.650352,782400,0.050201
1986-04-23,1.656628,1.656628,1.618977,1.618977,441600,0.050201
1986-04-24,1.618977,1.625252,1.612702,1.618977,240800,0.050201
1986-04-25,1.618977,1.625252,1.612702,1.612702,545200,0.050201
1986-04-28,1.625252,1.625252,1.606427,1.625252,246000,0.050201
1986-04-29,1.612702,1.618977,1.587602,1.606427,522800,0.050201
1986-04-30,1.581326,1.593876,1.568776,1.581326,1318000,0.050201
1986-05-01,1.575051,1.581326,1.562501,1.568776,394400,0.050201
1986-05-02,1.568776,1.593876,1.568776,1.581326,592400,0.050201
1986-05-05,1.581326,1.612702,1.581326,1.612702,351600,0.050201
1986-05-06,1.612702,1.625252,1.606427,1.618977,305600,0.050201
1986-05-07,1.612702,1.618977,1.593877,1.606427,235600,0.050201
1986-05-08,1.600152,1.618977,1.600152,1.618977,206000,0.050201
1986-05-09,1.606427,1.612702,1.600152,1.612702,242400,0.050201
1986-05-12,1.606427,1.625252,1.600152,1.618977,681200,0.050201
1986-05-13,1.612702,1.625252,1.606427,1.606427,178000,0.050201
1986-05-14,1.606427,1.612702,1.606427,1.612702,118400,0.050201
1986-05-15,1.606427,1.618977,1.600152,1.606427,1273600,0.050201
1986-05-16,1.606427,1.618977,1.593877,1.600152,1885200,0.050201
1986-05-19,1.600152,1.612702,1.600152,1.612702,137600,0.050201
1986-05-20,1.612702,1.612702,1.600152,1.612702,199200,0.050201
1986-05-21,1.612702,1.625252,1.606427,1.625252,232800,0.050201
1986-05-22,1.625252,1.631527,1.618977,1.625252,800400,0.050201
1986-05-23,1.625252,1.644077,1.618977,1.637802,298400,0.050201
1986-05-27,1.631527,1.662902,1.631527,1.650352,1249600,0.050201
1986-05-28,1.644078,1.662903,1.644078,1.656628,318800,0.050201
1986-05-29,1.656628,1.681728,1.650353,1.675453,910800,0.050201
1986-05-30,1.669178,1.688003,1.669178,1.688003,233200,0.050201
1986-06-02,1.688003,1.700553,1.688003,1.688003,271600,0.050201
1986-06-03,1.681728,1.706828,1.681728,1.694278,2635600,0.050201
1986-06-04,1.695046,1.695046,1.68865,1.695046,565200,0.051171
1986-06-05,1.682253,1.701442,1.682253,1.695046,2416800,0.051171
1986-06-06,1.688649,1.695046,1.682253,1.682253,169600,0.051171
1986-06-09,1.675857,1.682253,1.656668,1.663064,379200,0.051171
1986-06-10,1.650271,1.650271,1.637478,1.637478,187600,0.051171
1986-06-11,1.637478,1.643874,1.631082,1.637478,1616400,0.051171
1986-06-12,1.631082,1.637478,1.631082,1.631082,87600,0.051171
1986-06-13,1.631082,1.656668,1.631082,1.643875,170000,0.051171
1986-06-16,1.637478,1.656667,1.637478,1.650271,532400,0.051171
1986-06-17,1.656667,1.66946,1.650271,1.66946,200800,0.051171
1986-06-18,1.663063,1.663063,1.656667,1.656667,91600,0.051171
1986-06-19,1.656667,1.66946,1.650271,1.650271,498800,0.051171
1986-06-20,1.650271,1.656667,1.637478,1.650271,427200,0.051171
1986-06-23,1.650271,1.66946,1.650271,1.663064,617200,0.051171
1986-06-24,1.663064,1.682253,1.656667,1.682253,262400,0.051171
1986-06-25,1.675857,1.701442,1.675857,1.695046,807600,0.051171
1986-06-26,1.695046,1.714235,1.688649,1.701442,1200800,0.051171
1986-06-27,1.701442,1.720631,1.701442,1.720631,1214800,0.051171
1986-06-30,1.720631,1.73982,1.714235,1.733424,1189200,0.051171
1986-07-01,1.73982,1.73982,1.720631,1.733424,304000,0.051171
1986-07-02,1.733424,1.739821,1.720632,1.727028,150400,0.051171
1986-07-03,1.727028,1.752614,1.720632,1.727028,272400,0.051171
1986-07-07,1.727028,1.733424,1.714235,1.733424,203600,0.051171
1986-07-08,1.720632,1.727028,1.707839,1.727028,438400,0.051171
1986-07-09,1.720632,1.733424,1.714235,1.727028,410800,0.051171
1986-07-10,1.727027,1.73982,1.727027,1.73982,168000,0.051171
1986-07-11,1.746216,1.771802,1.73982,1.771802,142400,0.051171
1986-07-14,1.771802,1.797388,1.765406,1.797388,356800,0.051171
1986-07-15,1.810181,1.842163,1.797388,1.822974,426000,0.051171
1986-07-16,1.82937,1.893334,1.82937,1.893334,2004800,0.051171
1986-07-17,1.893334,1.893334,1.854956,1.861352,829600,0.051171
1986-07-18,1.867748,1.867748,1.82937,1.835766,292400,0.051171
1986-07-21,1.835767,1.880541,1.835767,1.874145,373600,0.051171
1986-07-22,1.874145,1.886938,1.867749,1.886938,1560800,0.051171
1986-07-23,1.893334,1.912523,1.893334,1.912523,815600,0.051171
1986-07-24,1.906127,1.970091,1.899731,1.970091,673200,0.051171
1986-07-25,1.963695,1.982884,1.957298,1.982884,475600,0.051171
1986-07-28,1.982883,2.002072,1.963694,1.963694,561200,0.051171
1986-07-29,1.957298,1.963694,1.912523,1.931712,736000,0.051171
1986-07-30,1.91892,1.938109,1.91892,1.938109,320800,0.051171
1986-07-31,1.938108,1.963694,1.938108,1.963694,396800,0.051171
1986-08-01,1.950901,1.957298,1.931712,1.944505,222800,0.051171
1986-08-04,1.957298,1.970091,1.944505,1.957298,745600,0.051171
1986-08-05,1.957298,1.970091,1.957298,1.970091,381200,0.051171
1986-08-06,1.970091,1.970091,1.931712,1.944505,1217200,0.051171
1986-08-07,1.938109,1.950902,1.931713,1.950902,801600,0.051171
1986-08-08,1.944505,1.970091,1.944505,1.970091,228000,0.051171
1986-08-11,1.982884,2.046848,1.982884,2.034055,389600,0.051171
1986-08-12,2.027659,2.040451,2.021262,2.034055,307600,0.051171
1986-08-13,2.027659,2.072433,2.021262,2.066037,572400,0.051171
1986-08-14,2.066037,2.085226,2.066037,2.085226,662000,0.051171
1986-08-15,2.091622,2.110811,2.085226,2.104415,509600,0.051171
1986-08-18,2.104416,2.123605,2.098019,2.110812,380000,0.051171
1986-08-19,2.104415,2.123604,2.104415,2.123604,768800,0.051171
1986-08-20,2.117208,2.213154,2.098019,2.200361,664800,0.051171
1986-08-21,2.193965,2.21955,2.187568,2.213154,563200,0.051171
1986-08-22,2.200361,2.200361,2.161983,2.161983,594000,0.051171
1986-08-25,2.14919,2.14919,2.110812,2.117208,419200,0.051171
1986-08-26,2.110812,2.123605,2.104416,2.110812,1047200,0.051171
1986-08-27,2.104415,2.123605,2.098019,2.098019,1774000,0.051171
1986-08-28,2.098019,2.110812,2.098019,2.110812,331200,0.051171
1986-08-29,2.104415,2.130001,2.098019,2.130001,355600,0.051171
1986-09-02,2.136397,2.142793,2.130001,2.136397,398800,0.051171
1986-09-03,2.142793,2.142793,2.117208,2.123604,4560000,0.051171
1986-09-04,2.072433,2.085226,2.053244,2.072433,904400,0.051171
1986-09-05,2.05964,2.05964,1.995676,2.027658,4600000,0.051171
1986-09-08,2.021262,2.05964,1.982883,1.995676,3604400,0.051171
1986-09-09,1.982884,1.995677,1.976488,1.982884,747600,0.051171
1986-09-10,1.976487,1.982883,1.931712,1.944505,537200,0.051171
1986-09-11,1.938108,1.938108,1.848559,1.867748,771200,0.051171
1986-09-12,1.861352,1.861352,1.803785,1.842163,1461600,0.051171
1986-09-15,1.842163,1.848559,1.835766,1.848559,425600,0.051171
1986-09-16,1.842163,1.854956,1.82937,1.854956,276000,0.051171
1986-09-17,1.848559,1.880541,1.848559,1.867748,358000,0.051171
1986-09-18,1.880541,1.893334,1.874145,1.893334,1056400,0.051171
1986-09-19,1.893334,1.893334,1.874145,1.880541,186000,0.051171
1986-09-22,1.874145,1.893334,1.874145,1.893334,150800,0.051171
1986-09-23,1.886937,1.89973,1.880541,1.880541,714400,0.051171
1986-09-24,1.880541,1.906127,1.880541,1.893334,447600,0.051171
1986-09-25,1.893334,1.89973,1.874145,1.880541,115600,0.051171
1986-09-26,1.880541,1.886937,1.861352,1.867748,189200,0.051171
1986-09-29,1.854956,1.861352,1.835767,1.854956,165600,0.051171
1986-09-30,1.842162,1.874144,1.835766,1.867748,136000,0.051171
1986-10-01,1.874145,1.880541,1.854956,1.874145,489200,0.051171
1986-10-02,1.874145,1.874145,1.861352,1.874145,133600,0.051171
1986-10-03,1.880542,1.925316,1.874145,1.91892,437600,0.051171
1986-10-06,1.918919,1.944505,1.918919,1.931712,1039200,0.051171
1986-10-07,1.931712,1.931712,1.906127,1.925316,183200,0.051171
1986-10-08,1.912524,1.912524,1.886938,1.886938,135600,0.051171
1986-10-09,1.89973,1.89973,1.874145,1.893334,224400,0.051171
1986-10-10,1.886938,1.893334,1.880541,1.893334,234000,0.051171
1986-10-13,1.886937,1.886937,1.861352,1.880541,194800,0.051171
1986-10-14,1.880541,1.886937,1.848559,1.867748,191200,0.051171
1986-10-15,1.874144,1.880541,1.842162,1.867748,341600,0.051171
1986-10-16,1.867748,1.918919,1.861352,1.912523,623200,0.051171
1986-10-17,1.912523,1.912523,1.893334,1.906127,270000,0.051171
1986-10-20,1.906127,1.906127,1.867749,1.886938,308800,0.051171
1986-10-21,1.893334,1.893334,1.880541,1.880541,168400,0.051171
1986-10-22,1.893334,1.906127,1.874145,1.906127,215600,0.051171
1986-10-23,1.893334,1.925316,1.893334,1.925316,442000,0.051171
1986-10-24,1.91892,1.938109,1.91892,1.938109,285200,0.051171
1986-10-27,1.931713,1.938109,1.925316,1.938109,431200,0.051171
1986-10-28,1.938109,1.963694,1.931712,1.957298,676400,0.051171
1986-10-29,1.957298,2.002073,1.957298,2.002073,964000,0.051171
1986-10-30,2.002073,2.021262,1.995677,2.014866,520000,0.051171
