date,open,high,low,close,volume,adjrate
2015-10-20,72.894829,73.813196,72.808737,73.535774,1902900,0.956625
2015-10-21,73.660133,74.368034,73.306179,73.707967,2370100,0.956625
2015-10-22,73.870592,76.472613,73.870592,76.472613,3951700,0.956625
2015-10-23,75.716879,76.424779,74.071482,74.597629,3179000,0.956625
2015-10-26,74.78895,74.78895,73.162691,73.478372,2563800,0.956625
2015-10-27,72.904399,74.119317,72.904399,73.822758,2435200,0.956625
2015-10-28,73.803629,75.764706,73.028757,75.745576,2382000,0.956625
2015-10-29,75.420319,75.570515,74.472306,75.238566,1788500,0.956625
2015-10-30,74.970713,75.563816,74.482832,74.588061,2053000,0.956625
2015-11-02,75.028107,75.506419,74.348904,74.875044,1536500,0.956625
2015-11-03,74.454134,74.616758,72.58871,73.114857,4489800,0.956625
2015-11-04,73.009628,73.342532,71.976471,72.531315,2630400,0.956625
2015-11-05,72.894831,73.180865,71.507727,72.148664,3347200,0.956625
2015-11-06,70.551102,71.268571,68.475227,68.886576,8819900,0.956625
2015-11-09,68.877007,69.527512,67.776886,68.14997,4231000,0.956625
2015-11-10,68.637851,69.087466,68.064833,68.953539,3470400,0.956625
2015-11-11,69.546642,69.699706,68.264768,68.982237,3537300,0.956625
2015-11-12,68.639907,68.830839,67.743095,68.369901,3931500,0.964315
2015-11-13,68.099894,69.150993,68.06132,68.244535,3008000,0.964315
2015-11-16,68.485614,69.536721,68.408474,69.097956,2398400,0.964315
2015-11-17,69.527075,69.556004,68.119177,68.90027,4247400,0.964315
2015-11-18,69.276352,70.428715,68.630263,69.994769,3780200,0.964315
2015-11-19,70.636039,71.098912,69.758508,70.722823,2828700,0.964315
2015-11-20,71.523206,72.873248,70.780687,71.021766,4003200,0.964315
2015-11-23,71.388202,71.880005,71.258018,71.426776,2706000,0.964315
2015-11-24,71.098913,71.851078,71.050695,71.812504,2863900,0.964315
2015-11-25,71.793213,72.246442,71.214626,71.976435,2384100,0.964315
2015-11-27,71.908933,72.323589,71.571424,71.947507,777300,0.964315
2015-11-30,71.860715,72.188586,70.877117,71.060339,4200100,0.964315
2015-12-01,71.58107,72.32359,71.166415,71.812504,3749300,0.964315
2015-12-02,71.561779,71.957152,70.317812,70.433533,2568600,0.964315
2015-12-03,70.684258,71.050694,68.553116,68.909915,3019000,0.964315
2015-12-04,68.852059,70.134598,68.533833,69.642796,4495900,0.964315
2015-12-07,69.353498,69.628332,68.321682,68.880986,3323600,0.964315
2015-12-08,68.46633,69.097955,68.06903,68.977416,4519800,0.964315
2015-12-09,68.620625,69.594577,67.984173,68.369901,3940800,0.964315
2015-12-10,68.3024,68.789376,67.993819,68.312037,2724300,0.964315
2015-12-11,67.588801,68.167396,66.913784,67.203081,3756000,0.964315
2015-12-14,67.569519,68.543479,67.280222,68.442222,3881600,0.964315
2015-12-15,69.170284,70.153882,69.093138,69.440291,4168700,0.964315
2015-12-16,70.018878,70.58782,69.32457,70.404605,2176900,0.964315
2015-12-17,70.346742,70.684258,69.334217,69.353499,2402700,0.964315
2015-12-18,68.871341,69.372788,68.109531,68.148105,6568300,0.964315
2015-12-21,68.561297,69.66964,68.415469,69.39741,5466900,0.972225
2015-12-22,69.650191,71.157142,69.334221,70.904362,5053300,0.972225
2015-12-23,71.264088,72.702977,70.962693,72.440479,4193400,0.972225
2015-12-24,72.732142,72.732142,71.827972,71.905752,1962500,0.972225
2015-12-28,71.662696,71.734639,70.865472,71.38075,5421800,0.972225
2015-12-29,71.604365,72.780756,71.361309,72.615479,4350900,0.972225
2015-12-30,72.57659,72.877977,71.662696,71.701586,1779900,0.972225
2015-12-31,71.332143,71.458529,70.612691,70.739085,1834100,0.972225
2016-01-04,69.39741,70.826582,69.368244,70.680747,5209400,0.972225
2016-01-05,70.719637,71.53631,70.272414,71.351584,3858200,0.972225
2016-01-06,70.194634,71.63353,70.029358,71.487695,3294700,0.972225
2016-01-07,70.009916,70.962692,69.854356,69.902971,4050300,0.972225
2016-01-08,70.184917,70.457139,69.125188,69.202968,3092100,0.972225
2016-01-11,69.368244,70.51547,68.804353,70.26269,3329000,0.972225
2016-01-12,70.826582,71.312694,70.12853,71.196032,2924600,0.972225
2016-01-13,71.157141,71.400197,68.677965,68.843242,3448500,0.972225
2016-01-14,68.989077,69.541302,68.3513,68.775187,4610600,0.972225
2016-01-15,66.986297,68.201579,66.286294,67.27796,6522000,0.972225
2016-01-19,68.065467,68.561297,67.618244,68.221019,5107100,0.972225
2016-01-20,67.35574,69.59186,66.830737,69.193244,4607000,0.972225
2016-01-21,70.000192,71.293253,69.344908,71.021031,6208200,0.972225
2016-01-22,71.55575,72.430755,70.496029,72.323809,3111700,0.972225
2016-01-25,71.652972,72.596031,71.30297,71.973808,4123100,0.972225
2016-01-26,71.332143,73.889092,71.332143,73.86965,3851300,0.972225
2016-01-27,73.762705,75.007152,73.062703,73.859926,5348200,0.972225
2016-01-28,74.151589,74.851592,73.383537,74.044651,3542400,0.972225
2016-01-29,74.764096,76.047432,74.277984,75.891873,4508200,0.972225
2016-02-01,75.221043,75.327988,73.568256,74.871041,3564200,0.972225
2016-02-02,73.859926,74.666875,73.61687,73.859926,5631600,0.972225
2016-02-03,74.248819,74.248819,71.779367,72.809922,6239700,0.972225
2016-02-04,72.955756,73.111308,70.894637,72.090477,7077100,0.972225
2016-02-05,72.216863,72.489085,70.136302,70.758526,9351600,0.972225
2016-02-08,70.087689,70.194635,68.230743,69.241858,4704600,0.972225
2016-02-09,68.639075,69.961302,68.065467,69.523804,4616900,0.972225
2016-02-10,70.068247,71.264087,69.72116,70.107137,2520100,0.972225
2016-02-11,68.930748,69.961303,68.224914,69.455749,3041500,0.972225
2016-02-12,70.194634,70.43769,69.047409,69.922412,2985800,0.972225
2016-02-16,70.875197,71.030749,69.922412,70.30158,3852100,0.972225
2016-02-17,70.972417,72.323809,70.486305,72.177974,3628100,0.972225
2016-02-18,72.022422,72.226588,71.302969,71.409915,2755200,0.972225
2016-02-19,70.875196,71.64617,70.807141,71.477971,4333500,0.972225
2016-02-22,72.323808,72.323808,70.204358,71.293253,2916700,0.972225
2016-02-23,71.069637,71.448805,70.544636,70.797416,2805600,0.972225
2016-02-24,70.321028,71.293253,69.83005,70.962693,3526500,0.972225
2016-02-25,71.371033,72.897425,71.293253,72.877977,4962300,0.972225
2016-02-26,76.611325,76.708546,74.52104,75.677982,10319700,0.972225
2016-02-29,75.133538,75.833541,74.793261,74.880758,4885500,0.972225
2016-03-01,75.502989,75.755762,74.783537,75.502989,5445500,0.972225
2016-03-02,75.454375,75.6391,74.005762,75.337705,5075800,0.972225
2016-03-03,75.152987,75.396043,74.336314,75.221043,3239900,0.972225
2016-03-04,75.746045,75.755762,74.141872,75.055759,3677800,0.972225
2016-03-07,74.871041,75.240483,74.025202,74.375204,2574800,0.972225
2016-03-08,73.898816,75.007152,73.83076,74.171038,2783700,0.972225
2016-03-09,74.540481,74.861317,73.69465,74.501591,2631300,0.972225
2016-03-10,74.841875,75.003265,73.451593,74.102982,2107200,0.972225
2016-03-11,75.114097,75.201593,74.287707,74.812702,2342700,0.972225
2016-03-14,74.744647,75.609927,73.986312,75.415485,2278300,0.972225
2016-03-15,75.308539,75.658541,74.686316,75.619651,2924700,0.972225
2016-03-16,76.378745,76.506073,75.369889,76.427714,3400000,0.979466
2016-03-17,75.986958,76.496276,75.164203,76.408128,4506000,0.979466
2016-03-18,76.770524,76.780321,75.193585,75.722497,9081000,0.979466
2016-03-21,75.389483,75.908599,74.605907,75.017281,3203400,0.979466
2016-03-22,75.409069,75.443354,74.468783,74.870367,2615600,0.979466
2016-03-23,74.997694,75.47763,74.645086,75.232764,2295800,0.979466
2016-03-24,75.193585,75.683318,74.301296,74.889953,3356700,0.979466
2016-03-28,75.046671,76.329768,74.498165,76.163261,3581800,0.979466
2016-03-29,75.986958,77.191697,75.448249,77.181907,3907400,0.979466
2016-03-30,77.299437,77.426773,76.662784,77.279852,3339900,0.979466
2016-03-31,77.32882,77.32882,76.67258,76.946829,3400300,0.979466
2016-04-01,76.917447,77.534515,76.510968,77.456156,3418200,0.979466
2016-04-04,77.348414,77.465945,76.770525,77.230875,3495200,0.979466
2016-04-05,76.858681,77.230875,76.290589,76.408128,2679600,0.979466
2016-04-06,76.809704,76.809704,75.908597,76.750939,2421900,0.979466
2016-04-07,76.417917,76.682377,75.443354,75.908598,3216400,0.979466
2016-04-08,76.368948,76.986009,75.947778,76.858681,2139000,0.979466
2016-04-11,77.113344,77.377797,76.251409,76.310183,2894800,0.979466
2016-04-12,76.398331,77.015392,75.947778,76.721557,2348300,0.979466
2016-04-13,77.064367,77.113343,75.507013,75.810653,3246400,0.979466
2016-04-14,75.810654,76.217132,75.311124,75.585373,3150500,0.979466
2016-04-15,75.967364,76.682377,75.546193,76.447307,3042200,0.979466
2016-04-18,76.319972,76.75094,75.683319,76.731346,2204800,0.979466
2016-04-19,76.731346,77.260258,76.261207,76.692174,2591200,0.979466
2016-04-20,76.731346,77.064368,75.908598,76.319972,1867400,0.979466
2016-04-21,76.192644,76.319972,75.067236,75.164202,2110700,0.979466
2016-04-22,75.125023,76.545253,75.125023,76.496276,2409800,0.979466
2016-04-25,76.280792,77.221078,75.947778,77.113344,2323800,0.979466
2016-04-26,77.093751,77.916506,76.89786,77.083954,2315700,0.979466
2016-04-27,77.593281,77.86753,76.388535,77.475742,2249600,0.979466
2016-04-28,76.937039,77.603076,76.486478,76.750939,1962600,0.979466
2016-04-29,76.01634,76.677482,75.546192,76.466893,3208700,0.979466
2016-05-02,76.466894,78.602129,76.398331,77.887116,3700700,0.979466
2016-05-03,77.397383,77.661843,76.614794,77.064368,2508200,0.979466
2016-05-04,76.868478,78.651106,76.682378,78.337677,4687000,0.979466
2016-05-05,81.25648,82.441633,80.805927,81.266277,8629300,0.979466
2016-05-06,81.129153,82.314306,80.257428,82.275126,3992200,0.979466
2016-05-09,82.275126,83.048905,81.922517,82.529789,3272300,0.979466
2016-05-10,82.706093,84.429948,82.500406,84.371182,3593700,0.979466
2016-05-11,84.204675,84.76297,83.440692,83.450482,2824500,0.979466
2016-05-12,83.724738,84.880509,83.401514,84.567072,2427500,0.979466
2016-05-13,84.26344,84.674814,82.980342,83.381919,2857300,0.979466
2016-05-16,83.577817,84.469126,83.29377,84.106729,2061900,0.979466
2016-05-17,83.930424,84.292823,80.090913,80.472912,7395100,0.979466
2016-05-18,80.267219,80.589465,78.807817,79.513033,8695600,0.979466
2016-05-19,79.189807,81.315246,78.954738,81.29566,3932800,0.979466
2016-05-20,80.707983,81.158536,80.13989,80.727568,2720100,0.979466
2016-05-23,80.815723,81.540526,80.727567,81.109559,1996900,0.979466
2016-05-24,81.422987,82.642425,81.001817,82.490609,2385600,0.979466
2016-05-25,82.406778,83.609941,81.982711,83.106978,2563100,0.986199
2016-05-26,82.860429,83.649391,82.604022,82.653328,2424000,0.986199
2016-05-27,82.505404,83.097122,82.347609,82.939326,1272800,0.986199
2016-05-31,82.998504,83.274638,81.533012,82.041889,3943700,0.986199
2016-06-01,81.943263,82.830844,81.854509,82.791395,1955400,0.986199
2016-06-02,82.722361,83.619806,82.396921,83.609942,2207200,0.986199
2016-06-03,83.826906,84.241108,83.531044,84.122769,3031400,0.986199
2016-06-06,84.320006,84.418624,83.521187,83.817043,2551900,0.986199
2016-06-07,83.994559,84.497522,83.452154,83.580357,2454400,0.986199
2016-06-08,83.886077,84.241109,83.166156,84.004423,1757200,0.986199
2016-06-09,83.748009,84.546835,83.609942,84.438353,2098600,0.986199
2016-06-10,84.418625,84.418625,83.540909,84.162211,2118000,0.986199
2016-06-13,84.093178,84.566556,83.476803,83.777594,2790400,0.986199
2016-06-14,83.767737,84.112905,83.166156,83.70856,2637500,0.986199
2016-06-15,83.826907,84.211523,83.19574,83.669111,2967400,0.986199
2016-06-16,83.511323,84.14249,82.820986,84.103041,2333400,0.986199
2016-06-17,84.16221,84.191803,82.860429,83.649391,5526500,0.986199
2016-06-20,84.310142,85.306205,84.061621,84.320006,2854100,0.986199
2016-06-21,84.359455,85.247035,84.310142,84.507386,1953700,0.986199
2016-06-22,84.753936,84.803242,83.905805,84.034008,1961400,0.986199
2016-06-23,84.753935,85.195751,84.246044,85.178002,2452200,0.986199
2016-06-24,82.544845,83.925525,82.26871,82.574437,11942100,0.986199
2016-06-27,82.081337,82.692776,81.361409,82.475811,3458500,0.986199
2016-06-28,82.719404,83.619806,81.854509,83.600078,3569400,0.986199
2016-06-29,83.856492,85.138554,83.531045,84.911724,3348300,0.986199
2016-06-30,85.197722,87.406806,84.980758,87.258882,5571200,0.986199
2016-07-01,87.357501,88.166184,86.933435,87.022189,2551300,0.986199
2016-07-05,86.972883,88.254937,86.292403,87.515288,3320400,0.986199
2016-07-06,87.426534,88.526143,87.032053,88.501487,3331700,0.986199
2016-07-07,88.333836,88.580385,87.584323,88.077422,2525600,0.986199
2016-07-08,88.688868,89.014315,87.899906,88.60997,3703300,0.986199
2016-07-11,88.688868,88.905834,88.077423,88.600106,2860500,0.986199
2016-07-12,88.254938,88.481767,86.420607,86.588267,4362900,0.986199
2016-07-13,86.617851,87.8506,86.420607,87.791423,2702400,0.986199
2016-07-14,87.909769,88.015295,86.647436,87.120807,3457800,0.986199
2016-07-15,87.673084,87.988667,86.913706,87.633635,2311700,0.986199
2016-07-18,87.850601,88.067566,87.318053,87.870321,1769400,0.986199
2016-07-19,87.613907,87.880186,87.041918,87.742118,1751700,0.986199
2016-07-20,87.643499,87.722389,86.726333,86.953155,2229500,0.986199
2016-07-21,86.884122,86.972883,86.121795,86.430471,2081100,0.986199
2016-07-22,86.805224,87.268739,86.603058,86.943299,2022900,0.986199
2016-07-25,86.943299,87.209569,86.617852,87.189849,1447400,0.986199
2016-07-26,87.318051,87.564601,85.838753,85.858474,1553100,0.986199
2016-07-27,86.174057,86.252955,84.024143,84.448209,3931700,0.986199
2016-07-28,84.497522,85.020207,84.063593,84.773657,2190300,0.986199
2016-07-29,85.039935,85.434409,84.67504,85.197723,1778900,0.986199
2016-08-01,85.108969,85.385103,84.339728,84.783521,2778500,0.986199
2016-08-02,84.566555,84.566555,83.471874,83.974838,2832300,0.986199
2016-08-03,84.132626,84.296335,83.087257,83.728288,2491500,0.986199
2016-08-04,83.95511,84.458073,83.511323,84.359455,3221800,0.986199
2016-08-05,88.609969,89.241136,87.278602,87.564601,5106200,0.986199
2016-08-08,87.485704,87.564602,86.381158,87.525153,2428000,0.986199
2016-08-09,87.702668,88.748037,87.51036,88.540936,2275800,0.986199
2016-08-10,88.531073,88.708588,87.742117,88.11687,1423100,0.986199
2016-08-11,88.471903,89.181967,88.057701,88.205632,2588800,0.986199
2016-08-12,87.99853,89.221415,87.99853,88.323971,1539100,0.986199
2016-08-15,88.471902,88.649418,87.62377,87.8506,1661000,0.986199
2016-08-16,87.801287,87.939354,87.036981,87.732253,2259300,0.986199
2016-08-17,87.821014,88.235216,87.022188,88.176047,1832700,0.986199
2016-08-18,88.067565,88.619835,87.870321,88.521216,1823000,0.986199
2016-08-19,88.363419,88.955138,88.11687,88.679003,1694900,0.986199
2016-08-22,88.639554,89.142518,88.284523,88.728316,2092800,0.986199
2016-08-23,89.004451,89.23128,88.113914,88.235217,2020000,0.986199
2016-08-24,88.205426,88.354356,87.401214,88.314641,2581200,0.992857
2016-08-25,88.354356,89.297574,88.059481,88.265003,1825900,0.992857
2016-08-26,88.404003,88.81107,87.292,87.540214,1863600,0.992857
2016-08-29,87.718927,88.175642,87.500498,87.937358,1685100,0.992857
2016-08-30,87.996927,88.190534,87.14307,87.341645,1841500,0.992857
2016-08-31,87.480645,89.17843,87.480645,88.850785,2696400,0.992857
2016-09-01,88.930216,89.069215,87.907574,88.840862,2215500,0.992857
2016-09-02,89.257861,89.893288,88.473502,88.969931,2062100,0.992857
2016-09-06,89.04936,89.535858,88.498324,89.098999,1786400,0.992857
2016-09-07,88.592647,89.168499,88.324572,89.148645,3344800,0.992857
2016-09-08,89.059284,89.148645,88.076358,88.552932,2191600,0.992857
2016-09-09,87.609714,87.73879,85.33607,85.355931,3837900,0.992857
2016-09-12,84.968718,88.066427,84.740357,87.927428,3015000,0.992857
2016-09-13,88.632355,88.632355,86.825355,87.639498,2579800,0.992857
2016-09-14,87.500499,88.185573,86.755856,87.053716,1898400,0.992857
2016-09-15,86.736003,88.622432,86.696287,88.533071,1912600,0.992857
2016-09-16,88.195504,88.493356,87.023932,88.304718,4476800,0.992857
2016-09-19,88.245141,88.364287,86.279289,86.348788,4032400,0.992857
2016-09-20,86.855147,87.09343,86.477856,86.497718,3018400,0.992857
2016-09-21,86.636717,87.53029,86.140288,87.282076,2592400,0.992857
2016-09-22,87.996927,88.523148,87.708997,88.413933,1516800,0.992857
2016-09-23,88.552932,88.860715,88.036642,88.195503,1467000,0.992857
2016-09-26,88.145857,88.344433,87.430999,87.897643,1487400,0.992857
2016-09-27,88.126004,88.850786,87.887713,88.592648,1530300,0.992857
2016-09-28,88.940147,88.979862,88.175643,88.910362,1628700,0.992857
2016-09-29,88.592647,88.791215,87.778505,87.937358,1411800,0.992857
2016-09-30,88.364287,89.267791,88.215356,88.870646,2499200,0.992857
2016-10-03,88.612501,88.821,88.116072,88.443717,1857900,0.992857
2016-10-04,88.652217,88.652217,87.063646,87.391284,1940500,0.992857
2016-10-05,87.689145,87.689145,86.716141,86.755856,1910900,0.992857
2016-10-06,86.408358,87.033863,86.160143,86.865071,1172000,0.992857
2016-10-07,87.133146,87.133146,86.080712,86.775717,1723500,0.992857
2016-10-10,86.815431,88.036642,86.815431,87.867858,2012500,0.992857
2016-10-11,87.609713,87.867858,86.438142,86.616856,2508700,0.992857
2016-10-12,87.828143,87.828143,86.378573,86.517572,3072600,0.992857
2016-10-13,86.170074,86.696287,85.882145,86.428219,2861900,0.992857
2016-10-14,86.71614,88.066427,86.438142,87.897643,2388900,0.992857
2016-10-17,88.086288,88.364287,87.401214,88.195503,2208400,0.992857
2016-10-18,89.446497,89.506075,88.265003,88.294787,2740000,0.992857
2016-10-19,88.294787,88.314641,86.924647,87.45086,2721000,0.992857
2016-10-20,86.597003,88.126004,86.597003,87.331715,2662100,0.992857
2016-10-21,87.023933,87.550145,86.358719,87.292,2086600,0.992857
2016-10-24,87.977074,88.582717,87.878782,88.274934,1744500,0.992857
2016-10-25,88.592647,89.039429,87.540213,87.728859,3220100,0.992857
2016-10-26,87.877789,88.066426,87.282076,87.45086,1513400,0.992857
2016-10-27,87.540214,87.738791,86.558281,87.063647,2127800,0.992857
2016-10-28,86.855147,88.036642,86.855147,87.45086,1771100,0.992857
2016-10-31,87.808289,88.523148,87.679213,88.314641,3577400,0.992857
2016-11-01,88.364287,88.543001,87.480645,87.73879,2542700,0.992857
2016-11-02,87.996926,88.056503,87.351575,87.52036,1916700,0.992857
2016-11-03,87.490576,87.73879,85.514784,85.63393,5041900,0.992857
2016-11-04,81.444072,84.631142,80.42143,83.449647,7825200,0.992857
2016-11-07,84.710572,85.475068,83.697861,85.4155,4101100,0.992857
2016-11-08,85.614076,88.205427,85.455216,87.708998,2791200,0.992857
2016-11-09,85.56443,86.348788,83.578716,84.333289,5097200,0.992857
2016-11-10,84.422643,84.919072,79.984571,80.838428,7643600,0.992857
2016-11-11,80.42143,81.156142,79.587434,80.629929,4151100,0.992857
2016-11-14,80.43136,81.046927,79.349142,79.508003,4463400,0.992857
2016-11-15,79.994501,81.136288,79.647002,80.560429,5723900,0.992857
2016-11-16,80.798712,82.158929,80.709359,81.811431,3327200,0.992857
2016-11-17,81.722071,82.248283,80.917858,82.248283,3161600,0.992857
2016-11-18,82.109284,82.337644,81.434141,81.9405,2711800,0.992857
2016-11-21,81.940501,83.221287,81.617825,83.042572,2508600,0.992857
2016-11-22,83.261003,83.866646,83.102142,83.489355,2648000,0.992857
2016-11-23,83.201434,83.707786,81.146219,81.851147,3459900,0.992857
2016-11-25,82.039784,82.695073,82.039784,82.357498,1230300,0.992857
2016-11-28,82.357499,83.072357,81.771717,82.625574,2642300,0.992857
2016-11-29,82.804289,83.89643,82.536212,83.400001,3744600,0.992857
2016-11-30,83.099998,83.510002,81.650002,81.650002,3301000,1.0
2016-12-01,81.510002,81.779999,79.93,80.489998,4043300,1.0
2016-12-02,80.739998,81.519997,80.349998,80.910004,2768000,1.0
2016-12-05,80.910004,81.150002,80.114998,80.279999,4411100,1.0
2016-12-06,80.610001,80.877998,79.690002,79.959999,3550700,1.0
2016-12-07,80.440002,83.209999,80.269997,82.949997,4864000,1.0
2016-12-08,82.589996,82.790001,81.860001,82.309998,2497500,1.0
2016-12-09,82.550003,83.792999,82.07,83.779999,2380900,1.0
2016-12-12,83.599998,84.830002,83.290001,84.199997,2534300,1.0
2016-12-13,84.599998,85.599998,84.029999,84.940002,3588900,1.0
2016-12-14,84.980003,85.400002,83.720001,84.360001,3076800,1.0
2016-12-15,85.129997,86.059998,84.129997,85.370003,4402900,1.0
2016-12-16,85.879997,86.559998,84.860001,86.459999,6024700,1.0
2016-12-19,86.349998,86.889999,85.720001,86.599998,3359600,1.0
2016-12-20,86.279999,86.599998,85.330002,85.980003,2661200,1.0
2016-12-21,85.93,86.989998,85.800003,86.610001,2186300,1.0
2016-12-22,86.449997,87.290001,86.300003,87.279999,1954800,1.0
2016-12-23,87.099998,87.620003,86.959999,87.57,2484700,1.0
