date,open,high,low,close,volume,adjrate
1970-06-26,1.489528,1.501941,1.477114,1.483321,57200,0.049651
1970-06-29,1.483321,1.501941,1.464703,1.464703,47500,0.049651
1970-06-30,1.477114,1.526765,1.477114,1.514352,81100,0.049651
1970-07-01,1.514352,1.539179,1.508148,1.539179,32900,0.049651
1970-07-02,1.539178,1.588829,1.539178,1.576416,43400,0.049651
1970-07-06,1.576417,1.58883,1.551592,1.551592,50300,0.049651
1970-07-07,1.551592,1.557797,1.520559,1.539179,81100,0.049651
1970-07-08,1.539179,1.564003,1.539179,1.551592,34900,0.049651
1970-07-09,1.551592,1.601241,1.551592,1.601241,157000,0.049651
1970-07-10,1.601241,1.638479,1.58883,1.626068,102200,0.049651
1970-07-13,1.626067,1.638479,1.619861,1.632274,36100,0.049651
1970-07-14,1.638479,1.657099,1.638479,1.657099,80700,0.049651
1970-07-15,1.663306,1.68813,1.663306,1.675719,68100,0.049651
1970-07-16,1.712957,1.762608,1.712957,1.762608,101400,0.049651
1970-07-17,1.775019,1.812257,1.775019,1.781226,111100,0.049651
1970-07-20,1.781226,1.787432,1.762608,1.775019,49900,0.049651
1970-07-21,1.756402,1.756402,1.681924,1.694337,100200,0.049651
1970-07-22,1.694337,1.712957,1.675719,1.712957,69400,0.049651
1970-07-23,1.712957,1.725368,1.694337,1.70675,109500,0.049651
1970-07-24,1.70675,1.731575,1.70675,1.731575,71000,0.049651
1970-07-27,1.731575,1.737782,1.731575,1.731575,38100,0.049651
1970-07-28,1.731575,1.743988,1.712957,1.725368,43400,0.049651
1970-07-29,1.725369,1.731575,1.694337,1.719164,20700,0.049651
1970-07-30,1.725368,1.737782,1.725368,1.731575,63700,0.049651
1970-07-31,1.731575,1.750195,1.700544,1.712957,122900,0.049651
1970-08-03,1.712957,1.731575,1.694337,1.70675,27200,0.049651
1970-08-04,1.70675,1.70675,1.694336,1.700543,33300,0.049651
1970-08-05,1.700543,1.712957,1.68813,1.70675,75000,0.049651
1970-08-06,1.700543,1.700543,1.68813,1.68813,36900,0.049651
1970-08-07,1.688131,1.694337,1.675719,1.681924,64900,0.049651
1970-08-10,1.681924,1.681924,1.644686,1.644686,38900,0.049651
1970-08-11,1.644686,1.681924,1.644686,1.681924,16600,0.049651
1970-08-12,1.681924,1.70675,1.669512,1.694337,53100,0.049651
1970-08-13,1.694337,1.712957,1.669512,1.675719,89200,0.049651
1970-08-14,1.675719,1.712957,1.669512,1.712957,56800,0.049651
1970-08-17,1.731781,1.744329,1.675309,1.687859,515900,0.050197
1970-08-18,1.68786,1.694135,1.669035,1.681585,21900,0.050197
1970-08-19,1.681585,1.712957,1.67531,1.681585,79900,0.050197
1970-08-20,1.681585,1.694135,1.669035,1.67531,100200,0.050197
1970-08-21,1.681585,1.731782,1.681585,1.731782,80700,0.050197
1970-08-24,1.750604,1.819625,1.750604,1.794526,89200,0.050197
1970-08-25,1.794526,1.794526,1.763154,1.788251,50700,0.050197
1970-08-26,1.794526,1.819626,1.794526,1.807076,46600,0.050197
1970-08-27,1.807076,1.819626,1.794526,1.813351,77100,0.050197
1970-08-28,1.813351,1.813351,1.794526,1.807076,31200,0.050197
1970-08-31,1.81335,1.832173,1.81335,1.832173,73800,0.050197
1970-09-01,1.832173,1.832173,1.81335,1.832173,70200,0.050197
1970-09-02,1.832173,1.844723,1.819625,1.8259,49100,0.050197
1970-09-03,1.832173,1.863547,1.832173,1.838448,86000,0.050197
1970-09-04,1.869823,1.90747,1.869823,1.90747,134700,0.050197
1970-09-08,1.907469,1.920017,1.888645,1.913742,109900,0.050197
1970-09-09,1.913743,1.951392,1.90747,1.90747,196300,0.050197
1970-09-10,1.90747,1.913743,1.869823,1.869823,138700,0.050197
1970-09-11,1.781979,1.781979,1.738057,1.763154,285100,0.050197
1970-09-14,1.763154,1.769429,1.706682,1.731782,114000,0.050197
1970-09-15,1.731782,1.769429,1.712957,1.756879,96500,0.050197
1970-09-16,1.756879,1.769428,1.731781,1.738056,204000,0.050197
1970-09-17,1.738057,1.763154,1.725507,1.725507,165100,0.050197
1970-09-18,1.725507,1.731782,1.719232,1.731782,97300,0.050197
1970-09-21,1.731782,1.756879,1.731782,1.731782,78300,0.050197
1970-09-22,1.731782,1.750604,1.719232,1.750604,78300,0.050197
1970-09-23,1.750604,1.775704,1.744329,1.756879,192700,0.050197
1970-09-24,1.756879,1.769429,1.750604,1.763154,81500,0.050197
1970-09-25,1.763154,1.807076,1.756879,1.807076,106300,0.050197
1970-09-28,1.807076,1.807076,1.781978,1.800801,53900,0.050197
1970-09-29,1.800801,1.807076,1.788251,1.788251,58000,0.050197
1970-09-30,1.788251,1.807076,1.781978,1.788251,32000,0.050197
1970-10-01,1.788251,1.807076,1.788251,1.807076,47000,0.050197
1970-10-02,1.807076,1.819625,1.788251,1.788251,76300,0.050197
1970-10-05,1.788251,1.813351,1.788251,1.794526,72200,0.050197
1970-10-06,1.794526,1.813351,1.788251,1.800801,121300,0.050197
1970-10-07,1.800801,1.825901,1.788252,1.819626,80700,0.050197
1970-10-08,1.819625,1.819625,1.794526,1.794526,97300,0.050197
1970-10-09,1.794526,1.800801,1.788251,1.794526,67300,0.050197
1970-10-12,1.794526,1.794526,1.744329,1.744329,40600,0.050197
1970-10-13,1.731781,1.731781,1.669034,1.687859,64900,0.050197
1970-10-14,1.67531,1.67531,1.643938,1.669035,99800,0.050197
1970-10-15,1.67531,1.756879,1.67531,1.731782,71400,0.050197
1970-10-16,1.731782,1.74433,1.725507,1.725507,58400,0.050197
1970-10-19,1.725507,1.731782,1.719232,1.719232,33300,0.050197
1970-10-20,1.719232,1.74433,1.706682,1.731782,92500,0.050197
1970-10-21,1.731782,1.800801,1.725507,1.763154,101800,0.050197
1970-10-22,1.763154,1.763154,1.731782,1.756879,90900,0.050197
1970-10-23,1.756879,1.775704,1.756879,1.769429,32000,0.050197
1970-10-26,1.769429,1.775704,1.756879,1.763154,38500,0.050197
1970-10-27,1.763154,1.775704,1.731782,1.731782,247400,0.050197
1970-10-28,1.731782,1.756879,1.694135,1.731782,186200,0.050197
1970-10-29,1.731782,1.731782,1.706682,1.706682,40600,0.050197
1970-10-30,1.706682,1.712956,1.681584,1.687859,1208300,0.050197
1970-11-02,1.687859,1.700407,1.669034,1.687859,448200,0.050197
1970-11-03,1.687859,1.706682,1.66276,1.66276,43000,0.050197
1970-11-04,1.66276,1.700407,1.637662,1.687859,119200,0.050197
1970-11-05,1.687859,1.694134,1.643937,1.643937,65700,0.050197
1970-11-06,1.643937,1.687859,1.643937,1.650212,120100,0.050197
1970-11-09,1.650212,1.681584,1.637662,1.656485,118000,0.050197
1970-11-10,1.656485,1.669035,1.631387,1.650212,196700,0.050197
1970-11-11,1.650212,1.675309,1.643937,1.650212,224700,0.050197
1970-11-12,1.643938,1.643938,1.631388,1.631388,87600,0.050197
1970-11-13,1.631388,1.637663,1.612563,1.625113,79100,0.050197
1970-11-16,1.644158,1.663203,1.631461,1.663203,78700,0.050785
1970-11-17,1.663203,1.669552,1.625115,1.625115,165900,0.050785
1970-11-18,1.625115,1.637809,1.606069,1.631461,166300,0.050785
1970-11-19,1.618766,1.618766,1.599721,1.599721,45000,0.050785
1970-11-20,1.599721,1.618766,1.599721,1.612418,49900,0.050785
1970-11-23,1.612418,1.644158,1.60607,1.612418,106700,0.050785
1970-11-24,1.612418,1.625115,1.593372,1.599721,51900,0.050785
1970-11-25,1.599721,1.599721,1.567981,1.567981,96500,0.050785
1970-11-27,1.567982,1.580678,1.555285,1.57433,99800,0.050785
1970-11-30,1.57433,1.637809,1.561633,1.631461,227100,0.050785
1970-12-01,1.631461,1.701292,1.631461,1.688595,341900,0.050785
1970-12-02,1.688595,1.726683,1.675898,1.720335,174400,0.050785
1970-12-03,1.720335,1.752077,1.701292,1.701292,171200,0.050785
1970-12-04,1.701291,1.701291,1.656855,1.663203,80300,0.050785
1970-12-07,1.669552,1.73938,1.669552,1.726683,98600,0.050785
1970-12-08,1.726683,1.77112,1.713988,1.745728,101000,0.050785
1970-12-09,1.745728,1.783816,1.733031,1.764771,70200,0.050785
1970-12-10,1.77112,1.796514,1.77112,1.77112,65700,0.050785
1970-12-11,1.77112,1.802862,1.764772,1.796514,168700,0.050785
1970-12-14,1.796513,1.815556,1.790165,1.809208,118000,0.050785
1970-12-15,1.802862,1.802862,1.777469,1.796514,104600,0.050785
1970-12-16,1.783816,1.783816,1.758425,1.764771,192300,0.050785
1970-12-17,1.764772,1.783817,1.758425,1.783817,124900,0.050785
1970-12-18,1.783817,1.802862,1.77112,1.802862,46200,0.050785
1970-12-21,1.802862,1.802862,1.77112,1.77112,181700,0.050785
1970-12-22,1.77112,1.809209,1.77112,1.796514,146800,0.050785
1970-12-23,1.809209,1.834602,1.809209,1.828254,219800,0.050785
1970-12-24,1.834602,1.853645,1.834602,1.834602,80300,0.050785
1970-12-28,1.834602,1.84095,1.802862,1.802862,119200,0.050785
1970-12-29,1.802862,1.815557,1.783817,1.790165,58800,0.050785
1970-12-30,1.790165,1.815557,1.790165,1.790165,58800,0.050785
1970-12-31,1.790165,1.790165,1.77112,1.790165,86800,0.050785
1971-01-04,1.790165,1.802862,1.720335,1.720335,66100,0.050785
1971-01-05,1.720335,1.758425,1.713988,1.758425,100200,0.050785
1971-01-06,1.758425,1.764772,1.733032,1.73938,31600,0.050785
1971-01-07,1.73938,1.758425,1.733031,1.745728,408800,0.050785
1971-01-08,1.745728,1.758425,1.73938,1.745728,181700,0.050785
1971-01-11,1.745728,1.758425,1.745728,1.752077,41800,0.050785
1971-01-12,1.752077,1.802862,1.745728,1.783817,114400,0.050785
1971-01-13,1.783817,1.802862,1.777469,1.783817,75400,0.050785
1971-01-14,1.783817,1.809208,1.777468,1.790165,88800,0.050785
1971-01-15,1.790166,1.815557,1.783817,1.796514,84800,0.050785
1971-01-18,1.796514,1.809208,1.783817,1.802862,48700,0.050785
1971-01-19,1.802862,1.802862,1.777468,1.790165,90000,0.050785
1971-01-20,1.790166,1.821906,1.790166,1.796514,66900,0.050785
1971-01-21,1.796513,1.802862,1.783817,1.790165,67300,0.050785
1971-01-22,1.790165,1.821905,1.790165,1.802862,76700,0.050785
1971-01-25,1.815557,1.898082,1.815557,1.87269,137100,0.050785
1971-01-26,1.87269,1.90443,1.866342,1.885387,106300,0.050785
1971-01-27,1.885387,1.898082,1.853645,1.885387,124100,0.050785
1971-01-28,1.885387,1.955215,1.879038,1.955215,98200,0.050785
1971-01-29,1.955215,1.967912,1.93617,1.93617,444500,0.050785
1971-02-01,1.93617,1.948867,1.923476,1.942519,117200,0.050785
1971-02-02,1.93617,1.93617,1.910779,1.929824,56000,0.050785
1971-02-03,1.929824,1.929824,1.910778,1.917127,245800,0.050785
1971-02-04,1.917127,1.942519,1.917127,1.942519,118000,0.050785
1971-02-05,1.942519,1.948867,1.90443,1.929824,82700,0.050785
1971-02-08,1.923475,1.923475,1.90443,1.923475,100200,0.050785
1971-02-09,1.923476,1.955216,1.910779,1.910779,122100,0.050785
1971-02-10,1.879039,1.879039,1.802862,1.866342,285100,0.050785
1971-02-11,1.847299,1.847299,1.815557,1.821905,152900,0.050785
1971-02-12,1.828254,1.853646,1.828254,1.828254,67300,0.050785
1971-02-16,1.79618,1.841084,1.79618,1.834669,125300,0.051319
1971-02-17,1.834669,1.847499,1.815425,1.847499,152900,0.051319
1971-02-18,1.847499,1.873158,1.834669,1.847499,111500,0.051319
1971-02-19,1.847499,1.860329,1.841084,1.847499,86000,0.051319
1971-02-22,1.847499,1.860329,1.841084,1.847499,69000,0.051319
1971-02-23,1.8475,1.866745,1.841084,1.86033,81100,0.051319
1971-02-24,1.860329,1.892403,1.853914,1.879573,69400,0.051319
1971-02-25,1.879573,1.911649,1.879573,1.885988,95700,0.051319
1971-02-26,1.885988,1.905234,1.879573,1.879573,60400,0.051319
1971-03-01,1.879573,1.905234,1.879573,1.905234,61200,0.051319
1971-03-02,1.905234,1.905234,1.892404,1.898819,32400,0.051319
1971-03-03,1.898818,1.911649,1.885988,1.885988,53900,0.051319
1971-03-04,1.885988,1.943723,1.879573,1.911649,97700,0.051319
1971-03-05,1.91165,1.918063,1.879573,1.898819,119200,0.051319
1971-03-08,1.898819,1.918062,1.866745,1.905234,48300,0.051319
1971-03-09,1.905234,1.943724,1.905234,1.943724,75000,0.051319
1971-03-10,1.943724,1.956552,1.930893,1.930893,88400,0.051319
1971-03-11,1.930893,1.937308,1.873158,1.879573,93300,0.051319
1971-03-12,1.879574,1.892404,1.879574,1.892404,65700,0.051319
1971-03-15,1.892403,1.898819,1.879573,1.879573,100200,0.051319
1971-03-16,1.879573,1.898819,1.879573,1.898819,182100,0.051319
1971-03-17,1.892404,1.892404,1.873158,1.873158,90000,0.051319
1971-03-18,1.873158,1.930892,1.873158,1.918062,113600,0.051319
1971-03-19,1.918062,1.930893,1.905234,1.905234,76700,0.051319
1971-03-22,1.905234,1.943724,1.898819,1.930893,136300,0.051319
1971-03-23,1.930893,1.937308,1.918063,1.930893,52300,0.051319
1971-03-24,1.930892,1.937308,1.911649,1.918062,93700,0.051319
1971-03-25,1.918062,1.930892,1.905234,1.918062,75800,0.051319
1971-03-26,1.918063,1.918063,1.873158,1.898819,75400,0.051319
1971-03-29,1.898819,1.898819,1.879574,1.892404,86800,0.051319
1971-03-30,1.892403,1.892403,1.879573,1.885988,73400,0.051319
1971-03-31,1.885989,1.892404,1.866745,1.892404,121700,0.051319
1971-04-01,1.892404,1.892404,1.86033,1.866745,69400,0.051319
1971-04-02,1.866745,1.866745,1.828254,1.841084,107900,0.051319
1971-04-05,1.847499,1.860329,1.847499,1.847499,90900,0.051319
1971-04-06,1.847499,1.86033,1.834669,1.834669,159800,0.051319
1971-04-07,1.821841,1.821841,1.770521,1.770521,149700,0.051319
1971-04-08,1.744859,1.744859,1.69354,1.732031,273000,0.051319
1971-04-12,1.732031,1.802595,1.732031,1.802595,275000,0.051319
1971-04-13,1.802595,1.828254,1.776936,1.828254,239700,0.051319
1971-04-14,1.828254,1.847499,1.815425,1.841084,124500,0.051319
1971-04-15,1.841084,1.853914,1.828253,1.853914,172400,0.051319
1971-04-16,1.853914,1.885988,1.847499,1.879573,154500,0.051319
1971-04-19,1.879573,1.930892,1.879573,1.918062,186200,0.051319
1971-04-20,1.918062,1.930892,1.911649,1.918062,85200,0.051319
1971-04-21,1.918062,1.937308,1.905234,1.911649,138700,0.051319
1971-04-22,1.91165,1.943724,1.905234,1.930893,109500,0.051319
1971-04-23,1.930893,1.975798,1.930893,1.950139,144800,0.051319
1971-04-26,1.950139,1.956552,1.924478,1.943724,186200,0.051319
1971-04-27,1.943724,2.007872,1.937309,1.982213,302600,0.051319
1971-04-28,1.988628,2.065607,1.988628,2.046361,341900,0.051319
1971-04-29,2.052776,2.084852,2.052776,2.052776,226700,0.051319
1971-04-30,2.052776,2.052776,1.988628,2.020702,105100,0.051319
1971-05-03,2.020702,2.039948,1.982213,1.982213,80700,0.051319
1971-05-04,1.982213,2.020702,1.982213,2.020702,75800,0.051319
1971-05-05,2.020702,2.033532,1.975798,2.020702,90400,0.051319
1971-05-06,2.020702,2.046361,2.014287,2.014287,143600,0.051319
1971-05-07,2.014287,2.020702,1.988628,1.988628,53500,0.051319
1971-05-10,1.975798,1.975798,1.937309,1.950139,86400,0.051319
1971-05-11,1.950139,1.995044,1.937309,1.975798,119200,0.051319
1971-05-12,1.975798,1.982213,1.943724,1.943724,169100,0.051319
1971-05-13,1.943724,2.001457,1.930893,1.975798,328900,0.051319
1971-05-14,1.982212,2.052776,1.982212,2.001456,803900,0.051319
1971-05-17,1.995043,1.995043,1.975797,1.995043,97700,0.051319
1971-05-18,2.014476,2.033907,1.988566,2.020952,118000,0.051819
1971-05-19,2.020952,2.040385,2.020952,2.020952,81100,0.051819
1971-05-20,2.02743,2.046863,2.02743,2.040385,56400,0.051819
1971-05-21,2.033907,2.033907,2.020952,2.020952,62900,0.051819
1971-05-24,2.020952,2.020952,2.001521,2.014476,106300,0.051819
1971-05-25,1.988565,1.988565,1.917315,1.956179,239300,0.051819
1971-05-26,1.956179,2.001521,1.956179,1.988566,117200,0.051819
1971-05-27,1.982087,1.982087,1.969134,1.969134,49100,0.051819
1971-05-28,1.969134,1.988565,1.969134,1.969134,71000,0.051819
1971-06-01,1.97561,2.014477,1.97561,1.988566,49900,0.051819
1971-06-02,1.988566,2.007999,1.988566,2.001521,69400,0.051819
1971-06-03,1.995043,1.995043,1.969135,1.97561,186200,0.051819
1971-06-04,1.975609,1.982087,1.969134,1.969134,101800,0.051819
1971-06-07,1.969134,1.969134,1.923792,1.93027,60000,0.051819
1971-06-08,1.930271,1.956179,1.910837,1.917315,203200,0.051819
1971-06-09,1.917314,1.917314,1.852539,1.87845,68500,0.051819
1971-06-10,1.87845,1.904359,1.85254,1.865495,89200,0.051819
1971-06-11,1.865495,1.891404,1.85254,1.865495,247800,0.051819
1971-06-14,1.85254,1.85254,1.826631,1.833109,86400,0.051819
1971-06-15,1.833108,1.871972,1.820153,1.859017,158200,0.051819
1971-06-16,1.859018,1.859018,1.839587,1.85254,104600,0.051819
1971-06-17,1.85254,1.884928,1.85254,1.865495,145200,0.051819
1971-06-18,1.865495,1.87845,1.839586,1.839586,146800,0.051819
1971-06-21,1.839587,1.884928,1.833109,1.871973,96100,0.051819
1971-06-22,1.871972,1.884928,1.865495,1.87845,85600,0.051819
1971-06-23,1.878451,1.878451,1.826631,1.833109,159800,0.051819
1971-06-24,1.833109,1.85254,1.794245,1.80072,235200,0.051819
1971-06-25,1.80072,1.826631,1.80072,1.80072,57200,0.051819
1971-06-28,1.80072,1.826631,1.80072,1.807198,148400,0.051819
1971-06-29,1.807198,1.813676,1.794245,1.813676,132600,0.051819
1971-06-30,1.813675,1.859017,1.80072,1.820153,221900,0.051819
1971-07-01,1.820154,1.833109,1.813676,1.813676,111500,0.051819
1971-07-02,1.813675,1.826631,1.807197,1.820153,60800,0.051819
1971-07-06,1.813676,1.813676,1.794245,1.807198,54400,0.051819
1971-07-07,1.807198,1.826631,1.80072,1.80072,128200,0.051819
1971-07-08,1.80072,1.826631,1.80072,1.807198,114000,0.051819
1971-07-09,1.807198,1.820153,1.787767,1.787767,105900,0.051819
1971-07-12,1.787767,1.794245,1.742425,1.761856,88000,0.051819
1971-07-13,1.761856,1.774811,1.742425,1.742425,62900,0.051819
1971-07-14,1.742425,1.807198,1.742425,1.781289,65700,0.051819
1971-07-15,1.781289,1.813675,1.761856,1.774811,129000,0.051819
1971-07-16,1.787767,1.807198,1.787767,1.807198,105500,0.051819
1971-07-19,1.807197,1.807197,1.794244,1.794244,188200,0.051819
1971-07-20,1.794245,1.813676,1.794245,1.80072,59600,0.051819
1971-07-21,1.794245,1.794245,1.781289,1.787767,64900,0.051819
1971-07-22,1.781289,1.781289,1.755378,1.755378,92900,0.051819
1971-07-23,1.755378,1.774811,1.748902,1.748902,108700,0.051819
1971-07-26,1.755378,1.768333,1.755378,1.768333,91300,0.051819
1971-07-27,1.768334,1.768334,1.742425,1.742425,37300,0.051819
1971-07-28,1.735947,1.735947,1.697083,1.710036,113600,0.051819
