date,open,high,low,close,volume,adjrate
1996-05-30,2.247818,2.277796,2.217854,2.217854,483400,0.119884
1996-05-31,2.277796,2.277796,2.217855,2.247819,213400,0.119884
1996-06-03,2.277796,2.277796,2.217854,2.217854,411900,0.119884
1996-06-04,2.247819,2.247819,2.247819,2.247819,188400,0.119884
1996-06-05,2.277796,2.277796,2.217854,2.217854,163600,0.119884
1996-06-06,2.277796,2.277796,2.217855,2.247819,256500,0.119884
1996-06-07,2.217854,2.217854,2.217854,2.217854,26400,0.119884
1996-06-10,2.277796,2.277796,2.232833,2.277796,333000,0.119884
1996-06-11,2.277796,2.277796,2.217854,2.277796,19600,0.119884
1996-06-12,2.277796,2.277796,2.217854,2.277796,247500,0.119884
1996-06-13,2.277796,2.277796,2.217854,2.217854,589300,0.119884
1996-06-14,2.217855,2.277796,2.217855,2.247819,33100,0.119884
1996-06-17,2.217854,2.277796,2.217854,2.277796,107600,0.119884
1996-06-18,2.217854,2.307767,2.217854,2.217854,433800,0.119884
1996-06-19,2.26281,2.307767,2.217854,2.217854,257700,0.119884
1996-06-20,2.217854,2.307767,2.217854,2.307767,346300,0.119884
1996-06-21,2.277796,2.397679,2.277796,2.397679,63700,0.119884
1996-06-24,2.337738,2.39768,2.337738,2.337738,642800,0.119884
1996-06-25,2.337738,2.367702,2.337738,2.367702,46900,0.119884
1996-06-26,2.367702,2.397679,2.307767,2.307767,197100,0.119884
1996-06-27,2.307767,2.397679,2.307767,2.397679,300000,0.119884
1996-06-28,2.367702,2.517563,2.367702,2.517563,108200,0.119884
1996-07-01,2.457621,2.577504,2.457621,2.577504,89000,0.119884
1996-07-02,2.607475,2.667417,2.607475,2.607475,287900,0.119884
1996-07-03,2.667416,2.847241,2.637445,2.832256,697700,0.119884
1996-07-05,2.757329,2.7873,2.757329,2.757329,257700,0.119884
1996-07-08,2.817278,2.817278,2.75733,2.817278,2161300,0.119884
1996-07-09,2.7873,2.997096,2.7873,2.967125,388000,0.119884
1996-07-10,2.907183,2.967125,2.907183,2.907183,518100,0.119884
1996-07-11,2.907184,2.967125,2.877213,2.922169,2221700,0.119884
1996-07-12,2.967125,2.967125,2.877213,2.877213,57100,0.119884
1996-07-15,2.877212,2.967125,2.847242,2.862227,300400,0.119884
1996-07-16,2.862228,2.877213,2.787301,2.877213,547900,0.119884
1996-07-17,2.7873,2.877212,2.7873,2.7873,8800,0.119884
1996-07-18,2.832257,2.877213,2.817278,2.877213,97800,0.119884
1996-07-19,2.877213,2.877213,2.817278,2.877213,149100,0.119884
1996-07-22,2.817277,2.877212,2.817277,2.832256,2145900,0.119884
1996-07-23,2.817278,2.877213,2.817278,2.877213,257200,0.119884
1996-07-24,2.7873,2.817277,2.727358,2.734851,185500,0.119884
1996-07-25,2.757329,2.7873,2.727358,2.7873,114000,0.119884
1996-07-26,2.727358,2.7873,2.727358,2.7873,188400,0.119884
1996-07-29,2.712373,2.7873,2.712373,2.7873,50600,0.119884
1996-07-30,2.742344,2.7873,2.697387,2.7873,548700,0.119884
1996-07-31,2.727358,2.7873,2.727358,2.7873,58400,0.119884
1996-08-01,2.727359,2.787301,2.727359,2.727359,74700,0.119884
1996-08-02,2.7873,2.7873,2.727358,2.7873,44800,0.119884
1996-08-05,2.787301,2.787301,2.727359,2.727359,29900,0.119884
1996-08-06,2.727359,2.787301,2.727359,2.727359,2100,0.119884
1996-08-07,2.727358,2.7873,2.727358,2.7873,267500,0.119884
1996-08-08,2.787301,2.817278,2.772315,2.817278,201600,0.119884
1996-08-09,2.757329,2.817277,2.757329,2.757329,124800,0.119884
1996-08-12,2.7873,2.817278,2.772315,2.772315,105200,0.119884
1996-08-13,2.757329,2.817277,2.757329,2.757329,42500,0.119884
1996-08-14,2.817278,2.817278,2.75733,2.817278,70100,0.119884
1996-08-15,2.7873,2.817277,2.7873,2.7873,5800,0.119884
1996-08-16,2.817278,2.817278,2.817278,2.817278,40900,0.119884
1996-08-19,2.817278,2.877213,2.817278,2.877213,16200,0.119884
1996-08-20,2.907183,2.907183,2.847242,2.862227,426000,0.119884
1996-08-21,2.817278,2.817278,2.817278,2.817278,37100,0.119884
1996-08-22,2.907184,2.907184,2.817278,2.817278,163600,0.119884
1996-08-23,2.907183,2.907183,2.847242,2.862227,197400,0.119884
1996-08-26,2.907184,2.907184,2.817278,2.817278,1400,0.119884
1996-08-27,2.877213,2.907184,2.817278,2.817278,23400,0.119884
1996-08-28,2.907183,2.907183,2.907183,2.907183,11100,0.119884
1996-08-29,2.862227,2.907184,2.817278,2.847242,27300,0.119884
1996-08-30,2.817277,2.907183,2.817277,2.907183,1400,0.119884
1996-09-03,2.817278,2.907184,2.817278,2.817278,8900,0.119884
1996-09-04,2.817278,2.877213,2.817278,2.877213,241000,0.119884
1996-09-05,2.847242,2.877213,2.847242,2.877213,8800,0.119884
1996-09-06,2.937154,2.937154,2.877212,2.907183,94100,0.119884
1996-09-09,2.997096,2.997096,2.907184,2.997096,11800,0.119884
1996-09-10,2.937154,3.042058,2.937154,3.012081,67800,0.119884
1996-09-11,3.057045,3.176928,2.997096,3.146957,483400,0.119884
1996-09-12,3.146956,3.176927,3.116979,3.176927,566200,0.119884
1996-09-13,3.176927,3.176927,3.116979,3.116979,17500,0.119884
1996-09-16,3.206891,3.206891,3.116979,3.116979,3000,0.119884
1996-09-17,3.116979,3.206891,3.116979,3.116979,32800,0.119884
1996-09-18,3.206892,3.296804,3.206892,3.296804,57900,0.119884
1996-09-19,3.296804,3.326774,3.236862,3.236862,74700,0.119884
1996-09-20,3.236862,3.296804,3.236862,3.281825,278200,0.119884
1996-09-23,3.26684,3.326775,3.26684,3.326775,1000,0.119884
1996-09-24,3.326775,3.326775,3.236863,3.31179,252900,0.119884
1996-09-25,3.356746,3.536577,3.356746,3.521592,181100,0.119884
1996-09-26,3.536577,3.656461,3.506607,3.596519,74400,0.119884
1996-09-27,3.596519,3.656461,3.566542,3.596519,30800,0.119884
1996-09-30,3.566541,3.596519,3.536577,3.536577,209000,0.119884
1996-10-01,3.566541,3.596519,3.506606,3.536577,325700,0.119884
1996-10-02,3.536577,3.536577,3.446658,3.446658,103200,0.119884
1996-10-03,3.506606,3.506606,3.446658,3.506606,134500,0.119884
1996-10-04,3.506606,3.506606,3.446658,3.446658,70200,0.119884
1996-10-07,3.506606,3.506606,3.446658,3.506606,165200,0.119884
1996-10-08,3.446659,3.506607,3.446659,3.476636,61300,0.119884
1996-10-09,3.506606,3.506606,3.446658,3.446658,149000,0.119884
1996-10-10,3.446658,3.506606,3.446658,3.446658,41900,0.119884
1996-10-11,3.506606,3.506606,3.416694,3.506606,132900,0.119884
1996-10-14,3.476636,3.476636,3.476636,3.476636,16200,0.119884
1996-10-15,3.506606,3.506606,3.416694,3.446658,10800,0.119884
1996-10-16,3.506606,3.506606,3.506606,3.506606,9700,0.119884
1996-10-17,3.506606,3.566541,3.506606,3.536577,19600,0.119884
1996-10-18,3.566541,3.566541,3.476635,3.566541,32100,0.119884
1996-10-21,3.566541,3.566541,3.566541,3.566541,1000,0.119884
1996-10-22,3.476635,3.566541,3.476635,3.566541,24300,0.119884
1996-10-23,3.566541,3.566541,3.566541,3.566541,100,0.119884
1996-10-24,3.566541,3.566541,3.506606,3.536577,296700,0.119884
1996-10-25,3.551556,3.566541,3.506606,3.506606,21900,0.119884
1996-10-28,3.521592,3.716402,3.521592,3.716402,190500,0.119884
1996-10-29,3.746373,3.836285,3.656461,3.746373,107200,0.119884
1996-10-30,3.746373,3.746373,3.746373,3.746373,7900,0.119884
1996-10-31,3.686425,3.686425,3.596519,3.596519,116000,0.119884
1996-11-01,3.596519,3.716402,3.596519,3.716402,66700,0.119884
1996-11-04,3.656461,3.746373,3.656461,3.746373,43900,0.119884
1996-11-05,3.746373,3.746373,3.656461,3.686425,15300,0.119884
1996-11-06,3.656461,3.656461,3.656461,3.656461,39400,0.119884
1996-11-07,3.596519,3.656461,3.596519,3.656461,22800,0.119884
1996-11-08,3.686425,3.686425,3.686425,3.686425,100,0.119884
1996-11-11,3.641475,3.656461,3.596519,3.596519,139400,0.119884
1996-11-12,3.596519,3.596519,3.596519,3.596519,1000,0.119884
1996-11-13,3.62649,3.686425,3.62649,3.686425,2400,0.119884
1996-11-14,3.686425,3.686425,3.686425,3.686425,17500,0.119884
1996-11-15,3.596519,3.686425,3.596519,3.641475,32100,0.119884
1996-11-18,3.596519,3.686425,3.596519,3.656461,105300,0.119884
1996-11-19,3.596518,3.686424,3.596518,3.671439,18500,0.119884
1996-11-20,3.67144,3.67144,3.596519,3.596519,12300,0.119884
1996-11-21,3.604005,3.641475,3.596519,3.596519,12300,0.119884
1996-11-22,3.686425,3.716402,3.65646,3.716402,40400,0.119884
1996-11-25,3.626489,3.671439,3.626489,3.671439,25400,0.119884
1996-11-26,3.62649,3.67144,3.62649,3.62649,13100,0.119884
1996-11-27,3.671439,3.716402,3.65646,3.716402,75400,0.119884
1996-11-29,3.716402,3.716402,3.671439,3.671439,3600,0.119884
1996-12-02,3.67144,3.716403,3.62649,3.656461,163600,0.119884
1996-12-03,3.716402,3.716402,3.62649,3.62649,37100,0.119884
1996-12-04,3.62649,3.62649,3.62649,3.62649,0,0.119884
1996-12-05,3.67144,3.67144,3.641476,3.656461,94500,0.119884
1996-12-06,3.656461,3.656461,3.62649,3.62649,29300,0.119884
1996-12-09,3.716402,3.716402,3.716402,3.716402,1000,0.119884
1996-12-10,3.62649,3.62649,3.62649,3.62649,1400,0.119884
1996-12-11,3.62649,3.65646,3.62649,3.641475,4300,0.119884
1996-12-12,3.62649,3.633976,3.62649,3.633976,11100,0.119884
1996-12-13,3.686425,3.686425,3.62649,3.686425,11100,0.119884
1996-12-16,3.67144,3.67144,3.62649,3.62649,79000,0.119884
1996-12-17,3.67144,3.67144,3.62649,3.62649,8900,0.119884
1996-12-18,3.62649,3.62649,3.62649,3.62649,0,0.119884
1996-12-19,3.62649,3.686425,3.62649,3.641475,72200,0.119884
1996-12-20,3.62649,3.656461,3.62649,3.62649,126300,0.119884
1996-12-23,3.62649,3.62649,3.62649,3.62649,3000,0.119884
1996-12-24,3.62649,3.65646,3.62649,3.641475,28700,0.119884
1996-12-26,3.62649,3.62649,3.62649,3.62649,4500,0.119884
1996-12-27,3.62649,3.686425,3.62649,3.62649,42500,0.119884
1996-12-30,3.686425,3.686425,3.62649,3.62649,8800,0.119884
1996-12-31,3.62649,3.716402,3.62649,3.62649,5800,0.119884
1997-01-02,3.62649,3.716403,3.62649,3.656461,67200,0.119884
1997-01-03,3.62649,3.716402,3.62649,3.716402,72500,0.119884
1997-01-06,3.62649,3.62649,3.62649,3.62649,1000,0.119884
1997-01-07,3.716403,3.716403,3.62649,3.656461,18500,0.119884
1997-01-08,3.716402,3.716402,3.62649,3.62649,110500,0.119884
1997-01-09,3.62649,3.656461,3.62649,3.656461,11800,0.119884
1997-01-10,3.656461,3.656461,3.656461,3.656461,0,0.119884
1997-01-13,3.716402,3.716402,3.716402,3.716402,1000,0.119884
1997-01-14,3.716402,3.716402,3.506606,3.506606,80900,0.119884
1997-01-15,3.521592,3.536577,3.446658,3.521592,398700,0.119884
1997-01-16,3.446659,3.476636,3.446659,3.476636,11100,0.119884
1997-01-17,3.446658,3.536577,3.446658,3.536577,17600,0.119884
1997-01-20,3.536577,3.536577,3.446658,3.446658,3000,0.119884
1997-01-21,3.446659,3.536578,3.446659,3.476636,90000,0.119884
1997-01-22,3.506606,3.506606,3.446658,3.446658,22100,0.119884
1997-01-23,3.446658,3.506606,3.446658,3.506606,107600,0.119884
1997-01-24,3.461643,3.506606,3.446658,3.506606,445700,0.119884
1997-01-27,3.446658,3.506606,3.446658,3.446658,61500,0.119884
1997-01-28,3.536577,3.536577,3.446658,3.446658,50600,0.119884
1997-01-29,3.461644,3.536578,3.356746,3.356746,89000,0.119884
1997-01-30,3.296804,3.386723,3.296804,3.386723,123700,0.119884
1997-01-31,3.386723,3.386723,3.386723,3.386723,0,0.119884
1997-02-03,3.356746,3.386723,3.326775,3.356746,23400,0.119884
1997-02-04,3.386723,3.386723,3.326775,3.326775,146100,0.119884
1997-02-05,3.326775,3.386723,3.326775,3.386723,139400,0.119884
1997-02-06,3.386723,3.386723,3.326775,3.356746,17600,0.119884
1997-02-07,3.326775,3.326775,3.326775,3.326775,100,0.119884
1997-02-10,3.326775,3.416694,3.326775,3.386723,197400,0.119884
1997-02-11,3.416694,3.416694,3.176927,3.176927,51700,0.119884
1997-02-12,3.236863,3.356746,3.176928,3.356746,122700,0.119884
1997-02-13,3.296804,3.386723,3.296804,3.386723,25000,0.119884
1997-02-14,3.386723,3.386723,3.296804,3.296804,360300,0.119884
1997-02-18,3.386723,3.386723,3.26684,3.296804,35200,0.119884
1997-02-19,3.296804,3.296804,3.251848,3.251848,35200,0.119884
1997-02-20,3.296804,3.386723,3.281825,3.34176,150400,0.119884
1997-02-21,3.386723,3.386723,3.34176,3.34176,6800,0.119884
1997-02-24,3.386723,3.386723,3.326775,3.326775,139400,0.119884
1997-02-25,3.326775,3.386723,3.326775,3.326775,11800,0.119884
1997-02-26,3.386723,3.386723,3.326775,3.386723,146700,0.119884
1997-02-27,3.326775,3.356746,3.326775,3.356746,17500,0.119884
1997-02-28,3.386723,3.386723,3.341761,3.356746,52600,0.119884
1997-03-03,3.326775,3.326775,3.326775,3.326775,6800,0.119884
1997-03-04,3.386723,3.386723,3.34176,3.34176,142300,0.119884
1997-03-05,3.386724,3.386724,3.296805,3.31179,123700,0.119884
1997-03-06,3.281825,3.296804,3.236862,3.296804,223400,0.119884
1997-03-07,3.326775,3.326775,3.236863,3.31179,204000,0.119884
1997-03-10,3.236863,3.326775,3.236863,3.326775,72200,0.119884
1997-03-11,3.326775,3.326775,3.236863,3.326775,14600,0.119884
1997-03-12,3.296804,3.296804,3.244355,3.244355,94500,0.119884
1997-03-13,3.296804,3.296804,3.146957,3.206892,160100,0.119884
1997-03-14,3.146956,3.176927,3.116979,3.116979,6800,0.119884
1997-03-17,3.116979,3.116979,3.057044,3.06453,101000,0.119884
1997-03-18,3.101993,3.116979,3.057044,3.087008,210300,0.119884
1997-03-19,3.057044,3.057044,3.027067,3.027067,18500,0.119884
1997-03-20,2.787301,2.937155,2.577505,2.817278,291300,0.119884
1997-03-21,2.817277,2.937154,2.817277,2.862227,21900,0.119884
1997-03-24,2.847242,3.057044,2.847242,2.997096,192900,0.119884
1997-03-25,3.116979,3.116979,3.057044,3.057044,8800,0.119884
1997-03-26,3.057044,3.057044,2.967125,3.057044,12300,0.119884
1997-03-27,2.997096,3.012081,2.997096,2.997096,112600,0.119884
1997-03-31,3.057044,3.057044,2.967125,2.967125,27700,0.119884
1997-04-01,2.967125,3.012081,2.967125,3.012081,8800,0.119884
1997-04-02,2.98211,2.98211,2.967125,2.967125,48100,0.119884
1997-04-03,2.997096,3.027067,2.937154,2.967125,208400,0.119884
1997-04-04,2.997096,2.997096,2.997096,2.997096,4300,0.119884
1997-04-07,2.997096,3.027067,2.877213,3.027067,62800,0.119884
1997-04-08,2.997096,3.012081,2.997096,3.012081,281900,0.119884
1997-04-09,3.027066,3.027066,2.869726,2.869726,62300,0.119884
1997-04-10,2.847242,2.877213,2.847242,2.877213,6800,0.119884
1997-04-11,2.877213,2.877213,2.877213,2.877213,9700,0.119884
1997-04-14,2.847242,2.967125,2.847242,2.967125,30600,0.119884
1997-04-15,2.877213,2.997096,2.877213,2.877213,18900,0.119884
1997-04-16,2.997096,2.997096,2.997096,2.997096,3000,0.119884
1997-04-17,2.982111,2.997096,2.877213,2.997096,35200,0.119884
1997-04-18,2.997095,2.997095,2.877212,2.907183,5300,0.119884
1997-04-21,2.877212,2.907183,2.877212,2.907183,2100,0.119884
1997-04-22,2.877213,2.877213,2.877213,2.877213,10800,0.119884
1997-04-23,2.997096,2.997096,2.7873,2.7873,16200,0.119884
1997-04-24,2.877213,2.877213,2.877213,2.877213,21100,0.119884
1997-04-25,2.787301,2.817278,2.787301,2.802286,45900,0.119884
1997-04-28,2.7873,2.7873,2.7873,2.7873,3600,0.119884
1997-04-29,2.7873,2.862227,2.7873,2.862227,70200,0.119884
1997-04-30,2.862228,2.862228,2.817278,2.817278,19900,0.119884
1997-05-01,2.862227,2.937154,2.862227,2.937154,32100,0.119884
1997-05-02,2.937154,2.937154,2.937154,2.937154,18500,0.119884
1997-05-05,2.877212,2.907183,2.877212,2.907183,262100,0.119884
1997-05-06,2.937155,2.937155,2.877213,2.877213,3000,0.119884
1997-05-07,2.877213,2.877213,2.877213,2.877213,0,0.119884
1997-05-08,2.877212,2.907183,2.877212,2.907183,35200,0.119884
1997-05-09,2.937154,3.087008,2.937154,3.057044,513600,0.119884
1997-05-12,3.087008,3.087008,2.997096,3.087008,11100,0.119884
1997-05-13,2.997096,3.087008,2.997096,3.087008,307700,0.119884
1997-05-14,2.997096,3.101993,2.997096,3.087008,282500,0.119884
1997-05-15,3.087008,3.087008,2.997096,3.072023,15600,0.119884
1997-05-16,3.087008,3.087008,3.087008,3.087008,16200,0.119884
1997-05-19,2.997096,3.087008,2.997096,3.087008,19600,0.119884
1997-05-20,3.087008,3.26684,3.087008,3.251848,132400,0.119884
1997-05-21,3.266839,3.266839,3.236862,3.236862,121400,0.119884
1997-05-22,3.146956,3.266839,3.146956,3.236862,461600,0.119884
1997-05-23,3.146957,3.26684,3.146957,3.26684,48100,0.119884
1997-05-27,3.26684,3.26684,3.26684,3.26684,16200,0.119884
1997-05-28,3.236862,3.236862,3.236862,3.236862,32800,0.119884
1997-05-29,3.266839,3.266839,3.236862,3.236862,4300,0.119884
1997-05-30,3.236862,3.356745,3.236862,3.34176,49100,0.119884
1997-06-02,3.296804,3.31179,3.26684,3.26684,38600,0.119884
1997-06-03,3.26684,3.326775,3.26684,3.326775,18900,0.119884
1997-06-04,3.266839,3.356745,3.266839,3.34176,83200,0.119884
1997-06-05,3.356746,3.506606,3.356746,3.446658,227000,0.119884
1997-06-06,3.506606,3.506606,3.506606,3.506606,100,0.119884
1997-06-09,3.476635,3.506606,3.476635,3.506606,84700,0.119884
1997-06-10,3.476636,3.506606,3.446658,3.491621,392400,0.119884
1997-06-11,3.446659,3.476636,3.446659,3.476636,6500,0.119884
1997-06-12,3.446659,3.506607,3.446659,3.476636,22800,0.119884
1997-06-13,3.476635,3.506606,3.476635,3.506606,167500,0.119884
1997-06-16,3.446659,3.461644,3.446659,3.461644,11100,0.119884
1997-06-17,3.446659,3.476636,3.446659,3.476636,8800,0.119884
1997-06-18,3.386723,3.431673,3.326775,3.356746,56200,0.119884
1997-06-19,3.356746,3.446658,3.356746,3.446658,54000,0.119884
1997-06-20,3.446658,3.446658,3.356746,3.416694,671900,0.119884
1997-06-23,3.416694,3.476635,3.416694,3.446658,57900,0.119884
1997-06-24,3.446658,3.461644,3.386723,3.386723,170800,0.119884
1997-06-25,3.416694,3.506607,3.416694,3.461644,305900,0.119884
1997-06-26,3.536577,3.566541,3.491621,3.566541,1079400,0.119884
1997-06-27,3.506606,3.566541,3.506606,3.566541,559000,0.119884
1997-06-30,3.506607,3.596519,3.506607,3.596519,48100,0.119884
1997-07-01,3.506606,3.611504,3.506606,3.611504,742700,0.119884
1997-07-02,3.581527,3.746373,3.566541,3.746373,303800,0.119884
1997-07-03,3.62649,3.746373,3.62649,3.746373,43800,0.119884
1997-07-07,3.626489,3.836285,3.626489,3.836285,173000,0.119884
1997-07-08,3.836286,3.926198,3.836286,3.926198,36000,0.119884
1997-07-09,3.926198,3.926198,3.806308,3.851271,86300,0.119884
1997-07-10,3.896227,3.896227,3.806308,3.851271,20600,0.119884
1997-07-11,3.896227,3.896227,3.806308,3.866256,280600,0.119884
1997-07-14,3.896227,3.926198,3.866256,3.926198,46900,0.119884
1997-07-15,3.866256,4.046081,3.836285,4.046081,324300,0.119884
1997-07-16,3.926198,4.106023,3.926198,3.98614,187600,0.119884
1997-07-17,4.106023,4.106023,3.98614,3.98614,11800,0.119884
1997-07-18,3.98614,3.98614,3.866256,3.926198,168900,0.119884
1997-07-21,3.836285,3.896227,3.836285,3.836285,65900,0.119884
1997-07-22,3.896227,3.896227,3.836285,3.866256,140300,0.119884
1997-07-23,3.836286,3.836286,3.776344,3.776344,30600,0.119884
1997-07-24,3.776344,3.866256,3.776344,3.8213,88600,0.119884
1997-07-25,3.776344,3.866256,3.776344,3.866256,21900,0.119884
1997-07-28,3.896227,3.956169,3.866257,3.956169,72500,0.119884
1997-07-29,3.866257,3.956169,3.866257,3.956169,86800,0.119884
1997-07-30,3.836285,3.866256,3.746373,3.806308,64900,0.119884
1997-07-31,3.806308,3.866256,3.686424,3.866256,127000,0.119884
1997-08-01,3.776344,3.866256,3.776344,3.776344,92200,0.119884
1997-08-04,3.866256,3.866256,3.866256,3.866256,5300,0.119884
1997-08-05,3.851271,3.866256,3.776344,3.776344,110500,0.119884
1997-08-06,3.776344,3.776344,3.746373,3.746373,94100,0.119884
1997-08-07,3.791323,3.791323,3.701417,3.701417,163100,0.119884
1997-08-08,3.701417,3.791323,3.701417,3.701417,39400,0.119884
1997-08-11,3.746373,3.791323,3.746373,3.791323,42500,0.119884
1997-08-12,3.791323,3.791323,3.701417,3.716402,94100,0.119884
1997-08-13,3.776344,3.776344,3.656461,3.656461,159200,0.119884
1997-08-14,3.626489,3.746373,3.566541,3.566541,167500,0.119884
1997-08-15,3.566542,3.686425,3.566542,3.686425,18900,0.119884
1997-08-18,3.686425,3.686425,3.596519,3.62649,40400,0.119884
1997-08-19,3.633976,3.686425,3.581527,3.686425,14600,0.119884
1997-08-20,3.62649,3.62649,3.581527,3.581527,142300,0.119884
1997-08-21,3.686424,3.686424,3.536577,3.566541,52700,0.119884
1997-08-22,3.506606,3.596519,3.506606,3.536577,83200,0.119884
1997-08-25,3.536577,3.596519,3.536577,3.596519,76600,0.119884
1997-08-26,3.566541,3.596519,3.536577,3.536577,199600,0.119884
1997-08-27,3.589026,3.589026,3.536577,3.566541,144800,0.119884
1997-08-28,3.62649,3.716402,3.536577,3.716402,140300,0.119884
