date,open,high,low,close,volume,adjrate
1994-02-11,7.179459,7.360759,7.179459,7.3245,281100,0.290079
1994-02-14,7.3245,7.542059,7.3245,7.433278,1014600,0.290079
1994-02-15,7.469537,7.505799,7.251978,7.360759,1503600,0.290079
1994-02-16,7.360759,7.433278,7.3245,7.433278,329500,0.290079
1994-02-17,7.397019,7.5058,7.397019,7.5058,335600,0.290079
1994-02-18,7.469538,7.5058,7.36076,7.5058,330400,0.290079
1994-02-22,7.469537,7.578318,7.469537,7.542059,274200,0.290079
1994-02-23,7.578318,7.650837,7.5058,7.650837,401900,0.290079
1994-02-24,7.650837,7.723359,7.578318,7.723359,321800,0.290079
1994-02-25,7.687096,7.723359,7.614577,7.687096,275300,0.290079
1994-02-28,7.687096,7.687096,7.469537,7.469537,272500,0.290079
1994-03-01,7.397018,7.614577,7.397018,7.578318,592800,0.290079
1994-03-02,7.469538,7.614578,7.397019,7.614578,311700,0.290079
1994-03-03,7.650837,7.650837,7.469537,7.542059,362600,0.290079
1994-03-04,7.542059,7.650837,7.469537,7.542059,322100,0.290079
1994-03-07,7.542059,7.687096,7.542059,7.687096,285000,0.290079
1994-03-08,7.687096,7.687096,7.650837,7.650837,238300,0.290079
1994-03-09,7.650837,7.795878,7.614577,7.687096,267100,0.290079
1994-03-10,7.723359,7.832137,7.687096,7.687096,344700,0.290079
1994-03-11,7.723359,7.904659,7.687096,7.832137,313300,0.290079
1994-03-14,7.832138,7.904659,7.795878,7.868397,223900,0.290079
1994-03-15,7.868397,7.977178,7.759619,7.904659,262700,0.290079
1994-03-16,7.977178,8.085956,7.904659,7.977178,239900,0.290079
1994-03-17,7.977178,8.013437,7.759619,7.759619,278700,0.290079
1994-03-18,7.759619,8.013437,7.759619,8.013437,278200,0.290079
1994-03-21,8.013437,8.085956,7.940918,7.977178,136900,0.290079
1994-03-22,8.117388,8.117388,7.932902,8.117388,210800,0.295178
1994-03-23,8.117388,8.264977,8.117388,8.264977,434700,0.295178
1994-03-24,8.264977,8.264977,8.080491,8.191181,179000,0.295178
1994-03-25,8.154284,8.264977,8.117388,8.191181,320800,0.295178
1994-03-28,8.154284,8.154284,7.859108,7.859108,209300,0.295178
1994-03-29,7.859109,7.859109,7.600825,7.637725,476300,0.295178
1994-03-30,7.453239,7.637725,7.084266,7.637725,310000,0.295178
1994-03-31,7.637724,7.711518,7.527031,7.563928,205100,0.295178
1994-04-04,7.084265,7.637724,6.973575,7.379441,221700,0.295178
1994-04-05,7.453238,7.637724,7.453238,7.563928,196000,0.295178
1994-04-06,7.637724,7.748414,7.490135,7.674621,316600,0.295178
1994-04-07,7.674622,7.674622,7.637725,7.637725,175100,0.295178
1994-04-08,7.674622,7.674622,7.600825,7.637725,114400,0.295178
1994-04-11,7.637725,7.637725,7.563928,7.637725,171800,0.295178
1994-04-12,7.637725,7.637725,7.563928,7.637725,151500,0.295178
1994-04-13,7.637725,7.637725,7.563928,7.600825,120500,0.295178
1994-04-14,7.637725,7.748415,7.600826,7.748415,171500,0.295178
1994-04-15,7.711518,7.711518,7.563928,7.600825,94600,0.295178
1994-04-18,7.637724,7.711518,7.563928,7.674621,82800,0.295178
1994-04-19,7.711518,7.711518,7.600825,7.637725,104500,0.295178
1994-04-20,7.674621,7.674621,7.563928,7.600825,77000,0.295178
1994-04-21,7.637725,7.711518,7.563928,7.600825,81900,0.295178
1994-04-22,7.637725,7.711518,7.490135,7.527032,150700,0.295178
1994-04-25,7.563928,7.600825,7.527031,7.563928,178200,0.295178
1994-04-26,7.600825,7.637724,7.563928,7.563928,146500,0.295178
1994-04-28,7.563928,7.637725,7.563928,7.637725,134700,0.295178
1994-04-29,7.637725,7.896005,7.600825,7.896005,146400,0.295178
1994-05-02,7.896005,8.117388,7.896005,8.043594,89300,0.295178
1994-05-03,8.043594,8.080491,7.859108,7.896005,115900,0.295178
1994-05-04,7.969798,8.006695,7.711518,7.822208,108400,0.295178
1994-05-05,7.822207,8.043594,7.822207,8.043594,153800,0.295178
1994-05-06,8.080491,8.117388,7.932902,8.117388,105000,0.295178
1994-05-09,8.117388,8.228078,7.932902,8.117388,94200,0.295178
1994-05-10,8.043594,8.228078,8.043594,8.191181,87900,0.295178
1994-05-11,8.191181,8.191181,7.969798,7.969798,109900,0.295178
1994-05-12,8.006695,8.154285,7.969798,8.117388,85800,0.295178
1994-05-13,8.191181,8.191181,7.932901,8.043594,69200,0.295178
1994-05-16,8.006695,8.080491,8.006695,8.080491,156100,0.295178
1994-05-17,8.080491,8.117388,8.006695,8.117388,152800,0.295178
1994-05-18,8.117388,8.154285,8.006695,8.117388,166500,0.295178
1994-05-19,8.117387,8.154284,8.043594,8.154284,85100,0.295178
1994-05-20,8.080491,8.154285,8.080491,8.117388,94600,0.295178
1994-05-23,8.154284,8.191181,8.117388,8.191181,184700,0.295178
1994-05-24,8.228078,8.228078,8.117388,8.191181,200900,0.295178
1994-05-25,8.154285,8.228078,8.154285,8.228078,167300,0.295178
1994-05-26,8.191181,8.191181,8.117387,8.154284,177500,0.295178
1994-05-27,8.154284,8.264977,8.154284,8.191181,86500,0.295178
1994-05-31,8.228078,8.228078,8.080491,8.080491,100300,0.295178
1994-06-01,8.154284,8.154284,8.006694,8.043594,108800,0.295178
1994-06-02,8.080491,8.117388,8.006694,8.043594,78200,0.295178
1994-06-03,8.117388,8.117388,8.006695,8.117388,48000,0.295178
1994-06-06,8.154285,8.264978,8.080491,8.228078,94700,0.295178
1994-06-07,8.228077,8.264977,8.191181,8.264977,86700,0.295178
1994-06-08,8.228078,8.264978,8.191181,8.228078,93400,0.295178
1994-06-09,8.228078,8.264977,8.117388,8.117388,159300,0.295178
1994-06-10,8.117387,8.191181,8.08049,8.154284,87400,0.295178
1994-06-13,8.154284,8.264977,8.117388,8.264977,75800,0.295178
1994-06-14,8.228078,8.264978,8.154285,8.228078,145400,0.295178
1994-06-15,8.228077,8.264977,8.154284,8.154284,124100,0.295178
1994-06-16,8.228078,8.228078,8.117388,8.228078,121600,0.295178
1994-06-17,8.228077,8.264977,8.191181,8.264977,159400,0.295178
1994-06-20,8.191181,8.264978,8.191181,8.228078,64600,0.295178
1994-06-21,8.228077,8.264977,8.154284,8.264977,87000,0.295178
1994-06-22,8.228078,8.264978,8.154285,8.228078,106700,0.295178
1994-06-23,8.228078,8.228078,8.117388,8.117388,111200,0.295178
1994-06-24,8.154285,8.154285,7.969798,8.006695,125600,0.295178
1994-06-27,8.006695,8.117388,7.969798,8.006695,82300,0.295178
1994-06-28,8.006695,8.043595,7.859109,7.932902,148700,0.295178
1994-06-29,7.887828,7.962948,7.775146,7.925388,73000,0.300489
1994-06-30,7.925388,8.000513,7.850267,8.000513,126400,0.300489
1994-07-01,8.000513,8.000513,7.850268,7.887828,102300,0.300489
1994-07-05,7.925388,7.925388,7.737583,7.850267,103700,0.300489
1994-07-06,7.850267,7.850267,7.700022,7.737583,325200,0.300489
1994-07-07,7.775146,7.775146,7.662461,7.775146,165100,0.300489
1994-07-08,7.775147,7.812707,7.737583,7.812707,69700,0.300489
1994-07-11,7.812707,7.887827,7.812707,7.850267,92200,0.300489
1994-07-12,7.812707,7.962949,7.737583,7.887828,260600,0.300489
1994-07-13,7.962949,8.113194,7.887828,8.075634,77700,0.300489
1994-07-14,8.075634,8.150755,7.962949,8.038074,236100,0.300489
1994-07-15,8.113195,8.150755,8.075634,8.150755,291500,0.300489
1994-07-18,8.225879,8.376121,8.188319,8.338561,108900,0.300489
1994-07-19,8.301,8.338561,8.225879,8.26344,162500,0.300489
1994-07-20,8.301,8.33856,8.26344,8.301,112100,0.300489
1994-07-21,8.301001,8.301001,8.150756,8.188319,74600,0.300489
1994-07-22,8.188318,8.26344,7.925388,8.000513,63600,0.300489
1994-07-25,7.962949,8.113194,7.962949,8.075634,32600,0.300489
1994-07-26,8.075634,8.075634,8.000513,8.000513,58600,0.300489
1994-07-27,8.075634,8.075634,7.925388,7.925388,57100,0.300489
1994-07-28,7.962949,8.000513,7.850268,7.962949,63700,0.300489
1994-07-29,7.962949,8.000513,7.850267,8.000513,107700,0.300489
1994-08-01,8.000513,8.000513,7.850267,8.000513,145400,0.300489
1994-08-02,8.000513,8.000513,7.850268,7.887828,55200,0.300489
1994-08-03,7.925388,7.962949,7.812707,7.887828,69300,0.300489
1994-08-04,7.850267,7.962948,7.812707,7.925388,43300,0.300489
1994-08-05,7.962948,7.962948,7.850267,7.925388,35600,0.300489
1994-08-08,7.925388,8.075634,7.850267,8.000513,37400,0.300489
1994-08-09,8.000513,8.075634,7.925389,7.962949,31300,0.300489
1994-08-10,8.000513,8.000513,7.850267,7.925388,62600,0.300489
1994-08-11,7.925388,7.925388,7.850268,7.887828,68400,0.300489
1994-08-12,7.925388,7.925388,7.812707,7.850267,34900,0.300489
1994-08-15,7.887827,7.887827,7.58734,7.775146,42800,0.300489
1994-08-16,7.775147,7.812707,7.662462,7.662462,117400,0.300489
1994-08-17,7.700022,7.737583,7.662462,7.737583,58400,0.300489
1994-08-18,7.737583,7.775146,7.700022,7.775146,93100,0.300489
1994-08-19,7.775146,7.775146,7.737583,7.775146,73800,0.300489
1994-08-22,7.812706,7.812706,7.700022,7.775146,85600,0.300489
1994-08-23,7.775146,7.850267,7.737583,7.775146,85400,0.300489
1994-08-24,7.812707,7.925388,7.812707,7.850267,86200,0.300489
1994-08-25,7.850267,7.925388,7.812707,7.812707,107200,0.300489
1994-08-26,7.850267,7.850267,7.775146,7.775146,109200,0.300489
1994-08-29,7.850267,7.850267,7.775146,7.850267,43400,0.300489
1994-08-30,7.850268,7.925388,7.775147,7.887828,53100,0.300489
1994-08-31,7.925388,7.925388,7.850267,7.925388,47700,0.300489
1994-09-01,7.925388,7.925388,7.812707,7.850267,50900,0.300489
1994-09-02,7.775146,7.850267,7.775146,7.850267,138600,0.300489
1994-09-06,7.850267,7.850267,7.775147,7.812707,64900,0.300489
1994-09-07,7.812707,7.850267,7.775147,7.812707,298900,0.300489
1994-09-08,7.812707,7.925388,7.775147,7.887828,74000,0.300489
1994-09-09,7.887828,7.887828,7.775147,7.812707,93400,0.300489
1994-09-12,7.812707,7.812707,7.587341,7.662462,410900,0.300489
1994-09-13,7.737583,7.737583,7.662462,7.737583,52400,0.300489
1994-09-14,7.737583,7.737583,7.549781,7.662462,396300,0.300489
1994-09-15,7.662462,7.700022,7.587341,7.700022,165100,0.300489
1994-09-16,7.700022,7.700022,7.587341,7.662462,58700,0.300489
1994-09-19,7.662461,7.662461,7.587341,7.624901,56800,0.300489
1994-09-20,7.624901,7.662461,7.54978,7.54978,59400,0.300489
1994-09-21,7.587341,7.587341,7.549781,7.587341,39900,0.300489
1994-09-22,7.587341,7.700022,7.587341,7.624901,130500,0.300489
1994-09-23,7.624901,7.737583,7.587341,7.737583,142700,0.300489
1994-09-26,7.737583,7.737583,7.662462,7.737583,145200,0.300489
1994-09-27,7.737583,7.850267,7.700022,7.812707,196900,0.300489
1994-09-28,7.812707,7.812707,7.775147,7.812707,193900,0.300489
1994-09-29,7.881574,7.919836,7.805055,7.843314,104400,0.306081
1994-09-30,7.881574,7.919836,7.766795,7.843314,64400,0.306081
1994-10-03,7.843313,7.881573,7.766795,7.805054,40800,0.306081
1994-10-04,7.843313,7.843313,7.690276,7.728535,38400,0.306081
1994-10-05,7.728535,7.766795,7.690276,7.690276,58800,0.306081
1994-10-06,7.728535,7.728535,7.498975,7.537234,54200,0.306081
1994-10-07,7.575494,7.575494,7.460716,7.575494,78700,0.306081
1994-10-10,7.575494,7.652013,7.537234,7.652013,38600,0.306081
1994-10-11,7.652013,7.690276,7.575494,7.652013,60200,0.306081
1994-10-12,7.652013,7.728536,7.575494,7.652013,85400,0.306081
1994-10-13,7.805054,7.805054,7.652013,7.690276,47800,0.306081
1994-10-14,7.766794,7.766794,7.652012,7.728535,56900,0.306081
1994-10-17,7.728535,7.766794,7.690276,7.728535,54900,0.306081
1994-10-18,7.766795,7.766795,7.652013,7.690276,76000,0.306081
1994-10-19,7.690276,7.690276,7.575494,7.690276,32500,0.306081
1994-10-20,7.690276,7.690276,7.537234,7.613753,78900,0.306081
1994-10-21,7.690276,7.690276,7.537235,7.575494,70100,0.306081
1994-10-24,7.613754,7.613754,7.422453,7.422453,64600,0.306081
1994-10-25,7.422453,7.537234,7.384194,7.498975,38100,0.306081
1994-10-26,7.498975,7.498975,7.307675,7.422453,78800,0.306081
1994-10-27,7.422453,7.498975,7.231156,7.269415,61500,0.306081
1994-10-28,7.345934,7.422453,7.269415,7.345934,71800,0.306081
1994-10-31,7.422452,7.422452,7.116373,7.307674,168100,0.306081
1994-11-01,7.231155,7.345933,7.154633,7.307674,207200,0.306081
1994-11-02,7.231155,7.345934,7.116374,7.231155,333200,0.306081
1994-11-03,7.231156,7.269415,7.154634,7.192893,106000,0.306081
1994-11-04,7.231155,7.231155,7.116374,7.154633,49900,0.306081
1994-11-07,7.154634,7.231156,7.154634,7.192893,51400,0.306081
1994-11-08,7.192893,7.231155,7.116374,7.116374,106600,0.306081
1994-11-09,7.154633,7.192892,7.154633,7.154633,90700,0.306081
1994-11-10,7.154633,7.154633,7.039855,7.078114,152200,0.306081
1994-11-11,7.039855,7.078114,6.963332,7.078114,152300,0.306081
1994-11-14,7.154633,7.154633,7.039855,7.039855,63500,0.306081
1994-11-15,7.001595,7.039855,6.963332,7.039855,125600,0.306081
1994-11-16,7.116373,7.116373,7.039855,7.078114,428100,0.306081
1994-11-17,7.116373,7.116373,7.039855,7.078114,94200,0.306081
1994-11-18,7.078115,7.116374,7.039855,7.116374,371000,0.306081
1994-11-21,7.116373,7.116373,7.039855,7.078114,58100,0.306081
1994-11-22,7.078114,7.078114,6.963332,7.078114,137800,0.306081
1994-11-23,7.078114,7.154633,7.039855,7.078114,34800,0.306081
1994-11-25,7.078114,7.231155,7.078114,7.231155,25200,0.306081
1994-11-28,7.269414,7.269414,7.192892,7.231155,115200,0.306081
1994-11-29,7.231155,7.231155,7.154633,7.231155,59400,0.306081
1994-11-30,7.192892,7.231155,7.192892,7.231155,36200,0.306081
1994-12-01,7.231155,7.307674,7.231155,7.231155,69000,0.306081
1994-12-02,7.192893,7.231156,7.154634,7.192893,136000,0.306081
1994-12-05,7.192893,7.231156,7.154634,7.192893,107500,0.306081
1994-12-06,7.231155,7.231155,7.154633,7.231155,98900,0.306081
1994-12-07,7.154633,7.231155,7.116374,7.154633,76900,0.306081
1994-12-08,7.192893,7.192893,6.963332,7.039855,100900,0.306081
1994-12-09,7.001595,7.116374,7.001595,7.001595,61000,0.306081
1994-12-12,7.039855,7.192892,7.039855,7.154633,61300,0.306081
1994-12-13,7.192892,7.422453,7.192892,7.231155,97200,0.306081
1994-12-14,7.269414,7.460715,7.269414,7.384193,193900,0.306081
1994-12-15,7.384193,7.460715,7.384193,7.460715,189600,0.306081
1994-12-16,7.498974,7.652012,7.498974,7.613753,88800,0.306081
1994-12-19,7.652013,7.805054,7.613753,7.690276,115500,0.306081
1994-12-20,7.766795,7.766795,7.575494,7.652013,85100,0.306081
1994-12-21,7.652013,7.728536,7.575494,7.652013,111500,0.306081
1994-12-22,7.575494,7.652013,7.537234,7.652013,47400,0.306081
1994-12-23,7.652013,7.652013,7.345934,7.422453,75000,0.306081
1994-12-27,7.460716,7.575494,7.192893,7.498975,69500,0.306081
1994-12-28,7.569203,7.647238,7.491171,7.569203,44400,0.312132
1994-12-29,7.608222,7.608222,7.296088,7.569203,31800,0.312132
1994-12-30,7.608222,7.608222,7.491171,7.569203,110300,0.312132
1995-01-03,7.569203,7.803302,7.569203,7.764286,29600,0.312132
1995-01-04,7.72527,7.842322,7.72527,7.764286,34000,0.312132
1995-01-05,7.764285,7.842321,7.764285,7.842321,31200,0.312132
1995-01-06,7.803302,7.842322,7.608222,7.686254,132900,0.312132
1995-01-09,7.647238,7.764286,7.569203,7.72527,43400,0.312132
1995-01-10,7.647238,7.72527,7.569203,7.569203,38200,0.312132
1995-01-11,7.608222,7.608222,7.296088,7.335104,283500,0.312132
1995-01-12,7.335104,7.530187,7.335104,7.452155,37700,0.312132
1995-01-13,7.530187,7.530187,7.257072,7.491171,60300,0.312132
1995-01-16,7.413139,7.530187,7.413139,7.491171,64700,0.312132
1995-01-17,7.452155,7.491171,7.413139,7.452155,64200,0.312132
1995-01-18,7.491171,7.491171,7.413139,7.452155,36500,0.312132
1995-01-19,7.491171,7.530187,7.452155,7.491171,52600,0.312132
1995-01-20,7.452155,7.491171,7.413139,7.452155,43900,0.312132
1995-01-23,7.491171,7.491171,7.257072,7.335104,39100,0.312132
1995-01-24,7.413139,7.491171,7.374123,7.413139,113400,0.312132
1995-01-25,7.413139,7.413139,7.296088,7.335104,67200,0.312132
1995-01-26,7.257072,7.374123,7.257072,7.374123,34700,0.312132
1995-01-27,7.413139,7.413139,7.335104,7.374123,51700,0.312132
1995-01-30,7.452155,7.452155,7.257072,7.296088,55900,0.312132
1995-01-31,7.374123,7.374123,7.296088,7.296088,35200,0.312132
1995-02-01,7.257072,7.296088,7.022973,7.140024,119000,0.312132
1995-02-02,7.140024,7.17904,7.101004,7.140024,111900,0.312132
1995-02-03,7.218056,7.218056,7.101004,7.140024,111200,0.312132
1995-02-06,7.218056,7.218056,7.101004,7.140024,142400,0.312132
1995-02-07,7.17904,7.218056,7.101004,7.218056,101000,0.312132
1995-02-08,7.218056,7.413139,7.218056,7.296088,112100,0.312132
1995-02-09,7.335104,7.374123,7.296088,7.335104,112300,0.312132
1995-02-10,7.374123,7.413139,7.17904,7.335104,138400,0.312132
1995-02-13,7.374123,7.374123,7.296088,7.296088,76400,0.312132
1995-02-14,7.374123,7.374123,7.257072,7.335104,60900,0.312132
1995-02-15,7.374123,7.374123,7.218056,7.296088,78200,0.312132
1995-02-16,7.335104,7.374123,7.296088,7.335104,93000,0.312132
1995-02-17,7.335104,7.374123,7.296088,7.335104,73000,0.312132
1995-02-21,7.374123,7.452155,7.335104,7.413139,60600,0.312132
1995-02-22,7.413139,7.491171,7.374123,7.491171,120600,0.312132
1995-02-23,7.491171,7.569203,7.452155,7.491171,186800,0.312132
1995-02-24,7.530187,7.72527,7.491171,7.647238,65000,0.312132
1995-02-27,7.608222,7.686254,7.569203,7.608222,71500,0.312132
1995-02-28,7.608222,7.647238,7.530187,7.608222,74300,0.312132
1995-03-01,7.608222,7.764286,7.569203,7.72527,81500,0.312132
1995-03-02,7.764286,7.764286,7.452155,7.647238,238000,0.312132
1995-03-03,7.647238,7.647238,7.569203,7.608222,336100,0.312132
1995-03-06,7.608222,7.686254,7.608222,7.686254,78700,0.312132
1995-03-07,7.686254,7.72527,7.608222,7.72527,71800,0.312132
1995-03-08,7.764286,7.803302,7.647238,7.72527,122700,0.312132
1995-03-09,7.764286,7.842322,7.764286,7.764286,46400,0.312132
1995-03-10,7.764286,7.803302,7.530187,7.647238,120700,0.312132
1995-03-13,7.686254,7.686254,7.647238,7.647238,52500,0.312132
1995-03-14,7.72527,7.842322,7.686254,7.803302,97200,0.312132
1995-03-15,7.803302,8.037401,7.764286,7.998385,86800,0.312132
1995-03-16,7.959369,7.998385,7.842321,7.920353,139200,0.312132
1995-03-17,7.920353,7.920353,7.881337,7.920353,81900,0.312132
1995-03-20,7.920353,8.115436,7.881337,7.959369,101400,0.312132
1995-03-21,7.959369,7.998385,7.881337,7.881337,87800,0.312132
1995-03-22,7.881338,7.881338,7.72527,7.803302,57100,0.312132
1995-03-23,7.881337,7.959369,7.842321,7.881337,49700,0.312132
1995-03-24,7.842321,7.881337,7.842321,7.881337,53400,0.312132
1995-03-27,7.881338,7.881338,7.803302,7.803302,68300,0.312132
1995-03-28,7.803302,7.803302,7.72527,7.764286,68300,0.312132
1995-03-29,7.72527,7.881338,7.72527,7.803302,144500,0.312132
1995-03-30,7.920154,7.920154,7.800757,7.880355,44200,0.318398
1995-03-31,7.880354,7.880354,7.721155,7.760957,97100,0.318398
1995-04-03,7.721155,7.760957,7.641557,7.681356,19400,0.318398
1995-04-04,7.641556,7.681355,7.522158,7.641556,154100,0.318398
1995-04-05,7.681356,7.721155,7.601758,7.681356,46700,0.318398
1995-04-06,7.721154,7.721154,7.601757,7.641556,45300,0.318398
1995-04-07,7.641556,7.681355,7.641556,7.641556,32400,0.318398
1995-04-10,7.681355,7.681355,7.641556,7.641556,40700,0.318398
1995-04-11,7.641557,7.721155,7.641557,7.681356,32600,0.318398
1995-04-12,7.721155,7.721155,7.681356,7.681356,51000,0.318398
1995-04-13,7.681356,7.721155,7.681356,7.681356,1482900,0.318398
1995-04-17,7.681355,7.681355,7.561957,7.641556,528300,0.318398
1995-04-18,7.601757,7.601757,7.561958,7.601757,140700,0.318398
1995-04-19,7.601758,7.601758,7.482357,7.522159,380400,0.318398
1995-04-20,7.522159,7.561958,7.442558,7.522159,233400,0.318398
1995-04-21,7.522159,7.522159,7.482357,7.522159,96300,0.318398
1995-04-24,7.482357,7.561958,7.482357,7.522159,45400,0.318398
1995-04-25,7.561958,7.561958,7.482357,7.561958,140900,0.318398
1995-04-26,7.522158,7.561957,7.482356,7.482356,51500,0.318398
1995-04-27,7.561958,7.561958,7.522159,7.522159,78300,0.318398
1995-04-28,7.561958,7.601757,7.522159,7.561958,95400,0.318398
1995-05-01,7.561958,7.561958,7.522159,7.561958,59700,0.318398
1995-05-02,7.522158,7.601757,7.522158,7.601757,56900,0.318398
1995-05-03,7.601757,7.601757,7.522159,7.561958,103200,0.318398
1995-05-04,7.601757,7.601757,7.522159,7.561958,241400,0.318398
1995-05-05,7.522159,7.681356,7.522159,7.681356,80700,0.318398
1995-05-08,7.681356,7.760957,7.601758,7.721155,286700,0.318398
1995-05-09,7.800756,8.039555,7.800756,7.920154,505600,0.318398
1995-05-10,8.039555,8.039555,7.840555,7.920154,339900,0.318398
1995-05-11,7.959953,7.959953,7.840555,7.920154,137800,0.318398
1995-05-12,7.840555,7.920154,7.840555,7.920154,47000,0.318398
1995-05-15,7.959953,7.959953,7.840555,7.840555,54100,0.318398
1995-05-16,7.920154,7.959953,7.840555,7.920154,77500,0.318398
1995-05-17,7.920154,7.959954,7.880355,7.880355,69800,0.318398
1995-05-18,7.920154,7.920154,7.840555,7.840555,83900,0.318398
1995-05-19,7.800756,7.920154,7.760957,7.920154,70000,0.318398
1995-05-22,7.880355,7.959954,7.800757,7.880355,148100,0.318398
1995-05-23,7.840555,7.880354,7.681356,7.760957,204200,0.318398
1995-05-24,7.760957,7.800756,7.681355,7.800756,99300,0.318398
1995-05-25,7.800757,7.959954,7.760958,7.880355,82800,0.318398
1995-05-26,7.840555,7.920153,7.601757,7.641556,64800,0.318398
1995-05-30,7.641557,7.920154,7.641557,7.880355,61700,0.318398
1995-05-31,7.920154,7.999756,7.880355,7.920154,128000,0.318398
1995-06-01,7.959953,7.999756,7.880355,7.920154,58600,0.318398
1995-06-02,7.920154,7.999756,7.880354,7.959953,135500,0.318398
1995-06-05,7.999756,8.039555,7.920154,7.999756,60000,0.318398
1995-06-06,7.959953,8.039555,7.880354,7.999756,75400,0.318398
1995-06-07,7.999756,8.039555,7.959953,7.959953,75300,0.318398
1995-06-08,7.959954,7.959954,7.760958,7.880355,66000,0.318398
1995-06-09,7.840555,7.959953,7.760957,7.800756,120500,0.318398
1995-06-12,7.800757,7.840556,7.641557,7.681356,125500,0.318398
1995-06-13,7.721155,7.721155,7.601758,7.681356,232600,0.318398
1995-06-14,7.721155,7.800756,7.681355,7.800756,101800,0.318398
1995-06-15,7.840555,7.999756,7.800756,7.920154,135000,0.318398
1995-06-16,7.959953,7.959953,7.880355,7.920154,66700,0.318398
1995-06-19,7.880355,7.959953,7.800756,7.920154,184200,0.318398
1995-06-20,7.920154,7.959954,7.880355,7.880355,69200,0.318398
1995-06-21,7.959954,7.959954,7.880355,7.880355,71400,0.318398
1995-06-22,7.800756,7.959953,7.800756,7.920154,64200,0.318398
1995-06-23,7.880354,8.079354,7.880354,7.999756,78300,0.318398
1995-06-26,7.959953,8.039555,7.920154,7.920154,45300,0.318398
1995-06-27,7.920154,7.999756,7.920154,7.920154,46600,0.318398
1995-06-28,7.959953,8.039555,7.920154,7.999756,51000,0.318398
1995-06-29,7.959953,8.039555,7.880355,7.920154,114400,0.318398
1995-06-30,7.959953,7.999756,7.880354,7.999756,40200,0.318398
1995-07-03,7.999756,8.039555,7.959953,7.999756,30600,0.318398
1995-07-05,8.039555,8.079354,7.959953,7.999756,52500,0.318398
1995-07-06,7.999756,8.079354,7.999756,8.079354,97000,0.318398
1995-07-07,8.079355,8.198752,8.039556,8.158953,142300,0.318398
1995-07-10,8.278092,8.318671,8.115776,8.196936,95800,0.324631
1995-07-11,8.237514,8.237514,8.196936,8.196936,75000,0.324631
1995-07-12,8.156357,8.237513,8.115775,8.156357,97100,0.324631
