date,open,high,low,close,volume,adjrate
1980-08-25,0.433058,0.439395,0.433058,0.433058,25500,0.0169
1980-08-26,0.433059,0.437283,0.430946,0.435171,109300,0.0169
1980-08-27,0.43517,0.439395,0.428833,0.428833,251700,0.0169
1980-08-28,0.428833,0.430946,0.426721,0.426721,192000,0.0169
1980-08-29,0.426721,0.430946,0.426721,0.426721,43400,0.0169
1980-09-02,0.426721,0.428833,0.424608,0.428833,70900,0.0169
1980-09-03,0.428834,0.456296,0.428834,0.456296,92900,0.0169
1980-09-04,0.458408,0.473195,0.458408,0.464745,232300,0.0169
1980-09-05,0.464745,0.46897,0.46052,0.464745,87300,0.0169
1980-09-08,0.464746,0.46897,0.464746,0.466858,155700,0.0169
1980-09-09,0.466858,0.46897,0.462633,0.46897,124600,0.0169
1980-09-10,0.473195,0.496432,0.473195,0.481645,299200,0.0169
1980-09-11,0.483758,0.498545,0.483758,0.496433,140400,0.0169
1980-09-12,0.509108,0.521783,0.509108,0.509108,112300,0.0169
1980-09-15,0.506995,0.506995,0.496433,0.504883,84200,0.0169
1980-09-16,0.504883,0.513333,0.502771,0.513333,129200,0.0169
1980-09-17,0.513332,0.515445,0.509108,0.51122,236900,0.0169
1980-09-18,0.511221,0.517558,0.511221,0.517558,100600,0.0169
1980-09-19,0.517558,0.51967,0.515445,0.51967,114900,0.0169
1980-09-22,0.51967,0.521783,0.515445,0.51967,131700,0.0169
1980-09-23,0.51967,0.521783,0.485871,0.487983,419300,0.0169
1980-09-24,0.487983,0.492207,0.479533,0.490095,338600,0.0169
1980-09-25,0.494321,0.515445,0.494321,0.500658,143000,0.0169
1980-09-26,0.500657,0.500657,0.483758,0.490095,150600,0.0169
1980-09-29,0.473195,0.473195,0.458408,0.462633,231300,0.0169
1980-09-30,0.462633,0.473195,0.462633,0.473195,443300,0.0169
1980-10-01,0.473196,0.473196,0.468971,0.471083,224700,0.0169
1980-10-02,0.471082,0.473195,0.464745,0.46897,271200,0.0169
1980-10-03,0.471083,0.479533,0.471083,0.479533,66900,0.0169
1980-10-06,0.479533,0.483758,0.479533,0.483758,89300,0.0169
1980-10-07,0.48587,0.506995,0.48587,0.50277,453000,0.0169
1980-10-08,0.502771,0.513333,0.502771,0.513333,225200,0.0169
1980-10-09,0.513333,0.515445,0.51122,0.515445,84200,0.0169
1980-10-10,0.521782,0.532344,0.521782,0.530232,99000,0.0169
1980-10-13,0.534457,0.542907,0.534457,0.538682,84200,0.0169
1980-10-14,0.538683,0.583045,0.534458,0.55347,195100,0.0169
1980-10-15,0.570369,0.604169,0.570369,0.574594,287500,0.0169
1980-10-16,0.576707,0.597832,0.576707,0.593607,242600,0.0169
1980-10-17,0.593606,0.597831,0.587269,0.587269,174600,0.0169
1980-10-20,0.587269,0.589381,0.585157,0.587269,107200,0.0169
1980-10-21,0.58727,0.599944,0.58727,0.597832,373300,0.0169
1980-10-22,0.597832,0.612619,0.595719,0.608394,199100,0.0169
1980-10-23,0.61262,0.625294,0.61262,0.614732,221600,0.0169
1980-10-24,0.612619,0.612619,0.602057,0.602057,206300,0.0169
1980-10-27,0.602057,0.604169,0.597832,0.604169,328900,0.0169
1980-10-28,0.599944,0.599944,0.593607,0.595719,430000,0.0169
1980-10-29,0.595719,0.599944,0.574594,0.583044,170000,0.0169
1980-10-30,0.583044,0.589381,0.576707,0.578819,101600,0.0169
1980-10-31,0.578819,0.580931,0.574594,0.578819,145000,0.0169
1980-11-03,0.57882,0.585157,0.57882,0.580932,36700,0.0169
1980-11-05,0.587269,0.608394,0.587269,0.587269,318700,0.0169
1980-11-06,0.587269,0.591494,0.576707,0.578819,433100,0.0169
1980-11-07,0.578819,0.580932,0.542907,0.555582,108700,0.0169
1980-11-10,0.557695,0.57037,0.557695,0.57037,64800,0.0169
1980-11-11,0.574594,0.591494,0.574594,0.583044,67400,0.0169
1980-11-12,0.583045,0.595719,0.57882,0.593607,248200,0.0169
1980-11-13,0.593606,0.599944,0.591494,0.591494,469800,0.0169
1980-11-14,0.591494,0.595719,0.580932,0.580932,67900,0.0169
1980-11-17,0.580932,0.580932,0.55347,0.564032,59200,0.0169
1980-11-18,0.564032,0.572482,0.56192,0.572482,105700,0.0169
1980-11-19,0.572482,0.578819,0.564032,0.572482,188900,0.0169
1980-11-20,0.572482,0.583044,0.568257,0.568257,162400,0.0169
1980-11-21,0.568257,0.572482,0.56192,0.566145,31600,0.0169
1980-11-24,0.566145,0.566145,0.55347,0.55347,92900,0.0169
1980-11-25,0.55347,0.561919,0.549245,0.555582,54100,0.0169
1980-11-26,0.555582,0.555582,0.549245,0.55347,24000,0.0169
1980-11-28,0.55347,0.56192,0.55347,0.55347,16800,0.0169
1980-12-01,0.553469,0.553469,0.547132,0.547132,53600,0.0169
1980-12-02,0.547132,0.551357,0.542907,0.547132,28000,0.0169
1980-12-03,0.547132,0.553469,0.542907,0.542907,58200,0.0169
1980-12-04,0.542907,0.542907,0.538682,0.538682,53100,0.0169
1980-12-05,0.53657,0.53657,0.51967,0.51967,37700,0.0169
1980-12-08,0.50277,0.50277,0.471083,0.47742,635300,0.0169
1980-12-09,0.477421,0.500658,0.473196,0.500658,606200,0.0169
1980-12-10,0.500658,0.509108,0.500658,0.500658,74500,0.0169
1980-12-11,0.500658,0.500658,0.494321,0.500658,72000,0.0169
1980-12-12,0.500658,0.513333,0.498546,0.509108,81700,0.0169
1980-12-15,0.509108,0.515445,0.504883,0.509108,41300,0.0169
1980-12-16,0.509108,0.51122,0.50277,0.51122,34200,0.0169
1980-12-17,0.51122,0.540795,0.51122,0.540795,38300,0.0169
1980-12-18,0.540795,0.549244,0.540795,0.542907,81200,0.0169
1980-12-19,0.542908,0.555582,0.538683,0.549245,49000,0.0169
1980-12-22,0.549245,0.566144,0.542907,0.559807,97500,0.0169
1980-12-23,0.559808,0.574595,0.559808,0.57037,79100,0.0169
1980-12-24,0.570369,0.570369,0.564032,0.564032,225200,0.0169
1980-12-26,0.564032,0.570369,0.564032,0.568257,14800,0.0169
1980-12-29,0.568257,0.570369,0.564032,0.564032,34200,0.0169
1980-12-30,0.561919,0.561919,0.559807,0.559807,27000,0.0169
1980-12-31,0.559807,0.564032,0.55347,0.55347,128100,0.0169
1981-01-02,0.549245,0.549245,0.53657,0.53657,58200,0.0169
1981-01-05,0.534457,0.534457,0.530232,0.534457,117400,0.0169
1981-01-06,0.532345,0.532345,0.526008,0.532345,159800,0.0169
1981-01-07,0.526007,0.526007,0.506995,0.523895,191000,0.0169
1981-01-08,0.523895,0.530233,0.511221,0.517558,105700,0.0169
1981-01-09,0.517558,0.52812,0.517558,0.52812,124100,0.0169
1981-01-12,0.530233,0.540795,0.530233,0.532345,187900,0.0169
1981-01-13,0.532345,0.540795,0.532345,0.532345,55100,0.0169
1981-01-14,0.532345,0.53657,0.532345,0.532345,25500,0.0169
1981-01-15,0.532345,0.540795,0.532345,0.540795,17800,0.0169
1981-01-16,0.542907,0.547132,0.542907,0.547132,51000,0.0169
1981-01-19,0.547132,0.553469,0.540795,0.547132,39800,0.0169
1981-01-20,0.547132,0.551357,0.542907,0.542907,60200,0.0169
1981-01-21,0.542907,0.54502,0.53657,0.53657,53100,0.0169
1981-01-22,0.53657,0.540794,0.53657,0.538682,35700,0.0169
1981-01-23,0.538682,0.540794,0.538682,0.538682,18800,0.0169
1981-01-26,0.542907,0.549245,0.542907,0.547132,67900,0.0169
1981-01-27,0.547132,0.547132,0.542907,0.547132,59200,0.0169
1981-01-28,0.549245,0.570369,0.549245,0.568257,125100,0.0169
1981-01-29,0.568257,0.572482,0.555583,0.566145,329400,0.0169
1981-01-30,0.566145,0.566145,0.56192,0.56192,20900,0.0169
1981-02-02,0.56192,0.568257,0.55347,0.55347,333000,0.0169
1981-02-03,0.55347,0.566145,0.55347,0.557695,268600,0.0169
1981-02-04,0.557694,0.557694,0.547132,0.547132,52600,0.0169
1981-02-05,0.547133,0.564032,0.540795,0.557695,124600,0.0169
1981-02-06,0.559808,0.566145,0.559808,0.566145,61200,0.0169
1981-02-09,0.566144,0.570369,0.559807,0.559807,16800,0.0169
1981-02-10,0.559807,0.559807,0.551357,0.559807,49500,0.0169
1981-02-11,0.555582,0.555582,0.538682,0.538682,23400,0.0169
1981-02-12,0.538682,0.540794,0.521782,0.530232,156200,0.0169
1981-02-13,0.530232,0.532344,0.521782,0.521782,29100,0.0169
1981-02-17,0.521783,0.532345,0.515445,0.51967,43900,0.0169
1981-02-18,0.51967,0.521783,0.517558,0.517558,23400,0.0169
1981-02-19,0.517558,0.517558,0.513333,0.513333,33100,0.0169
1981-02-20,0.513333,0.513333,0.502771,0.504883,221100,0.0169
1981-02-23,0.504883,0.51122,0.50277,0.51122,40300,0.0169
1981-02-24,0.51122,0.528119,0.509107,0.526007,616400,0.0169
1981-02-25,0.526008,0.52812,0.521783,0.52812,51000,0.0169
1981-02-26,0.52812,0.532345,0.526008,0.52812,69900,0.0169
1981-02-27,0.528119,0.532344,0.528119,0.530232,80100,0.0169
1981-03-02,0.530233,0.534457,0.52812,0.52812,52600,0.0169
1981-03-03,0.532345,0.547132,0.532345,0.542907,154700,0.0169
1981-03-04,0.542908,0.549245,0.53657,0.54502,51500,0.0169
1981-03-05,0.54502,0.549245,0.542907,0.547132,79100,0.0169
1981-03-06,0.547132,0.549244,0.542907,0.542907,36700,0.0169
1981-03-09,0.547132,0.551357,0.547132,0.551357,30100,0.0169
1981-03-10,0.551357,0.55347,0.540795,0.540795,55600,0.0169
1981-03-11,0.540795,0.54502,0.540795,0.540795,38300,0.0169
1981-03-12,0.540795,0.547132,0.540795,0.547132,56100,0.0169
1981-03-13,0.56192,0.574595,0.56192,0.56192,155200,0.0169
1981-03-16,0.56192,0.568257,0.559807,0.568257,57200,0.0169
1981-03-17,0.568257,0.574595,0.566145,0.566145,139400,0.0169
1981-03-18,0.566144,0.580931,0.564032,0.574594,64300,0.0169
1981-03-19,0.574594,0.583044,0.574594,0.578819,44900,0.0169
1981-03-20,0.574595,0.574595,0.566145,0.57037,78600,0.0169
1981-03-23,0.57037,0.572482,0.566145,0.57037,73000,0.0169
1981-03-24,0.57037,0.589382,0.57037,0.57037,216500,0.0169
1981-03-25,0.570369,0.587269,0.561919,0.587269,198100,0.0169
1981-03-26,0.587269,0.589382,0.583044,0.585157,138400,0.0169
1981-03-27,0.585157,0.591494,0.583044,0.591494,160800,0.0169
1981-03-30,0.591495,0.599944,0.58727,0.593607,51500,0.0169
1981-03-31,0.608394,0.616844,0.608394,0.612619,178200,0.0169
1981-04-01,0.612619,0.616844,0.599944,0.604169,102100,0.0169
1981-04-02,0.604169,0.608394,0.599944,0.608394,99000,0.0169
1981-04-03,0.608394,0.623181,0.602057,0.612619,79100,0.0169
1981-04-06,0.612619,0.614732,0.610507,0.610507,84700,0.0169
1981-04-07,0.610507,0.616844,0.610507,0.614732,70400,0.0169
1981-04-08,0.614731,0.616844,0.612619,0.612619,128100,0.0169
1981-04-09,0.61262,0.616844,0.61262,0.614732,100100,0.0169
1981-04-10,0.614731,0.633744,0.612619,0.631631,169000,0.0169
1981-04-13,0.629519,0.629519,0.618957,0.618957,37700,0.0169
1981-04-14,0.618957,0.623181,0.616844,0.621069,43900,0.0169
1981-04-15,0.621069,0.627406,0.618957,0.621069,240000,0.0169
1981-04-16,0.627406,0.633744,0.627406,0.631631,101600,0.0169
1981-04-20,0.631631,0.646419,0.631631,0.644306,182800,0.0169
1981-04-21,0.644306,0.650644,0.642194,0.646419,283400,0.0169
1981-04-22,0.646419,0.646419,0.637969,0.642194,152700,0.0169
1981-04-23,0.642194,0.646419,0.633744,0.633744,415700,0.0169
1981-04-24,0.633744,0.637968,0.633744,0.635856,84700,0.0169
1981-04-27,0.635856,0.637969,0.633744,0.633744,17800,0.0169
1981-04-28,0.635856,0.640081,0.635856,0.635856,293100,0.0169
1981-04-29,0.633744,0.633744,0.631631,0.631631,36200,0.0169
1981-04-30,0.631631,0.635856,0.631631,0.631631,59200,0.0169
1981-05-01,0.627406,0.627406,0.612619,0.612619,90400,0.0169
1981-05-04,0.608394,0.608394,0.589382,0.597832,210900,0.0169
1981-05-05,0.58727,0.58727,0.566145,0.57037,134800,0.0169
1981-05-06,0.57037,0.576707,0.56192,0.572482,270100,0.0169
1981-05-07,0.572482,0.587269,0.572482,0.587269,36700,0.0169
1981-05-08,0.591495,0.618957,0.591495,0.614732,229800,0.0169
1981-05-11,0.614732,0.618957,0.597832,0.597832,52000,0.0169
1981-05-12,0.597832,0.604169,0.595719,0.604169,40800,0.0169
1981-05-13,0.608394,0.633744,0.608394,0.631631,130700,0.0169
1981-05-14,0.631632,0.642194,0.627407,0.637969,181800,0.0169
1981-05-15,0.637969,0.642193,0.635856,0.640081,31600,0.0169
1981-05-18,0.642194,0.650644,0.642194,0.650644,61800,0.0169
1981-05-19,0.650644,0.650644,0.642194,0.642194,290600,0.0169
1981-05-20,0.642194,0.648531,0.642194,0.642194,71500,0.0169
1981-05-21,0.642194,0.648531,0.642194,0.646419,48500,0.0169
1981-05-22,0.646419,0.650643,0.646419,0.648531,101100,0.0169
1981-05-26,0.648531,0.650643,0.644306,0.648531,66900,0.0169
1981-05-27,0.650644,0.656981,0.650644,0.656981,109300,0.0169
1981-05-28,0.659093,0.678105,0.659093,0.675993,201700,0.0169
1981-05-29,0.678106,0.684443,0.678106,0.682331,134800,0.0169
1981-06-01,0.682331,0.688668,0.678106,0.686556,88300,0.0169
1981-06-02,0.686555,0.688668,0.675993,0.684443,87300,0.0169
1981-06-03,0.675994,0.675994,0.665432,0.667544,149600,0.0169
1981-06-04,0.667543,0.684443,0.667543,0.680218,80100,0.0169
1981-06-05,0.680219,0.684443,0.678106,0.678106,114900,0.0169
1981-06-08,0.682331,0.688668,0.682331,0.684443,127100,0.0169
1981-06-09,0.705568,0.716131,0.705568,0.707681,342200,0.0169
1981-06-10,0.705568,0.705568,0.701343,0.705568,121000,0.0169
1981-06-11,0.705568,0.718243,0.703456,0.714018,57200,0.0169
1981-06-12,0.714018,0.794292,0.714018,0.76683,2054200,0.0169
1981-06-15,0.76683,0.76683,0.735143,0.745705,879500,0.0169
1981-06-16,0.74148,0.74148,0.735143,0.74148,109300,0.0169
1981-06-17,0.737255,0.737255,0.726693,0.730918,251200,0.0169
1981-06-18,0.730918,0.735143,0.718244,0.720356,535700,0.0169
1981-06-19,0.709793,0.709793,0.701343,0.705568,139900,0.0169
1981-06-22,0.705568,0.70768,0.697118,0.697118,43900,0.0169
1981-06-23,0.697118,0.701343,0.682331,0.682331,94900,0.0169
1981-06-24,0.682331,0.684443,0.675994,0.682331,137300,0.0169
1981-06-25,0.682331,0.722468,0.682331,0.722468,244100,0.0169
1981-06-26,0.722468,0.73303,0.722468,0.73303,173100,0.0169
1981-06-29,0.73303,0.73303,0.714018,0.714018,68900,0.0169
1981-06-30,0.714018,0.720355,0.711905,0.714018,368200,0.0169
1981-07-01,0.714019,0.722468,0.711906,0.716131,119500,0.0169
1981-07-02,0.716131,0.724581,0.705568,0.707681,370200,0.0169
1981-07-06,0.70768,0.709793,0.695006,0.701343,275800,0.0169
1981-07-07,0.701343,0.70768,0.701343,0.701343,104100,0.0169
1981-07-08,0.701344,0.707681,0.701344,0.707681,35200,0.0169
1981-07-09,0.707681,0.711906,0.703456,0.707681,76100,0.0169
1981-07-10,0.709793,0.71613,0.709793,0.714018,64800,0.0169
1981-07-13,0.714018,0.718243,0.714018,0.714018,93900,0.0169
1981-07-14,0.714018,0.722468,0.714018,0.714018,398300,0.0169
1981-07-15,0.714018,0.716131,0.705568,0.707681,63800,0.0169
1981-07-16,0.70768,0.70768,0.697118,0.701343,340100,0.0169
1981-07-17,0.699231,0.699231,0.692894,0.695006,91900,0.0169
1981-07-20,0.695006,0.695006,0.667544,0.669656,165900,0.0169
1981-07-21,0.669656,0.669656,0.661207,0.663319,74500,0.0169
1981-07-22,0.663318,0.667543,0.661206,0.661206,21400,0.0169
1981-07-23,0.661206,0.663319,0.650644,0.654869,121500,0.0169
1981-07-24,0.654868,0.654868,0.642194,0.648531,70900,0.0169
1981-07-27,0.646418,0.646418,0.629519,0.631631,108700,0.0169
1981-07-28,0.629519,0.629519,0.621069,0.625294,266100,0.0169
1981-07-29,0.625294,0.633744,0.625294,0.633744,104100,0.0169
1981-07-30,0.633744,0.642194,0.633744,0.642194,334500,0.0169
1981-07-31,0.642194,0.648531,0.640081,0.648531,144500,0.0169
1981-08-03,0.648531,0.648531,0.637969,0.637969,77600,0.0169
1981-08-04,0.637969,0.646419,0.637969,0.644306,85200,0.0169
1981-08-05,0.644306,0.648531,0.644306,0.644306,44400,0.0169
1981-08-06,0.644307,0.654869,0.644307,0.654869,199700,0.0169
1981-08-07,0.654869,0.659094,0.654869,0.654869,36200,0.0169
1981-08-10,0.659094,0.667544,0.659094,0.663319,26000,0.0169
1981-08-11,0.663319,0.663319,0.659094,0.659094,46900,0.0169
1981-08-12,0.659094,0.659094,0.642194,0.642194,185400,0.0169
1981-08-13,0.642194,0.642194,0.633744,0.633744,89300,0.0169
1981-08-14,0.633744,0.646419,0.633744,0.637969,57200,0.0169
1981-08-17,0.637969,0.637969,0.625294,0.625294,402400,0.0169
1981-08-18,0.625294,0.625294,0.618956,0.623181,224200,0.0169
1981-08-19,0.623181,0.631631,0.623181,0.623181,97500,0.0169
1981-08-20,0.625294,0.629518,0.625294,0.627406,42300,0.0169
1981-08-21,0.627406,0.631631,0.625294,0.625294,72000,0.0169
1981-08-24,0.625294,0.629519,0.625294,0.625294,122000,0.0169
1981-08-25,0.625294,0.625294,0.618956,0.623181,114400,0.0169
1981-08-26,0.623181,0.633744,0.621069,0.621069,56600,0.0169
1981-08-27,0.616844,0.616844,0.614732,0.614732,34200,0.0169
1981-08-28,0.614732,0.618956,0.614732,0.616844,38800,0.0169
1981-08-31,0.616844,0.618957,0.602057,0.602057,98500,0.0169
1981-09-01,0.602056,0.604169,0.595719,0.595719,50000,0.0169
1981-09-02,0.595719,0.597831,0.587269,0.587269,181300,0.0169
1981-09-03,0.58727,0.589382,0.566145,0.566145,65800,0.0169
1981-09-04,0.566144,0.574594,0.564032,0.574594,612900,0.0169
1981-09-08,0.574595,0.574595,0.566145,0.57037,60700,0.0169
1981-09-09,0.57037,0.574595,0.57037,0.57037,106200,0.0169
1981-09-10,0.572482,0.576707,0.572482,0.572482,94400,0.0169
1981-09-11,0.572482,0.576707,0.57037,0.572482,414200,0.0169
1981-09-14,0.572482,0.583044,0.572482,0.574594,216000,0.0169
1981-09-15,0.574594,0.578819,0.572482,0.574594,68900,0.0169
1981-09-16,0.572482,0.572482,0.564033,0.566145,114900,0.0169
1981-09-17,0.566145,0.568257,0.56192,0.566145,128700,0.0169
1981-09-18,0.566144,0.570369,0.559807,0.559807,153700,0.0169
1981-09-21,0.559807,0.56192,0.549245,0.557695,793700,0.0169
1981-09-22,0.557695,0.56192,0.557695,0.56192,49500,0.0169
1981-09-23,0.561919,0.566144,0.559807,0.559807,144500,0.0169
1981-09-24,0.564032,0.566144,0.564032,0.564032,23400,0.0169
1981-09-25,0.559807,0.559807,0.54502,0.549245,187900,0.0169
1981-09-28,0.549245,0.57037,0.534458,0.57037,145500,0.0169
1981-09-29,0.57037,0.583045,0.566145,0.57037,231300,0.0169
1981-09-30,0.564032,0.564032,0.559807,0.559807,355400,0.0169
1981-10-01,0.559807,0.56192,0.540795,0.540795,516800,0.0169
1981-10-02,0.540795,0.55347,0.540795,0.55347,134800,0.0169
1981-10-05,0.557694,0.574594,0.557694,0.574594,125100,0.0169
1981-10-06,0.574595,0.574595,0.566145,0.57037,49500,0.0169
1981-10-07,0.57037,0.574595,0.566145,0.57037,69400,0.0169
1981-10-08,0.57037,0.583044,0.57037,0.580932,1047500,0.0169
1981-10-09,0.580932,0.585157,0.576707,0.576707,121000,0.0169
1981-10-12,0.576707,0.578819,0.574594,0.578819,76100,0.0169
