date,open,high,low,close,volume,adjrate
1984-08-07,2.061994,2.115552,2.035215,2.035215,38700,0.214233
1984-08-08,2.035215,2.115552,2.035215,2.035215,15600,0.214233
1984-08-09,2.035215,2.115552,2.035215,2.035215,111000,0.214233
1984-08-10,2.035215,2.142332,2.035215,2.035215,159300,0.214233
1984-08-13,2.088774,2.142332,2.088774,2.088774,49500,0.214233
1984-08-14,2.088774,2.142332,2.088774,2.088774,10800,0.214233
1984-08-15,2.088774,2.142332,2.088774,2.088774,79500,0.214233
1984-08-16,2.088774,2.142332,2.088774,2.088774,106200,0.214233
1984-08-17,2.088774,2.142332,2.088774,2.088774,40800,0.214233
1984-08-20,2.088774,2.142332,2.088774,2.088774,29700,0.214233
1984-08-21,2.088774,2.142332,2.088774,2.088774,57900,0.214233
1984-08-22,2.19589,2.249448,2.19589,2.19589,629400,0.214233
1984-08-23,2.19589,2.19589,2.142332,2.142332,37200,0.214233
1984-08-24,2.142332,2.19589,2.142332,2.142332,17100,0.214233
1984-08-27,2.142332,2.169111,2.088774,2.088774,33600,0.214233
1984-08-28,2.088774,2.169111,2.088774,2.088774,12900,0.214233
1984-08-29,2.088774,2.142332,2.088774,2.088774,14700,0.214233
1984-08-30,2.115553,2.19589,2.115553,2.115553,192000,0.214233
1984-08-31,2.115553,2.19589,2.115553,2.115553,7500,0.214233
1984-09-04,2.142332,2.19589,2.142332,2.142332,43500,0.214233
1984-09-05,2.142332,2.19589,2.142332,2.142332,190200,0.214233
1984-09-06,2.142332,2.19589,2.142332,2.142332,11700,0.214233
1984-09-07,2.276228,2.329786,2.276228,2.276228,136200,0.214233
1984-09-10,2.276228,2.329786,2.276228,2.276228,64200,0.214233
1984-09-11,2.329786,2.383344,2.329786,2.329786,209100,0.214233
1984-09-12,2.356565,2.410123,2.356565,2.356565,32700,0.214233
1984-09-13,2.436902,2.49046,2.436902,2.436902,142200,0.214233
1984-09-14,2.490461,2.544019,2.490461,2.490461,819900,0.214233
1984-09-17,2.544019,2.597577,2.544019,2.544019,207300,0.214233
1984-09-18,2.544019,2.597577,2.544019,2.544019,156900,0.214233
1984-09-19,2.544019,2.570798,2.544019,2.544019,91200,0.214233
1984-09-20,2.356565,2.356565,2.303007,2.303007,410400,0.214233
1984-09-21,2.303007,2.356565,2.303007,2.303007,397200,0.214233
1984-09-24,2.303007,2.356565,2.303007,2.303007,347400,0.214233
1984-09-25,2.19589,2.19589,2.142332,2.142332,98400,0.214233
1984-09-26,2.142332,2.169111,2.115553,2.115553,66600,0.214233
1984-09-27,2.115552,2.115552,2.061994,2.061994,199800,0.214233
1984-09-28,2.008436,2.008436,1.928099,1.928099,72000,0.214233
1984-10-01,1.928098,1.928098,1.87454,1.87454,30600,0.214233
1984-10-02,1.87454,1.87454,1.820982,1.820982,479700,0.214233
1984-10-03,1.820982,1.87454,1.820982,1.820982,3000,0.214233
1984-10-04,1.820982,1.847761,1.794203,1.794203,7200,0.214233
1984-10-05,1.794203,1.820982,1.794203,1.794203,33300,0.214233
1984-10-08,1.794203,1.820982,1.794203,1.794203,4500,0.214233
1984-10-09,1.794203,1.820982,1.794203,1.794203,495000,0.214233
1984-10-10,1.794203,1.820982,1.794203,1.794203,23700,0.214233
1984-10-11,1.794203,1.820982,1.794203,1.794203,71100,0.214233
1984-10-12,1.794203,1.820982,1.794203,1.794203,27000,0.214233
1984-10-15,1.794202,1.794202,1.713865,1.713865,53400,0.214233
1984-10-16,1.713865,1.713865,1.660307,1.660307,50400,0.214233
1984-10-17,1.660307,1.660307,1.606749,1.606749,96600,0.214233
1984-10-18,1.606749,1.660307,1.606749,1.606749,98100,0.214233
1984-10-19,1.606749,1.660307,1.606749,1.606749,68400,0.214233
1984-10-22,1.606749,1.660307,1.606749,1.606749,30900,0.214233
1984-10-23,1.606749,1.660307,1.606749,1.606749,18300,0.214233
1984-10-24,1.606749,1.660307,1.606749,1.606749,95700,0.214233
1984-10-25,1.606749,1.660307,1.606749,1.606749,24600,0.214233
1984-10-26,1.606749,1.633528,1.606749,1.606749,6300,0.214233
1984-10-29,1.606749,1.633528,1.606749,1.606749,166500,0.214233
1984-10-30,1.713865,1.820982,1.713865,1.713865,767700,0.214233
1984-10-31,1.740645,1.820982,1.740645,1.740645,43200,0.214233
1984-11-01,1.767424,1.820982,1.767424,1.767424,79200,0.214233
1984-11-02,1.767424,1.820982,1.767424,1.767424,784200,0.214233
1984-11-05,1.847761,1.87454,1.847761,1.847761,54300,0.214233
1984-11-06,1.847761,1.87454,1.820982,1.820982,12000,0.214233
1984-11-07,1.820982,1.87454,1.820982,1.820982,8100,0.214233
1984-11-08,1.820982,1.901319,1.820982,1.820982,15600,0.214233
1984-11-09,1.820982,1.901319,1.820982,1.820982,92700,0.214233
1984-11-12,1.847761,1.928098,1.847761,1.847761,53100,0.214233
1984-11-13,1.87454,1.928098,1.87454,1.87454,41400,0.214233
1984-11-14,1.87454,1.928098,1.87454,1.87454,50700,0.214233
1984-11-15,1.87454,1.928098,1.87454,1.87454,39900,0.214233
1984-11-16,1.87454,1.954877,1.87454,1.87454,8100,0.214233
1984-11-19,1.87454,1.954877,1.87454,1.87454,88500,0.214233
1984-11-20,1.87454,1.901319,1.847761,1.847761,79500,0.214233
1984-11-21,1.794203,1.794203,1.740645,1.740645,27300,0.214233
1984-11-23,1.740645,1.794203,1.740645,1.740645,7500,0.214233
1984-11-26,1.740645,1.794203,1.740645,1.740645,102900,0.214233
1984-11-27,1.740645,1.794203,1.740645,1.740645,3600,0.214233
1984-11-28,1.767424,1.794203,1.767424,1.767424,56700,0.214233
1984-11-29,1.767424,1.794203,1.767424,1.767424,42300,0.214233
1984-11-30,1.767424,1.820982,1.767424,1.767424,113700,0.214233
1984-12-03,1.767424,1.820982,1.767424,1.767424,14700,0.214233
1984-12-04,1.767424,1.820982,1.767424,1.767424,39000,0.214233
1984-12-05,1.767424,1.820982,1.767424,1.767424,11100,0.214233
1984-12-06,1.794203,1.847761,1.794203,1.794203,23700,0.214233
1984-12-07,1.820982,1.847761,1.820982,1.820982,6600,0.214233
1984-12-10,1.820982,1.87454,1.820982,1.820982,18900,0.214233
1984-12-11,1.820982,1.87454,1.820982,1.820982,10800,0.214233
1984-12-12,1.820982,1.87454,1.820982,1.820982,13500,0.214233
1984-12-13,1.820982,1.87454,1.820982,1.820982,31800,0.214233
1984-12-14,1.820982,1.847761,1.767424,1.767424,3000,0.214233
1984-12-17,1.767424,1.847761,1.767424,1.767424,29100,0.214233
1984-12-18,1.794203,1.847761,1.794203,1.794203,94800,0.214233
1984-12-19,1.794203,1.820982,1.767424,1.767424,27300,0.214233
1984-12-20,1.740644,1.740644,1.687086,1.687086,407100,0.214233
1984-12-21,1.687086,1.740644,1.660307,1.660307,97200,0.214233
1984-12-24,1.660307,1.740644,1.660307,1.660307,1800,0.214233
1984-12-26,1.660307,1.740644,1.660307,1.660307,7500,0.214233
1984-12-27,1.687086,1.740644,1.687086,1.687086,99300,0.214233
1984-12-28,1.767424,1.794203,1.767424,1.767424,174900,0.214233
1984-12-31,1.767424,1.794203,1.767424,1.767424,30000,0.214233
1985-01-02,1.767424,1.794203,1.767424,1.767424,92700,0.214233
1985-01-03,1.767424,1.794203,1.740645,1.740645,13800,0.214233
1985-01-04,1.713865,1.713865,1.660307,1.660307,30600,0.214233
1985-01-07,1.55319,1.55319,1.499632,1.499632,41400,0.214233
1985-01-08,1.472853,1.472853,1.419295,1.419295,27000,0.214233
1985-01-09,1.472853,1.526411,1.472853,1.472853,189000,0.214233
1985-01-10,1.526411,1.579969,1.526411,1.526411,9300,0.214233
1985-01-11,1.553191,1.57997,1.553191,1.553191,56100,0.214233
1985-01-14,1.660307,1.687086,1.660307,1.660307,159600,0.214233
1985-01-15,1.740645,1.767424,1.740645,1.740645,158700,0.214233
1985-01-16,1.794203,1.820982,1.794203,1.794203,149400,0.214233
1985-01-17,1.847761,1.901319,1.847761,1.847761,211500,0.214233
1985-01-18,1.928099,1.981657,1.928099,1.928099,221700,0.214233
1985-01-21,1.928099,1.954878,1.928099,1.928099,131400,0.214233
1985-01-22,1.928098,1.928098,1.901319,1.901319,69300,0.214233
1985-01-23,1.928099,1.981657,1.928099,1.928099,72300,0.214233
1985-01-24,2.142332,2.19589,2.142332,2.142332,135300,0.214233
1985-01-25,2.276228,2.329786,2.276228,2.276228,230700,0.214233
1985-01-28,2.142332,2.142332,2.115553,2.115553,359100,0.214233
1985-01-29,2.19589,2.222669,2.19589,2.19589,290100,0.214233
1985-01-30,2.249448,2.303006,2.249448,2.249448,298200,0.214233
1985-01-31,2.249448,2.303006,2.249448,2.249448,76800,0.214233
1985-02-01,2.249448,2.249448,2.19589,2.19589,46800,0.214233
1985-02-04,2.222669,2.276227,2.222669,2.222669,196200,0.214233
1985-02-05,2.276228,2.356565,2.276228,2.276228,755100,0.214233
1985-02-06,2.490461,2.51724,2.490461,2.490461,313200,0.214233
1985-02-07,2.544019,2.597577,2.544019,2.544019,561600,0.214233
1985-02-08,2.544019,2.570798,2.544019,2.544019,123300,0.214233
1985-02-11,2.544019,2.570798,2.51724,2.51724,61500,0.214233
1985-02-12,2.51724,2.51724,2.463682,2.463682,133500,0.214233
1985-02-13,2.463682,2.51724,2.463682,2.463682,222600,0.214233
1985-02-14,2.410123,2.410123,2.383344,2.383344,201900,0.214233
1985-02-15,2.410123,2.463681,2.410123,2.410123,78600,0.214233
1985-02-19,2.410123,2.436902,2.410123,2.410123,89400,0.214233
1985-02-20,2.356565,2.356565,2.329786,2.329786,68400,0.214233
1985-02-21,2.329786,2.356565,2.303007,2.303007,51600,0.214233
1985-02-22,2.276227,2.276227,2.19589,2.19589,57000,0.214233
1985-02-25,2.19589,2.249448,2.19589,2.19589,80400,0.214233
1985-02-26,2.19589,2.222669,2.169111,2.169111,90000,0.214233
1985-02-27,2.169111,2.19589,2.142332,2.142332,75600,0.214233
1985-02-28,2.276228,2.329786,2.276228,2.276228,387000,0.214233
1985-03-01,2.356565,2.383344,2.356565,2.356565,626700,0.214233
1985-03-04,2.436902,2.49046,2.436902,2.436902,349200,0.214233
1985-03-05,2.436903,2.570798,2.436903,2.51724,768900,0.214233
1985-03-06,2.51724,2.570798,2.51724,2.51724,126900,0.214233
1985-03-07,2.51724,2.51724,2.436903,2.463682,495000,0.214233
1985-03-08,2.463681,2.463681,2.383344,2.436902,118200,0.214233
1985-03-11,2.436902,2.436902,2.276227,2.383344,231300,0.214233
1985-03-12,2.383344,2.383344,2.303007,2.356565,331500,0.214233
1985-03-13,2.356565,2.356565,2.276228,2.276228,60300,0.214233
1985-03-14,2.276228,2.329786,2.276228,2.329786,126900,0.214233
1985-03-15,2.329786,2.356565,2.303007,2.329786,97200,0.214233
1985-03-18,2.329786,2.329786,2.249449,2.276228,77400,0.214233
1985-03-19,2.276228,2.276228,2.22267,2.276228,21900,0.214233
1985-03-20,2.276227,2.276227,2.19589,2.222669,273600,0.214233
1985-03-21,2.222669,2.222669,2.142332,2.142332,31500,0.214233
1985-03-22,2.142332,2.249449,2.142332,2.142332,502500,0.214233
1985-03-25,2.142332,2.222669,2.142332,2.222669,135900,0.214233
1985-03-26,2.222669,2.222669,2.19589,2.222669,146700,0.214233
1985-03-27,2.222669,2.222669,2.142332,2.19589,268200,0.214233
1985-03-28,2.169111,2.169111,2.115553,2.115553,35400,0.214233
1985-03-29,2.115553,2.169111,2.115553,2.142332,179100,0.214233
1985-04-01,2.142332,2.169111,2.115553,2.142332,66600,0.214233
1985-04-02,2.142332,2.169111,2.142332,2.142332,37800,0.214233
1985-04-03,2.169111,2.19589,2.169111,2.19589,18300,0.214233
1985-04-04,2.19589,2.19589,2.142332,2.142332,19200,0.214233
1985-04-08,2.169111,2.222669,2.169111,2.169111,58500,0.214233
1985-04-09,2.169111,2.222669,2.142332,2.169111,23400,0.214233
1985-04-10,2.169111,2.169111,2.115553,2.169111,118800,0.214233
1985-04-11,2.169111,2.169111,2.142332,2.169111,21600,0.214233
1985-04-12,2.169111,2.169111,2.142332,2.142332,14700,0.214233
1985-04-15,2.142332,2.169111,2.142332,2.169111,8400,0.214233
1985-04-16,2.169111,2.249448,2.142331,2.249448,72000,0.214233
1985-04-17,2.249448,2.249448,2.19589,2.19589,29100,0.214233
1985-04-18,2.222669,2.249448,2.222669,2.222669,10800,0.214233
1985-04-19,2.222669,2.249448,2.19589,2.19589,276300,0.214233
1985-04-22,2.19589,2.19589,2.142332,2.142332,77700,0.214233
1985-04-23,2.142332,2.169111,2.115553,2.169111,30900,0.214233
1985-04-24,2.169111,2.169111,2.142332,2.142332,20100,0.214233
1985-04-25,2.142332,2.169111,2.142332,2.169111,11700,0.214233
1985-04-26,2.169111,2.169111,2.142332,2.169111,121500,0.214233
1985-04-29,2.169111,2.169111,2.061995,2.088774,418800,0.214233
1985-04-30,2.088773,2.115552,2.008436,2.035215,80400,0.214233
1985-05-01,2.035215,2.035215,1.981657,1.981657,101100,0.214233
1985-05-02,1.981657,2.035215,1.981657,2.035215,23700,0.214233
1985-05-03,2.035215,2.035215,1.981657,1.981657,399900,0.214233
1985-05-06,1.981657,2.035215,1.954878,2.008436,135300,0.214233
1985-05-07,2.008436,2.035215,1.954878,2.035215,616500,0.214233
1985-05-08,2.035215,2.035215,1.981657,2.035215,21000,0.214233
1985-05-09,2.035216,2.088774,1.981657,2.088774,169200,0.214233
1985-05-10,2.088774,2.142332,2.035215,2.142332,128700,0.214233
1985-05-13,2.142332,2.142332,2.115553,2.115553,74700,0.214233
1985-05-14,2.115553,2.142332,2.115553,2.142332,111600,0.214233
1985-05-15,2.142332,2.142332,2.088774,2.088774,67500,0.214233
1985-05-16,2.115553,2.142332,2.115553,2.142332,198300,0.214233
1985-05-17,2.142331,2.276227,2.115552,2.249448,362700,0.214233
1985-05-20,2.249448,2.276227,2.222669,2.222669,80100,0.214233
1985-05-21,2.222669,2.249448,2.222669,2.222669,51300,0.214233
1985-05-22,2.222669,2.222669,2.169111,2.19589,58800,0.214233
1985-05-23,2.19589,2.19589,2.142332,2.19589,141600,0.214233
1985-05-24,2.19589,2.19589,2.142332,2.142332,113400,0.214233
1985-05-28,2.142332,2.169111,2.142332,2.169111,65700,0.214233
1985-05-29,2.169111,2.169111,2.115553,2.169111,86700,0.214233
1985-05-30,2.169111,2.169111,2.088774,2.169111,46800,0.214233
1985-05-31,2.142332,2.142332,2.088774,2.088774,28200,0.214233
1985-06-03,2.088773,2.142332,2.035215,2.035215,32700,0.214233
1985-06-04,2.035215,2.061994,1.954878,2.008436,38700,0.214233
1985-06-05,2.008436,2.008436,1.901319,1.901319,63300,0.214233
1985-06-06,1.90132,1.954878,1.90132,1.928099,49500,0.214233
1985-06-07,1.928099,1.981657,1.928099,1.981657,17100,0.214233
1985-06-10,1.981657,1.981657,1.928099,1.928099,9300,0.214233
1985-06-11,1.928098,1.954877,1.901319,1.901319,27300,0.214233
1985-06-12,1.90132,1.954878,1.90132,1.928099,51300,0.214233
1985-06-13,1.928098,1.928098,1.847761,1.847761,42300,0.214233
1985-06-14,1.847761,1.87454,1.820982,1.847761,24300,0.214233
1985-06-17,1.847761,1.847761,1.820982,1.820982,19200,0.214233
1985-06-18,1.820982,1.847761,1.820982,1.820982,17400,0.214233
1985-06-19,1.820982,1.847761,1.820982,1.820982,33600,0.214233
1985-06-20,1.820982,1.847761,1.794203,1.820982,7500,0.214233
1985-06-21,1.820982,1.847761,1.820982,1.847761,267600,0.214233
1985-06-24,1.847761,1.847761,1.820982,1.847761,29700,0.214233
1985-06-25,1.847761,1.981657,1.820982,1.981657,263100,0.214233
1985-06-26,1.981657,2.035215,1.954878,2.035215,45300,0.214233
1985-06-27,2.035215,2.035215,2.008436,2.035215,294300,0.214233
1985-06-28,2.035215,2.035215,2.008436,2.035215,52200,0.214233
1985-07-01,2.035215,2.035215,1.981657,2.008436,74100,0.214233
1985-07-02,2.008436,2.008436,1.954878,1.954878,139500,0.214233
1985-07-03,1.928098,1.928098,1.847761,1.901319,153300,0.214233
1985-07-05,1.901319,1.901319,1.847761,1.901319,103500,0.214233
1985-07-08,1.901319,1.901319,1.847761,1.847761,192000,0.214233
1985-07-09,1.847761,1.901319,1.847761,1.87454,226800,0.214233
1985-07-10,1.87454,1.901319,1.847761,1.901319,142200,0.214233
1985-07-11,1.90132,1.928099,1.874541,1.928099,63900,0.214233
1985-07-12,1.928098,1.928098,1.847761,1.87454,497100,0.214233
1985-07-15,1.87454,1.928098,1.87454,1.87454,266700,0.214233
1985-07-16,1.928099,1.981657,1.928099,1.981657,16200,0.214233
1985-07-17,1.981657,2.035215,1.928098,2.035215,121800,0.214233
1985-07-18,2.035215,2.061994,1.954877,2.061994,388800,0.214233
1985-07-19,2.061994,2.061994,2.008436,2.035215,34500,0.214233
1985-07-22,2.035215,2.035215,1.981657,1.981657,41700,0.214233
1985-07-23,1.981657,2.035215,1.981657,2.008436,45300,0.214233
1985-07-24,2.008436,2.035215,1.981657,2.008436,39900,0.214233
1985-07-25,2.008436,2.035215,1.981657,2.035215,23400,0.214233
1985-07-26,2.035215,2.035215,1.981657,2.035215,64800,0.214233
1985-07-29,2.035215,2.035215,1.981657,2.035215,11700,0.214233
1985-07-30,2.035215,2.035215,2.008436,2.008436,13800,0.214233
1985-07-31,2.008436,2.115553,2.008436,2.115553,379800,0.214233
1985-08-01,2.115553,2.142332,2.088774,2.142332,187500,0.214233
1985-08-02,2.142332,2.169111,2.088774,2.142332,446400,0.214233
1985-08-05,2.142332,2.195891,2.088774,2.088774,84900,0.214233
1985-08-06,2.088774,2.142332,2.088774,2.088774,30600,0.214233
1985-08-07,2.088773,2.115553,2.008436,2.008436,238500,0.214233
1985-08-08,2.008436,2.035215,1.981657,1.981657,21900,0.214233
1985-08-09,2.008436,2.035215,2.008436,2.008436,87300,0.214233
1985-08-12,2.008436,2.035215,2.008436,2.008436,3600,0.214233
1985-08-13,2.008436,2.008436,1.981657,1.981657,194400,0.214233
1985-08-14,1.981657,2.008436,1.981657,1.981657,271800,0.214233
1985-08-15,1.981657,2.008436,1.954878,2.008436,183000,0.214233
1985-08-16,1.954878,1.954878,1.954878,1.954878,2700,0.214233
1985-08-19,1.954878,2.008436,1.928099,1.928099,58500,0.214233
1985-08-20,1.928099,1.981657,1.928099,1.981657,70200,0.214233
1985-08-21,1.981657,1.981657,1.90132,1.928099,78600,0.214233
1985-08-22,1.928099,1.928099,1.874541,1.928099,74700,0.214233
1985-08-23,1.928099,2.008436,1.928099,2.008436,347400,0.214233
1985-08-26,1.981657,1.981657,1.954878,1.954878,216000,0.214233
1985-08-27,1.954878,2.142332,1.954878,2.142332,262800,0.214233
1985-08-28,2.142332,2.303007,2.088773,2.19589,321600,0.214233
1985-08-29,2.19589,2.19589,2.142332,2.142332,444600,0.214233
1985-08-30,2.142332,2.169111,1.954878,2.008436,200700,0.214233
1985-09-03,2.008436,2.035215,1.954878,1.981657,43200,0.214233
1985-09-04,1.981657,1.981657,1.928099,1.928099,38700,0.214233
1985-09-05,1.928099,1.981657,1.928099,1.981657,9300,0.214233
1985-09-06,1.981656,1.981656,1.847761,1.901319,458400,0.214233
1985-09-09,1.901319,1.901319,1.847761,1.901319,27300,0.214233
1985-09-10,1.901319,1.901319,1.687086,1.713865,1180200,0.214233
1985-09-11,1.713865,1.713865,1.606749,1.633528,245700,0.214233
1985-09-12,1.633528,1.687086,1.499632,1.687086,201900,0.214233
1985-09-13,1.687086,1.687086,1.57997,1.633528,80100,0.214233
1985-09-16,1.633528,1.660307,1.57997,1.660307,13800,0.214233
1985-09-17,1.660307,1.660307,1.57997,1.660307,10200,0.214233
1985-09-18,1.633528,1.633528,1.57997,1.606749,58500,0.214233
1985-09-19,1.606749,1.660307,1.57997,1.633528,46200,0.214233
1985-09-20,1.633528,1.794203,1.633528,1.794203,65100,0.214233
1985-09-23,1.794203,1.928098,1.767424,1.847761,118200,0.214233
1985-09-24,1.847761,1.90132,1.767424,1.767424,42600,0.214233
1985-09-25,1.767423,1.767423,1.713865,1.713865,35400,0.214233
1985-09-26,1.713865,1.740644,1.687086,1.687086,67500,0.214233
1985-09-30,1.687086,1.740644,1.687086,1.687086,930000,0.214233
1985-10-01,1.687086,1.740644,1.660307,1.687086,203400,0.214233
1985-10-02,1.687086,1.713865,1.57997,1.633528,483600,0.214233
1985-10-03,1.606749,1.606749,1.57997,1.57997,45300,0.214233
1985-10-04,1.57997,1.606749,1.553191,1.553191,15600,0.214233
1985-10-07,1.55319,1.579969,1.499632,1.499632,53100,0.214233
1985-10-08,1.499632,1.55319,1.472853,1.472853,74100,0.214233
1985-10-09,1.472853,1.526412,1.392516,1.392516,102900,0.214233
1985-10-10,1.392516,1.499632,1.392516,1.472853,177300,0.214233
1985-10-11,1.472853,1.499632,1.419295,1.499632,57600,0.214233
1985-10-14,1.499633,1.553191,1.446074,1.553191,80400,0.214233
1985-10-15,1.55319,1.579969,1.526411,1.526411,58800,0.214233
1985-10-16,1.526412,1.57997,1.526412,1.57997,99000,0.214233
1985-10-17,1.57997,1.57997,1.553191,1.57997,53400,0.214233
1985-10-18,1.57997,1.660307,1.55319,1.660307,162900,0.214233
1985-10-21,1.660307,1.687086,1.579969,1.687086,78300,0.214233
1985-10-22,1.687086,1.794203,1.633528,1.794203,53400,0.214233
1985-10-23,1.794203,1.820982,1.740645,1.767424,613800,0.214233
1985-10-24,1.767424,1.847761,1.767424,1.847761,684900,0.214233
1985-10-25,1.847761,1.87454,1.820982,1.87454,82800,0.214233
1985-10-28,1.87454,1.901319,1.820982,1.820982,108300,0.214233
1985-10-29,1.820982,1.847761,1.794203,1.794203,475200,0.214233
1985-10-30,1.794203,1.847761,1.794203,1.820982,499500,0.214233
1985-10-31,1.820982,1.847761,1.794203,1.820982,102600,0.214233
1985-11-01,1.820982,1.820982,1.740645,1.794203,209100,0.214233
1985-11-04,1.794203,1.794203,1.740645,1.740645,76800,0.214233
1985-11-05,1.740645,1.794203,1.740645,1.740645,21600,0.214233
1985-11-06,1.740644,1.794202,1.713865,1.713865,71100,0.214233
1985-11-07,1.713865,1.767423,1.687086,1.713865,37200,0.214233
1985-11-08,1.713865,1.740644,1.687086,1.687086,26400,0.214233
1985-11-11,1.687087,1.740645,1.687087,1.740645,19800,0.214233
1985-11-12,1.740644,1.740644,1.660307,1.660307,17400,0.214233
1985-11-13,1.660307,1.740644,1.660307,1.660307,59400,0.214233
1985-11-14,1.660307,1.713865,1.660307,1.713865,57000,0.214233
1985-11-15,1.713866,1.740645,1.687087,1.740645,40800,0.214233
1985-11-18,1.740644,1.767423,1.713865,1.713865,44400,0.214233
1985-11-19,1.740645,1.767424,1.740645,1.740645,366300,0.214233
1985-11-20,1.767424,1.87454,1.767424,1.847761,183600,0.214233
1985-11-21,1.847761,1.928098,1.847761,1.87454,86400,0.214233
1985-11-22,1.87454,1.928098,1.87454,1.87454,25500,0.214233
1985-11-25,1.87454,1.901319,1.87454,1.87454,48900,0.214233
1985-11-26,1.87454,1.901319,1.87454,1.901319,242100,0.214233
1985-11-27,1.901319,1.928098,1.901319,1.901319,257700,0.214233
1985-11-29,1.901319,1.954877,1.901319,1.901319,24600,0.214233
