date,open,high,low,close,volume,adjrate
1980-12-30,1.040931,1.067284,1.034343,1.067284,532800,0.052705
1980-12-31,1.067284,1.100225,1.054107,1.08046,590400,0.052705
1981-01-02,1.08046,1.113401,1.054107,1.08046,504800,0.052705
1981-01-05,1.08046,1.106813,1.067284,1.106813,1046400,0.052705
1981-01-06,1.119989,1.179282,1.119989,1.166106,652800,0.052705
1981-01-07,1.159518,1.159518,1.040931,1.159518,1483200,0.052705
1981-01-08,1.159518,1.192459,1.15293,1.179283,1317600,0.052705
1981-01-09,1.192459,1.284693,1.192459,1.278105,2352000,0.052705
1981-01-12,1.278105,1.324222,1.245164,1.245164,1303200,0.052705
1981-01-13,1.245165,1.284694,1.245165,1.258341,948800,0.052705
1981-01-14,1.25834,1.291281,1.251752,1.251752,895200,0.052705
1981-01-15,1.264929,1.317634,1.264929,1.304458,1514400,0.052705
1981-01-16,1.304458,1.324223,1.284693,1.304458,898400,0.052705
1981-01-19,1.297869,1.297869,1.251752,1.284693,531200,0.052705
1981-01-20,1.284693,1.297869,1.238576,1.238576,1116000,0.052705
1981-01-21,1.231988,1.231988,1.18587,1.212223,548000,0.052705
1981-01-22,1.218811,1.251752,1.218811,1.251752,778400,0.052705
1981-01-23,1.251752,1.284693,1.245164,1.284693,559200,0.052705
1981-01-26,1.284694,1.29787,1.218812,1.264929,149600,0.052705
1981-01-27,1.264928,1.284693,1.245164,1.251752,412800,0.052705
1981-01-28,1.238576,1.238576,1.218812,1.231988,142400,0.052705
1981-01-29,1.231987,1.264928,1.218811,1.251752,136800,0.052705
1981-01-30,1.251753,1.258341,1.218812,1.231988,123200,0.052705
1981-02-02,1.231988,1.251752,1.18587,1.212223,482400,0.052705
1981-02-03,1.199047,1.199047,1.172695,1.185871,216000,0.052705
1981-02-04,1.199047,1.258341,1.199047,1.258341,166400,0.052705
1981-02-05,1.258341,1.284694,1.258341,1.258341,237600,0.052705
1981-02-06,1.25834,1.284693,1.245164,1.245164,124800,0.052705
1981-02-09,1.251752,1.271517,1.251752,1.251752,69600,0.052705
1981-02-10,1.251752,1.271517,1.245164,1.245164,177600,0.052705
1981-02-11,1.245164,1.278105,1.245164,1.245164,123200,0.052705
1981-02-12,1.245165,1.264929,1.238576,1.258341,104000,0.052705
1981-02-13,1.264929,1.29787,1.264929,1.271517,327200,0.052705
1981-02-17,1.271517,1.304458,1.264929,1.29787,236000,0.052705
1981-02-18,1.297869,1.337399,1.291281,1.317634,1034400,0.052705
1981-02-19,1.317634,1.337398,1.231987,1.251752,1142400,0.052705
1981-02-20,1.251752,1.284693,1.231988,1.284693,789600,0.052705
1981-02-23,1.264929,1.264929,1.218812,1.258341,984800,0.052705
1981-02-24,1.258341,1.271517,1.258341,1.271517,178400,0.052705
1981-02-25,1.264929,1.264929,1.238576,1.258341,379200,0.052705
1981-02-26,1.264929,1.291281,1.264929,1.278105,321600,0.052705
1981-02-27,1.291282,1.343987,1.291282,1.330811,536000,0.052705
1981-03-02,1.330811,1.383516,1.317634,1.383516,573600,0.052705
1981-03-03,1.383516,1.390104,1.330811,1.383516,640800,0.052705
1981-03-04,1.383516,1.442809,1.357163,1.396692,1076000,0.052705
1981-03-05,1.396693,1.462574,1.357163,1.449398,628800,0.052705
1981-03-06,1.449398,1.449398,1.423045,1.423045,321600,0.052705
1981-03-09,1.423045,1.429633,1.40328,1.423045,288000,0.052705
1981-03-10,1.423045,1.423045,1.376928,1.390104,641600,0.052705
1981-03-11,1.390104,1.390104,1.343987,1.383516,310400,0.052705
1981-03-12,1.383516,1.423045,1.357163,1.416457,276800,0.052705
1981-03-13,1.416457,1.429633,1.40328,1.423045,472800,0.052705
1981-03-16,1.423045,1.469162,1.423045,1.469162,423200,0.052705
1981-03-17,1.469162,1.495515,1.469162,1.488927,753600,0.052705
1981-03-18,1.488927,1.515279,1.462574,1.469162,605600,0.052705
1981-03-19,1.469162,1.488926,1.436221,1.436221,393600,0.052705
1981-03-20,1.442809,1.482338,1.442809,1.469162,116000,0.052705
1981-03-23,1.469162,1.482338,1.462574,1.47575,310400,0.052705
1981-03-24,1.47575,1.488927,1.429633,1.429633,180800,0.052705
1981-03-25,1.429633,1.455986,1.409868,1.436221,187200,0.052705
1981-03-26,1.436221,1.469162,1.409869,1.423045,274400,0.052705
1981-03-27,1.423045,1.455986,1.409869,1.455986,86400,0.052705
1981-03-30,1.455986,1.469162,1.423045,1.462574,418400,0.052705
1981-03-31,1.462574,1.502103,1.462574,1.502103,364800,0.052705
1981-04-01,1.515279,1.581161,1.515279,1.554808,621600,0.052705
1981-04-02,1.554808,1.567985,1.541632,1.54822,405600,0.052705
1981-04-03,1.541632,1.541632,1.502103,1.502103,382400,0.052705
1981-04-06,1.502103,1.508691,1.455986,1.508691,204800,0.052705
1981-04-07,1.508691,1.521867,1.47575,1.482338,173600,0.052705
1981-04-08,1.482338,1.502103,1.449398,1.502103,168800,0.052705
1981-04-09,1.521868,1.594338,1.521868,1.567985,581600,0.052705
1981-04-10,1.567985,1.567985,1.508691,1.528456,120800,0.052705
1981-04-13,1.521868,1.521868,1.475751,1.488927,148800,0.052705
1981-04-14,1.495514,1.535044,1.495514,1.515279,216000,0.052705
1981-04-15,1.521868,1.581161,1.521868,1.574573,307200,0.052705
1981-04-16,1.574573,1.594337,1.567985,1.581161,274400,0.052705
1981-04-20,1.581161,1.627279,1.567985,1.607514,322400,0.052705
1981-04-21,1.607514,1.679983,1.587749,1.587749,756800,0.052705
1981-04-22,1.587749,1.614102,1.587749,1.607514,233600,0.052705
1981-04-23,1.607514,1.620691,1.58775,1.600926,183200,0.052705
1981-04-24,1.600926,1.607514,1.594338,1.607514,75200,0.052705
1981-04-27,1.607513,1.62069,1.587749,1.594337,190400,0.052705
1981-04-28,1.594337,1.594337,1.567984,1.594337,979200,0.052705
1981-04-29,1.594337,1.594337,1.574572,1.594337,164000,0.052705
1981-04-30,1.594337,1.627278,1.581161,1.627278,848000,0.052705
1981-05-01,1.627278,1.673395,1.62069,1.673395,1238400,0.052705
1981-05-04,1.66022,1.66022,1.567985,1.600926,792800,0.052705
1981-05-05,1.587749,1.587749,1.502103,1.535044,293600,0.052705
1981-05-06,1.535044,1.561397,1.495515,1.502103,425600,0.052705
1981-05-07,1.502102,1.521867,1.47575,1.521867,250400,0.052705
1981-05-08,1.521867,1.535044,1.482338,1.515279,657600,0.052705
1981-05-11,1.508691,1.508691,1.462574,1.462574,327200,0.052705
1981-05-12,1.469162,1.541632,1.469162,1.528456,252800,0.052705
1981-05-13,1.528456,1.541632,1.521868,1.528456,207200,0.052705
1981-05-14,1.528455,1.54822,1.528455,1.54822,240000,0.052705
1981-05-15,1.54822,1.554809,1.528456,1.535044,100800,0.052705
1981-05-18,1.535044,1.561397,1.521868,1.535044,112800,0.052705
1981-05-19,1.521868,1.521868,1.482339,1.495515,225600,0.052705
1981-05-20,1.495515,1.508691,1.482338,1.502103,156800,0.052705
1981-05-21,1.502102,1.528455,1.488926,1.521867,353600,0.052705
1981-05-22,1.521868,1.535044,1.521868,1.535044,208800,0.052705
1981-05-26,1.535044,1.561397,1.528456,1.561397,500000,0.052705
1981-05-27,1.561397,1.574573,1.554808,1.574573,233600,0.052705
1981-05-28,1.581161,1.627278,1.581161,1.581161,555200,0.052705
1981-05-29,1.581161,1.581161,1.554808,1.554808,72800,0.052705
1981-06-01,1.561396,1.594337,1.561396,1.587749,187200,0.052705
1981-06-02,1.58775,1.594338,1.567985,1.567985,125600,0.052705
1981-06-03,1.567985,1.567985,1.528456,1.567985,151200,0.052705
1981-06-04,1.567985,1.581161,1.561397,1.574573,45600,0.052705
1981-06-05,1.574573,1.614102,1.574573,1.587749,178400,0.052705
1981-06-08,1.587749,1.594337,1.574573,1.581161,92000,0.052705
1981-06-09,1.581161,1.594338,1.567985,1.574573,168800,0.052705
1981-06-10,1.574573,1.594338,1.561397,1.561397,68000,0.052705
1981-06-11,1.561397,1.581161,1.561397,1.567985,41600,0.052705
1981-06-12,1.567985,1.600926,1.561397,1.574573,129600,0.052705
1981-06-15,1.581161,1.62069,1.581161,1.614102,1138400,0.052705
1981-06-16,1.614102,1.627278,1.587749,1.587749,684000,0.052705
1981-06-17,1.581161,1.581161,1.54822,1.574573,477600,0.052705
1981-06-18,1.574573,1.594337,1.554808,1.554808,1042400,0.052705
1981-06-19,1.554808,1.561396,1.554808,1.554808,69600,0.052705
1981-06-22,1.554809,1.554809,1.508691,1.535044,530400,0.052705
1981-06-23,1.521867,1.521867,1.47575,1.482338,540000,0.052705
1981-06-24,1.475751,1.475751,1.423045,1.449398,432000,0.052705
1981-06-25,1.449398,1.469162,1.423045,1.423045,773600,0.052705
1981-06-26,1.423045,1.436221,1.416456,1.436221,170400,0.052705
1981-06-29,1.436222,1.449398,1.423045,1.449398,583200,0.052705
1981-06-30,1.449398,1.47575,1.423045,1.423045,523200,0.052705
1981-07-01,1.423045,1.469163,1.423045,1.449398,297600,0.052705
1981-07-02,1.449398,1.469162,1.396692,1.429633,192800,0.052705
1981-07-06,1.429633,1.449398,1.423045,1.449398,264000,0.052705
1981-07-07,1.449398,1.455986,1.416457,1.423045,480000,0.052705
1981-07-08,1.423045,1.436222,1.403281,1.416457,176000,0.052705
1981-07-09,1.416456,1.449397,1.409868,1.442809,135200,0.052705
1981-07-10,1.44281,1.449398,1.416457,1.416457,158400,0.052705
1981-07-13,1.416457,1.416457,1.396692,1.416457,46400,0.052705
1981-07-14,1.416457,1.423045,1.390104,1.390104,111200,0.052705
1981-07-15,1.390104,1.409869,1.383516,1.383516,118400,0.052705
1981-07-16,1.383516,1.449398,1.383516,1.429633,141600,0.052705
1981-07-17,1.455986,1.502103,1.455986,1.488927,303200,0.052705
1981-07-20,1.488927,1.508691,1.462574,1.462574,400800,0.052705
1981-07-21,1.455985,1.455985,1.436221,1.442809,142400,0.052705
1981-07-22,1.442809,1.47575,1.40328,1.40328,120000,0.052705
1981-07-23,1.40328,1.436221,1.396692,1.396692,82400,0.052705
1981-07-24,1.396692,1.416457,1.370339,1.390104,139200,0.052705
1981-07-27,1.390105,1.396693,1.37034,1.37034,483200,0.052705
1981-07-28,1.37034,1.403281,1.37034,1.37034,116000,0.052705
1981-07-29,1.376928,1.429633,1.376928,1.429633,422400,0.052705
1981-07-30,1.429633,1.469162,1.423045,1.462574,772800,0.052705
1981-07-31,1.47575,1.515279,1.47575,1.502103,99200,0.052705
1981-08-03,1.502103,1.508691,1.488926,1.508691,65600,0.052705
1981-08-04,1.495515,1.495515,1.482339,1.495515,189600,0.052705
1981-08-05,1.495515,1.521867,1.495515,1.508691,561600,0.052705
1981-08-06,1.51528,1.528456,1.51528,1.528456,725600,0.052705
1981-08-07,1.528456,1.541632,1.521868,1.535044,196800,0.052705
1981-08-10,1.535044,1.535044,1.515279,1.515279,128000,0.052705
1981-08-11,1.515279,1.521867,1.508691,1.508691,300800,0.052705
1981-08-12,1.508691,1.528455,1.502102,1.521867,338400,0.052705
1981-08-13,1.521868,1.535044,1.502103,1.535044,202400,0.052705
1981-08-14,1.535044,1.54822,1.535044,1.541632,128000,0.052705
1981-08-17,1.521867,1.521867,1.482338,1.482338,211200,0.052705
1981-08-18,1.475751,1.475751,1.44281,1.455986,452000,0.052705
1981-08-19,1.455986,1.47575,1.436221,1.469162,346400,0.052705
1981-08-20,1.469162,1.488927,1.469162,1.469162,532800,0.052705
1981-08-21,1.469162,1.482338,1.436221,1.436221,64800,0.052705
1981-08-24,1.396693,1.396693,1.350575,1.376928,319200,0.052705
1981-08-25,1.376927,1.390104,1.343986,1.363751,268800,0.052705
1981-08-26,1.350575,1.350575,1.304458,1.304458,353600,0.052705
1981-08-27,1.304458,1.304458,1.264929,1.264929,84800,0.052705
1981-08-28,1.278105,1.311046,1.278105,1.311046,117600,0.052705
1981-08-31,1.311046,1.317634,1.251752,1.251752,413600,0.052705
1981-09-01,1.251752,1.264928,1.212223,1.251752,382400,0.052705
1981-09-02,1.258341,1.291281,1.258341,1.278105,338400,0.052705
1981-09-03,1.278105,1.284694,1.2254,1.2254,132000,0.052705
1981-09-04,1.225399,1.25834,1.218811,1.245164,319200,0.052705
1981-09-08,1.245164,1.25834,1.238576,1.251752,84800,0.052705
1981-09-09,1.251753,1.291282,1.251753,1.291282,480000,0.052705
1981-09-10,1.291282,1.317635,1.284694,1.291282,914400,0.052705
1981-09-11,1.29787,1.330811,1.29787,1.330811,508800,0.052705
1981-09-14,1.337399,1.357163,1.337399,1.343987,344000,0.052705
1981-09-15,1.343987,1.350575,1.284693,1.284693,208800,0.052705
1981-09-16,1.271517,1.271517,1.245164,1.251752,230400,0.052705
1981-09-17,1.251752,1.284693,1.238576,1.238576,353600,0.052705
1981-09-18,1.238576,1.245164,1.231988,1.231988,134400,0.052705
1981-09-21,1.231988,1.271517,1.218812,1.271517,148800,0.052705
1981-09-22,1.271517,1.278105,1.2254,1.231988,212000,0.052705
1981-09-23,1.2254,1.2254,1.212224,1.2254,79200,0.052705
1981-09-24,1.225399,1.225399,1.199047,1.212223,417600,0.052705
1981-09-25,1.212223,1.212223,1.139753,1.159518,262400,0.052705
1981-09-28,1.159518,1.18587,1.119989,1.172694,218400,0.052705
1981-09-29,1.2254,1.291282,1.2254,1.291282,147200,0.052705
1981-09-30,1.291282,1.304458,1.291282,1.291282,31200,0.052705
1981-10-01,1.284693,1.284693,1.245164,1.278105,540800,0.052705
1981-10-02,1.278105,1.311046,1.278105,1.311046,225600,0.052705
1981-10-05,1.317634,1.363751,1.317634,1.357163,285600,0.052705
1981-10-06,1.357164,1.363752,1.330811,1.337399,135200,0.052705
1981-10-07,1.337398,1.396692,1.33081,1.396692,92000,0.052705
1981-10-08,1.396692,1.436221,1.376927,1.436221,225600,0.052705
1981-10-09,1.436221,1.436221,1.363751,1.390104,180000,0.052705
1981-10-12,1.390104,1.409869,1.376928,1.409869,201600,0.052705
