date,open,high,low,close,volume,adjrate
1997-02-25,3.77232,3.825828,3.745566,3.799074,462000,0.214032
1997-02-26,3.745566,3.77232,3.692058,3.718812,525600,0.214032
1997-02-27,3.692058,3.799074,3.63855,3.665304,854800,0.214032
1997-02-28,3.558287,3.665303,3.478025,3.611795,514400,0.214032
1997-03-03,3.558287,3.692057,3.558287,3.611795,385600,0.214032
1997-03-04,3.638549,3.638549,3.585041,3.611795,803600,0.214032
1997-03-05,3.585041,3.611795,3.504779,3.558287,1542000,0.214032
1997-03-06,3.558287,3.558287,3.504779,3.531533,408800,0.214032
1997-03-07,3.504779,3.531533,3.397763,3.478025,968400,0.214032
1997-03-10,3.478025,3.531533,3.478025,3.504779,331200,0.214032
1997-03-11,3.504779,3.558287,3.504779,3.504779,1434000,0.214032
1997-03-12,3.504779,3.531533,3.504779,3.531533,558000,0.214032
1997-03-13,3.478025,3.504779,3.478025,3.478025,362800,0.214032
1997-03-14,3.478025,3.531533,3.478025,3.504779,964800,0.214032
1997-03-17,3.504779,3.504779,3.424517,3.424517,387600,0.214032
1997-03-18,3.478025,3.478025,3.424517,3.451271,303600,0.214032
1997-03-19,3.451271,3.504779,3.451271,3.504779,2478000,0.214032
1997-03-20,3.504779,3.504779,3.451271,3.478025,196000,0.214032
1997-03-21,3.451271,3.504779,3.397763,3.424517,806000,0.214032
1997-03-24,3.397763,3.424517,3.344255,3.344255,227600,0.214032
1997-03-25,3.290747,3.371009,3.237239,3.263993,256400,0.214032
1997-03-26,3.210485,3.237239,3.130223,3.237239,317600,0.214032
1997-03-27,3.210485,3.290747,3.210485,3.263993,231200,0.214032
1997-03-31,3.237239,3.290747,3.183731,3.183731,335200,0.214032
1997-04-01,3.183731,3.210485,3.156977,3.156977,514400,0.214032
1997-04-02,3.156977,3.183731,3.130223,3.130223,270000,0.214032
1997-04-03,3.156977,3.183731,3.130223,3.156977,285600,0.214032
1997-04-04,3.156977,3.183731,3.156977,3.156977,2198000,0.214032
1997-04-07,3.156977,3.156977,3.103469,3.130223,146800,0.214032
1997-04-08,3.103469,3.183731,3.049961,3.183731,271200,0.214032
1997-04-09,3.156977,3.237239,3.130223,3.237239,386400,0.214032
1997-04-10,3.210485,3.371009,3.210485,3.290747,167200,0.214032
1997-04-11,3.210485,3.237239,3.130223,3.130223,537600,0.214032
1997-04-14,3.130223,3.156977,3.076715,3.076715,390000,0.214032
1997-04-15,3.076715,3.130223,3.076715,3.130223,276800,0.214032
1997-04-16,3.103469,3.210485,3.103469,3.210485,248400,0.214032
1997-04-17,3.344255,3.451271,3.344255,3.397763,2013600,0.214032
1997-04-18,3.397763,3.424517,3.397763,3.424517,385200,0.214032
1997-04-21,3.424517,3.478025,3.397763,3.424517,569200,0.214032
1997-04-22,3.424517,3.424517,3.424517,3.424517,246400,0.214032
1997-04-23,3.424517,3.451271,3.424517,3.424517,145200,0.214032
1997-04-24,3.424517,3.451271,3.424517,3.424517,533600,0.214032
1997-04-25,3.424517,3.451271,3.424517,3.424517,140400,0.214032
1997-04-28,3.424517,3.451271,3.424517,3.424517,106800,0.214032
1997-04-29,3.451271,3.585041,3.451271,3.585041,478400,0.214032
1997-04-30,3.611796,3.852582,3.585042,3.77232,1580000,0.214032
1997-05-01,3.718812,3.77232,3.718812,3.745566,648800,0.214032
1997-05-02,3.718812,3.959598,3.718812,3.932844,362400,0.214032
1997-05-05,3.90609,3.932844,3.852582,3.879336,490400,0.214032
1997-05-06,3.825828,3.932844,3.799074,3.90609,332000,0.214032
1997-05-07,3.90609,3.932844,3.879336,3.879336,290400,0.214032
1997-05-08,3.852582,3.879336,3.799074,3.825828,226000,0.214032
1997-05-09,3.825828,3.90609,3.825828,3.825828,116400,0.214032
1997-05-12,3.959598,4.093368,3.932844,4.066614,253600,0.214032
1997-05-13,4.013106,4.066614,3.986352,4.03986,128800,0.214032
1997-05-14,3.986352,3.986352,3.852582,3.879336,277600,0.214032
1997-05-15,3.852582,3.932844,3.852582,3.879336,274800,0.214032
1997-05-16,3.879336,3.879336,3.799074,3.825828,292400,0.214032
1997-05-19,3.799074,3.852582,3.77232,3.825828,132000,0.214032
1997-05-20,3.825828,3.825828,3.77232,3.77232,115600,0.214032
1997-05-21,3.77232,3.852582,3.77232,3.825828,106800,0.214032
1997-05-22,3.772319,4.17363,3.772319,4.17363,452800,0.214032
1997-05-23,4.120122,4.120122,4.013106,4.013106,63200,0.214032
1997-05-27,3.959598,4.013106,3.959598,4.013106,138800,0.214032
1997-05-28,4.013106,4.066614,3.986352,4.03986,121200,0.214032
1997-05-29,4.03986,4.093368,4.013106,4.066614,132400,0.214032
1997-05-30,3.959598,3.986352,3.932844,3.959598,279200,0.214032
1997-06-02,3.932844,4.03986,3.932844,3.986352,411600,0.214032
1997-06-03,3.986352,4.013106,3.986352,4.013106,122400,0.214032
1997-06-04,3.986352,4.03986,3.986352,4.03986,71600,0.214032
1997-06-05,4.013106,4.093368,4.013106,4.066614,309600,0.214032
1997-06-06,4.066614,4.227138,4.066614,4.227138,172000,0.214032
1997-06-09,4.200384,4.334154,4.17363,4.280646,220000,0.214032
1997-06-10,4.280646,4.334154,4.280646,4.280646,97200,0.214032
1997-06-11,4.280646,4.280646,4.146876,4.146876,638000,0.214032
1997-06-12,4.146876,4.280646,4.146876,4.280646,259600,0.214032
1997-06-13,4.253892,4.3074,4.253892,4.253892,91600,0.214032
1997-06-16,4.200385,4.334155,4.200385,4.334155,184800,0.214032
1997-06-17,4.253892,4.253892,4.17363,4.253892,427200,0.214032
1997-06-18,4.227138,4.280646,4.227138,4.280646,391600,0.214032
1997-06-19,4.253892,4.280646,4.227138,4.253892,142400,0.214032
1997-06-20,4.253892,4.280646,4.253892,4.253892,437200,0.214032
1997-06-23,4.227138,4.280646,4.227138,4.253892,172400,0.214032
1997-06-24,4.200384,4.200384,4.106749,4.146876,323600,0.214032
1997-06-25,4.120122,4.160257,4.066614,4.066614,246000,0.214032
1997-06-26,4.03986,4.066614,4.013106,4.066614,452400,0.214032
1997-06-27,4.03986,4.066614,4.03986,4.066614,236000,0.214032
1997-06-30,4.053242,4.467925,4.03986,4.401036,705600,0.214032
1997-07-01,4.280646,4.280646,4.17363,4.200384,201200,0.214032
1997-07-02,4.200384,4.227138,4.17363,4.17363,384400,0.214032
1997-07-03,4.146876,4.227138,4.146876,4.160257,210400,0.214032
1997-07-07,4.160257,4.17363,4.146876,4.160257,710800,0.214032
1997-07-08,4.160257,4.3074,4.133495,4.294019,148000,0.214032
1997-07-09,4.267273,4.280646,4.146876,4.200384,171600,0.214032
1997-07-10,4.146876,4.160257,4.053241,4.066614,964000,0.214032
1997-07-11,4.066614,4.066614,4.03986,4.066614,105600,0.214032
1997-07-14,4.066614,4.093368,4.013106,4.079987,654000,0.214032
1997-07-15,4.079987,4.120122,4.079987,4.120122,167200,0.214032
1997-07-16,4.133495,4.347527,4.133495,4.3074,280000,0.214032
1997-07-17,4.200384,4.200384,4.03986,4.03986,255200,0.214032
1997-07-18,4.026479,4.026479,3.919463,3.919463,116400,0.214032
1997-07-21,3.932844,3.932844,3.852582,3.879336,226800,0.214032
1997-07-22,3.852582,3.865955,3.825828,3.839209,314000,0.214032
1997-07-23,3.825828,3.852582,3.825828,3.852582,258800,0.214032
1997-07-24,3.852582,3.852582,3.745566,3.745566,148400,0.214032
1997-07-25,3.745565,3.745565,3.598414,3.611795,276000,0.214032
1997-07-28,3.585042,3.63855,3.558288,3.625177,248400,0.214032
1997-07-29,3.625177,3.705431,3.625177,3.692058,306000,0.214032
1997-07-30,3.678685,3.758939,3.678685,3.745566,42000,0.214032
1997-07-31,3.732193,3.799074,3.705431,3.718812,500000,0.214032
1997-08-01,3.692057,3.692057,3.625176,3.638549,714400,0.214032
1997-08-04,3.625176,3.678684,3.625176,3.638549,394400,0.214032
1997-08-05,3.63855,3.678685,3.611796,3.665304,155600,0.214032
1997-08-06,3.665303,3.718811,3.665303,3.70543,249600,0.214032
1997-08-07,3.692058,3.718812,3.665304,3.692058,170400,0.214032
1997-08-08,3.678685,3.692058,3.665304,3.692058,89200,0.214032
1997-08-11,3.692058,3.692058,3.651923,3.692058,86000,0.214032
1997-08-12,3.745566,3.77232,3.745566,3.77232,114800,0.214032
1997-08-13,3.758939,3.785701,3.758939,3.77232,63200,0.214032
1997-08-14,3.799074,3.919463,3.799074,3.90609,396000,0.214032
1997-08-15,3.90609,4.106749,3.90609,4.093368,313600,0.214032
1997-08-18,4.093368,4.093368,4.079987,4.093368,54800,0.214032
1997-08-19,4.079987,4.106749,4.079987,4.093368,53600,0.214032
1997-08-20,4.093368,4.120122,4.066614,4.120122,226400,0.214032
1997-08-21,4.106749,4.120122,4.093368,4.106749,100800,0.214032
1997-08-22,4.093368,4.106749,4.066614,4.079987,136000,0.214032
1997-08-25,4.093368,4.093368,4.013106,4.013106,210000,0.214032
1997-08-26,4.013106,4.066614,3.999733,4.03986,342400,0.214032
1997-08-27,4.03986,4.053241,4.013106,4.053241,158000,0.214032
1997-08-28,4.066614,4.066614,4.026479,4.03986,152800,0.214032
1997-08-29,3.959598,3.999733,3.959598,3.999733,109600,0.214032
1997-09-02,3.852582,3.919463,3.852582,3.90609,202800,0.214032
1997-09-03,3.919463,3.959598,3.919463,3.932844,95200,0.214032
1997-09-04,3.919463,3.986352,3.919463,3.986352,32000,0.214032
1997-09-05,4.013106,4.013106,3.852582,3.879336,1124000,0.214032
1997-09-08,3.865955,3.932844,3.865955,3.932844,80800,0.214032
1997-09-09,3.919463,3.959598,3.919463,3.932844,33200,0.214032
1997-09-10,3.919463,3.932844,3.865955,3.892717,68800,0.214032
1997-09-11,3.879336,3.892717,3.852582,3.892717,147600,0.214032
1997-09-12,3.892717,3.892717,3.865955,3.879336,473600,0.214032
1997-09-15,3.852582,3.852582,3.77232,3.825828,448800,0.214032
1997-09-16,3.825828,3.825828,3.77232,3.785701,519200,0.214032
1997-09-17,3.785701,3.799074,3.705431,3.732193,492800,0.214032
1997-09-18,3.732192,3.732192,3.638549,3.651922,3142800,0.214032
1997-09-19,3.651922,3.665303,3.558287,3.585041,202000,0.214032
1997-09-22,3.531533,3.558287,3.478025,3.558287,707200,0.214032
1997-09-23,3.558287,3.571668,3.491398,3.531533,1128800,0.214032
1997-09-24,3.51816,3.531533,3.504779,3.531533,148400,0.214032
1997-09-25,3.531533,3.571668,3.531533,3.544906,122000,0.214032
1997-09-26,3.544907,3.625177,3.518161,3.625177,734800,0.214032
1997-09-29,3.611795,3.678684,3.611795,3.651922,1160400,0.214032
1997-09-30,3.63855,3.665304,3.585042,3.625177,423600,0.214032
1997-10-01,3.611795,3.625176,3.585041,3.598414,787200,0.214032
1997-10-02,3.585041,3.625176,3.585041,3.598414,652800,0.214032
1997-10-03,3.598415,3.651923,3.598415,3.625177,346400,0.214032
1997-10-06,3.585041,3.638549,3.585041,3.638549,1374400,0.214032
1997-10-07,3.63855,3.678685,3.625177,3.678685,706000,0.214032
1997-10-08,3.665304,3.692058,3.651923,3.692058,156000,0.214032
1997-10-09,3.638549,3.678684,3.625176,3.638549,220000,0.214032
1997-10-10,3.625176,3.638549,3.611795,3.611795,756800,0.214032
1997-10-13,3.611795,3.611795,3.531533,3.558287,280800,0.214032
1997-10-14,3.531533,3.544906,3.504779,3.504779,344400,0.214032
1997-10-15,3.504779,3.504779,3.491398,3.491398,330000,0.214032
1997-10-16,3.491398,3.571668,3.491398,3.531533,266400,0.214032
1997-10-17,3.491398,3.504779,3.478025,3.504779,171200,0.214032
1997-10-20,3.491398,3.504779,3.478025,3.491398,147200,0.214032
1997-10-21,3.504779,3.611795,3.504779,3.598414,433600,0.214032
1997-10-22,3.571668,3.598414,3.571668,3.585041,74400,0.214032
1997-10-23,3.451271,3.544906,3.451271,3.544906,271600,0.214032
1997-10-24,3.531533,3.598414,3.51816,3.598414,115200,0.214032
1997-10-27,3.571668,3.598414,3.531533,3.544906,332400,0.214032
1997-10-28,3.491398,3.571668,3.464652,3.544906,239600,0.214032
1997-10-29,3.598415,3.692058,3.598415,3.692058,264400,0.214032
1997-10-30,3.665303,3.665303,3.638549,3.638549,115600,0.214032
1997-10-31,3.638549,3.638549,3.558287,3.571668,210400,0.214032
1997-11-03,3.585041,3.665303,3.585041,3.651922,99600,0.214032
1997-11-04,3.638549,3.665303,3.585041,3.585041,202400,0.214032
1997-11-05,3.585041,3.598414,3.544906,3.544906,298400,0.214032
1997-11-06,3.558287,3.585041,3.544906,3.558287,263600,0.214032
1997-11-07,3.558287,3.585041,3.544906,3.558287,65600,0.214032
1997-11-10,3.558287,3.598414,3.558287,3.598414,66000,0.214032
1997-11-11,3.585041,3.585041,3.571668,3.571668,128800,0.214032
1997-11-12,3.558287,3.571668,3.544906,3.558287,232400,0.214032
1997-11-13,3.571668,3.598414,3.571668,3.571668,62800,0.214032
1997-11-14,3.585041,3.585041,3.571668,3.571668,63600,0.214032
1997-11-17,3.558287,3.611795,3.558287,3.598414,143600,0.214032
1997-11-18,3.598414,3.638549,3.598414,3.611795,270000,0.214032
1997-11-19,3.625177,3.63855,3.611796,3.625177,92800,0.214032
1997-11-20,3.63855,3.705431,3.611796,3.678685,308400,0.214032
1997-11-21,3.70543,3.718811,3.531533,3.531533,157200,0.214032
1997-11-24,3.531533,3.571668,3.531533,3.544906,152400,0.214032
1997-11-25,3.544906,3.544906,3.491398,3.51816,36400,0.214032
1997-11-26,3.504779,3.531533,3.491398,3.531533,48000,0.214032
1997-11-28,3.51816,3.544906,3.491398,3.491398,58000,0.214032
1997-12-01,3.491398,3.598414,3.491398,3.598414,69600,0.214032
1997-12-02,3.585041,3.665303,3.585041,3.638549,87600,0.214032
1997-12-03,3.625176,3.625176,3.51816,3.51816,129200,0.214032
1997-12-04,3.51816,3.531533,3.478025,3.478025,99200,0.214032
1997-12-05,3.464652,3.531533,3.464652,3.531533,126800,0.214032
1997-12-08,3.51816,3.585041,3.51816,3.571668,83600,0.214032
1997-12-09,3.571668,3.598414,3.558287,3.571668,408400,0.214032
1997-12-10,3.571668,3.571668,3.558287,3.558287,138000,0.214032
1997-12-11,3.544906,3.544906,3.504779,3.544906,862400,0.214032
1997-12-12,3.544906,3.558287,3.491398,3.558287,142800,0.214032
1997-12-15,3.571668,3.571668,3.51816,3.544906,506800,0.214032
1997-12-16,3.531533,3.611795,3.51816,3.611795,302000,0.214032
1997-12-17,3.598414,3.611795,3.598414,3.611795,74400,0.214032
1997-12-18,3.598414,3.625176,3.598414,3.598414,137600,0.214032
1997-12-19,3.491398,3.585041,3.478025,3.585041,166400,0.214032
1997-12-22,3.571668,3.585041,3.558287,3.585041,77600,0.214032
1997-12-23,3.611795,3.678684,3.585041,3.638549,147200,0.214032
1997-12-24,3.638549,3.638549,3.638549,3.638549,65600,0.214032
1997-12-26,3.638549,3.638549,3.611795,3.611795,17200,0.214032
1997-12-29,3.585041,3.598414,3.585041,3.598414,58400,0.214032
1997-12-30,3.598414,3.625176,3.598414,3.611795,123600,0.214032
1997-12-31,3.625176,3.638549,3.598414,3.611795,245200,0.214032
1998-01-02,3.611796,3.665304,3.585042,3.665304,188800,0.214032
1998-01-05,3.63855,3.63855,3.611796,3.625177,172000,0.214032
1998-01-06,3.585041,3.598414,3.504779,3.558287,91600,0.214032
1998-01-07,3.531533,3.531533,3.491398,3.504779,202800,0.214032
1998-01-08,3.451271,3.504779,3.451271,3.504779,152000,0.214032
1998-01-09,3.478025,3.491398,3.411144,3.424517,72000,0.214032
1998-01-12,3.397763,3.478025,3.357636,3.43789,104000,0.214032
1998-01-13,3.424517,3.451271,3.424517,3.43789,18400,0.214032
1998-01-14,3.424517,3.464652,3.424517,3.451271,51200,0.214032
1998-01-15,3.43789,3.491398,3.43789,3.491398,46000,0.214032
1998-01-16,3.51816,3.558287,3.491398,3.51816,111200,0.214032
1998-01-20,3.478025,3.491398,3.478025,3.491398,160400,0.214032
1998-01-21,3.478025,3.504779,3.451271,3.451271,178400,0.214032
1998-01-22,3.464652,3.504779,3.451271,3.491398,258800,0.214032
1998-01-23,3.464652,3.491398,3.451271,3.451271,78000,0.214032
1998-01-26,3.451271,3.478025,3.43789,3.464652,174000,0.214032
1998-01-27,3.464652,3.585041,3.464652,3.571668,232800,0.214032
1998-01-28,3.571669,3.651923,3.558288,3.625177,1294400,0.214032
1998-01-29,3.598414,3.625176,3.571668,3.571668,262000,0.214032
1998-01-30,3.571668,3.585041,3.558287,3.558287,275200,0.214032
1998-02-02,3.544906,3.558287,3.424517,3.478025,444800,0.214032
1998-02-03,3.464652,3.504779,3.451271,3.478025,128800,0.214032
1998-02-04,3.464652,3.51816,3.464652,3.504779,723600,0.214032
1998-02-05,3.491398,3.51816,3.478025,3.491398,196000,0.214032
1998-02-06,3.464652,3.478025,3.451271,3.464652,93600,0.214032
1998-02-09,3.43789,3.478025,3.43789,3.451271,135200,0.214032
1998-02-10,3.424517,3.464652,3.424517,3.451271,86800,0.214032
1998-02-11,3.451271,3.464652,3.43789,3.464652,64400,0.214032
1998-02-12,3.451271,3.478025,3.451271,3.451271,48400,0.214032
1998-02-13,3.424517,3.451271,3.411144,3.424517,185200,0.214032
1998-02-17,3.411144,3.478025,3.411144,3.43789,63200,0.214032
1998-02-18,3.411144,3.424517,3.397763,3.411144,336400,0.214032
1998-02-19,3.411144,3.43789,3.411144,3.424517,53600,0.214032
1998-02-20,3.411144,3.424517,3.344255,3.411144,176800,0.214032
1998-02-23,3.411144,3.43789,3.411144,3.424517,359200,0.214032
1998-02-24,3.451271,3.464653,3.330874,3.330874,510400,0.214032
1998-02-25,3.317501,3.317501,3.223857,3.304128,168400,0.214032
1998-02-26,3.290747,3.330874,3.277366,3.290747,72400,0.214032
1998-02-27,3.277366,3.317501,3.277366,3.290747,49600,0.214032
1998-03-02,3.317501,3.384381,3.317501,3.357636,105600,0.214032
1998-03-03,3.344255,3.371009,3.344255,3.357636,161600,0.214032
1998-03-04,3.304128,3.330873,3.277365,3.304128,170400,0.214032
1998-03-05,3.277366,3.277366,3.263993,3.263993,34400,0.214032
1998-03-06,3.304128,3.344255,3.304128,3.344255,362400,0.214032
1998-03-09,3.317501,3.424517,3.317501,3.411144,618400,0.214032
1998-03-10,3.424517,3.424517,3.397763,3.411144,721600,0.214032
1998-03-11,3.397763,3.424517,3.397763,3.411144,196800,0.214032
1998-03-12,3.411144,3.411144,3.371009,3.397763,160400,0.214032
1998-03-13,3.424517,3.424517,3.397763,3.424517,442400,0.214032
1998-03-16,3.411144,3.424517,3.397763,3.411144,75200,0.214032
1998-03-17,3.411144,3.424517,3.411144,3.411144,149600,0.214032
1998-03-18,3.411144,3.424517,3.397763,3.411144,42800,0.214032
1998-03-19,3.411144,3.424517,3.411144,3.424517,31200,0.214032
1998-03-20,3.424517,3.424517,3.384382,3.384382,350800,0.214032
1998-03-23,3.371009,3.558287,3.371009,3.544906,1474800,0.214032
1998-03-24,3.544906,3.558287,3.531533,3.531533,58000,0.214032
1998-03-25,3.531533,3.585041,3.531533,3.544906,29200,0.214032
1998-03-26,3.558287,3.611795,3.558287,3.571668,28400,0.214032
1998-03-27,3.571668,3.571668,3.544906,3.544906,31200,0.214032
1998-03-30,3.544906,3.571668,3.544906,3.571668,28000,0.214032
1998-03-31,3.558287,3.598414,3.558287,3.598414,68000,0.214032
1998-04-01,3.611796,3.63855,3.585042,3.625177,494400,0.214032
1998-04-02,3.611795,3.625176,3.598414,3.611795,251200,0.214032
1998-04-03,3.625176,3.625176,3.585041,3.585041,226800,0.214032
1998-04-06,3.611795,3.625176,3.531533,3.544906,289200,0.214032
1998-04-07,3.544906,3.571668,3.491398,3.504779,180000,0.214032
1998-04-08,3.491398,3.51816,3.451271,3.451271,1119600,0.214032
1998-04-09,3.451271,3.491398,3.451271,3.464652,255200,0.214032
1998-04-13,3.478025,3.51816,3.464652,3.504779,161600,0.214032
1998-04-14,3.478025,3.491398,3.464652,3.491398,39600,0.214032
1998-04-15,3.504779,3.544906,3.491398,3.504779,1578400,0.214032
1998-04-16,3.51816,3.611795,3.491398,3.598414,750000,0.214032
1998-04-17,3.585042,3.692058,3.585042,3.665304,284400,0.214032
1998-04-20,3.665304,3.785701,3.665304,3.758939,315600,0.214032
1998-04-21,3.732193,3.825828,3.718812,3.812447,143600,0.214032
1998-04-22,3.812447,3.932844,3.812447,3.879336,165200,0.214032
1998-04-23,3.865955,4.013106,3.865955,3.999733,927200,0.214032
1998-04-24,3.986352,4.026479,3.959598,4.026479,147600,0.214032
1998-04-27,3.999733,3.999733,3.926158,3.986352,126400,0.214032
1998-04-28,3.959598,4.133495,3.959598,4.120122,136400,0.214032
1998-04-29,4.093368,4.17363,4.093368,4.106749,166400,0.214032
1998-04-30,4.120122,4.187003,4.120122,4.120122,244400,0.214032
1998-05-01,4.106749,4.187003,4.079987,4.17363,250400,0.214032
1998-05-04,4.17363,4.240511,4.160257,4.227138,96000,0.214032
1998-05-05,4.227139,4.360909,4.227139,4.320782,457600,0.214032
1998-05-06,4.334155,4.414417,4.334155,4.387663,632800,0.214032
1998-05-07,4.387663,4.401036,4.387663,4.401036,93200,0.214032
1998-05-08,4.401036,4.401036,4.387663,4.401036,124000,0.214032
1998-05-11,4.401036,4.401036,4.360909,4.37429,486800,0.214032
1998-05-12,4.360909,4.401036,4.334155,4.334155,235600,0.214032
1998-05-13,4.334155,4.360909,4.334155,4.334155,99600,0.214032
1998-05-14,4.320782,4.320782,4.267274,4.267274,46400,0.214032
1998-05-15,4.267273,4.280646,4.240511,4.240511,166000,0.214032
1998-05-18,4.334155,4.454544,4.334155,4.454544,252800,0.214032
1998-05-19,4.427798,4.601695,4.427798,4.601695,228400,0.214032
1998-05-20,4.601695,4.615068,4.574941,4.588322,170400,0.214032
1998-05-21,4.601695,4.762219,4.574941,4.681957,388400,0.214032
1998-05-22,4.681957,4.748846,4.64183,4.64183,199600,0.214032
1998-05-26,4.628449,4.722084,4.615068,4.655203,116800,0.214032
1998-05-27,4.601695,4.628449,4.548187,4.56156,168000,0.214032
1998-05-28,4.548187,4.56156,4.548187,4.56156,35600,0.214032
1998-05-29,4.548187,4.655203,4.521433,4.64183,135200,0.214032
1998-06-01,4.628449,4.628449,4.574941,4.588322,175600,0.214032
1998-06-02,4.574941,4.64183,4.574941,4.615068,115200,0.214032
1998-06-03,4.601695,4.601695,4.588322,4.588322,95600,0.214032
1998-06-04,4.588322,4.695338,4.574941,4.681957,122400,0.214032
1998-06-05,4.655203,4.762219,4.655203,4.762219,163200,0.214032
1998-06-08,4.762219,4.895989,4.762219,4.855862,504800,0.214032
1998-06-09,4.855862,4.922743,4.855862,4.90937,125200,0.214032
1998-06-10,4.90937,4.936116,4.882608,4.882608,570800,0.214032
1998-06-11,4.882608,4.895989,4.775592,4.775592,249600,0.214032
1998-06-12,4.788973,4.788973,4.655203,4.655203,174800,0.214032
1998-06-15,4.668576,4.668576,4.615068,4.615068,118000,0.214032
1998-06-16,4.615068,4.628449,4.574941,4.574941,99600,0.214032
1998-06-17,4.574941,4.708711,4.574941,4.695338,71600,0.214032
1998-06-18,4.681957,4.735465,4.681957,4.695338,195200,0.214032
1998-06-19,4.708711,4.708711,4.681957,4.681957,174400,0.214032
1998-06-22,4.668576,4.668576,4.615068,4.615068,71200,0.214032
1998-06-23,4.615068,4.681957,4.615068,4.655203,90000,0.214032
1998-06-24,4.681957,4.762219,4.681957,4.708711,284000,0.214032
1998-06-25,4.695338,4.708711,4.695338,4.695338,327600,0.214032
1998-06-26,4.695338,4.722084,4.695338,4.708711,338400,0.214032
1998-06-29,4.708711,4.735465,4.708711,4.735465,71600,0.214032
1998-06-30,4.722084,4.748846,4.681957,4.681957,295200,0.214032
1998-07-01,4.668576,4.708711,4.601695,4.615068,133200,0.214032
1998-07-02,4.601695,4.615068,4.588322,4.588322,163600,0.214032
1998-07-06,4.615068,4.615068,4.601695,4.601695,128800,0.214032
1998-07-07,4.601695,4.615068,4.588322,4.588322,69200,0.214032
1998-07-08,4.588322,4.588322,4.548187,4.548187,40400,0.214032
1998-07-09,4.534814,4.548187,4.494679,4.534814,101600,0.214032
1998-07-10,4.521433,4.534814,4.521433,4.521433,29200,0.214032
1998-07-13,4.534814,4.548187,4.521433,4.534814,76400,0.214032
1998-07-14,4.521433,4.56156,4.521433,4.548187,181600,0.214032
1998-07-15,4.534814,4.548187,4.521433,4.548187,62000,0.214032
1998-07-16,4.601695,4.64183,4.534814,4.628449,968400,0.214032
1998-07-17,4.615068,4.628449,4.601695,4.601695,130400,0.214032
1998-07-20,4.601695,4.601695,4.467925,4.534814,228000,0.214032
1998-07-21,4.521433,4.548187,4.508052,4.521433,117200,0.214032
1998-07-22,4.521433,4.601695,4.508052,4.601695,148400,0.214032
1998-07-23,4.574941,4.601695,4.548187,4.548187,1107200,0.214032
