date,open,high,low,close,volume,adjrate
1990-11-20,2.279565,2.339553,2.279565,2.299561,51200,0.079985
1990-11-21,2.299561,2.299561,2.299561,2.299561,20000,0.079985
1990-11-23,2.299561,2.299561,2.299561,2.299561,16000,0.079985
1990-11-26,2.299561,2.319557,2.299561,2.319557,114400,0.079985
1990-11-27,2.299561,2.309562,2.299561,2.299561,28000,0.079985
1990-11-28,2.299561,2.319557,2.299561,2.319557,24000,0.079985
1990-11-29,2.299561,2.309562,2.299561,2.309562,25600,0.079985
1990-11-30,2.329552,2.339553,2.299561,2.339553,45600,0.079985
1990-12-03,2.299561,2.319557,2.299561,2.299561,6400,0.079985
1990-12-04,2.299561,2.339553,2.299561,2.339553,23200,0.079985
1990-12-05,2.319557,2.379546,2.319557,2.379546,22400,0.079985
1990-12-06,2.339553,2.379546,2.319557,2.319557,67200,0.079985
1990-12-07,2.339554,2.379546,2.339554,2.379546,55200,0.079985
1990-12-10,2.339553,2.399542,2.339553,2.399542,31200,0.079985
1990-12-11,2.339553,2.399542,2.339553,2.399542,12800,0.079985
1990-12-12,2.399542,2.419538,2.339553,2.399542,68800,0.079985
1990-12-13,2.399542,2.399542,2.399542,2.399542,0,0.079985
1990-12-14,2.419538,2.419538,2.339553,2.339553,24800,0.079985
1990-12-17,2.339553,2.339553,2.339553,2.339553,0,0.079985
1990-12-18,2.339553,2.399542,2.339553,2.339553,43200,0.079985
1990-12-19,2.339553,2.399542,2.339553,2.399542,9600,0.079985
1990-12-20,2.339553,2.429539,2.339553,2.399542,52000,0.079985
1990-12-21,2.399542,2.439534,2.399542,2.439534,165600,0.079985
1990-12-24,2.399542,2.399542,2.399542,2.399542,4000,0.079985
1990-12-26,2.469164,2.55012,2.448925,2.469164,44000,0.080956
1990-12-27,2.469164,2.570359,2.469164,2.55012,68800,0.080956
1990-12-28,2.509642,2.509642,2.509642,2.509642,14400,0.080956
1990-12-31,2.509643,2.57036,2.469165,2.57036,50400,0.080956
1991-01-02,2.469164,2.509642,2.448925,2.448925,6400,0.080956
1991-01-03,2.489403,2.529881,2.469164,2.469164,108800,0.080956
1991-01-04,2.469164,2.55012,2.469164,2.469164,12000,0.080956
1991-01-07,2.469164,2.469164,2.388208,2.388208,127200,0.080956
1991-01-08,2.388208,2.408447,2.388208,2.408447,39200,0.080956
1991-01-09,2.469164,2.469164,2.408447,2.428686,22400,0.080956
1991-01-10,2.388208,2.408447,2.367969,2.367969,76800,0.080956
1991-01-11,2.367969,2.428686,2.367969,2.428686,22400,0.080956
1991-01-14,2.408447,2.408447,2.327491,2.327491,36000,0.080956
1991-01-15,2.327491,2.327491,2.327491,2.327491,4000,0.080956
1991-01-16,2.34773,2.408447,2.34773,2.367969,25600,0.080956
1991-01-17,2.408447,2.448925,2.388208,2.408447,78400,0.080956
1991-01-18,2.509642,2.509642,2.408447,2.509642,18400,0.080956
1991-01-21,2.408447,2.448925,2.408447,2.428686,18400,0.080956
1991-01-22,2.428686,2.428686,2.428686,2.428686,0,0.080956
1991-01-23,2.428686,2.489403,2.408447,2.489403,34400,0.080956
1991-01-24,2.469165,2.590599,2.408448,2.590599,132000,0.080956
1991-01-25,2.550121,2.712033,2.550121,2.651316,356800,0.080956
1991-01-28,2.651316,2.661439,2.651316,2.651316,69600,0.080956
1991-01-29,2.651316,2.732272,2.651316,2.651316,29600,0.080956
1991-01-30,2.732272,2.732272,2.651316,2.651316,55200,0.080956
1991-01-31,2.651316,2.72215,2.651316,2.671555,136000,0.080956
1991-02-01,2.671555,2.752511,2.651316,2.681671,245600,0.080956
1991-02-04,2.732272,2.77275,2.671555,2.671555,96000,0.080956
1991-02-05,2.732272,2.792989,2.732272,2.792989,54400,0.080956
1991-02-06,2.732272,2.732272,2.732272,2.732272,12000,0.080956
1991-02-07,2.732272,2.792989,2.732272,2.732272,91200,0.080956
1991-02-08,2.732272,2.77275,2.732272,2.752511,57600,0.080956
1991-02-11,2.752511,2.77275,2.752511,2.752511,112000,0.080956
1991-02-12,2.77275,2.894184,2.77275,2.894184,112000,0.080956
1991-02-13,2.914423,2.97514,2.873945,2.934662,281600,0.080956
1991-02-14,2.914424,3.076336,2.914424,2.975141,79200,0.080956
1991-02-15,3.015619,3.015619,2.954902,2.954902,24000,0.080956
1991-02-19,2.954901,2.954901,2.934662,2.934662,48800,0.080956
1991-02-20,2.914423,2.944785,2.894184,2.914423,110400,0.080956
1991-02-21,2.873945,2.954901,2.833467,2.853706,8800,0.080956
1991-02-22,2.833467,2.853706,2.833467,2.833467,23200,0.080956
1991-02-25,2.833467,2.833467,2.833467,2.833467,2400,0.080956
1991-02-26,2.833468,2.894185,2.833468,2.843584,28800,0.080956
1991-02-27,2.833467,2.833467,2.833467,2.833467,3200,0.080956
1991-02-28,2.914423,2.934662,2.833467,2.873945,28000,0.080956
1991-03-01,2.833467,2.914423,2.833467,2.833467,41600,0.080956
1991-03-04,2.833467,2.914423,2.833467,2.853706,36800,0.080956
1991-03-05,2.853706,2.914423,2.853706,2.914423,5600,0.080956
1991-03-06,2.884061,2.995379,2.884061,2.934662,106400,0.080956
1991-03-07,2.99538,2.99538,2.934662,2.944785,60000,0.080956
1991-03-08,2.914424,2.99538,2.914424,2.99538,230400,0.080956
1991-03-11,2.99538,2.99538,2.975141,2.975141,8800,0.080956
1991-03-12,2.914423,2.914423,2.914423,2.914423,22400,0.080956
1991-03-13,2.914423,2.934662,2.914423,2.934662,21600,0.080956
1991-03-14,2.99538,2.99538,2.99538,2.99538,800,0.080956
1991-03-15,2.914423,2.934662,2.914423,2.914423,22400,0.080956
1991-03-18,2.894185,2.975141,2.894185,2.975141,94400,0.080956
1991-03-19,2.975141,2.975141,2.944785,2.944785,75200,0.080956
1991-03-20,2.914424,2.975141,2.914424,2.975141,9600,0.080956
1991-03-21,2.914423,2.97514,2.914423,2.914423,50400,0.080956
1991-03-22,2.914423,2.934662,2.914423,2.934662,30400,0.080956
1991-03-25,2.914424,2.954902,2.914424,2.954902,18400,0.080956
1991-03-26,2.914424,2.975141,2.914424,2.975141,85600,0.080956
1991-03-27,2.954902,3.035858,2.954902,2.99538,54400,0.080956
1991-03-28,2.985263,3.035857,2.934662,2.934662,122400,0.080956
1991-04-01,2.934662,2.944785,2.934662,2.944785,20800,0.080956
1991-04-02,2.923114,2.963997,2.923114,2.963997,215200,0.081765
1991-04-03,2.984438,3.055986,2.984438,3.025321,420000,0.081765
1991-04-04,3.025321,3.127528,3.025321,3.096869,187200,0.081765
1991-04-05,3.086645,3.158186,3.086645,3.107086,137600,0.081765
1991-04-08,3.107086,3.188851,3.107086,3.16841,132800,0.081765
1991-04-09,3.209293,3.209293,3.188852,3.188852,143200,0.081765
1991-04-10,3.188852,3.229735,3.188852,3.188852,37600,0.081765
1991-04-11,3.291059,3.291059,3.188852,3.188852,6400,0.081765
1991-04-12,3.188852,3.250176,3.188852,3.209293,120800,0.081765
1991-04-15,3.188852,3.291059,3.188852,3.188852,118400,0.081765
1991-04-16,3.291059,3.372824,3.229734,3.372824,149600,0.081765
1991-04-17,3.331941,3.577237,3.331941,3.577237,180000,0.081765
1991-04-18,3.495472,3.577238,3.413707,3.413707,127200,0.081765
1991-04-19,3.393266,3.393266,3.352383,3.352383,96000,0.081765
1991-04-22,3.3115,3.372824,3.3115,3.372824,67200,0.081765
1991-04-23,3.331941,3.372824,3.331941,3.331941,69600,0.081765
1991-04-24,3.331941,3.454589,3.331941,3.434148,208800,0.081765
1991-04-25,3.434148,3.485248,3.434148,3.454589,124800,0.081765
1991-04-26,3.475031,3.475031,3.475031,3.475031,4000,0.081765
1991-04-29,3.475031,3.475031,3.352383,3.352383,105600,0.081765
1991-04-30,3.372824,3.434148,3.331942,3.352383,49600,0.081765
1991-05-01,3.434148,3.434148,3.393265,3.434148,180000,0.081765
1991-05-02,3.434148,3.434148,3.434148,3.434148,0,0.081765
1991-05-03,3.413706,3.454589,3.413706,3.454589,84000,0.081765
1991-05-06,3.434148,3.434148,3.413707,3.413707,1600,0.081765
1991-05-07,3.413706,3.464813,3.413706,3.454589,46400,0.081765
1991-05-08,3.413707,3.434148,3.413707,3.434148,4000,0.081765
1991-05-09,3.434148,3.454589,3.434148,3.454589,4800,0.081765
1991-05-10,3.515913,3.515913,3.495472,3.495472,36800,0.081765
1991-05-13,3.475031,3.567014,3.475031,3.536355,286400,0.081765
1991-05-14,3.495472,3.556796,3.47503,3.485248,64000,0.081765
1991-05-15,3.434148,3.515913,3.434148,3.434148,6400,0.081765
1991-05-16,3.434148,3.475031,3.434148,3.434148,8000,0.081765
1991-05-17,3.495472,3.495472,3.495472,3.495472,800,0.081765
1991-05-20,3.434148,3.434148,3.434148,3.434148,4000,0.081765
1991-05-21,3.413707,3.495472,3.413707,3.495472,11200,0.081765
1991-05-22,3.495472,3.495472,3.495472,3.495472,0,0.081765
1991-05-23,3.413707,3.413707,3.413707,3.413707,800,0.081765
1991-05-24,3.413707,3.475031,3.413707,3.475031,2400,0.081765
1991-05-28,3.475031,3.475031,3.372824,3.372824,68800,0.081765
1991-05-29,3.372824,3.47503,3.372824,3.42393,12000,0.081765
1991-05-30,3.475031,3.475031,3.352383,3.372824,144000,0.081765
1991-05-31,3.352383,3.475031,3.352383,3.475031,10400,0.081765
1991-06-03,3.45459,3.45459,3.352383,3.352383,13600,0.081765
1991-06-04,3.403483,3.434148,3.331941,3.331941,82400,0.081765
1991-06-05,3.352383,3.393266,3.352383,3.352383,97600,0.081765
1991-06-06,3.352383,3.434148,3.331941,3.434148,188000,0.081765
1991-06-07,3.393265,3.45459,3.352383,3.403483,306400,0.081765
1991-06-10,3.454589,3.454589,3.372824,3.434148,83200,0.081765
1991-06-11,3.393265,3.454589,3.383047,3.393265,204800,0.081765
1991-06-12,3.331941,3.434148,3.3115,3.393265,32800,0.081765
1991-06-13,3.311499,3.372823,3.291058,3.291058,833600,0.081765
1991-06-14,3.3115,3.372824,3.3115,3.372824,22400,0.081765
1991-06-17,3.3115,3.393265,3.3115,3.3115,80800,0.081765
1991-06-18,3.393266,3.393266,3.3115,3.352383,88800,0.081765
1991-06-19,3.372824,3.372824,3.291058,3.331941,18400,0.081765
1991-06-20,3.3115,3.372824,3.291058,3.331941,156800,0.081765
1991-06-21,3.291058,3.352382,3.270617,3.291058,24000,0.081765
1991-06-24,3.291059,3.372824,3.270617,3.280835,80000,0.081765
1991-06-25,3.270617,3.3115,3.260399,3.270617,300800,0.081765
1991-06-26,3.291059,3.3115,3.250176,3.3115,68000,0.081765
1991-06-27,3.291059,3.331942,3.229735,3.280835,225600,0.081765
1991-06-28,3.280835,3.291058,3.250176,3.270617,117600,0.081765
1991-07-01,3.30032,3.362201,3.279693,3.31063,205600,0.082508
1991-07-02,3.30032,3.362201,3.30032,3.31063,24000,0.082508
1991-07-03,3.259066,3.362201,3.259066,3.320947,237600,0.082508
1991-07-05,3.30032,3.341574,3.30032,3.341574,4800,0.082508
1991-07-08,3.238439,3.320947,3.238439,3.30032,253600,0.082508
1991-07-09,3.320947,3.341574,3.30032,3.341574,246400,0.082508
1991-07-10,3.341574,3.424082,3.320947,3.362201,276800,0.082508
1991-07-11,3.362201,3.372518,3.341574,3.341574,82400,0.082508
1991-07-12,3.382828,3.403455,3.341574,3.341574,41600,0.082508
1991-07-15,3.372518,3.465336,3.372518,3.382828,505600,0.082508
1991-07-16,3.465336,3.465336,3.382828,3.424082,144800,0.082508
1991-07-17,3.362201,3.424082,3.362201,3.382828,17600,0.082508
1991-07-18,3.413772,3.5169,3.403455,3.50659,784000,0.082508
1991-07-19,3.527217,3.609725,3.527217,3.589098,376000,0.082508
1991-07-22,3.630352,3.630352,3.568471,3.609725,161600,0.082508
1991-07-23,3.547844,3.630352,3.547844,3.547844,779200,0.082508
1991-07-24,3.547844,3.630352,3.547844,3.630352,14400,0.082508
1991-07-25,3.547844,3.547844,3.547844,3.547844,4800,0.082508
1991-07-26,3.547844,3.599408,3.547844,3.599408,236000,0.082508
1991-07-29,3.547844,3.630352,3.547844,3.630352,6400,0.082508
1991-07-30,3.547844,3.671606,3.547844,3.671606,170400,0.082508
1991-07-31,3.630352,3.754114,3.630352,3.71286,93600,0.082508
1991-08-01,3.71286,3.815995,3.71286,3.743804,41600,0.082508
1991-08-02,3.815995,3.898503,3.795368,3.815995,70400,0.082508
1991-08-05,3.815995,3.898503,3.815995,3.846932,23200,0.082508
1991-08-06,3.815995,3.815995,3.815995,3.815995,16800,0.082508
1991-08-07,3.815995,3.846932,3.815995,3.846932,20800,0.082508
1991-08-08,3.815995,3.815995,3.795368,3.795368,58400,0.082508
1991-08-09,3.795368,3.877876,3.795368,3.877876,80000,0.082508
1991-08-12,3.898503,3.898503,3.795368,3.795368,4000,0.082508
1991-08-13,3.795368,3.960384,3.795368,3.960384,138400,0.082508
1991-08-14,3.939757,4.042892,3.91913,3.91913,67200,0.082508
1991-08-15,3.981011,3.981011,3.91913,3.91913,8000,0.082508
1991-08-16,4.042892,4.042892,3.91913,3.91913,79200,0.082508
1991-08-19,3.939757,3.939757,3.877876,3.877876,24800,0.082508
1991-08-20,3.981011,4.022265,3.898503,3.960384,161600,0.082508
1991-08-21,4.001638,4.084146,4.001638,4.042892,89600,0.082508
1991-08-22,4.001638,4.104773,4.001638,4.104773,104800,0.082508
1991-08-23,4.1254,4.1254,4.042892,4.042892,164000,0.082508
1991-08-26,4.1254,4.1254,4.042892,4.042892,92800,0.082508
1991-08-27,4.042892,4.1254,4.042892,4.042892,91200,0.082508
1991-08-28,4.042892,4.042892,4.022265,4.022265,38400,0.082508
1991-08-29,4.022265,4.022265,4.022265,4.022265,8800,0.082508
1991-08-30,4.022265,4.042892,4.022265,4.032582,34400,0.082508
1991-09-03,4.053202,4.104773,4.022265,4.104773,12000,0.082508
1991-09-04,4.001638,4.001638,4.001638,4.001638,22400,0.082508
1991-09-05,4.042892,4.042892,3.981011,4.022265,13600,0.082508
1991-09-06,3.981011,4.001638,3.898503,3.898503,69600,0.082508
1991-09-09,4.001638,4.001638,3.877876,3.877876,32800,0.082508
1991-09-10,3.877876,3.877876,3.877876,3.877876,8800,0.082508
1991-09-11,3.867566,3.867566,3.815995,3.815995,8800,0.082508
1991-09-12,3.91913,3.91913,3.91913,3.91913,800,0.082508
1991-09-13,3.91913,3.960384,3.91913,3.92944,32800,0.082508
1991-09-16,3.91913,3.960384,3.877876,3.877876,45600,0.082508
1991-09-17,3.877876,3.877876,3.877876,3.877876,4000,0.082508
1991-09-18,3.877876,3.91913,3.857249,3.877876,33600,0.082508
1991-09-19,3.91913,3.91913,3.836622,3.836622,375200,0.082508
1991-09-20,3.836622,3.836622,3.836622,3.836622,24000,0.082508
1991-09-23,3.836622,3.836622,3.836622,3.836622,0,0.082508
1991-09-24,3.877876,3.91913,3.836622,3.836622,58400,0.082508
1991-09-25,3.846932,3.877876,3.815995,3.877876,85600,0.082508
1991-09-26,3.795368,3.795368,3.795368,3.795368,2400,0.082508
1991-09-27,3.877876,3.877876,3.754114,3.754114,39200,0.082508
1991-09-30,3.71286,3.795368,3.692233,3.692233,23200,0.082508
1991-10-01,3.692233,3.692233,3.692233,3.692233,12000,0.082508
1991-10-02,3.722177,3.763765,3.701382,3.742971,189600,0.083177
1991-10-03,3.742971,3.742971,3.659793,3.701382,14400,0.083177
1991-10-04,3.701383,3.742972,3.659794,3.690989,138400,0.083177
1991-10-07,3.659794,3.763765,3.6494,3.763765,1596000,0.083177
1991-10-08,3.763765,3.763765,3.659794,3.753365,79200,0.083177
1991-10-09,3.753365,3.753365,3.753365,3.753365,0,0.083177
1991-10-10,3.753365,3.753365,3.753365,3.753365,0,0.083177
1991-10-11,3.701382,3.701382,3.701382,3.701382,3200,0.083177
1991-10-14,3.701382,3.701382,3.701382,3.701382,800,0.083177
1991-10-15,3.701383,3.805354,3.701383,3.805354,48000,0.083177
1991-10-16,3.742971,3.950914,3.742971,3.950914,652800,0.083177
1991-10-17,3.93012,3.93012,3.867737,3.867737,129600,0.083177
1991-10-18,3.826148,3.846942,3.742971,3.742971,112000,0.083177
1991-10-21,3.742971,3.774166,3.742971,3.774166,14400,0.083177
