date,open,high,low,close,volume,adjrate
2011-08-22,15.703392,15.782304,14.182153,14.278601,10774000,0.438397
2011-08-23,14.304905,15.212387,14.050633,15.015108,10360000,0.438397
2011-08-24,15.080869,15.795455,14.778373,15.707777,6723400,0.438397
2011-08-25,15.865598,16.176862,14.870436,15.0721,6376000,0.438397
2011-08-26,15.080869,16.115484,14.936197,15.286914,5880400,0.438397
2011-08-29,15.462273,15.940126,15.361442,15.782303,4175000,0.438397
2011-08-30,15.734079,15.948895,15.234307,15.795455,4385200,0.438397
2011-08-31,16.005885,16.41798,16.005885,16.247005,5731000,0.438397
2011-09-01,16.409212,16.755546,16.181245,16.225084,4515400,0.438397
2011-09-02,15.707777,16.216318,15.396513,15.528032,3594200,0.438397
2011-09-06,15.00634,15.519266,14.594247,15.343906,5723400,0.438397
2011-09-07,15.598177,16.190013,15.453505,15.909439,5212200,0.438397
2011-09-08,15.852447,16.724859,15.593793,16.540731,4086600,0.438397
2011-09-09,16.05411,16.562651,15.751616,15.935742,5889000,0.438397
2011-09-12,15.492962,16.168094,15.295682,16.071646,3919200,0.438397
2011-09-13,15.957663,16.058494,15.098403,15.492961,7147000,0.438397
2011-09-14,15.449123,15.47981,15.107172,15.357058,7640600,0.438397
2011-09-15,15.729696,16.203164,15.444737,15.528032,6081400,0.438397
2011-09-16,15.576256,15.637631,15.282531,15.387745,7195400,0.438397
2011-09-19,14.984421,15.151012,14.510951,14.70823,5096200,0.438397
2011-09-20,14.716998,15.00634,14.68631,14.769605,3859200,0.438397
2011-09-21,14.62055,15.107171,14.177769,14.204074,4013000,0.438397
2011-09-22,13.660461,13.765676,12.643379,12.919569,11073600,0.438397
2011-09-23,12.792434,13.292206,12.739825,12.945873,6768000,0.438397
2011-09-26,13.10808,13.309743,12.932721,13.195759,7971000,0.438397
2011-09-27,13.515789,13.949803,13.020401,13.077392,9412400,0.438397
2011-09-28,13.138767,13.432493,12.67845,12.704754,8844400,0.438397
2011-09-29,13.007248,13.08616,11.551769,12.204981,10516800,0.438397
2011-09-30,11.998935,12.244437,11.7622,11.863031,9626800,0.438397
2011-10-03,11.797272,12.187445,11.665753,11.902487,8648200,0.438397
2011-10-04,11.749048,12.630226,11.692057,12.608307,10200000,0.438397
2011-10-05,12.74421,13.932267,12.507475,13.800747,10463800,0.438397
2011-10-06,13.818283,14.62055,13.634156,14.594247,7978400,0.438397
2011-10-07,14.782758,14.896741,13.699916,13.853355,8532800,0.438397
2011-10-10,14.151465,14.673159,14.063787,14.45396,5005200,0.438397
2011-10-11,14.326824,14.734534,14.217225,14.532872,6615000,0.438397
2011-10-12,14.651238,14.962501,14.589862,14.716998,7544200,0.438397
2011-10-13,14.611784,14.857285,14.392585,14.804678,6341200,0.438397
2011-10-14,15.09402,15.869984,15.058947,15.843679,6739600,0.438397
2011-10-17,15.79984,15.992734,15.278146,15.317602,4717600,0.438397
2011-10-18,15.234306,16.019038,14.980035,15.865598,4533600,0.438397
2011-10-19,15.865599,16.247005,15.541186,15.606944,6033800,0.438397
2011-10-20,15.606944,16.071646,15.471042,15.997119,4675400,0.438397
2011-10-21,16.176862,16.518811,16.001502,16.374139,6436200,0.438397
2011-10-24,16.461819,16.865145,15.580641,15.716543,6574200,0.438397
2011-10-25,15.190468,15.190468,13.77006,14.45396,18550600,0.438397
2011-10-26,14.826597,15.321987,14.554792,15.225539,7477000,0.438397
2011-10-27,15.462274,16.536348,15.462274,16.365373,7724200,0.438397
2011-10-28,16.299612,16.492507,15.896286,16.360988,7260000,0.438397
2011-10-31,16.225083,16.225083,15.528032,15.738464,6581200,0.438397
2011-11-01,15.563104,16.711705,15.032644,15.782303,13188600,0.438397
2011-11-02,16.176862,16.847609,16.111101,16.80377,9171400,0.438397
2011-11-03,17.097495,17.338613,16.702937,16.952823,7802600,0.438397
2011-11-04,16.746778,16.974745,16.435516,16.930904,5657600,0.438397
2011-11-07,16.71609,17.119415,16.71609,17.062423,4111000,0.438397
2011-11-08,17.110647,17.29039,16.536347,16.707322,5019200,0.438397
2011-11-09,16.229469,17.093113,16.019039,16.229469,6974000,0.438397
2011-11-10,16.523194,16.610874,15.782303,16.527579,6920800,0.438397
2011-11-11,16.777466,17.176407,16.501275,16.558267,8037200,0.438397
2011-11-14,16.606813,16.606813,15.609432,16.200799,8146400,0.441318
2011-11-15,16.112534,16.470003,15.99338,16.319955,5613800,0.441318
2011-11-16,15.331403,15.472624,14.210454,14.404633,24769400,0.441318
2011-11-17,14.439939,14.709144,13.786788,13.954489,15642000,0.441318
2011-11-18,14.055991,14.541442,13.950075,14.48407,6335800,0.441318
2011-11-21,14.267825,14.700317,13.813266,14.492897,6564600,0.441318
2011-11-22,14.603227,14.806233,14.223693,14.792994,6095600,0.441318
2011-11-23,14.554682,14.753275,14.338437,14.488485,8240200,0.441318
2011-11-25,14.404633,14.43994,14.20604,14.241346,2732200,0.441318
2011-11-28,14.837125,15.088677,14.417872,14.687077,7631000,0.441318
2011-11-29,14.788579,14.832712,14.466417,14.638531,7627400,0.441318
2011-11-30,15.053372,15.238725,14.320784,14.735622,12317400,0.441318
2011-12-01,14.96952,15.150462,14.722383,14.982761,5997200,0.441318
2011-12-02,15.190179,15.344641,14.62088,14.700317,7471200,0.441318
2011-12-05,15.018065,15.644738,14.943042,15.181354,9112200,0.441318
2011-12-06,15.256378,15.349055,15.004827,15.28727,5930600,0.441318
2011-12-07,15.207833,15.269617,14.920977,15.225486,8031400,0.441318
2011-12-08,15.150463,15.256378,14.779755,15.013653,9874800,0.441318
2011-12-09,15.018065,15.406426,14.916562,15.393187,6378600,0.441318
2011-12-12,15.190179,15.265204,14.960695,15.265204,10916400,0.441318
2011-12-13,15.053372,15.397599,14.762102,14.982761,7383400,0.441318
2011-12-14,14.85919,14.934215,14.135429,14.422286,7003800,0.441318
2011-12-15,14.56792,14.682664,14.267826,14.356088,3495800,0.441318
2011-12-16,14.497309,14.673837,14.029513,14.104536,8456800,0.441318
2011-12-19,14.12219,14.484071,13.99862,14.095711,6274600,0.441318
2011-12-20,14.417872,14.545855,14.038339,14.210454,6291000,0.441318
2011-12-21,14.144255,14.497309,14.12219,14.417872,4308800,0.441318
2011-12-22,14.532616,14.744448,14.417872,14.700317,3693000,0.441318
2011-12-23,14.70473,14.819473,14.656184,14.797406,1841000,0.441318
2011-12-27,14.806233,14.996,14.735622,14.850366,1539800,0.441318
2011-12-28,14.823886,14.934215,14.448766,14.625292,3285000,0.441318
2011-12-29,14.717969,14.722383,14.501724,14.687077,2127000,0.441318
2011-12-30,14.709144,14.784167,14.567921,14.691491,2165600,0.441318
2012-01-03,15.247551,15.424079,14.722383,14.744448,5043200,0.441318
2012-01-04,14.695903,14.956281,14.656184,14.898909,5791400,0.441318
2012-01-05,14.589987,14.62088,13.680871,14.086884,12392000,0.441318
2012-01-06,14.108949,14.135428,13.738242,13.972141,7554600,0.441318
2012-01-09,13.958901,13.989795,13.345469,13.663218,9679000,0.441318
2012-01-10,13.905943,14.06923,13.667631,14.047165,6008800,0.441318
2012-01-11,13.932423,14.598815,13.711764,14.514963,11263400,0.441318
2012-01-12,14.541443,14.709144,14.342849,14.404633,5585800,0.441318
2012-01-13,14.342849,14.695903,14.267825,14.576747,6199600,0.441318
2012-01-17,14.753275,14.982761,14.537028,14.80182,4440600,0.441318
2012-01-18,14.757688,15.821265,14.651772,15.649151,7981200,0.441318
2012-01-19,15.741828,15.927182,15.481452,15.821265,6292800,0.441318
2012-01-20,16.443524,16.67301,16.222864,16.403805,9676800,0.441318
2012-01-23,16.403805,16.774512,16.333194,16.712728,5406600,0.441318
2012-01-24,16.540615,17.229072,16.38174,17.229072,7422000,0.441318
2012-01-25,17.105501,17.14522,16.74362,17.105501,10327400,0.441318
2012-01-26,17.202592,17.207006,16.483242,16.553853,6187600,0.441318
2012-01-27,16.50531,16.79658,16.421458,16.56268,6156600,0.441318
2012-01-30,16.319955,16.611225,16.28465,16.540614,3700400,0.441318
2012-01-31,17.101089,17.101089,16.452351,16.867191,10394400,0.441318
2012-02-01,18.402979,19.188525,17.948419,18.482416,22295000,0.441318
2012-02-02,18.29265,18.97228,18.098468,18.782513,7455400,0.441318
2012-02-03,19.025237,19.541579,18.976692,19.409184,10732600,0.441318
2012-02-06,19.510688,19.876983,19.312094,19.603364,10961600,0.441318
2012-02-07,19.550405,19.854916,19.064956,19.382704,11722200,0.441318
2012-02-08,19.484209,20.044681,19.466556,19.837263,15936400,0.441318
2012-02-09,19.753412,19.965246,19.342987,19.788718,7108000,0.441318
2012-02-10,19.581298,19.757826,19.325334,19.453317,7004800,0.441318
2012-02-13,19.510687,19.691628,19.034064,19.188525,8935200,0.441318
2012-02-14,19.130821,19.82326,19.117506,19.539183,1749600,0.443871
2012-02-15,19.712292,19.978613,19.286176,19.397144,8360600,0.443871
2012-02-16,19.361634,19.747803,19.335003,19.570254,6863600,0.443871
2012-02-17,19.663466,19.75224,19.20184,19.281737,7105000,0.443871
2012-02-21,19.299492,19.552498,19.210718,19.44597,6473600,0.443871
2012-02-22,19.477042,19.716731,19.299493,19.317248,7642400,0.443871
2012-02-23,19.263984,19.681221,19.219595,19.392705,5967200,0.443871
2012-02-24,19.472601,19.530305,18.993222,19.024293,5858400,0.443871
2012-02-27,18.917763,19.148576,18.72246,18.913325,9289800,0.443871
2012-02-28,18.882255,18.904448,18.336294,18.496086,15318400,0.443871
2012-02-29,18.509403,18.837867,18.393996,18.442822,10255600,0.443871
2012-03-01,18.451699,19.006538,18.451699,18.962151,10728800,0.443871
2012-03-02,18.877815,19.135261,18.629249,18.722461,5396600,0.443871
2012-03-05,18.762409,19.033171,18.509403,18.975467,4690800,0.443871
2012-03-06,18.757969,18.962151,18.549351,18.638126,5533200,0.443871
2012-03-07,18.562668,19.201841,18.562668,18.886693,5973600,0.443871
2012-03-08,19.130821,19.454849,18.886693,19.370512,11870200,0.443871
2012-03-09,19.383827,19.530305,19.148576,19.485919,5795400,0.443871
2012-03-12,19.419337,19.481479,19.108627,19.432653,6024400,0.443871
2012-03-13,19.490356,19.672343,19.366073,19.54806,8265600,0.443871
2012-03-14,19.579132,19.694537,19.392705,19.490357,5444800,0.443871
2012-03-15,19.54806,19.71673,19.30837,19.485919,5544400,0.443871
2012-03-16,19.636835,19.707854,19.357196,19.61464,7662200,0.443871
2012-03-19,19.579132,19.951983,19.570254,19.774434,3862800,0.443871
2012-03-20,19.676784,19.676784,19.383827,19.437093,4488800,0.443871
2012-03-21,19.428215,19.539183,19.197403,19.388267,5243400,0.443871
2012-03-22,19.153016,19.397144,19.050924,19.250666,6900000,0.443871
2012-03-23,19.20184,19.690099,19.175209,19.530305,4814800,0.443871
2012-03-26,19.867646,20.129529,19.725608,20.067388,8456000,0.443871
2012-03-27,20.107336,20.147285,19.516989,19.530305,6284800,0.443871
2012-03-28,19.419338,19.494795,19.148576,19.335003,7307800,0.443871
2012-03-29,19.157453,19.299492,19.042048,19.192964,5025000,0.443871
2012-03-30,19.321685,19.525867,19.206279,19.246228,7078400,0.443871
2012-04-02,19.259543,19.392705,19.090872,19.281737,9149800,0.443871
2012-04-03,19.295054,19.335002,18.647002,18.820113,12358200,0.443871
2012-04-04,18.691391,18.935519,18.536035,18.904448,7821400,0.443871
2012-04-05,18.762409,19.055364,18.549352,18.700268,5284800,0.443871
2012-04-09,18.469455,18.988783,18.469455,18.846744,5659000,0.443871
2012-04-10,18.797918,18.922203,18.544912,18.567107,7827800,0.443871
2012-04-11,18.771287,18.784603,18.34961,18.425067,6066800,0.443871
2012-04-12,18.385118,18.913325,18.296345,18.536034,12313400,0.443871
2012-04-13,18.509404,18.709146,18.407313,18.473893,5088600,0.443871
2012-04-16,18.101042,18.269713,17.741508,17.759261,11498000,0.443871
2012-04-17,17.856913,18.132112,17.750385,17.750385,7423000,0.443871
2012-04-18,17.666048,17.750385,17.501816,17.692681,6830800,0.443871
2012-04-19,17.745945,17.954565,17.568398,17.639417,4941600,0.443871
2012-04-20,17.688242,17.848036,17.608345,17.710437,5271400,0.443871
2012-04-23,17.404165,17.839158,17.381972,17.754823,4998800,0.443871
2012-04-24,17.790334,17.932373,17.705997,17.870229,3121800,0.443871
2012-04-25,18.003391,18.096603,17.6261,17.803649,3938400,0.443871
2012-04-26,17.754823,18.096604,17.728191,18.04334,3327400,0.443871
2012-04-27,18.207571,18.48721,18.194255,18.327416,5680200,0.443871
2012-04-30,18.402874,18.638126,18.336294,18.469455,6763600,0.443871
2012-05-01,18.96659,19.028731,18.216449,18.291906,9434200,0.443871
2012-05-02,18.260835,18.58486,18.1765,18.416191,5194600,0.443871
2012-05-03,18.407313,18.420629,17.812527,17.914617,6800000,0.443871
2012-05-04,17.794771,17.905738,17.466306,17.639417,7031600,0.443871
2012-05-07,17.501817,17.73263,17.430797,17.603907,7366600,0.443871
2012-05-08,17.572837,17.572837,16.955857,17.097895,7880800,0.443871
2012-05-09,16.871519,17.137843,16.836011,16.960294,7387800,0.443871
2012-05-10,16.942539,17.310952,16.867081,16.955856,6077600,0.443871
2012-05-11,16.884837,16.893715,16.480915,16.516424,7818600,0.443871
2012-05-14,16.310862,16.42258,15.953364,16.006988,8644800,0.446873
2012-05-15,16.020394,16.172331,15.725458,15.774614,7119800,0.446873
2012-05-16,15.855051,16.181268,15.582458,15.761208,7299800,0.446873
2012-05-17,15.765676,15.984644,15.582458,15.582458,6667800,0.446873
2012-05-18,15.662896,15.904208,15.390303,15.604802,10113000,0.446873
2012-05-21,15.618209,16.132112,15.577991,16.06955,4373200,0.446873
2012-05-22,16.132111,16.319799,15.712052,15.814832,5883600,0.446873
2012-05-23,15.698646,15.855051,15.372429,15.828238,5765600,0.446873
2012-05-24,15.913145,15.99805,15.729927,15.99805,5162200,0.446873
2012-05-25,15.922083,16.552174,15.922083,16.480674,6079000,0.446873
2012-05-29,16.59686,16.70411,16.458331,16.637079,6731200,0.446873
2012-05-30,16.462798,16.511955,16.221486,16.346612,5839000,0.446873
2012-05-31,16.400236,16.413642,15.765676,16.118706,7846000,0.446873
2012-06-01,15.801426,15.966769,15.658427,15.747802,5773800,0.446873
2012-06-04,15.738864,15.850583,15.037274,15.318803,6215600,0.446873
2012-06-05,15.318803,15.796957,15.309865,15.729927,5363600,0.446873
2012-06-06,15.917613,16.56111,15.877394,16.230424,5932000,0.446873
2012-06-07,16.574516,17.003514,16.440455,16.641548,7936800,0.446873
2012-06-08,16.507485,16.713048,16.364486,16.695173,4541400,0.446873
2012-06-11,16.945421,17.142046,16.686235,16.927547,6475000,0.446873
2012-06-12,16.927547,17.571043,16.923077,17.459325,8485400,0.446873
2012-06-13,17.338669,17.410169,17.110765,17.320794,5741000,0.446873
2012-06-14,17.36995,17.714042,17.289513,17.606794,3945000,0.446873
2012-06-15,17.414638,17.959822,17.414638,17.941948,8010400,0.446873
2012-06-18,17.82576,17.883854,17.454857,17.803417,7128800,0.446873
2012-06-19,17.959822,18.411165,17.763199,18.263696,7763600,0.446873
2012-06-20,18.630132,19.148504,18.509476,19.126161,13889400,0.446873
2012-06-21,19.170849,19.206598,18.379884,18.469259,8412800,0.446873
2012-06-22,18.639069,18.732912,18.268166,18.67482,13357400,0.446873
2012-06-25,18.531821,18.531821,18.022386,18.473727,5611200,0.446873
2012-06-26,18.473726,19.13063,18.464789,19.014442,7313200,0.446873
2012-06-27,19.103818,19.144036,18.74185,19.001037,5665600,0.446873
2012-06-28,18.884849,19.774127,18.791006,19.747314,8631800,0.446873
2012-06-29,20.069063,20.265686,19.675815,20.073531,10990000,0.446873
2012-07-02,20.377404,20.788528,20.055657,20.587435,7390600,0.446873
2012-07-03,20.717029,20.717029,20.109281,20.270156,7438000,0.446873
2012-07-05,20.109281,20.153967,19.716032,19.751783,8391200,0.446873
2012-07-06,19.528347,19.908188,19.363005,19.890313,4713000,0.446873
2012-07-09,19.908189,19.908189,19.649003,19.836689,5588400,0.446873
2012-07-10,19.957344,20.100343,19.577502,19.65794,5399800,0.446873
2012-07-11,19.711565,20.095876,19.474723,19.832221,7089200,0.446873
2012-07-12,19.345129,19.555158,19.036786,19.407691,9387000,0.446873
2012-07-13,19.519409,20.122687,19.412159,20.086938,8647200,0.446873
2012-07-16,20.002031,20.086939,19.778595,20.04225,5437600,0.446873
2012-07-17,20.118219,20.390812,19.908188,20.310375,6909600,0.446873
2012-07-18,20.225468,21.070059,20.225468,20.92706,6735800,0.446873
2012-07-19,20.980684,21.217527,20.261218,20.337186,7953800,0.446873
2012-07-20,20.274624,20.435499,20.136095,20.359531,3373200,0.446873
2012-07-23,20.042249,20.596372,19.926063,20.493592,4756200,0.446873
2012-07-24,20.404217,20.489122,19.492596,19.859032,7523800,0.446873
2012-07-25,19.984158,20.037782,19.72497,19.890313,4708200,0.446873
2012-07-26,20.247812,20.627654,20.145032,20.475717,5176400,0.446873
2012-07-27,20.457842,21.043246,20.457842,21.020903,5084800,0.446873
2012-07-30,20.931528,21.423087,20.645529,21.213058,5355600,0.446873
2012-07-31,21.181778,21.843149,20.904715,21.137089,9495400,0.446873
2012-08-01,21.27562,21.364995,19.823283,20.913652,18801000,0.446873
2012-08-02,20.667872,21.534805,20.663405,21.4499,9223600,0.446873
2012-08-03,21.861022,22.191709,21.583962,22.071053,7230800,0.446873
2012-08-06,22.151491,22.196177,21.834212,22.053178,4207600,0.446873
2012-08-07,22.209584,22.696675,22.115741,22.540269,6975800,0.446873
2012-08-08,22.321303,22.343646,21.776118,22.106804,5830400,0.446873
2012-08-09,22.120209,22.120209,21.780587,21.80293,5698200,0.446873
2012-08-10,21.5929,22.169367,21.427558,22.147023,5729600,0.446873
2012-08-13,22.147023,22.254272,21.816337,22.147023,4855000,0.446873
2012-08-14,22.318041,22.318041,21.930997,22.111018,4362800,0.450051
2012-08-15,22.12452,22.426055,21.894995,22.376549,5189400,0.450051
2012-08-16,22.349545,22.520565,22.142522,22.372047,6093200,0.450051
2012-08-17,22.39005,22.570071,22.061512,22.165024,6760000,0.450051
2012-08-20,22.205529,22.448557,22.075013,22.300039,5108800,0.450051
2012-08-21,22.372047,22.583571,21.944498,22.016506,5700200,0.450051
2012-08-22,22.021008,22.21903,21.665467,22.165024,3986200,0.450051
2012-08-23,22.097516,22.165024,21.849988,22.070514,2757200,0.450051
2012-08-24,21.980503,22.025507,21.624962,21.939998,3465000,0.450051
2012-08-27,22.057011,22.727588,22.034509,22.322541,5755600,0.450051
2012-08-28,22.291038,22.723089,22.255035,22.426055,5283000,0.450051
2012-08-29,22.462058,22.601575,22.340544,22.376549,3183400,0.450051
2012-08-30,22.250534,22.948115,22.12002,22.867105,5627000,0.450051
2012-08-31,22.966115,23.375661,22.880605,23.290152,7878200,0.450051
2012-09-04,23.285652,23.290152,22.628576,22.858103,5189200,0.450051
2012-09-05,22.840101,22.876106,22.597073,22.646579,5202600,0.450051
2012-09-06,22.8311,23.231645,22.732088,22.916609,5433000,0.450051
2012-09-07,23.029122,23.393664,22.961615,23.353159,3713400,0.450051
2012-09-10,23.36216,23.677197,23.36216,23.564684,3613600,0.450051
2012-09-11,23.62769,24.082241,23.605188,24.010233,5511200,0.450051
2012-09-12,24.145251,24.433283,24.05524,24.068741,6444200,0.450051
2012-09-13,24.127248,24.67181,23.780708,24.604301,5895400,0.450051
2012-09-14,24.712314,25.301881,24.644805,25.02735,6450600,0.450051
2012-09-17,24.820328,24.820328,23.816712,24.140749,7284200,0.450051
2012-09-18,23.438669,23.80321,22.826599,23.434168,13020800,0.450051
2012-09-19,23.402664,24.073242,23.393663,23.947226,7473400,0.450051
2012-09-20,23.821213,24.127248,23.569184,24.019235,5248200,0.450051
2012-09-21,24.136249,24.356774,24.037238,24.176754,6562000,0.450051
2012-09-24,24.086743,24.293767,23.942727,24.05524,3611600,0.450051
2012-09-25,24.221758,24.527793,24.127248,24.14525,7181200,0.450051
2012-09-26,24.091243,24.302767,23.402665,23.852716,6965400,0.450051
2012-09-27,23.843715,24.541294,23.740203,24.541294,4347400,0.450051
2012-09-28,24.464787,24.599802,24.221759,24.568298,4748400,0.450051
2012-10-01,24.698813,25.153364,24.41528,24.905836,5216600,0.450051
2012-10-02,24.950841,25.108359,24.829326,24.928338,4060200,0.450051
2012-10-03,24.93284,24.93284,24.505291,24.536794,4393800,0.450051
2012-10-04,24.653807,25.099358,24.595302,25.018349,5612800,0.450051
2012-10-05,25.20287,25.616917,24.635807,24.694312,6537800,0.450051
2012-10-08,25.751932,27.021077,25.418894,26.066967,18623800,0.450051
2012-10-09,26.346,26.553023,25.702427,25.711428,8248000,0.450051
2012-10-10,25.540409,25.949955,24.653807,24.887834,10620600,0.450051
2012-10-11,25.423396,25.495404,24.5863,24.599801,7215000,0.450051
2012-10-12,24.595301,24.730316,23.731202,24.437782,8333200,0.450051
2012-10-15,24.41078,24.68531,24.113746,24.473787,4308600,0.450051
2012-10-16,24.66731,24.964343,24.527793,24.775321,3856800,0.450051
2012-10-17,24.901336,25.243374,24.779822,25.090357,4023800,0.450051
2012-10-18,25.03185,25.20287,24.595301,24.658308,5600400,0.450051
2012-10-19,24.824827,25.045353,24.505291,24.725815,4888000,0.450051
2012-10-22,24.838328,24.977844,24.167752,24.536794,4712800,0.450051
2012-10-23,24.077742,24.176754,23.672695,23.965229,5155400,0.450051
2012-10-24,24.109245,24.550295,24.010233,24.167752,3486200,0.450051
2012-10-25,24.293766,24.527793,24.014735,24.284765,2833600,0.450051
2012-10-26,24.550295,25.076856,24.478287,25.02735,4881800,0.450051
2012-10-31,25.045353,25.10836,24.302767,24.721315,5480800,0.450051
2012-11-01,24.698812,24.838327,23.663695,24.316268,7261800,0.450051
2012-11-02,24.554796,24.554796,23.564684,23.875218,6790200,0.450051
2012-11-05,23.87972,24.883335,23.875219,24.644806,6718800,0.450051
2012-11-06,24.93734,25.73843,24.734816,25.64392,8509200,0.450051
2012-11-07,25.220873,25.54941,24.694312,24.959842,5502400,0.450051
2012-11-08,24.950841,25.256876,24.406279,24.442284,5078800,0.450051
2012-11-09,24.113747,24.24426,23.695199,23.906722,6529400,0.450051
2012-11-12,24.077742,24.635807,24.077742,24.248762,5293400,0.450051
2012-11-13,24.136249,24.721315,23.969728,24.257763,4391800,0.450051
2012-11-14,24.433282,24.505291,23.843715,23.911223,5887200,0.450051
2012-11-15,23.97423,24.473787,23.870719,24.329771,6306200,0.450051
2012-11-16,24.316269,24.536794,24.073242,24.455785,7317800,0.450051
2012-11-19,24.849869,25.678801,24.840809,25.624445,6946800,0.452969
2012-11-20,25.619916,26.181597,25.515734,25.819222,6521600,0.452969
2012-11-21,26.036647,26.272191,25.882637,26.195187,4167000,0.452969
2012-11-23,26.371844,26.725159,26.335606,26.7161,2007600,0.452969
2012-11-26,26.611917,26.765927,26.421671,26.752338,4679400,0.452969
2012-11-27,26.883697,26.892757,26.494146,26.539442,5961400,0.452969
2012-11-28,26.254072,26.978823,26.13177,26.838402,5923800,0.452969
2012-11-29,26.924465,27.137361,26.774987,26.928996,5291800,0.452969
2012-11-30,26.829342,27.064886,26.661744,26.969763,5146600,0.452969
2012-12-03,27.087534,27.132832,26.679864,26.974292,5783400,0.452969
2012-12-04,26.892757,27.128301,26.761397,26.797634,4738200,0.452969
2012-12-05,26.906348,27.119242,26.050235,26.322018,6379800,0.452969
2012-12-06,26.245012,27.01959,26.158949,26.906348,8582200,0.452969
2012-12-07,27.114713,27.513326,26.888229,27.495207,8382000,0.452969
2012-12-10,27.404613,28.306022,27.395554,28.088595,8624200,0.452969
2012-12-11,28.138422,28.428321,27.708101,27.821343,8740000,0.452969
2012-12-12,28.002532,28.18372,27.463499,27.866641,7966400,0.452969
2012-12-13,27.86211,28.106714,27.635626,27.979883,6203400,0.452969
2012-12-14,27.948176,28.532506,27.948176,28.460031,6894600,0.452969
2012-12-17,28.509857,28.700104,28.283372,28.518916,5535800,0.452969
2012-12-18,28.595921,28.709164,28.423793,28.537035,4907400,0.452969
2012-12-19,28.532506,28.736341,28.156541,28.18372,8451000,0.452969
2012-12-20,28.274312,28.373966,28.061418,28.201837,5211200,0.452969
2012-12-21,27.785106,28.31055,27.703572,28.147481,8528800,0.452969
2012-12-24,28.01612,28.532506,27.979883,28.251664,2139000,0.452969
2012-12-26,28.369437,28.373966,27.803226,27.930057,2978800,0.452969
2012-12-27,27.948176,28.152013,27.531444,28.093126,3663200,0.452969
2012-12-28,27.87117,27.970824,27.640156,27.680924,3272400,0.452969
2012-12-31,27.617509,28.541564,27.576742,28.537035,4202800,0.452969
2013-01-02,29.05795,29.080596,28.450971,28.994534,6321400,0.452969
2013-01-03,28.944708,28.985475,28.065947,28.18372,7296400,0.452969
2013-01-04,28.265254,28.60045,27.635626,28.333198,6589200,0.452969
2013-01-07,28.120305,28.120305,27.196248,27.291371,11086800,0.452969
2013-01-08,27.381965,27.961765,27.30496,27.88023,9818800,0.452969
