date,open,high,low,close,volume,adjrate
1992-04-29,1.983153,1.983153,1.903827,1.930269,552000,0.105768
1992-04-30,1.983153,1.983153,1.903827,1.903827,128000,0.105768
1992-05-01,1.956711,1.956711,1.956711,1.956711,6400,0.105768
1992-05-04,1.903827,1.956711,1.903827,1.956711,38400,0.105768
1992-05-05,1.903827,1.903827,1.86416,1.903827,55200,0.105768
1992-05-06,1.850943,1.903827,1.850943,1.850943,461600,0.105768
1992-05-07,1.850943,1.850943,1.798059,1.798059,28800,0.105768
1992-05-08,1.798059,1.903827,1.798059,1.824501,551200,0.105768
1992-05-11,1.824501,1.903827,1.824501,1.903827,135200,0.105768
1992-05-12,1.824501,1.983153,1.824501,1.877385,291200,0.105768
1992-05-13,1.956712,1.956712,1.890611,1.890611,52800,0.105768
1992-05-14,1.877385,1.89061,1.877385,1.877385,326400,0.105768
1992-05-15,1.877385,1.877385,1.877385,1.877385,800,0.105768
1992-05-18,1.877385,1.877385,1.877385,1.877385,2400,0.105768
1992-05-19,1.877385,1.877385,1.877385,1.877385,27200,0.105768
1992-05-20,1.850943,1.903827,1.824501,1.824501,62400,0.105768
1992-05-21,1.824501,1.824501,1.718733,1.771617,151200,0.105768
1992-05-22,1.771617,1.771617,1.718733,1.745175,77600,0.105768
1992-05-26,1.639407,1.639407,1.480755,1.62619,1848800,0.105768
1992-05-27,1.586523,1.692291,1.586523,1.665849,980000,0.105768
1992-05-28,1.626191,1.692291,1.560081,1.59974,801600,0.105768
1992-05-29,1.612965,1.612965,1.573306,1.586523,256000,0.105768
1992-06-01,1.560081,1.612965,1.533639,1.586523,144800,0.105768
1992-06-02,1.612965,1.612965,1.533639,1.573306,235200,0.105768
1992-06-03,1.612965,1.612965,1.533639,1.533639,50400,0.105768
1992-06-04,1.533639,1.586523,1.533639,1.586523,874400,0.105768
1992-06-05,1.586523,1.586523,1.586523,1.586523,4000,0.105768
1992-06-08,1.612965,1.612965,1.612965,1.612965,1600,0.105768
1992-06-09,1.533639,1.586523,1.533639,1.546856,1157600,0.105768
1992-06-10,1.586523,1.586523,1.533639,1.533639,16800,0.105768
1992-06-11,1.560081,1.586523,1.533639,1.586523,36000,0.105768
1992-06-12,1.586523,1.586523,1.533639,1.533639,104000,0.105768
1992-06-15,1.533639,1.533639,1.454313,1.480755,316800,0.105768
1992-06-16,1.507197,1.507197,1.454313,1.507197,108000,0.105768
1992-06-17,1.454313,1.480755,1.454313,1.467538,243200,0.105768
1992-06-18,1.427871,1.441088,1.401429,1.427871,1378400,0.105768
1992-06-19,1.401429,1.480755,1.401429,1.480755,1427200,0.105768
1992-06-22,1.480755,1.480755,1.427871,1.427871,14400,0.105768
1992-06-23,1.405593,1.458634,1.405593,1.458634,6400,0.106082
1992-06-24,1.44537,1.44537,1.405593,1.418858,1123200,0.106083
1992-06-25,1.485156,1.485156,1.379073,1.379073,159200,0.106083
1992-06-26,1.352552,1.405593,1.246469,1.326031,258400,0.106082
1992-06-29,1.326031,1.352552,1.326031,1.352552,1517600,0.106083
1992-06-30,1.352552,1.352552,1.246469,1.339287,27200,0.106082
1992-07-01,1.352552,1.379073,1.352552,1.352552,194400,0.106083
1992-07-02,1.432114,1.432114,1.352552,1.379073,143200,0.106083
1992-07-06,1.365817,1.379073,1.365817,1.379073,400000,0.106083
1992-07-07,1.432113,1.432113,1.326031,1.326031,1510400,0.106082
1992-07-08,1.326031,1.379072,1.27299,1.286246,1468000,0.106082
1992-07-09,1.24647,1.379073,1.24647,1.299511,408800,0.106083
1992-07-10,1.326032,1.405594,1.326032,1.392329,88000,0.106083
1992-07-13,1.405593,1.405593,1.312775,1.339287,198400,0.106082
1992-07-14,1.29951,1.326031,1.29951,1.326031,644000,0.106082
1992-07-15,1.365817,1.405594,1.352552,1.392329,330400,0.106083
1992-07-16,1.379072,1.379072,1.312775,1.339287,175200,0.106082
1992-07-17,1.27299,1.27299,1.219949,1.259734,673600,0.106083
1992-07-20,1.27299,1.326031,1.219949,1.27299,31200,0.106083
1992-07-21,1.299511,1.299511,1.299511,1.299511,5600,0.106083
1992-07-22,1.219949,1.326032,1.219949,1.219949,659200,0.106083
1992-07-23,1.326032,1.326032,1.219949,1.299511,177600,0.106083
1992-07-24,1.219949,1.259734,1.219949,1.259734,48000,0.106083
1992-07-27,1.219949,1.299511,1.219949,1.299511,4000,0.106083
1992-07-28,1.27299,1.286246,1.246469,1.246469,587200,0.106082
1992-07-29,1.24647,1.299511,1.24647,1.299511,30400,0.106083
1992-07-30,1.259734,1.379073,1.24647,1.379073,1344000,0.106083
1992-07-31,1.379072,1.379072,1.326031,1.326031,6400,0.106082
1992-08-03,1.326031,1.432114,1.326031,1.432114,77600,0.106083
1992-08-04,1.379073,1.418858,1.379073,1.379073,247200,0.106083
1992-08-05,1.44537,1.458635,1.432114,1.432114,283200,0.106083
1992-08-06,1.379073,1.44537,1.379073,1.44537,7200,0.106083
1992-08-07,1.379072,1.405593,1.379072,1.405593,301600,0.106082
1992-08-10,1.458635,1.458635,1.44537,1.44537,80000,0.106083
1992-08-11,1.418858,1.432114,1.379073,1.379073,299200,0.106083
1992-08-12,1.485156,1.485156,1.326032,1.379073,232000,0.106083
1992-08-13,1.326031,1.326031,1.29951,1.312775,480000,0.106082
1992-08-14,1.352552,1.352552,1.352552,1.352552,6400,0.106083
1992-08-17,1.352552,1.352552,1.299511,1.299511,576800,0.106083
1992-08-18,1.352552,1.352552,1.29951,1.312775,142400,0.106082
1992-08-19,1.29951,1.326031,1.29951,1.312775,177600,0.106082
1992-08-20,1.312775,1.312775,1.312775,1.312775,0,0.106082
1992-08-21,1.29951,1.326031,1.29951,1.326031,27200,0.106082
1992-08-24,1.246469,1.352552,1.246469,1.352552,38400,0.106083
1992-08-25,1.286246,1.299511,1.27299,1.286246,196000,0.106082
1992-08-26,1.246469,1.326031,1.246469,1.286246,2765600,0.106082
1992-08-27,1.246469,1.286246,1.246469,1.259734,93600,0.106083
1992-08-28,1.299511,1.299511,1.299511,1.299511,8000,0.106083
1992-08-31,1.326031,1.326031,1.246469,1.246469,10400,0.106082
1992-09-01,1.246469,1.312775,1.246469,1.27299,138400,0.106083
1992-09-02,1.246469,1.246469,1.246469,1.246469,20000,0.106082
1992-09-03,1.326031,1.352552,1.27299,1.326031,556000,0.106082
1992-09-04,1.27299,1.339287,1.27299,1.339287,5600,0.106082
1992-09-08,1.312775,1.326031,1.27299,1.286246,352800,0.106082
1992-09-09,1.27299,1.339287,1.27299,1.339287,652000,0.106082
1992-09-10,1.299511,1.379073,1.299511,1.299511,26400,0.106083
1992-09-11,1.405593,1.485155,1.379073,1.432114,232800,0.106083
1992-09-14,1.538196,1.909485,1.538196,1.617758,1387200,0.106082
1992-09-15,1.644279,1.644279,1.538196,1.644279,123200,0.106083
1992-09-16,1.591238,1.856444,1.591238,1.816659,944800,0.106083
1992-09-17,1.856443,1.856443,1.670799,1.670799,203200,0.106082
1992-09-18,1.723841,1.723841,1.69732,1.69732,519200,0.106083
1992-09-21,1.72384,1.750361,1.631022,1.750361,1224000,0.106082
1992-09-22,1.657535,1.750361,1.657535,1.710576,854400,0.106082
1992-09-23,1.750361,1.750361,1.644279,1.750361,35200,0.106082
1992-09-24,1.750362,1.750362,1.644279,1.723841,23200,0.106083
1992-09-25,1.644279,1.69732,1.644279,1.69732,62400,0.106083
1992-09-28,1.644279,1.723841,1.644279,1.657535,144800,0.106083
1992-09-29,1.69732,1.750361,1.657535,1.750361,18400,0.106082
1992-09-30,1.644279,1.644279,1.644279,1.644279,3200,0.106083
1992-10-01,1.750361,1.750361,1.750361,1.750361,41600,0.106082
1992-10-02,1.750361,1.763617,1.72384,1.750361,102400,0.106082
1992-10-05,1.661563,1.688157,1.661563,1.688157,156000,0.10634
1992-10-06,1.648275,1.72803,1.648275,1.648275,102400,0.10634
1992-10-07,1.648275,1.701445,1.648275,1.701445,18400,0.10634
1992-10-08,1.701445,1.72803,1.648275,1.72803,456800,0.10634
1992-10-09,1.72803,1.72803,1.67486,1.67486,23200,0.10634
1992-10-12,1.72803,1.72803,1.648275,1.648275,6400,0.10634
1992-10-13,1.648275,1.83437,1.648275,1.7812,253600,0.10634
1992-10-14,1.754615,1.794497,1.754615,1.794497,105600,0.10634
1992-10-15,1.72803,1.807785,1.72803,1.754615,129600,0.10634
1992-10-16,1.72803,1.807785,1.72803,1.807785,6400,0.10634
1992-10-19,1.807785,1.807785,1.754615,1.7812,457600,0.10634
1992-10-20,1.807785,1.83437,1.754615,1.794497,261600,0.10634
1992-10-21,1.821073,1.821073,1.754615,1.821073,244000,0.10634
1992-10-22,1.754615,1.821073,1.754615,1.754615,113600,0.10634
1992-10-23,1.83437,1.83437,1.807785,1.807785,140800,0.10634
1992-10-26,1.7812,1.860955,1.7812,1.83437,62400,0.10634
1992-10-27,1.860956,2.020466,1.834371,1.940711,782400,0.10634
1992-10-28,2.020466,2.020466,1.914126,2.020466,16000,0.10634
1992-10-29,2.007178,2.020466,1.914126,2.020466,102400,0.10634
1992-10-30,1.914125,2.04705,1.914125,1.914125,77600,0.10634
1992-11-02,1.914125,1.914125,1.914125,1.914125,0,0.10634
1992-11-03,1.914126,1.967296,1.914126,1.967296,4000,0.10634
1992-11-04,1.967296,2.047051,1.967296,1.967296,116000,0.10634
1992-11-05,2.047051,2.047051,1.967296,1.967296,134400,0.10634
1992-11-06,2.020466,2.020466,1.993881,2.020466,13600,0.10634
1992-11-09,2.020466,2.073636,1.967296,1.993881,91200,0.10634
1992-11-10,2.073636,2.153391,1.967296,2.126806,419200,0.10634
1992-11-11,2.073636,2.153391,2.073636,2.153391,46400,0.10634
1992-11-12,2.153391,2.153391,2.073636,2.153391,24800,0.10634
1992-11-13,2.073636,2.126807,1.940711,1.940711,148800,0.10634
1992-11-16,2.047051,2.047051,1.940711,1.940711,132800,0.10634
1992-11-17,1.980584,2.007177,1.807785,1.807785,285600,0.10634
1992-11-18,1.807785,1.821073,1.72803,1.807785,566400,0.10634
1992-11-19,1.807785,1.860955,1.7812,1.83437,196800,0.10634
1992-11-20,1.807785,1.954007,1.807785,1.914125,126400,0.10634
1992-11-23,1.914125,1.914125,1.914125,1.914125,0,0.10634
1992-11-24,1.874243,1.94071,1.83437,1.83437,260800,0.10634
1992-11-25,1.927414,1.993881,1.914126,1.993881,173600,0.10634
1992-11-27,1.940711,1.993881,1.940711,1.980584,17600,0.10634
1992-11-30,1.914125,1.99388,1.914125,1.914125,397600,0.10634
1992-12-01,1.914126,1.993881,1.914126,1.980584,77600,0.10634
1992-12-02,1.914126,1.993881,1.914126,1.980584,92000,0.10634
1992-12-03,1.954008,1.993881,1.927414,1.993881,105600,0.10634
1992-12-04,1.914126,1.993881,1.914126,1.993881,29600,0.10634
1992-12-07,1.940711,1.940711,1.940711,1.940711,8000,0.10634
1992-12-08,1.940711,1.993881,1.940711,1.993881,46400,0.10634
1992-12-09,1.993881,2.100221,1.993881,2.020466,76800,0.10634
1992-12-10,2.073636,2.100221,1.993881,1.993881,82400,0.10634
1992-12-11,1.993881,1.993881,1.993881,1.993881,1600,0.10634
1992-12-14,1.993881,1.993881,1.993881,1.993881,4000,0.10634
1992-12-15,2.100221,2.100221,1.993881,2.020466,26400,0.10634
1992-12-16,1.99388,2.04705,1.88754,1.88754,81600,0.10634
1992-12-17,1.914126,1.940711,1.887541,1.940711,16800,0.10634
1992-12-18,1.940711,1.940711,1.914126,1.940711,16800,0.10634
1992-12-21,1.940711,1.940711,1.940711,1.940711,48000,0.10634
1992-12-22,1.914125,1.94071,1.88754,1.914125,154400,0.10634
1992-12-23,1.94071,1.94071,1.88754,1.914125,6400,0.10634
1992-12-24,1.940711,1.940711,1.940711,1.940711,4800,0.10634
1992-12-28,1.887541,1.940711,1.887541,1.940711,20800,0.10634
1992-12-29,1.88754,1.914125,1.88754,1.914125,8000,0.10634
1992-12-30,1.860956,1.967296,1.860956,1.940711,76000,0.10634
1992-12-31,1.88754,1.94071,1.874243,1.914125,167200,0.10634
1993-01-04,1.88754,1.914125,1.88754,1.914125,177600,0.10634
1993-01-05,1.914126,2.020466,1.914126,2.020466,1566400,0.10634
1993-01-06,2.020466,2.100221,2.020466,2.073636,880000,0.10634
1993-01-07,2.073636,2.126806,2.047051,2.113518,764800,0.10634
1993-01-08,2.126806,2.126806,2.047051,2.047051,374400,0.10634
1993-01-11,2.073636,2.100221,2.047051,2.100221,1232000,0.10634
1993-01-12,2.100221,2.126806,2.073636,2.100221,466400,0.10634
1993-01-13,2.047051,2.126806,2.047051,2.126806,69600,0.10634
1993-01-14,2.126806,2.126806,2.073636,2.126806,330400,0.10634
1993-01-15,2.126806,2.366072,2.047051,2.366072,2082400,0.10634
1993-01-18,2.339486,2.419242,2.206561,2.206561,349600,0.10634
1993-01-19,2.210823,2.344005,2.210823,2.277418,583200,0.106546
1993-01-20,2.317369,2.317369,2.264096,2.317369,1062400,0.106546
1993-01-21,2.344005,2.344005,2.237459,2.290732,488000,0.106546
1993-01-22,2.344005,2.344005,2.264096,2.304046,1213600,0.106546
1993-01-25,2.344006,2.423915,2.317369,2.423915,1308000,0.106546
1993-01-26,2.423915,2.450551,2.344005,2.450551,651200,0.106546
1993-01-27,2.450551,2.450551,2.370642,2.450551,475200,0.106546
1993-01-28,2.477188,2.477188,2.397279,2.423915,194400,0.106546
1993-01-29,2.450551,2.690278,2.450551,2.663642,576000,0.106546
1993-02-01,2.690279,2.823461,2.61037,2.61037,1063200,0.106546
1993-02-02,2.663643,2.690279,2.61037,2.690279,83200,0.106546
1993-02-03,2.663642,2.690278,2.557096,2.663642,951200,0.106546
1993-02-04,2.637006,2.770188,2.61037,2.637006,686400,0.106546
1993-02-05,2.743552,2.743552,2.61037,2.637006,64000,0.106546
1993-02-08,2.690279,2.743552,2.663643,2.743552,898400,0.106546
1993-02-09,2.743552,3.036552,2.743552,3.009916,453600,0.106546
1993-02-10,2.930007,3.036553,2.796825,2.876734,339200,0.106546
1993-02-11,2.903371,2.956643,2.876734,2.930007,339200,0.106546
1993-02-12,3.036552,3.063189,2.956643,2.956643,350400,0.106546
1993-02-16,2.930007,3.009916,2.823461,2.930007,432000,0.106546
1993-02-17,2.850098,2.930007,2.743552,2.876734,116800,0.106546
1993-02-18,2.876734,2.876734,2.770188,2.770188,224800,0.106546
1993-02-19,2.823461,2.823461,2.770188,2.823461,930400,0.106546
1993-02-22,2.823461,2.850098,2.703602,2.743552,1428800,0.106546
1993-02-23,2.716915,2.770188,2.637006,2.690279,221600,0.106546
1993-02-24,2.690279,3.27628,2.650328,3.27628,3927200,0.106546
1993-02-25,3.223007,3.329553,3.223007,3.223007,1496000,0.106546
1993-02-26,3.223007,3.382826,3.223007,3.382826,816000,0.106546
1993-03-01,3.382826,3.622554,3.27628,3.516008,733600,0.106546
1993-03-02,3.56928,3.729099,3.489371,3.729099,1752000,0.106546
1993-03-03,3.729099,3.755735,3.56928,3.675826,1473600,0.106546
1993-03-04,3.64919,3.755736,3.622554,3.64919,533600,0.106546
1993-03-05,3.755736,3.835645,3.64919,3.835645,661600,0.106546
1993-03-08,3.835645,3.888918,3.782372,3.888918,314400,0.106546
1993-03-09,3.809009,4.155282,3.809009,4.0221,1983200,0.106546
1993-03-10,4.048737,4.048737,3.888918,3.942191,79200,0.106546
1993-03-11,3.942191,3.995464,3.782372,3.835645,684800,0.106546
1993-03-12,3.782372,3.795686,3.302916,3.675826,887200,0.106546
1993-03-15,3.675826,3.675826,3.516007,3.609239,571200,0.106546
1993-03-16,3.542644,3.595917,3.542644,3.595917,1286400,0.106546
1993-03-17,3.595917,3.64919,3.555967,3.64919,894400,0.106546
1993-03-18,3.64919,3.64919,3.569281,3.622554,600000,0.106546
1993-03-19,3.64919,3.64919,3.569281,3.64919,16800,0.106546
1993-03-22,3.595917,3.595917,2.983279,2.983279,1813600,0.106546
1993-03-23,3.009916,3.196371,2.98328,3.116462,816000,0.106546
1993-03-24,3.196371,3.196371,3.063189,3.196371,145600,0.106546
1993-03-25,3.196371,3.396148,3.063189,3.27628,215200,0.106546
1993-03-26,3.382826,3.542644,3.356189,3.462735,157600,0.106546
1993-03-29,3.436098,3.436098,3.302916,3.409462,148000,0.106546
1993-03-30,3.409462,3.516008,3.329553,3.516008,127200,0.106546
1993-03-31,3.516008,3.516008,3.356189,3.516008,59200,0.106546
1993-04-01,3.516008,3.516008,3.356189,3.462735,476800,0.106546
1993-04-02,3.436098,3.462735,3.302916,3.409462,180000,0.106546
1993-04-05,3.729099,3.835645,3.569281,3.782372,423200,0.106546
1993-04-06,3.835645,3.835645,3.64919,3.729099,302400,0.106546
1993-04-07,3.729099,3.862281,3.675826,3.729099,309600,0.106546
1993-04-08,3.729099,3.862281,3.729099,3.835645,136000,0.106546
1993-04-12,3.862281,3.862281,3.782372,3.862281,60000,0.106546
1993-04-13,3.862281,3.862281,3.782372,3.862281,147200,0.106546
1993-04-14,3.782372,3.888918,3.64919,3.782372,355200,0.106546
1993-04-15,3.888918,4.10201,3.809009,3.942191,455200,0.106546
1993-04-16,3.942191,4.048737,3.835645,3.942191,179200,0.106546
1993-04-19,3.835645,3.928876,3.675826,3.782372,210400,0.106546
1993-04-20,3.729099,3.888918,3.729099,3.729099,419200,0.106546
1993-04-21,3.729099,3.835645,3.729099,3.835645,63200,0.106546
1993-04-22,3.782372,4.048736,3.782372,4.048736,336800,0.106546
1993-04-23,3.942191,3.942191,3.835645,3.835645,570400,0.106546
1993-04-26,3.835645,3.995464,3.835645,3.888918,158400,0.106546
1993-04-27,3.862281,3.888917,3.835645,3.862281,480000,0.106546
1993-04-28,3.835645,3.942191,3.835645,3.942191,273600,0.106546
1993-04-29,3.94219,4.048736,3.888917,4.048736,138400,0.106546
1993-04-30,3.968827,4.075373,3.942191,4.075373,600800,0.106546
1993-05-03,4.075373,4.155282,3.995464,4.128646,252800,0.106546
1993-05-04,4.106248,4.372887,4.05292,4.372887,560800,0.106656
1993-05-05,4.266232,4.45288,4.252904,4.31956,375200,0.106656
1993-05-06,4.332887,4.426215,4.212903,4.426215,621600,0.106656
1993-05-07,4.426215,4.426215,4.212903,4.372887,20800,0.106656
1993-05-10,4.426216,4.426216,4.212904,4.212904,40800,0.106656
1993-05-11,4.426215,4.559535,4.266232,4.559535,839200,0.106656
1993-05-12,4.492871,4.559535,4.372887,4.372887,342400,0.106656
1993-05-13,4.559535,4.559535,4.372887,4.372887,484000,0.106656
1993-05-14,4.372887,4.559535,4.372887,4.372887,280800,0.106656
1993-05-17,4.372887,4.612863,4.372887,4.572871,368000,0.106656
1993-05-18,4.799511,4.799511,4.426215,4.639527,171200,0.106656
1993-05-19,4.639527,4.799511,4.639527,4.746183,403200,0.106656
1993-05-20,4.826175,4.826175,4.586199,4.772847,1224800,0.106656
1993-05-21,4.692855,4.786183,4.692855,4.772847,262400,0.106656
1993-05-24,4.772847,4.906167,4.692855,4.799511,446400,0.106656
1993-05-25,4.812838,5.119478,4.799511,5.06615,222400,0.106656
1993-05-26,5.119478,5.226134,5.012822,5.119478,226400,0.106656
1993-05-27,5.33279,5.959397,5.012823,5.359454,1121600,0.106656
1993-05-28,5.599429,5.759413,5.439445,5.652757,681600,0.106656
1993-06-01,5.59943,5.59943,5.33279,5.33279,568800,0.106656
1993-06-02,5.332789,5.546101,5.252797,5.386117,425600,0.106656
1993-06-03,5.386117,5.439445,5.279461,5.386117,968800,0.106656
1993-06-04,5.439445,5.439445,5.279461,5.439445,140800,0.106656
1993-06-07,5.439445,5.439445,5.279461,5.439445,237600,0.106656
1993-06-08,5.33279,5.439446,5.226134,5.252798,296800,0.106656
1993-06-09,5.226134,5.439446,5.119478,5.226134,117600,0.106656
1993-06-10,5.226133,5.226133,4.79951,4.906166,358400,0.106656
1993-06-11,5.012822,5.012822,4.79951,5.012822,379200,0.106656
1993-06-14,5.012822,5.012822,4.852838,4.986158,21600,0.106656
1993-06-15,5.012822,5.052822,4.906166,5.02615,284000,0.106656
1993-06-16,5.226134,5.226134,4.959494,5.19947,29600,0.106656
1993-06-17,5.226134,5.226134,5.02615,5.119478,56000,0.106656
1993-06-18,5.226134,5.226134,5.06615,5.079478,82400,0.106656
1993-06-21,5.226134,5.226134,5.06615,5.226134,234400,0.106656
1993-06-22,5.226134,5.33279,5.06615,5.33279,166400,0.106656
1993-06-23,5.33279,5.492774,5.119478,5.33279,108800,0.106656
1993-06-24,5.386117,5.599429,5.306126,5.599429,108800,0.106656
1993-06-25,5.599429,5.599429,5.306126,5.599429,72000,0.106656
1993-06-28,5.439446,5.759413,5.386118,5.759413,436800,0.106656
1993-06-29,5.790366,5.790366,5.523528,5.656947,146400,0.106735
1993-06-30,5.790366,5.790366,5.523529,5.763682,107200,0.106735
1993-07-01,5.523528,5.950468,5.523528,5.723652,412000,0.106735
1993-07-02,5.710314,6.083886,5.710314,6.083886,179200,0.106735
1993-07-06,6.083886,6.083886,5.870417,6.030519,86400,0.106735
1993-07-07,5.870417,6.030519,5.870417,5.977152,172800,0.106735
1993-07-08,6.003835,6.003835,5.923784,5.990489,672800,0.106735
1993-07-09,6.030519,6.030519,5.870417,5.950468,197600,0.106735
1993-07-12,6.030519,6.030519,5.870417,5.950468,423200,0.106735
1993-07-13,6.030519,6.057203,5.950468,6.030519,203200,0.106735
1993-07-14,6.030519,6.057203,5.870417,6.057203,263200,0.106735
1993-07-15,6.510826,6.617561,6.190621,6.510826,207200,0.106735
1993-07-16,6.617561,6.617561,6.297356,6.404091,514400,0.106735
1993-07-19,6.297356,6.617561,6.297356,6.617561,220000,0.106735
1993-07-20,6.61756,6.61756,6.297356,6.564193,448800,0.106735
1993-07-21,6.510826,6.617561,6.404091,6.404091,228000,0.106735
1993-07-22,6.510826,6.617561,6.404091,6.590877,212800,0.106735
1993-07-23,6.617561,6.617561,6.457458,6.577531,116000,0.106735
1993-07-26,6.617561,6.617561,6.297356,6.510826,71200,0.106735
1993-07-27,6.297356,6.617561,6.297356,6.617561,88800,0.106735
1993-07-28,6.53751,6.617561,6.457459,6.617561,533600,0.106735
1993-07-29,6.61756,6.61756,6.404091,6.564193,170400,0.106735
1993-07-30,6.564193,6.564193,6.297356,6.564193,132800,0.106735
1993-08-02,6.53751,6.777663,6.484142,6.777663,76800,0.106735
1993-08-03,6.777663,6.777663,6.564193,6.777663,168800,0.106735
1993-08-04,6.777663,7.097867,6.724295,6.83103,228000,0.106735
1993-08-05,7.017817,7.017817,6.884398,6.884398,342400,0.106735
1993-08-06,7.017817,7.017817,6.831031,6.911082,148800,0.106735
1993-08-09,6.991132,6.991132,6.83103,6.937765,69600,0.106735
1993-08-10,6.964449,6.991133,6.831031,6.991133,156000,0.106735
1993-08-11,6.991132,6.991132,6.83103,6.937765,97600,0.106735
1993-08-12,6.991132,6.991132,6.83103,6.83103,68000,0.106735
1993-08-13,7.017817,7.017817,6.831031,6.884398,56800,0.106735
1993-08-16,7.017816,7.071183,6.83103,6.83103,48000,0.106735
1993-08-17,7.071184,7.151235,6.884398,7.151235,79200,0.106735
1993-08-18,7.151235,7.151235,6.937766,6.991133,263200,0.106735
1993-08-19,6.937766,7.097868,6.617561,6.617561,375200,0.106735
1993-08-20,6.510826,6.831031,6.510826,6.617561,337600,0.106735
1993-08-23,6.617561,6.617561,6.243989,6.617561,409600,0.106735
1993-08-24,7.364705,7.684909,6.937765,7.151235,1293600,0.106735
1993-08-25,7.25797,7.25797,6.991133,6.991133,724800,0.106735
1993-08-26,7.204603,7.47144,6.991133,7.364705,244000,0.106735
1993-08-27,7.25797,7.498123,7.25797,7.43141,324800,0.106735
1993-08-30,7.691538,7.691538,7.157403,7.558004,247200,0.106827
1993-08-31,7.558004,7.558004,7.157403,7.477884,224000,0.106827
1993-09-01,7.477884,7.517948,7.157403,7.477884,97600,0.106827
1993-09-02,7.531297,7.531297,7.157403,7.50459,159200,0.106827
1993-09-03,7.531297,7.531297,7.264229,7.397763,28800,0.106827
1993-09-07,7.26423,7.531297,7.26423,7.531297,112800,0.106827
1993-09-08,7.157403,7.531297,7.157403,7.384406,132800,0.106827
1993-09-09,7.50459,7.50459,7.130696,7.304294,228800,0.106827
