date,open,high,low,close,volume,adjrate
1972-08-09,0.243081,0.251921,0.243081,0.248974,280000,0.011786
1972-08-10,0.247501,0.247501,0.241608,0.243081,1827200,0.011786
1972-08-11,0.243081,0.247501,0.235715,0.247501,1174400,0.011786
1972-08-14,0.247502,0.250447,0.241609,0.244556,1302400,0.011786
1972-08-15,0.244556,0.244556,0.237189,0.240136,232000,0.011786
1972-08-16,0.240136,0.243081,0.238661,0.243081,244800,0.011786
1972-08-17,0.241608,0.241608,0.235715,0.238661,545600,0.011786
1972-08-18,0.238661,0.244556,0.237188,0.244556,780800,0.011786
1972-08-21,0.247501,0.257814,0.247501,0.254867,507200,0.011786
1972-08-22,0.256888,0.265798,0.255403,0.265798,408000,0.011879
1972-08-23,0.264311,0.264311,0.258374,0.262827,353600,0.011879
1972-08-24,0.262827,0.262827,0.256888,0.258374,228800,0.011879
1972-08-25,0.258373,0.258373,0.249463,0.252432,460800,0.011879
1972-08-28,0.252432,0.255402,0.249463,0.253918,657600,0.011879
1972-08-29,0.253918,0.259858,0.252432,0.259858,329600,0.011879
1972-08-30,0.259858,0.259858,0.253918,0.253918,259200,0.011879
1972-08-31,0.253919,0.262827,0.253919,0.262827,294400,0.011879
1972-09-01,0.261343,0.261343,0.256888,0.258374,201600,0.011879
1972-09-05,0.258374,0.258374,0.247979,0.247979,238400,0.011879
1972-09-06,0.247979,0.249463,0.243524,0.245008,300800,0.011879
1972-09-07,0.245008,0.245008,0.240553,0.243524,238400,0.011879
1972-09-08,0.243524,0.245008,0.24204,0.243524,153600,0.011879
1972-09-11,0.243523,0.246494,0.240553,0.242039,198400,0.011879
1972-09-12,0.239068,0.239068,0.237584,0.239068,534400,0.011879
1972-09-13,0.239069,0.242039,0.2361,0.240553,393600,0.011879
1972-09-14,0.240553,0.243524,0.237584,0.240553,116800,0.011879
1972-09-15,0.240553,0.24204,0.234616,0.2361,377600,0.011879
1972-09-18,0.2361,0.2361,0.224221,0.225705,328000,0.011879
1972-09-19,0.225705,0.227189,0.224221,0.225705,323200,0.011879
1972-09-20,0.22422,0.22422,0.216794,0.22422,360000,0.011879
1972-09-21,0.224221,0.227189,0.219765,0.225705,184000,0.011879
1972-09-22,0.225705,0.225705,0.218281,0.222736,358400,0.011879
1972-09-25,0.222736,0.224221,0.218281,0.218281,150400,0.011879
1972-09-26,0.218281,0.219765,0.216795,0.218281,225600,0.011879
1972-09-27,0.22125,0.2361,0.22125,0.2361,472000,0.011879
1972-09-28,0.236099,0.239068,0.228673,0.239068,465600,0.011879
1972-09-29,0.239068,0.243523,0.236099,0.242039,588800,0.011879
1972-10-02,0.242039,0.243523,0.239068,0.242039,283200,0.011879
1972-10-03,0.242039,0.242039,0.236099,0.239068,230400,0.011879
1972-10-04,0.239068,0.242039,0.237584,0.237584,331200,0.011879
1972-10-05,0.234615,0.234615,0.228673,0.231644,392000,0.011879
1972-10-06,0.233129,0.246494,0.233129,0.245008,203200,0.011879
1972-10-09,0.245008,0.246495,0.243524,0.243524,84800,0.011879
1972-10-10,0.243524,0.247979,0.242039,0.247979,246400,0.011879
1972-10-11,0.247979,0.252432,0.245008,0.245008,276800,0.011879
1972-10-12,0.245008,0.247978,0.242039,0.246494,230400,0.011879
1972-10-13,0.246494,0.246494,0.240553,0.245008,251200,0.011879
1972-10-16,0.242039,0.242039,0.234615,0.234615,209600,0.011879
1972-10-17,0.234615,0.236099,0.234615,0.234615,211200,0.011879
1972-10-18,0.234615,0.237584,0.231645,0.233129,382400,0.011879
1972-10-19,0.231644,0.231644,0.23016,0.23016,147200,0.011879
1972-10-20,0.23016,0.236099,0.23016,0.234615,272000,0.011879
1972-10-23,0.234615,0.240553,0.23016,0.234615,400000,0.011879
1972-10-24,0.234615,0.239068,0.231644,0.231644,566400,0.011879
1972-10-25,0.219765,0.219765,0.209371,0.210857,1190400,0.011879
1972-10-26,0.212341,0.21828,0.212341,0.216794,934400,0.011879
1972-10-27,0.216795,0.218281,0.210857,0.210857,292800,0.011879
1972-10-30,0.210857,0.210857,0.206402,0.207886,382400,0.011879
1972-10-31,0.207886,0.212341,0.207886,0.210857,310400,0.011879
1972-11-01,0.210857,0.216794,0.20937,0.21531,500800,0.011879
1972-11-02,0.21531,0.216795,0.209371,0.210857,857600,0.011879
1972-11-03,0.210857,0.210857,0.201947,0.206402,824000,0.011879
1972-11-06,0.206401,0.210856,0.204915,0.204915,462400,0.011879
1972-11-08,0.204916,0.212342,0.201947,0.206402,404800,0.011879
1972-11-09,0.206402,0.20937,0.200462,0.207886,345600,0.011879
1972-11-10,0.207886,0.21531,0.204915,0.20937,718400,0.011879
1972-11-13,0.20937,0.212341,0.204915,0.207886,329600,0.011879
1972-11-14,0.207886,0.213825,0.206401,0.20937,475200,0.011879
1972-11-15,0.210856,0.216794,0.210856,0.216794,790400,0.011879
1972-11-16,0.216795,0.218281,0.213826,0.218281,425600,0.011879
1972-11-17,0.218281,0.219765,0.213826,0.21531,300800,0.011879
1972-11-20,0.21531,0.218281,0.21531,0.218281,265600,0.011879
1972-11-21,0.22032,0.223317,0.217322,0.21882,734400,0.01199
1972-11-22,0.21882,0.221818,0.212826,0.215823,838400,0.01199
1972-11-24,0.215823,0.217321,0.214325,0.215823,268800,0.01199
1972-11-27,0.215823,0.217322,0.212827,0.214325,348800,0.01199
1972-11-28,0.214325,0.21882,0.212826,0.215823,545600,0.01199
1972-11-29,0.215823,0.217321,0.211326,0.215823,486400,0.01199
1972-11-30,0.215823,0.21882,0.214325,0.21882,468800,0.01199
1972-12-01,0.21882,0.233809,0.217322,0.233809,998400,0.01199
1972-12-04,0.233808,0.233808,0.226315,0.23231,651200,0.01199
1972-12-05,0.23231,0.236807,0.229312,0.236807,672000,0.01199
1972-12-06,0.236808,0.236808,0.229312,0.233809,502400,0.01199
1972-12-07,0.233809,0.235307,0.23081,0.233809,435200,0.01199
1972-12-08,0.233809,0.233809,0.227813,0.23081,480000,0.01199
1972-12-11,0.23081,0.23231,0.226315,0.23231,446400,0.01199
1972-12-12,0.232311,0.235307,0.23081,0.233809,676800,0.01199
1972-12-13,0.233808,0.235307,0.226315,0.226315,444800,0.01199
1972-12-14,0.226315,0.227813,0.22032,0.22032,292800,0.01199
1972-12-15,0.22032,0.223317,0.214325,0.21882,646400,0.01199
1972-12-18,0.217321,0.217321,0.211326,0.215823,414400,0.01199
1972-12-19,0.215823,0.215823,0.211326,0.214325,192000,0.01199
1972-12-20,0.211326,0.211326,0.205331,0.209828,486400,0.01199
1972-12-21,0.209828,0.214325,0.20683,0.20833,494400,0.01199
1972-12-22,0.20833,0.214325,0.20683,0.214325,302400,0.01199
1972-12-26,0.214325,0.215823,0.212826,0.215823,323200,0.01199
1972-12-27,0.215823,0.21882,0.214325,0.215823,604800,0.01199
1972-12-29,0.215824,0.23081,0.215824,0.229312,952000,0.01199
1973-01-02,0.232311,0.236808,0.232311,0.233809,542400,0.01199
1973-01-03,0.233809,0.235307,0.23231,0.235307,321600,0.01199
1973-01-04,0.235307,0.25479,0.235307,0.253292,1390400,0.01199
1973-01-05,0.253292,0.254791,0.245799,0.251794,961600,0.01199
1973-01-08,0.253292,0.262285,0.253292,0.260787,867200,0.01199
1973-01-09,0.260787,0.260787,0.251794,0.259287,440000,0.01199
1973-01-10,0.259287,0.259287,0.253292,0.25479,308800,0.01199
1973-01-11,0.254791,0.254791,0.250296,0.251794,900800,0.01199
1973-01-12,0.251794,0.25479,0.248797,0.248797,411200,0.01199
1973-01-15,0.248797,0.253292,0.247297,0.247297,395200,0.01199
1973-01-16,0.247297,0.254791,0.247297,0.251794,328000,0.01199
1973-01-17,0.251794,0.254791,0.251794,0.251794,236800,0.01199
1973-01-18,0.253292,0.256291,0.253292,0.253292,240000,0.01199
1973-01-19,0.253292,0.253292,0.250296,0.251794,315200,0.01199
1973-01-22,0.251794,0.253292,0.250296,0.251794,278400,0.01199
1973-01-23,0.251794,0.251794,0.248797,0.248797,435200,0.01199
1973-01-24,0.248798,0.250296,0.244301,0.245799,299200,0.01199
1973-01-26,0.241302,0.241302,0.238305,0.241302,612800,0.01199
1973-01-29,0.238305,0.238305,0.223316,0.226315,348800,0.01199
1973-01-30,0.226316,0.23081,0.223317,0.223317,296000,0.01199
1973-01-31,0.223316,0.226315,0.217321,0.226315,348800,0.01199
1973-02-01,0.226315,0.226315,0.21882,0.21882,262400,0.01199
1973-02-02,0.21882,0.223317,0.217322,0.217322,334400,0.01199
1973-02-05,0.217321,0.221818,0.217321,0.22032,144000,0.01199
1973-02-06,0.22032,0.221818,0.217321,0.22032,308800,0.01199
1973-02-07,0.22032,0.224817,0.212827,0.212827,390400,0.01199
1973-02-08,0.212826,0.215823,0.211326,0.215823,155200,0.01199
1973-02-09,0.215823,0.22032,0.212827,0.21882,256000,0.01199
1973-02-12,0.22032,0.2443,0.22032,0.2443,579200,0.01199
1973-02-13,0.244301,0.250296,0.241302,0.241302,828800,0.01199
1973-02-14,0.241302,0.241302,0.235307,0.236807,385600,0.01199
1973-02-15,0.236808,0.238306,0.233809,0.233809,216000,0.01199
1973-02-16,0.233808,0.238305,0.233808,0.236807,139200,0.01199
1973-02-20,0.236808,0.236808,0.233809,0.233809,102400,0.01199
1973-02-21,0.233808,0.235307,0.23231,0.23231,145600,0.01199
1973-02-22,0.231343,0.231343,0.222271,0.229831,332800,0.012096
1973-02-23,0.226808,0.226808,0.219246,0.219246,78400,0.012096
1973-02-26,0.219247,0.220758,0.211687,0.214712,219200,0.012096
1973-02-27,0.214712,0.217735,0.213198,0.214712,92800,0.012096
1973-02-28,0.214712,0.219247,0.211687,0.214712,310400,0.012096
1973-03-01,0.214712,0.219246,0.20715,0.20715,318400,0.012096
1973-03-02,0.20715,0.210175,0.202615,0.210175,454400,0.012096
1973-03-05,0.210174,0.211686,0.207149,0.208661,241600,0.012096
1973-03-06,0.208662,0.210175,0.204127,0.210175,152000,0.012096
1973-03-07,0.210175,0.216223,0.20715,0.210175,107200,0.012096
1973-03-08,0.210175,0.214711,0.205638,0.205638,153600,0.012096
1973-03-09,0.205638,0.20715,0.204126,0.205638,72000,0.012096
1973-03-12,0.205638,0.20715,0.202615,0.202615,118400,0.012096
1973-03-13,0.202615,0.204127,0.201102,0.204127,134400,0.012096
1973-03-14,0.204127,0.205639,0.204127,0.204127,52800,0.012096
1973-03-15,0.204127,0.205639,0.19959,0.201102,142400,0.012096
1973-03-16,0.201102,0.201102,0.198079,0.201102,156800,0.012096
1973-03-19,0.201102,0.201102,0.196565,0.198079,155200,0.012096
1973-03-20,0.198078,0.19959,0.195053,0.195053,100800,0.012096
1973-03-21,0.195053,0.196565,0.190518,0.19203,475200,0.012096
1973-03-22,0.192031,0.192031,0.189006,0.190519,171200,0.012096
1973-03-23,0.190518,0.195053,0.190518,0.195053,289600,0.012096
1973-03-26,0.195053,0.198078,0.193541,0.195053,164800,0.012096
1973-03-27,0.195053,0.19959,0.195053,0.19959,184000,0.012096
1973-03-28,0.201102,0.20715,0.201102,0.20715,292800,0.012096
1973-03-29,0.20715,0.20715,0.201102,0.202615,171200,0.012096
1973-03-30,0.202616,0.205639,0.201102,0.201102,70400,0.012096
1973-04-02,0.201101,0.201101,0.195053,0.195053,196800,0.012096
1973-04-03,0.195054,0.196565,0.19203,0.193542,80000,0.012096
1973-04-04,0.193542,0.193542,0.187494,0.187494,240000,0.012096
1973-04-05,0.187494,0.189006,0.184469,0.187494,169600,0.012096
1973-04-06,0.189006,0.193542,0.189006,0.190519,97600,0.012096
1973-04-09,0.190518,0.193542,0.189005,0.189005,94400,0.012096
1973-04-10,0.189005,0.193542,0.187493,0.189005,246400,0.012096
1973-04-11,0.189005,0.189005,0.181445,0.185982,385600,0.012096
1973-04-12,0.185983,0.187494,0.179934,0.184469,198400,0.012096
1973-04-13,0.184469,0.185983,0.179934,0.181446,84800,0.012096
1973-04-16,0.181446,0.184469,0.179934,0.179934,139200,0.012096
1973-04-17,0.179934,0.181445,0.178422,0.178422,144000,0.012096
1973-04-18,0.178423,0.181446,0.178423,0.181446,96000,0.012096
1973-04-19,0.181446,0.184469,0.181446,0.184469,108800,0.012096
1973-04-23,0.184469,0.184469,0.172373,0.173886,190400,0.012096
1973-04-24,0.173886,0.173886,0.170861,0.170861,158400,0.012096
1973-04-25,0.17086,0.175397,0.17086,0.172372,150400,0.012096
1973-04-26,0.172373,0.176909,0.163301,0.170861,395200,0.012096
1973-04-27,0.172373,0.176909,0.172373,0.173886,81600,0.012096
1973-04-30,0.173886,0.175398,0.167838,0.170861,188800,0.012096
1973-05-01,0.170861,0.172373,0.166326,0.170861,99200,0.012096
1973-05-02,0.17086,0.178422,0.17086,0.175397,377600,0.012096
1973-05-03,0.176909,0.176909,0.167838,0.176909,387200,0.012096
1973-05-04,0.176909,0.176909,0.17086,0.172372,227200,0.012096
1973-05-07,0.172373,0.172373,0.16179,0.164813,150400,0.012096
1973-05-08,0.164813,0.167838,0.16179,0.167838,160000,0.012096
1973-05-09,0.167838,0.167838,0.166326,0.167838,195200,0.012096
1973-05-10,0.167838,0.167838,0.16179,0.164813,171200,0.012096
1973-05-11,0.164813,0.166326,0.161789,0.166326,59200,0.012096
1973-05-14,0.161789,0.161789,0.160276,0.161789,152000,0.012096
1973-05-15,0.16179,0.16179,0.15423,0.157253,414400,0.012096
1973-05-16,0.157252,0.160276,0.157252,0.158764,136000,0.012096
1973-05-17,0.158765,0.160276,0.151205,0.157253,208000,0.012096
1973-05-18,0.152717,0.152717,0.14818,0.14818,192000,0.012096
1973-05-21,0.150266,0.153333,0.144134,0.1472,195200,0.012267
1973-05-22,0.1472,0.1472,0.137999,0.141067,539200,0.012267
1973-05-23,0.141067,0.144135,0.138,0.144135,347200,0.012267
1973-05-24,0.144134,0.156401,0.144134,0.156401,5310400,0.012267
1973-05-25,0.159467,0.167133,0.159467,0.167133,715200,0.012267
1973-05-29,0.167134,0.170201,0.162533,0.162533,331200,0.012267
1973-05-30,0.162533,0.164068,0.159467,0.161,176000,0.012267
1973-05-31,0.161,0.161,0.154866,0.159467,147200,0.012267
1973-06-01,0.159466,0.160999,0.153333,0.154866,147200,0.012267
1973-06-04,0.154866,0.156401,0.153333,0.156401,91200,0.012267
1973-06-05,0.156401,0.156401,0.153333,0.156401,171200,0.012267
1973-06-06,0.156402,0.156402,0.147201,0.153334,270400,0.012267
1973-06-07,0.153333,0.153333,0.1472,0.148733,120000,0.012267
1973-06-08,0.148733,0.154867,0.148733,0.153334,272000,0.012267
1973-06-11,0.153334,0.154867,0.1472,0.150266,198400,0.012267
1973-06-12,0.150266,0.164067,0.150266,0.164067,206400,0.012267
1973-06-13,0.164068,0.164068,0.161,0.162533,294400,0.012267
1973-06-14,0.162533,0.164068,0.159467,0.161,187200,0.012267
1973-06-15,0.161,0.161,0.159467,0.159467,48000,0.012267
1973-06-18,0.159466,0.160999,0.153333,0.154866,152000,0.012267
1973-06-19,0.154867,0.159467,0.153334,0.153334,88000,0.012267
1973-06-20,0.153333,0.159467,0.153333,0.156401,216000,0.012267
1973-06-21,0.156401,0.159467,0.148733,0.150266,344000,0.012267
1973-06-22,0.150266,0.153334,0.144135,0.144135,163200,0.012267
1973-06-25,0.144135,0.147201,0.144135,0.144135,187200,0.012267
1973-06-26,0.144135,0.147201,0.1426,0.1426,542400,0.012267
1973-06-27,0.1426,0.147201,0.1426,0.1426,304000,0.012267
1973-06-28,0.1426,0.156401,0.1426,0.156401,187200,0.012267
1973-06-29,0.156402,0.159467,0.148733,0.153334,240000,0.012267
1973-07-02,0.153333,0.153333,0.1472,0.148733,155200,0.012267
1973-07-03,0.148733,0.153334,0.1472,0.150266,139200,0.012267
1973-07-05,0.150266,0.153333,0.144134,0.1472,102400,0.012267
1973-07-06,0.1472,0.153334,0.144135,0.150266,46400,0.012267
1973-07-09,0.150266,0.159467,0.148733,0.156401,168000,0.012267
1973-07-10,0.156401,0.162533,0.153334,0.159467,379200,0.012267
1973-07-11,0.159467,0.168668,0.159467,0.167133,323200,0.012267
1973-07-12,0.167133,0.168667,0.160999,0.164067,318400,0.012267
1973-07-13,0.164068,0.164068,0.161,0.161,99200,0.012267
1973-07-16,0.161,0.170201,0.159467,0.170201,179200,0.012267
1973-07-17,0.170201,0.170201,0.167133,0.168668,168000,0.012267
1973-07-18,0.168668,0.1794,0.164068,0.1794,243200,0.012267
1973-07-19,0.1794,0.1794,0.170201,0.176334,390400,0.012267
1973-07-20,0.174799,0.174799,0.1702,0.173266,254400,0.012267
1973-07-23,0.173266,0.179399,0.1702,0.174799,158400,0.012267
1973-07-24,0.174799,0.176334,0.167133,0.174799,144000,0.012267
1973-07-25,0.174799,0.1794,0.173266,0.176334,275200,0.012267
1973-07-26,0.176334,0.180935,0.170201,0.170201,363200,0.012267
1973-07-27,0.170201,0.173267,0.168668,0.170201,187200,0.012267
1973-07-30,0.170201,0.176334,0.168668,0.168668,163200,0.012267
1973-07-31,0.168668,0.174799,0.167133,0.167133,198400,0.012267
1973-08-01,0.164068,0.164068,0.156401,0.159467,222400,0.012267
1973-08-02,0.159467,0.159467,0.153334,0.153334,230400,0.012267
1973-08-03,0.153333,0.156401,0.153333,0.156401,54400,0.012267
1973-08-06,0.156401,0.159467,0.144135,0.159467,107200,0.012267
1973-08-07,0.159467,0.159467,0.154866,0.156401,283200,0.012267
1973-08-08,0.156401,0.156401,0.1472,0.1472,251200,0.012267
1973-08-09,0.148733,0.153334,0.148733,0.153334,211200,0.012267
1973-08-10,0.153334,0.154867,0.148733,0.150266,160000,0.012267
1973-08-13,0.150266,0.150266,0.144135,0.144135,144000,0.012267
1973-08-14,0.144134,0.144134,0.137999,0.137999,259200,0.012267
1973-08-15,0.137999,0.141067,0.136466,0.141067,264000,0.012267
1973-08-16,0.141067,0.144135,0.141067,0.1426,291200,0.012267
1973-08-17,0.1426,0.144135,0.137999,0.1426,123200,0.012267
1973-08-20,0.1426,0.144135,0.1426,0.1426,91200,0.012267
1973-08-21,0.1426,0.144135,0.1426,0.1426,91200,0.012267
1973-08-22,0.144717,0.149386,0.143162,0.146275,187200,0.012449
1973-08-23,0.146275,0.152497,0.144717,0.152497,288000,0.012449
1973-08-24,0.152497,0.152497,0.146275,0.146275,155200,0.012449
1973-08-27,0.146275,0.149386,0.146275,0.149386,86400,0.012449
1973-08-28,0.149386,0.150942,0.146275,0.146275,80000,0.012449
1973-08-29,0.146275,0.149386,0.144717,0.144717,310400,0.012449
1973-08-30,0.144717,0.146275,0.143162,0.146275,294400,0.012449
1973-08-31,0.146274,0.146274,0.136937,0.140048,2051200,0.012449
1973-09-04,0.140048,0.143161,0.138492,0.143161,163200,0.012449
1973-09-05,0.143161,0.143161,0.140048,0.143161,248000,0.012449
1973-09-06,0.140048,0.140048,0.135381,0.136937,451200,0.012449
1973-09-07,0.136937,0.136937,0.132268,0.132268,523200,0.012449
1973-09-10,0.132268,0.136937,0.132268,0.135381,320000,0.012449
1973-09-11,0.135381,0.135381,0.135381,0.135381,195200,0.012449
1973-09-12,0.135381,0.135381,0.135381,0.135381,134400,0.012449
1973-09-13,0.135382,0.138493,0.135382,0.138493,203200,0.012449
1973-09-14,0.138493,0.144717,0.136937,0.144717,635200,0.012449
1973-09-17,0.144717,0.144717,0.138493,0.138493,270400,0.012449
1973-09-18,0.138493,0.138493,0.135382,0.138493,416000,0.012449
1973-09-19,0.138493,0.146275,0.138493,0.146275,814400,0.012449
1973-09-20,0.146274,0.150941,0.146274,0.150941,480000,0.012449
1973-09-21,0.150941,0.15561,0.150941,0.15561,475200,0.012449
1973-09-24,0.15561,0.157166,0.152497,0.15561,334400,0.012449
1973-09-25,0.15561,0.157166,0.150941,0.15561,227200,0.012449
1973-09-26,0.155611,0.161835,0.152497,0.161835,187200,0.012449
1973-09-27,0.161835,0.161835,0.158724,0.161835,286400,0.012449
1973-09-28,0.161835,0.161835,0.157166,0.161835,198400,0.012449
1973-10-01,0.161834,0.166503,0.15561,0.166503,352000,0.012449
1973-10-02,0.166503,0.169614,0.164945,0.166503,792000,0.012449
1973-10-03,0.166503,0.169614,0.161834,0.166503,798400,0.012449
1973-10-04,0.166504,0.166504,0.158724,0.161835,272000,0.012449
1973-10-05,0.161834,0.166503,0.161834,0.166503,219200,0.012449
1973-10-08,0.166504,0.166504,0.15561,0.164946,267200,0.012449
1973-10-09,0.164945,0.166503,0.158723,0.166503,312000,0.012449
1973-10-10,0.166504,0.166504,0.158724,0.161835,219200,0.012449
1973-10-11,0.161835,0.163391,0.158724,0.161835,494400,0.012449
1973-10-12,0.161834,0.161834,0.157165,0.158723,195200,0.012449
1973-10-15,0.158723,0.161834,0.150941,0.15561,520000,0.012449
1973-10-16,0.15561,0.15561,0.150941,0.15561,280000,0.012449
1973-10-17,0.155611,0.155611,0.146275,0.146275,251200,0.012449
1973-10-18,0.146275,0.150942,0.144717,0.149386,856000,0.012449
1973-10-19,0.149386,0.161835,0.149386,0.157166,443200,0.012449
1973-10-22,0.157166,0.157166,0.150941,0.15561,160000,0.012449
1973-10-23,0.15561,0.157165,0.150941,0.150941,288000,0.012449
1973-10-24,0.150941,0.158723,0.150941,0.158723,184000,0.012449
1973-10-25,0.158723,0.161834,0.15561,0.158723,430400,0.012449
1973-10-26,0.158724,0.163391,0.157166,0.161835,355200,0.012449
1973-10-29,0.161835,0.163391,0.161835,0.161835,411200,0.012449
1973-10-30,0.161835,0.161835,0.157166,0.157166,104000,0.012449
1973-10-31,0.157166,0.157166,0.152497,0.15561,192000,0.012449
1973-11-01,0.15561,0.15561,0.150941,0.152497,286400,0.012449
1973-11-02,0.152497,0.15561,0.150941,0.150941,91200,0.012449
1973-11-05,0.150942,0.155611,0.146275,0.146275,392000,0.012449
1973-11-06,0.146274,0.150941,0.140048,0.140048,955200,0.012449
1973-11-07,0.140048,0.143161,0.138492,0.140048,235200,0.012449
1973-11-08,0.140048,0.143161,0.138492,0.140048,158400,0.012449
1973-11-09,0.140048,0.140048,0.135381,0.135381,320000,0.012449
1973-11-12,0.124488,0.124488,0.10737,0.112039,787200,0.012449
1973-11-13,0.112039,0.116708,0.105815,0.112039,1798400,0.012449
1973-11-14,0.11204,0.113595,0.107371,0.110484,870400,0.012449
1973-11-15,0.112039,0.116708,0.112039,0.116708,480000,0.012449
1973-11-16,0.116708,0.119819,0.113595,0.113595,512000,0.012449
1973-11-19,0.113595,0.116708,0.107371,0.110484,486400,0.012449
1973-11-20,0.110484,0.110484,0.105815,0.107371,318400,0.012449
1973-11-21,0.10737,0.112039,0.10737,0.112039,315200,0.012449
1973-11-23,0.112039,0.113595,0.110484,0.113595,176000,0.012449
1973-11-26,0.113595,0.113595,0.102702,0.102702,334400,0.012449
1973-11-27,0.102702,0.10426,0.099591,0.099591,712000,0.012449
1973-11-28,0.099591,0.107371,0.099591,0.107371,339200,0.012449
1973-11-29,0.105815,0.105815,0.102701,0.104259,312000,0.012449
1973-11-30,0.104259,0.104259,0.096479,0.096479,347200,0.012449
1973-12-03,0.096479,0.096479,0.090253,0.096479,272000,0.012449
1973-12-04,0.09648,0.09648,0.087142,0.091811,427200,0.012449
1973-12-05,0.09181,0.09181,0.085586,0.085586,451200,0.012449
1973-12-06,0.085586,0.093366,0.085586,0.093366,515200,0.012449
1973-12-07,0.093366,0.102702,0.093366,0.098035,688000,0.012449
1973-12-10,0.098035,0.105815,0.096479,0.105815,424000,0.012449
1973-12-11,0.104259,0.104259,0.096479,0.096479,448000,0.012449
1973-12-12,0.09648,0.098035,0.091811,0.091811,328000,0.012449
1973-12-13,0.091811,0.093366,0.090253,0.090253,555200,0.012449
1973-12-14,0.090253,0.091811,0.085586,0.087142,603200,0.012449
1973-12-17,0.087142,0.087142,0.08403,0.085586,208000,0.012449
1973-12-18,0.085586,0.087142,0.084031,0.087142,598400,0.012449
1973-12-19,0.087142,0.087142,0.084031,0.087142,451200,0.012449
1973-12-20,0.087142,0.087142,0.084031,0.087142,422400,0.012449
1973-12-21,0.087142,0.087142,0.080917,0.085586,976000,0.012449
1973-12-24,0.085587,0.087142,0.084031,0.084031,760000,0.012449
1973-12-26,0.084031,0.087142,0.084031,0.084031,832000,0.012449
1973-12-27,0.085586,0.087142,0.085586,0.085586,880000,0.012449
1973-12-28,0.087142,0.090253,0.087142,0.090253,1507200,0.012449
1973-12-31,0.090253,0.091811,0.087142,0.090253,859200,0.012449
1974-01-02,0.090253,0.09648,0.087142,0.091811,310400,0.012449
