date,open,high,low,close,volume,adjrate
1985-02-26,1.469342,1.469342,1.463512,1.463512,334800,0.046646
1985-02-27,1.469342,1.475172,1.463512,1.469342,267600,0.046646
1985-02-28,1.475172,1.481004,1.463512,1.463512,102000,0.046646
1985-03-01,1.475173,1.486835,1.469343,1.481005,751200,0.046646
1985-03-04,1.492665,1.492665,1.475173,1.481005,368400,0.046646
1985-03-05,1.481004,1.486834,1.475172,1.486834,382800,0.046646
1985-03-06,1.481004,1.486834,1.475172,1.486834,52800,0.046646
1985-03-07,1.481004,1.486834,1.475172,1.486834,109200,0.046646
1985-03-08,1.486835,1.486835,1.475173,1.481005,337800,0.046646
1985-03-11,1.469342,1.481004,1.463512,1.475172,130200,0.046646
1985-03-12,1.463512,1.469342,1.45185,1.45185,222600,0.046646
1985-03-13,1.45768,1.469342,1.44602,1.45768,182400,0.046646
1985-03-14,1.463512,1.469342,1.45768,1.469342,76200,0.046646
1985-03-15,1.45768,1.475172,1.45768,1.469342,404400,0.046646
1985-03-18,1.469343,1.481005,1.463513,1.481005,1509000,0.046646
1985-03-19,1.481005,1.504327,1.481005,1.498497,307800,0.046646
1985-03-20,1.521819,1.521819,1.504327,1.504327,249000,0.046646
1985-03-21,1.498496,1.510156,1.486834,1.510156,126000,0.046646
1985-03-22,1.504327,1.527649,1.498497,1.515989,570000,0.046646
1985-03-25,1.515989,1.527649,1.515989,1.527649,196800,0.046646
1985-03-26,1.515989,1.521819,1.504327,1.515989,511800,0.046646
1985-03-27,1.515989,1.527649,1.515989,1.527649,616800,0.046646
1985-03-28,1.527649,1.527649,1.510157,1.521819,226200,0.046646
1985-03-29,1.515989,1.527649,1.504327,1.521819,441600,0.046646
1985-04-01,1.527649,1.539311,1.515989,1.533481,352800,0.046646
1985-04-02,1.539311,1.550973,1.521819,1.550973,774600,0.046646
1985-04-03,1.556803,1.562633,1.550973,1.556803,360600,0.046646
1985-04-04,1.550973,1.562633,1.550973,1.562633,158400,0.046646
1985-04-08,1.562633,1.568465,1.550973,1.562633,361200,0.046646
1985-04-09,1.562633,1.562633,1.550973,1.556803,58200,0.046646
1985-04-10,1.550973,1.562633,1.550973,1.550973,194400,0.046646
1985-04-11,1.550973,1.562633,1.550973,1.556803,310800,0.046646
1985-04-12,1.568465,1.568465,1.550973,1.568465,174000,0.046646
1985-04-15,1.562633,1.568465,1.556803,1.568465,361800,0.046646
1985-04-16,1.568465,1.574295,1.556803,1.568465,254400,0.046646
1985-04-17,1.574295,1.580125,1.562633,1.574295,550200,0.046646
1985-04-18,1.574295,1.585957,1.574295,1.574295,81600,0.046646
1985-04-19,1.574295,1.580125,1.568465,1.574295,129000,0.046646
1985-04-22,1.556803,1.580125,1.556803,1.580125,942000,0.046646
1985-04-23,1.580125,1.580125,1.574295,1.574295,430200,0.046646
1985-04-24,1.568465,1.585957,1.568465,1.580125,140400,0.046646
1985-04-25,1.585958,1.61511,1.585958,1.60928,59400,0.046646
1985-04-26,1.60345,1.60928,1.597618,1.60345,567600,0.046646
1985-04-29,1.597618,1.60928,1.597618,1.60928,291000,0.046646
1985-04-30,1.60345,1.61511,1.60345,1.60928,1581000,0.046646
1985-05-01,1.574296,1.60928,1.568466,1.585958,556200,0.046646
1985-05-02,1.580126,1.591788,1.574296,1.585958,834600,0.046646
1985-05-03,1.585957,1.603449,1.585957,1.597617,211200,0.046646
1985-05-06,1.603449,1.615109,1.597617,1.615109,78600,0.046646
1985-05-07,1.620942,1.644264,1.615109,1.644264,459600,0.046646
1985-05-08,1.644264,1.650094,1.638434,1.638434,259800,0.046646
1985-05-09,1.650094,1.655926,1.638434,1.650094,172200,0.046646
1985-05-10,1.655926,1.661756,1.655926,1.655926,299400,0.046646
1985-05-13,1.667586,1.673418,1.644264,1.655926,173400,0.046646
1985-05-14,1.661756,1.667586,1.650094,1.661756,367800,0.046646
1985-05-15,1.661756,1.679248,1.655926,1.661756,126000,0.046646
1985-05-16,1.679248,1.70257,1.679248,1.679248,804600,0.046646
1985-05-17,1.685078,1.725894,1.679248,1.720062,782400,0.046646
1985-05-20,1.755047,1.790031,1.755047,1.760879,804000,0.046646
1985-05-21,1.772539,1.772539,1.725895,1.725895,313200,0.046646
1985-05-22,1.725895,1.743387,1.725895,1.737555,219600,0.046646
1985-05-23,1.737555,1.743387,1.731725,1.731725,194400,0.046646
1985-05-24,1.737554,1.737554,1.714232,1.720062,168000,0.046646
1985-05-28,1.708403,1.720063,1.702571,1.714233,415200,0.046646
1985-05-29,1.702571,1.720063,1.702571,1.714233,88200,0.046646
1985-05-30,1.708402,1.720062,1.708402,1.720062,440400,0.046646
1985-05-31,1.720063,1.737555,1.714233,1.737555,627600,0.046646
1985-06-03,1.731725,1.755047,1.731725,1.743387,635400,0.046646
1985-06-04,1.743387,1.760879,1.737555,1.743387,70800,0.046646
1985-06-05,1.755047,1.772539,1.749217,1.772539,112800,0.046646
1985-06-06,1.772539,1.784202,1.749217,1.755047,346200,0.046646
1985-06-07,1.76088,1.76088,1.725895,1.737555,502200,0.046646
1985-06-10,1.725894,1.737554,1.714232,1.720062,297600,0.046646
1985-06-11,1.731725,1.731725,1.714233,1.725895,82800,0.046646
1985-06-12,1.725895,1.737555,1.725895,1.731725,92400,0.046646
1985-06-13,1.725895,1.737555,1.714233,1.725895,199800,0.046646
1985-06-14,1.720063,1.737555,1.720063,1.737555,133200,0.046646
1985-06-17,1.743387,1.749217,1.737555,1.749217,102000,0.046646
1985-06-18,1.749217,1.784201,1.70257,1.772539,183600,0.046646
1985-06-19,1.772539,1.784201,1.760879,1.772539,187200,0.046646
1985-06-20,1.760879,1.772539,1.749217,1.760879,46800,0.046646
1985-06-21,1.766709,1.784201,1.755046,1.778371,130200,0.046646
1985-06-24,1.766709,1.778371,1.749217,1.766709,786000,0.046646
1985-06-25,1.778371,1.778371,1.743387,1.766709,104400,0.046646
1985-06-26,1.778371,1.778371,1.760879,1.760879,252600,0.046646
1985-06-27,1.766709,1.772539,1.760879,1.760879,21600,0.046646
1985-06-28,1.755046,1.778371,1.755046,1.778371,219600,0.046646
1985-07-01,1.766709,1.830848,1.766709,1.819186,724200,0.046646
1985-07-02,1.830848,1.836678,1.825016,1.830848,335400,0.046646
1985-07-03,1.836678,1.842508,1.830848,1.836678,124200,0.046646
1985-07-05,1.871662,1.871662,1.85417,1.86,228000,0.046646
1985-07-08,1.85417,1.86,1.85417,1.85417,87600,0.046646
1985-07-09,1.86,1.86,1.830848,1.836678,466200,0.046646
1985-07-10,1.830848,1.842508,1.825016,1.836678,266400,0.046646
1985-07-11,1.830848,1.84834,1.830848,1.842508,683400,0.046646
1985-07-12,1.836678,1.85417,1.836678,1.842508,265800,0.046646
1985-07-15,1.842507,1.889154,1.842507,1.865832,624000,0.046646
1985-07-16,1.877492,1.877492,1.865832,1.877492,450600,0.046646
1985-07-17,1.877492,1.883324,1.85417,1.865832,212400,0.046646
1985-07-18,1.85417,1.865832,1.84834,1.84834,292200,0.046646
1985-07-19,1.84834,1.86,1.842508,1.842508,383400,0.046646
1985-07-22,1.842508,1.84834,1.836678,1.842508,425400,0.046646
1985-07-23,1.830848,1.836678,1.749217,1.795864,292200,0.046646
1985-07-24,1.749217,1.749217,1.69674,1.725895,381000,0.046646
1985-07-25,1.725895,1.725895,1.679248,1.685078,563400,0.046646
1985-07-26,1.679248,1.679248,1.603449,1.655926,850200,0.046646
1985-07-29,1.638434,1.644264,1.61511,1.632602,173400,0.046646
1985-07-30,1.632602,1.632602,1.60928,1.632602,884400,0.046646
1985-07-31,1.632602,1.638434,1.626772,1.638434,1008600,0.046646
1985-08-01,1.585958,1.60928,1.585958,1.585958,510000,0.046646
1985-08-02,1.580125,1.585957,1.568465,1.574295,277800,0.046646
1985-08-05,1.574295,1.574295,1.562633,1.574295,252000,0.046646
1985-08-06,1.580125,1.609279,1.580125,1.597617,220800,0.046646
1985-08-07,1.603449,1.603449,1.580125,1.597617,382200,0.046646
1985-08-08,1.60345,1.60928,1.597618,1.60928,508800,0.046646
1985-08-09,1.609279,1.609279,1.597617,1.597617,199800,0.046646
1985-08-12,1.603449,1.615109,1.591787,1.597617,413400,0.046646
1985-08-13,1.603449,1.609279,1.591787,1.597617,76800,0.046646
1985-08-14,1.597618,1.60345,1.591788,1.60345,253200,0.046646
1985-08-15,1.60928,1.626772,1.60345,1.620942,241200,0.046646
1985-08-16,1.632602,1.644264,1.626772,1.626772,122400,0.046646
1985-08-19,1.632602,1.673418,1.626772,1.638434,333000,0.046646
1985-08-20,1.644264,1.679248,1.644264,1.679248,190200,0.046646
1985-08-21,1.679248,1.690911,1.632602,1.644264,568800,0.046646
1985-08-22,1.655926,1.673418,1.655926,1.667586,138000,0.046646
1985-08-23,1.667586,1.673418,1.655926,1.673418,96000,0.046646
1985-08-26,1.661756,1.673418,1.661756,1.661756,106800,0.046646
1985-08-27,1.673418,1.679248,1.661756,1.667586,88800,0.046646
1985-08-28,1.673418,1.673418,1.661756,1.667586,586800,0.046646
1985-08-29,1.661756,1.667586,1.655926,1.667586,85800,0.046646
1985-08-30,1.667586,1.667586,1.655926,1.667586,438000,0.046646
1985-09-03,1.673419,1.690911,1.667586,1.690911,516600,0.046646
1985-09-04,1.679249,1.696741,1.679249,1.690911,631200,0.046646
1985-09-05,1.69674,1.69674,1.685078,1.69674,277200,0.046646
1985-09-06,1.69091,1.708402,1.69091,1.70257,492600,0.046646
1985-09-09,1.702571,1.725895,1.702571,1.708403,1596000,0.046646
1985-09-10,1.70257,1.708403,1.644264,1.644264,627000,0.046646
1985-09-11,1.655927,1.655927,1.61511,1.626772,1312200,0.046646
1985-09-12,1.632601,1.644263,1.615109,1.615109,517800,0.046646
1985-09-13,1.61511,1.61511,1.580126,1.585958,579000,0.046646
1985-09-16,1.591787,1.620942,1.585958,1.620942,79800,0.046646
1985-09-17,1.626772,1.632602,1.61511,1.620942,121800,0.046646
1985-09-18,1.61511,1.620942,1.60928,1.620942,342600,0.046646
1985-09-19,1.620942,1.632602,1.620942,1.626772,296400,0.046646
1985-09-20,1.620942,1.655926,1.620942,1.644264,124800,0.046646
1985-09-23,1.650094,1.673418,1.650094,1.655926,99000,0.046646
1985-09-24,1.667586,1.667586,1.644264,1.644264,118800,0.046646
1985-09-25,1.638434,1.655926,1.632602,1.644264,25200,0.046646
1985-09-26,1.655926,1.655926,1.638434,1.638434,93000,0.046646
1985-09-30,1.638434,1.644264,1.620942,1.632602,180600,0.046646
1985-10-01,1.644264,1.661756,1.638434,1.650094,270600,0.046646
1985-10-02,1.650094,1.661756,1.632602,1.644264,234600,0.046646
1985-10-03,1.655926,1.655926,1.638434,1.650094,75000,0.046646
1985-10-04,1.650094,1.655926,1.638434,1.650094,157200,0.046646
1985-10-07,1.661756,1.661756,1.650094,1.655926,58800,0.046646
1985-10-08,1.655926,1.661756,1.644264,1.661756,265800,0.046646
1985-10-09,1.655926,1.661756,1.644264,1.650094,136200,0.046646
1985-10-10,1.661756,1.661756,1.650094,1.661756,273600,0.046646
1985-10-11,1.667586,1.673418,1.667586,1.673418,96600,0.046646
1985-10-14,1.679248,1.69674,1.679248,1.685078,106800,0.046646
1985-10-15,1.70257,1.708403,1.685078,1.685078,432600,0.046646
1985-10-16,1.685078,1.685078,1.679248,1.685078,112200,0.046646
1985-10-17,1.690911,1.702571,1.685079,1.690911,171000,0.046646
1985-10-18,1.69674,1.69674,1.69091,1.69674,70200,0.046646
1985-10-21,1.690911,1.714233,1.690911,1.714233,312000,0.046646
1985-10-22,1.708402,1.720062,1.685078,1.720062,221400,0.046646
1985-10-23,1.720063,1.720063,1.702571,1.708403,800400,0.046646
1985-10-24,1.70257,1.708402,1.679248,1.69674,804600,0.046646
1985-10-25,1.69674,1.70257,1.685078,1.69674,695400,0.046646
1985-10-28,1.69674,1.69674,1.673418,1.685078,1014000,0.046646
1985-10-29,1.69091,1.69674,1.667586,1.685078,754800,0.046646
1985-10-30,1.696741,1.720063,1.696741,1.708403,237600,0.046646
1985-10-31,1.714233,1.714233,1.696741,1.708403,120000,0.046646
1985-11-01,1.714233,1.720063,1.702571,1.714233,176400,0.046646
1985-11-04,1.70257,1.708402,1.685078,1.70257,133800,0.046646
1985-11-05,1.714233,1.720063,1.702571,1.708403,217800,0.046646
1985-11-06,1.714232,1.714232,1.69674,1.69674,150600,0.046646
1985-11-07,1.69674,1.708402,1.69674,1.70257,234600,0.046646
1985-11-08,1.708402,1.725894,1.708402,1.720062,125400,0.046646
1985-11-11,1.720063,1.725895,1.708403,1.725895,69000,0.046646
1985-11-12,1.737554,1.778371,1.731725,1.760879,211200,0.046646
1985-11-13,1.755047,1.766709,1.737555,1.743387,132600,0.046646
1985-11-14,1.737555,1.760879,1.737555,1.749217,823200,0.046646
1985-11-15,1.737554,1.784201,1.731725,1.760879,367800,0.046646
1985-11-18,1.749217,1.760879,1.743387,1.743387,205200,0.046646
1985-11-19,1.755047,1.772539,1.749217,1.772539,709800,0.046646
1985-11-20,1.760879,1.772539,1.760879,1.772539,128400,0.046646
1985-11-21,1.766709,1.801693,1.766709,1.801693,813600,0.046646
1985-11-22,1.807523,1.813355,1.790031,1.807523,191400,0.046646
1985-11-25,1.801693,1.801693,1.772539,1.784201,241200,0.046646
1985-11-26,1.772539,1.801694,1.772539,1.795864,138000,0.046646
1985-11-27,1.784202,1.795864,1.784202,1.795864,139800,0.046646
1985-11-29,1.801694,1.801694,1.784202,1.795864,75600,0.046646
1985-12-02,1.795863,1.807523,1.784201,1.807523,376800,0.046646
1985-12-03,1.801694,1.819186,1.795864,1.795864,765000,0.046646
1985-12-04,1.801693,1.813355,1.790031,1.801693,116400,0.046646
1985-12-05,1.801693,1.801693,1.790031,1.790031,108000,0.046646
1985-12-06,1.790031,1.790031,1.772539,1.772539,286800,0.046646
1985-12-09,1.778371,1.795863,1.766709,1.784201,570600,0.046646
1985-12-10,1.778371,1.801693,1.778371,1.784201,238200,0.046646
1985-12-11,1.790031,1.813355,1.790031,1.807523,562800,0.046646
1985-12-12,1.813356,1.825016,1.807524,1.819186,273000,0.046646
1985-12-13,1.807524,1.825016,1.807524,1.813356,248400,0.046646
1985-12-16,1.819185,1.877492,1.813355,1.865832,758400,0.046646
1985-12-17,1.865832,1.877492,1.85417,1.85417,198600,0.046646
1985-12-18,1.86,1.865832,1.84834,1.85417,337800,0.046646
1985-12-19,1.842508,1.86,1.825016,1.86,252600,0.046646
1985-12-20,1.865832,1.883324,1.84834,1.871662,610200,0.046646
1985-12-23,1.865832,1.877492,1.85417,1.85417,371400,0.046646
1985-12-24,1.85417,1.865832,1.842508,1.84834,51600,0.046646
1985-12-26,1.84834,1.86,1.84834,1.86,28200,0.046646
1985-12-27,1.85417,1.883324,1.84834,1.877492,279600,0.046646
1985-12-30,1.865832,1.871662,1.85417,1.85417,246000,0.046646
1985-12-31,1.84834,1.86,1.842508,1.85417,218400,0.046646
1986-01-02,1.865832,1.871662,1.85417,1.871662,286800,0.046646
1986-01-03,1.865832,1.889154,1.865832,1.883324,84600,0.046646
1986-01-06,1.883324,1.889154,1.865832,1.865832,150600,0.046646
1986-01-07,1.865832,1.906646,1.865832,1.906646,203400,0.046646
1986-01-08,1.912476,1.935801,1.900816,1.912476,208800,0.046646
1986-01-09,1.889154,1.889154,1.86,1.865832,243600,0.046646
1986-01-10,1.865833,1.877492,1.830848,1.836678,347400,0.046646
1986-01-13,1.825015,1.830848,1.790031,1.790031,237000,0.046646
1986-01-14,1.801693,1.813355,1.795863,1.801693,133800,0.046646
1986-01-15,1.801693,1.830847,1.801693,1.825015,411600,0.046646
1986-01-16,1.825016,1.842508,1.819186,1.830848,412800,0.046646
1986-01-17,1.830848,1.830848,1.825016,1.830848,137400,0.046646
1986-01-20,1.830848,1.836678,1.819186,1.836678,595200,0.046646
1986-01-21,1.84834,1.865832,1.836678,1.865832,147600,0.046646
1986-01-22,1.859999,1.900816,1.859999,1.883324,257400,0.046646
1986-01-23,1.883324,1.912476,1.883324,1.912476,433800,0.046646
1986-01-24,1.912477,1.918309,1.900817,1.918309,539400,0.046646
1986-01-27,1.929969,1.941631,1.918309,1.941631,190800,0.046646
1986-01-28,1.947461,2.00577,1.947461,2.00577,1005600,0.046646
1986-01-29,2.005769,2.034921,1.994107,2.011599,1133400,0.046646
1986-01-30,2.017429,2.034921,2.011599,2.017429,306600,0.046646
1986-01-31,2.011599,2.017429,1.982445,1.994107,1172400,0.046646
1986-02-03,1.976615,1.976615,1.947461,1.976615,381600,0.046646
1986-02-04,1.988277,1.999937,1.959123,1.970785,646200,0.046646
1986-02-05,1.970786,1.976616,1.935801,1.947461,661200,0.046646
1986-02-06,1.953293,1.959123,1.941631,1.947461,807600,0.046646
1986-02-07,1.941631,1.970785,1.929968,1.959123,390600,0.046646
1986-02-10,1.970785,2.005769,1.959123,1.994107,621600,0.046646
1986-02-11,2.00577,2.029092,2.00577,2.023262,276600,0.046646
1986-02-12,2.023262,2.023262,2.0116,2.023262,151200,0.046646
1986-02-13,2.023261,2.023261,2.011599,2.017429,90600,0.046646
1986-02-14,2.01743,2.029092,2.00577,2.029092,138600,0.046646
1986-02-18,2.040754,2.052414,2.034922,2.052414,193800,0.046646
1986-02-19,2.052414,2.058246,2.034922,2.040754,381000,0.046646
1986-02-20,2.029091,2.046583,2.029091,2.034921,172200,0.046646
1986-02-21,2.023262,2.058246,2.023262,2.058246,210600,0.046646
1986-02-24,2.058246,2.064076,2.040754,2.058246,478800,0.046646
1986-02-25,2.058247,2.099061,2.058247,2.093231,250200,0.046646
1986-02-26,2.081568,2.10489,2.081568,2.087398,114000,0.046646
1986-02-27,2.075739,2.116553,2.075739,2.116553,252600,0.046646
1986-02-28,2.134045,2.145707,2.110723,2.134045,580800,0.046646
1986-03-03,2.134044,2.186521,2.134044,2.186521,528600,0.046646
1986-03-04,2.227336,2.227336,2.215676,2.215676,531600,0.046646
1986-03-05,2.221506,2.233168,2.186521,2.192351,733800,0.046646
1986-03-06,2.198184,2.209844,2.186522,2.198184,379800,0.046646
1986-03-07,2.204013,2.215676,2.186521,2.192351,493800,0.046646
1986-03-10,2.204013,2.233167,2.192351,2.227335,214200,0.046646
1986-03-11,2.233168,2.25066,2.209843,2.238998,219600,0.046646
1986-03-12,2.308967,2.308967,2.26232,2.26232,549600,0.046646
1986-03-13,2.26232,2.291474,2.244828,2.279812,225000,0.046646
1986-03-14,2.285644,2.308966,2.163199,2.308966,189600,0.046646
1986-03-17,2.308966,2.320628,2.262319,2.285644,802200,0.046646
1986-03-18,2.291474,2.303136,2.285644,2.291474,254400,0.046646
1986-03-19,2.285645,2.297305,2.238998,2.244828,190200,0.046646
1986-03-20,2.238998,2.25649,2.227336,2.233168,107400,0.046646
1986-03-21,2.221505,2.221505,2.174859,2.186521,446400,0.046646
1986-03-24,2.174859,2.192351,2.151537,2.157367,201600,0.046646
1986-03-25,2.169029,2.174859,2.157367,2.169029,495000,0.046646
1986-03-26,2.180691,2.209843,2.169029,2.204013,154200,0.046646
1986-03-27,2.209843,2.238998,2.204013,2.233168,201600,0.046646
1986-03-31,2.227336,2.244828,2.227336,2.238998,274200,0.046646
1986-04-01,2.238998,2.285645,2.233168,2.233168,321000,0.046646
1986-04-02,2.233168,2.25066,2.227336,2.233168,97200,0.046646
1986-04-03,2.238998,2.25649,2.221506,2.221506,114600,0.046646
1986-04-04,2.227335,2.227335,2.174859,2.186521,225000,0.046646
1986-04-07,2.186521,2.186521,2.151537,2.174859,231600,0.046646
1986-04-08,2.163199,2.192351,2.163199,2.192351,240600,0.046646
1986-04-09,2.192351,2.285644,2.186521,2.273982,375000,0.046646
1986-04-10,2.279812,2.279812,2.25066,2.268152,171600,0.046646
1986-04-11,2.279812,2.308967,2.273982,2.303137,171600,0.046646
1986-04-14,2.303136,2.308966,2.285644,2.308966,202200,0.046646
1986-04-15,2.308967,2.361443,2.308967,2.349781,820200,0.046646
1986-04-16,2.355613,2.367273,2.355613,2.355613,122400,0.046646
1986-04-17,2.378935,2.378935,2.367273,2.367273,223800,0.046646
1986-04-18,2.367273,2.373105,2.361443,2.373105,153600,0.046646
1986-04-21,2.373105,2.378935,2.361443,2.367273,256200,0.046646
1986-04-22,2.373105,2.384765,2.367273,2.367273,168600,0.046646
1986-04-23,2.361443,2.378935,2.361443,2.378935,368400,0.046646
1986-04-24,2.367273,2.384765,2.367273,2.367273,447000,0.046646
1986-04-25,2.367273,2.373105,2.355613,2.361443,182400,0.046646
1986-04-28,2.367273,2.367273,2.349781,2.361443,373200,0.046646
1986-04-29,2.361442,2.361442,2.326458,2.332288,840000,0.046646
1986-04-30,2.332288,2.34395,2.308966,2.314796,761400,0.046646
1986-05-01,2.25649,2.279812,2.244828,2.25649,1303200,0.046646
1986-05-02,2.26232,2.268153,2.233168,2.244828,85800,0.046646
1986-05-05,2.238998,2.25066,2.215676,2.215676,291000,0.046646
1986-05-06,2.204013,2.204013,2.186521,2.192351,295200,0.046646
1986-05-07,2.204013,2.209843,2.186521,2.192351,153600,0.046646
1986-05-08,2.198183,2.204013,2.180691,2.192351,231600,0.046646
1986-05-09,2.198184,2.204014,2.192352,2.198184,376800,0.046646
1986-05-12,2.186521,2.204013,2.180691,2.192351,133200,0.046646
1986-05-13,2.192351,2.209843,2.186521,2.209843,192000,0.046646
1986-05-14,2.204013,2.209843,2.186521,2.209843,216600,0.046646
1986-05-15,2.204013,2.215676,2.192351,2.192351,138600,0.046646
1986-05-16,2.198183,2.215675,2.198183,2.204013,110400,0.046646
1986-05-19,2.209843,2.215675,2.198183,2.209843,128400,0.046646
1986-05-20,2.209843,2.215675,2.198183,2.204013,90000,0.046646
1986-05-21,2.209843,2.215675,2.204013,2.204013,447000,0.046646
1986-05-22,2.209844,2.233168,2.198184,2.215676,207000,0.046646
1986-05-23,2.221506,2.227336,2.215676,2.215676,126000,0.046646
1986-05-27,2.215676,2.233168,2.209844,2.215676,512400,0.046646
