date,open,high,low,close,volume,adjrate
1988-04-22,1.401925,1.435304,1.401925,1.435304,216600,0.133517
1988-04-25,1.418614,1.451993,1.418614,1.451993,12300,0.133517
1988-04-26,1.451993,1.468683,1.451993,1.451993,9900,0.133517
1988-04-27,1.451993,1.451993,1.435303,1.451993,36000,0.133517
1988-04-28,1.435304,1.435304,1.418614,1.435304,35100,0.133517
1988-04-29,1.451993,1.451993,1.435303,1.451993,82800,0.133517
1988-05-02,1.435303,1.451993,1.435303,1.451993,10200,0.133517
1988-05-03,1.435304,1.435304,1.435304,1.435304,1200,0.133517
1988-05-04,1.435304,1.435304,1.435304,1.435304,6000,0.133517
1988-05-05,1.451994,1.451994,1.435304,1.435304,7800,0.133517
1988-05-06,1.418614,1.435304,1.418614,1.418614,16200,0.133517
1988-05-09,1.401924,1.401924,1.368545,1.368545,237900,0.133517
1988-05-10,1.385235,1.385235,1.368545,1.385235,11100,0.133517
1988-05-11,1.368546,1.368546,1.301787,1.318477,66300,0.133517
1988-05-12,1.318476,1.335166,1.318476,1.335166,10200,0.133517
1988-05-13,1.318477,1.335167,1.318477,1.318477,21000,0.133517
1988-05-16,1.351856,1.351856,1.318477,1.318477,16800,0.133517
1988-05-17,1.335166,1.335166,1.335166,1.335166,2400,0.133517
1988-05-18,1.301787,1.301787,1.285097,1.301787,126000,0.133517
1988-05-19,1.301788,1.301788,1.268408,1.285098,18600,0.133517
1988-05-20,1.285098,1.285098,1.268408,1.268408,87900,0.133517
1988-05-23,1.285098,1.285098,1.268408,1.268408,56400,0.133517
1988-05-24,1.285098,1.285098,1.268408,1.268408,10800,0.133517
1988-05-25,1.285098,1.285098,1.268408,1.268408,7800,0.133517
1988-05-26,1.285097,1.301787,1.285097,1.301787,213000,0.133517
1988-05-27,1.301787,1.335166,1.301787,1.335166,1800,0.133517
1988-05-31,1.335166,1.368545,1.301787,1.368545,201000,0.133517
1988-06-01,1.351856,1.401925,1.351856,1.401925,36600,0.133517
1988-06-02,1.385235,1.385235,1.368545,1.368545,23100,0.133517
1988-06-03,1.368545,1.385235,1.368545,1.385235,3000,0.133517
1988-06-06,1.351855,1.368545,1.351855,1.368545,26700,0.133517
1988-06-07,1.335166,1.368545,1.335166,1.368545,48600,0.133517
1988-06-08,1.385235,1.468683,1.385235,1.418614,441000,0.133517
1988-06-09,1.418614,1.451993,1.418614,1.451993,20700,0.133517
1988-06-10,1.468683,1.468683,1.451993,1.451993,33900,0.133517
1988-06-13,1.451993,1.468683,1.418614,1.468683,11100,0.133517
1988-06-14,1.468683,1.502062,1.468683,1.468683,38700,0.133517
1988-06-15,1.45929,1.45929,1.442517,1.45929,3000,0.134188
1988-06-16,1.476063,1.50961,1.476063,1.50961,2700,0.134188
1988-06-17,1.526384,1.526384,1.492837,1.492837,48300,0.134188
1988-06-20,1.476063,1.476063,1.45929,1.45929,10200,0.134188
1988-06-21,1.45929,1.476063,1.45929,1.45929,10200,0.134188
1988-06-22,1.476064,1.526384,1.476064,1.492837,18000,0.134188
1988-06-23,1.543158,1.593478,1.543158,1.559931,103800,0.134188
1988-06-24,1.593477,1.593477,1.576704,1.576704,18600,0.134188
1988-06-27,1.543158,1.610251,1.543158,1.559931,9900,0.134188
1988-06-28,1.559931,1.593478,1.559931,1.559931,28200,0.134188
1988-06-29,1.543157,1.576704,1.543157,1.543157,16800,0.134188
1988-06-30,1.559931,1.610251,1.559931,1.610251,16800,0.134188
1988-07-01,1.593478,1.593478,1.559931,1.559931,56700,0.134188
1988-07-05,1.543157,1.543157,1.543157,1.543157,600,0.134188
1988-07-06,1.559931,1.576704,1.543158,1.559931,45900,0.134188
1988-07-07,1.543157,1.543157,1.50961,1.50961,6000,0.134188
1988-07-08,1.526383,1.526383,1.50961,1.50961,3000,0.134188
1988-07-11,1.509611,1.593478,1.509611,1.559931,27000,0.134188
1988-07-12,1.576704,1.593478,1.559931,1.559931,23100,0.134188
1988-07-13,1.559931,1.559931,1.526384,1.526384,8400,0.134188
1988-07-14,1.526384,1.576704,1.526384,1.576704,18000,0.134188
1988-07-15,1.559931,1.610251,1.559931,1.559931,5100,0.134188
1988-07-18,1.576704,1.593477,1.543157,1.576704,86400,0.134188
1988-07-19,1.55993,1.55993,1.543157,1.543157,2700,0.134188
1988-07-20,1.543157,1.543157,1.526384,1.543157,30600,0.134188
1988-07-21,1.526384,1.526384,1.526384,1.526384,1200,0.134188
1988-07-22,1.492837,1.492837,1.492837,1.492837,10200,0.134188
1988-07-25,1.492837,1.492837,1.476064,1.492837,16800,0.134188
1988-07-26,1.492836,1.492836,1.45929,1.476063,24600,0.134188
1988-07-27,1.476063,1.476063,1.476063,1.476063,300,0.134188
1988-07-28,1.476063,1.476063,1.45929,1.45929,2400,0.134188
1988-07-29,1.45929,1.50961,1.45929,1.50961,12000,0.134188
1988-08-01,1.50961,1.576704,1.492837,1.576704,48000,0.134188
1988-08-02,1.576704,1.576704,1.559931,1.576704,26400,0.134188
1988-08-03,1.559931,1.559931,1.559931,1.559931,6000,0.134188
1988-08-04,1.576704,1.593478,1.559931,1.559931,23100,0.134188
1988-08-05,1.576704,1.576704,1.559931,1.576704,35100,0.134188
1988-08-08,1.576704,1.593477,1.576704,1.576704,18000,0.134188
1988-08-09,1.576704,1.610251,1.559931,1.559931,67200,0.134188
1988-08-10,1.543157,1.543157,1.543157,1.543157,4800,0.134188
1988-08-11,1.476063,1.50961,1.476063,1.50961,67800,0.134188
1988-08-12,1.476064,1.526384,1.476064,1.526384,4200,0.134188
1988-08-15,1.526384,1.543157,1.509611,1.526384,6000,0.134188
1988-08-16,1.509611,1.526384,1.509611,1.526384,55800,0.134188
1988-08-17,1.543157,1.543157,1.50961,1.50961,9900,0.134188
1988-08-18,1.492837,1.543157,1.476064,1.526384,30000,0.134188
1988-08-19,1.509611,1.526384,1.509611,1.526384,3000,0.134188
1988-08-22,1.509611,1.559931,1.509611,1.559931,33900,0.134188
1988-08-23,1.543157,1.55993,1.543157,1.543157,34800,0.134188
1988-08-24,1.543157,1.543157,1.543157,1.543157,10200,0.134188
1988-08-25,1.543157,1.543157,1.543157,1.543157,18000,0.134188
1988-08-26,1.55993,1.55993,1.543157,1.543157,4800,0.134188
1988-08-29,1.543158,1.576704,1.543158,1.559931,12300,0.134188
1988-08-30,1.543158,1.576704,1.543158,1.559931,15900,0.134188
1988-08-31,1.559931,1.576704,1.559931,1.576704,32400,0.134188
1988-09-01,1.576704,1.610251,1.559931,1.559931,16800,0.134188
1988-09-02,1.559931,1.576704,1.559931,1.559931,9900,0.134188
1988-09-06,1.559931,1.559931,1.559931,1.559931,10200,0.134188
1988-09-07,1.593478,1.610251,1.593478,1.610251,22800,0.134188
1988-09-08,1.627024,1.627024,1.593477,1.593477,44700,0.134188
1988-09-09,1.61025,1.61025,1.593477,1.593477,32700,0.134188
1988-09-12,1.593477,1.61025,1.593477,1.593477,41100,0.134188
1988-09-13,1.593478,1.610251,1.576704,1.610251,18000,0.134188
1988-09-14,1.601485,1.601485,1.567769,1.584627,10800,0.134862
1988-09-15,1.56777,1.601485,1.56777,1.601485,12300,0.134862
1988-09-16,1.601485,1.618343,1.601485,1.601485,15900,0.134862
1988-09-19,1.584628,1.618343,1.550912,1.618343,139200,0.134862
1988-09-20,1.601485,1.635201,1.601485,1.618343,51900,0.134862
1988-09-21,1.6352,1.6352,1.584627,1.584627,14700,0.134862
1988-09-22,1.584628,1.618343,1.584628,1.618343,6000,0.134862
1988-09-23,1.601485,1.618343,1.601485,1.618343,2400,0.134862
1988-09-26,1.601485,1.601485,1.601485,1.601485,30600,0.134862
1988-09-27,1.601485,1.601485,1.584627,1.584627,10200,0.134862
1988-09-28,1.584627,1.584627,1.584627,1.584627,3000,0.134862
1988-09-29,1.601485,1.601485,1.584627,1.584627,3000,0.134862
1988-09-30,1.584627,1.584627,1.567769,1.584627,67800,0.134862
1988-10-03,1.567769,1.601484,1.567769,1.567769,10800,0.134862
1988-10-04,1.584627,1.601484,1.567769,1.567769,7200,0.134862
1988-10-05,1.584627,1.584627,1.567769,1.584627,17100,0.134862
1988-10-06,1.618343,1.618343,1.601485,1.601485,36600,0.134862
1988-10-07,1.601485,1.601485,1.584627,1.601485,13200,0.134862
1988-10-10,1.584627,1.601485,1.584627,1.584627,7800,0.134862
1988-10-11,1.584627,1.601484,1.567769,1.567769,46200,0.134862
1988-10-12,1.567769,1.584627,1.550911,1.567769,16200,0.134862
1988-10-13,1.550911,1.567769,1.550911,1.567769,2400,0.134862
1988-10-14,1.550912,1.584627,1.550912,1.584627,3000,0.134862
1988-10-17,1.584627,1.584627,1.550912,1.584627,21000,0.134862
1988-10-18,1.584627,1.584627,1.550912,1.550912,39900,0.134862
1988-10-19,1.550912,1.584627,1.550912,1.584627,24300,0.134862
1988-10-20,1.584627,1.601485,1.584627,1.584627,31800,0.134862
1988-10-21,1.601485,1.601485,1.584627,1.584627,21900,0.134862
1988-10-24,1.601484,1.601484,1.550911,1.567769,6600,0.134862
1988-10-25,1.550912,1.550912,1.500339,1.534054,48300,0.134862
1988-10-26,1.550912,1.550912,1.534054,1.534054,2700,0.134862
1988-10-27,1.534054,1.534054,1.517196,1.517196,600,0.134862
1988-10-28,1.550912,1.56777,1.550912,1.550912,30000,0.134862
1988-10-31,1.550912,1.601485,1.534054,1.601485,26700,0.134862
1988-11-01,1.584627,1.584627,1.550912,1.550912,35100,0.134862
1988-11-02,1.534054,1.534054,1.517196,1.517196,12300,0.134862
1988-11-03,1.534054,1.534054,1.517196,1.517196,7800,0.134862
1988-11-04,1.517196,1.517196,1.500338,1.500338,22200,0.134862
1988-11-07,1.500338,1.500338,1.500338,1.500338,18000,0.134862
1988-11-08,1.500338,1.500338,1.500338,1.500338,39900,0.134862
1988-11-09,1.48348,1.48348,1.449765,1.449765,9000,0.134862
1988-11-10,1.449765,1.466623,1.449765,1.466623,17100,0.134862
1988-11-11,1.449765,1.449765,1.399192,1.399192,17100,0.134862
1988-11-14,1.382334,1.382334,1.382334,1.382334,3900,0.134862
1988-11-15,1.382334,1.399192,1.382334,1.399192,16200,0.134862
1988-11-16,1.382334,1.399192,1.382334,1.382334,182700,0.134862
1988-11-17,1.382335,1.41605,1.382335,1.41605,28200,0.134862
1988-11-18,1.41605,1.449765,1.41605,1.41605,14400,0.134862
1988-11-21,1.399192,1.416049,1.382334,1.382334,24300,0.134862
1988-11-22,1.382335,1.41605,1.382335,1.41605,2700,0.134862
1988-11-23,1.41605,1.449765,1.41605,1.41605,42000,0.134862
1988-11-25,1.41605,1.41605,1.41605,1.41605,4200,0.134862
1988-11-28,1.41605,1.41605,1.41605,1.41605,18000,0.134862
1988-11-29,1.416049,1.449765,1.416049,1.432907,30000,0.134862
1988-11-30,1.399192,1.41605,1.382335,1.41605,21000,0.134862
1988-12-01,1.41605,1.432908,1.399192,1.41605,18300,0.134862
1988-12-02,1.399192,1.399192,1.399192,1.399192,6600,0.134862
1988-12-05,1.382334,1.432907,1.382334,1.382334,34800,0.134862
1988-12-06,1.382334,1.449765,1.382334,1.432907,120300,0.134862
1988-12-07,1.432907,1.432907,1.432907,1.432907,6000,0.134862
1988-12-08,1.432907,1.466622,1.432907,1.432907,3900,0.134862
1988-12-09,1.449765,1.449765,1.449765,1.449765,8700,0.134862
1988-12-12,1.466623,1.483481,1.466623,1.483481,11100,0.134862
1988-12-13,1.483481,1.550912,1.483481,1.534054,56400,0.134862
1988-12-14,1.517196,1.534054,1.517196,1.534054,30300,0.134862
1988-12-15,1.517196,1.517196,1.483481,1.483481,36600,0.134862
1988-12-16,1.474667,1.474667,1.474667,1.474667,18600,0.135602
1988-12-19,1.474667,1.474667,1.474667,1.474667,18600,0.135602
1988-12-20,1.457717,1.525517,1.457717,1.491617,44400,0.135602
1988-12-21,1.474666,1.542467,1.474666,1.542467,136200,0.135601
1988-12-22,1.525518,1.525518,1.474667,1.474667,22200,0.135602
1988-12-23,1.474667,1.491617,1.474667,1.491617,48600,0.135602
1988-12-27,1.491617,1.525517,1.491617,1.525517,15000,0.135602
1988-12-28,1.525517,1.525517,1.491617,1.491617,26700,0.135602
1988-12-29,1.491617,1.491617,1.491617,1.491617,24000,0.135602
1988-12-30,1.508567,1.508567,1.474667,1.508567,40800,0.135602
1989-01-03,1.491617,1.491617,1.406866,1.423816,82200,0.135602
1989-01-04,1.406865,1.457716,1.406865,1.457716,28800,0.135601
1989-01-05,1.474667,1.508567,1.457717,1.491617,343800,0.135602
1989-01-06,1.474666,1.525517,1.474666,1.525517,15900,0.135602
1989-01-09,1.542468,1.593318,1.542468,1.576368,63000,0.135602
1989-01-10,1.576368,1.610268,1.576368,1.576368,14700,0.135602
1989-01-11,1.559417,1.559417,1.559417,1.559417,3000,0.135601
1989-01-12,1.576368,1.610268,1.576368,1.610268,10200,0.135602
1989-01-13,1.610268,1.610268,1.576368,1.610268,45000,0.135602
1989-01-16,1.593318,1.610268,1.593318,1.610268,2400,0.135602
1989-01-17,1.610268,1.610268,1.593318,1.610268,10200,0.135602
1989-01-18,1.593318,1.593318,1.593318,1.593318,6000,0.135602
1989-01-19,1.610268,1.644168,1.610268,1.627218,88200,0.135602
1989-01-20,1.644169,1.678069,1.627219,1.661119,68700,0.135602
1989-01-23,1.627218,1.644168,1.627218,1.644168,5100,0.135601
1989-01-24,1.644169,1.76282,1.627218,1.76282,110400,0.135602
1989-01-25,1.74587,1.79672,1.74587,1.76282,147900,0.135602
1989-01-26,1.76282,1.881471,1.728919,1.864521,276300,0.135602
1989-01-27,1.830621,1.898421,1.830621,1.864521,207000,0.135602
1989-01-30,1.881471,2.017073,1.881471,1.966222,449100,0.135602
1989-01-31,1.983172,1.983172,1.881471,1.966222,54000,0.135602
1989-02-01,1.966222,1.966222,1.932322,1.932322,57000,0.135602
1989-02-02,1.949272,1.966222,1.949272,1.949272,42600,0.135602
1989-02-03,1.932322,1.949272,1.898422,1.932322,96600,0.135602
1989-02-06,1.949272,1.949272,1.915372,1.915372,19800,0.135602
1989-02-07,1.915372,1.966222,1.898421,1.949272,95100,0.135602
1989-02-08,1.966222,2.000123,1.898421,1.949272,578400,0.135602
1989-02-09,1.932322,1.949272,1.915372,1.932322,43200,0.135602
1989-02-10,1.932322,1.932322,1.915372,1.915372,58800,0.135602
1989-02-13,1.898422,1.898422,1.830621,1.830621,76800,0.135602
1989-02-14,1.847571,1.898421,1.847571,1.864521,39900,0.135602
1989-02-15,1.898421,1.966222,1.898421,1.966222,334200,0.135602
1989-02-16,1.949272,1.966222,1.932322,1.932322,105000,0.135602
1989-02-17,1.932321,2.000122,1.932321,2.000122,135000,0.135601
1989-02-21,1.983172,2.017073,1.949272,1.949272,76200,0.135602
1989-02-22,1.932321,1.949272,1.898421,1.898421,120300,0.135602
1989-02-23,1.864521,1.864521,1.830621,1.864521,47100,0.135602
1989-02-24,1.864521,1.881471,1.847571,1.881471,48300,0.135602
1989-02-27,1.898421,1.898421,1.864521,1.881471,61800,0.135602
1989-02-28,1.864521,1.864521,1.830621,1.830621,19200,0.135602
1989-03-01,1.813671,1.864521,1.813671,1.847571,17100,0.135602
1989-03-02,1.864521,1.864521,1.830621,1.847571,6600,0.135602
1989-03-03,1.864521,1.864521,1.796721,1.830621,30300,0.135602
1989-03-06,1.847571,1.898421,1.847571,1.881471,63000,0.135602
1989-03-07,1.881471,1.898421,1.881471,1.881471,27900,0.135602
1989-03-08,1.881471,1.898421,1.881471,1.898421,36000,0.135602
1989-03-09,1.915372,1.915372,1.864521,1.915372,24600,0.135602
1989-03-10,1.915372,1.915372,1.864521,1.864521,36000,0.135602
1989-03-13,1.847571,1.932322,1.847571,1.932322,25800,0.135602
1989-03-14,1.898421,1.898421,1.864521,1.898421,33000,0.135602
1989-03-15,1.906593,1.923616,1.872547,1.906593,20700,0.136185
1989-03-16,1.872547,1.906593,1.872547,1.906593,12300,0.136185
1989-03-17,1.872546,1.906592,1.872546,1.872546,7800,0.136185
1989-03-20,1.8385,1.8385,1.770407,1.770407,85200,0.136185
1989-03-21,1.770407,1.770407,1.770407,1.770407,7800,0.136185
1989-03-22,1.770407,1.770407,1.719338,1.719338,12000,0.136185
1989-03-23,1.736361,1.736361,1.685292,1.719338,10800,0.136185
1989-03-27,1.770408,1.804454,1.736361,1.804454,31800,0.136185
1989-03-28,1.8385,1.855523,1.821477,1.821477,5100,0.136185
1989-03-29,1.821477,1.821477,1.804454,1.804454,1200,0.136185
1989-03-30,1.78743,1.78743,1.770407,1.770407,12300,0.136185
1989-03-31,1.770408,1.804454,1.770408,1.804454,6600,0.136185
1989-04-03,1.787431,1.821477,1.787431,1.821477,30300,0.136185
1989-04-04,1.804454,1.8385,1.804454,1.8385,4800,0.136185
1989-04-05,1.821477,1.821477,1.804454,1.821477,8400,0.136185
1989-04-06,1.804454,1.8385,1.787431,1.804454,10200,0.136185
1989-04-07,1.804453,1.804453,1.753384,1.753384,57000,0.136185
1989-04-10,1.736361,1.736361,1.702315,1.702315,20700,0.136185
1989-04-11,1.702315,1.702315,1.668269,1.702315,49200,0.136185
1989-04-12,1.719338,1.736361,1.719338,1.736361,6000,0.136185
1989-04-13,1.719338,1.736361,1.702315,1.719338,85200,0.136185
1989-04-14,1.736361,1.804454,1.736361,1.804454,37200,0.136185
1989-04-17,1.787431,1.804454,1.787431,1.804454,12000,0.136185
1989-04-18,1.787431,1.787431,1.770408,1.787431,26400,0.136185
1989-04-19,1.770408,1.787431,1.770408,1.787431,18300,0.136185
1989-04-20,1.770407,1.770407,1.770407,1.770407,9900,0.136185
1989-04-21,1.770407,1.770407,1.770407,1.770407,5100,0.136185
1989-04-24,1.787431,1.787431,1.770408,1.787431,7800,0.136185
1989-04-25,1.770407,1.770407,1.736361,1.770407,12600,0.136185
1989-04-26,1.753384,1.753384,1.719338,1.719338,6000,0.136185
1989-04-27,1.753384,1.770407,1.736361,1.770407,37800,0.136185
1989-04-28,1.770407,1.770407,1.736361,1.736361,39000,0.136185
1989-05-01,1.736361,1.736361,1.736361,1.736361,2400,0.136185
1989-05-02,1.753384,1.753384,1.736361,1.736361,8700,0.136185
1989-05-03,1.702315,1.736361,1.702315,1.702315,14700,0.136185
1989-05-04,1.685291,1.685291,1.651245,1.651245,12600,0.136185
1989-05-05,1.668268,1.685291,1.634222,1.634222,84000,0.136185
1989-05-08,1.617199,1.651245,1.617199,1.651245,12600,0.136185
1989-05-09,1.634222,1.651245,1.617199,1.651245,153900,0.136185
1989-05-10,1.634223,1.685292,1.634223,1.685292,9000,0.136185
1989-05-11,1.668269,1.668269,1.634223,1.668269,4800,0.136185
1989-05-12,1.634223,1.668269,1.6172,1.668269,153000,0.136185
1989-05-15,1.685292,1.702315,1.651246,1.668269,90000,0.136185
1989-05-16,1.668269,1.702315,1.651246,1.702315,14700,0.136185
1989-05-17,1.685292,1.685292,1.651246,1.685292,31800,0.136185
1989-05-18,1.668269,1.736361,1.668269,1.702315,61800,0.136185
1989-05-19,1.736361,1.736361,1.685292,1.685292,45000,0.136185
1989-05-22,1.668269,1.702315,1.668269,1.668269,37800,0.136185
1989-05-23,1.668269,1.668269,1.668269,1.668269,8700,0.136185
1989-05-24,1.685292,1.685292,1.668269,1.685292,36600,0.136185
1989-05-25,1.668269,1.668269,1.668269,1.668269,300,0.136185
1989-05-26,1.685291,1.78743,1.685291,1.770407,1292400,0.136185
1989-05-30,1.787431,1.804454,1.787431,1.804454,72600,0.136185
1989-05-31,1.770408,1.804454,1.770408,1.787431,96000,0.136185
1989-06-01,1.804454,1.821477,1.804454,1.821477,74400,0.136185
1989-06-02,1.821477,1.8385,1.821477,1.821477,12300,0.136185
1989-06-05,1.855523,1.855523,1.821477,1.821477,15000,0.136185
