date,open,high,low,close,volume,adjrate
1998-10-20,8.249389,8.34071,8.127624,8.158067,643300,0.487049
1998-10-21,8.158068,8.310268,8.066746,8.066746,353700,0.487049
1998-10-22,8.158068,8.40159,8.036303,8.279825,538800,0.487049
1998-10-23,8.340711,8.432033,8.218946,8.310268,156100,0.487049
1998-10-26,8.371147,8.371147,8.036303,8.097182,353400,0.487049
1998-10-27,8.127625,8.188504,8.066746,8.127625,396300,0.487049
1998-10-28,8.127625,8.279825,8.036303,8.279825,378600,0.487049
1998-10-29,8.645111,9.619213,8.645111,9.193041,947400,0.487049
1998-10-30,9.497449,10.775952,9.314806,10.654187,1109400,0.487049
1998-11-02,10.68463,10.806395,9.893179,10.806395,311200,0.487049
1998-11-03,10.806395,11.293439,10.745509,11.202117,596500,0.487049
1998-11-04,11.202117,11.963133,11.141238,11.689168,888400,0.487049
1998-11-05,11.445646,11.536967,11.141238,11.323881,849100,0.487049
1998-11-06,11.323882,11.38476,10.288901,10.53243,1016400,0.487049
1998-11-09,10.410666,10.471544,9.740971,10.045379,533700,0.487049
1998-11-10,9.9845,10.045379,9.375685,9.558328,935200,0.487049
1998-11-11,9.680092,9.862735,9.58877,9.649649,783300,0.487049
1998-11-12,9.710536,9.710536,9.406128,9.588771,640000,0.487049
1998-11-13,9.619214,9.923614,9.558328,9.771414,1158000,0.487049
1998-11-16,9.771414,9.923614,9.680092,9.801857,335700,0.487049
1998-11-17,9.740971,9.771414,9.588771,9.588771,258900,0.487049
1998-11-18,9.588771,9.588771,9.071284,9.314806,330900,0.487049
1998-11-19,9.253927,9.375685,9.010398,9.071284,439600,0.487049
1998-11-20,9.132162,9.193041,9.071283,9.132162,618100,0.487049
1998-11-23,9.132162,9.467005,8.88864,8.88864,1323100,0.487049
1998-11-24,9.010398,9.619213,9.010398,9.223484,1233600,0.487049
1998-11-25,9.223484,9.223484,8.675555,8.827755,342000,0.487049
1998-11-27,8.949519,9.132162,8.949519,9.132162,82000,0.487049
1998-11-30,9.071284,9.132163,8.919076,9.071284,402000,0.487049
1998-12-01,9.071284,9.193041,9.010398,9.040841,486600,0.487049
1998-12-02,9.162606,9.314806,9.040841,9.071284,671500,0.487049
1998-12-03,9.132162,9.132162,8.949519,8.949519,549000,0.487049
1998-12-04,9.010398,9.010398,8.766876,8.797319,214000,0.487049
1998-12-07,8.858198,8.888641,8.797319,8.827755,401100,0.487049
1998-12-08,8.827755,8.888641,8.40159,8.584233,655900,0.487049
1998-12-09,8.614676,8.645112,7.792781,8.340711,2083200,0.487049
1998-12-10,8.462468,8.523354,7.85366,7.85366,770500,0.487049
1998-12-11,7.85366,8.310268,7.792781,8.218946,1138500,0.487049
1998-12-14,8.188504,8.432033,8.097182,8.127625,1167900,0.487049
1998-12-15,8.218946,8.432032,8.218946,8.432032,292800,0.487049
1998-12-16,8.523354,8.888641,8.523354,8.766876,574500,0.487049
1998-12-17,8.736433,8.797318,8.279824,8.401589,934600,0.487049
1998-12-18,8.40159,8.584233,8.310268,8.310268,514500,0.487049
1998-12-21,8.310268,8.371147,7.85366,8.066746,794400,0.487049
1998-12-22,8.036303,8.249389,7.610138,7.792781,1037100,0.487049
1998-12-23,7.85366,7.884103,7.549252,7.85366,1295800,0.487049
1998-12-24,7.853659,8.036303,7.792781,7.975424,427900,0.487049
1998-12-28,7.944981,8.00586,7.792781,7.944981,419200,0.487049
1998-12-29,8.00586,8.40159,8.00586,8.340711,693600,0.487049
1998-12-30,8.40159,9.071284,8.40159,9.010398,1011000,0.487049
1998-12-31,9.010398,9.040841,8.88864,8.979962,218800,0.487049
1999-01-04,9.10172,9.497449,9.040841,9.345249,451500,0.487049
1999-01-05,9.43657,9.497449,9.193041,9.253927,1211200,0.487049
1999-01-06,9.132162,9.375684,9.132162,9.193041,1173400,0.487049
1999-01-07,9.132162,9.193041,9.010398,9.193041,169500,0.487049
1999-01-08,9.253927,9.253927,9.193041,9.223484,459300,0.487049
1999-01-11,9.223484,9.314806,9.040841,9.193041,931600,0.487049
1999-01-12,9.162605,9.223484,8.919076,8.979962,1659600,0.487049
1999-01-13,8.766876,8.888641,8.584233,8.858198,666700,0.487049
1999-01-14,8.88864,8.88864,8.766875,8.88864,112300,0.487049
1999-01-15,8.888641,8.888641,8.736433,8.858198,577900,0.487049
1999-01-19,9.071284,9.223484,8.88864,9.223484,449700,0.487049
1999-01-20,9.223485,9.223485,9.010398,9.10172,422400,0.487049
1999-01-21,9.071284,9.10172,8.858198,9.10172,1717300,0.487049
1999-01-22,9.071283,9.193041,8.88864,9.132162,972900,0.487049
1999-01-25,9.132162,9.253927,9.101719,9.253927,571900,0.487049
1999-01-26,9.253927,9.497449,9.101719,9.406127,1427500,0.487049
1999-01-27,9.740971,10.106257,9.680092,10.106257,1247800,0.487049
1999-01-28,10.1367,10.441108,10.045379,10.228022,1088500,0.487049
1999-01-29,10.167144,10.228022,9.923614,10.045379,261600,0.487049
1999-02-01,10.045379,10.167144,10.045379,10.075822,236400,0.487049
1999-02-02,10.075821,10.167143,9.954057,10.167143,173700,0.487049
1999-02-03,10.106257,10.410665,9.9845,10.410665,423900,0.487049
1999-02-04,10.288901,10.806395,10.167143,10.471544,250000,0.487049
1999-02-05,10.228022,10.319343,9.923614,9.923614,320200,0.487049
1999-02-08,9.954057,10.045379,9.862735,9.954057,117300,0.487049
1999-02-09,9.893179,9.984501,9.801857,9.832293,268600,0.487049
1999-02-10,9.740971,9.740971,8.766876,8.979962,675400,0.487049
1999-02-11,9.010398,9.253927,8.949519,9.253927,469900,0.487049
1999-02-12,9.253927,9.253927,9.010398,9.193041,714400,0.487049
1999-02-16,9.223484,9.223484,8.827754,8.88864,369000,0.487049
1999-02-17,8.797319,8.949519,8.705997,8.736433,158800,0.487049
1999-02-18,8.675554,8.979962,8.675554,8.736433,172000,0.487049
1999-02-19,8.675554,8.736433,8.036303,8.279825,1425100,0.487049
1999-02-22,8.24939,8.24939,7.85366,7.884103,653400,0.487049
1999-02-23,7.884103,7.884103,7.518816,7.549252,1666600,0.487049
1999-02-24,7.671016,8.279825,7.671016,8.036303,1024000,0.487049
1999-02-25,8.158067,8.249389,8.097181,8.218946,363300,0.487049
1999-02-26,8.188503,8.523354,8.158067,8.492911,204700,0.487049
1999-03-01,8.279825,8.523354,8.249389,8.523354,571600,0.487049
1999-03-02,8.340711,8.340711,8.158067,8.249389,103300,0.487049
1999-03-03,7.671017,8.158068,7.671017,8.127625,588400,0.487049
1999-03-04,8.127625,8.218946,7.792781,7.792781,217300,0.487049
1999-03-05,7.914539,8.127625,7.884103,7.884103,1198600,0.487049
1999-03-08,8.00586,8.097182,7.944981,8.00586,1569300,0.487049
1999-03-09,8.066746,8.097181,7.914538,7.914538,127300,0.487049
1999-03-10,7.944981,8.036303,7.884102,7.975424,315000,0.487049
1999-03-11,8.036303,8.097181,7.914538,7.944981,185400,0.487049
1999-03-12,7.914538,7.944981,7.792781,7.792781,289000,0.487049
1999-03-15,7.792781,7.823217,7.336173,7.336173,616000,0.487049
1999-03-16,7.30573,7.30573,7.153529,7.183965,849900,0.487049
1999-03-17,7.183965,7.518816,7.153529,7.45793,1947700,0.487049
1999-03-18,7.45793,7.762338,7.427495,7.579695,1065400,0.487049
1999-03-19,7.518816,7.610138,7.427494,7.488373,342300,0.487049
1999-03-22,7.488373,7.518816,7.336173,7.336173,773200,0.487049
1999-03-23,7.366608,7.397051,7.062208,7.183965,1235100,0.487049
1999-03-24,7.15353,7.244852,7.001322,7.123087,696400,0.487049
1999-03-25,7.214408,7.427495,7.214408,7.336173,716100,0.487049
1999-03-26,7.30573,7.30573,7.214408,7.244851,628600,0.487049
1999-03-29,7.214408,7.30573,7.153529,7.214408,961600,0.487049
1999-03-30,7.275287,7.397052,7.214408,7.275287,903300,0.487049
1999-03-31,7.336173,7.884103,7.275287,7.884103,555700,0.487049
1999-04-01,7.884102,8.158067,7.671016,7.671016,339400,0.487049
1999-04-05,7.731895,8.158068,7.731895,7.884103,340200,0.487049
1999-04-06,7.944982,8.00586,7.792781,7.823217,582700,0.487049
1999-04-07,7.85366,8.158067,7.762338,7.762338,1347400,0.487049
1999-04-08,7.731895,7.823217,7.671016,7.792781,718500,0.487049
1999-04-09,7.671016,8.066746,7.671016,8.036303,1087900,0.487049
1999-04-12,7.914539,7.944982,7.762338,7.85366,493600,0.487049
1999-04-13,7.853659,8.066746,7.853659,7.944981,388500,0.487049
1999-04-14,7.944981,8.766876,7.944981,8.705997,873900,0.487049
1999-04-15,8.766876,8.979962,8.523354,8.979962,740700,0.487049
1999-04-16,8.979962,9.771414,8.919076,9.771414,698100,0.487049
1999-04-19,10.228022,10.288901,9.923614,10.045379,1149700,0.487049
1999-04-20,10.228022,10.288901,10.014936,10.014936,1355800,0.487049
1999-04-21,10.014936,10.014936,9.193041,9.497449,734700,0.487049
1999-04-22,9.497449,9.527892,9.375684,9.497449,383500,0.487049
1999-04-23,9.467006,9.558328,8.766876,9.223484,1258000,0.487049
1999-04-26,9.132163,9.162606,8.827755,8.827755,797200,0.487049
1999-04-27,8.766876,8.766876,8.097181,8.218946,2241600,0.487049
1999-04-28,8.401589,9.467006,8.401589,9.253927,27162000,0.487049
1999-04-29,9.497449,10.228022,9.162606,9.740971,11148900,0.487049
1999-04-30,9.954057,10.014936,9.680092,10.014936,5546500,0.487049
1999-05-03,10.075822,10.989038,10.075822,10.775952,3499800,0.487049
1999-05-04,10.654187,10.68463,9.862735,9.862735,3147400,0.487049
1999-05-05,10.349787,10.593309,9.862736,10.501987,2013100,0.487049
1999-05-06,10.380222,10.441108,10.1367,10.228022,2134900,0.487049
1999-05-07,10.228022,10.228022,9.9845,10.167143,1720300,0.487049
1999-05-10,10.228022,10.228022,9.862735,9.9845,762900,0.487049
1999-05-11,9.9845,10.167143,9.862735,10.106257,796600,0.487049
1999-05-12,10.075822,10.228022,9.436571,10.045379,1293700,0.487049
1999-05-13,9.9845,10.197579,9.832292,10.106257,2071900,0.487049
1999-05-14,10.075822,10.075822,9.588771,9.801857,2482900,0.487049
1999-05-17,9.862735,9.9845,9.801856,9.893178,898900,0.487049
1999-05-18,9.862735,10.075821,9.801856,9.893178,1184800,0.487049
1999-05-19,9.954057,10.288901,9.923614,10.288901,829000,0.487049
1999-05-20,10.228022,10.288901,10.106258,10.288901,500500,0.487049
1999-05-21,10.410666,10.410666,10.167144,10.288901,597600,0.487049
1999-05-24,10.349787,10.745509,10.349787,10.471544,910300,0.487049
1999-05-25,11.202117,11.202117,10.258465,10.319344,1430800,0.487049
1999-05-26,10.441108,10.501987,10.349787,10.501987,1118500,0.487049
1999-05-27,10.410666,10.654188,10.288901,10.562866,2035600,0.487049
1999-05-28,10.441108,11.445646,10.441108,11.445646,2052900,0.487049
1999-06-01,11.567404,11.567404,11.08036,11.263003,1837500,0.487049
1999-06-02,11.202117,11.202117,10.83683,11.171681,1943700,0.487049
1999-06-03,11.171682,11.23256,11.019474,11.019474,598600,0.487049
1999-06-04,11.171682,11.202117,10.989038,11.019474,640600,0.487049
1999-06-07,11.019473,11.019473,10.68463,10.83683,452100,0.487049
1999-06-08,10.775952,10.775952,10.501987,10.677018,288000,0.487049
1999-06-09,10.715073,10.83683,10.68463,10.715073,562000,0.487049
1999-06-10,10.654187,10.745509,10.53243,10.68463,519900,0.487049
1999-06-11,10.68463,10.745509,10.654187,10.715073,553300,0.487049
1999-06-14,10.715073,11.049917,10.715073,10.928152,449700,0.487049
1999-06-15,10.806395,11.019474,10.68463,10.989038,121000,0.487049
1999-06-16,10.958595,11.263003,10.958595,11.23256,351100,0.487049
1999-06-17,11.141238,11.23256,11.08036,11.202117,762300,0.487049
1999-06-18,11.110795,11.171681,11.019473,11.141238,530700,0.487049
1999-06-21,11.019473,11.171681,10.897716,11.110795,272800,0.487049
1999-06-22,11.08036,11.141239,10.775952,11.049917,473800,0.487049
1999-06-23,11.202117,11.38476,10.928152,11.202117,958900,0.487049
1999-06-24,11.202117,11.415203,11.171681,11.263003,1149100,0.487049
1999-06-25,11.23256,11.871811,11.23256,11.719611,1685400,0.487049
1999-06-28,11.78049,11.810933,11.658725,11.689168,1400400,0.487049
1999-06-29,11.689168,11.902254,11.536967,11.871811,1632000,0.487049
1999-06-30,11.871811,12.41974,11.658725,12.054454,2054700,0.487049
1999-07-01,11.93269,12.358862,11.780489,12.358862,827200,0.487049
1999-07-02,12.237098,12.237098,11.841368,11.902254,750900,0.487049
1999-07-06,12.115334,12.145776,11.719611,11.750047,714300,0.487049
1999-07-07,10.958595,11.323881,9.923614,11.171681,7948800,0.487049
1999-07-08,10.958595,11.049916,10.593308,10.68463,1654200,0.487049
1999-07-09,10.593309,10.775952,10.288901,10.471544,1268800,0.487049
1999-07-12,10.441108,10.53243,10.319343,10.410665,1513600,0.487049
1999-07-13,10.1367,11.202117,10.1367,10.958595,1368900,0.487049
1999-07-14,10.83683,11.08036,10.83683,10.958595,1150300,0.487049
1999-07-15,10.989037,11.019473,10.593308,10.593308,896700,0.487049
1999-07-16,10.654187,10.775951,10.532429,10.593308,767700,0.487049
1999-07-19,10.562865,10.715073,10.562865,10.593308,787900,0.487049
1999-07-20,10.349786,10.410665,10.167143,10.410665,828900,0.487049
1999-07-21,10.228022,10.410666,9.893179,10.045379,1019500,0.487049
1999-07-22,10.106258,10.106258,9.680093,10.075822,2135700,0.487049
1999-07-23,10.167144,10.288901,10.045379,10.045379,947100,0.487049
1999-07-26,9.923614,10.197579,9.527891,9.862735,1119000,0.487049
1999-07-27,9.862736,10.288901,9.862736,10.258465,522900,0.487049
1999-07-28,10.228022,10.623752,10.228022,10.288901,595600,0.487049
1999-07-29,10.288901,10.288901,9.923614,10.045379,1521300,0.487049
1999-07-30,10.014936,10.136701,9.740971,9.832293,588000,0.487049
1999-08-02,9.832292,10.014936,9.497449,9.680092,837400,0.487049
1999-08-03,9.740971,9.801857,9.649649,9.680092,361300,0.487049
1999-08-04,9.680092,9.954057,9.649649,9.680092,984000,0.487049
1999-08-05,9.680092,9.801857,9.619214,9.740971,210000,0.487049
1999-08-06,9.74097,9.74097,9.132162,9.132162,438400,0.487049
1999-08-09,9.132162,9.345249,9.132162,9.253927,1063200,0.487049
1999-08-10,9.284362,9.284362,8.979962,9.132162,1263900,0.487049
1999-08-11,9.193041,9.193041,9.010397,9.162605,1335900,0.487049
1999-08-12,9.193041,9.193041,9.010397,9.162605,697300,0.487049
1999-08-13,9.223484,9.314805,9.132162,9.162605,708100,0.487049
1999-08-16,9.223484,9.253927,9.132162,9.223484,1206900,0.487049
1999-08-17,9.223484,9.253927,9.193041,9.223484,356100,0.487049
1999-08-18,9.253927,9.314806,9.253927,9.284363,465900,0.487049
1999-08-19,9.193042,9.223485,9.10172,9.10172,885900,0.487049
1999-08-20,9.162605,9.193041,8.919076,8.949519,543000,0.487049
1999-08-23,8.919076,8.919076,8.766876,8.797319,1347900,0.487049
1999-08-24,8.797319,8.797319,8.401589,8.462468,2479300,0.487049
1999-08-25,8.401589,8.523354,8.097181,8.188503,4098300,0.487049
1999-08-26,8.188503,8.310268,7.975424,7.975424,6454500,0.487049
1999-08-27,8.036303,8.097182,7.975424,8.036303,1789000,0.487049
1999-08-30,5.753263,5.814141,5.205333,5.418419,25276500,0.487049
1999-08-31,5.601062,5.631498,5.296654,5.296654,16167000,0.487049
1999-09-01,5.357533,5.418419,5.02269,5.17489,9262800,0.487049
1999-09-02,5.266211,5.448855,5.114011,5.357533,5482300,0.487049
1999-09-03,5.448854,5.601062,5.205332,5.296654,4692300,0.487049
1999-09-07,5.296655,5.296655,4.900925,4.931368,6593200,0.487049
1999-09-08,4.992246,5.327097,4.96181,5.296654,4310200,0.487049
1999-09-09,5.357532,5.631497,5.357532,5.50974,2504100,0.487049
1999-09-10,5.631497,5.814141,5.601062,5.722819,2796100,0.487049
1999-09-13,5.692384,5.692384,5.235776,5.418419,2088900,0.487049
1999-09-14,5.357532,5.418418,5.174889,5.235775,2040900,0.487049
1999-09-15,5.296654,5.418419,5.235775,5.327097,2273200,0.487049
1999-09-16,5.357533,5.418419,5.296654,5.357533,2365600,0.487049
1999-09-17,5.357533,5.387976,5.114011,5.266211,3090100,0.487049
1999-09-20,5.418419,5.448855,5.266211,5.357533,1480500,0.487049
1999-09-21,5.357533,5.601062,5.296654,5.601062,1180900,0.487049
1999-09-22,5.844584,5.844584,5.50974,5.722819,1774200,0.487049
1999-09-23,5.844583,5.844583,5.50974,5.50974,1335100,0.487049
1999-09-24,5.570619,5.601062,5.296654,5.357533,1362100,0.487049
1999-09-27,5.327097,5.357533,5.114011,5.114011,1884400,0.487049
1999-09-28,5.083568,5.144454,4.961811,5.144454,1674400,0.487049
1999-09-29,5.114011,5.327097,4.992246,5.022689,1596100,0.487049
1999-09-30,5.083567,5.296654,4.96181,5.235775,2022600,0.487049
1999-10-01,5.235776,5.479297,5.114011,5.114011,1468000,0.487049
1999-10-04,5.296655,5.327098,5.114011,5.17489,928500,0.487049
1999-10-05,5.235776,5.296654,5.114011,5.144454,2127700,0.487049
1999-10-06,5.083569,5.144455,4.687846,4.992247,3120400,0.487049
1999-10-07,5.022689,5.022689,4.840046,4.870489,1969300,0.487049
1999-10-08,4.870489,4.931368,4.779167,4.809603,2016300,0.487049
1999-10-11,4.840046,5.053132,4.840046,4.870489,1456300,0.487049
1999-10-12,4.870489,5.083568,4.870489,5.022689,1931700,0.487049
1999-10-13,4.961811,4.992246,4.809603,4.870489,1639000,0.487049
1999-10-14,4.840046,4.931368,4.840046,4.931368,1553800,0.487049
1999-10-15,4.840046,4.840046,4.748724,4.779167,608700,0.487049
1999-10-18,4.779168,4.779168,4.566081,4.687846,2033400,0.487049
1999-10-19,4.687846,4.748724,4.352995,4.566081,8843800,0.487049
1999-10-20,4.626959,4.809603,4.626959,4.748724,3728700,0.487049
1999-10-21,4.748724,4.748724,4.535638,4.535638,1331500,0.487049
1999-10-22,4.505203,4.931368,4.322559,4.870489,3937500,0.487049
1999-10-25,4.900925,5.022689,4.809603,4.870489,2920200,0.487049
1999-10-26,4.870489,4.900924,4.687845,4.748724,1497600,0.487049
1999-10-27,4.809603,4.809603,4.596524,4.657403,6127900,0.487049
1999-10-28,4.718281,5.905462,4.718281,5.783705,7275900,0.487049
1999-10-29,5.81414,5.966348,5.601062,5.966348,5476000,0.487049
1999-11-01,6.027227,6.514279,5.966349,6.392514,3188400,0.487049
1999-11-02,6.331635,6.392514,6.148992,6.362071,1633900,0.487049
1999-11-03,6.392514,6.483835,6.20987,6.270749,1863100,0.487049
1999-11-04,6.331635,6.453393,6.05767,6.118549,1053600,0.487049
1999-11-05,6.422957,6.453392,5.753262,5.844584,2167800,0.487049
1999-11-08,5.844584,5.844584,5.540176,5.601062,1183000,0.487049
1999-11-09,5.570619,5.844584,5.540176,5.844584,1167100,0.487049
1999-11-10,5.814141,5.844584,5.479297,5.783705,2406300,0.487049
1999-11-11,5.753263,5.753263,5.509741,5.692384,924300,0.487049
1999-11-12,5.66194,6.027227,5.631497,5.753262,1018000,0.487049
1999-11-15,5.783705,5.814141,5.692383,5.722819,589300,0.487049
1999-11-16,5.72282,5.844584,5.631498,5.631498,1079800,0.487049
1999-11-17,5.692383,6.392513,5.631497,5.783705,4213000,0.487049
1999-11-18,6.20987,6.240313,5.814141,5.844584,2327400,0.487049
1999-11-19,5.935906,6.057671,5.783706,5.935906,1722300,0.487049
1999-11-22,6.05767,6.088106,5.783705,6.027227,1355500,0.487049
1999-11-23,6.057671,6.209871,5.935906,6.179428,992100,0.487049
1999-11-24,6.118549,6.148992,5.905463,5.935906,828000,0.487049
1999-11-26,5.935906,5.935906,5.753262,5.844584,283800,0.487049
1999-11-29,5.814141,5.875027,5.783705,5.814141,742200,0.487049
1999-11-30,5.844584,6.088106,5.753262,6.05767,1113700,0.487049
1999-12-01,6.027227,6.118549,5.966349,6.118549,671700,0.487049
1999-12-02,6.088106,6.118549,5.935905,6.027227,745300,0.487049
1999-12-03,6.05767,6.240313,6.027227,6.20987,623700,0.487049
1999-12-06,6.179428,6.270749,6.088106,6.118549,787900,0.487049
1999-12-07,6.270749,6.301192,5.875027,6.027227,762000,0.487049
1999-12-08,6.088106,6.240313,5.966348,5.996784,794700,0.487049
1999-12-09,6.027228,6.118549,5.479298,5.661941,2464600,0.487049
1999-12-10,5.722819,6.088106,5.570619,6.088106,2208900,0.487049
1999-12-13,6.088106,6.392514,5.966348,6.270749,3277900,0.487049
1999-12-14,6.362071,6.514279,6.301192,6.422957,2314000,0.487049
1999-12-15,6.453392,6.453392,6.179427,6.270749,1315900,0.487049
1999-12-16,6.240313,6.331635,5.996784,6.270749,1640400,0.487049
1999-12-17,6.331636,6.331636,6.088106,6.179428,925900,0.487049
1999-12-20,6.240314,6.240314,6.05767,6.088106,776100,0.487049
1999-12-21,6.05767,6.240313,6.027227,6.240313,911500,0.487049
1999-12-22,6.240314,6.240314,6.088106,6.148992,1098600,0.487049
1999-12-23,6.148992,6.179428,6.088106,6.088106,1481500,0.487049
1999-12-27,6.118549,6.301192,6.118549,6.118549,650400,0.487049
1999-12-28,6.118549,6.20987,6.05767,6.05767,1063000,0.487049
1999-12-29,6.179428,6.757801,6.148992,6.666479,1098900,0.487049
1999-12-30,6.636036,6.970887,6.575157,6.879565,890500,0.487049
1999-12-31,6.940443,7.031765,6.91,6.940443,445300,0.487049
2000-01-03,7.123087,7.123087,6.7578,6.879565,767100,0.487049
2000-01-04,6.788243,6.788243,6.36207,6.453392,673900,0.487049
2000-01-05,6.514278,6.544714,6.270749,6.331635,782700,0.487049
2000-01-06,6.331635,6.362071,6.20987,6.301192,1115500,0.487049
2000-01-07,6.301192,6.636036,6.301192,6.636036,892600,0.487049
2000-01-10,6.575157,6.696922,6.392514,6.666479,401500,0.487049
2000-01-11,6.666478,6.818679,6.453392,6.514278,783400,0.487049
2000-01-12,6.514278,6.544714,6.453392,6.544714,461500,0.487049
2000-01-13,6.514278,6.727357,6.453392,6.575157,919800,0.487049
2000-01-14,6.514278,6.544714,6.453392,6.544714,1282300,0.487049
2000-01-18,6.575157,6.666478,6.392513,6.453392,1297800,0.487049
2000-01-19,6.392514,6.453392,6.240313,6.331635,790800,0.487049
2000-01-20,6.331635,6.392514,6.270749,6.331635,1080300,0.487049
2000-01-21,6.362071,6.392514,6.20987,6.331635,616500,0.487049
