date,open,high,low,close,volume,adjrate
1970-01-02,1.300372,1.329056,1.300372,1.329056,70700,0.038246
1970-01-05,1.329056,1.338618,1.329056,1.338618,90800,0.038246
1970-01-06,1.338618,1.338618,1.309933,1.314714,106600,0.038246
1970-01-07,1.314714,1.333837,1.305152,1.329056,79700,0.038246
1970-01-08,1.333837,1.376864,1.333837,1.376864,303100,0.038246
1970-01-09,1.376864,1.400768,1.338618,1.35296,769400,0.038246
1970-01-12,1.35296,1.35296,1.324276,1.329056,77700,0.038246
1970-01-13,1.329056,1.333837,1.319495,1.329056,66300,0.038246
1970-01-14,1.329056,1.329056,1.309933,1.314714,38500,0.038246
1970-01-15,1.314714,1.319495,1.305152,1.309933,46900,0.038246
1970-01-16,1.309932,1.319494,1.305151,1.305151,52900,0.038246
1970-01-19,1.305152,1.329056,1.305152,1.314714,63000,0.038246
1970-01-20,1.314714,1.314714,1.300372,1.300372,57600,0.038246
1970-01-21,1.300372,1.305151,1.29081,1.300372,110600,0.038246
1970-01-22,1.300372,1.309933,1.29081,1.295591,59600,0.038246
1970-01-23,1.295591,1.309933,1.286029,1.29081,51200,0.038246
1970-01-26,1.29081,1.29081,1.252564,1.257345,268200,0.038246
1970-01-27,1.257344,1.257344,1.243001,1.243001,207200,0.038246
1970-01-28,1.257345,1.276468,1.257345,1.266906,91500,0.038246
1970-01-29,1.266906,1.271687,1.247783,1.247783,114600,0.038246
1970-01-30,1.257345,1.271687,1.257345,1.271687,92800,0.038246
1970-02-02,1.271687,1.281249,1.257345,1.257345,99900,0.038246
1970-02-03,1.257345,1.300372,1.247783,1.29081,100500,0.038246
1970-02-04,1.29081,1.329056,1.286029,1.295591,81400,0.038246
1970-02-05,1.295591,1.300372,1.266906,1.266906,93500,0.038246
1970-02-06,1.266906,1.295591,1.266906,1.286029,74700,0.038246
1970-02-09,1.29081,1.309933,1.29081,1.295591,111900,0.038246
1970-02-10,1.295591,1.300372,1.286029,1.29081,65700,0.038246
1970-02-11,1.29081,1.305151,1.286029,1.300372,56900,0.038246
1970-02-12,1.305152,1.319495,1.305152,1.309933,79400,0.038246
1970-02-13,1.309933,1.314714,1.29081,1.295591,154200,0.038246
1970-02-16,1.295591,1.319495,1.295591,1.314714,70400,0.038246
1970-02-17,1.314714,1.338618,1.300372,1.338618,87500,0.038246
1970-02-18,1.338618,1.372083,1.338618,1.372083,97500,0.038246
1970-02-19,1.372083,1.376864,1.357741,1.372083,100500,0.038246
1970-02-20,1.372083,1.391206,1.372083,1.386426,90800,0.038246
1970-02-24,1.386426,1.391206,1.376864,1.381645,77400,0.038246
1970-02-25,1.381645,1.439014,1.381645,1.429452,151200,0.038246
1970-02-26,1.429452,1.429452,1.400768,1.424672,105200,0.038246
1970-02-27,1.424672,1.439014,1.410329,1.424672,106900,0.038246
1970-03-02,1.424672,1.439014,1.419891,1.439014,114600,0.038246
1970-03-03,1.439014,1.472479,1.439014,1.472479,130700,0.038246
1970-03-04,1.472478,1.491603,1.462918,1.491603,138100,0.038246
1970-03-05,1.491603,1.510726,1.472478,1.491603,121700,0.038246
1970-03-06,1.482041,1.482041,1.462918,1.47726,55600,0.038246
1970-03-09,1.448576,1.448576,1.41511,1.434233,73400,0.038246
1970-03-10,1.434233,1.439014,1.41511,1.434233,56900,0.038246
1970-03-11,1.434233,1.467699,1.434233,1.453356,49200,0.038246
1970-03-12,1.453356,1.453356,1.434233,1.448576,66700,0.038246
1970-03-13,1.448576,1.453356,1.434233,1.448576,60300,0.038246
1970-03-16,1.429452,1.429452,1.405549,1.410329,61000,0.038246
1970-03-17,1.410329,1.434233,1.405549,1.429452,76400,0.038246
1970-03-18,1.429452,1.443795,1.410329,1.41511,67000,0.038246
1970-03-19,1.41511,1.41511,1.405549,1.405549,33100,0.038246
1970-03-20,1.405549,1.405549,1.386426,1.395987,73400,0.038246
1970-03-23,1.395987,1.405549,1.386426,1.395987,70400,0.038246
1970-03-24,1.395987,1.429452,1.391206,1.429452,50900,0.038246
1970-03-25,1.429452,1.448576,1.424672,1.443795,103600,0.038246
1970-03-26,1.443795,1.448576,1.429452,1.443795,81400,0.038246
1970-03-30,1.443795,1.448576,1.41511,1.419891,49200,0.038246
1970-03-31,1.419891,1.439014,1.405549,1.429452,48200,0.038246
1970-04-01,1.429451,1.467699,1.424672,1.467699,79400,0.038246
1970-04-02,1.4677,1.472479,1.453356,1.472479,75400,0.038246
1970-04-03,1.467699,1.467699,1.448576,1.467699,58300,0.038246
1970-04-06,1.462918,1.462918,1.448576,1.462918,63000,0.038246
1970-04-07,1.462918,1.505945,1.453356,1.486822,105200,0.038246
1970-04-08,1.486822,1.496383,1.482041,1.486822,48900,0.038246
1970-04-09,1.486822,1.496383,1.482041,1.482041,82400,0.038246
1970-04-10,1.482041,1.486822,1.458137,1.458137,63300,0.038246
1970-04-13,1.458137,1.467699,1.443795,1.443795,46900,0.038246
1970-04-14,1.443795,1.448576,1.41511,1.434233,68700,0.038246
1970-04-15,1.453356,1.47726,1.453356,1.47726,109900,0.038246
1970-04-16,1.472479,1.472479,1.439014,1.439014,96500,0.038246
1970-04-17,1.439014,1.453356,1.400768,1.410329,56900,0.038246
1970-04-20,1.410329,1.443795,1.405549,1.434233,36800,0.038246
1970-04-21,1.434233,1.448577,1.419891,1.429452,55300,0.038246
1970-04-22,1.429452,1.448577,1.419891,1.429452,51200,0.038246
1970-04-23,1.419891,1.419891,1.376864,1.391206,108600,0.038246
1970-04-24,1.391206,1.400768,1.376864,1.381645,46200,0.038246
1970-04-27,1.381645,1.391206,1.357741,1.357741,71700,0.038246
1970-04-28,1.357741,1.424672,1.343399,1.35296,147800,0.038246
1970-04-29,1.35296,1.357741,1.305152,1.357741,134700,0.038246
1970-04-30,1.357741,1.386426,1.338618,1.348179,62300,0.038246
1970-05-01,1.348179,1.372083,1.324276,1.357741,33500,0.038246
1970-05-04,1.351906,1.351906,1.317866,1.322729,70700,0.038904
1970-05-05,1.322728,1.34218,1.313002,1.32759,54300,0.038904
1970-05-06,1.32759,1.390809,1.322728,1.34218,105200,0.038904
1970-05-07,1.342181,1.371358,1.332454,1.351906,55600,0.038904
1970-05-08,1.351905,1.371357,1.347043,1.361632,50600,0.038904
1970-05-11,1.361633,1.366496,1.351906,1.351906,52600,0.038904
1970-05-12,1.351905,1.381084,1.347043,1.361632,81100,0.038904
1970-05-13,1.361632,1.371357,1.347043,1.361632,52600,0.038904
1970-05-14,1.34218,1.34218,1.303277,1.317865,119300,0.038904
1970-05-15,1.317866,1.337317,1.293551,1.322729,109600,0.038904
1970-05-18,1.322728,1.34218,1.313002,1.32759,41500,0.038904
1970-05-19,1.322728,1.322728,1.288687,1.29355,62300,0.038904
1970-05-20,1.293551,1.303277,1.283824,1.283824,79100,0.038904
1970-05-21,1.283824,1.283824,1.264372,1.274099,112900,0.038904
1970-05-22,1.274099,1.317866,1.264372,1.264372,111300,0.038904
1970-05-25,1.264372,1.269235,1.220605,1.220605,128000,0.038904
1970-05-26,1.220606,1.220606,1.181702,1.196292,190400,0.038904
1970-05-27,1.206017,1.254647,1.206017,1.24492,148100,0.038904
1970-05-28,1.254647,1.293551,1.254647,1.283824,167900,0.038904
1970-05-29,1.283824,1.308139,1.274099,1.303277,72400,0.038904
1970-06-01,1.303277,1.313002,1.283824,1.313002,65300,0.038904
1970-06-02,1.313002,1.313002,1.283824,1.308139,52300,0.038904
1970-06-03,1.308138,1.313002,1.288687,1.29355,60600,0.038904
1970-06-04,1.29355,1.317865,1.288687,1.288687,46600,0.038904
1970-06-05,1.283823,1.283823,1.249783,1.249783,71400,0.038904
1970-06-08,1.249783,1.298413,1.24492,1.269235,46900,0.038904
1970-06-09,1.269235,1.298414,1.25951,1.288687,31500,0.038904
1970-06-10,1.283823,1.283823,1.25951,1.269235,32100,0.038904
1970-06-11,1.269235,1.278962,1.254647,1.25951,40900,0.038904
1970-06-12,1.25951,1.269235,1.254647,1.25951,29500,0.038904
1970-06-15,1.25951,1.274099,1.254647,1.264372,37200,0.038904
1970-06-16,1.264372,1.322729,1.25951,1.313002,131400,0.038904
1970-06-17,1.313002,1.332454,1.283824,1.283824,54300,0.038904
1970-06-18,1.283823,1.298413,1.278961,1.29355,27400,0.038904
1970-06-19,1.293551,1.298414,1.283824,1.283824,39500,0.038904
1970-06-22,1.278962,1.278962,1.25951,1.25951,48600,0.038904
1970-06-23,1.254647,1.254647,1.230332,1.24492,82800,0.038904
1970-06-24,1.24492,1.249783,1.215743,1.225468,46200,0.038904
1970-06-25,1.225468,1.24492,1.21088,1.220605,34500,0.038904
1970-06-26,1.220605,1.235195,1.215743,1.220605,37500,0.038904
1970-06-29,1.220605,1.240058,1.21088,1.21088,38500,0.038904
1970-06-30,1.21088,1.225468,1.21088,1.215743,52600,0.038904
