date,open,high,low,close,volume,adjrate
1988-06-07,3.90963,3.974638,3.900345,3.918919,514200,0.074292
1988-06-08,3.909629,4.067502,3.900344,4.030357,753000,0.074292
1988-06-09,4.030357,4.030357,3.993208,4.021068,476400,0.074292
1988-06-10,4.011782,4.067502,4.002497,4.039642,464400,0.074292
1988-06-13,4.058217,4.058217,4.011783,4.021068,367200,0.074292
1988-06-14,4.048927,4.141796,4.048927,4.113936,745200,0.074292
1988-06-15,4.095361,4.095361,4.058216,4.095361,756000,0.074292
1988-06-16,4.086076,4.095361,4.030357,4.030357,370800,0.074292
1988-06-17,4.076787,4.086076,4.058217,4.067502,1036200,0.074292
1988-06-20,4.058216,4.086076,4.058216,4.086076,492000,0.074292
1988-06-21,4.086076,4.086076,4.048927,4.086076,657600,0.074292
1988-06-22,4.123221,4.160365,4.086076,4.095361,1091400,0.074292
1988-06-23,4.104646,4.104646,4.030357,4.030357,449400,0.074292
1988-06-24,4.048927,4.067501,4.030357,4.048927,276000,0.074292
1988-06-27,4.030357,4.067502,4.021068,4.030357,397800,0.074292
1988-06-28,4.021068,4.095361,4.021068,4.076787,320400,0.074292
1988-06-29,4.076787,4.076787,4.030357,4.067502,542400,0.074292
1988-06-30,4.048927,4.095361,4.048927,4.095361,431400,0.074292
1988-07-01,4.067501,4.104646,4.067501,4.095361,834000,0.074292
1988-07-05,4.102873,4.224925,4.102873,4.215538,448800,0.07511
1988-07-06,4.224926,4.26248,4.206147,4.243705,638400,0.07511
1988-07-07,4.224925,4.309424,4.215538,4.290645,702600,0.07511
1988-07-08,4.290645,4.309424,4.281258,4.309424,592800,0.07511
1988-07-11,4.318811,4.375144,4.300037,4.356369,689400,0.07511
1988-07-12,4.356369,4.356369,4.253092,4.300037,1429800,0.07511
1988-07-13,4.318811,4.356369,4.300037,4.33759,834000,0.07511
1988-07-14,4.318812,4.375144,4.318812,4.365757,442200,0.07511
1988-07-15,4.356369,4.40331,4.356369,4.375144,455400,0.07511
1988-07-18,4.365757,4.365757,4.243705,4.300037,488400,0.07511
1988-07-19,4.281258,4.281258,4.149815,4.206147,793800,0.07511
1988-07-20,4.168593,4.168593,4.102874,4.112261,676200,0.07511
1988-07-21,4.131039,4.131039,4.027762,4.027762,770400,0.07511
1988-07-22,4.008983,4.03715,3.924485,3.97143,574200,0.07511
1988-07-25,3.962043,3.962043,3.915098,3.915098,474000,0.07511
1988-07-26,3.915098,3.943264,3.896319,3.915098,462000,0.07511
1988-07-27,3.924486,3.924486,3.839987,3.839987,493200,0.07511
1988-07-28,3.858766,3.915098,3.849378,3.896319,497400,0.07511
1988-07-29,3.915098,4.055929,3.896319,4.03715,727200,0.07511
1988-08-01,4.03715,4.084095,3.999596,4.018375,252000,0.07511
1988-08-02,4.008983,4.065316,3.980817,4.046541,391200,0.07511
1988-08-03,4.065316,4.13104,4.065316,4.084095,1048800,0.07511
1988-08-04,4.093483,4.093483,4.055929,4.074708,474000,0.07511
1988-08-05,4.065316,4.084095,4.027763,4.055929,275400,0.07511
1988-08-08,4.037149,4.074707,4.037149,4.046541,463800,0.07511
1988-08-09,4.055929,4.055929,3.990209,3.990209,455400,0.07511
1988-08-10,3.99021,3.99021,3.886932,3.905711,384000,0.07511
1988-08-11,3.886931,4.027762,3.877544,4.027762,645000,0.07511
1988-08-12,3.999596,4.018375,3.933876,4.018375,426000,0.07511
1988-08-15,3.990209,4.008984,3.962043,3.990209,773400,0.07511
1988-08-16,3.97143,4.055929,3.962043,4.03715,408600,0.07511
1988-08-17,4.046542,4.046542,4.018375,4.03715,330000,0.07511
1988-08-18,4.03715,4.13104,4.03715,4.065316,391200,0.07511
1988-08-19,4.065316,4.084095,4.065316,4.084095,187800,0.07511
1988-08-22,4.074708,4.093483,4.065316,4.074708,847200,0.07511
1988-08-23,4.074708,4.112261,4.074708,4.102874,319800,0.07511
1988-08-24,4.112261,4.168593,4.112261,4.159206,742800,0.07511
1988-08-25,4.13104,4.159206,4.121648,4.140427,382200,0.07511
1988-08-26,4.159206,4.168593,4.112261,4.112261,696600,0.07511
1988-08-29,4.13104,4.159206,4.112261,4.112261,421200,0.07511
1988-08-30,4.13104,4.13104,4.093482,4.102874,438000,0.07511
1988-08-31,4.102874,4.112261,3.962043,4.018375,538200,0.07511
1988-09-01,4.018375,4.018375,3.97143,3.990209,598200,0.07511
1988-09-02,4.018375,4.112261,4.018375,4.112261,499200,0.07511
1988-09-06,4.121648,4.159206,4.093482,4.149814,302400,0.07511
1988-09-07,4.168593,4.196759,4.159206,4.187372,525000,0.07511
1988-09-08,4.168594,4.234313,4.168594,4.224926,571200,0.07511
1988-09-09,4.224926,4.318811,4.187372,4.262479,526800,0.07511
1988-09-12,4.243704,4.253091,4.215538,4.215538,192000,0.07511
1988-09-13,4.206147,4.253092,4.177981,4.253092,310800,0.07511
1988-09-14,4.300037,4.300037,4.253092,4.281258,453600,0.07511
1988-09-15,4.262479,4.271871,4.206147,4.206147,269400,0.07511
1988-09-16,4.168594,4.271871,4.168594,4.271871,838200,0.07511
1988-09-19,4.253092,4.271871,4.19676,4.206147,542400,0.07511
1988-09-20,4.187372,4.224925,4.17798,4.187372,614400,0.07511
1988-09-21,4.206147,4.262479,4.187372,4.234313,552000,0.07511
1988-09-22,4.253092,4.253092,4.177981,4.177981,540000,0.07511
1988-09-23,4.177981,4.234313,4.168593,4.234313,774000,0.07511
1988-09-26,4.253092,4.271871,4.253092,4.253092,422400,0.07511
1988-09-27,4.234313,4.243705,4.215538,4.234313,299400,0.07511
1988-09-28,4.224926,4.271871,4.215539,4.224926,210600,0.07511
1988-09-29,4.224926,4.26248,4.206147,4.243705,610200,0.07511
1988-09-30,4.243705,4.271871,4.234313,4.234313,385800,0.07511
1988-10-03,4.215538,4.243704,4.206146,4.215538,403800,0.07511
1988-10-04,4.215538,4.310481,4.215538,4.291495,410400,0.075956
1988-10-05,4.300989,4.319979,4.300989,4.319979,216600,0.075956
1988-10-06,4.319978,4.319978,4.272505,4.310481,290400,0.075956
1988-10-07,4.310481,4.395931,4.263012,4.386438,912600,0.075956
1988-10-10,4.405429,4.433912,4.405429,4.414922,634200,0.075956
1988-10-11,4.424415,4.433912,4.405429,4.405429,479400,0.075956
1988-10-12,4.405429,4.414922,4.348462,4.357955,395400,0.075956
1988-10-13,4.348462,4.367448,4.338965,4.357955,244200,0.075956
1988-10-14,4.395931,4.405429,4.319979,4.348462,564600,0.075956
1988-10-17,4.348462,4.386438,4.319979,4.348462,643800,0.075956
1988-10-18,4.376945,4.443405,4.329472,4.443405,449400,0.075956
1988-10-19,4.452898,4.462395,4.310481,4.357955,808200,0.075956
1988-10-20,4.348463,4.509865,4.348463,4.471889,709800,0.075956
1988-10-21,4.452899,4.481382,4.424415,4.462396,815400,0.075956
1988-10-24,4.452898,4.471888,4.424415,4.452898,412800,0.075956
1988-10-25,4.443405,4.443405,4.376945,4.395931,546000,0.075956
1988-10-26,4.395932,4.443405,4.348462,4.424415,560400,0.075956
1988-10-27,4.433912,4.471889,4.405429,4.424415,926400,0.075956
1988-10-28,4.424415,4.462395,4.424415,4.452898,412200,0.075956
1988-10-31,4.471889,4.481382,4.424415,4.481382,1281600,0.075956
1988-11-01,4.481382,4.528855,4.481382,4.500372,261600,0.075956
1988-11-02,4.500372,4.500372,4.462396,4.481382,285000,0.075956
1988-11-03,4.462396,4.538349,4.443406,4.462396,357000,0.075956
1988-11-04,4.452898,4.481381,4.443405,4.452898,487200,0.075956
1988-11-07,4.452898,4.462395,4.376945,4.376945,673200,0.075956
1988-11-08,4.386438,4.395931,4.376945,4.376945,421200,0.075956
1988-11-09,4.357955,4.367448,4.319979,4.329472,934200,0.075956
1988-11-10,4.310481,4.329472,4.272505,4.281998,391200,0.075956
1988-11-11,4.281998,4.291496,4.253515,4.253515,703800,0.075956
1988-11-14,4.253515,4.291495,4.244022,4.263012,423000,0.075956
1988-11-15,4.281998,4.291495,4.263012,4.281998,254400,0.075956
1988-11-16,4.272505,4.291495,4.234529,4.272505,554400,0.075956
1988-11-17,4.291495,4.291495,4.253515,4.263012,579600,0.075956
1988-11-18,4.281998,4.319978,4.263012,4.300988,285600,0.075956
1988-11-21,4.300988,4.310481,4.263012,4.300988,198000,0.075956
1988-11-22,4.281998,4.319978,4.281998,4.310481,349200,0.075956
1988-11-23,4.319979,4.338965,4.300989,4.329472,385200,0.075956
1988-11-25,4.291495,4.310481,4.272505,4.300988,235200,0.075956
1988-11-28,4.291496,4.348462,4.291496,4.338965,229800,0.075956
1988-11-29,4.329472,4.376945,4.329472,4.357955,584400,0.075956
1988-11-30,4.348462,4.367448,4.310482,4.319979,1006200,0.075956
1988-12-01,4.319978,4.319978,4.272505,4.300988,744600,0.075956
1988-12-02,4.234529,4.272505,4.234529,4.272505,401400,0.075956
1988-12-05,4.263012,4.281998,4.244022,4.263012,620400,0.075956
1988-12-06,4.263012,4.281998,4.234529,4.263012,604200,0.075956
1988-12-07,4.263012,4.291495,4.253515,4.272505,434400,0.075956
1988-12-08,4.253514,4.253514,4.215538,4.215538,1027800,0.075956
1988-12-09,4.234529,4.272505,4.225031,4.263012,716400,0.075956
1988-12-12,4.253515,4.272505,4.234529,4.234529,408600,0.075956
1988-12-13,4.234528,4.244021,4.206045,4.206045,686400,0.075956
1988-12-14,4.225032,4.244022,4.215539,4.234529,559200,0.075956
1988-12-15,4.234528,4.263012,4.215538,4.215538,975600,0.075956
1988-12-16,4.253515,4.253515,4.225032,4.244022,1230600,0.075956
1988-12-19,4.234528,4.319978,4.225031,4.300988,413400,0.075956
1988-12-20,4.291495,4.310481,4.291495,4.300988,413400,0.075956
1988-12-21,4.300989,4.300989,4.215539,4.234529,1347600,0.075956
1988-12-22,4.253515,4.253515,4.187055,4.187055,1102200,0.075956
1988-12-23,4.206045,4.225031,4.177562,4.187055,174600,0.075956
1988-12-27,4.206046,4.244022,4.177562,4.234529,237000,0.075956
1988-12-28,4.244022,4.253515,4.234529,4.244022,270600,0.075956
1988-12-29,4.310482,4.386439,4.300989,4.329472,661800,0.075956
1988-12-30,4.348462,4.348462,4.263012,4.272505,324600,0.075956
1989-01-03,4.253514,4.272505,4.187055,4.215538,288600,0.075956
1989-01-04,4.272505,4.281998,4.225031,4.272505,479400,0.075956
1989-01-05,4.282109,4.310912,4.262905,4.282109,571200,0.076809
1989-01-06,4.310913,4.320513,4.28211,4.310913,594600,0.076809
1989-01-09,4.301309,4.320513,4.272506,4.310913,422400,0.076809
1989-01-10,4.301308,4.320512,4.262905,4.282109,747000,0.076809
1989-01-11,4.262906,4.301309,4.243702,4.301309,743400,0.076809
1989-01-12,4.301308,4.368519,4.272505,4.320512,1030800,0.076809
1989-01-13,4.282109,4.320512,4.282109,4.291709,336600,0.076809
1989-01-16,4.243702,4.282109,4.243702,4.272505,531600,0.076809
1989-01-17,4.272505,4.301309,4.253306,4.291709,456600,0.076809
1989-01-18,4.310912,4.368519,4.262905,4.368519,736800,0.076809
1989-01-19,4.36852,4.416522,4.330112,4.387719,770400,0.076809
1989-01-20,4.378119,4.387719,4.349316,4.378119,388800,0.076809
1989-01-23,4.397323,4.406923,4.349316,4.349316,342000,0.076809
1989-01-24,4.339716,4.435726,4.339716,4.426126,589800,0.076809
1989-01-25,4.416523,4.416523,4.387719,4.406923,646800,0.076809
1989-01-26,4.387719,4.445325,4.387719,4.416522,540600,0.076809
1989-01-27,4.435726,4.483733,4.406922,4.464529,650400,0.076809
1989-01-30,4.474129,4.483733,4.426127,4.445326,399600,0.076809
1989-01-31,4.435726,4.474129,4.426127,4.45493,700800,0.076809
1989-02-01,4.416523,4.445326,4.358916,4.406923,891000,0.076809
1989-02-02,4.406923,4.416522,4.36852,4.397323,574200,0.076809
1989-02-03,4.397323,4.406923,4.358916,4.397323,288000,0.076809
1989-02-06,4.358915,4.387718,4.339716,4.358915,381000,0.076809
1989-02-07,4.358915,4.445326,4.349316,4.435726,691200,0.076809
1989-02-08,4.445325,4.474129,4.435726,4.464529,816600,0.076809
1989-02-09,4.435726,4.45493,4.426126,4.435726,310800,0.076809
1989-02-10,4.416522,4.435726,4.406922,4.416522,282600,0.076809
1989-02-13,4.416522,4.474129,4.397323,4.474129,493200,0.076809
1989-02-14,4.531736,4.531736,4.464529,4.483733,585600,0.076809
1989-02-15,4.502933,4.55094,4.483734,4.512537,451800,0.076809
1989-02-16,4.493332,4.560539,4.474129,4.560539,485400,0.076809
1989-02-17,4.579743,4.608546,4.550939,4.560539,557400,0.076809
1989-02-21,4.570144,4.570144,4.493333,4.512537,420600,0.076809
1989-02-22,4.493333,4.522137,4.435726,4.45493,320400,0.076809
1989-02-23,4.435726,4.474129,4.435726,4.474129,395400,0.076809
1989-02-24,4.474129,4.474129,4.426127,4.45493,412800,0.076809
1989-02-27,4.474129,4.474129,4.416522,4.426126,502800,0.076809
1989-02-28,4.426126,4.474129,4.426126,4.474129,582000,0.076809
1989-03-01,4.474129,4.474129,4.416522,4.416522,301200,0.076809
1989-03-02,4.435726,4.445325,4.416522,4.416522,239400,0.076809
1989-03-03,4.416522,4.45493,4.416522,4.435726,362400,0.076809
1989-03-06,4.474129,4.474129,4.426126,4.464529,850800,0.076809
1989-03-07,4.445326,4.46453,4.426127,4.45493,546000,0.076809
1989-03-08,4.445325,4.483733,4.445325,4.464529,307800,0.076809
1989-03-09,4.464529,4.531736,4.464529,4.522136,712800,0.076809
1989-03-10,4.531736,4.560539,4.522136,4.560539,1014000,0.076809
1989-03-13,4.54134,4.608547,4.54134,4.589343,580200,0.076809
1989-03-14,4.598946,4.62775,4.570143,4.608546,428400,0.076809
1989-03-15,4.589343,4.63735,4.589343,4.589343,1529400,0.076809
1989-03-16,4.608547,4.666154,4.589343,4.64695,1103400,0.076809
1989-03-17,4.55094,4.64695,4.55094,4.589343,1200000,0.076809
1989-03-20,4.570143,4.570143,4.502933,4.531736,825000,0.076809
1989-03-21,4.550939,4.608546,4.550939,4.570143,858600,0.076809
1989-03-22,4.589342,4.598946,4.550939,4.560539,408600,0.076809
1989-03-23,4.579743,4.589343,4.54134,4.55094,688800,0.076809
1989-03-27,4.55094,4.570143,4.531736,4.54134,196800,0.076809
1989-03-28,4.56054,4.608547,4.55094,4.589343,783000,0.076809
1989-03-29,4.589343,4.646949,4.589343,4.62775,957000,0.076809
1989-03-30,4.64695,4.685357,4.627751,4.656554,362400,0.076809
1989-03-31,4.685357,4.781367,4.685357,4.781367,909000,0.076809
1989-04-03,4.781367,4.838974,4.752564,4.838974,511800,0.076809
1989-04-04,4.81017,4.829374,4.80057,4.81017,585600,0.076809
1989-04-05,4.810171,4.848965,4.800474,4.829568,649200,0.077583
1989-04-06,4.810171,4.868358,4.810171,4.858662,214800,0.077583
1989-04-07,4.878059,4.936246,4.868358,4.868358,1114200,0.077583
1989-04-10,4.848965,4.887755,4.848965,4.848965,456600,0.077583
1989-04-11,4.848965,4.897452,4.839264,4.897452,280800,0.077583
1989-04-12,4.916849,5.00413,4.916849,5.00413,804000,0.077583
1989-04-13,4.984734,4.984734,4.91685,4.926546,648600,0.077583
1989-04-14,4.975037,4.984733,4.916849,4.916849,920400,0.077583
1989-04-17,4.897452,4.936246,4.897452,4.916849,613200,0.077583
1989-04-18,4.926545,4.96534,4.887755,4.887755,1721400,0.077583
1989-04-19,4.868358,4.868358,4.810171,4.858662,734400,0.077583
1989-04-20,4.868358,4.897452,4.829568,4.839264,660000,0.077583
1989-04-21,4.848965,4.848965,4.781077,4.781077,651000,0.077583
1989-04-24,4.781077,4.790778,4.713193,4.713193,643800,0.077583
1989-04-25,4.73259,4.73259,4.693795,4.703496,411000,0.077583
1989-04-26,4.73259,4.742287,4.655005,4.713193,1873200,0.077583
1989-04-27,4.693796,4.722889,4.693796,4.713193,796800,0.077583
1989-04-28,4.713193,4.722889,4.674402,4.722889,417600,0.077583
1989-05-01,4.703496,4.703496,4.635607,4.693795,907800,0.077583
1989-05-02,4.693795,4.781076,4.684098,4.742286,700200,0.077583
1989-05-03,4.761684,4.761684,4.722889,4.751983,1134000,0.077583
1989-05-04,4.761684,4.77138,4.751983,4.77138,396600,0.077583
1989-05-05,4.761683,4.761683,4.655005,4.674402,555600,0.077583
1989-05-08,4.655005,4.655005,4.596818,4.645309,360600,0.077583
1989-05-09,4.635608,4.655005,4.625912,4.645309,511200,0.077583
1989-05-10,4.625911,4.635608,4.606514,4.616215,450000,0.077583
1989-05-11,4.645308,4.674402,4.635607,4.664701,753000,0.077583
1989-05-12,4.693795,4.73259,4.684099,4.73259,634800,0.077583
1989-05-15,4.722889,4.73259,4.703496,4.73259,200400,0.077583
1989-05-16,4.703496,4.790777,4.703496,4.77138,490800,0.077583
1989-05-17,4.790777,4.800474,4.73259,4.77138,685800,0.077583
1989-05-18,4.751982,4.81017,4.73259,4.742286,433200,0.077583
1989-05-19,4.761684,4.858662,4.751983,4.800474,673800,0.077583
1989-05-22,4.81017,4.858661,4.81017,4.81017,645000,0.077583
1989-05-23,4.771381,4.800474,4.713193,4.713193,499800,0.077583
1989-05-24,4.713193,4.751983,4.713193,4.73259,1312800,0.077583
1989-05-25,4.761684,4.761684,4.751983,4.751983,259800,0.077583
1989-05-26,4.77138,4.800473,4.77138,4.790777,649200,0.077583
1989-05-30,4.848965,4.848965,4.751983,4.77138,849000,0.077583
1989-05-31,4.761684,4.800474,4.761684,4.77138,896400,0.077583
1989-06-01,4.810171,4.848965,4.800474,4.829568,636600,0.077583
1989-06-02,4.887756,4.926546,4.887756,4.907153,489000,0.077583
1989-06-05,4.926546,4.936247,4.91685,4.926546,508800,0.077583
1989-06-06,4.916849,4.945943,4.916849,4.945943,775200,0.077583
1989-06-07,4.945943,4.994434,4.926546,4.994434,792600,0.077583
1989-06-08,4.984733,5.013827,4.975037,4.984733,1051800,0.077583
1989-06-09,4.984733,4.984733,4.926545,4.955639,264600,0.077583
1989-06-12,4.936246,4.936246,4.916849,4.916849,230400,0.077583
1989-06-13,4.926545,4.926545,4.868358,4.887755,185400,0.077583
1989-06-14,4.907153,4.916849,4.868358,4.916849,736800,0.077583
1989-06-15,4.95564,4.95564,4.887756,4.897452,376800,0.077583
1989-06-16,4.887756,4.926546,4.858662,4.897452,1401600,0.077583
1989-06-19,4.916849,4.936246,4.848965,4.887755,359400,0.077583
1989-06-20,4.887755,5.013827,4.887755,5.013827,528000,0.077583
1989-06-21,5.042921,5.042921,5.013827,5.013827,692400,0.077583
1989-06-22,4.96534,4.984733,4.926546,4.945943,869400,0.077583
1989-06-23,4.96534,5.023528,4.95564,5.023528,376800,0.077583
1989-06-26,5.023527,5.04292,4.994434,5.00413,197400,0.077583
1989-06-27,5.013827,5.052621,5.00413,5.033224,201600,0.077583
1989-06-28,5.042921,5.062318,5.023528,5.052622,253800,0.077583
1989-06-29,5.033224,5.062318,4.96534,4.96534,380400,0.077583
1989-06-30,4.96534,5.033224,4.945943,5.033224,438000,0.077583
1989-07-03,5.013827,5.013827,4.96534,4.994434,247800,0.077583
1989-07-05,5.014021,5.014021,4.965054,5.014021,582600,0.078344
1989-07-06,5.033605,5.092363,5.023813,5.062984,323400,0.078344
1989-07-07,5.0434,5.131538,5.033604,5.11195,298800,0.078344
1989-07-10,5.131537,5.239258,5.092362,5.229466,370200,0.078344
1989-07-11,5.288224,5.298016,5.229466,5.229466,759000,0.078344
1989-07-12,5.239258,5.239258,5.209878,5.229466,213000,0.078344
1989-07-13,5.229466,5.239258,5.209879,5.239258,253200,0.078344
1989-07-14,5.239258,5.249054,5.170708,5.249054,738000,0.078344
1989-07-17,5.249054,5.249054,5.209879,5.209879,312600,0.078344
1989-07-18,5.219675,5.219675,5.141329,5.141329,175200,0.078344
1989-07-19,5.160916,5.200087,5.160916,5.200087,536400,0.078344
1989-07-20,5.200087,5.219675,5.170708,5.170708,447600,0.078344
1989-07-21,5.180499,5.229466,5.180499,5.229466,773400,0.078344
1989-07-24,5.209879,5.219675,5.1805,5.209879,705600,0.078344
1989-07-25,5.200088,5.219675,5.170708,5.190296,315600,0.078344
