date,open,high,low,close,volume,adjrate
1993-09-23,8.910955,8.968821,8.910955,8.968821,41400,0.462907
1993-09-24,9.026686,9.026686,8.85309,8.968821,70200,0.462907
1993-09-27,8.968821,8.968821,8.910955,8.910955,31900,0.462907
1993-09-28,8.968821,8.968821,8.910955,8.910955,32100,0.462907
1993-09-29,8.679499,9.200276,8.505909,9.14241,1141700,0.462907
1993-09-30,9.316,9.778904,9.316,9.778904,274100,0.462907
1993-10-01,9.83677,10.299674,9.83677,10.241815,366800,0.462907
1993-10-04,10.241815,10.646854,10.241815,10.646854,446200,0.462907
1993-10-05,10.646854,10.762585,10.588996,10.646854,313700,0.462907
1993-10-06,10.762585,10.820445,10.646854,10.762585,322900,0.462907
1993-10-07,10.762585,10.762585,10.646854,10.704719,85300,0.462907
1993-10-08,10.646854,10.646854,10.068225,10.299674,233200,0.462907
1993-10-11,10.357539,10.415405,10.357539,10.415405,92300,0.462907
1993-10-12,10.415405,10.415405,10.299674,10.299674,116500,0.462907
1993-10-13,10.241815,10.473264,10.241815,10.415405,111600,0.462907
1993-10-14,10.415405,10.415405,10.299674,10.299674,83500,0.462907
1993-10-15,10.299674,10.357539,10.299674,10.299674,49600,0.462907
1993-10-18,10.299674,10.415405,10.299674,10.299674,68900,0.462907
1993-10-19,10.299674,10.299674,9.83677,9.83677,133400,0.462907
1993-10-20,9.721046,9.721046,9.547456,9.547456,35900,0.462907
1993-10-21,9.48959,9.48959,9.316,9.373866,65300,0.462907
1993-10-22,9.373866,9.547456,9.373866,9.431725,134800,0.462907
1993-10-25,9.373866,9.431724,9.258135,9.316,99600,0.462907
1993-10-26,9.316,9.373866,9.316,9.316,101800,0.462907
1993-10-27,9.431725,9.605315,9.431725,9.605315,57200,0.462907
1993-10-28,9.547456,9.605314,9.48959,9.48959,42900,0.462907
1993-10-29,9.547456,9.605315,9.48959,9.547456,10000,0.462907
1993-11-01,9.489591,9.663181,9.489591,9.605315,63300,0.462907
1993-11-02,9.605314,9.605314,9.431724,9.48959,48600,0.462907
1993-11-03,9.489591,9.489591,9.373866,9.431725,5800,0.462907
1993-11-04,9.431724,9.431724,9.316,9.316,44700,0.462907
1993-11-05,9.285818,9.401894,9.285818,9.401894,2900,0.464291
1993-11-08,9.343856,9.343856,9.285818,9.285818,41600,0.464291
1993-11-09,9.285818,9.343856,9.169747,9.169747,32000,0.464291
1993-11-10,9.169747,9.169747,8.995638,9.169747,56200,0.464291
1993-11-11,9.169747,9.285818,9.169747,9.285818,60300,0.464291
1993-11-12,9.285817,9.750112,9.285817,9.750112,79000,0.464291
1993-11-15,9.750112,9.866182,9.750112,9.750112,6100,0.464291
1993-11-16,9.692074,9.692074,9.634035,9.634035,46000,0.464291
1993-11-17,9.692074,9.692074,9.459926,9.517965,166000,0.464291
1993-11-18,9.401894,9.401894,9.285818,9.285818,18300,0.464291
1993-11-19,9.285818,9.285818,8.995638,8.995638,131600,0.464291
1993-11-22,8.995638,9.111708,8.995638,8.995638,54800,0.464291
1993-11-23,8.995638,9.169747,8.995638,9.169747,7200,0.464291
1993-11-24,9.111709,9.169747,9.111709,9.169747,43000,0.464291
1993-11-26,9.169747,9.169747,8.9376,8.9376,54900,0.464291
1993-11-29,8.879561,8.879561,8.473311,8.473311,546800,0.464291
1993-11-30,8.473311,8.64742,8.473311,8.64742,416100,0.464291
1993-12-01,8.531343,8.531343,8.125093,8.125093,661900,0.464291
1993-12-02,8.125093,8.125093,7.718837,7.950984,324600,0.464291
1993-12-03,7.950984,8.125093,7.950984,8.067055,65400,0.464291
1993-12-06,8.067055,8.067055,7.950984,8.067055,37300,0.464291
1993-12-07,8.009017,8.067056,7.950985,8.009017,126400,0.464291
1993-12-08,8.009016,8.067055,7.834907,7.892946,171900,0.464291
1993-12-09,7.950985,7.950985,7.834908,7.834908,80800,0.464291
1993-12-10,7.892946,7.950984,7.834907,7.892946,431900,0.464291
1993-12-13,7.892947,7.892947,7.718838,7.834908,41900,0.464291
1993-12-14,7.718837,7.718837,7.48669,7.48669,176000,0.464291
1993-12-15,7.486689,7.602766,7.486689,7.544728,135500,0.464291
1993-12-16,7.544728,7.660798,7.544728,7.544728,93700,0.464291
1993-12-17,7.544728,7.544728,7.486689,7.544728,270600,0.464291
1993-12-20,7.602767,7.602767,7.428658,7.428658,138100,0.464291
1993-12-21,7.428658,7.428658,7.254549,7.312581,77300,0.464291
1993-12-22,7.312581,7.37062,7.08044,7.138472,199300,0.464291
1993-12-23,7.19651,7.370619,7.08044,7.254549,351800,0.464291
1993-12-27,7.370619,7.544728,7.254548,7.544728,111600,0.464291
1993-12-28,7.544729,7.660799,7.370619,7.660799,78900,0.464291
1993-12-29,7.660799,7.660799,7.48669,7.602767,99900,0.464291
1993-12-30,7.544729,7.602767,7.48669,7.48669,23700,0.464291
1993-12-31,7.48669,7.544728,7.312581,7.428658,52100,0.464291
1994-01-03,7.48669,7.544728,7.428658,7.428658,131900,0.464291
1994-01-04,7.428658,7.544728,7.254548,7.544728,264800,0.464291
1994-01-05,7.660799,8.183126,7.660799,8.183126,226800,0.464291
1994-01-06,8.183126,8.357234,8.183126,8.241164,21200,0.464291
1994-01-07,8.299202,8.705452,8.299202,8.589382,101500,0.464291
1994-01-10,8.589382,8.589382,8.299202,8.299202,61500,0.464291
1994-01-11,8.125094,8.125094,7.834908,7.834908,140000,0.464291
1994-01-12,7.892947,7.892947,7.834908,7.834908,1800,0.464291
1994-01-13,7.834908,7.834908,7.660799,7.660799,122900,0.464291
1994-01-14,7.718838,7.892947,7.718838,7.834908,65300,0.464291
1994-01-17,7.892947,8.067056,7.834908,8.009017,131900,0.464291
1994-01-18,8.009017,8.009017,7.834908,7.834908,21200,0.464291
1994-01-19,7.718837,8.183126,7.718837,8.183126,58000,0.464291
1994-01-20,8.125094,8.125094,7.776876,7.834908,75100,0.464291
1994-01-21,7.718837,7.776876,7.660799,7.718837,162500,0.464291
1994-01-24,7.834908,7.834908,7.776876,7.834908,7500,0.464291
1994-01-25,7.834908,7.892947,7.776876,7.834908,22200,0.464291
1994-01-26,7.834908,7.834908,7.718837,7.776876,13000,0.464291
1994-01-27,7.776876,7.834908,7.660799,7.660799,44000,0.464291
1994-01-28,7.718837,7.776876,7.660799,7.776876,81900,0.464291
1994-01-31,7.776876,8.125093,7.776876,7.892946,140300,0.464291
1994-02-01,7.950984,8.125093,7.892946,8.067055,40200,0.464291
1994-02-02,8.125093,8.531343,8.125093,8.531343,110300,0.464291
1994-02-03,8.531343,8.589382,8.415273,8.415273,51000,0.464291
1994-02-04,8.473311,8.473311,8.357234,8.357234,4600,0.464291
1994-02-07,8.241164,8.357234,8.183126,8.357234,12400,0.464291
1994-02-08,8.385184,8.385184,8.152267,8.152267,50200,0.465844
1994-02-09,8.210493,8.326958,8.210493,8.326958,5100,0.465844
1994-02-10,8.210494,8.268726,8.210494,8.210494,2200,0.465844
1994-02-11,8.094035,8.094035,8.035802,8.035802,3600,0.465844
1994-02-14,8.094035,8.094035,7.977576,7.977576,58000,0.465844
1994-02-15,7.977576,8.035803,7.919344,7.919344,45400,0.465844
1994-02-16,7.802885,7.919344,7.802885,7.919344,8600,0.465844
1994-02-17,7.977576,8.035802,7.919343,8.035802,83300,0.465844
1994-02-18,8.094035,8.094035,8.035802,8.035802,15800,0.465844
1994-02-22,8.035802,8.152267,8.035802,8.152267,5400,0.465844
1994-02-23,8.152267,8.268726,8.152267,8.152267,41100,0.465844
1994-02-24,8.152267,8.152267,8.035802,8.035802,3200,0.465844
1994-02-25,8.094035,8.152267,8.035802,8.152267,6700,0.465844
1994-02-28,8.152267,8.152267,8.094035,8.094035,17700,0.465844
1994-03-01,8.035802,8.152267,8.035802,8.152267,34200,0.465844
1994-03-02,8.094035,8.094035,8.035802,8.094035,19000,0.465844
1994-03-03,8.094035,8.094035,7.919344,7.919344,9600,0.465844
1994-03-04,7.977576,8.385184,7.977576,8.385184,89900,0.465844
1994-03-07,8.385184,8.443417,8.326958,8.443417,81000,0.465844
1994-03-08,8.443417,8.443417,8.268725,8.326958,7100,0.465844
1994-03-09,8.268726,8.268726,8.210494,8.210494,3200,0.465844
1994-03-10,8.268726,8.326959,7.919344,7.919344,90500,0.465844
1994-03-11,8.035803,8.035803,7.919344,7.919344,55800,0.465844
1994-03-14,8.035802,8.326958,7.919343,8.326958,32800,0.465844
1994-03-15,8.326958,8.385184,8.326958,8.326958,23700,0.465844
1994-03-16,8.385184,8.385184,8.268725,8.385184,115800,0.465844
1994-03-17,8.385184,8.385184,8.268725,8.326958,176500,0.465844
1994-03-18,8.210494,8.268726,8.094035,8.210494,32800,0.465844
1994-03-21,8.094035,8.210494,7.919344,8.210494,85900,0.465844
1994-03-22,8.210494,8.385184,8.152267,8.385184,110900,0.465844
1994-03-23,8.268726,8.443417,8.268726,8.443417,20900,0.465844
1994-03-24,8.443417,8.443417,8.385184,8.385184,11100,0.465844
1994-03-25,8.385184,8.385184,8.385184,8.385184,42100,0.465844
1994-03-28,8.326959,8.326959,8.268726,8.268726,10600,0.465844
1994-03-29,8.268726,8.268726,7.977576,7.977576,90300,0.465844
1994-03-30,7.977576,8.035803,7.919344,7.919344,62900,0.465844
1994-03-31,7.977576,7.977576,7.861111,7.861111,304600,0.465844
1994-04-04,7.861111,8.035802,7.802885,8.035802,20400,0.465844
1994-04-05,8.035802,8.385184,8.035802,8.326958,52600,0.465844
1994-04-06,8.268725,8.268725,8.035802,8.035802,46100,0.465844
1994-04-07,7.977576,8.035802,7.919343,8.035802,109800,0.465844
1994-04-08,8.035803,8.152267,7.919344,7.919344,102500,0.465844
1994-04-11,8.035802,8.094035,7.977576,8.035802,6800,0.465844
1994-04-12,7.977576,8.035802,7.977576,7.977576,35800,0.465844
1994-04-13,7.919344,7.919344,7.861111,7.861111,87300,0.465844
1994-04-14,7.861111,7.919344,7.861111,7.861111,49300,0.465844
1994-04-15,7.919344,8.035802,7.68642,7.977576,382100,0.465844
1994-04-18,8.094035,8.268726,8.035803,8.210494,107300,0.465844
1994-04-19,8.152267,8.152267,7.861111,7.919344,109100,0.465844
1994-04-20,7.861111,7.861111,7.802885,7.802885,59000,0.465844
1994-04-21,7.861111,7.919344,7.861111,7.861111,115800,0.465844
1994-04-22,7.919344,8.152267,7.919344,8.152267,151500,0.465844
1994-04-25,8.152267,8.152267,8.035802,8.094035,228200,0.465844
1994-04-26,8.094035,8.152267,7.977576,8.152267,170400,0.465844
1994-04-28,8.210493,8.501649,8.210493,8.326958,29100,0.465844
1994-04-29,8.326959,8.385185,8.268726,8.268726,18600,0.465844
1994-05-02,8.268726,8.268726,8.210494,8.210494,118200,0.465844
1994-05-03,8.210494,8.268726,8.152267,8.210494,97600,0.465844
1994-05-04,8.210494,8.443417,8.210494,8.443417,16200,0.465844
1994-05-05,8.326959,8.443417,8.210494,8.210494,13900,0.465844
1994-05-06,8.210493,8.559875,8.094035,8.559875,47700,0.465844
1994-05-09,8.5295,8.5295,8.412653,8.412653,13400,0.46737
1994-05-10,8.412652,8.587916,8.412652,8.587916,19400,0.46737
1994-05-11,8.471076,8.471076,8.23739,8.23739,62100,0.46737
1994-05-12,8.295812,8.295812,8.062126,8.062126,30600,0.46737
1994-05-13,8.062126,8.12055,8.003709,8.062126,138300,0.46737
1994-05-16,8.12055,8.178973,8.003709,8.12055,67100,0.46737
1994-05-17,8.178973,8.178973,8.12055,8.12055,11700,0.46737
1994-05-18,8.178973,8.295813,8.178973,8.295813,26300,0.46737
1994-05-19,8.23739,8.412653,8.23739,8.412653,126200,0.46737
1994-05-20,8.412653,8.471077,8.412653,8.412653,9900,0.46737
1994-05-23,8.412653,8.64634,8.412653,8.64634,46300,0.46737
1994-05-24,8.646339,8.938443,8.646339,8.938443,60400,0.46737
1994-05-25,8.938444,8.996867,8.938444,8.996867,218500,0.46737
1994-05-26,8.880027,8.880027,8.821604,8.880027,119900,0.46737
1994-05-27,8.880027,8.880027,8.821604,8.880027,8300,0.46737
1994-05-31,8.821604,8.821604,8.76318,8.76318,37000,0.46737
1994-06-01,8.821603,8.821603,8.704763,8.821603,79700,0.46737
1994-06-02,8.880027,8.996867,8.880027,8.996867,48200,0.46737
1994-06-03,8.938444,8.996867,8.938444,8.996867,41800,0.46737
1994-06-06,8.996866,8.996866,8.938443,8.938443,192500,0.46737
1994-06-07,8.938444,8.938444,8.880027,8.880027,375500,0.46737
1994-06-08,8.880026,8.938443,8.880026,8.938443,89400,0.46737
1994-06-09,8.880027,8.996867,8.880027,8.996867,59100,0.46737
1994-06-10,8.938444,9.026079,8.938444,8.996867,76900,0.46737
1994-06-13,8.996866,8.996866,8.938443,8.938443,20900,0.46737
1994-06-14,8.880027,8.880027,8.76318,8.76318,268000,0.46737
1994-06-15,8.763179,8.821603,8.763179,8.821603,25400,0.46737
1994-06-16,8.880026,9.113713,8.821603,8.938443,447600,0.46737
1994-06-17,8.996866,9.113713,8.996866,9.113713,28600,0.46737
1994-06-20,9.05529,9.405817,9.05529,9.347394,24600,0.46737
1994-06-21,9.347394,9.405817,9.288977,9.288977,174400,0.46737
1994-06-22,9.288977,9.347394,9.230553,9.347394,64300,0.46737
1994-06-23,9.347394,9.347394,9.288977,9.288977,26700,0.46737
1994-06-24,9.288977,9.288977,9.17213,9.17213,46100,0.46737
1994-06-27,9.17213,9.230553,9.17213,9.17213,8100,0.46737
1994-06-28,9.113714,9.113714,8.938444,8.996867,37300,0.46737
1994-06-29,9.05529,9.17213,9.05529,9.113713,89600,0.46737
1994-06-30,9.17213,9.17213,9.05529,9.113713,85600,0.46737
1994-07-01,9.113714,9.113714,8.996867,8.996867,146300,0.46737
1994-07-05,8.996866,9.05529,8.938443,9.05529,34900,0.46737
1994-07-06,9.055291,9.172131,8.996867,8.996867,43600,0.46737
1994-07-07,8.996867,8.996867,8.938444,8.996867,50200,0.46737
1994-07-08,8.996866,9.17213,8.996866,9.113713,27000,0.46737
1994-07-11,9.113713,9.347394,9.113713,9.347394,91300,0.46737
1994-07-12,9.405816,9.522657,9.405816,9.46424,123600,0.46737
1994-07-13,9.46424,9.58108,9.46424,9.58108,66300,0.46737
1994-07-14,9.58108,9.931607,9.58108,9.931607,74700,0.46737
1994-07-15,9.873184,9.990031,9.756344,9.990031,70900,0.46737
1994-07-18,9.931608,9.990031,9.873184,9.873184,52700,0.46737
1994-07-19,9.814768,9.814768,9.58108,9.639504,21500,0.46737
1994-07-20,9.639504,9.756344,9.639504,9.756344,27200,0.46737
1994-07-21,9.814767,9.814767,9.756343,9.814767,25800,0.46737
1994-07-22,9.931607,10.048447,9.814767,9.814767,89500,0.46737
1994-07-25,9.814767,9.873184,9.69792,9.69792,46400,0.46737
1994-07-26,9.69792,9.69792,9.522656,9.58108,21800,0.46737
1994-07-27,9.58108,9.58108,9.347394,9.347394,117100,0.46737
1994-07-28,9.288977,9.288977,9.17213,9.17213,11100,0.46737
1994-07-29,9.113713,9.17213,9.05529,9.113713,61900,0.46737
1994-08-01,9.05529,9.05529,9.05529,9.05529,23600,0.46737
1994-08-02,9.05529,9.05529,8.938443,9.05529,29600,0.46737
1994-08-03,9.055291,9.055291,8.996867,8.996867,10300,0.46737
1994-08-04,8.938444,8.938444,8.880027,8.880027,26000,0.46737
1994-08-05,8.880027,8.880027,8.880027,8.880027,9300,0.46737
1994-08-08,8.908157,8.966759,8.908157,8.908157,27700,0.46885
1994-08-09,8.908156,8.908156,8.790939,8.849548,3400,0.46885
1994-08-10,8.849549,8.849549,8.615121,8.67373,19800,0.46885
1994-08-11,8.67373,8.67373,8.67373,8.67373,2900,0.46885
1994-08-12,8.67373,8.67373,8.67373,8.67373,1300,0.46885
1994-08-15,8.556519,8.615121,8.556519,8.615121,5700,0.46885
1994-08-16,8.67373,8.67373,8.497911,8.497911,4100,0.46885
1994-08-17,8.497911,8.497911,8.3807,8.439302,179200,0.46885
1994-08-18,8.439302,8.615121,8.439302,8.615121,36500,0.46885
1994-08-19,8.55652,8.55652,8.497911,8.497911,15200,0.46885
1994-08-22,8.439302,8.439302,8.439302,8.439302,72000,0.46885
1994-08-23,8.439303,8.439303,8.380701,8.380701,57500,0.46885
1994-08-24,8.322092,8.380701,8.322092,8.380701,50600,0.46885
1994-08-25,8.380701,8.380701,8.322092,8.380701,13100,0.46885
1994-08-26,8.322092,8.380701,8.322092,8.380701,5300,0.46885
1994-08-29,8.322092,8.380701,8.322092,8.380701,2600,0.46885
1994-08-30,8.322092,8.497911,8.322092,8.439302,21500,0.46885
1994-08-31,8.49791,8.556519,8.439302,8.556519,57000,0.46885
1994-09-01,8.55652,8.908157,8.497911,8.67373,39400,0.46885
1994-09-02,8.67373,8.67373,8.55652,8.67373,11800,0.46885
1994-09-06,8.55652,8.55652,8.497911,8.497911,45400,0.46885
1994-09-07,8.55652,8.55652,8.497911,8.497911,87500,0.46885
1994-09-08,8.49791,8.556519,8.49791,8.556519,63600,0.46885
1994-09-09,8.497911,8.497911,8.439302,8.439302,66600,0.46885
1994-09-12,8.439302,8.439302,8.439302,8.439302,67300,0.46885
1994-09-13,8.439302,8.556519,8.439302,8.439302,42300,0.46885
1994-09-14,8.3807,8.439302,8.3807,8.439302,64700,0.46885
1994-09-15,8.439302,8.615121,8.439302,8.615121,52600,0.46885
1994-09-16,8.732339,8.732339,8.439302,8.497911,59600,0.46885
1994-09-19,8.497911,8.497911,8.439302,8.439302,39800,0.46885
1994-09-20,8.439302,8.497911,8.439302,8.439302,24700,0.46885
1994-09-21,8.439302,8.497911,8.439302,8.497911,3300,0.46885
1994-09-22,8.49791,8.556519,8.49791,8.556519,10400,0.46885
1994-09-23,8.556519,8.732338,8.556519,8.732338,140700,0.46885
1994-09-26,8.732338,8.79094,8.732338,8.79094,14800,0.46885
1994-09-27,8.790939,8.849548,8.790939,8.849548,12000,0.46885
1994-09-28,8.908157,9.142584,8.908157,8.908157,23600,0.46885
1994-09-29,8.908157,9.259794,8.908157,9.142584,53700,0.46885
1994-09-30,9.142583,9.377004,9.142583,9.318402,136800,0.46885
1994-10-03,9.377004,9.494221,9.318402,9.435612,140700,0.46885
1994-10-04,9.435612,9.435612,9.318402,9.318402,95100,0.46885
1994-10-05,9.318402,9.318402,9.201185,9.318402,8200,0.46885
1994-10-06,9.318403,9.318403,9.142584,9.142584,10200,0.46885
1994-10-07,9.201185,9.318402,9.201185,9.318402,21500,0.46885
1994-10-10,9.318402,9.318402,9.318402,9.318402,9900,0.46885
1994-10-11,9.259794,9.259794,9.201186,9.259794,11300,0.46885
1994-10-12,9.259794,9.259794,9.259794,9.259794,6400,0.46885
1994-10-13,9.201186,9.259794,9.142584,9.259794,16000,0.46885
1994-10-14,9.201186,9.201186,9.142584,9.201186,6900,0.46885
1994-10-17,9.201186,9.201186,9.083976,9.142584,16700,0.46885
1994-10-18,9.083976,9.083976,9.083976,9.083976,2900,0.46885
1994-10-19,9.083976,9.142584,9.025367,9.025367,11600,0.46885
1994-10-20,9.083976,9.083976,9.025367,9.083976,1800,0.46885
1994-10-21,8.966759,9.083976,8.966759,9.083976,8300,0.46885
1994-10-24,9.083976,9.083976,8.966759,9.025367,8100,0.46885
1994-10-25,8.908157,8.966759,8.908157,8.908157,14100,0.46885
1994-10-26,8.966759,8.966759,8.908157,8.908157,52800,0.46885
1994-10-27,9.025366,9.083975,8.908156,8.966758,69600,0.46885
1994-10-28,8.966759,9.377005,8.966759,9.377005,123100,0.46885
1994-10-31,9.435612,9.435612,9.318402,9.318402,30700,0.46885
1994-11-01,9.318403,9.318403,9.259794,9.259794,49800,0.46885
1994-11-02,9.201186,9.259794,9.142584,9.142584,125600,0.46885
1994-11-03,9.201186,9.201186,9.083976,9.083976,139500,0.46885
1994-11-04,9.142583,9.318402,9.142583,9.318402,102200,0.46885
1994-11-07,9.287831,9.287831,9.170266,9.170266,85400,0.47027
1994-11-08,9.170266,9.229046,9.11148,9.170266,9600,0.47027
1994-11-09,9.170267,9.170267,9.111481,9.111481,13700,0.47027
1994-11-10,9.170266,9.170266,9.170266,9.170266,26500,0.47027
1994-11-11,9.170267,9.170267,9.052695,9.052695,23600,0.47027
1994-11-14,9.111481,9.111481,8.993909,9.052695,34100,0.47027
1994-11-15,8.935129,8.935129,8.817557,8.817557,9700,0.47027
1994-11-16,8.817557,8.817557,8.758778,8.758778,8300,0.47027
1994-11-17,8.817557,8.817557,8.817557,8.817557,57500,0.47027
1994-11-18,8.758778,8.817557,8.699992,8.817557,29200,0.47027
1994-11-21,8.817558,8.93513,8.817558,8.93513,5800,0.47027
1994-11-22,9.170267,9.405397,9.052695,9.052695,135100,0.47027
1994-11-23,9.052695,9.111481,9.052695,9.111481,7600,0.47027
1994-11-25,9.111481,9.111481,9.052695,9.111481,3200,0.47027
1994-11-28,9.052695,9.052695,8.876344,8.876344,12100,0.47027
1994-11-29,9.052694,9.170266,8.993909,9.170266,84200,0.47027
1994-11-30,9.170266,9.229046,9.170266,9.170266,94500,0.47027
1994-12-01,9.170266,9.287832,9.170266,9.229046,27400,0.47027
1994-12-02,9.229045,9.287831,9.170266,9.287831,10900,0.47027
1994-12-05,9.287831,9.346617,9.287831,9.287831,167400,0.47027
1994-12-06,9.229046,9.229046,9.170266,9.170266,14600,0.47027
1994-12-07,9.170267,9.170267,9.052695,9.052695,18400,0.47027
1994-12-08,8.993908,8.993908,8.817557,8.817557,8200,0.47027
1994-12-09,8.699992,8.699992,8.34729,8.406076,89800,0.47027
1994-12-12,8.406076,8.464855,8.34729,8.406076,82200,0.47027
1994-12-13,8.406076,8.464855,8.34729,8.464855,67100,0.47027
1994-12-14,8.34729,8.406076,8.34729,8.34729,169300,0.47027
1994-12-15,8.406076,8.464855,8.406076,8.464855,11400,0.47027
1994-12-16,8.523641,8.582427,8.523641,8.582427,44600,0.47027
1994-12-19,8.582427,8.582427,8.523641,8.523641,37700,0.47027
1994-12-20,8.523641,8.523641,8.464855,8.464855,145500,0.47027
1994-12-21,8.523641,8.582427,8.523641,8.582427,11800,0.47027
1994-12-22,8.582427,8.582427,8.464855,8.464855,204900,0.47027
1994-12-23,8.464855,8.464855,8.406076,8.464855,12400,0.47027
