date,open,high,low,close,volume,adjrate
2016-03-14,118.980755,119.593348,117.182507,119.188244,495100,0.988048
2016-03-15,118.407685,119.316695,116.6786,119.257407,515800,0.988048
2016-03-16,118.911591,119.593348,117.587611,119.375976,562100,0.988048
2016-03-17,119.563707,122.923072,118.022347,122.547609,809300,0.988048
2016-03-18,122.76498,123.071273,118.654696,119.820594,1607300,0.988048
2016-03-21,119.415499,120.383781,117.716054,119.998443,1001300,0.988048
2016-03-22,119.583465,121.441,119.277172,120.018208,711400,0.988048
2016-03-23,120.018209,120.018209,117.676532,117.953184,444200,0.988048
2016-03-24,117.469042,118.012471,116.233982,117.982832,534100,0.988048
2016-03-28,118.081635,119.435256,116.58968,117.301076,798200,0.988048
2016-03-29,117.053053,117.98559,116.090754,117.043137,591000,0.992059
2016-03-30,117.459801,118.719712,117.182025,117.797097,443200,0.992059
2016-03-31,117.83678,118.39233,116.924088,117.717738,578000,0.992059
2016-04-01,117.142343,119.38439,116.100678,118.97765,765100,0.992059
2016-04-04,118.709797,119.394312,116.447895,116.715756,514300,0.992059
2016-04-05,115.475683,115.515365,112.350695,113.164183,1150000,0.992059
2016-04-06,113.18402,114.691955,112.826886,114.553067,2035300,0.992059
2016-04-07,113.82886,114.35465,112.439975,112.638392,702200,0.992059
2016-04-08,113.967747,114.086797,111.695931,112.509427,689100,0.992059
2016-04-11,113.203867,115.029251,113.203867,113.729656,553200,0.992059
2016-04-12,114.076875,115.068934,113.838783,114.870525,775900,0.992059
2016-04-13,114.890363,117.072897,114.186001,117.053052,621700,0.992059
2016-04-14,117.221709,118.729635,116.239565,116.7852,358100,0.992059
2016-04-15,116.566946,117.856626,115.009413,117.509399,939300,0.992059
2016-04-18,117.380434,120.307006,116.576868,120.29709,735500,0.992059
2016-04-19,120.386372,121.447875,120.207801,120.713753,924600,0.992059
2016-04-20,120.138356,121.487558,120.058991,121.338748,658800,0.992059
2016-04-21,121.636368,123.144294,120.961767,122.033193,1055400,0.992059
2016-04-22,122.499462,123.749451,121.606607,122.806998,695300,0.992059
2016-04-25,122.221679,123.015329,121.199859,122.320891,460000,0.992059
2016-04-26,122.975646,123.471676,122.182004,123.412155,532900,0.992059
2016-04-27,123.600641,123.997467,122.152236,123.699853,462600,0.992059
2016-04-28,122.558983,123.630409,121.705811,123.16414,910700,0.992059
2016-04-29,122.816921,124.176037,121.080818,123.908185,889600,0.992059
2016-05-02,124.443897,125.73357,123.80898,124.959765,734700,0.992059
2016-05-03,123.570881,125.426033,122.678034,125.267301,1304800,0.992059
2016-05-04,124.394291,125.773253,123.977628,125.554999,1597300,0.992059
2016-05-05,125.654211,126.775235,125.197857,126.64627,1917500,0.992059
2016-05-06,126.348649,126.348649,120.277244,120.594703,3221500,0.992059
2016-05-09,121.308987,122.658188,120.237562,122.459779,919800,0.992059
2016-05-10,122.906202,124.989525,121.834777,124.513341,1991600,0.992059
2016-05-11,124.701827,124.939926,123.084774,123.223661,594800,0.992059
2016-05-12,123.451838,123.580804,121.041135,122.906203,475800,0.992059
2016-05-13,122.926049,125.267301,121.775256,121.99351,715100,0.992059
2016-05-16,122.14232,123.620486,121.894306,122.926048,528500,0.992059
2016-05-17,122.420096,123.183978,120.17804,122.430019,580000,0.992059
2016-05-18,122.241525,124.404215,121.547079,124.275242,629700,0.992059
2016-05-19,123.531198,124.473658,121.715734,124.126439,598200,0.992059
2016-05-20,124.156199,124.771271,122.916125,124.572862,816700,0.992059
2016-05-23,124.48358,125.227625,123.769297,124.949842,640800,0.992059
2016-05-24,125.128412,126.070873,124.176036,125.614527,761100,0.992059
2016-05-25,126.070874,127.043088,124.939926,125.455794,462100,0.992059
2016-05-26,125.35659,125.971669,124.424052,125.604605,627000,0.992059
2016-05-27,125.5054,126.973644,125.118498,126.894285,722500,0.992059
2016-05-31,127.479596,127.66809,126.180001,127.003412,1384200,0.992059
2016-06-01,126.656185,127.122454,125.743493,127.053018,441500,0.992059
2016-06-02,126.973644,127.806978,125.961747,127.727611,423600,0.992059
2016-06-03,126.795074,126.834756,125.009371,126.467699,496700,0.992059
2016-06-06,126.685946,127.727611,123.670093,126.666108,536700,0.992059
2016-06-07,127.033172,128.670064,126.67603,128.22364,429400,0.992059
2016-06-08,127.96571,128.382373,127.013327,128.005386,719100,0.992059
2016-06-09,127.707765,128.640302,127.122453,128.551021,394500,0.992059
2016-06-10,127.846653,127.916104,125.297069,126.00143,548000,0.992059
2016-06-13,126.090711,126.636348,124.314926,124.473658,263300,0.992059
2016-06-14,123.729614,124.701828,122.955809,123.967706,329300,0.992059
2016-06-15,124.949843,124.949843,122.71771,123.154218,378700,0.992059
2016-06-16,122.360567,123.878425,121.775256,123.848656,404800,0.992059
2016-06-17,123.680007,124.751433,122.449856,124.33477,659300,0.992059
2016-06-20,125.5054,127.241497,125.088729,125.267301,550300,0.992059
2016-06-21,125.53516,126.418092,124.354607,126.318888,485600,0.992059
2016-06-22,126.080788,126.894285,125.32683,125.485555,561900,0.992059
2016-06-23,126.924044,126.924044,125.594681,126.636347,512300,0.992059
2016-06-24,120.039153,120.287168,115.009413,116.080839,1638000,0.992059
2016-06-27,113.749501,115.158223,112.092757,112.499505,884400,0.992059
2016-06-28,113.386192,117.191966,113.216826,117.122228,795200,0.996276
2016-06-29,117.899321,120.559385,117.610408,120.54942,1049700,0.996276
2016-06-30,120.90808,123.966647,119.622883,123.847092,1162100,0.996276
2016-07-01,124.016465,125.042628,122.223164,123.538249,858400,0.996276
2016-07-05,119.742438,123.079963,119.742438,123.020188,761400,0.996276
2016-07-06,122.860781,124.52456,122.203243,124.405012,749900,0.996276
2016-07-07,123.817206,125.012741,123.518327,123.976613,591100,0.996276
2016-07-08,125.570653,125.570653,124.136012,124.594299,692800,0.996276
2016-07-11,124.63415,125.640392,123.5781,125.052585,482600,0.996276
2016-07-12,125.42121,126.845886,124.903151,126.72633,844000,0.996276
2016-07-13,127.134807,127.26432,125.680244,125.949235,630000,0.996276
2016-07-14,127.144771,127.204545,125.510878,125.570653,567100,0.996276
2016-07-15,125.929314,125.929314,123.607988,124.126048,512200,0.996276
2016-07-18,124.365161,124.365161,123.159668,123.518327,462200,0.996276
2016-07-19,122.741225,124.066274,122.402495,123.707614,706100,0.996276
2016-07-20,124.046352,124.106126,121.236853,123.538249,533900,0.996276
2016-07-21,123.219441,124.036387,122.59179,122.870746,374700,0.996276
2016-07-22,122.761155,123.598024,122.143461,123.478475,373800,0.996276
2016-07-25,123.10985,123.777353,122.611712,123.538249,365700,0.996276
2016-07-26,123.82717,124.70389,123.129772,123.299145,313900,0.996276
2016-07-27,123.368883,124.155943,122.70138,123.80724,401000,0.996276
2016-07-28,123.548214,123.837135,122.930519,123.279215,275500,0.996276
2016-07-29,122.960407,123.588066,122.382565,123.159667,426700,0.996276
2016-08-01,123.408736,124.863299,123.219441,123.378841,574600,0.996276
2016-08-02,123.149703,123.697657,122.522051,122.711338,793200,0.996276
2016-08-03,123.050075,124.016464,122.95045,123.358919,446900,0.996276
2016-08-04,123.099886,125.530802,123.099886,123.62791,766700,0.996276
2016-08-05,121.276705,122.621677,117.819625,119.47344,1865200,0.996276
2016-08-08,119.124745,120.967854,117.640296,120.140943,930800,0.996276
2016-08-09,119.842065,121.127263,118.457242,120.778567,502700,0.996276
2016-08-10,121.197001,121.974094,120.579307,121.366366,709700,0.996276
2016-08-11,121.406219,122.522051,121.396253,122.292904,563900,0.996276
2016-08-12,122.053799,122.372608,120.61916,121.017671,342900,0.996276
2016-08-15,121.545696,121.774842,120.918045,121.077445,478800,0.996276
2016-08-16,120.918046,121.525774,120.051282,121.027636,501800,0.996276
2016-08-17,121.446071,121.764878,120.987784,121.475957,410300,0.996276
2016-08-18,121.286663,122.272981,121.007706,122.103609,443800,0.996276
2016-08-19,121.645322,122.591789,119.981543,122.263016,1414800,0.996276
2016-08-22,122.093651,123.667762,121.725026,122.492156,570700,0.996276
2016-08-23,122.781077,123.538249,122.14346,122.651564,391300,0.996276
2016-08-24,122.641598,123.797282,121.495879,121.754913,425200,0.996276
2016-08-25,121.356402,122.302868,121.346444,121.754913,526300,0.996276
2016-08-26,122.123539,123.98657,121.655288,122.532008,514700,0.996276
2016-08-29,122.691416,124.295421,122.452312,123.458545,456500,0.996276
2016-08-30,123.717579,124.016465,121.426141,123.478475,414100,0.996276
2016-08-31,123.528284,123.906874,121.655288,123.548214,464500,0.996276
2016-09-01,123.538249,124.77363,123.129772,124.385082,526200,0.996276
2016-09-02,125.032663,126.13853,124.375116,126.058826,487300,0.996276
2016-09-06,126.347747,127.184623,125.590575,127.184623,752300,0.996276
2016-09-07,127.184624,128.499701,126.786112,128.071309,632500,0.996276
2016-09-08,127.383876,127.80231,124.913107,124.952959,728300,0.996276
2016-09-09,123.926795,124.375116,121.585548,121.585548,641100,0.996276
2016-09-12,121.256775,124.992811,121.007706,124.783594,655500,0.996276
2016-09-13,123.538249,123.588066,122.402495,122.631634,488900,0.996276
2016-09-14,122.442347,123.129771,121.157149,121.844582,741900,0.996276
2016-09-15,121.774843,125.032663,120.748672,124.654081,713400,0.996276
2016-09-16,123.767395,124.026422,122.213199,123.488432,1847200,0.996276
2016-09-19,124.136013,124.534525,123.657805,124.215717,310700,0.996276
2016-09-20,125.461062,125.909383,124.952959,125.211993,311000,0.996276
2016-09-21,125.401288,128.021492,124.644116,127.921858,927700,0.996276
2016-09-22,128.519629,129.276794,127.453614,128.698952,716500,0.996276
2016-09-23,128.230717,128.489743,127.583129,127.613015,797000,0.996276
2016-09-26,127.33406,127.553241,126.815999,127.523354,410300,0.996276
2016-09-27,127.941787,129.19709,127.732578,128.419996,503600,0.996276
2016-09-28,128.639999,129.380005,126.949997,127.989998,567200,1.0
2016-09-29,128.089996,130.720001,127.790001,129.789993,1504500,1.0
2016-09-30,129.169998,133.399994,129.169998,132.770004,1461900,1.0
2016-10-03,132.449997,132.740005,130.029999,132.110001,1142100,1.0
2016-10-04,132.0,132.089996,130.490005,131.570007,1068500,1.0
2016-10-05,131.380005,132.639999,130.889999,131.960007,700200,1.0
2016-10-06,131.820007,132.639999,131.119995,132.089996,767200,1.0
2016-10-07,132.309998,132.630005,131.0,131.059998,855100,1.0
2016-10-10,131.940002,132.570007,130.990005,131.020004,423800,1.0
2016-10-11,130.520004,131.419998,128.169998,128.729996,575700,1.0
2016-10-12,129.029999,130.949997,128.729996,129.889999,681900,1.0
2016-10-13,128.940002,128.949997,127.349998,127.910004,540300,1.0
2016-10-14,128.690002,129.199997,127.980003,128.369995,548000,1.0
2016-10-17,128.649994,128.649994,126.32,127.089996,564500,1.0
2016-10-18,128.550003,129.289993,127.57,128.009995,505600,1.0
2016-10-19,128.460007,129.429993,127.879997,128.759995,435600,1.0
2016-10-20,127.379997,128.630005,126.239998,127.480003,554800,1.0
2016-10-21,126.339996,127.25,126.040001,126.790001,496600,1.0
2016-10-24,127.330002,128.240005,127.120003,127.290001,312000,1.0
2016-10-25,127.089996,127.089996,125.669998,126.449997,414700,1.0
2016-10-26,126.129997,126.919998,125.360001,126.110001,478300,1.0
2016-10-27,126.650002,127.160004,125.459999,125.629997,417000,1.0
2016-10-28,125.889999,126.720001,124.519997,125.650002,445700,1.0
2016-10-31,126.260002,126.82,125.029999,125.900002,459200,1.0
2016-11-01,126.519997,126.860001,123.870003,124.330002,475800,1.0
2016-11-02,124.489998,124.639999,122.699997,122.970001,693200,1.0
2016-11-03,123.120003,125.040001,121.809998,123.669998,736700,1.0
2016-11-04,120.239998,120.239998,112.760002,116.779999,3529300,1.0
2016-11-07,119.120003,119.120003,116.129997,117.690002,1339000,1.0
2016-11-08,117.129997,119.510002,116.339996,118.790001,967600,1.0
2016-11-09,117.010002,119.230003,116.07,118.0,1291600,1.0
2016-11-10,118.669998,122.980003,117.699997,122.269997,1524500,1.0
2016-11-11,121.550003,121.959999,120.839996,121.480003,754300,1.0
2016-11-14,120.959999,122.599998,120.040001,122.489998,1089100,1.0
2016-11-15,123.730003,123.919998,122.290001,123.330002,639700,1.0
2016-11-16,123.169998,123.169998,122.25,122.669998,818400,1.0
2016-11-17,122.790001,124.639999,122.190002,124.599998,521100,1.0
2016-11-18,124.790001,125.949997,124.300003,124.82,819000,1.0
2016-11-21,125.099998,125.459999,123.529999,123.889999,475900,1.0
2016-11-22,124.370003,125.400002,122.919998,124.82,1011700,1.0
2016-11-23,124.82,125.550003,123.669998,124.559998,380200,1.0
2016-11-25,124.550003,125.419998,123.949997,125.300003,284000,1.0
2016-11-28,124.82,125.190002,123.209999,124.370003,439900,1.0
2016-11-29,124.760002,124.839996,123.82,124.379997,352900,1.0
2016-11-30,125.5,126.0,124.120003,124.370003,676700,1.0
2016-12-01,125.099998,125.370003,120.889999,121.419998,898700,1.0
2016-12-02,121.43,121.559998,119.699997,119.940002,855800,1.0
2016-12-05,120.690002,122.059998,120.18,121.480003,603700,1.0
2016-12-06,121.480003,124.919998,121.330002,124.760002,1301200,1.0
2016-12-07,124.900002,125.519997,124.050003,124.75,926800,1.0
2016-12-08,125.190002,125.910004,121.949997,123.0,988500,1.0
2016-12-09,122.800003,123.300003,122.43,122.790001,943400,1.0
2016-12-12,122.639999,122.970001,120.970001,121.209999,822500,1.0
2016-12-13,126.449997,126.93,123.629997,124.459999,1158800,1.0
2016-12-14,124.0,124.889999,122.019997,122.260002,834300,1.0
2016-12-15,122.800003,123.230003,121.760002,122.370003,826600,1.0
2016-12-16,122.440002,123.370003,121.699997,122.330002,1224300,1.0
2016-12-19,122.32,123.970001,121.790001,123.629997,936400,1.0
2016-12-20,124.330002,124.489998,123.419998,123.839996,651500,1.0
2016-12-21,123.900002,124.150002,122.870003,122.989998,614600,1.0
2016-12-22,122.519997,123.690002,121.730003,122.849998,557200,1.0
2016-12-23,123.089996,124.660004,122.709999,124.489998,361900,1.0
