date,open,high,low,close,volume,adjrate
1993-08-06,6.426862,6.671954,6.426862,6.644722,221100,0.21786
1993-08-09,6.753652,7.107674,6.72642,7.107674,508200,0.21786
1993-08-10,7.107674,7.189372,7.025977,7.025977,232800,0.21786
1993-08-11,7.053209,7.053209,6.998744,7.053209,213600,0.21786
1993-08-12,7.080441,7.107674,7.025976,7.053209,153600,0.21786
1993-08-13,7.025976,7.053209,7.025976,7.053209,279000,0.21786
1993-08-16,7.05321,7.162139,7.05321,7.080442,370500,0.21786
1993-08-17,7.107674,7.134907,7.080441,7.107674,689700,0.21786
1993-08-18,7.05321,7.298302,7.05321,7.298302,408300,0.21786
1993-08-19,7.352767,7.706789,7.352767,7.706789,197100,0.21786
1993-08-20,7.679556,7.842951,7.652324,7.842951,353700,0.21786
1993-08-23,7.842951,7.842951,7.625091,7.625091,379200,0.21786
1993-08-24,7.570626,7.570626,7.325534,7.407231,1358400,0.21786
1993-08-25,7.434464,7.516162,7.407232,7.488929,549600,0.21786
1993-08-26,7.461697,7.516162,7.461697,7.488929,600300,0.21786
1993-08-27,7.488929,7.488929,7.434464,7.434464,103200,0.21786
1993-08-30,7.434464,7.543394,7.434464,7.543394,188700,0.21786
1993-08-31,7.543394,7.597859,7.543394,7.570626,68400,0.21786
1993-09-01,7.570626,7.597859,7.516162,7.597859,149400,0.21786
1993-09-02,7.648301,7.675715,7.593475,7.620888,280800,0.219306
1993-09-03,7.566062,7.620888,7.566062,7.593475,120900,0.219306
1993-09-07,7.593475,7.593475,7.566062,7.593475,172500,0.219306
1993-09-08,7.538648,7.620888,7.538648,7.538648,20400,0.219306
1993-09-09,7.483822,7.511235,7.456409,7.483822,540600,0.219306
1993-09-10,7.456408,7.456408,7.428995,7.428995,19800,0.219306
1993-09-13,7.456408,7.456408,7.346756,7.401582,53700,0.219306
1993-09-14,7.374169,7.401582,7.346756,7.346756,54300,0.219306
1993-09-15,7.346756,7.428995,7.346756,7.401582,247200,0.219306
1993-09-16,7.428995,7.428995,7.374168,7.374168,218700,0.219306
1993-09-17,7.346756,7.401582,7.346756,7.346756,216000,0.219306
1993-09-20,7.401582,7.401582,7.346756,7.346756,792900,0.219306
1993-09-21,7.319342,7.319342,7.127449,7.182276,1635300,0.219306
1993-09-22,7.237102,7.291929,7.182276,7.209689,1178100,0.219306
1993-09-23,7.182276,7.319342,7.182276,7.291929,1326000,0.219306
1993-09-24,7.258932,7.286428,7.121452,7.20394,283800,0.219968
1993-09-27,7.20394,7.286428,7.20394,7.286428,161400,0.219968
1993-09-28,7.286428,7.286428,7.258932,7.258932,1001400,0.219968
1993-09-29,7.258932,7.286428,7.258932,7.258932,89700,0.219968
1993-09-30,7.231436,7.286428,7.231436,7.286428,20700,0.219968
1993-10-01,7.286428,7.286428,7.231436,7.286428,600900,0.219968
1993-10-04,7.313923,7.423907,7.313923,7.423907,161700,0.219968
1993-10-05,7.423908,7.423908,7.34142,7.368916,104100,0.219968
1993-10-06,7.368915,7.368915,7.341419,7.341419,537900,0.219968
1993-10-07,7.34142,7.34142,7.231436,7.258932,170100,0.219968
1993-10-08,7.258931,7.313923,7.258931,7.313923,277200,0.219968
1993-10-11,7.286428,7.313924,7.286428,7.286428,25500,0.219968
1993-10-12,7.313923,7.341419,7.286427,7.313923,72000,0.219968
1993-10-13,7.313924,7.313924,7.258932,7.258932,224700,0.219968
1993-10-14,7.313924,7.313924,7.286428,7.286428,107400,0.219968
1993-10-15,7.313923,7.368915,7.286427,7.313923,798600,0.219968
1993-10-18,7.368915,7.451403,7.368915,7.451403,172200,0.219968
1993-10-19,7.478899,7.698867,7.478899,7.588883,274800,0.219968
1993-10-20,7.616379,7.643875,7.533891,7.561387,283500,0.219968
1993-10-21,7.561387,7.561387,7.451403,7.506395,36000,0.219968
1993-10-22,7.451403,7.478899,7.423907,7.423907,21000,0.219968
1993-10-25,7.451404,7.451404,7.368916,7.368916,69900,0.219968
1993-10-26,7.368916,7.368916,7.176444,7.20394,223800,0.219968
1993-10-27,7.231435,7.231435,7.176443,7.231435,94800,0.219968
1993-10-28,7.20394,7.258932,7.20394,7.20394,105600,0.219968
1993-10-29,7.148948,7.148948,7.148948,7.148948,445200,0.219968
1993-11-01,7.148948,7.176444,7.093956,7.176444,474000,0.219968
1993-11-02,7.20394,7.20394,7.038964,7.06646,351600,0.219968
1993-11-03,7.066459,7.066459,6.92898,6.956476,524700,0.219968
1993-11-04,6.92898,6.92898,6.764004,6.818996,137100,0.219968
1993-11-05,6.764005,6.764005,6.434053,6.626525,255900,0.219968
1993-11-08,6.654021,6.681517,6.654021,6.681517,37800,0.219968
1993-11-09,6.709013,6.736508,6.626525,6.626525,189000,0.219968
1993-11-10,6.654021,6.709013,6.626525,6.681517,118800,0.219968
1993-11-11,6.681516,6.92898,6.681516,6.92898,146400,0.219968
1993-11-12,6.92898,6.956476,6.92898,6.956476,155400,0.219968
1993-11-15,6.92898,6.92898,6.846492,6.873988,174300,0.219968
1993-11-16,6.764004,6.7915,6.65402,6.736508,1303200,0.219968
1993-11-17,6.626524,6.681516,6.599028,6.65402,614700,0.219968
1993-11-18,6.654021,6.654021,6.599029,6.599029,554700,0.219968
1993-11-19,6.599029,6.599029,6.544037,6.599029,150300,0.219968
1993-11-22,6.599029,6.599029,6.516541,6.516541,73800,0.219968
1993-11-23,6.516541,6.544037,6.461549,6.544037,317100,0.219968
1993-11-24,6.489045,6.489045,6.406557,6.434053,193200,0.219968
1993-11-26,6.461549,6.461549,6.406557,6.406557,16800,0.219968
1993-11-29,6.434053,6.516541,6.434053,6.434053,71700,0.219968
1993-11-30,6.379061,6.406557,6.379061,6.406557,243000,0.219968
1993-12-01,6.406557,6.461549,6.406557,6.461549,222600,0.219968
1993-12-02,6.461549,6.599029,6.461549,6.516541,234300,0.219968
1993-12-03,6.516541,6.544037,6.489045,6.544037,176400,0.219968
1993-12-06,6.544037,6.544037,6.489045,6.516541,44100,0.219968
1993-12-07,6.516541,6.571533,6.489045,6.544037,126000,0.219968
1993-12-08,6.544037,6.65402,6.544037,6.65402,119100,0.219968
1993-12-09,6.654021,6.654021,6.544037,6.571533,384000,0.219968
1993-12-10,6.571533,6.571533,6.461549,6.489045,75900,0.219968
1993-12-13,6.434053,6.489045,6.434053,6.489045,130200,0.219968
1993-12-14,6.489045,6.516541,6.434053,6.434053,63000,0.219968
1993-12-15,6.434053,6.434053,6.351565,6.379061,319200,0.219968
1993-12-16,6.379061,6.379061,6.241581,6.241581,326400,0.219968
1993-12-17,6.296573,6.324069,6.214085,6.296573,564600,0.219968
1993-12-20,6.296574,6.296574,6.214086,6.214086,176100,0.219968
1993-12-21,6.269078,6.269078,6.18659,6.214086,173400,0.219968
1993-12-22,6.186589,6.324069,6.186589,6.269077,33600,0.219968
1993-12-23,6.269077,6.351565,6.241581,6.324069,123000,0.219968
1993-12-27,6.318549,6.511691,6.318549,6.4841,70500,0.220735
1993-12-28,6.4841,6.649651,6.456507,6.649651,44100,0.220735
1993-12-29,6.649651,6.649651,6.511691,6.622059,544800,0.220735
1993-12-30,6.622059,6.787611,6.594467,6.732427,102600,0.220735
1993-12-31,6.787611,6.897979,6.787611,6.870387,64200,0.220735
1994-01-03,6.842794,6.842794,6.732427,6.842794,217200,0.220735
1994-01-04,6.787611,6.787611,6.704835,6.704835,86700,0.220735
1994-01-05,6.704835,6.787611,6.677243,6.787611,390000,0.220735
1994-01-06,6.815203,6.842794,6.649652,6.677243,219900,0.220735
1994-01-07,6.732427,6.760019,6.566876,6.566876,149400,0.220735
1994-01-10,6.594467,6.594467,6.401324,6.511691,87300,0.220735
1994-01-11,6.566876,6.566876,6.4841,6.539284,246000,0.220735
1994-01-12,6.511692,6.539284,6.4841,6.539284,115200,0.220735
1994-01-13,6.539284,6.539284,6.4841,6.4841,36600,0.220735
1994-01-14,6.511691,6.622059,6.4841,6.622059,50700,0.220735
1994-01-17,6.566876,6.594467,6.4841,6.4841,335700,0.220735
1994-01-18,6.428916,6.4841,6.428916,6.428916,75600,0.220735
1994-01-19,6.456508,6.4841,6.456508,6.4841,356400,0.220735
1994-01-20,6.456508,6.456508,6.373732,6.373732,230700,0.220735
1994-01-21,6.373732,6.373732,6.34614,6.34614,141600,0.220735
1994-01-24,6.373732,6.373732,6.290956,6.34614,144300,0.220735
1994-01-25,6.373732,6.401324,6.34614,6.373732,64500,0.220735
1994-01-26,6.373732,6.401324,6.263364,6.263364,111300,0.220735
1994-01-27,6.235773,6.290956,6.125405,6.263364,9475200,0.220735
1994-01-28,6.263364,6.318548,6.235772,6.290956,1242900,0.220735
1994-01-31,6.290956,6.34614,6.235772,6.290956,600600,0.220735
1994-02-01,6.318548,6.34614,6.263364,6.263364,810600,0.220735
1994-02-02,6.263364,6.318548,6.235772,6.290956,656100,0.220735
1994-02-03,6.290956,6.290956,6.235773,6.263364,178200,0.220735
1994-02-04,6.263364,6.290956,6.125405,6.125405,148800,0.220735
1994-02-07,6.097813,6.152997,6.042629,6.125405,160500,0.220735
1994-02-08,6.125405,6.180588,6.015037,6.042629,918900,0.220735
1994-02-09,6.097813,6.152997,6.097813,6.152997,360900,0.220735
1994-02-10,6.180589,6.208181,6.152997,6.208181,333300,0.220735
1994-02-11,6.208181,6.235773,6.180589,6.235773,316200,0.220735
1994-02-14,6.235772,6.34614,6.235772,6.290956,573300,0.220735
1994-02-15,6.34614,6.34614,6.208181,6.318549,665100,0.220735
1994-02-16,6.290956,6.318548,6.263364,6.290956,179400,0.220735
1994-02-17,6.318548,6.318548,6.263364,6.263364,241500,0.220735
1994-02-18,6.263364,6.263364,6.208181,6.235773,257100,0.220735
1994-02-22,6.180589,6.235773,6.125405,6.125405,192000,0.220735
1994-02-23,6.180589,6.180589,6.070221,6.125405,469200,0.220735
1994-02-24,6.097813,6.152997,6.097813,6.125405,114600,0.220735
1994-02-25,6.125405,6.152997,6.015037,6.015037,1286100,0.220735
1994-02-28,6.015037,6.097813,6.015037,6.097813,390900,0.220735
1994-03-01,6.125404,6.125404,5.932261,5.959853,508800,0.220735
1994-03-02,5.932262,5.932262,5.849486,5.849486,165000,0.220735
1994-03-03,5.877078,5.90467,5.821894,5.90467,555000,0.220735
1994-03-04,5.877078,5.90467,5.849486,5.877078,399600,0.220735
1994-03-07,5.90467,5.932262,5.821894,5.877078,926700,0.220735
1994-03-08,5.849485,5.877077,5.739118,5.739118,669000,0.220735
1994-03-09,5.683934,5.76671,5.683934,5.76671,418200,0.220735
1994-03-10,5.76671,5.877078,5.76671,5.849486,123900,0.220735
1994-03-11,5.821894,5.849486,5.739119,5.76671,70800,0.220735
1994-03-14,5.794302,5.821894,5.739118,5.821894,82500,0.220735
1994-03-15,5.794302,5.932261,5.739118,5.932261,165900,0.220735
1994-03-16,5.877078,5.877078,5.821895,5.849486,173400,0.220735
1994-03-17,5.90467,5.90467,5.849486,5.90467,100800,0.220735
1994-03-18,5.849485,5.959853,5.849485,5.959853,158700,0.220735
1994-03-21,5.959854,5.987446,5.90467,5.90467,94500,0.220735
1994-03-22,5.959853,5.959853,5.904669,5.959853,139200,0.220735
1994-03-23,5.987446,5.987446,5.90467,5.90467,233400,0.220735
1994-03-24,5.959854,5.959854,5.90467,5.90467,139500,0.220735
1994-03-25,5.871433,5.899129,5.843738,5.899129,118200,0.221564
1994-03-28,5.95452,5.95452,5.899129,5.899129,91200,0.221564
1994-03-29,5.871433,5.982215,5.871433,5.926824,429600,0.221564
1994-03-30,5.926824,5.982215,5.926824,5.926824,401700,0.221564
1994-03-31,5.926824,5.926824,5.428306,5.70526,484500,0.221564
1994-04-04,5.64987,5.70526,5.594479,5.622174,302100,0.221564
1994-04-05,5.677565,5.982215,5.677565,5.926824,584100,0.221564
1994-04-06,5.926824,5.926824,5.843738,5.926824,224100,0.221564
1994-04-07,5.954519,6.203778,5.954519,6.203778,86100,0.221564
1994-04-08,6.203779,6.286865,6.203779,6.25917,80400,0.221564
1994-04-11,6.203778,6.31456,6.176083,6.31456,242400,0.221564
1994-04-12,6.314561,6.314561,6.25917,6.25917,97200,0.221564
1994-04-13,6.286865,6.369951,6.286865,6.286865,75900,0.221564
1994-04-14,6.259169,6.259169,6.203778,6.203778,87000,0.221564
1994-04-15,6.148388,6.148388,6.037606,6.148388,292500,0.221564
1994-04-18,6.176083,6.231474,6.148388,6.231474,221400,0.221564
1994-04-19,6.25917,6.25917,6.231474,6.231474,4500,0.221564
1994-04-20,6.231474,6.25917,6.203778,6.231474,64500,0.221564
1994-04-21,6.259169,6.259169,6.148387,6.203778,328200,0.221564
1994-04-22,6.148388,6.176084,6.092997,6.148388,73800,0.221564
1994-04-25,6.148387,6.369951,6.148387,6.31456,162600,0.221564
1994-04-26,6.25917,6.369951,6.25917,6.369951,23400,0.221564
1994-04-28,6.314561,6.314561,6.203779,6.25917,21600,0.221564
1994-04-29,6.231474,6.342256,6.231474,6.31456,200700,0.221564
1994-05-02,6.342256,6.397647,6.286865,6.342256,50700,0.221564
1994-05-03,6.31456,6.342256,6.31456,6.342256,25800,0.221564
1994-05-04,6.31456,6.369951,6.286865,6.369951,189900,0.221564
1994-05-05,6.31456,6.369951,6.286864,6.31456,45300,0.221564
1994-05-06,6.259169,6.259169,6.176083,6.176083,203700,0.221564
1994-05-09,6.148387,6.259169,6.148387,6.203778,80700,0.221564
1994-05-10,6.203778,6.259169,6.148387,6.203778,190200,0.221564
1994-05-11,6.148388,6.148388,6.120692,6.120692,168300,0.221564
1994-05-12,6.120692,6.203778,6.120692,6.203778,11100,0.221564
1994-05-13,6.203778,6.203778,6.120692,6.120692,151200,0.221564
1994-05-16,6.092997,6.148388,6.092997,6.148388,90000,0.221564
1994-05-17,6.148387,6.203778,6.092997,6.203778,102300,0.221564
1994-05-18,6.25917,6.369951,6.25917,6.342256,292200,0.221564
1994-05-19,6.314561,6.314561,6.286865,6.286865,113700,0.221564
1994-05-20,6.286864,6.31456,6.259169,6.31456,55500,0.221564
1994-05-23,6.25917,6.25917,6.203778,6.231474,137700,0.221564
1994-05-24,6.259169,6.286864,6.203778,6.203778,193800,0.221564
1994-05-25,6.259169,6.259169,6.148387,6.203778,96000,0.221564
1994-05-26,6.148388,6.148388,6.092997,6.120692,202200,0.221564
1994-05-27,6.148388,6.148388,6.009911,6.009911,73500,0.221564
1994-05-31,6.065302,6.065302,6.009911,6.037606,63300,0.221564
1994-06-01,5.982215,6.00991,5.926824,5.926824,258900,0.221564
1994-06-02,5.954519,5.982215,5.926824,5.926824,236700,0.221564
1994-06-03,5.954519,5.982215,5.899128,5.954519,201900,0.221564
1994-06-06,5.982215,6.092997,5.982215,6.037606,97500,0.221564
1994-06-07,5.982215,5.982215,5.954519,5.954519,81300,0.221564
1994-06-08,5.954519,5.954519,5.926824,5.926824,301500,0.221564
1994-06-09,5.926824,5.926824,5.926824,5.926824,125100,0.221564
1994-06-10,5.926824,5.926824,5.649869,5.70526,264300,0.221564
1994-06-13,5.677566,5.677566,5.511393,5.64987,336600,0.221564
1994-06-14,5.594479,5.64987,5.539088,5.539088,166500,0.221564
1994-06-15,5.594479,5.622174,5.594479,5.594479,358800,0.221564
1994-06-16,5.622174,5.622174,5.594479,5.594479,23400,0.221564
1994-06-17,5.622174,5.64987,5.594479,5.64987,109200,0.221564
1994-06-20,5.594479,5.594479,5.511393,5.594479,262500,0.221564
1994-06-21,5.539088,5.594479,5.483697,5.483697,334200,0.221564
1994-06-22,5.483697,5.511392,5.40061,5.428306,639300,0.221564
1994-06-23,5.372915,5.428306,5.289829,5.317524,238500,0.221564
1994-06-24,5.314187,5.397656,5.314187,5.397656,28500,0.222584
1994-06-27,5.369834,5.564594,5.369834,5.453303,33600,0.222584
1994-06-28,5.397656,5.564594,5.397656,5.508948,25500,0.222584
1994-06-29,5.453302,5.453302,5.286364,5.34201,309000,0.222584
1994-06-30,5.397656,5.536771,5.369834,5.481125,35100,0.222584
1994-07-01,5.481126,5.481126,5.453303,5.453303,62700,0.222584
1994-07-05,5.453303,5.453303,5.453303,5.453303,10800,0.222584
1994-07-06,5.453303,5.481126,5.42548,5.453303,33000,0.222584
1994-07-07,5.453303,5.453303,5.175073,5.230719,427500,0.222584
1994-07-08,5.286365,5.286365,5.230719,5.230719,34200,0.222584
1994-07-11,5.230719,5.230719,5.063781,5.063781,141000,0.222584
1994-07-12,5.119427,5.230719,5.119427,5.175073,219900,0.222584
1994-07-13,5.175073,5.230719,5.119427,5.230719,72600,0.222584
1994-07-14,5.230719,5.258542,5.175073,5.258542,44400,0.222584
1994-07-15,5.258542,5.258542,5.258542,5.258542,12300,0.222584
1994-07-18,5.286364,5.397656,5.286364,5.397656,155400,0.222584
1994-07-19,5.369833,5.508948,5.369833,5.508948,40500,0.222584
1994-07-20,5.481125,5.62024,5.481125,5.62024,179100,0.222584
1994-07-21,5.508949,5.508949,5.14725,5.175073,1147200,0.222584
1994-07-22,5.175073,5.258542,5.14725,5.258542,752100,0.222584
1994-07-25,5.258542,5.342011,5.258542,5.314188,176400,0.222584
1994-07-26,5.286365,5.342011,5.286365,5.314188,203400,0.222584
1994-07-27,5.314188,5.314188,5.314188,5.314188,37200,0.222584
1994-07-28,5.342011,5.369834,5.314188,5.314188,393000,0.222584
1994-07-29,5.314188,5.314188,5.202896,5.202896,275100,0.222584
1994-08-01,5.230718,5.286364,5.230718,5.286364,572400,0.222584
1994-08-02,5.342011,5.342011,5.314188,5.314188,48000,0.222584
1994-08-03,5.286364,5.314187,5.286364,5.286364,139500,0.222584
1994-08-04,5.258542,5.258542,5.230719,5.230719,77400,0.222584
1994-08-05,5.258542,5.286365,5.230719,5.230719,126300,0.222584
1994-08-08,5.230719,5.230719,5.202896,5.202896,169800,0.222584
1994-08-09,5.258542,5.258542,5.202896,5.230719,200100,0.222584
1994-08-10,5.202896,5.230719,5.202896,5.202896,17700,0.222584
1994-08-11,5.202896,5.258542,5.119427,5.14725,23700,0.222584
1994-08-12,5.14725,5.175073,5.14725,5.14725,56100,0.222584
1994-08-15,5.202896,5.286365,5.202896,5.258542,34200,0.222584
1994-08-16,5.230719,5.258542,5.230719,5.230719,182700,0.222584
1994-08-17,5.258542,5.314188,5.230719,5.258542,182700,0.222584
1994-08-18,5.230719,5.342011,5.230719,5.230719,92400,0.222584
1994-08-19,5.258542,5.258542,5.230719,5.230719,402300,0.222584
1994-08-22,5.175073,5.175073,5.14725,5.14725,418200,0.222584
1994-08-23,5.175073,5.175073,5.063781,5.091604,82200,0.222584
1994-08-24,5.119427,5.119427,4.980312,5.035958,108900,0.222584
1994-08-25,5.035958,5.14725,5.008135,5.14725,357600,0.222584
1994-08-26,5.119427,5.202896,5.119427,5.14725,384300,0.222584
1994-08-29,5.091604,5.14725,5.091604,5.119427,683700,0.222584
1994-08-30,5.175073,5.202896,5.119427,5.175073,390300,0.222584
1994-08-31,5.14725,5.175073,5.14725,5.14725,93000,0.222584
1994-09-01,5.14725,5.14725,5.063781,5.119427,331800,0.222584
1994-09-02,5.175073,5.175073,5.035958,5.035958,190200,0.222584
1994-09-06,5.091604,5.091604,5.008135,5.035958,994200,0.222584
1994-09-07,5.091604,5.175073,5.063781,5.14725,638700,0.222584
1994-09-08,5.147249,5.453302,5.119427,5.397656,677700,0.222584
1994-09-09,5.34201,5.425479,5.34201,5.397656,35400,0.222584
1994-09-12,5.34201,5.369833,5.34201,5.34201,45900,0.222584
1994-09-13,5.34201,5.425479,5.34201,5.425479,188400,0.222584
1994-09-14,5.425479,5.62024,5.425479,5.564594,127800,0.222584
1994-09-15,5.508948,5.564594,5.508948,5.564594,13800,0.222584
1994-09-16,5.564594,5.564594,5.481125,5.564594,67500,0.222584
1994-09-19,5.508948,5.564594,5.508948,5.564594,150600,0.222584
1994-09-20,5.564594,5.564594,5.453303,5.453303,64200,0.222584
1994-09-21,5.425479,5.62024,5.425479,5.62024,34500,0.222584
1994-09-22,5.564594,5.62024,5.564594,5.564594,416700,0.222584
1994-09-23,5.536772,5.564595,5.536772,5.536772,65100,0.222584
1994-09-26,5.505474,5.505474,5.365741,5.393688,722100,0.223573
1994-09-27,5.393688,5.393688,5.309848,5.309848,89700,0.223573
1994-09-28,5.337794,5.337794,5.281901,5.281901,91800,0.223573
1994-09-29,5.309847,5.44958,5.309847,5.44958,1137300,0.223573
1994-09-30,5.449581,5.449581,5.309848,5.365741,69900,0.223573
1994-10-03,5.365741,5.589313,5.365741,5.589313,261300,0.223573
1994-10-04,5.589313,5.589313,5.477527,5.477527,120300,0.223573
1994-10-05,5.505473,5.505473,5.36574,5.505473,35100,0.223573
1994-10-06,5.505473,5.589313,5.505473,5.589313,288300,0.223573
1994-10-07,5.561367,5.645207,5.561367,5.589313,21900,0.223573
1994-10-10,5.645207,5.673153,5.589313,5.645207,225600,0.223573
1994-10-11,5.673152,5.756992,5.505473,5.505473,69900,0.223573
1994-10-12,5.53342,5.53342,5.309848,5.421634,77100,0.223573
1994-10-13,5.477527,5.505473,5.281901,5.281901,227100,0.223573
1994-10-14,5.309847,5.393687,5.309847,5.337794,28800,0.223573
1994-10-17,5.337794,5.365741,5.253955,5.365741,72000,0.223573
1994-10-18,5.421633,5.421633,5.309847,5.337794,159000,0.223573
1994-10-19,5.337794,5.337794,5.226008,5.226008,36600,0.223573
