date,open,high,low,close,volume,adjrate
1983-09-22,1.222247,1.291106,1.222247,1.222247,60900,0.068859
1983-09-23,1.222247,1.291106,1.222247,1.222247,40500,0.068859
1983-09-26,1.239462,1.291106,1.239462,1.239462,39100,0.068859
1983-09-27,1.256677,1.308321,1.256677,1.256677,8200,0.068859
1983-09-28,1.256677,1.308321,1.256677,1.256677,40600,0.068859
1983-09-29,1.273892,1.308322,1.273892,1.273892,64000,0.068859
1983-09-30,1.273892,1.308322,1.273892,1.273892,10800,0.068859
1983-10-03,1.273892,1.308322,1.273892,1.273892,193900,0.068859
1983-10-04,1.273892,1.308322,1.273892,1.273892,8200,0.068859
1983-10-05,1.273892,1.308322,1.273892,1.273892,12700,0.068859
1983-10-06,1.273892,1.308322,1.273892,1.273892,20800,0.068859
1983-10-07,1.273892,1.308321,1.256677,1.256677,33900,0.068859
1983-10-10,1.256677,1.308321,1.256677,1.256677,4900,0.068859
1983-10-11,1.256677,1.308321,1.256677,1.256677,42400,0.068859
1983-10-12,1.256677,1.308321,1.239462,1.239462,10300,0.068859
1983-10-13,1.239462,1.308321,1.239462,1.239462,4000,0.068859
1983-10-14,1.239462,1.308321,1.239462,1.239462,3300,0.068859
1983-10-17,1.239462,1.273891,1.222247,1.222247,16800,0.068859
1983-10-18,1.222248,1.239462,1.187818,1.187818,32500,0.068859
1983-10-19,1.187818,1.205032,1.153388,1.153388,32500,0.068859
1983-10-20,1.161996,1.205033,1.161996,1.161996,32500,0.068859
1983-10-21,1.161996,1.205032,1.153388,1.153388,6000,0.068859
1983-10-24,1.153388,1.205032,1.153388,1.153388,9000,0.068859
1983-10-25,1.153388,1.153388,1.153388,1.153388,0,0.068859
1983-10-26,1.153389,1.187818,1.136174,1.136174,7300,0.068859
1983-10-27,1.144781,1.187818,1.144781,1.144781,100,0.068859
1983-10-28,1.144781,1.187818,1.136174,1.136174,100,0.068859
1983-10-31,1.136174,1.170604,1.136174,1.136174,6700,0.068859
1983-11-01,1.136173,1.153388,1.101744,1.101744,7300,0.068859
1983-11-02,1.127566,1.170603,1.127566,1.127566,17700,0.068859
1983-11-03,1.127566,1.170603,1.127566,1.127566,6000,0.068859
1983-11-04,1.127566,1.170603,1.118959,1.118959,900,0.068859
1983-11-07,1.118959,1.153388,1.118959,1.118959,6000,0.068859
1983-11-08,1.118959,1.153388,1.101744,1.101744,8200,0.068859
1983-11-09,1.101744,1.136173,1.101744,1.101744,2700,0.068859
1983-11-10,1.101744,1.136173,1.101744,1.101744,47400,0.068859
1983-11-11,1.118959,1.136174,1.118959,1.118959,17700,0.068859
1983-11-14,1.118959,1.153388,1.118959,1.118959,10800,0.068859
1983-11-15,1.118959,1.153388,1.118959,1.118959,16800,0.068859
1983-11-16,1.136174,1.187818,1.136174,1.136174,33900,0.068859
1983-11-17,1.136174,1.187818,1.136174,1.136174,600,0.068859
1983-11-18,1.136174,1.205033,1.136174,1.136174,70800,0.068859
1983-11-21,1.187818,1.222248,1.187818,1.187818,23800,0.068859
1983-11-22,1.187818,1.256677,1.187818,1.187818,6700,0.068859
1983-11-23,1.187818,1.256677,1.187818,1.187818,40500,0.068859
1983-11-25,1.187818,1.187818,1.187818,1.187818,0,0.068859
1983-11-28,1.187818,1.256677,1.187818,1.187818,21100,0.068859
1983-11-29,1.187818,1.256677,1.187818,1.187818,100,0.068859
1983-11-30,1.265284,1.325536,1.265284,1.265284,95400,0.068859
1983-12-01,1.291106,1.351358,1.291106,1.291106,84300,0.068859
1983-12-02,1.316929,1.359966,1.316929,1.316929,10800,0.068859
1983-12-05,1.325536,1.359966,1.325536,1.325536,900,0.068859
1983-12-06,1.325536,1.351358,1.308321,1.308321,44500,0.068859
1983-12-07,1.308321,1.351358,1.291106,1.291106,600,0.068859
1983-12-08,1.291106,1.351358,1.291106,1.291106,900,0.068859
1983-12-09,1.291106,1.351358,1.291106,1.291106,600,0.068859
1983-12-12,1.291106,1.34275,1.291106,1.291106,900,0.068859
1983-12-13,1.291106,1.34275,1.291106,1.291106,100,0.068859
1983-12-14,1.291106,1.34275,1.291106,1.291106,100,0.068859
1983-12-15,1.291106,1.34275,1.291106,1.291106,600,0.068859
1983-12-16,1.291106,1.34275,1.291106,1.291106,31200,0.068859
1983-12-19,1.291106,1.291106,1.239462,1.239462,16800,0.068859
1983-12-20,1.239462,1.273891,1.222247,1.222247,285700,0.068859
1983-12-21,1.222247,1.256676,1.222247,1.222247,23800,0.068859
1983-12-22,1.222247,1.256676,1.222247,1.222247,74800,0.068859
1983-12-23,1.222247,1.256676,1.222247,1.222247,9000,0.068859
1983-12-27,1.222247,1.256676,1.222247,1.222247,15700,0.068859
1983-12-28,1.222248,1.256677,1.205033,1.205033,7300,0.068859
1983-12-29,1.205033,1.256677,1.205033,1.205033,8200,0.068859
1983-12-30,1.205033,1.256677,1.205033,1.205033,7300,0.068859
1984-01-03,1.205033,1.205033,1.205033,1.205033,0,0.068859
1984-01-04,1.222247,1.256676,1.222247,1.222247,600,0.068859
1984-01-05,1.265284,1.308321,1.265284,1.265284,39100,0.068859
1984-01-06,1.265284,1.308321,1.265284,1.265284,4000,0.068859
1984-01-09,1.265284,1.265284,1.265284,1.265284,0,0.068859
1984-01-10,1.273892,1.308322,1.273892,1.273892,3300,0.068859
1984-01-11,1.273892,1.308322,1.273892,1.273892,20800,0.068859
1984-01-12,1.273892,1.308322,1.273892,1.273892,19500,0.068859
1984-01-13,1.273892,1.308322,1.273892,1.273892,7300,0.068859
1984-01-16,1.282499,1.308321,1.282499,1.282499,3300,0.068859
1984-01-17,1.282499,1.308321,1.282499,1.282499,6000,0.068859
1984-01-18,1.282499,1.308321,1.282499,1.282499,7300,0.068859
1984-01-19,1.282499,1.308322,1.273892,1.273892,10800,0.068859
1984-01-20,1.273891,1.273891,1.222247,1.222247,20800,0.068859
1984-01-23,1.222248,1.265285,1.205033,1.205033,600,0.068859
1984-01-24,1.205033,1.256677,1.205033,1.205033,19500,0.068859
1984-01-25,1.205033,1.256677,1.205033,1.205033,0,0.068859
1984-01-26,1.205033,1.256677,1.205033,1.205033,900,0.068859
1984-01-27,1.205033,1.256677,1.205033,1.205033,600,0.068859
1984-01-30,1.205033,1.256677,1.205033,1.205033,3300,0.068859
1984-01-31,1.205033,1.239463,1.205033,1.205033,4900,0.068859
1984-02-01,1.205033,1.239463,1.205033,1.205033,100,0.068859
1984-02-02,1.205033,1.239463,1.205033,1.205033,23500,0.068859
1984-02-03,1.205033,1.239463,1.205033,1.205033,600,0.068859
1984-02-06,1.187818,1.187818,1.136174,1.136174,27600,0.068859
1984-02-07,1.136174,1.205033,1.136174,1.136174,13500,0.068859
1984-02-08,1.136174,1.205033,1.136174,1.136174,2700,0.068859
1984-02-09,1.136174,1.170603,1.118959,1.118959,17700,0.068859
1984-02-10,1.118959,1.170603,1.118959,1.118959,2700,0.068859
1984-02-13,1.118959,1.136173,1.101744,1.101744,600,0.068859
1984-02-14,1.101744,1.136173,1.101744,1.101744,10800,0.068859
1984-02-15,1.101744,1.153388,1.101744,1.101744,15700,0.068859
1984-02-16,1.101744,1.153388,1.101744,1.101744,9000,0.068859
1984-02-17,1.101744,1.136173,1.084529,1.084529,600,0.068859
1984-02-21,1.08453,1.118959,1.067315,1.067315,8200,0.068859
1984-02-22,1.067315,1.118959,1.067315,1.067315,600,0.068859
1984-02-23,1.067315,1.067315,1.067315,1.067315,0,0.068859
1984-02-24,1.067315,1.101745,1.067315,1.067315,0,0.068859
1984-02-27,1.084529,1.101744,1.084529,1.084529,7300,0.068859
1984-02-28,1.08453,1.101744,1.0501,1.0501,9000,0.068859
1984-02-29,1.050099,1.067314,1.01567,1.01567,8200,0.068859
1984-03-01,1.01567,1.067314,1.01567,1.01567,100,0.068859
1984-03-02,1.032885,1.067314,1.032885,1.032885,14400,0.068859
1984-03-05,1.032885,1.067314,1.032885,1.032885,900,0.068859
1984-03-06,1.032885,1.067314,1.032885,1.032885,60900,0.068859
1984-03-07,1.032885,1.084529,1.032885,1.032885,52600,0.068859
1984-03-08,1.032885,1.084529,1.032885,1.032885,14400,0.068859
1984-03-09,1.032885,1.084529,1.032885,1.032885,17100,0.068859
1984-03-12,1.032885,1.084529,1.032885,1.032885,600,0.068859
1984-03-13,1.032885,1.084529,1.032885,1.032885,600,0.068859
1984-03-14,1.0501,1.08453,1.0501,1.0501,600,0.068859
1984-03-15,1.0501,1.08453,1.0501,1.0501,23500,0.068859
1984-03-16,1.0501,1.08453,1.0501,1.0501,3300,0.068859
1984-03-19,1.0501,1.0501,1.0501,1.0501,0,0.068859
1984-03-20,1.0501,1.08453,1.0501,1.0501,7300,0.068859
1984-03-21,1.0501,1.08453,1.0501,1.0501,12700,0.068859
1984-03-22,1.0501,1.08453,1.0501,1.0501,2700,0.068859
1984-03-23,1.067315,1.08453,1.067315,1.067315,8200,0.068859
1984-03-26,1.067315,1.08453,1.0501,1.0501,15700,0.068859
1984-03-27,1.0501,1.067315,1.0501,1.0501,16800,0.068859
1984-03-28,1.0501,1.101744,1.0501,1.0501,2700,0.068859
1984-03-29,1.0501,1.067315,1.0501,1.0501,65700,0.068859
1984-03-30,1.0501,1.0501,1.0501,1.0501,0,0.068859
1984-04-02,1.0501,1.0501,1.0501,1.0501,0,0.068859
1984-04-03,1.0501,1.067314,1.032885,1.032885,26200,0.068859
1984-04-04,1.032885,1.067314,1.032885,1.032885,600,0.068859
1984-04-05,1.032885,1.067314,1.01567,1.01567,2700,0.068859
1984-04-06,1.01567,1.067314,1.01567,1.01567,4000,0.068859
1984-04-09,1.032885,1.067314,1.032885,1.032885,17700,0.068859
1984-04-10,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-04-11,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-04-12,1.032885,1.067314,1.01567,1.01567,40500,0.068859
1984-04-13,1.01567,1.067314,1.01567,1.01567,3300,0.068859
1984-04-16,1.01567,1.067314,1.01567,1.01567,76500,0.068859
1984-04-17,1.01567,1.050099,1.01567,1.01567,7300,0.068859
1984-04-18,1.01567,1.050099,1.01567,1.01567,26200,0.068859
1984-04-19,1.01567,1.032885,0.981241,0.981241,8200,0.068859
1984-04-23,0.981241,1.032885,0.964026,0.964026,12700,0.068859
1984-04-24,0.964026,1.01567,0.964026,0.964026,100,0.068859
1984-04-25,0.964026,1.01567,0.964026,0.964026,100,0.068859
1984-04-26,0.964026,1.01567,0.964026,0.964026,3300,0.068859
1984-04-27,0.964026,1.01567,0.964026,0.964026,7300,0.068859
1984-04-30,0.964026,0.964026,0.964026,0.964026,0,0.068859
1984-05-01,0.964026,1.01567,0.964026,0.964026,900,0.068859
1984-05-02,0.964026,1.01567,0.964026,0.964026,100,0.068859
1984-05-03,0.964026,0.964026,0.964026,0.964026,0,0.068859
1984-05-04,0.964026,0.964026,0.964026,0.964026,0,0.068859
1984-05-07,0.964026,1.01567,0.964026,0.964026,600,0.068859
1984-05-08,0.964026,1.01567,0.964026,0.964026,377200,0.068859
1984-05-09,0.981241,1.01567,0.981241,0.981241,42400,0.068859
1984-05-10,0.998456,1.032886,0.998456,0.998456,4900,0.068859
1984-05-11,1.032885,1.067314,1.032885,1.032885,32400,0.068859
1984-05-14,1.032885,1.067314,1.032885,1.032885,42400,0.068859
1984-05-15,1.032885,1.067314,1.032885,1.032885,19500,0.068859
1984-05-16,1.032885,1.067314,1.032885,1.032885,7300,0.068859
1984-05-17,1.032885,1.0501,1.032885,1.032885,600,0.068859
1984-05-18,1.032885,1.050099,1.01567,1.01567,22200,0.068859
1984-05-21,1.01567,1.067314,1.01567,1.01567,39100,0.068859
1984-05-22,1.01567,1.067314,1.01567,1.01567,900,0.068859
1984-05-23,1.01567,1.01567,1.01567,1.01567,0,0.068859
1984-05-24,1.032885,1.067314,1.032885,1.032885,20800,0.068859
1984-05-25,1.0501,1.067315,1.0501,1.0501,34300,0.068859
1984-05-29,1.0501,1.067314,1.032885,1.032885,8200,0.068859
1984-05-30,1.032885,1.067314,1.032885,1.032885,17100,0.068859
1984-05-31,1.032885,1.067314,1.032885,1.032885,34300,0.068859
1984-06-01,1.032885,1.067314,1.032885,1.032885,0,0.068859
1984-06-04,1.032885,1.084529,1.032885,1.032885,100,0.068859
1984-06-05,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-06-06,1.032885,1.084529,1.032885,1.032885,24300,0.068859
1984-06-07,1.032885,1.084529,1.032885,1.032885,600,0.068859
1984-06-08,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-06-11,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-06-12,1.032885,1.084529,1.032885,1.032885,7300,0.068859
1984-06-13,1.032885,1.032885,1.032885,1.032885,0,0.068859
1984-06-14,1.032885,1.084529,1.032885,1.032885,600,0.068859
1984-06-15,1.032885,1.084529,1.032885,1.032885,19000,0.068859
1984-06-18,1.032885,1.084529,1.032885,1.032885,8200,0.068859
1984-06-19,1.101744,1.136173,1.101744,1.101744,27100,0.068859
1984-06-20,1.170603,1.205032,1.170603,1.170603,175500,0.068859
1984-06-21,1.170604,1.205033,1.136174,1.136174,90400,0.068859
1984-06-22,1.136174,1.144781,1.136174,1.136174,116200,0.068859
1984-06-25,1.136174,1.170604,1.136174,1.136174,52600,0.068859
1984-06-26,1.136174,1.153388,1.118959,1.118959,6700,0.068859
1984-06-27,1.118959,1.153388,1.101744,1.101744,159300,0.068859
1984-06-28,1.101744,1.153388,1.101744,1.101744,6700,0.068859
1984-06-29,1.101744,1.101744,1.101744,1.101744,0,0.068859
1984-07-02,1.118959,1.136174,1.118959,1.118959,23800,0.068859
1984-07-03,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-05,1.118959,1.153388,1.118959,1.118959,131500,0.068859
1984-07-06,1.118959,1.136173,1.101744,1.101744,4900,0.068859
1984-07-09,1.101744,1.136173,1.101744,1.101744,3300,0.068859
1984-07-10,1.101744,1.136173,1.101744,1.101744,600,0.068859
1984-07-11,1.101744,1.101744,1.101744,1.101744,3300,0.068859
1984-07-12,1.101744,1.118959,1.101744,1.101744,32500,0.068859
1984-07-13,1.118959,1.118959,1.118959,1.118959,15700,0.068859
1984-07-16,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-17,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-18,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-19,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-20,1.118959,1.118959,1.118959,1.118959,0,0.068859
1984-07-23,1.084529,1.084529,1.067314,1.084529,10900,0.068859
1984-07-24,1.084529,1.084529,1.084529,1.084529,0,0.068859
1984-07-25,1.084529,1.084529,1.084529,1.084529,0,0.068859
1984-07-26,1.067315,1.067315,1.067315,1.067315,40500,0.068859
1984-07-27,1.067315,1.067315,1.067315,1.067315,0,0.068859
1984-07-30,1.067315,1.067315,1.067315,1.067315,100,0.068859
1984-07-31,1.067315,1.067315,1.067315,1.067315,10900,0.068859
1984-08-01,1.067315,1.067315,1.067315,1.067315,32400,0.068859
1984-08-02,1.067315,1.067315,1.067315,1.067315,0,0.068859
1984-08-03,1.067315,1.08453,1.067315,1.067315,224700,0.068859
1984-08-06,1.067315,1.08453,1.067315,1.067315,8200,0.068859
1984-08-07,1.067315,1.084529,1.067315,1.075922,32400,0.068859
1984-08-08,1.075922,1.101744,1.075922,1.101744,206700,0.068859
1984-08-09,1.101744,1.101744,1.084529,1.084529,10900,0.068859
1984-08-10,1.084529,1.084529,1.084529,1.084529,100,0.068859
1984-08-13,1.08453,1.08453,1.067315,1.067315,37800,0.068859
1984-08-14,1.067315,1.067315,1.067315,1.067315,36400,0.068859
1984-08-15,1.067315,1.101745,1.067315,1.067315,58900,0.068859
1984-08-16,1.067315,1.067315,1.067315,1.067315,900,0.068859
1984-08-17,1.032885,1.032885,1.032885,1.032885,600,0.068859
1984-08-20,1.0501,1.0501,1.0501,1.0501,100,0.068859
1984-08-21,1.0501,1.0501,1.0501,1.0501,7300,0.068859
1984-08-22,1.032885,1.032885,1.032885,1.032885,4000,0.068859
1984-08-23,1.0501,1.101744,1.0501,1.0501,8200,0.068859
1984-08-24,1.0501,1.08453,1.0501,1.067315,42700,0.068859
1984-08-27,1.084529,1.084529,1.084529,1.084529,900,0.068859
1984-08-28,1.084529,1.084529,1.084529,1.084529,3300,0.068859
1984-08-29,1.084529,1.084529,1.050099,1.084529,4000,0.068859
1984-08-30,1.084529,1.101744,1.050099,1.084529,22200,0.068859
1984-08-31,1.084529,1.101744,1.067315,1.101744,900,0.068859
1984-09-04,1.101744,1.118959,1.0501,1.101744,74800,0.068859
1984-09-05,1.101744,1.101744,1.0501,1.101744,10300,0.068859
1984-09-06,1.101744,1.101744,1.084529,1.101744,43200,0.068859
1984-09-07,1.101744,1.153388,1.093136,1.153388,60900,0.068859
1984-09-10,1.153388,1.153388,1.136173,1.153388,34300,0.068859
1984-09-11,1.153388,1.153388,1.136173,1.153388,10800,0.068859
1984-09-12,1.153388,1.187818,1.136174,1.187818,29200,0.068859
1984-09-13,1.187818,1.187818,1.084529,1.170603,76200,0.068859
1984-09-14,1.170604,1.205033,1.153389,1.205033,3300,0.068859
1984-09-17,1.205033,1.205033,1.153388,1.187818,35700,0.068859
1984-09-18,1.187818,1.205033,1.153388,1.187818,15700,0.068859
1984-09-19,1.187818,1.187818,1.153388,1.153388,7300,0.068859
1984-09-20,1.153388,1.170603,1.153388,1.170603,19000,0.068859
1984-09-21,1.170603,1.187818,1.153388,1.153388,86500,0.068859
1984-09-24,1.153388,1.153388,1.153388,1.153388,0,0.068859
1984-09-25,1.153388,1.153388,1.153388,1.153388,576000,0.068859
1984-09-26,1.187818,1.187818,1.187818,1.187818,900,0.068859
1984-09-27,1.205033,1.205033,1.205033,1.205033,100,0.068859
1984-09-28,1.205033,1.205033,1.205033,1.205033,0,0.068859
1984-10-01,1.205033,1.205033,1.205033,1.205033,100,0.068859
1984-10-02,1.153388,1.153388,1.153388,1.153388,900,0.068859
1984-10-03,1.153388,1.153388,1.153388,1.153388,32400,0.068859
1984-10-04,1.153388,1.205032,1.153388,1.153388,900,0.068859
1984-10-05,1.153388,1.153388,1.153388,1.153388,3300,0.068859
1984-10-08,1.153388,1.153388,1.136173,1.153388,13500,0.068859
1984-10-09,1.170603,1.170603,1.170603,1.170603,100,0.068859
1984-10-10,1.118959,1.118959,1.118959,1.118959,600,0.068859
1984-10-11,1.118959,1.118959,1.118959,1.118959,7300,0.068859
1984-10-12,1.118959,1.118959,1.101744,1.118959,23500,0.068859
1984-10-15,1.118959,1.153388,1.101744,1.101744,8200,0.068859
1984-10-16,1.101744,1.153388,1.101744,1.153388,900,0.068859
1984-10-17,1.101744,1.101744,1.084529,1.101744,52800,0.068859
1984-10-18,1.101744,1.101744,1.032885,1.0501,109500,0.068859
1984-10-19,1.0501,1.0501,0.964026,0.981241,54000,0.068859
1984-10-22,0.981241,1.015671,0.929597,0.955419,327300,0.068859
1984-10-23,0.955419,0.981241,0.946811,0.981241,159300,0.068859
1984-10-24,0.981241,0.981241,0.946811,0.946811,33900,0.068859
1984-10-25,0.981241,1.007063,0.981241,0.981241,188200,0.068859
1984-10-26,0.972634,0.972634,0.964027,0.972634,93300,0.068859
1984-10-29,0.972634,0.998456,0.964026,0.998456,3300,0.068859
1984-10-30,0.981241,0.981241,0.981241,0.981241,100,0.068859
1984-10-31,0.964026,0.964026,0.964026,0.964026,100,0.068859
1984-11-01,0.964026,0.981241,0.946811,0.981241,39700,0.068859
1984-11-02,0.972634,0.972634,0.946812,0.972634,12700,0.068859
1984-11-05,0.964026,0.964026,0.946811,0.964026,155800,0.068859
1984-11-06,0.964026,0.981241,0.946811,0.981241,10900,0.068859
1984-11-07,0.981241,0.981241,0.964026,0.964026,27600,0.068859
1984-11-08,0.964026,0.998455,0.964026,0.964026,55500,0.068859
1984-11-09,0.981241,0.981241,0.981241,0.981241,3300,0.068859
1984-11-12,0.964026,0.964026,0.964026,0.964026,13600,0.068859
1984-11-13,0.964027,0.972634,0.964027,0.972634,48700,0.068859
1984-11-14,0.972634,0.998456,0.964026,0.998456,73500,0.068859
1984-11-15,0.964026,0.964026,0.964026,0.964026,3300,0.068859
1984-11-16,0.989848,0.989848,0.989848,0.989848,3300,0.068859
1984-11-19,0.989848,0.989848,0.981241,0.981241,44500,0.068859
1984-11-20,0.981241,0.981241,0.964026,0.981241,91800,0.068859
1984-11-21,0.981241,0.981241,0.946811,0.964026,118300,0.068859
1984-11-23,0.964026,0.964026,0.946811,0.964026,9000,0.068859
1984-11-26,0.964026,0.981241,0.946811,0.964026,45400,0.068859
1984-11-27,0.964026,0.964026,0.946811,0.946811,56700,0.068859
1984-11-28,0.946811,0.946811,0.912382,0.946811,19500,0.068859
1984-11-29,0.946811,0.946811,0.912382,0.946811,27100,0.068859
1984-11-30,0.929596,0.929596,0.895167,0.895167,177700,0.068859
1984-12-03,0.895167,0.929596,0.895167,0.895167,81900,0.068859
1984-12-04,0.895167,0.912382,0.895167,0.912382,36400,0.068859
1984-12-05,0.912382,0.912382,0.826308,0.860738,71700,0.068859
1984-12-06,0.860738,0.860738,0.843523,0.860738,50800,0.068859
1984-12-07,0.860737,0.860737,0.843523,0.85213,27600,0.068859
1984-12-10,0.85213,0.860737,0.843523,0.85213,12700,0.068859
1984-12-11,0.860738,0.860738,0.860738,0.860738,600,0.068859
1984-12-12,0.860738,0.860738,0.843523,0.860738,111600,0.068859
1984-12-13,0.860738,0.860738,0.843523,0.860738,59400,0.068859
1984-12-14,0.860738,0.860738,0.843523,0.860738,47400,0.068859
1984-12-17,0.860738,0.860738,0.843523,0.860738,42400,0.068859
1984-12-18,0.860737,0.912381,0.843522,0.877952,47200,0.068859
1984-12-19,0.877952,0.929596,0.877952,0.877952,54000,0.068859
1984-12-20,0.877952,0.877952,0.877952,0.877952,0,0.068859
1984-12-21,0.912382,0.946811,0.912382,0.912382,19000,0.068859
1984-12-24,0.929597,0.946812,0.929597,0.929597,12700,0.068859
1984-12-26,0.946811,0.946811,0.946811,0.946811,2700,0.068859
1984-12-27,0.946811,0.946811,0.946811,0.946811,9000,0.068859
1984-12-28,0.946811,0.946811,0.912382,0.912382,20800,0.068859
1984-12-31,0.912382,0.946811,0.912382,0.946811,14400,0.068859
1985-01-02,0.912382,0.912382,0.912382,0.912382,100,0.068859
1985-01-03,0.912382,0.946811,0.912382,0.912382,139900,0.068859
1985-01-04,0.912382,0.912382,0.912382,0.912382,20800,0.068859
1985-01-07,0.929596,0.964026,0.929596,0.946811,98700,0.068859
1985-01-08,0.946812,0.998456,0.946812,0.998456,33900,0.068859
1985-01-09,0.998456,0.998456,0.964026,0.998456,2700,0.068859
1985-01-10,0.998455,0.998455,0.964026,0.964026,52800,0.068859
1985-01-11,1.007063,1.01567,1.007063,1.01567,6000,0.068859
1985-01-14,1.007063,1.007063,0.981241,1.007063,82500,0.068859
1985-01-15,1.007063,1.075922,0.981241,1.032885,74200,0.068859
1985-01-16,1.032885,1.08453,1.032885,1.067315,82900,0.068859
1985-01-17,1.0501,1.0501,1.0501,1.0501,16800,0.068859
1985-01-18,1.0501,1.08453,1.0501,1.067315,33900,0.068859
1985-01-21,1.067315,1.067315,1.0501,1.067315,600,0.068859
1985-01-22,1.067314,1.084529,1.067314,1.084529,49500,0.068859
1985-01-23,1.084529,1.084529,1.084529,1.084529,16800,0.068859
1985-01-24,1.084529,1.101744,1.084529,1.101744,80200,0.068859
1985-01-25,1.101744,1.101744,1.084529,1.084529,37800,0.068859
1985-01-28,1.084529,1.118959,1.084529,1.101744,76200,0.068859
1985-01-29,1.101744,1.136174,1.101744,1.118959,671800,0.068859
1985-01-30,1.118959,1.136174,1.101744,1.136174,169300,0.068859
1985-01-31,1.136174,1.187818,1.118959,1.136174,70800,0.068859
1985-02-01,1.153388,1.187818,1.153388,1.153388,112000,0.068859
1985-02-04,1.153389,1.170604,1.136174,1.136174,55900,0.068859
1985-02-05,1.153388,1.170603,1.153388,1.170603,25800,0.068859
1985-02-06,1.170603,1.170603,1.153388,1.170603,21100,0.068859
1985-02-07,1.170603,1.187818,1.161996,1.170603,148600,0.068859
1985-02-08,1.17921,1.205032,1.17921,1.196425,236800,0.068859
1985-02-11,1.196426,1.239463,1.187818,1.205033,110200,0.068859
1985-02-12,1.205033,1.239463,1.205033,1.205033,4900,0.068859
1985-02-13,1.205032,1.239462,1.205032,1.222247,58900,0.068859
1985-02-14,1.239462,1.256677,1.239462,1.239462,47200,0.068859
1985-02-15,1.239462,1.273891,1.222247,1.239462,270000,0.068859
1985-02-19,1.239462,1.291107,1.239462,1.256677,105300,0.068859
1985-02-20,1.256677,1.291107,1.256677,1.256677,20800,0.068859
1985-02-21,1.256677,1.291106,1.239462,1.239462,49500,0.068859
1985-02-22,1.239462,1.256677,1.239462,1.239462,4900,0.068859
1985-02-25,1.239462,1.239462,1.205032,1.239462,6000,0.068859
1985-02-26,1.239462,1.256676,1.205032,1.222247,49500,0.068859
1985-02-27,1.205033,1.205033,1.205033,1.205033,13500,0.068859
1985-02-28,1.205032,1.239462,1.205032,1.239462,10300,0.068859
1985-03-01,1.239463,1.239463,1.205033,1.205033,3300,0.068859
1985-03-04,1.239462,1.239462,1.239462,1.239462,600,0.068859
1985-03-05,1.239462,1.239462,1.205032,1.239462,2700,0.068859
