date,open,high,low,close,volume,adjrate
1980-08-26,1.321685,1.343471,1.307161,1.307161,48000,0.058096
1980-08-27,1.285375,1.285375,1.241803,1.263589,37600,0.058096
1980-08-28,1.256327,1.256327,1.234541,1.234541,521600,0.058096
1980-08-29,1.234541,1.263589,1.205493,1.263589,39200,0.058096
1980-09-02,1.263589,1.278113,1.241803,1.278113,67200,0.058096
1980-09-03,1.278113,1.365257,1.278113,1.343471,108000,0.058096
1980-09-04,1.343471,1.372519,1.307161,1.307161,163200,0.058096
1980-09-05,1.307161,1.328947,1.299899,1.321685,30400,0.058096
1980-09-08,1.321685,1.336209,1.321685,1.328947,27200,0.058096
1980-09-09,1.328947,1.372519,1.328947,1.350733,107200,0.058096
1980-09-10,1.365257,1.401567,1.365257,1.394305,45600,0.058096
1980-09-11,1.394305,1.401567,1.387043,1.394305,20800,0.058096
1980-09-12,1.394305,1.423353,1.394305,1.423353,132000,0.058096
1980-09-15,1.408829,1.408829,1.394305,1.401567,67200,0.058096
1980-09-16,1.401567,1.416091,1.401567,1.401567,95200,0.058096
1980-09-17,1.401567,1.423353,1.401567,1.408829,63200,0.058096
1980-09-18,1.408829,1.466925,1.408829,1.437877,68000,0.058096
1980-09-19,1.423353,1.423353,1.394305,1.394305,77600,0.058096
1980-09-22,1.394305,1.416091,1.357995,1.357995,242400,0.058096
1980-09-23,1.357995,1.357995,1.343471,1.343471,163200,0.058096
1980-09-24,1.343471,1.343471,1.314423,1.336209,61600,0.058096
1980-09-25,1.336209,1.350733,1.336209,1.336209,55200,0.058096
1980-09-26,1.336209,1.365257,1.307161,1.365257,287200,0.058096
1980-09-29,1.350733,1.350733,1.307161,1.307161,87200,0.058096
1980-09-30,1.307161,1.314423,1.285375,1.307161,58400,0.058096
1980-10-01,1.307161,1.321685,1.285375,1.307161,55200,0.058096
1980-10-02,1.292637,1.292637,1.292637,1.292637,5600,0.058096
1980-10-03,1.292637,1.336209,1.285375,1.299899,440000,0.058096
1980-10-06,1.307161,1.365257,1.307161,1.365257,56800,0.058096
1980-10-07,1.365257,1.379781,1.350733,1.379781,99200,0.058096
1980-10-08,1.379781,1.423353,1.372519,1.408829,68800,0.058096
1980-10-09,1.408829,1.416091,1.401567,1.408829,60000,0.058096
1980-10-10,1.408829,1.423353,1.401567,1.416091,48000,0.058096
1980-10-13,1.423353,1.423353,1.423353,1.423353,9600,0.058096
1980-10-14,1.423353,1.430615,1.423353,1.423353,234400,0.058096
1980-10-15,1.423353,1.430615,1.408829,1.408829,29600,0.058096
1980-10-16,1.408829,1.437877,1.365257,1.387043,166400,0.058096
1980-10-17,1.372519,1.372519,1.336209,1.336209,292800,0.058096
1980-10-20,1.350733,1.357995,1.350733,1.357995,28800,0.058096
1980-10-21,1.357995,1.357995,1.314423,1.314423,52800,0.058096
1980-10-22,1.321685,1.336209,1.321685,1.336209,140000,0.058096
1980-10-23,1.314423,1.314423,1.278113,1.292637,41600,0.058096
1980-10-24,1.285375,1.285375,1.270851,1.278113,48000,0.058096
1980-10-27,1.278113,1.285375,1.256327,1.256327,19200,0.058096
1980-10-28,1.256327,1.270851,1.249065,1.270851,40000,0.058096
1980-10-29,1.270851,1.270851,1.256327,1.256327,12800,0.058096
1980-10-30,1.256327,1.263589,1.241803,1.263589,17600,0.058096
1980-10-31,1.263589,1.278113,1.249065,1.278113,21600,0.058096
1980-11-03,1.278113,1.292637,1.263589,1.270851,106400,0.058096
1980-11-05,1.270851,1.299899,1.241803,1.256327,77600,0.058096
1980-11-06,1.256327,1.256327,1.256327,1.256327,1600,0.058096
1980-11-07,1.241803,1.241803,1.212755,1.234541,24000,0.058096
1980-11-10,1.234541,1.241803,1.212755,1.241803,32800,0.058096
1980-11-11,1.249065,1.263589,1.249065,1.263589,92000,0.058096
1980-11-12,1.263589,1.278113,1.256327,1.270851,16000,0.058096
1980-11-13,1.270851,1.278113,1.270851,1.278113,30400,0.058096
1980-11-14,1.278113,1.278113,1.270851,1.270851,76000,0.058096
1980-11-17,1.270851,1.270851,1.256327,1.263589,4000,0.058096
1980-11-18,1.263589,1.270851,1.241803,1.256327,242400,0.058096
1980-11-19,1.256327,1.256327,1.220017,1.220017,47200,0.058096
1980-11-20,1.220017,1.220017,1.183707,1.190969,40000,0.058096
1980-11-21,1.190969,1.190969,1.147397,1.176445,51200,0.058096
1980-11-24,1.176445,1.176445,1.154659,1.169183,91200,0.058096
1980-11-25,1.169183,1.169183,1.147397,1.161921,39200,0.058096
1980-11-26,1.154659,1.154659,1.118349,1.140135,217600,0.058096
1980-11-28,1.125611,1.125611,1.103825,1.103825,40800,0.058096
1980-12-01,1.103825,1.103825,1.082039,1.082039,87200,0.058096
1980-12-02,1.082039,1.103825,1.074777,1.096563,147200,0.058096
1980-12-03,1.103825,1.118349,1.103825,1.118349,90400,0.058096
1980-12-04,1.118349,1.132873,1.103825,1.132873,84000,0.058096
1980-12-05,1.132873,1.132873,1.096563,1.103825,36000,0.058096
1980-12-08,1.103825,1.103825,1.082039,1.082039,83200,0.058096
1980-12-09,1.082039,1.096563,1.082039,1.096563,168800,0.058096
1980-12-10,1.082039,1.082039,1.060253,1.060253,116000,0.058096
1980-12-11,1.060253,1.067515,1.031205,1.060253,197600,0.058096
1980-12-12,1.060253,1.067515,1.052991,1.060253,180000,0.058096
1980-12-15,1.060253,1.067515,1.060253,1.067515,200800,0.058096
1980-12-16,1.067515,1.067515,1.052991,1.067515,107200,0.058096
1980-12-17,1.067515,1.074777,1.060253,1.067515,13600,0.058096
1980-12-18,1.067515,1.074777,1.052991,1.052991,313600,0.058096
1980-12-19,1.045729,1.045729,1.045729,1.045729,166400,0.058096
1980-12-22,1.045729,1.052991,1.045729,1.052991,114400,0.058096
1980-12-23,1.067515,1.089301,1.067515,1.067515,49600,0.058096
1980-12-24,1.067515,1.161921,1.052991,1.161921,422400,0.058096
1980-12-26,1.161921,1.205493,1.161921,1.205493,77600,0.058096
1980-12-29,1.205493,1.249065,1.183707,1.249065,164000,0.058096
1980-12-30,1.249065,1.307161,1.220017,1.299899,162400,0.058096
1980-12-31,1.299899,1.321685,1.263589,1.321685,64800,0.058096
1981-01-02,1.321685,1.336209,1.321685,1.336209,228000,0.058096
1981-01-05,1.336209,1.350733,1.307161,1.321685,249600,0.058096
1981-01-06,1.321685,1.336209,1.278113,1.336209,73600,0.058096
1981-01-07,1.285375,1.285375,1.205493,1.285375,175200,0.058096
1981-01-08,1.263589,1.263589,1.176445,1.241803,81600,0.058096
1981-01-09,1.241803,1.241803,1.198231,1.241803,32800,0.058096
1981-01-12,1.241803,1.263589,1.198231,1.198231,24800,0.058096
1981-01-13,1.198231,1.278113,1.169183,1.278113,95200,0.058096
1981-01-14,1.278113,1.278113,1.249065,1.263589,64000,0.058096
1981-01-15,1.256327,1.256327,1.220017,1.220017,116800,0.058096
1981-01-16,1.220017,1.227279,1.205493,1.227279,104000,0.058096
1981-01-19,1.220017,1.220017,1.212755,1.220017,30400,0.058096
1981-01-20,1.205493,1.205493,1.103825,1.176445,926400,0.058096
1981-01-21,1.161921,1.161921,1.118349,1.140135,132800,0.058096
1981-01-22,1.140135,1.154659,1.125611,1.140135,126400,0.058096
1981-01-23,1.140135,1.140135,1.096563,1.140135,125600,0.058096
1981-01-26,1.140135,1.140135,1.118349,1.118349,23200,0.058096
1981-01-27,1.118349,1.125611,1.103825,1.111087,31200,0.058096
1981-01-28,1.111087,1.147397,1.103825,1.147397,835200,0.058096
1981-01-29,1.161921,1.241803,1.161921,1.234541,438400,0.058096
1981-01-30,1.241803,1.263589,1.241803,1.249065,703200,0.058096
1981-02-02,1.234541,1.234541,1.161921,1.161921,207200,0.058096
1981-02-03,1.161921,1.190969,1.103825,1.190969,92000,0.058096
1981-02-04,1.190969,1.220017,1.183707,1.190969,96000,0.058096
1981-02-05,1.190969,1.234541,1.190969,1.220017,151200,0.058096
1981-02-06,1.220017,1.249065,1.198231,1.212755,78400,0.058096
1981-02-09,1.212755,1.212755,1.190969,1.190969,104000,0.058096
1981-02-10,1.190969,1.212755,1.176445,1.212755,172000,0.058096
1981-02-11,1.205493,1.205493,1.176445,1.176445,46400,0.058096
1981-02-12,1.176445,1.176445,1.161921,1.161921,165600,0.058096
1981-02-13,1.161921,1.176445,1.161921,1.161921,5600,0.058096
1981-02-17,1.161921,1.190969,1.161921,1.190969,44000,0.058096
1981-02-18,1.190969,1.190969,1.161921,1.161921,50400,0.058096
1981-02-19,1.161921,1.249065,1.154659,1.220017,257600,0.058096
1981-02-20,1.220017,1.299899,1.205493,1.278113,340800,0.058096
1981-02-23,1.292637,1.350733,1.292637,1.350733,175200,0.058096
1981-02-24,1.350733,1.379781,1.314423,1.336209,188000,0.058096
1981-02-25,1.336209,1.336209,1.220017,1.314423,291200,0.058096
1981-02-26,1.314423,1.314423,1.263589,1.314423,132000,0.058096
1981-02-27,1.314423,1.314423,1.256327,1.292637,75200,0.058096
1981-03-02,1.270851,1.270851,1.227279,1.249065,100000,0.058096
1981-03-03,1.249065,1.256327,1.220017,1.241803,76000,0.058096
1981-03-04,1.241803,1.249065,1.183707,1.198231,111200,0.058096
1981-03-05,1.198231,1.220017,1.190969,1.198231,73600,0.058096
1981-03-06,1.198231,1.256327,1.190969,1.220017,69600,0.058096
1981-03-09,1.220017,1.249065,1.198231,1.249065,255200,0.058096
1981-03-10,1.256327,1.299899,1.256327,1.299899,135200,0.058096
1981-03-11,1.299899,1.299899,1.278113,1.278113,46400,0.058096
1981-03-12,1.278113,1.343471,1.270851,1.343471,312000,0.058096
1981-03-13,1.343471,1.416091,1.336209,1.365257,234400,0.058096
1981-03-16,1.365257,1.379781,1.350733,1.372519,90400,0.058096
1981-03-17,1.372519,1.394305,1.350733,1.365257,114400,0.058096
1981-03-18,1.343471,1.343471,1.299899,1.314423,155200,0.058096
1981-03-19,1.314423,1.314423,1.278113,1.292637,144800,0.058096
1981-03-20,1.292637,1.350733,1.285375,1.314423,64800,0.058096
1981-03-23,1.314423,1.350733,1.307161,1.336209,67200,0.058096
1981-03-24,1.336209,1.343471,1.278113,1.299899,89600,0.058096
1981-03-25,1.307161,1.365257,1.307161,1.343471,67200,0.058096
1981-03-26,1.307161,1.307161,1.263589,1.278113,868000,0.058096
1981-03-27,1.285375,1.336209,1.285375,1.299899,100800,0.058096
1981-03-30,1.299899,1.314423,1.263589,1.285375,98400,0.058096
1981-03-31,1.299899,1.343471,1.299899,1.321685,138400,0.058096
1981-04-01,1.321685,1.343471,1.314423,1.321685,85600,0.058096
1981-04-02,1.321685,1.343471,1.314423,1.343471,20800,0.058096
1981-04-03,1.336209,1.336209,1.321685,1.321685,148000,0.058096
1981-04-06,1.321685,1.321685,1.299899,1.321685,68800,0.058096
1981-04-07,1.321685,1.321685,1.278113,1.278113,100000,0.058096
1981-04-08,1.278113,1.292637,1.263589,1.263589,207200,0.058096
1981-04-09,1.256327,1.256327,1.249065,1.256327,129600,0.058096
1981-04-10,1.256327,1.256327,1.241803,1.249065,122400,0.058096
1981-04-13,1.249065,1.256327,1.234541,1.256327,40000,0.058096
1981-04-14,1.256327,1.256327,1.249065,1.256327,280000,0.058096
1981-04-15,1.249065,1.249065,1.220017,1.241803,80000,0.058096
1981-04-16,1.256327,1.307161,1.256327,1.307161,95200,0.058096
1981-04-20,1.307161,1.365257,1.307161,1.365257,99200,0.058096
1981-04-21,1.365257,1.387043,1.336209,1.379781,101600,0.058096
1981-04-22,1.379781,1.394305,1.365257,1.379781,112000,0.058096
1981-04-23,1.379781,1.401567,1.357995,1.401567,273600,0.058096
1981-04-24,1.401567,1.423353,1.365257,1.423353,156000,0.058096
1981-04-27,1.423353,1.423353,1.394305,1.423353,80800,0.058096
1981-04-28,1.416091,1.416091,1.379781,1.387043,137600,0.058096
1981-04-29,1.372519,1.372519,1.336209,1.336209,171200,0.058096
1981-04-30,1.336209,1.336209,1.307161,1.307161,214400,0.058096
1981-05-01,1.307161,1.328947,1.299899,1.299899,34400,0.058096
1981-05-04,1.299899,1.299899,1.263589,1.278113,37600,0.058096
1981-05-05,1.278113,1.299899,1.263589,1.299899,51200,0.058096
1981-05-06,1.292637,1.292637,1.263589,1.263589,52800,0.058096
1981-05-07,1.263589,1.278113,1.234541,1.234541,52000,0.058096
1981-05-08,1.234541,1.256327,1.227279,1.241803,50400,0.058096
1981-05-11,1.241803,1.263589,1.234541,1.249065,62400,0.058096
1981-05-12,1.249065,1.292637,1.241803,1.292637,40000,0.058096
1981-05-13,1.292637,1.307161,1.263589,1.263589,83200,0.058096
1981-05-14,1.263589,1.278113,1.234541,1.263589,84000,0.058096
1981-05-15,1.263589,1.299899,1.241803,1.299899,76000,0.058096
1981-05-18,1.299899,1.299899,1.278113,1.278113,40000,0.058096
1981-05-19,1.278113,1.278113,1.241803,1.263589,117600,0.058096
1981-05-20,1.278113,1.321685,1.278113,1.321685,56000,0.058096
1981-05-21,1.321685,1.328947,1.278113,1.278113,39200,0.058096
1981-05-22,1.285375,1.299899,1.285375,1.292637,44000,0.058096
1981-05-26,1.292637,1.299899,1.285375,1.292637,85600,0.058096
1981-05-27,1.292637,1.307161,1.278113,1.278113,382400,0.058096
1981-05-28,1.263589,1.263589,1.249065,1.249065,59200,0.058096
1981-05-29,1.263589,1.278113,1.263589,1.270851,181600,0.058096
1981-06-01,1.270851,1.292637,1.249065,1.249065,115200,0.058096
1981-06-02,1.249065,1.263589,1.249065,1.249065,24800,0.058096
1981-06-03,1.249065,1.249065,1.220017,1.220017,80800,0.058096
1981-06-04,1.234541,1.241803,1.234541,1.234541,28000,0.058096
1981-06-05,1.234541,1.249065,1.234541,1.234541,100800,0.058096
1981-06-08,1.234541,1.241803,1.205493,1.205493,30400,0.058096
1981-06-09,1.212755,1.234541,1.212755,1.220017,144000,0.058096
1981-06-10,1.220017,1.241803,1.212755,1.227279,180000,0.058096
1981-06-11,1.234541,1.278113,1.234541,1.278113,270400,0.058096
1981-06-12,1.278113,1.299899,1.278113,1.278113,258400,0.058096
1981-06-15,1.278113,1.299899,1.212755,1.234541,42400,0.058096
1981-06-16,1.249065,1.314423,1.249065,1.314423,51200,0.058096
1981-06-17,1.314423,1.314423,1.285375,1.285375,474400,0.058096
1981-06-18,1.285375,1.307161,1.285375,1.307161,193600,0.058096
1981-06-19,1.307161,1.401567,1.307161,1.394305,877600,0.058096
1981-06-22,1.394305,1.430615,1.372519,1.372519,168000,0.058096
1981-06-23,1.372519,1.372519,1.336209,1.336209,399200,0.058096
1981-06-24,1.350733,1.372519,1.350733,1.372519,51200,0.058096
1981-06-25,1.379781,1.452401,1.379781,1.408829,949600,0.058096
1981-06-26,1.408829,1.437877,1.408829,1.437877,128800,0.058096
1981-06-29,1.437877,1.466925,1.437877,1.452401,949600,0.058096
1981-06-30,1.452401,1.452401,1.416091,1.445139,99200,0.058096
1981-07-01,1.445139,1.452401,1.437877,1.445139,43200,0.058096
1981-07-02,1.445139,1.445139,1.423353,1.423353,40000,0.058096
1981-07-06,1.423353,1.452401,1.408829,1.430615,49600,0.058096
1981-07-07,1.437877,1.474187,1.437877,1.452401,157600,0.058096
1981-07-08,1.452401,1.466925,1.430615,1.437877,72000,0.058096
1981-07-09,1.437877,1.510497,1.437877,1.510497,228800,0.058096
1981-07-10,1.510497,1.510497,1.503235,1.503235,315200,0.058096
1981-07-13,1.503235,1.539545,1.474187,1.474187,132800,0.058096
1981-07-14,1.474187,1.503235,1.466925,1.466925,141600,0.058096
1981-07-15,1.481449,1.503235,1.481449,1.488711,76000,0.058096
1981-07-16,1.488711,1.517759,1.488711,1.488711,182400,0.058096
1981-07-17,1.488711,1.503235,1.488711,1.488711,44000,0.058096
1981-07-20,1.488711,1.503235,1.488711,1.495973,36800,0.058096
1981-07-21,1.495973,1.510497,1.474187,1.474187,43200,0.058096
1981-07-22,1.474187,1.474187,1.445139,1.445139,111200,0.058096
1981-07-23,1.445139,1.452401,1.430615,1.430615,53600,0.058096
1981-07-24,1.430615,1.466925,1.430615,1.452401,47200,0.058096
1981-07-27,1.452401,1.474187,1.445139,1.466925,40000,0.058096
1981-07-28,1.466925,1.474187,1.437877,1.437877,31200,0.058096
1981-07-29,1.437877,1.452401,1.437877,1.452401,24800,0.058096
1981-07-30,1.452401,1.495973,1.452401,1.481449,193600,0.058096
1981-07-31,1.474187,1.474187,1.452401,1.474187,21600,0.058096
1981-08-03,1.459663,1.459663,1.452401,1.452401,9600,0.058096
1981-08-04,1.452401,1.466925,1.452401,1.452401,20800,0.058096
1981-08-05,1.452401,1.474187,1.452401,1.474187,11200,0.058096
1981-08-06,1.474187,1.474187,1.459663,1.474187,23200,0.058096
1981-08-07,1.474187,1.481449,1.474187,1.474187,8800,0.058096
1981-08-10,1.466925,1.466925,1.459663,1.459663,33600,0.058096
1981-08-11,1.459663,1.481449,1.459663,1.481449,431200,0.058096
1981-08-12,1.481449,1.488711,1.481449,1.481449,208000,0.058096
1981-08-13,1.481449,1.495973,1.466925,1.466925,29600,0.058096
1981-08-14,1.466925,1.495973,1.466925,1.466925,20000,0.058096
1981-08-17,1.466925,1.466925,1.445139,1.445139,265600,0.058096
1981-08-18,1.430615,1.430615,1.401567,1.401567,251200,0.058096
1981-08-19,1.401567,1.408829,1.379781,1.408829,96000,0.058096
1981-08-20,1.408829,1.430615,1.394305,1.430615,16800,0.058096
1981-08-21,1.430615,1.437877,1.401567,1.408829,176800,0.058096
1981-08-24,1.408829,1.408829,1.379781,1.394305,165600,0.058096
1981-08-25,1.379781,1.379781,1.321685,1.336209,243200,0.058096
1981-08-26,1.336209,1.357995,1.336209,1.336209,16800,0.058096
1981-08-27,1.328947,1.328947,1.321685,1.328947,21600,0.058096
1981-08-28,1.321685,1.321685,1.278113,1.278113,296000,0.058096
1981-08-31,1.278113,1.299899,1.249065,1.249065,150400,0.058096
1981-09-01,1.249065,1.256327,1.234541,1.256327,29600,0.058096
1981-09-02,1.270851,1.321685,1.270851,1.321685,31200,0.058096
1981-09-03,1.321685,1.336209,1.292637,1.292637,28800,0.058096
1981-09-04,1.278113,1.278113,1.249065,1.249065,16000,0.058096
1981-09-08,1.249065,1.263589,1.241803,1.249065,23200,0.058096
1981-09-09,1.256327,1.263589,1.256327,1.256327,8800,0.058096
1981-09-10,1.263589,1.285375,1.263589,1.278113,35200,0.058096
1981-09-11,1.285375,1.299899,1.285375,1.299899,36000,0.058096
1981-09-14,1.314423,1.321685,1.314423,1.314423,18400,0.058096
1981-09-15,1.299899,1.299899,1.278113,1.292637,45600,0.058096
1981-09-16,1.292637,1.307161,1.270851,1.270851,96000,0.058096
1981-09-17,1.270851,1.285375,1.263589,1.263589,67200,0.058096
1981-09-18,1.270851,1.299899,1.270851,1.270851,51200,0.058096
1981-09-21,1.270851,1.292637,1.270851,1.292637,316000,0.058096
1981-09-22,1.292637,1.307161,1.278113,1.278113,98400,0.058096
1981-09-23,1.278113,1.278113,1.241803,1.249065,64000,0.058096
1981-09-24,1.249065,1.314423,1.249065,1.249065,53600,0.058096
1981-09-25,1.234541,1.234541,1.176445,1.190969,529600,0.058096
1981-09-28,1.190969,1.220017,1.161921,1.212755,168000,0.058096
1981-09-29,1.212755,1.249065,1.198231,1.249065,21600,0.058096
1981-09-30,1.241803,1.241803,1.220017,1.234541,70400,0.058096
1981-10-01,1.234541,1.234541,1.234541,1.234541,8000,0.058096
1981-10-02,1.234541,1.249065,1.227279,1.241803,18400,0.058096
1981-10-05,1.241803,1.299899,1.234541,1.249065,79200,0.058096
1981-10-06,1.249065,1.270851,1.249065,1.249065,71200,0.058096
1981-10-07,1.263589,1.292637,1.263589,1.285375,26400,0.058096
1981-10-08,1.278113,1.278113,1.263589,1.263589,75200,0.058096
1981-10-09,1.263589,1.299899,1.256327,1.292637,52000,0.058096
1981-10-12,1.285375,1.285375,1.278113,1.278113,13600,0.058096
