date,open,high,low,close,volume,adjrate
1985-09-12,1.464121,1.471302,1.45336,1.456945,225300,0.028708
1985-09-13,1.456945,1.471302,1.449769,1.456945,540800,0.028708
1985-09-16,1.456945,1.464121,1.45336,1.464121,90100,0.028708
1985-09-17,1.460536,1.460536,1.449769,1.460536,362000,0.028708
1985-09-18,1.456945,1.456945,1.442593,1.442593,399600,0.028708
1985-09-19,1.449769,1.464121,1.449769,1.464121,214000,0.028708
1985-09-20,1.464121,1.478478,1.449769,1.449769,688800,0.028708
1985-09-23,1.456945,1.471302,1.456945,1.464121,256900,0.028708
1985-09-24,1.464122,1.478479,1.464122,1.471303,833800,0.028708
1985-09-25,1.471302,1.471302,1.464121,1.464121,1010300,0.028708
1985-09-26,1.464121,1.474888,1.460536,1.467712,241800,0.028708
1985-09-30,1.467712,1.474888,1.464121,1.464121,320700,0.028708
1985-10-01,1.467712,1.478479,1.467712,1.467712,323000,0.028708
1985-10-02,1.467712,1.485654,1.464121,1.464121,969000,0.028708
1985-10-03,1.464122,1.485655,1.456946,1.478479,452200,0.028708
1985-10-04,1.478479,1.485655,1.478479,1.485655,121600,0.028708
1985-10-07,1.485655,1.485655,1.471303,1.474888,377100,0.028708
1985-10-08,1.474888,1.478478,1.439002,1.442593,259100,0.028708
1985-10-09,1.442593,1.45336,1.442593,1.449769,45000,0.028708
1985-10-10,1.449769,1.464121,1.449769,1.456945,394300,0.028708
1985-10-11,1.456945,1.456945,1.442593,1.442593,534800,0.028708
1985-10-14,1.442593,1.449769,1.442593,1.449769,56300,0.028708
1985-10-15,1.449769,1.467712,1.449769,1.467712,123900,0.028708
1985-10-16,1.467712,1.467712,1.460536,1.460536,320700,0.028708
1985-10-17,1.460536,1.467712,1.460536,1.460536,189300,0.028708
1985-10-18,1.460536,1.464121,1.460536,1.464121,373300,0.028708
1985-10-21,1.464121,1.464121,1.449769,1.449769,202800,0.028708
1985-10-22,1.44977,1.44977,1.413884,1.424651,2873300,0.028708
1985-10-23,1.424651,1.442594,1.424651,1.431827,108900,0.028708
1985-10-24,1.431826,1.449769,1.428236,1.442593,583600,0.028708
1985-10-25,1.442594,1.442594,1.42106,1.431827,260600,0.028708
1985-10-28,1.431827,1.442593,1.406708,1.413884,270400,0.028708
1985-10-29,1.413884,1.428236,1.406708,1.424651,313200,0.028708
1985-10-30,1.42465,1.442593,1.417474,1.442593,458200,0.028708
1985-10-31,1.449769,1.464121,1.449769,1.464121,401800,0.028708
1985-11-01,1.464121,1.49283,1.456945,1.49283,480700,0.028708
1985-11-04,1.492831,1.507188,1.482069,1.507188,970500,0.028708
1985-11-05,1.507188,1.528716,1.507188,1.52154,1240900,0.028708
1985-11-06,1.52154,1.550249,1.514364,1.550249,651200,0.028708
1985-11-07,1.550249,1.557425,1.528716,1.528716,467200,0.028708
1985-11-08,1.528716,1.535897,1.52154,1.535897,643700,0.028708
1985-11-11,1.535897,1.535897,1.528716,1.535897,525800,0.028708
1985-11-12,1.535898,1.539483,1.510774,1.525131,902900,0.028708
1985-11-13,1.52513,1.52513,1.510773,1.510773,350800,0.028708
1985-11-14,1.529666,1.529666,1.511499,1.529666,439400,0.029067
1985-11-15,1.529666,1.533302,1.51877,1.529666,826300,0.029067
1985-11-18,1.529666,1.544203,1.5224,1.536937,1404700,0.029067
1985-11-19,1.536937,1.540567,1.533301,1.536937,2349000,0.029067
1985-11-20,1.536937,1.555104,1.536937,1.547833,1398700,0.029067
1985-11-21,1.555104,1.584167,1.555104,1.580537,567100,0.029067
1985-11-22,1.580537,1.598704,1.573271,1.580537,2878500,0.029067
1985-11-25,1.580537,1.584167,1.576901,1.584167,576100,0.029067
1985-11-26,1.584167,1.591438,1.580537,1.580537,458200,0.029067
1985-11-27,1.580537,1.620502,1.580537,1.613236,627200,0.029067
1985-11-29,1.627772,1.649569,1.627772,1.638668,495700,0.029067
1985-12-02,1.638669,1.638669,1.60597,1.613236,624900,0.029067
1985-12-03,1.613236,1.620501,1.584167,1.598704,480700,0.029067
1985-12-04,1.598704,1.624137,1.591438,1.624137,766200,0.029067
1985-12-05,1.624136,1.649569,1.620501,1.627772,948000,0.029067
1985-12-06,1.627772,1.649569,1.598704,1.602334,929200,0.029067
1985-12-09,1.602335,1.616872,1.569636,1.576902,339500,0.029067
1985-12-10,1.576901,1.598704,1.576901,1.584167,1062900,0.029067
1985-12-11,1.584168,1.598705,1.576902,1.576902,745100,0.029067
1985-12-12,1.576902,1.595069,1.569636,1.576902,266600,0.029067
1985-12-13,1.576902,1.595069,1.569636,1.595069,856300,0.029067
1985-12-16,1.595068,1.642304,1.587803,1.620501,1532400,0.029067
1985-12-17,1.620501,1.635038,1.598704,1.60597,1776500,0.029067
1985-12-18,1.60597,1.60597,1.566,1.569636,1292000,0.029067
1985-12-19,1.569636,1.573271,1.555104,1.56237,407100,0.029067
1985-12-20,1.56237,1.56237,1.51877,1.526036,1183100,0.029067
1985-12-23,1.526036,1.536937,1.504233,1.511499,818800,0.029067
1985-12-24,1.511499,1.515134,1.504233,1.504233,504800,0.029067
1985-12-26,1.504233,1.511499,1.500603,1.504233,155400,0.029067
1985-12-27,1.511499,1.533302,1.511499,1.533302,226800,0.029067
1985-12-30,1.51877,1.51877,1.51877,1.51877,215500,0.029067
1985-12-31,1.540567,1.555104,1.540567,1.555104,446900,0.029067
1986-01-02,1.555104,1.555104,1.533301,1.540567,266600,0.029067
1986-01-03,1.540567,1.555104,1.540567,1.555104,790200,0.029067
1986-01-06,1.555105,1.555105,1.540568,1.551469,307900,0.029067
1986-01-07,1.551469,1.591438,1.544203,1.584167,519800,0.029067
1986-01-08,1.584167,1.591438,1.569636,1.584167,403300,0.029067
1986-01-09,1.569636,1.569636,1.526036,1.533302,2874800,0.029067
1986-01-10,1.533302,1.555104,1.511499,1.51877,2852300,0.029067
1986-01-13,1.51877,1.547833,1.51877,1.547833,347000,0.029067
1986-01-14,1.547833,1.56237,1.540567,1.547833,2929600,0.029067
1986-01-15,1.555104,1.576901,1.555104,1.56237,501000,0.029067
1986-01-16,1.562371,1.576902,1.562371,1.576902,178000,0.029067
1986-01-17,1.584167,1.60597,1.584167,1.602334,217800,0.029067
1986-01-20,1.602334,1.613236,1.602334,1.60597,268100,0.029067
1986-01-21,1.60597,1.613235,1.584167,1.584167,640000,0.029067
1986-01-22,1.584168,1.595069,1.576902,1.576902,751200,0.029067
1986-01-23,1.576902,1.584168,1.569636,1.576902,2024400,0.029067
1986-01-24,1.576901,1.598704,1.576901,1.598704,3027300,0.029067
1986-01-27,1.598704,1.609605,1.598704,1.598704,112600,0.029067
1986-01-28,1.620502,1.667737,1.620502,1.667737,1143300,0.029067
1986-01-29,1.667737,1.704071,1.653206,1.664107,1277000,0.029067
1986-01-30,1.664106,1.675002,1.642303,1.656835,1026800,0.029067
1986-01-31,1.656835,1.70044,1.653205,1.671372,872800,0.029067
1986-02-03,1.682273,1.707706,1.682273,1.696805,935200,0.029067
1986-02-04,1.696805,1.729503,1.685903,1.693169,1755500,0.029067
1986-02-05,1.69317,1.714972,1.69317,1.704071,747400,0.029067
1986-02-06,1.714972,1.754941,1.714972,1.74404,1160600,0.029067
1986-02-07,1.74404,1.78764,1.74404,1.780374,587400,0.029067
1986-02-10,1.780374,1.802171,1.780374,1.78764,1292000,0.029067
1986-02-11,1.78764,1.794906,1.780375,1.791276,413100,0.029067
1986-02-12,1.791276,1.794906,1.784005,1.784005,1382200,0.029067
1986-02-13,1.788413,1.788413,1.777395,1.777395,1503900,0.029378
1986-02-14,1.784738,1.810449,1.784738,1.810449,300400,0.029378
1986-02-18,1.821461,1.872877,1.821461,1.850841,1331100,0.029378
1986-02-19,1.858184,1.894907,1.858184,1.887564,1190600,0.029378
1986-02-20,1.887564,1.902256,1.872877,1.902256,2131100,0.029378
1986-02-21,1.902256,1.93163,1.88022,1.894907,1199600,0.029378
1986-02-24,1.902256,1.935305,1.902256,1.93163,920200,0.029378
1986-02-25,1.931631,1.931631,1.9096,1.9096,425900,0.029378
1986-02-26,1.909599,1.924287,1.902256,1.902256,307900,0.029378
1986-02-27,1.902256,1.924286,1.902256,1.916943,525800,0.029378
1986-02-28,1.916943,1.916943,1.887564,1.894907,591100,0.029378
1986-03-03,1.894907,1.909599,1.88022,1.88022,676000,0.029378
1986-03-04,1.88022,1.887563,1.850841,1.854515,1252200,0.029378
1986-03-05,1.854515,1.865533,1.847172,1.854515,1222200,0.029378
1986-03-06,1.854515,1.865533,1.843498,1.850841,743600,0.029378
1986-03-07,1.850841,1.869202,1.850841,1.861859,954000,0.029378
1986-03-10,1.872877,1.894907,1.872877,1.894907,319200,0.029378
1986-03-11,1.894907,1.916943,1.88022,1.916943,751200,0.029378
1986-03-12,1.920618,1.96101,1.920618,1.946323,871300,0.029378
1986-03-13,1.946323,1.975703,1.93898,1.946323,1436200,0.029378
1986-03-14,1.946323,2.019769,1.946323,1.997733,2366200,0.029378
1986-03-17,1.997733,1.997733,1.953666,1.96101,1092900,0.029378
1986-03-18,1.96101,1.990389,1.96101,1.990389,901400,0.029378
1986-03-19,1.990389,1.994063,1.975702,1.990389,492000,0.029378
1986-03-20,1.990389,2.012425,1.990389,1.990389,570900,0.029378
1986-03-21,1.990389,2.019769,1.990389,2.019769,670000,0.029378
1986-03-24,2.019769,2.019769,1.986721,2.019769,559600,0.029378
1986-03-25,2.019769,2.023443,1.96101,1.96101,469500,0.029378
1986-03-26,1.96101,1.975702,1.946323,1.96101,897600,0.029378
1986-03-27,1.96101,2.005082,1.96101,1.96101,1697700,0.029378
1986-03-31,1.942649,1.968359,1.942649,1.946323,495700,0.029378
1986-04-01,1.953666,1.953666,1.876546,1.902256,661000,0.029378
1986-04-02,1.902256,1.916943,1.894907,1.916943,1503900,0.029378
1986-04-03,1.916943,1.946322,1.894907,1.894907,1045600,0.029378
1986-04-04,1.894907,1.894907,1.836154,1.843497,533300,0.029378
1986-04-07,1.850841,1.872877,1.850841,1.858184,655000,0.029378
1986-04-08,1.865533,1.891238,1.865533,1.891238,826300,0.029378
1986-04-09,1.894907,1.93163,1.894907,1.916943,431900,0.029378
1986-04-10,1.916944,1.93163,1.9096,1.924287,390600,0.029378
1986-04-11,1.924287,1.93163,1.898582,1.913269,1312300,0.029378
1986-04-14,1.913269,1.916943,1.902256,1.902256,709800,0.029378
1986-04-15,1.902256,1.909599,1.887564,1.894907,343200,0.029378
1986-04-16,1.887564,1.913269,1.887564,1.913269,1017800,0.029378
1986-04-17,1.9096,1.9096,1.887564,1.9096,939000,0.029378
1986-04-18,1.909599,1.909599,1.894907,1.902256,2069500,0.029378
1986-04-21,1.902256,1.920618,1.887563,1.916943,512300,0.029378
1986-04-22,1.916943,1.93163,1.902256,1.905925,657300,0.029378
1986-04-23,1.905925,1.916943,1.88022,1.902256,537100,0.029378
1986-04-24,1.902256,1.909599,1.88022,1.88022,751200,0.029378
1986-04-25,1.88022,1.883895,1.821461,1.865533,1457300,0.029378
1986-04-28,1.865533,1.88022,1.865533,1.872877,253100,0.029378
1986-04-29,1.872877,1.88022,1.821461,1.821461,1183100,0.029378
1986-04-30,1.821461,1.821461,1.792088,1.799431,1626300,0.029378
1986-05-01,1.799431,1.806774,1.762708,1.799431,593400,0.029378
1986-05-02,1.79943,1.821461,1.770051,1.770051,685000,0.029378
1986-05-05,1.770051,1.784738,1.762708,1.770051,274100,0.029378
1986-05-06,1.770052,1.784738,1.770052,1.777395,493500,0.029378
1986-05-07,1.777395,1.788413,1.777395,1.784738,390600,0.029378
1986-05-08,1.792087,1.814117,1.792087,1.792087,2681700,0.029378
1986-05-09,1.792087,1.79943,1.784738,1.795756,762400,0.029378
1986-05-12,1.795757,1.810449,1.795757,1.8031,277900,0.029378
1986-05-13,1.8031,1.806774,1.799431,1.8031,178000,0.029378
1986-05-14,1.806774,1.865533,1.806774,1.865533,811200,0.029378
1986-05-15,1.862562,1.862562,1.836592,1.844011,572400,0.029682
1986-05-16,1.840298,1.840298,1.82546,1.832879,676000,0.029682
1986-05-19,1.832879,1.840298,1.829172,1.832879,606200,0.029682
1986-05-20,1.832879,1.862562,1.832879,1.862562,443200,0.029682
1986-05-21,1.862563,1.899666,1.862563,1.895953,876600,0.029682
1986-05-22,1.895952,1.929348,1.884826,1.929348,587400,0.029682
1986-05-23,1.929349,1.95532,1.929349,1.951607,525800,0.029682
1986-05-27,1.951607,1.98129,1.936768,1.98129,1143300,0.029682
1986-05-28,1.98129,2.010973,1.977583,1.988715,1056900,0.029682
1986-05-29,1.988716,1.996135,1.973871,1.973871,758700,0.029682
1986-05-30,1.973871,1.973871,1.959032,1.970164,1503900,0.029682
1986-06-02,1.970164,1.996135,1.951607,1.959032,234300,0.029682
1986-06-03,1.959032,1.959032,1.944187,1.9479,296700,0.029682
1986-06-04,1.9479,1.9479,1.914504,1.914504,1169600,0.029682
1986-06-05,1.914504,1.936768,1.914504,1.921929,587400,0.029682
1986-06-06,1.921929,1.929349,1.907085,1.907085,204300,0.029682
1986-06-09,1.907084,1.921929,1.877401,1.877401,537100,0.029682
1986-06-10,1.877401,1.877401,1.855143,1.855143,666300,0.029682
1986-06-11,1.862563,1.877401,1.862563,1.869982,769900,0.029682
1986-06-12,1.869981,1.877401,1.840298,1.847723,706100,0.029682
1986-06-13,1.847723,1.866274,1.847723,1.862562,469500,0.029682
1986-06-16,1.862563,1.862563,1.810621,1.814328,1108000,0.029682
1986-06-17,1.814328,1.82546,1.803196,1.803196,578400,0.029682
1986-06-18,1.803196,1.81804,1.780938,1.788357,572400,0.029682
1986-06-19,1.788356,1.799488,1.780937,1.780937,955500,0.029682
1986-06-20,1.780938,1.799489,1.780938,1.799489,673800,0.029682
1986-06-23,1.799488,1.799488,1.758673,1.758673,390600,0.029682
1986-06-24,1.758673,1.780937,1.751254,1.773518,360500,0.029682
1986-06-25,1.773518,1.780937,1.766093,1.773518,409400,0.029682
1986-06-26,1.773518,1.780937,1.762386,1.766093,1086900,0.029682
1986-06-27,1.766093,1.766093,1.72899,1.736415,794000,0.029682
1986-06-30,1.736415,1.736415,1.691887,1.699312,673800,0.029682
1986-07-01,1.691888,1.714151,1.691888,1.706732,655000,0.029682
1986-07-02,1.706732,1.706732,1.684468,1.703019,1832900,0.029682
1986-07-03,1.703019,1.710439,1.688181,1.6956,1829100,0.029682
1986-07-07,1.6956,1.703019,1.639946,1.643658,4888000,0.029682
1986-07-08,1.643658,1.643658,1.617682,1.639946,1528600,0.029682
1986-07-09,1.632526,1.647365,1.632526,1.632526,2277600,0.029682
1986-07-10,1.625107,1.625107,1.595424,1.617682,703800,0.029682
1986-07-11,1.625107,1.625107,1.602844,1.610263,1485100,0.029682
1986-07-14,1.602843,1.610262,1.595424,1.602843,463400,0.029682
1986-07-15,1.599131,1.610263,1.569453,1.569453,2659200,0.029682
1986-07-16,1.569452,1.573159,1.558321,1.56574,1240900,0.029682
1986-07-17,1.56574,1.56574,1.554608,1.554608,788700,0.029682
1986-07-18,1.554608,1.554608,1.510086,1.53235,632500,0.029682
1986-07-21,1.528638,1.550901,1.521218,1.536057,1055400,0.029682
1986-07-22,1.528637,1.558321,1.528637,1.550901,301900,0.029682
1986-07-23,1.558321,1.573159,1.543476,1.56574,1049400,0.029682
1986-07-24,1.56574,1.56574,1.550901,1.554608,161500,0.029682
1986-07-25,1.562028,1.602843,1.558321,1.588004,403300,0.029682
1986-07-28,1.588004,1.602843,1.56574,1.576872,568600,0.029682
1986-07-29,1.576872,1.588004,1.569453,1.576872,632500,0.029682
1986-07-30,1.576872,1.639946,1.57316,1.625107,380800,0.029682
1986-07-31,1.617682,1.647365,1.617682,1.639946,826300,0.029682
1986-08-01,1.636233,1.636233,1.632526,1.632526,698600,0.029682
1986-08-04,1.632526,1.647365,1.610263,1.639946,1102000,0.029682
1986-08-05,1.647366,1.66221,1.636234,1.66221,715100,0.029682
1986-08-06,1.669629,1.721571,1.665917,1.721571,585900,0.029682
1986-08-07,1.72157,1.72899,1.691887,1.699312,687300,0.029682
1986-08-08,1.706732,1.72899,1.706732,1.72899,917900,0.029682
1986-08-11,1.736416,1.784645,1.736416,1.747542,392100,0.029682
1986-08-12,1.754967,1.762386,1.736416,1.743835,518300,0.029682
1986-08-13,1.736415,1.795776,1.72899,1.758673,553600,0.029682
1986-08-14,1.770679,1.770679,1.733165,1.770679,555800,0.030012
1986-08-15,1.778181,1.778181,1.740667,1.770679,484500,0.030012
1986-08-18,1.77818,1.77818,1.733164,1.740666,360500,0.030011
1986-08-19,1.733165,1.733165,1.710654,1.725663,619700,0.030012
1986-08-20,1.733164,1.740666,1.710653,1.740666,944200,0.030011
1986-08-21,1.740666,1.748168,1.725663,1.748168,700100,0.030012
1986-08-22,1.755675,1.770679,1.748168,1.766925,165200,0.030012
1986-08-25,1.774432,1.774432,1.748168,1.748168,223100,0.030012
1986-08-26,1.755676,1.778181,1.755676,1.770679,718800,0.030012
1986-08-27,1.770679,1.770679,1.74442,1.748168,807500,0.030012
1986-08-28,1.748168,1.763177,1.736918,1.755675,1210900,0.030011
1986-08-29,1.763177,1.785682,1.763177,1.785682,713600,0.030011
1986-09-02,1.785682,1.79319,1.763177,1.763177,608400,0.030012
1986-09-03,1.766925,1.785682,1.763177,1.785682,471000,0.030011
1986-09-04,1.793189,1.808193,1.770678,1.800691,991500,0.030011
1986-09-05,1.808193,1.830703,1.808193,1.823196,830000,0.030011
1986-09-08,1.838205,1.849461,1.823196,1.823196,803700,0.030011
1986-09-09,1.830703,1.853208,1.830703,1.838205,471000,0.030011
1986-09-10,1.845707,1.853209,1.815695,1.853209,570900,0.030012
1986-09-11,1.853209,1.890723,1.79319,1.808193,3573400,0.030012
1986-09-12,1.800691,1.800691,1.69565,1.703152,1443800,0.030012
1986-09-15,1.703152,1.703152,1.650634,1.673139,471000,0.030011
1986-09-16,1.673139,1.673139,1.628123,1.654382,711300,0.030011
1986-09-17,1.658136,1.69565,1.658136,1.680647,741400,0.030012
1986-09-18,1.680647,1.718161,1.676893,1.680647,966700,0.030012
1986-09-19,1.680646,1.688148,1.643132,1.673139,2499200,0.030011
1986-09-22,1.680647,1.69565,1.673139,1.69565,1361100,0.030012
1986-09-23,1.69565,1.69565,1.67314,1.680647,304200,0.030012
1986-09-24,1.688148,1.688148,1.643132,1.665637,1318300,0.030011
1986-09-25,1.665638,1.673139,1.61312,1.61312,341700,0.030012
1986-09-26,1.620622,1.620622,1.605618,1.605618,433400,0.030012
1986-09-29,1.590609,1.590609,1.560597,1.568104,1615000,0.030012
1986-09-30,1.568103,1.583107,1.568103,1.575605,1132000,0.030011
1986-10-01,1.575606,1.628123,1.571852,1.605618,3737200,0.030012
1986-10-02,1.59811,1.59811,1.575605,1.575605,1885500,0.030011
1986-10-03,1.568103,1.590609,1.568103,1.583107,642200,0.030011
1986-10-06,1.590609,1.590609,1.583107,1.583107,533300,0.030011
1986-10-07,1.583107,1.583107,1.568103,1.575605,523500,0.030011
1986-10-08,1.590609,1.598111,1.579354,1.590609,315500,0.030012
1986-10-09,1.598111,1.620622,1.590609,1.605618,283200,0.030012
1986-10-10,1.61312,1.61312,1.590609,1.590609,497200,0.030012
1986-10-13,1.598111,1.598111,1.575606,1.579354,493500,0.030012
1986-10-14,1.579354,1.579354,1.571852,1.571852,522000,0.030012
1986-10-15,1.575605,1.575605,1.553094,1.575605,985500,0.030011
1986-10-16,1.583108,1.583108,1.568104,1.568104,623400,0.030012
1986-10-17,1.571852,1.571852,1.560597,1.568104,561100,0.030012
1986-10-20,1.575605,1.575605,1.553094,1.560596,1577500,0.030011
1986-10-21,1.575606,1.605618,1.575606,1.605618,1757800,0.030012
1986-10-22,1.61312,1.620622,1.598111,1.605618,394300,0.030012
1986-10-23,1.59811,1.59811,1.575605,1.583107,444700,0.030011
1986-10-24,1.590608,1.620621,1.590608,1.620621,886400,0.030011
1986-10-27,1.628123,1.628123,1.61312,1.628123,202800,0.030011
1986-10-28,1.635625,1.688148,1.635625,1.676893,527300,0.030012
1986-10-29,1.67314,1.684395,1.669392,1.684395,206500,0.030012
1986-10-30,1.691896,1.703152,1.673139,1.703152,471000,0.030012
1986-10-31,1.69565,1.69565,1.680646,1.688148,338000,0.030011
1986-11-03,1.688148,1.710654,1.680647,1.699404,193000,0.030012
1986-11-04,1.699404,1.755675,1.699404,1.748168,965200,0.030012
1986-11-05,1.733164,1.74442,1.725663,1.736918,255400,0.030012
1986-11-06,1.725663,1.736918,1.699404,1.736918,1511400,0.030012
1986-11-07,1.736918,1.740666,1.72941,1.733164,193000,0.030011
1986-11-10,1.736918,1.77818,1.725662,1.77818,390600,0.030011
1986-11-11,1.770678,1.770678,1.718161,1.733164,1254500,0.030011
1986-11-12,1.740667,1.748168,1.725663,1.725663,531000,0.030012
1986-11-13,1.707449,1.730212,1.699862,1.707449,827800,0.030355
1986-11-14,1.707449,1.722624,1.699861,1.722624,225300,0.030355
1986-11-17,1.722624,1.745392,1.722624,1.730211,317000,0.030355
1986-11-18,1.722624,1.730211,1.677093,1.677093,431900,0.030355
1986-11-19,1.669506,1.684681,1.669506,1.669506,1908000,0.030355
1986-11-20,1.661918,1.692268,1.661918,1.684681,1010300,0.030355
1986-11-21,1.684681,1.722624,1.684681,1.722624,721100,0.030355
1986-11-24,1.722624,1.741596,1.707449,1.741596,1851700,0.030355
1986-11-25,1.734008,1.737805,1.718834,1.726421,950200,0.030355
1986-11-26,1.730212,1.737805,1.707449,1.737805,2033400,0.030355
1986-11-28,1.745393,1.745393,1.737805,1.741596,489700,0.030355
1986-12-01,1.737805,1.75298,1.730212,1.75298,1263500,0.030355
1986-12-02,1.75298,1.844041,1.75298,1.813691,1410000,0.030355
1986-12-03,1.813691,1.828866,1.79851,1.806098,788700,0.030355
1986-12-04,1.806097,1.851634,1.806097,1.836453,713600,0.030355
1986-12-05,1.851634,1.851634,1.821278,1.836453,587400,0.030355
1986-12-08,1.836453,1.836453,1.79851,1.79851,527300,0.030355
1986-12-09,1.790923,1.79851,1.760567,1.760567,313200,0.030355
1986-12-10,1.768154,1.790922,1.730211,1.730211,771400,0.030355
1986-12-11,1.737804,1.737804,1.692268,1.699861,737600,0.030355
1986-12-12,1.707449,1.730211,1.699861,1.718833,285400,0.030355
1986-12-15,1.722624,1.730211,1.715036,1.722624,1132000,0.030355
1986-12-16,1.730212,1.737805,1.715037,1.737805,1115500,0.030355
1986-12-17,1.737805,1.745392,1.730212,1.737805,715100,0.030355
1986-12-18,1.737804,1.737804,1.715036,1.730211,568600,0.030355
1986-12-19,1.730211,1.730211,1.707448,1.730211,1705200,0.030355
1986-12-22,1.722624,1.737805,1.715037,1.737805,1085400,0.030355
1986-12-23,1.737805,1.775748,1.730211,1.734008,737600,0.030355
1986-12-24,1.737804,1.768154,1.737804,1.760567,395800,0.030355
1986-12-26,1.760567,1.768154,1.760567,1.760567,39000,0.030355
1986-12-29,1.760568,1.768155,1.745393,1.75298,390600,0.030355
1986-12-30,1.745392,1.745392,1.715036,1.715036,450700,0.030355
1986-12-31,1.730211,1.737804,1.684681,1.692268,668500,0.030355
1987-01-02,1.707449,1.737805,1.707449,1.737805,593400,0.030355
1987-01-05,1.730212,1.790923,1.730212,1.790923,1021600,0.030355
1987-01-06,1.79851,1.889577,1.79851,1.878193,1100500,0.030355
1987-01-07,1.870606,1.881984,1.859222,1.866809,1378400,0.030355
1987-01-08,1.863013,1.863013,1.836454,1.844041,653500,0.030355
1987-01-09,1.851634,1.874396,1.844041,1.866809,773700,0.030355
1987-01-12,1.870606,1.881984,1.855425,1.859222,552100,0.030355
1987-01-13,1.86681,1.874397,1.851635,1.874397,334200,0.030355
1987-01-14,1.874397,1.942696,1.86681,1.942696,1019300,0.030355
1987-01-15,1.950283,2.003407,1.942696,1.980639,2223500,0.030355
1987-01-16,1.980639,2.003407,1.942695,1.973051,1413700,0.030355
1987-01-19,1.973052,1.973052,1.935109,1.957871,822500,0.030355
1987-01-20,1.95787,1.995813,1.95787,1.988226,1958300,0.030355
1987-01-21,1.988227,2.003407,1.942696,1.942696,1092900,0.030355
1987-01-22,1.935108,1.950283,1.92752,1.950283,1423500,0.030355
