date,open,high,low,close,volume,adjrate
2004-03-15,9.089544,9.089544,8.98491,9.030403,35800,0.454932
2004-03-16,9.05315,9.075897,9.007656,9.05315,1954800,0.454932
2004-03-17,9.075897,9.348855,9.075897,9.326109,1440400,0.454932
2004-03-18,9.303364,9.39435,9.280617,9.371603,821600,0.454932
2004-03-19,9.394349,9.417096,9.371602,9.394349,66600,0.454932
2004-03-22,9.394349,9.462588,9.394349,9.439842,825400,0.454932
2004-03-23,9.439842,9.599069,9.439842,9.539927,3840000,0.454932
2004-03-24,9.539927,9.690055,9.508083,9.690055,1556200,0.454932
2004-03-25,10.008508,10.076747,9.553575,9.694604,1995400,0.454932
2004-03-26,9.7219,9.753745,9.690054,9.699153,902800,0.454932
2004-03-29,9.712802,10.099495,9.712802,9.940268,1548800,0.454932
2004-03-30,9.963014,10.008507,9.85838,10.003958,492800,0.454932
2004-03-31,9.940267,10.099494,9.91752,10.099494,1969800,0.454932
2004-04-01,10.12224,10.167734,10.076747,10.117691,852600,0.454932
2004-04-02,10.172283,10.235973,10.167733,10.235973,1118400,0.454932
2004-04-05,10.263269,10.308763,10.144987,10.308763,847600,0.454932
2004-04-06,10.308763,10.372453,10.263269,10.308763,683600,0.454932
2004-04-07,10.308762,10.308762,10.167733,10.19048,629200,0.454932
2004-04-08,10.235974,10.235974,10.076747,10.094945,387400,0.454932
2004-04-12,10.12679,10.154086,9.999409,10.072198,500000,0.454932
2004-04-13,10.022156,10.099494,9.940267,10.003958,921800,0.454932
2004-04-14,10.008507,10.008507,9.781041,9.872028,331000,0.454932
2004-04-15,9.872028,9.872028,9.553575,9.662759,383000,0.454932
2004-04-16,9.708253,9.735549,9.667309,9.712802,406400,0.454932
2004-04-19,9.712802,9.826535,9.712802,9.785591,225400,0.454932
2004-04-20,9.803787,9.803787,9.562674,9.667308,146200,0.454932
2004-04-21,9.667308,9.667308,9.448941,9.480786,521000,0.454932
2004-04-22,9.480786,9.508082,9.412547,9.508082,553600,0.454932
2004-04-23,9.530829,9.599068,9.52628,9.553575,816200,0.454932
2004-04-26,9.553575,9.644562,9.549026,9.644562,468000,0.454932
2004-04-27,9.667308,9.667308,9.630913,9.658209,412800,0.454932
2004-04-28,9.658209,9.985761,9.644562,9.894774,809600,0.454932
2004-04-29,9.826534,9.872028,9.781041,9.872028,187000,0.454932
2004-04-30,9.844731,9.935718,9.826534,9.872028,177600,0.454932
2004-05-03,9.872029,9.872029,9.371603,9.599069,1691000,0.454932
2004-05-04,9.599068,9.599068,9.203277,9.212376,891400,0.454932
2004-05-05,9.235123,9.235123,9.05315,9.094094,697200,0.454932
2004-05-06,9.112291,9.112291,8.962164,9.007656,112000,0.454932
2004-05-07,8.966712,9.080445,8.871176,8.957614,937200,0.454932
2004-05-10,8.893923,8.939417,8.721049,8.925769,549600,0.454932
2004-05-11,8.92577,9.435294,8.92577,9.371603,1532800,0.454932
2004-05-12,9.417096,9.417096,9.125939,9.32156,132200,0.454932
2004-05-13,9.326109,9.326109,9.039503,9.094094,198400,0.454932
2004-05-14,9.18963,9.644562,9.166883,9.530829,794200,0.454932
2004-05-17,9.621815,9.621815,9.212376,9.248771,133400,0.454932
2004-05-18,9.248771,9.439842,9.248771,9.326109,210600,0.454932
2004-05-19,9.32611,9.421645,9.32611,9.371603,131000,0.454932
2004-05-20,9.371602,9.407997,9.303363,9.307911,157600,0.454932
2004-05-21,9.285166,9.32611,9.212377,9.289715,137800,0.454932
2004-05-24,9.289715,9.417096,9.230574,9.417096,174600,0.454932
2004-05-25,9.417096,9.644562,9.371602,9.439842,331200,0.454932
2004-05-26,9.462589,9.621816,9.462589,9.599069,429600,0.454932
2004-05-27,9.644563,9.662759,9.608168,9.649111,396400,0.454932
2004-05-28,9.712801,9.712801,9.549026,9.617265,638600,0.454932
2004-06-01,9.635463,9.676407,9.494434,9.576321,657000,0.454932
2004-06-02,9.621815,9.735548,9.621815,9.735548,787600,0.454932
2004-06-03,9.735549,9.735549,9.603619,9.690055,652200,0.454932
2004-06-04,9.781042,9.840183,9.735549,9.826535,550000,0.454932
2004-06-07,9.872028,9.949366,9.840182,9.894774,452600,0.454932
2004-06-08,9.940267,10.003958,9.903873,10.003958,200800,0.454932
2004-06-09,10.008508,10.577173,10.008508,10.577173,2725800,0.454932
2004-06-10,10.577173,10.686356,10.349706,10.490735,2685000,0.454932
2004-06-14,10.545327,10.686356,10.531679,10.554426,895200,0.454932
2004-06-15,10.59082,10.59082,10.508932,10.513482,1659800,0.454932
2004-06-16,10.554427,10.554427,10.440694,10.46344,1015600,0.454932
2004-06-17,10.486186,10.522581,10.458891,10.46344,616200,0.454932
2004-06-18,10.463439,10.486185,10.454341,10.45889,1063400,0.454932
2004-06-21,10.558975,10.645413,10.440694,10.46344,623000,0.454932
2004-06-22,10.508932,10.508932,10.345157,10.349706,536200,0.454932
2004-06-23,10.32696,10.3952,10.213227,10.245072,814200,0.454932
2004-06-24,10.326961,10.572624,10.281467,10.508933,769000,0.454932
2004-06-25,10.577172,10.872878,10.463439,10.872878,4594000,0.454932
2004-06-28,10.827385,10.918372,10.718201,10.909273,1200000,0.454932
2004-06-29,10.909273,11.009359,10.895626,10.918372,1418800,0.454932
2004-06-30,11.032105,11.282317,11.004809,11.282317,1951400,0.454932
2004-07-01,11.26412,11.341459,10.963865,11.145838,782600,0.454932
2004-07-02,11.141288,11.282317,11.077598,11.241373,316000,0.454932
2004-07-06,11.255021,11.646263,11.236824,11.582572,2400200,0.454932
2004-07-07,11.596221,11.855531,11.573474,11.828236,2822600,0.454932
2004-07-08,11.828236,11.941969,11.741798,11.828236,1463800,0.454932
2004-07-09,11.873729,12.032956,11.764546,11.828236,457200,0.454932
2004-07-12,11.782743,12.146689,11.782743,12.082998,1455400,0.454932
2004-07-13,12.146689,12.328661,12.078448,12.324112,1437800,0.454932
2004-07-14,12.283168,12.305914,12.123942,12.260422,1346200,0.454932
2004-07-15,12.260422,12.315013,12.164886,12.169435,813600,0.454932
2004-07-16,12.128491,12.192181,12.101195,12.114843,1167200,0.454932
2004-07-19,12.010209,12.055702,11.782743,11.828236,538400,0.454932
2004-07-20,11.828236,11.828236,11.709954,11.787292,655600,0.454932
2004-07-21,11.823687,11.951068,11.782743,11.814588,1018800,0.454932
2004-07-22,11.791841,11.828236,11.582572,11.737249,656600,0.454932
2004-07-23,11.755447,11.819137,11.687207,11.819137,513000,0.454932
2004-07-26,11.819138,11.819138,11.559826,11.66901,1213600,0.454932
2004-07-27,11.646263,11.873729,11.646263,11.769095,517000,0.454932
2004-07-28,11.814588,12.005659,11.759996,11.941969,900200,0.454932
2004-07-29,11.941969,12.0739,11.941969,12.005659,931600,0.454932
2004-07-30,11.982913,12.101195,11.941969,12.096646,523400,0.454932
2004-08-02,12.096646,12.296817,12.096646,12.26952,1218200,0.454932
2004-08-03,12.260422,12.260422,12.169435,12.169435,193000,0.454932
2004-08-04,12.169435,12.346858,12.164885,12.305914,2228400,0.454932
2004-08-05,12.7381,12.933721,12.569775,12.601621,5007200,0.454932
2004-08-06,12.601621,12.638015,12.556127,12.574324,1383600,0.454932
2004-08-09,12.574324,12.615269,12.46969,12.610719,453200,0.454932
2004-08-10,12.624367,12.67441,12.574324,12.601621,351200,0.454932
2004-08-11,12.601621,12.619818,12.556127,12.601621,528400,0.454932
2004-08-12,12.601621,12.624368,12.528832,12.587973,983400,0.454932
2004-08-13,12.565226,12.587973,12.415099,12.487888,1408000,0.454932
2004-08-16,12.510634,12.510634,12.478789,12.478789,390000,0.454932
2004-08-17,12.442394,12.542479,12.437845,12.501535,408000,0.454932
2004-08-18,12.496986,12.496986,12.374155,12.433296,1308000,0.454932
2004-08-19,12.442394,12.510634,12.378703,12.419647,915200,0.454932
2004-08-20,12.465141,12.528832,12.396901,12.510634,797600,0.454932
2004-08-23,12.510634,12.556127,12.442394,12.510634,818400,0.454932
2004-08-24,12.487888,12.501535,12.410549,12.419647,247000,0.454932
2004-08-25,12.424197,12.510634,12.419647,12.465141,1138800,0.454932
2004-08-26,12.487888,12.510634,12.442394,12.510634,499200,0.454932
2004-08-27,12.510634,12.551578,12.424196,12.428746,260600,0.454932
2004-08-30,12.487889,12.510635,12.396902,12.442395,525800,0.454932
2004-08-31,12.465142,12.492437,12.392352,12.442395,510000,0.454932
2004-09-01,12.456043,12.456043,12.383253,12.442395,329600,0.454932
2004-09-02,12.456042,12.460591,12.374155,12.419647,259000,0.454932
2004-09-03,12.383253,12.419647,12.351408,12.374155,124000,0.454932
2004-09-07,12.396901,12.406,12.365056,12.406,713400,0.454932
2004-09-08,12.442395,12.456042,12.219478,12.278619,394000,0.454932
2004-09-09,12.278618,12.374154,12.242224,12.296816,958200,0.454932
2004-09-10,12.27407,12.328662,12.246774,12.26952,451600,0.454932
2004-09-13,12.237675,12.242224,12.060251,12.087547,363800,0.454932
2004-09-14,12.032956,12.105745,11.914673,11.973814,903000,0.454932
2004-09-15,12.001109,12.019307,11.896475,11.914673,311200,0.454932
2004-09-16,11.946518,11.960166,11.901025,11.914673,428800,0.454932
2004-09-17,11.919223,11.919223,11.828236,11.850982,972200,0.454932
2004-09-20,11.873729,11.873729,11.769095,11.782743,561600,0.454932
2004-09-21,11.782742,12.051152,11.746348,11.955617,3546800,0.454932
2004-09-22,11.905574,11.905574,11.741798,11.841884,768200,0.454932
2004-09-23,11.80549,11.896476,11.80549,11.850982,430200,0.454932
2004-09-24,11.805489,11.805489,11.669009,11.687207,300400,0.454932
2004-09-27,11.687207,11.80094,11.641714,11.737249,4346800,0.454932
2004-09-28,11.782742,11.937419,11.782742,11.914673,844400,0.454932
2004-09-29,11.93287,11.93287,11.737249,11.832785,344600,0.454932
2004-09-30,11.805489,12.255872,11.805489,12.255872,1140600,0.454932
2004-10-01,12.292267,12.515183,12.214928,12.446944,1098400,0.454932
2004-10-04,12.528832,12.565226,12.424196,12.53338,1424000,0.454932
2004-10-05,12.569775,12.66986,12.506085,12.510634,1317000,0.454932
2004-10-06,12.54248,12.669861,12.465141,12.483339,953600,0.454932
2004-10-07,12.487889,12.560678,12.442395,12.442395,1179200,0.454932
2004-10-08,12.465141,12.642565,12.465141,12.628917,1007200,0.454932
2004-10-11,12.66986,12.7381,12.433296,12.578874,424200,0.454932
2004-10-12,12.578874,12.633466,12.510634,12.578874,749800,0.454932
2004-10-13,12.556128,12.583424,12.419648,12.547029,713000,0.454932
2004-10-14,12.487888,12.501536,12.287718,12.392352,260000,0.454932
2004-10-15,12.392352,12.592522,12.355957,12.487888,617200,0.454932
2004-10-18,12.601621,12.601621,12.26497,12.296816,317800,0.454932
2004-10-19,12.296816,12.301366,11.982913,12.087547,899400,0.454932
2004-10-20,12.142139,12.142139,11.828235,12.028406,1638800,0.454932
2004-10-21,11.987462,12.228576,11.987462,12.228576,259600,0.454932
2004-10-22,12.187632,12.305914,12.046603,12.296816,363400,0.454932
2004-10-25,12.328661,12.506085,12.310464,12.506085,527600,0.454932
2004-10-26,12.465141,12.692607,12.460591,12.624367,491400,0.454932
2004-10-27,12.647114,12.647114,12.47424,12.547029,436200,0.454932
2004-10-28,12.419647,12.619818,12.419647,12.610719,1143200,0.454932
2004-10-29,12.638016,12.638016,12.465141,12.619818,610800,0.454932
2004-11-01,12.633466,12.783593,12.601621,12.715354,1448200,0.454932
2004-11-02,12.7381,12.94282,12.715354,12.924622,1854000,0.454932
2004-11-03,13.061101,13.179384,12.947368,13.079299,1078800,0.454932
2004-11-04,12.965567,13.315864,12.87458,13.311315,714200,0.454932
2004-11-05,13.293117,13.320413,13.106594,13.306765,475400,0.454932
2004-11-08,13.306766,13.61157,13.124793,13.329512,1085800,0.454932
2004-11-09,13.329512,14.21663,13.329512,14.14839,3572800,0.454932
2004-11-10,14.107446,14.202982,13.989164,14.01191,2159800,0.454932
2004-11-11,14.034656,14.102896,13.989163,14.08015,258800,0.454932
2004-11-12,14.057403,14.271222,14.057403,14.21208,782600,0.454932
2004-11-15,14.239375,14.375855,14.107445,14.284869,853200,0.454932
2004-11-16,14.398603,14.61242,14.366757,14.557829,1789400,0.454932
2004-11-17,14.603322,14.726154,14.466842,14.512336,637000,0.454932
2004-11-18,14.466842,14.68976,14.466842,14.580575,1279400,0.454932
2004-11-19,14.626069,14.626069,14.262123,14.321264,808200,0.454932
2004-11-22,14.307617,14.512336,14.307617,14.466842,659000,0.454932
2004-11-23,14.489589,14.580575,14.471391,14.54873,1215200,0.454932
2004-11-24,14.466842,14.54873,14.439547,14.444096,524600,0.454932
2004-11-26,14.4168,14.557829,14.4168,14.557829,137000,0.454932
2004-11-29,14.557829,14.557829,14.444096,14.453195,560200,0.454932
2004-11-30,14.444096,14.557829,14.425898,14.557829,730200,0.454932
2004-12-01,14.557828,14.830787,14.489589,14.667013,895000,0.454932
2004-12-02,14.334912,14.826239,14.234828,14.330363,1409800,0.454932
2004-12-03,14.334912,14.434997,14.157489,14.375856,1104000,0.454932
2004-12-06,14.353109,14.671562,14.353109,14.61242,368200,0.454932
2004-12-07,14.612421,14.612421,14.42135,14.42135,911800,0.454932
2004-12-08,14.353109,14.42135,14.193884,14.289419,688600,0.454932
2004-12-09,14.330363,14.544181,14.330363,14.544181,209400,0.454932
2004-12-10,14.54873,14.557829,14.48504,14.557829,303200,0.454932
2004-12-13,14.557829,14.62607,14.512336,14.557829,828200,0.454932
2004-12-14,14.330363,14.662463,14.257573,14.61242,11119200,0.454932
2004-12-15,14.62607,15.740652,14.621519,15.608723,21845600,0.454932
2004-12-16,15.608723,15.740652,15.413102,15.585975,2102600,0.454932
2004-12-17,15.590525,15.604172,15.235679,15.41765,1474200,0.454932
2004-12-20,15.458594,15.695159,15.399452,15.41765,1384400,0.454932
2004-12-21,15.695159,15.922625,15.526834,15.767948,3590400,0.454932
2004-12-22,15.877133,16.145543,15.786146,16.054556,3147200,0.454932
2004-12-23,16.068203,16.195583,15.977216,16.150091,1350600,0.454932
2004-12-27,16.15464,16.309317,16.109148,16.140993,904200,0.454932
2004-12-28,16.145543,16.377557,16.140993,16.282022,2360200,0.454932
2004-12-29,16.241078,16.354812,16.113696,16.291121,746400,0.454932
2004-12-30,16.29567,16.332065,16.218332,16.332065,325200,0.454932
2004-12-31,16.332066,16.459446,16.309317,16.400304,585200,0.454932
2005-01-03,16.400303,16.454895,16.036358,16.109147,1489000,0.454932
2005-01-04,16.086402,16.195584,15.649667,15.790695,2065600,0.454932
2005-01-05,15.836189,15.88623,15.572328,15.595074,1796000,0.454932
2005-01-06,15.672413,15.777047,15.567779,15.749751,1399800,0.454932
2005-01-07,15.790695,15.972669,15.649668,15.717906,845600,0.454932
2005-01-10,15.740652,15.836189,15.699708,15.781596,639000,0.454932
2005-01-11,15.781596,15.781596,15.431298,15.522285,1458200,0.454932
2005-01-12,15.558681,15.558681,15.404004,15.49499,1669800,0.454932
2005-01-13,15.531383,15.877133,15.513186,15.599624,1315200,0.454932
2005-01-14,15.645116,15.81799,15.490439,15.572327,1141600,0.454932
2005-01-18,15.604172,15.754301,15.35396,15.467693,929600,0.454932
2005-01-19,15.49044,15.581426,15.272073,15.349412,884400,0.454932
2005-01-20,15.326664,15.326664,15.058253,15.240227,867600,0.454932
2005-01-21,15.231129,15.426749,15.103748,15.103748,615800,0.454932
2005-01-24,15.217481,15.35396,15.16289,15.208382,970800,0.454932
2005-01-25,15.203832,15.55868,15.171987,15.208382,660400,0.454932
2005-01-26,15.217481,15.408552,15.15834,15.326664,1033800,0.454932
2005-01-27,15.326663,15.55868,15.285719,15.458594,448400,0.454932
2005-01-28,15.672412,15.786146,15.463144,15.68606,712200,0.454932
2005-01-31,15.854384,16.013612,15.817991,15.922625,1006200,0.454932
2005-02-01,15.922625,16.100049,15.877133,16.072754,1604800,0.454932
2005-02-02,16.068203,16.277472,15.968117,16.150091,2563600,0.454932
2005-02-03,16.377557,16.377557,16.127345,16.191035,1352200,0.454932
2005-02-04,16.195584,16.236528,15.88623,16.03181,905200,0.454932
2005-02-07,15.927173,16.327514,15.913526,16.241078,1327200,0.454932
2005-02-08,16.250177,16.459446,16.163739,16.377558,2152200,0.454932
2005-02-09,16.391206,16.486743,16.354812,16.377558,1135400,0.454932
2005-02-10,16.445799,16.477643,16.354812,16.400304,2756400,0.454932
2005-02-11,16.42305,16.855236,16.332066,16.718757,2689000,0.454932
2005-02-14,16.664165,17.178237,16.636869,17.105448,4220600,0.454932
2005-02-15,17.16459,17.364759,17.119097,17.146392,2865600,0.454932
2005-02-16,17.037209,17.405703,16.864335,17.405703,2145200,0.454932
2005-02-17,17.355662,17.655917,17.237378,17.510339,1947600,0.454932
2005-02-18,17.51034,17.523987,17.287422,17.442099,1120600,0.454932
2005-02-22,17.410254,17.414803,16.786998,16.83249,1992800,0.454932
2005-02-23,16.841589,17.005365,16.750602,16.782447,1033800,0.454932
2005-02-24,16.782446,17.323817,16.69146,17.314718,2826200,0.454932
2005-02-25,17.382958,17.646819,17.355663,17.592226,1062400,0.454932
2005-02-28,17.660466,17.787846,17.43755,17.519436,2839200,0.454932
2005-03-01,17.587676,17.728706,17.446647,17.601324,1286000,0.454932
2005-03-02,17.574029,17.624072,17.428451,17.50124,739200,0.454932
2005-03-03,17.378408,17.487591,17.251026,17.355662,842200,0.454932
2005-03-04,17.378409,17.719608,17.378409,17.56038,741800,0.454932
2005-03-07,17.537634,17.674113,17.473944,17.537634,1401600,0.454932
2005-03-08,17.546733,17.546733,17.378409,17.446647,483200,0.454932
2005-03-09,17.401154,17.619522,17.241929,17.373858,776600,0.454932
2005-03-10,17.355663,17.355663,16.527686,17.041758,2095200,0.454932
2005-03-11,17.000814,17.041758,16.877982,16.991715,819400,0.454932
2005-03-14,17.03721,17.423901,17.03721,17.219181,883000,0.454932
2005-03-15,17.219182,17.24193,16.900731,17.141844,812000,0.454932
2005-03-16,17.114547,17.114547,16.69146,16.764249,901400,0.454932
2005-03-17,16.83249,17.269224,16.83249,17.105448,1082400,0.454932
2005-03-18,17.173689,17.24193,17.023561,17.059956,1055600,0.454932
2005-03-21,17.100899,17.100899,16.937124,17.014463,632600,0.454932
2005-03-22,16.659615,16.796094,16.191035,16.386656,6764400,0.454932
2005-03-23,16.386656,16.386656,15.55868,15.88623,4537200,0.454932
2005-03-24,15.945371,16.150091,15.736103,15.899879,1772000,0.454932
2005-03-28,15.96357,15.990867,15.608723,15.717906,1304800,0.454932
2005-03-29,15.758849,15.795245,15.29027,15.535934,3617200,0.454932
2005-03-30,15.012762,15.535935,14.917226,15.058254,7605000,0.454932
2005-03-31,15.094649,15.690611,15.094649,15.535934,4195600,0.454932
2005-04-01,15.617822,15.881682,15.513186,15.795245,3059400,0.454932
2005-04-04,15.808892,15.990866,15.604173,15.959021,2078800,0.454932
2005-04-05,15.922626,16.09095,15.904428,15.927174,1089000,0.454932
2005-04-06,15.945372,15.986315,15.786146,15.817991,1006000,0.454932
2005-04-07,15.854385,15.968118,15.808893,15.945372,1028000,0.454932
2005-04-08,15.954471,16.004514,15.786147,15.790695,554600,0.454932
2005-04-11,15.749751,15.999963,15.749751,15.918077,1017200,0.454932
2005-04-12,15.877133,15.995415,15.604173,15.740652,1271200,0.454932
2005-04-13,15.74975,15.786146,15.376706,15.467693,667000,0.454932
2005-04-14,15.467693,15.513185,15.212931,15.240227,846400,0.454932
2005-04-15,15.244776,15.313017,14.648816,14.68976,2819200,0.454932
2005-04-18,14.694308,14.735252,14.243925,14.580575,3568800,0.454932
2005-04-19,14.899029,15.340313,14.899029,15.040058,2970000,0.454932
2005-04-20,15.076451,15.240227,14.671562,14.767097,1766600,0.454932
2005-04-21,14.839887,15.01731,14.739803,15.01731,1286000,0.454932
2005-04-22,15.053706,15.344862,15.053706,15.28572,2006000,0.454932
2005-04-25,15.262973,15.581426,15.240227,15.35396,1499000,0.454932
2005-04-26,15.35396,15.413102,15.140142,15.194735,640200,0.454932
2005-04-27,15.126494,15.217481,14.835338,14.994563,2058800,0.454932
2005-04-28,14.967269,14.971817,14.475941,14.489589,1528600,0.454932
2005-04-29,14.562377,14.794394,13.784444,14.14839,3756200,0.454932
2005-05-02,14.184785,14.271222,14.034657,14.039207,2108800,0.454932
2005-05-03,14.039206,14.075601,13.930022,13.966417,2641800,0.454932
2005-05-04,13.998262,14.102896,13.857232,14.057403,2734000,0.454932
2005-05-05,14.125642,14.389503,14.098347,14.171136,2656400,0.454932
2005-05-06,14.262123,14.466842,14.207531,14.380406,1862200,0.454932
2005-05-09,14.380406,14.826239,14.275771,14.826239,5467800,0.454932
2005-05-10,15.28572,15.408552,15.194735,15.28572,5225200,0.454932
2005-05-11,15.344862,15.422201,15.02186,15.422201,2296600,0.454932
2005-05-12,15.444947,15.444947,14.81714,14.935423,1392200,0.454932
2005-05-13,15.049157,15.062804,13.975515,14.466842,3319200,0.454932
2005-05-16,14.448645,14.603321,14.357658,14.489589,2768600,0.454932
2005-05-17,14.434997,14.762548,14.375856,14.594224,1993200,0.454932
2005-05-18,14.785295,15.053705,14.744351,14.962718,2518800,0.454932
2005-05-19,14.999113,15.062804,14.867183,15.062804,1005600,0.454932
2005-05-20,15.062805,15.108297,14.876282,15.058254,1005800,0.454932
2005-05-23,15.058254,15.335763,14.944521,15.317565,1665600,0.454932
2005-05-24,15.376706,15.55868,15.299369,15.508637,3035200,0.454932
2005-05-25,15.513185,15.840737,15.490439,15.808892,3790400,0.454932
2005-05-26,15.881681,16.09095,15.868034,16.013612,3533800,0.454932
2005-05-27,15.995415,16.081851,15.922625,16.022711,919800,0.454932
2005-05-31,16.027259,16.309316,16.027259,16.263824,2517200,0.454932
2005-06-01,16.286571,16.696011,16.172838,16.327515,1116800,0.454932
2005-06-02,16.354811,16.609572,16.241078,16.500389,2048600,0.454932
2005-06-03,16.509488,16.618671,16.345712,16.354811,2627800,0.454932
2005-06-06,16.35936,16.377558,16.013612,16.03181,2620200,0.454932
2005-06-07,16.009062,16.059105,15.754301,15.836189,4148800,0.454932
2005-06-08,15.831638,16.150091,15.831638,15.849836,1352600,0.454932
2005-06-09,15.813441,16.113696,15.676962,16.113696,1230200,0.454932
2005-06-10,16.209233,16.377557,16.195583,16.345712,2108800,0.454932
2005-06-13,16.377558,16.536783,16.291121,16.514037,1380000,0.454932
2005-06-14,16.568628,16.696011,16.514037,16.63232,1126000,0.454932
2005-06-15,16.641419,16.677813,16.42305,16.486742,1126200,0.454932
2005-06-16,16.514037,16.650516,16.42305,16.650516,1100800,0.454932
2005-06-17,16.605024,16.786997,16.605024,16.746053,1194200,0.454932
2005-06-20,16.741503,16.937124,16.664165,16.814292,2308000,0.454932
2005-06-21,16.814292,16.973519,16.805193,16.827941,1026800,0.454932
2005-06-22,16.864335,16.90073,16.764249,16.818842,1293200,0.454932
2005-06-23,16.818842,16.928024,16.764248,16.768799,1791600,0.454932
