date,open,high,low,close,volume,adjrate
2001-11-16,28.848577,29.030376,28.705052,28.781599,814500,0.956835
2001-11-19,28.896421,28.992102,27.509009,28.657212,1354600,0.956835
2001-11-20,28.752893,29.01124,28.714621,28.934693,549200,0.956835
2001-11-21,29.13563,29.757572,29.097355,29.279154,582700,0.956835
2001-11-23,29.279154,29.757571,29.279154,29.47052,233400,0.956835
2001-11-26,29.661888,31.862607,29.661888,31.336349,1135900,0.956835
2001-11-27,31.326783,31.67124,30.283831,31.164119,801600,0.956835
2001-11-28,31.09714,31.518147,31.049299,31.144981,602300,0.956835
2001-11-29,30.714405,31.393761,30.647428,31.192823,428100,0.956835
2001-11-30,30.857932,31.030162,30.76225,30.867498,391800,0.956835
2001-12-03,30.886636,31.020592,30.609155,30.810091,702900,0.956835
2001-12-04,30.570883,31.192823,30.092465,31.192823,564600,0.956835
2001-12-05,31.097141,31.432031,29.661888,31.269371,1190600,0.956835
2001-12-06,31.288509,31.575558,30.829228,31.432031,525200,0.956835
2001-12-07,31.049299,31.058865,29.76714,30.044621,1158400,0.956835
2001-12-10,29.901096,30.188146,29.805413,29.977643,371500,0.956835
2001-12-11,29.499226,29.518363,28.896421,29.030377,792800,0.956835
2001-12-12,28.992102,29.116491,28.169225,28.647643,1026400,0.956835
2001-12-13,28.609369,29.527932,28.475413,29.279154,887800,0.956835
2001-12-14,29.087787,30.140306,29.001671,29.575773,869500,0.956835
2001-12-17,29.279154,29.326996,28.714622,28.944262,607700,0.956835
2001-12-18,28.752894,29.42268,28.705053,28.992103,741900,0.956835
2001-12-19,28.992102,29.661887,28.972967,29.250448,828000,0.956835
2001-12-20,29.135629,29.23131,28.513684,28.733758,646600,0.956835
2001-12-21,28.724189,29.039945,28.609369,29.020808,831300,0.956835
2001-12-24,28.800736,28.896421,28.465844,28.513685,392100,0.956835
2001-12-26,28.322319,28.944262,28.130952,28.542391,456900,0.956835
2001-12-27,28.705052,28.705052,28.293613,28.571096,712100,0.956835
2001-12-28,28.331888,28.82944,28.274476,28.465844,618800,0.956835
2001-12-31,28.322319,29.422679,28.322319,29.221745,916300,0.956835
2002-01-02,28.982535,29.087786,28.685915,28.925124,795000,0.956835
2002-01-03,28.800736,28.915555,28.513685,28.743327,1027200,0.956835
2002-01-04,28.724189,28.800736,28.226635,28.274476,786600,0.956835
2002-01-07,28.226635,28.418003,28.054405,28.274476,674800,0.956835
2002-01-08,28.226635,29.221744,28.188361,29.18347,872000,0.956835
2002-01-09,29.135629,30.197714,29.020808,29.374838,774900,0.956835
2002-01-10,29.374839,29.42268,28.95383,29.24088,384600,0.956835
2002-01-11,29.374839,29.374839,28.561528,28.638075,427500,0.956835
2002-01-14,28.513685,30.618724,28.513685,30.436924,596800,0.956835
2002-01-15,30.283831,30.312536,29.250449,29.901097,465100,0.956835
2002-01-16,29.757571,30.188146,29.671456,29.968075,402800,0.956835
2002-01-17,29.757571,30.427355,29.47052,30.427355,610100,0.956835
2002-01-18,30.121168,30.503902,29.757571,29.862822,400400,0.956835
2002-01-22,29.661888,30.283831,29.039945,29.709729,406700,0.956835
2002-01-23,29.470519,31.192822,29.470519,30.360377,506000,0.956835
2002-01-24,30.379514,31.001459,30.331673,30.76225,564900,0.956835
2002-01-25,30.618723,31.097141,30.542177,30.714405,347600,0.956835
2002-01-28,30.570882,30.76225,30.140305,30.76225,574000,0.956835
2002-01-29,31.00146,31.958295,30.886637,31.192823,864200,0.956835
2002-01-30,30.953613,32.245343,30.542176,31.451168,592600,0.956835
2002-01-31,31.211959,31.384189,30.618722,31.125844,599700,0.956835
2002-02-01,31.001458,31.240667,30.542175,31.001458,348300,0.956835
2002-02-04,30.953614,31.479877,30.542176,30.915343,479500,0.956835
2002-02-05,29.661887,32.006134,29.661887,31.479876,1548000,0.956835
2002-02-06,32.293185,32.599372,31.872179,32.149658,1458000,0.956835
2002-02-07,32.149657,32.867284,31.929586,32.608942,888200,0.956835
2002-02-08,32.245343,32.561097,31.977427,32.561097,632500,0.956835
2002-02-11,32.561098,33.25002,32.484553,33.010811,485900,0.956835
2002-02-12,33.106492,33.383975,32.915129,33.116063,547200,0.956835
2002-02-13,33.489228,33.489228,32.436712,32.96297,749700,0.956835
2002-02-14,32.915128,33.316997,32.67592,33.202178,803600,0.956835
2002-02-15,33.345701,33.575343,33.058651,33.29786,793900,0.956835
2002-02-19,33.202178,33.498794,32.96297,33.489228,677900,0.956835
2002-02-20,33.489228,33.948509,33.393547,33.948509,1099000,0.956835
2002-02-21,34.015487,34.790525,33.489228,33.728437,987600,0.956835
2002-02-22,33.584909,33.7093,33.336134,33.575343,708000,0.956835
2002-02-25,33.575343,33.690162,33.106492,33.556206,760800,0.956835
2002-02-26,33.556207,34.302536,33.489228,34.139876,1099900,0.956835
2002-02-27,34.015486,34.666135,33.967645,34.350381,1927200,0.956835
2002-02-28,34.398223,34.541745,34.101602,34.216421,980500,0.956835
2002-03-01,34.493905,34.723547,34.159014,34.254696,682200,0.956835
2002-03-04,34.63743,35.020162,34.398222,34.790524,587800,0.956835
2002-03-05,34.551316,34.685272,32.991674,33.374409,590300,0.956835
2002-03-06,33.374409,33.383976,32.436712,32.742898,1229500,0.956835
2002-03-07,32.293185,32.484553,31.786063,31.814767,1661100,0.956835
2002-03-08,31.814767,32.580234,31.814767,32.283618,819900,0.956835
2002-03-11,32.293185,33.020377,32.226206,33.010811,592000,0.956835
2002-03-12,33.01081,33.250019,32.83858,32.924695,484800,0.956835
2002-03-13,33.163904,33.412679,32.895991,32.915129,428200,0.956835
2002-03-14,33.01081,33.087359,32.580234,33.001244,558500,0.956835
2002-03-15,33.202179,34.350382,33.1352,34.025057,683500,0.956835
2002-03-18,33.919805,33.967646,32.915129,33.336135,617700,0.956835
2002-03-19,33.297861,33.671026,32.771602,33.661459,508700,0.956835
2002-03-20,33.661458,35.316783,33.661458,33.910234,944600,0.956835
2002-03-21,33.919805,34.206855,33.747574,34.130306,481300,0.956835
2002-03-22,33.441388,33.450954,32.149657,32.685487,1802500,0.956835
2002-03-25,32.771602,32.800306,31.049299,31.527717,1384600,0.956835
2002-03-26,31.537284,32.465415,31.537284,32.427141,840300,0.956835
2002-03-27,32.436712,32.723762,32.245344,32.350596,877700,0.956835
2002-03-28,32.350595,32.67592,32.341025,32.580234,448400,0.956835
2002-04-01,32.484552,32.742897,32.274047,32.67592,405200,0.956835
2002-04-02,32.628074,32.628074,32.293184,32.360162,351700,0.956835
2002-04-03,32.341024,32.341024,31.766925,32.274047,632900,0.956835
2002-04-04,31.814767,32.513257,31.632969,32.283618,689900,0.956835
2002-04-05,32.053976,32.436712,31.862608,31.862608,506300,0.956835
2002-04-08,31.719085,32.350595,31.623399,32.341025,431000,0.956835
2002-04-09,32.321888,32.704623,32.293184,32.398437,406200,0.956835
2002-04-10,32.532394,32.628076,32.101817,32.149658,843100,0.956835
2002-04-11,32.149657,32.235773,31.384189,31.565991,890300,0.956835
2002-04-12,31.594696,32.235774,31.451169,32.149658,325900,0.956835
2002-04-15,32.149657,32.26448,31.719085,31.719085,305800,0.956835
2002-04-16,31.719086,31.958295,31.00146,31.116278,697500,0.956835
2002-04-17,31.049299,31.068436,30.10203,30.609154,633500,0.956835
2002-04-18,30.523039,30.542176,29.078217,30.255126,2401100,0.956835
2002-04-19,30.331673,30.905773,30.17858,30.484767,1353200,0.956835
2002-04-22,30.427356,31.097141,30.427356,30.877069,725800,0.956835
2002-04-23,30.886635,30.905772,30.465629,30.523039,643900,0.956835
2002-04-24,30.503901,30.618723,28.705052,29.566204,870300,0.956835
2002-04-25,31.814768,32.532394,31.097141,32.149658,2327600,0.956835
2002-04-26,32.293184,32.67592,31.623398,32.436711,847900,0.956835
2002-04-29,32.532393,32.628074,31.747788,31.776492,610000,0.956835
2002-04-30,31.862608,33.613618,31.776492,33.211745,1051300,0.956835
2002-05-01,33.393546,33.71887,33.211745,33.680596,578800,0.956835
2002-05-02,33.671026,34.273833,33.632755,34.082465,647400,0.956835
2002-05-03,33.967646,33.967646,32.781169,33.747574,557500,0.956835
2002-05-06,33.680596,33.776278,33.039515,33.068222,438000,0.956835
2002-05-07,33.106492,33.470092,32.905558,32.934262,516800,0.956835
2002-05-08,32.915129,33.489228,32.84815,33.29786,363800,0.956835
2002-05-09,33.202179,33.632755,33.087359,33.374409,259800,0.956835
2002-05-10,33.202179,33.470092,33.106493,33.269157,263300,0.956835
2002-05-13,33.154338,33.546639,33.087359,33.508365,423100,0.956835
2002-05-14,33.393546,33.632755,33.393546,33.632755,448800,0.956835
2002-05-15,33.489228,34.560882,33.441387,34.560882,779500,0.956835
2002-05-16,34.733112,35.25937,34.101601,34.111172,907000,0.956835
2002-05-17,34.159014,34.828799,34.015486,34.771387,533800,0.956835
2002-05-20,34.733112,34.87664,34.350381,34.75225,341700,0.956835
2002-05-21,34.780953,35.096711,33.967645,34.398222,444500,0.956835
2002-05-22,34.426926,34.426926,33.680596,33.958079,463100,0.956835
2002-05-23,34.015487,34.159014,33.41268,33.900668,467700,0.956835
2002-05-24,34.015486,34.22599,33.776277,34.111172,358800,0.956835
2002-05-28,34.015487,34.063327,33.393547,33.891097,250100,0.956835
2002-05-29,33.871964,33.88153,33.3457,33.71887,318900,0.956835
2002-05-30,33.680596,34.17815,33.259586,33.651888,465700,0.956835
2002-05-31,33.584909,33.623184,32.953399,33.470091,435300,0.956835
2002-06-03,33.106493,33.183042,32.101817,32.101817,452500,0.956835
2002-06-04,32.053976,32.245344,31.432031,31.575558,719900,0.956835
2002-06-05,31.766927,32.857718,31.623399,32.781169,495000,0.956835
2002-06-06,32.819442,32.905557,32.073112,32.647212,433900,0.956835
2002-06-07,32.771602,32.972537,32.436712,32.790739,969100,0.956835
2002-06-10,32.91513,32.91513,32.341026,32.704624,488800,0.956835
2002-06-11,32.771602,32.809877,30.618723,30.905773,884900,0.956835
2002-06-12,30.953613,31.087574,29.681024,30.743112,833100,0.956835
2002-06-13,30.52304,31.50858,30.52304,30.886636,499600,0.956835
2002-06-14,30.886636,31.078004,30.149874,30.857932,412900,0.956835
2002-06-17,31.623399,32.752465,31.623399,32.723761,913600,0.956835
2002-06-18,32.67592,33.154337,32.551529,32.647212,894200,0.956835
2002-06-19,32.647212,32.972536,32.580234,32.723761,567400,0.956835
2002-06-20,32.628074,33.039514,32.446277,32.599371,639200,0.956835
2002-06-21,32.341025,32.972537,32.283618,32.331459,705100,0.956835
2002-06-24,32.312321,32.800305,31.986997,32.436711,582100,0.956835
2002-06-25,32.446278,32.599372,32.20707,32.408004,523600,0.956835
2002-06-26,32.341025,32.628075,32.063542,32.302751,746200,0.956835
2002-06-27,32.312322,34.063328,32.312322,34.063328,813600,0.956835
2002-06-28,33.824118,34.484337,33.508365,34.120739,1404000,0.956835
2002-07-01,34.044194,34.063327,32.982106,33.393546,920000,0.956835
2002-07-02,33.202178,33.202178,31.824333,32.082679,908400,0.956835
2002-07-03,32.101816,32.226206,30.963184,31.690377,740000,0.956835
2002-07-05,31.67124,32.628075,31.613833,32.628075,250900,0.956835
2002-07-08,32.532394,32.982107,32.484553,32.781169,566600,0.956835
2002-07-09,32.819443,33.250019,30.427355,31.087574,883900,0.956835
2002-07-10,30.52304,31.288509,28.705053,28.800737,1301300,0.956835
2002-07-11,28.800737,28.896422,27.250664,28.523254,1670200,0.956835
2002-07-12,28.465845,29.279155,27.748218,29.154765,804600,0.956835
2002-07-15,28.705053,28.819874,27.126275,28.217067,646500,0.956835
2002-07-16,27.987426,28.839008,27.872605,28.647643,842400,0.956835
2002-07-17,30.235989,30.666563,29.566204,29.566204,1575200,0.956835
2002-07-18,29.326995,30.140305,28.724189,29.566204,1388600,0.956835
2002-07-19,29.422679,29.805413,28.532822,29.460953,1227100,0.956835
2002-07-22,29.403542,29.566204,27.824764,28.609369,1222600,0.956835
2002-07-23,28.561527,28.657211,27.95872,28.102247,1187600,0.956835
2002-07-24,27.891743,30.140306,26.791383,29.901097,1987300,0.956835
2002-07-25,30.857932,32.829013,30.427355,32.733328,1708200,0.956835
2002-07-26,32.704623,34.398222,31.623399,33.757141,1502000,0.956835
2002-07-29,34.924481,34.924481,33.967646,34.417359,1269300,0.956835
2002-07-30,34.41736,35.689948,33.766712,34.838366,1642000,0.956835
2002-07-31,34.809661,36.024843,34.350381,35.62297,1629500,0.956835
2002-08-01,35.62297,35.62297,33.728436,34.235558,961400,0.956835
2002-08-02,33.728438,35.020163,33.728438,35.020163,913600,0.956835
2002-08-05,35.450739,35.489013,34.446063,34.58959,1104200,0.956835
2002-08-06,35.402899,35.833476,35.00103,35.489014,1029400,0.956835
2002-08-07,35.441172,36.340596,35.240238,36.340596,764300,0.956835
2002-08-08,36.292755,37.881102,36.235344,37.756712,1141500,0.956835
2002-08-09,37.507936,38.273403,36.819014,37.53664,1040200,0.956835
2002-08-12,37.41225,37.555777,36.74247,37.24002,939700,0.956835
2002-08-13,37.07736,37.07736,35.115849,35.173256,1937800,0.956835
2002-08-14,34.446063,34.828799,34.159013,34.637431,1715200,0.956835
2002-08-15,34.656569,35.45074,34.656569,35.211531,1543400,0.956835
2002-08-16,34.733112,35.020162,34.302536,34.560882,1296800,0.956835
2002-08-19,34.350382,34.828799,34.063327,34.685272,1002100,0.956835
2002-08-20,34.589591,34.637432,34.254696,34.503475,1121700,0.956835
2002-08-21,34.541745,34.828799,34.302536,34.771387,1346400,0.956835
2002-08-22,34.771388,35.881317,34.713977,35.536855,1156300,0.956835
2002-08-23,35.498579,35.689947,35.21153,35.355057,1338300,0.956835
2002-08-26,35.374195,35.776064,34.685272,35.651674,733700,0.956835
2002-08-27,35.651674,35.737789,34.924481,35.211531,943800,0.956835
2002-08-28,35.16369,35.16369,34.312107,34.407789,344100,0.956835
2002-08-29,33.728437,34.618293,33.680596,34.446063,851900,0.956835
2002-08-30,34.426926,35.50815,34.350381,35.307216,796500,0.956835
2002-09-03,35.278508,35.728222,34.637431,35.546425,1183600,0.956835
2002-09-04,35.546425,36.187503,35.278508,35.756926,1007800,0.956835
2002-09-05,35.728222,36.646783,35.259371,36.551101,897500,0.956835
2002-09-06,37.316568,37.747145,36.646783,37.058223,988100,0.956835
2002-09-09,37.029519,37.307002,36.551101,36.646783,649700,0.956835
2002-09-10,36.646783,36.646783,35.489014,35.689948,860700,0.956835
2002-09-11,35.718655,36.350167,35.718655,35.871749,464800,0.956835
2002-09-12,35.546425,35.546425,35.2211,35.268942,439500,0.956835
2002-09-13,34.924481,35.374195,34.8288,35.211531,666500,0.956835
2002-09-16,35.21153,35.21153,34.656567,35.029733,1109400,0.956835
2002-09-17,35.115849,35.689948,34.58959,34.819228,1566200,0.956835
2002-09-18,34.685273,36.359734,34.685273,36.005706,2096500,0.956835
2002-09-19,35.948294,37.153908,35.173256,36.704195,1438200,0.956835
2002-09-20,36.933833,37.507937,36.627647,37.316569,1499300,0.956835
2002-09-23,37.125201,37.747146,37.048657,37.412251,1096900,0.956835
2002-09-24,37.421821,37.421821,35.182826,35.316783,2939700,0.956835
2002-09-25,35.689948,37.412251,35.555993,37.287865,2071400,0.956835
2002-09-26,37.364409,37.364409,36.943404,37.201749,1202600,0.956835
2002-09-27,37.220886,37.670596,37.077359,37.153908,1169200,0.956835
2002-09-30,36.962541,37.000812,36.359734,36.685058,1236900,0.956835
2002-10-01,36.618079,37.07736,36.216206,36.972107,1103500,0.956835
2002-10-02,36.828585,37.546211,36.761603,37.07736,1251200,0.956835
2002-10-03,37.07736,37.890668,36.819014,37.24002,1702000,0.956835
2002-10-04,37.173042,37.527073,36.445849,36.723332,925400,0.956835
2002-10-07,36.885992,37.555777,35.976998,36.752036,1265900,0.956835
2002-10-08,36.96254,37.086926,36.551101,36.79031,1524000,0.956835
2002-10-09,36.761602,37.507936,36.541531,36.95297,1532600,0.956835
2002-10-10,37.316569,37.469662,36.857288,37.07736,1197700,0.956835
2002-10-11,37.192179,37.718437,36.799876,37.201749,1508000,0.956835
2002-10-14,37.20175,39.15369,37.20175,39.038871,1721700,0.956835
2002-10-15,39.804338,39.909591,37.967216,38.12031,2504100,0.956835
2002-10-16,38.139448,38.723117,37.594052,38.273404,1672300,0.956835
2002-10-17,39.947865,40.474124,39.622541,40.234915,1954200,0.956835
2002-10-18,41.143908,41.143908,39.612974,39.660815,1252900,0.956835
2002-10-21,39.708656,39.833046,38.99103,39.536426,1360100,0.956835
2002-10-22,39.56513,40.378442,39.086712,39.526859,2568100,0.956835
2002-10-23,39.134558,39.842613,39.038871,39.526859,1634100,0.956835
2002-10-24,39.756497,40.187074,37.99592,38.235129,1603400,0.956835
2002-10-25,39.469447,39.660815,38.742255,39.211102,1399100,0.956835
2002-10-28,39.45031,39.517288,38.369085,38.493475,579000,0.956835
2002-10-29,38.560453,38.809232,38.034195,38.196855,995600,0.956835
2002-10-30,38.273403,38.426497,37.967216,38.206425,665100,0.956835
2002-10-31,38.751822,39.718223,38.751822,39.440744,1369100,0.956835
2002-11-01,40.665491,40.665491,39.469447,39.708656,1728400,0.956835
2002-11-04,39.995706,39.995706,39.134558,39.469448,944300,0.956835
2002-11-05,39.469448,39.756498,39.182399,39.488585,1367300,0.956835
2002-11-06,39.612975,40.330601,39.373766,40.187074,712100,0.956835
2002-11-07,40.187074,41.07693,40.091392,40.761173,1057500,0.956835
2002-11-08,40.187075,40.85686,39.28765,39.517289,1521400,0.956835
2002-11-11,39.469447,40.005276,38.847503,39.077145,439100,0.956835
2002-11-12,39.11542,39.15369,38.177722,38.225563,906100,0.956835
2002-11-13,38.129877,38.751822,38.07247,38.273404,1244900,0.956835
2002-11-14,38.493476,38.751822,37.986354,38.273404,604600,0.956835
2002-11-15,38.225563,38.971893,38.225563,38.751821,867700,0.956835
2002-11-18,38.99103,39.794772,38.895349,39.11542,562600,0.956835
2002-11-19,38.971893,39.469447,38.971893,39.354628,670700,0.956835
2002-11-20,39.833045,40.187073,39.440743,39.986139,594100,0.956835
2002-11-21,39.890454,40.072255,38.129877,38.330815,1048000,0.956835
2002-11-22,37.794986,37.909805,34.446063,37.259157,4134600,0.956835
2002-11-25,37.259158,37.364409,34.541745,35.881316,3447200,0.956835
2002-11-26,35.881315,36.83815,35.555991,36.50326,2412000,0.956835
2002-11-27,36.522393,36.857287,36.512827,36.742469,1092200,0.956835
2002-11-29,36.694624,36.761602,36.005706,36.015272,302300,0.956835
2002-12-02,36.043976,36.646783,34.981892,35.843042,1557000,0.956835
2002-12-03,35.737788,37.507936,35.689947,37.507936,1510900,0.956835
2002-12-04,37.507936,37.986354,36.885992,37.794986,1222800,0.956835
2002-12-05,37.794985,37.986353,37.220886,37.53664,781500,0.956835
2002-12-06,36.981678,37.603618,36.752036,37.603618,875400,0.956835
2002-12-09,37.603618,38.043761,37.393117,37.708871,1348900,0.956835
2002-12-10,37.938514,38.445634,37.316569,38.330815,1409500,0.956835
2002-12-11,38.340382,38.943189,37.699305,38.847503,1259100,0.956835
2002-12-12,38.512612,38.560453,38.101173,38.187288,874500,0.956835
2002-12-13,38.177722,38.177722,37.517503,37.555777,937900,0.956835
2002-12-16,37.268728,37.689734,37.106065,37.689734,793800,0.956835
2002-12-17,37.316569,37.412251,36.981679,37.125201,1155200,0.956835
2002-12-18,37.125201,38.034195,36.981678,37.890668,1518100,0.956835
2002-12-19,37.699305,38.847503,37.555778,38.005491,1232500,0.956835
2002-12-20,38.005491,38.512612,37.94808,38.311678,1287000,0.956835
2002-12-23,38.235129,39.134557,37.986354,39.029304,782400,0.956835
2002-12-24,38.991029,39.029304,38.627431,38.790095,234000,0.956835
2002-12-26,38.790095,38.790095,38.177722,38.560453,631800,0.956835
2002-12-27,38.550887,38.637002,38.129877,38.225563,620700,0.956835
2002-12-30,37.938513,38.914481,37.909805,38.86664,813000,0.956835
2002-12-31,38.86664,40.273189,38.751821,39.727793,1645900,0.956835
2003-01-02,39.900024,40.043546,38.273403,38.560453,1711500,0.956835
2003-01-03,38.751821,39.249375,38.57959,38.656139,1029000,0.956835
2003-01-06,38.703981,39.038871,38.550887,38.904915,817000,0.956835
2003-01-07,38.665706,38.790096,38.340382,38.522179,625800,0.956835
2003-01-08,38.522179,38.65614,38.206426,38.273404,580600,0.956835
2003-01-09,38.273403,38.598727,38.139447,38.512612,729400,0.956835
2003-01-10,38.512612,38.70398,38.129876,38.215992,617400,0.956835
2003-01-13,38.225562,38.225562,37.421821,37.460095,1164300,0.956835
2003-01-14,37.220887,37.268728,36.598942,36.885992,1093300,0.956835
2003-01-15,36.838151,36.866855,36.541531,36.713761,688800,0.956835
2003-01-16,36.732898,36.981678,36.445849,36.512827,821600,0.956835
2003-01-17,36.407575,38.043762,36.37887,37.890668,1174200,0.956835
2003-01-21,38.273404,38.503046,37.173041,37.220887,645800,0.956835
2003-01-22,37.211316,37.670597,37.134771,37.316569,614100,0.956835
2003-01-23,37.383547,37.775849,37.173041,37.737575,528700,0.956835
2003-01-24,37.641893,37.881102,37.326135,37.450525,1183600,0.956835
2003-01-27,37.450525,37.632326,36.570238,36.723332,759800,0.956835
2003-01-28,37.07736,37.794986,36.493689,37.794986,1464000,0.956835
2003-01-29,37.747146,39.450311,37.460096,39.230239,2226900,0.956835
2003-01-30,40.187074,40.474124,38.570024,39.230239,2056000,0.956835
2003-01-31,39.230239,39.517289,38.885777,39.230239,1495400,0.956835
2003-02-03,39.345058,40.187074,39.182398,39.785205,993400,0.956835
2003-02-04,39.373765,39.469447,38.617865,39.058008,947600,0.956835
2003-02-05,38.924051,40.091392,38.924051,39.612974,930700,0.956835
2003-02-06,39.612974,40.053118,39.306787,39.900024,1054300,0.956835
2003-02-07,40.091392,41.143909,40.091392,40.464557,2323500,0.956835
2003-02-10,40.483693,40.847289,39.679952,40.665491,1062800,0.956835
2003-02-11,40.61765,40.95254,40.062684,40.292326,752000,0.956835
2003-02-12,40.292326,40.3306,39.421606,39.689519,822900,0.956835
2003-02-13,39.68952,40.043547,39.220672,39.785205,765000,0.956835
2003-02-14,39.766067,40.655925,39.718223,39.995706,1113600,0.956835
2003-02-18,40.043546,40.895133,39.995705,40.895133,742400,0.956835
2003-02-19,40.416716,40.627217,39.823475,40.177507,696700,0.956835
2003-02-20,40.177508,41.325707,40.177508,41.153476,1386800,0.956835
2003-02-21,41.287436,42.129448,40.962112,42.06247,1577700,0.956835
