date,open,high,low,close,volume,adjrate
2006-05-11,34.194131,34.487718,33.434264,33.581055,4398100,0.863488
2006-05-12,33.606959,33.67604,33.071597,33.080234,2415100,0.863488
2006-05-15,33.028423,33.088867,32.795281,32.942076,5162100,0.863488
2006-05-16,33.028424,33.30474,32.898899,33.166582,3826600,0.863488
2006-05-17,32.985251,33.175216,32.812552,32.829822,2453900,0.863488
2006-05-18,32.942077,32.976614,32.182206,32.182206,3034800,0.863488
2006-05-19,32.363538,32.570777,31.966334,32.398078,3164000,0.863488
2006-05-22,32.208109,32.657124,32.113126,32.251283,3850800,0.863488
2006-05-23,32.216746,32.328997,31.750461,31.776365,2278500,0.863488
2006-05-24,31.603666,31.90589,31.430972,31.759095,3986600,0.863488
2006-05-25,31.966333,32.303093,31.871349,32.29446,2993500,0.863488
2006-05-26,32.380807,32.639853,32.372174,32.562139,1751000,0.863488
2006-05-30,32.380808,32.467155,32.251283,32.285823,2297600,0.863488
2006-05-31,32.337633,32.605312,32.29446,32.596679,2981900,0.863488
2006-06-01,32.596679,32.907536,32.423981,32.855725,2247000,0.863488
2006-06-02,32.769378,32.976613,32.708933,32.760741,1934700,0.863488
2006-06-05,32.536235,32.59668,31.931794,31.992237,2571100,0.863488
2006-06-06,31.983603,32.06995,31.241002,31.258273,3211900,0.863488
2006-06-07,31.258273,31.387794,30.99059,31.335987,9501700,0.863488
2006-06-08,31.128749,32.052681,31.085575,32.052681,5182600,0.863488
2006-06-09,32.121762,32.510332,32.03541,32.406711,3456500,0.863488
2006-06-12,32.510333,32.605313,32.156303,32.311727,3031300,0.863488
2006-06-13,32.121761,32.139031,31.715921,31.793635,3249100,0.863488
2006-06-14,31.793635,31.862715,31.292813,31.396431,2891500,0.863488
2006-06-15,31.430972,31.759095,31.284177,31.577763,2517600,0.863488
2006-06-16,31.353258,31.646845,31.14602,31.171923,3879500,0.863488
2006-06-19,31.301447,31.5864,31.2151,31.301447,2144900,0.863488
2006-06-20,31.430972,31.55186,31.206463,31.266907,3697600,0.863488
2006-06-21,31.266907,32.285823,31.266907,31.992237,3905200,0.863488
2006-06-22,31.90589,31.949063,31.301447,31.301447,2632600,0.863488
2006-06-23,31.085575,31.603667,30.999228,31.266907,1939400,0.863488
2006-06-26,31.266906,31.638206,31.223733,31.474145,1938900,0.863488
2006-06-27,31.413702,31.46551,30.50704,30.697005,2386400,0.863488
2006-06-28,30.783356,31.128749,30.731545,30.912877,2499300,0.863488
2006-06-29,30.912876,31.171922,30.852433,30.981957,2208000,0.863488
2006-06-30,30.990591,31.223733,30.800622,30.947417,3792000,0.863488
2006-07-03,30.947417,31.223733,30.947417,31.223733,1208800,0.863488
2006-07-05,30.981957,31.111478,30.610657,30.688371,2295800,0.863488
2006-07-06,30.679735,31.025131,29.565838,29.583104,3625500,0.863488
2006-07-07,29.488124,30.109833,29.444946,30.049389,4591400,0.863488
2006-07-10,30.032119,30.740178,29.963041,30.602021,3256600,0.863488
2006-07-11,30.602021,30.714275,30.351612,30.567484,3390800,0.863488
2006-07-12,30.524306,30.61929,29.87669,29.902597,2737100,0.863488
2006-07-13,29.902597,29.902597,29.090916,29.1859,4311400,0.863488
2006-07-14,28.978665,29.324058,28.538284,28.754156,3230400,0.863488
2006-07-17,28.710983,28.900951,28.279239,28.581458,2525800,0.863488
2006-07-18,28.581458,28.918221,27.994286,28.883681,2731700,0.863488
2006-07-19,29.082283,29.600375,28.771427,29.574471,3544700,0.863488
2006-07-20,29.729899,29.729899,29.090917,29.15136,1635900,0.863488
2006-07-21,29.298155,29.298155,28.70235,28.900951,1936100,0.863488
2006-07-24,28.892314,29.039109,28.538284,28.823237,2302900,0.863488
2006-07-25,28.667809,28.892315,28.261969,28.710983,2676800,0.863488
2006-07-26,28.641901,29.004568,28.641901,28.952758,2646300,0.863488
2006-07-27,29.125457,29.324058,28.900951,29.315425,2803500,0.863488
2006-07-28,29.557201,30.481133,29.358599,30.455229,3864300,0.863488
2006-07-31,30.282531,30.386149,29.87669,30.092562,1978100,0.863488
2006-08-01,30.092561,30.092561,29.358598,29.738532,3101200,0.863488
2006-08-02,29.738533,29.87669,29.332695,29.419043,1509300,0.863488
2006-08-03,29.401772,29.410408,28.745523,28.995935,2560800,0.863488
2006-08-04,29.211807,29.626281,29.125457,29.548567,2566200,0.863488
2006-08-07,29.59174,29.652184,29.453583,29.600374,2055000,0.863488
2006-08-08,29.842152,29.919867,29.643551,29.703995,2310500,0.863488
2006-08-09,29.790342,29.790342,29.082282,29.16863,2709100,0.863488
2006-08-10,30.265261,32.173569,30.222087,31.992237,6280400,0.863488
2006-08-11,32.009508,32.320364,31.698651,31.845446,4857700,0.863488
2006-08-14,32.208109,32.216745,31.456875,31.456875,2005500,0.863488
2006-08-15,31.646844,32.000873,31.430972,31.465509,2528700,0.863488
2006-08-16,31.50005,31.603667,31.422335,31.55186,1868200,0.863488
2006-08-17,31.646844,31.966333,31.422335,31.854079,2360400,0.863488
2006-08-18,31.862717,32.24265,31.785002,31.879983,1889300,0.863488
2006-08-21,31.879982,32.044047,31.500049,31.500049,1357500,0.863488
2006-08-22,31.361891,31.603666,31.301447,31.465509,1311000,0.863488
2006-08-23,31.646845,31.88862,31.482779,31.629574,1850600,0.863488
2006-08-24,31.776365,31.785002,31.422335,31.525953,1439900,0.863488
2006-08-25,31.422335,31.66411,31.335987,31.379161,1522200,0.863488
2006-08-28,31.335988,31.776365,31.335988,31.629574,1471600,0.863488
2006-08-29,31.690018,31.776365,31.284178,31.741825,1509500,0.863488
2006-08-30,31.741825,31.94043,31.318717,31.344621,1344800,0.863488
2006-08-31,31.474146,31.690018,31.327351,31.344621,1544100,0.863488
2006-09-01,31.560493,31.974968,31.51732,31.92316,1293200,0.863488
2006-09-05,31.215101,31.215101,29.833517,30.127103,13418200,0.863488
2006-09-06,30.006216,30.109833,29.246345,29.479487,5681900,0.863488
2006-09-07,29.444946,29.816246,29.384502,29.609011,2804700,0.863488
2006-09-08,29.660817,29.859423,29.548567,29.755802,3818800,0.863488
2006-09-11,29.617645,30.351612,29.583104,30.325705,2946200,0.863488
2006-09-12,30.308435,30.869704,30.265261,30.740179,4169200,0.863488
2006-09-13,30.740179,31.310081,30.645198,31.275544,3930100,0.863488
2006-09-14,31.275543,31.465509,30.878336,30.904243,3151300,0.863488
2006-09-15,30.95605,31.629573,30.95605,31.577763,3973600,0.863488
2006-09-18,31.638206,31.810905,31.405064,31.500049,2257500,0.863488
2006-09-19,31.448238,31.957696,31.318717,31.94043,3383500,0.863488
2006-09-20,31.983604,32.24265,31.750461,32.095855,2729300,0.863488
2006-09-21,32.104491,32.493061,31.949063,31.949063,4303900,0.863488
2006-09-22,32.078588,32.164935,31.638207,31.974967,1835100,0.863488
2006-09-25,32.078588,32.518965,31.845445,32.449888,2407300,0.863488
2006-09-26,32.380807,32.613949,32.216745,32.544869,1695200,0.863488
2006-09-27,32.406711,32.613949,32.25992,32.423981,2055500,0.863488
2006-09-28,32.432617,32.544869,31.949063,31.949063,2746400,0.863488
2006-09-29,32.018144,32.458521,31.966333,32.104491,2118700,0.863488
2006-10-02,32.164936,32.639854,31.88862,32.000874,2830500,0.863488
2006-10-03,31.957696,32.916169,31.94043,32.838455,1819200,0.863488
2006-10-04,32.683027,32.907537,32.078589,32.829822,1944200,0.863488
2006-10-05,32.639853,33.123408,32.562139,32.98525,1648300,0.863488
2006-10-06,33.011154,33.261566,32.743471,33.028424,1494200,0.863488
2006-10-09,32.933439,33.244296,32.91617,33.244296,937300,0.863488
2006-10-10,33.201122,33.209755,32.890265,33.062964,1247700,0.863488
2006-10-11,33.002519,33.088867,32.648489,32.881632,1253500,0.863488
2006-10-12,32.95071,33.935085,32.95071,33.71058,2080600,0.863488
2006-10-13,33.650136,33.796927,33.330642,33.555152,1710500,0.863488
2006-10-16,33.503341,33.598325,33.330642,33.408357,1354700,0.863488
2006-10-17,33.313376,33.555152,33.01979,33.494708,1380700,0.863488
2006-10-18,33.589692,33.676039,33.391086,33.589692,3118600,0.863488
2006-10-19,33.563786,33.632867,33.2702,33.537882,1927200,0.863488
2006-10-20,33.589693,33.589693,32.91617,32.96798,2023400,0.863488
2006-10-23,32.752107,33.503341,32.683026,33.313376,1719200,0.863488
2006-10-24,33.183852,33.563786,33.088868,33.511978,1384900,0.863488
2006-10-25,33.339281,33.451535,33.062964,33.32201,1694900,0.863488
2006-10-26,33.322009,34.176864,33.270199,34.06461,2943000,0.863488
2006-10-27,33.891912,34.522258,33.771025,34.479084,2544900,0.863488
2006-10-30,34.392737,34.513624,33.986897,34.107784,1124300,0.863488
2006-10-31,34.06461,34.116417,33.460168,33.606959,2444500,0.863488
2006-11-01,33.650136,34.280483,33.615596,33.69331,1793700,0.863488
2006-11-02,33.460168,33.520612,32.967979,33.123408,2108100,0.863488
2006-11-03,33.296106,33.74512,32.907536,33.555152,1523500,0.863488
2006-11-06,33.667407,34.306386,33.434264,34.08188,2081000,0.863488
2006-11-07,33.978258,34.539527,33.4688,34.45318,2714000,0.863488
2006-11-08,34.40137,34.40137,33.650136,34.254575,2139000,0.863488
2006-11-09,34.107784,34.194131,33.088867,33.132041,4269000,0.863488
2006-11-10,34.513623,34.513623,32.268552,32.950709,4913800,0.863488
2006-11-13,33.071597,33.347914,32.890266,33.296106,1938800,0.863488
2006-11-14,33.330642,33.529248,33.11477,33.425627,2183200,0.863488
2006-11-15,33.382454,33.494708,33.157949,33.218392,2283900,0.863488
2006-11-16,33.37382,33.986896,33.287469,33.857371,2664100,0.863488
2006-11-17,33.762387,34.125054,33.72785,33.943722,2448000,0.863488
2006-11-20,33.891912,34.09915,33.529248,33.719213,1831500,0.863488
2006-11-21,33.762387,33.762387,33.511978,33.598326,2434100,0.863488
2006-11-22,33.606959,33.719213,33.503341,33.511978,1659100,0.863488
2006-11-24,33.252928,33.986896,33.175214,33.701943,1061200,0.863488
2006-11-27,33.615596,33.67604,32.553506,32.553506,2069600,0.863488
2006-11-28,32.38944,32.683026,32.346266,32.579409,2961000,0.863488
2006-11-29,32.63122,32.795281,32.380807,32.588046,2403200,0.863488
2006-11-30,32.570776,32.622584,32.389441,32.389441,4348000,0.863488
2006-12-01,32.380807,33.01979,32.380807,32.907536,2100300,0.863488
2006-12-04,33.088867,33.736483,33.088867,33.313376,2172100,0.863488
2006-12-05,33.330642,33.33928,32.993883,33.097504,2026000,0.863488
2006-12-06,33.037057,33.123409,32.907537,33.028424,1293400,0.863488
2006-12-07,33.054327,33.071597,32.674393,32.726204,1869700,0.863488
2006-12-08,32.639853,32.821184,32.458521,32.544869,1920500,0.863488
2006-12-11,32.553506,33.123408,32.553506,32.98525,1890300,0.863488
2006-12-12,32.881633,32.976614,32.467155,32.674394,2700600,0.863488
2006-12-13,32.812552,32.959343,32.441252,32.493062,2306600,0.863488
2006-12-14,32.493062,32.769378,32.415348,32.63122,4074800,0.863488
2006-12-15,32.596679,32.985249,32.380807,32.795281,3790300,0.863488
2006-12-18,32.959343,33.330643,32.898899,33.140678,2002400,0.863488
2006-12-19,32.898899,34.055974,32.864362,33.969626,3310800,0.863488
2006-12-20,33.952355,34.038702,33.624229,33.883278,2181300,0.863488
2006-12-21,33.978258,34.107783,33.779657,34.055973,4334300,0.863488
2006-12-22,33.891912,34.366829,33.771024,34.245942,3000100,0.863488
2006-12-26,34.211401,34.936732,34.08188,34.841747,2196400,0.863488
2006-12-27,34.850385,35.005813,34.487718,34.936732,2202600,0.863488
2006-12-28,34.867655,35.118064,34.833114,35.09216,1765500,0.863488
2006-12-29,35.09216,35.515271,34.971272,35.42892,3273700,0.863488
2007-01-03,35.42892,36.17152,35.411649,35.903841,4306000,0.863488
2007-01-04,35.903841,35.903841,35.411649,35.610255,2820000,0.863488
2007-01-05,35.575715,36.102443,35.523904,35.808857,3712500,0.863488
2007-01-08,35.860664,36.50828,35.705235,36.447836,4579900,0.863488
2007-01-09,36.439203,36.706882,36.266505,36.352852,2520700,0.863488
2007-01-10,36.13698,36.758693,35.938378,36.706882,2872500,0.863488
2007-01-11,36.680979,36.793233,36.50828,36.603264,2696600,0.863488
2007-01-12,36.594631,36.603264,35.998822,36.093806,4447500,0.863488
2007-01-16,36.076536,36.17152,35.947015,36.162887,2372400,0.863488
2007-01-17,36.197423,36.292407,35.947014,36.007458,1587200,0.863488
2007-01-18,36.059266,36.275138,36.007459,36.197424,3170200,0.863488
2007-01-19,36.093806,36.301044,35.938378,36.050632,2542300,0.863488
2007-01-22,35.929745,35.964285,35.403016,35.748413,1478700,0.863488
2007-01-23,35.826127,36.041999,35.09216,35.1267,2620900,0.863488
2007-01-24,35.092159,35.290761,34.720859,34.78994,3337100,0.863488
2007-01-25,34.617241,34.893558,34.263211,34.496354,2933800,0.863488
2007-01-26,34.591338,34.677686,34.245942,34.254575,4109100,0.863488
2007-01-29,34.410004,35.135334,34.245942,34.876288,5641200,0.863488
2007-01-30,34.884925,35.066257,34.582701,34.893558,2950700,0.863488
2007-01-31,34.78994,35.213048,34.625875,35.118063,2045600,0.863488
2007-02-01,35.187144,35.377112,34.72086,34.841747,1635300,0.863488
2007-02-02,34.988543,35.541175,34.798574,35.489364,1552200,0.863488
2007-02-05,35.359842,35.489363,34.859018,35.403016,2170000,0.863488
2007-02-06,35.541175,35.808857,35.342573,35.489364,1797900,0.863488
2007-02-07,35.42892,35.558444,35.264858,35.316669,2248900,0.863488
2007-02-08,35.316669,35.489364,35.048986,35.152604,1950200,0.863488
2007-02-09,35.204414,35.403016,34.643145,34.815844,2009900,0.863488
2007-02-12,34.919461,34.936731,34.107783,34.176864,2194800,0.863488
2007-02-13,34.34956,34.556798,34.202769,34.504988,1660400,0.863488
2007-02-14,34.720859,34.928098,34.565431,34.634512,2238700,0.863488
2007-02-15,34.634512,34.720859,34.479084,34.686319,1545600,0.863488
2007-02-16,34.539528,35.10943,34.392736,34.945368,2921000,0.863488
2007-02-20,35.040353,35.299399,34.798574,34.876288,2404300,0.863488
2007-02-21,34.798573,35.230317,34.798573,35.083526,1072300,0.863488
2007-02-22,35.040353,35.187144,34.824481,34.988542,1193300,0.863488
2007-02-23,35.014445,35.092159,34.669053,34.815844,1484200,0.863488
2007-02-26,34.841747,35.135334,34.70359,34.867654,1623100,0.863488
2007-02-27,34.720859,34.841746,32.855724,33.883278,4266700,0.863488
2007-02-28,33.788294,34.366829,33.67604,33.71058,3681700,0.863488
2007-03-01,33.67604,33.71058,32.164936,33.30474,5105200,0.863488
2007-03-02,34.7554,34.7554,33.244296,33.762387,3913400,0.863488
2007-03-05,33.67604,33.909182,33.520612,33.684673,2563700,0.863488
2007-03-06,33.771025,34.116417,33.460168,33.891912,2834500,0.863488
2007-03-07,33.719214,33.736485,33.235663,33.261566,3402100,0.863488
2007-03-08,33.555152,33.753754,33.244296,33.468801,2903700,0.863488
2007-03-09,33.581055,33.866008,33.503341,33.762387,1444300,0.863488
2007-03-12,33.840102,34.289115,33.762387,34.168228,2252200,0.863488
2007-03-13,33.831468,34.686319,33.762387,34.090514,4349800,0.863488
2007-03-14,34.297752,34.582702,34.099151,34.427274,3189600,0.863488
2007-03-15,34.3841,34.867654,34.237309,34.764033,2018300,0.863488
2007-03-16,34.798574,34.867654,34.461814,34.625875,2850200,0.863488
2007-03-19,34.712226,35.51527,34.686319,35.403016,2946900,0.863488
2007-03-20,35.351206,35.489363,35.204414,35.394383,1752500,0.863488
2007-03-21,35.377112,36.309678,35.368475,36.266504,3173400,0.863488
2007-03-22,36.214695,36.370123,35.895205,36.102443,2264500,0.863488
2007-03-23,36.128347,36.214695,35.662062,35.739776,2024600,0.863488
2007-03-26,35.644791,35.83476,34.73813,35.575714,2389300,0.863488
2007-03-27,35.385746,35.506634,35.092159,35.316669,1944600,0.863488
2007-03-28,35.152604,35.325303,34.815845,35.230318,1655700,0.863488
2007-03-29,35.921107,35.921107,34.902191,35.10943,1817300,0.863488
2007-03-30,35.048985,35.541174,34.78994,35.498,2753200,0.863488
2007-04-02,35.567078,35.610255,35.187144,35.403016,2376300,0.863488
2007-04-03,35.618888,36.119713,35.592984,35.81749,2037400,0.863488
2007-04-04,35.869301,35.903841,35.506634,35.532541,3020200,0.863488
2007-04-05,35.46346,35.549807,35.023082,35.135334,1995000,0.863488
2007-04-09,35.290762,35.472097,35.1267,35.403016,1680200,0.863488
2007-04-10,35.325302,35.44619,35.023082,35.057619,2007900,0.863488
2007-04-11,35.005812,35.100797,34.315022,34.574068,3555200,0.863488
2007-04-12,34.332289,34.70359,34.228671,34.625875,2664600,0.863488
2007-04-13,36.249234,36.249234,34.280482,34.651782,2231900,0.863488
2007-04-16,34.859017,35.679332,34.720859,35.46346,1972000,0.863488
2007-04-17,35.403017,35.869301,35.066257,35.869301,1722900,0.863488
2007-04-18,35.653429,35.998823,35.610256,35.886571,2424200,0.863488
2007-04-19,36.13698,36.13698,35.644793,35.921108,1798500,0.863488
2007-04-20,37.12136,37.12136,35.843394,36.13698,2463300,0.863488
2007-04-23,36.214694,36.56009,36.093806,36.50828,1758800,0.863488
2007-04-24,36.568723,37.017737,36.352851,36.89685,2136600,0.863488
2007-04-25,37.104088,37.129992,36.698248,36.91412,2357600,0.863488
2007-04-26,36.741422,36.86231,36.421932,36.698248,1591100,0.863488
2007-04-27,36.680979,36.680979,35.81749,36.119713,1832100,0.863488
2007-04-30,36.007459,36.214694,35.618888,35.618888,2349100,0.863488
2007-05-01,34.841747,36.024728,34.841747,35.532541,2204300,0.863488
2007-05-02,35.549808,36.318315,35.515271,36.016092,1791600,0.863488
2007-05-03,36.128346,36.361489,35.679332,35.83476,1586500,0.863488
2007-05-04,35.921107,36.180157,35.636158,35.679332,2089800,0.863488
2007-05-07,35.895204,36.352851,35.895204,36.249234,2269100,0.863488
2007-05-08,36.093806,36.421932,35.748413,35.938378,1778500,0.863488
2007-05-09,35.860664,36.378759,35.679332,36.283774,1883700,0.863488
2007-05-10,36.016093,36.741423,35.757047,35.843394,1677000,0.863488
2007-05-11,35.852031,36.594631,35.42892,36.318315,1881900,0.863488
2007-05-14,36.275138,36.819137,36.180158,36.715519,1518700,0.863488
2007-05-15,36.86231,37.104089,36.646438,36.870947,1865400,0.863488
2007-05-16,36.888216,37.129992,36.827773,37.129992,1526200,0.863488
2007-05-17,37.086819,37.086819,36.724152,37.078182,1890100,0.863488
2007-05-18,37.129993,37.129993,36.870947,37.060912,3617500,0.863488
2007-05-21,36.888216,37.086819,36.741421,36.91412,2632600,0.863488
2007-05-22,37.095452,37.993481,36.741422,37.967577,3002400,0.863488
2007-05-23,37.889864,38.131639,37.691262,37.794879,1748000,0.863488
2007-05-24,37.743069,37.872594,37.181803,37.207707,1722800,0.863488
2007-05-25,37.25088,37.630818,37.104089,37.535833,1325100,0.863488
2007-05-29,37.518563,37.9244,37.25088,37.872593,1962000,0.863488
2007-05-30,37.579006,38.502938,37.492655,38.451128,2702800,0.863488
2007-05-31,38.658366,38.882873,38.433858,38.787888,3304200,0.863488
2007-06-01,38.779254,38.787888,37.535832,37.94167,2992600,0.863488
2007-06-04,37.794879,38.097099,37.648084,38.010751,2591400,0.863488
2007-06-05,38.779255,38.779255,37.561736,37.58764,3366600,0.863488
2007-06-06,37.673991,37.889863,37.207706,37.380405,2551200,0.863488
2007-06-07,37.181802,37.458118,36.870946,37.052278,2096300,0.863488
2007-06-08,36.922753,37.371768,36.603263,37.337231,2201600,0.863488
2007-06-11,37.250879,37.613546,36.957293,37.475389,1599600,0.863488
2007-06-12,38.243893,38.243893,36.292408,36.344218,2900800,0.863488
2007-06-13,36.551457,36.957294,36.249234,36.775962,3199700,0.863488
2007-06-14,36.91412,37.242246,36.91412,37.129992,1924800,0.863488
2007-06-15,37.155896,37.820782,37.069548,37.596277,2960400,0.863488
2007-06-18,37.561736,37.725798,36.983201,37.052278,1706700,0.863488
2007-06-19,37.069549,37.155897,36.611902,37.069549,1974600,0.863488
2007-06-20,37.104088,37.173166,36.516916,36.698248,2097100,0.863488
2007-06-21,36.499647,36.560091,35.938378,36.024729,4092800,0.863488
