date,open,high,low,close,volume,adjrate
1998-09-22,13.319093,13.382217,13.161284,13.161284,408700,0.504989
1998-09-23,13.25597,13.476903,13.192846,13.476903,371500,0.504989
1998-09-24,13.476903,13.476903,13.161285,13.25597,724100,0.504989
1998-09-25,13.129722,13.350655,13.129722,13.319093,184900,0.504989
1998-09-28,13.224408,13.382217,13.161284,13.382217,414100,0.504989
1998-09-29,13.350655,13.571588,13.350655,13.508464,264200,0.504989
1998-09-30,13.382217,13.382217,13.09816,13.161284,370300,0.504989
1998-10-01,13.192846,13.508465,13.161285,13.476903,425100,0.504989
1998-10-02,13.508465,14.076578,13.508465,14.045016,635000,0.504989
1998-10-05,14.045015,14.518443,13.981892,14.486881,565700,0.504989
1998-10-06,14.486881,14.64469,14.29751,14.550005,691700,0.504989
1998-10-07,14.581567,14.8025,14.550005,14.739376,538800,0.504989
1998-10-08,14.613129,14.613129,14.392196,14.581567,441000,0.504989
1998-10-09,14.581567,14.581567,13.95033,14.139701,239400,0.504989
1998-10-12,14.013454,14.013454,13.066599,13.224408,319500,0.504989
1998-10-13,13.350655,13.697835,13.319093,13.697835,1144600,0.504989
1998-10-14,13.95033,14.139701,13.824083,13.981892,595200,0.504989
1998-10-15,13.918768,13.981891,13.571588,13.697835,751700,0.504989
1998-10-16,13.634711,13.634711,13.255969,13.508464,626600,0.504989
1998-10-19,13.508464,13.508464,13.25597,13.382217,269300,0.504989
1998-10-20,13.319093,13.382217,12.719418,12.782542,594500,0.504989
1998-10-21,12.845666,13.09816,12.782542,12.814104,376500,0.504989
1998-10-22,12.75098,13.129722,12.624733,13.129722,990600,0.504989
1998-10-23,13.161284,13.192846,12.90879,13.035037,502300,0.504989
1998-10-26,12.971914,13.035037,12.782543,12.90879,344200,0.504989
1998-10-27,12.971913,13.09816,12.656295,12.782542,310600,0.504989
1998-10-28,12.90879,13.129722,12.90879,13.035037,332000,0.504989
1998-10-29,13.035036,13.035036,12.877227,12.940351,198600,0.504989
1998-10-30,13.066598,13.161284,13.003475,13.129722,395700,0.504989
1998-11-02,13.129723,13.508464,13.129723,13.413779,427800,0.504989
1998-11-03,13.413779,13.792521,13.413779,13.792521,331100,0.504989
1998-11-04,13.855644,13.918768,13.382217,13.571588,339900,0.504989
1998-11-05,13.508465,13.540027,13.382217,13.445341,322000,0.504989
1998-11-06,13.382217,13.666274,13.382217,13.413779,288900,0.504989
1998-11-09,13.508464,13.508464,13.25597,13.413779,231500,0.504989
1998-11-10,13.445341,13.476903,13.287532,13.445341,624300,0.504989
1998-11-11,13.413779,13.445341,13.287532,13.287532,275400,0.504989
1998-11-12,13.382217,13.508464,13.319093,13.382217,351500,0.504989
1998-11-13,13.445341,13.476902,12.987669,13.382217,611700,0.504989
1998-11-16,13.445341,13.445341,13.224408,13.287532,214500,0.504989
1998-11-17,13.287531,13.413779,13.25597,13.350655,317000,0.504989
1998-11-18,13.319093,13.319093,13.035037,13.129722,312200,0.504989
1998-11-19,13.129722,13.129722,12.971913,13.035037,159000,0.504989
1998-11-20,13.098161,13.098161,12.845666,13.066599,209400,0.504989
1998-11-23,13.09816,13.161284,13.035037,13.161284,230000,0.504989
1998-11-24,13.161284,13.287531,13.035037,13.192846,144700,0.504989
1998-11-25,13.129722,13.224407,13.09816,13.129722,247800,0.504989
1998-11-27,13.066598,13.09816,12.908789,12.940351,117900,0.504989
1998-11-30,12.75098,12.814104,12.561609,12.561609,528400,0.504989
1998-12-01,12.719418,12.877227,12.656295,12.75098,348100,0.504989
1998-12-02,12.75098,12.845666,12.719419,12.814104,232600,0.504989
1998-12-03,12.782542,12.845665,12.719418,12.75098,212800,0.504989
1998-12-04,12.877227,13.161284,12.845666,12.940351,450600,0.504989
1998-12-07,12.877228,13.035037,12.877228,13.035037,149200,0.504989
1998-12-08,13.098161,13.098161,12.90879,13.035037,121200,0.504989
1998-12-09,13.003475,13.066599,12.971914,13.066599,125200,0.504989
1998-12-10,13.003476,13.098161,12.877228,12.90879,184000,0.504989
1998-12-11,12.90879,13.035037,12.782543,12.877228,284500,0.504989
1998-12-14,12.877227,12.877227,12.719418,12.75098,180600,0.504989
1998-12-15,12.750981,12.782543,12.656295,12.719419,192700,0.504989
1998-12-16,12.782543,12.814104,12.624733,12.687857,1162300,0.504989
1998-12-17,12.75967,12.791729,12.599373,12.631432,1926900,0.512952
1998-12-18,12.599373,12.823789,12.599373,12.823789,663800,0.512952
1998-12-21,12.855848,13.33674,12.823789,13.048205,745400,0.512952
1998-12-22,13.080265,13.112324,12.887908,12.952027,373700,0.512952
1998-12-23,12.984086,13.080264,12.919967,13.048205,518800,0.512952
1998-12-24,13.048206,13.144384,13.048206,13.080265,46700,0.512952
1998-12-28,13.144383,13.144383,12.855848,12.919967,216600,0.512952
1998-12-29,12.952027,13.080264,12.887908,13.048205,277200,0.512952
1998-12-30,13.016145,13.144383,12.984086,12.984086,182000,0.512952
1998-12-31,12.984087,13.016146,12.919968,13.016146,248400,0.512952
1999-01-04,12.984086,13.176443,12.952027,13.112324,322800,0.512952
1999-01-05,13.272621,13.33674,13.176443,13.33674,441300,0.512952
1999-01-06,13.304681,13.304681,13.048205,13.176443,441200,0.512952
1999-01-07,13.112324,13.304681,13.080265,13.176443,357200,0.512952
1999-01-08,13.144383,13.208502,12.855848,12.984086,462600,0.512952
1999-01-11,12.919967,12.952027,12.535254,12.695551,457100,0.512952
1999-01-12,12.695551,12.887908,12.695551,12.887908,568600,0.512952
1999-01-13,12.75967,13.048205,12.75967,12.887908,398800,0.512952
1999-01-14,12.855848,12.855848,12.631432,12.75967,497900,0.512952
1999-01-15,12.823789,12.823789,12.663492,12.695551,853900,0.512952
1999-01-19,12.72761,12.75967,12.599373,12.631432,610500,0.512952
1999-01-20,12.599372,12.695551,12.374956,12.374956,625800,0.512952
1999-01-21,12.503194,12.631432,12.471135,12.631432,359800,0.512952
1999-01-22,12.631432,12.663492,12.471135,12.535254,218900,0.512952
1999-01-25,12.342897,12.599373,12.342897,12.599373,280200,0.512952
1999-01-26,12.599372,12.631432,12.407016,12.503194,251000,0.512952
1999-01-27,12.503194,12.567313,12.374957,12.471135,329500,0.512952
1999-01-28,12.310837,12.374956,11.990242,12.054361,531300,0.512952
1999-01-29,12.022302,12.022302,11.669648,11.797886,392800,0.512952
1999-02-01,11.733767,11.765826,11.54141,11.605529,317600,0.512952
1999-02-02,11.54141,11.54141,11.316994,11.413172,488400,0.512952
1999-02-03,11.381112,11.701707,11.381112,11.701707,395300,0.512952
1999-02-04,11.765826,11.765826,11.477291,11.573469,274400,0.512952
1999-02-05,11.50935,11.54141,11.220815,11.349053,341500,0.512952
1999-02-08,11.316994,11.701707,11.220815,11.605529,301400,0.512952
1999-02-09,11.637589,11.669648,11.413173,11.445232,170600,0.512952
1999-02-10,11.349053,11.413172,11.156697,11.252875,286700,0.512952
1999-02-11,11.124637,11.252874,11.092577,11.156696,252800,0.512952
1999-02-12,11.092577,11.188755,11.028458,11.092577,390600,0.512952
1999-02-16,11.156697,11.381113,11.124637,11.316994,533300,0.512952
1999-02-17,11.316993,11.445231,11.156696,11.156696,646800,0.512952
1999-02-18,11.188756,11.445231,11.124637,11.349053,407200,0.512952
1999-02-19,11.284935,11.509351,11.252875,11.445232,602000,0.512952
1999-02-22,11.445232,11.445232,10.93228,11.060518,912000,0.512952
1999-02-23,11.060518,11.060518,10.868161,11.060518,627600,0.512952
1999-02-24,11.092577,11.156696,10.900221,10.93228,508900,0.512952
1999-02-25,10.93228,10.996399,10.547566,10.739923,452500,0.512952
1999-02-26,10.93228,10.96434,10.675805,10.771983,589800,0.512952
1999-03-01,10.771983,10.868161,10.707864,10.836102,598500,0.512952
1999-03-02,10.836101,10.93228,10.707864,10.804042,616300,0.512952
1999-03-03,10.868161,10.900221,10.419329,10.579626,529700,0.512952
1999-03-04,10.675804,10.868161,10.547566,10.868161,884400,0.512952
1999-03-05,10.868161,11.060517,10.868161,11.028458,1155200,0.512952
1999-03-08,11.060517,11.092577,10.804042,10.90022,486900,0.512952
1999-03-09,10.900221,10.93228,10.611686,10.643745,609300,0.512952
1999-03-10,10.675804,10.804042,10.515507,10.515507,1128100,0.512952
1999-03-11,10.579626,10.643745,10.419329,10.515507,941500,0.512952
1999-03-12,10.579626,10.739923,10.547566,10.739923,1338600,0.512952
1999-03-15,10.739924,10.868161,10.739924,10.836102,789600,0.512952
1999-03-16,10.836102,10.996399,10.836102,10.996399,3539200,0.512952
1999-03-17,11.004236,11.004236,10.743007,10.906275,498800,0.522456
1999-03-18,10.840968,10.873622,10.743007,10.775661,506200,0.522456
1999-03-19,10.775661,10.775661,10.612393,10.645047,466200,0.522456
1999-03-22,10.645046,10.710354,10.514432,10.6777,524400,0.522456
1999-03-23,10.645047,10.677701,10.416472,10.449126,630700,0.522456
1999-03-24,10.547086,10.743007,10.449125,10.6777,811500,0.522456
1999-03-25,10.6777,10.6777,10.416472,10.416472,541800,0.522456
1999-03-26,10.449126,10.449126,10.285858,10.449126,674800,0.522456
1999-03-29,10.351165,10.514433,10.351165,10.383819,927900,0.522456
1999-03-30,10.351166,10.383819,10.057284,10.057284,518700,0.522456
1999-03-31,10.089937,10.187898,9.991976,10.02463,717900,0.522456
1999-04-01,9.959323,10.057284,9.959323,10.057284,721100,0.522456
1999-04-05,10.057284,10.089938,9.959323,10.057284,511900,0.522456
1999-04-06,10.057284,10.122591,9.959323,9.991977,442200,0.522456
1999-04-07,9.991976,9.991976,9.665441,9.665441,567000,0.522456
1999-04-08,9.698095,9.991977,9.665441,9.894016,712300,0.522456
1999-04-09,9.828708,9.926669,9.763401,9.861362,559600,0.522456
1999-04-12,9.828709,9.959323,9.763402,9.959323,659000,0.522456
1999-04-13,9.959323,10.057283,9.796055,9.926669,569000,0.522456
1999-04-14,9.926669,9.959323,9.796055,9.796055,381100,0.522456
1999-04-15,9.991976,10.057283,9.861362,9.926669,902000,0.522456
1999-04-16,10.122591,10.187898,10.057284,10.187898,536700,0.522456
1999-04-19,10.383819,10.57974,10.220551,10.285858,641300,0.522456
1999-04-20,10.351165,10.57974,10.318512,10.57974,960300,0.522456
1999-04-21,10.57974,10.743007,10.449125,10.547086,910300,0.522456
1999-04-22,10.645047,10.775661,10.57974,10.645047,517500,0.522456
1999-04-23,10.645047,10.808315,10.612393,10.645047,463100,0.522456
1999-04-26,10.6777,11.004236,10.6777,10.971582,905100,0.522456
1999-04-27,10.971582,11.13485,10.808314,11.102196,588400,0.522456
1999-04-28,11.13485,11.23281,11.004235,11.102196,389900,0.522456
1999-04-29,11.200157,11.281764,11.004235,11.036889,503200,0.522456
1999-04-30,11.036889,11.069543,10.710354,10.840968,480800,0.522456
1999-05-03,10.906275,11.004236,10.840968,10.906275,605700,0.522456
1999-05-04,10.906275,10.971582,10.840968,10.971582,446100,0.522456
1999-05-05,11.102197,11.167504,10.840968,10.873622,614700,0.522456
1999-05-06,10.873622,10.873622,10.743007,10.775661,1010800,0.522456
1999-05-07,10.77566,10.840968,10.710353,10.808314,428600,0.522456
1999-05-10,10.808314,11.102196,10.775661,11.036889,986400,0.522456
1999-05-11,11.102196,11.298118,11.036889,11.200157,975100,0.522456
1999-05-12,11.200156,11.330771,11.134849,11.23281,1011200,0.522456
1999-05-13,11.200156,11.526692,11.200156,11.428731,828100,0.522456
1999-05-14,11.461385,11.461385,11.265463,11.298117,747000,0.522456
1999-05-17,11.265463,11.298117,11.134849,11.298117,502200,0.522456
1999-05-18,11.265464,11.330771,11.036889,11.200157,432500,0.522456
1999-05-19,11.298117,11.298117,11.134849,11.23281,346000,0.522456
1999-05-20,11.23281,11.23281,11.102196,11.167503,526100,0.522456
1999-05-21,11.167503,11.363424,11.134849,11.298117,1256900,0.522456
1999-05-24,11.298117,11.396078,11.167503,11.330771,401600,0.522456
1999-05-25,11.33077,11.559345,11.33077,11.363424,348900,0.522456
1999-05-26,11.396078,11.559346,11.298117,11.526692,1568000,0.522456
1999-05-27,11.396077,11.632802,11.363424,11.428731,1314700,0.522456
1999-05-28,11.494038,11.689959,11.23281,11.23281,798300,0.522456
1999-06-01,11.298117,11.428731,11.200156,11.428731,469800,0.522456
1999-06-02,11.396078,11.428732,11.102196,11.200157,343200,0.522456
1999-06-03,11.200156,11.396078,11.200156,11.298117,427700,0.522456
1999-06-04,11.298117,11.551143,11.298117,11.526692,708300,0.522456
1999-06-07,11.494038,11.657306,11.461384,11.624652,506400,0.522456
1999-06-08,11.591998,11.722613,11.559345,11.689959,898900,0.522456
1999-06-09,11.689959,11.78792,11.591998,11.624652,487100,0.522456
1999-06-10,11.559346,11.559346,11.265464,11.265464,583000,0.522456
1999-06-11,11.330771,11.461385,11.298117,11.330771,389000,0.522456
1999-06-14,11.428731,11.657306,11.428731,11.657306,534500,0.522456
1999-06-15,11.624652,11.918534,11.559345,11.918534,964300,0.522456
1999-06-16,11.918535,11.918535,11.722613,11.885881,3780700,0.522456
1999-06-17,11.9603,11.993523,11.827408,11.893854,417000,0.531569
1999-06-18,11.727738,12.757653,11.727738,12.72443,2964500,0.531569
1999-06-21,13.123107,13.222776,12.126415,12.126415,5272300,0.531569
1999-06-22,12.093192,12.325753,12.026746,12.159638,933100,0.531569
1999-06-23,12.126415,12.192861,11.993523,11.993523,399200,0.531569
1999-06-24,12.093192,12.192861,11.927077,11.927077,286300,0.531569
1999-06-25,11.893854,12.192861,11.893854,11.9603,666700,0.531569
1999-06-28,12.026746,12.29253,12.026746,12.126415,567300,0.531569
1999-06-29,12.093192,12.159638,12.059969,12.093192,403000,0.531569
1999-06-30,12.059969,12.093192,11.927077,12.026746,593400,0.531569
1999-07-01,12.026746,12.059969,11.9603,11.993523,339100,0.531569
1999-07-02,11.9603,11.993523,11.893854,11.993523,306100,0.531569
1999-07-06,11.927077,12.159638,11.893854,12.059969,432900,0.531569
1999-07-07,11.893854,12.026746,11.893854,12.026746,282300,0.531569
1999-07-08,11.9603,12.026746,11.893854,11.993523,348200,0.531569
1999-07-09,11.9603,12.259307,11.9603,12.259307,815500,0.531569
1999-07-12,12.259307,12.29253,12.126415,12.226084,280300,0.531569
1999-07-13,12.159638,12.226084,12.093192,12.093192,813400,0.531569
1999-07-14,12.093192,12.093192,11.860631,12.059969,493800,0.531569
1999-07-15,12.159638,12.259307,12.093192,12.259307,438400,0.531569
1999-07-16,12.29253,12.325753,12.226084,12.29253,470400,0.531569
1999-07-19,12.259307,12.325753,12.126415,12.259307,483400,0.531569
1999-07-20,12.259307,12.29253,12.026746,12.159638,587000,0.531569
1999-07-21,12.192861,12.29253,12.126415,12.29253,245400,0.531569
1999-07-22,12.226084,12.259307,12.126415,12.259307,188500,0.531569
1999-07-23,12.259307,12.259307,11.993523,12.059969,334800,0.531569
1999-07-26,12.059969,12.259307,12.059969,12.192861,139100,0.531569
1999-07-27,12.159638,12.226084,11.993523,12.192861,234200,0.531569
1999-07-28,12.093192,12.093192,11.927077,11.9603,222000,0.531569
1999-07-29,11.927077,11.927077,11.694516,11.760962,203800,0.531569
1999-07-30,11.760962,11.993523,11.727739,11.794185,262900,0.531569
1999-08-02,11.827408,12.093192,11.760962,11.893854,214200,0.531569
1999-08-03,11.893854,11.993523,11.860631,11.927077,224600,0.531569
1999-08-04,11.927077,11.927077,11.827408,11.827408,543800,0.531569
1999-08-05,11.760962,11.860631,11.594847,11.760962,438500,0.531569
1999-08-06,11.760962,11.893854,11.594847,11.827408,293100,0.531569
1999-08-09,11.760962,11.9603,11.694516,11.760962,294300,0.531569
1999-08-10,11.727738,11.760961,11.495177,11.561623,342500,0.531569
1999-08-11,11.594847,11.827408,11.594847,11.827408,354600,0.531569
1999-08-12,11.760962,11.794185,11.694516,11.794185,173700,0.531569
1999-08-13,11.760961,11.760961,11.561623,11.628069,364000,0.531569
1999-08-16,11.628069,11.628069,11.495177,11.5284,577100,0.531569
1999-08-17,11.594847,11.794185,11.561624,11.760962,344900,0.531569
1999-08-18,11.760961,11.760961,11.594846,11.661292,190300,0.531569
1999-08-19,11.594847,11.727739,11.495178,11.727739,320100,0.531569
1999-08-20,11.694516,11.827408,11.62807,11.827408,294400,0.531569
1999-08-23,11.827408,11.927077,11.760962,11.927077,274900,0.531569
1999-08-24,11.927077,11.9603,11.760962,11.893854,198000,0.531569
1999-08-25,11.993523,12.159638,11.893854,12.159638,223800,0.531569
1999-08-26,12.159638,12.226084,12.093192,12.192861,240000,0.531569
1999-08-27,12.159638,12.226084,12.126415,12.226084,274700,0.531569
1999-08-30,12.292531,12.325754,11.9603,11.9603,480100,0.531569
1999-08-31,11.9603,12.059969,11.727739,11.860631,460600,0.531569
1999-09-01,11.827408,11.9603,11.760962,11.860631,380200,0.531569
1999-09-02,11.794185,11.927077,11.594847,11.860631,256300,0.531569
1999-09-03,11.827408,12.059969,11.827408,11.993523,270500,0.531569
1999-09-07,12.026747,12.026747,11.727739,11.727739,421800,0.531569
1999-09-08,11.760961,11.794184,11.594846,11.661292,235700,0.531569
1999-09-09,11.62807,11.860631,11.561624,11.827408,396300,0.531569
1999-09-10,11.827408,11.893854,11.794185,11.893854,155800,0.531569
1999-09-13,11.760962,11.9603,11.727739,11.893854,351300,0.531569
1999-09-14,11.893854,11.927077,11.694516,11.760962,206600,0.531569
1999-09-15,11.827408,11.993523,11.827408,11.860631,824400,0.531569
1999-09-16,11.970189,11.970189,11.767305,11.868747,2606500,0.541026
1999-09-17,11.834933,11.936375,11.834933,11.868747,294100,0.541026
1999-09-20,11.868748,11.902562,11.632049,11.632049,283400,0.541026
1999-09-21,11.598235,11.598235,11.39535,11.39535,513200,0.541026
1999-09-22,11.39535,11.496792,11.327722,11.361536,217300,0.541026
1999-09-23,11.361536,11.39535,11.124837,11.158651,213000,0.541026
1999-09-24,11.091023,11.226279,11.091023,11.124837,190900,0.541026
1999-09-27,11.091023,11.226279,11.057209,11.091023,246500,0.541026
1999-09-28,10.921952,11.158651,10.82051,11.158651,394500,0.541026
1999-09-29,11.158651,11.158651,10.955767,11.057209,217500,0.541026
1999-09-30,11.057209,11.293908,11.057209,11.260094,333000,0.541026
1999-10-01,11.293908,11.462978,11.192465,11.462978,380000,0.541026
1999-10-04,11.429164,11.767305,11.429164,11.56442,578700,0.541025
1999-10-05,11.56442,11.56442,11.192465,11.39535,1026800,0.541026
1999-10-06,11.39535,11.462978,11.361536,11.429164,421800,0.541026
1999-10-07,11.361535,11.39535,11.124837,11.192465,443600,0.541025
1999-10-08,11.260094,11.293908,11.192466,11.293908,262400,0.541026
1999-10-11,11.158652,11.361536,11.124838,11.22628,195300,0.541026
1999-10-12,11.158651,11.158651,11.023395,11.057209,233100,0.541026
1999-10-13,11.057209,11.260093,11.023395,11.124837,214500,0.541026
1999-10-14,11.124838,11.260094,11.057209,11.260094,437800,0.541026
1999-10-15,11.260093,11.260093,11.057209,11.158651,393800,0.541026
1999-10-18,11.158652,11.39535,11.124838,11.260094,522400,0.541026
1999-10-19,11.327722,11.327722,10.989581,11.057209,364800,0.541026
1999-10-20,11.023394,11.124837,10.82051,10.854324,564000,0.541025
1999-10-21,10.854324,11.023394,10.82051,10.854324,312400,0.541025
1999-10-22,10.921953,11.124837,10.854324,11.057209,395900,0.541026
1999-10-25,10.854324,11.158651,10.82051,11.057209,377100,0.541026
1999-10-26,10.98958,11.192465,10.854324,10.854324,280900,0.541025
1999-10-27,10.854325,11.192466,10.854325,10.921953,506600,0.541026
1999-10-28,11.057209,11.226279,10.955767,11.057209,417800,0.541026
1999-10-29,11.057209,11.158651,10.955767,11.057209,306500,0.541026
1999-11-01,11.023395,11.124837,10.989581,11.057209,229400,0.541026
1999-11-02,11.057209,11.293908,11.057209,11.091023,333900,0.541026
1999-11-03,11.158652,11.158652,10.820511,10.888139,680200,0.541026
1999-11-04,10.955767,11.091023,10.921953,10.955767,387100,0.541026
1999-11-05,11.023395,11.091024,10.854325,10.888139,345100,0.541026
1999-11-08,10.921953,10.955767,10.820511,10.921953,261800,0.541026
1999-11-09,10.955767,10.955767,10.65144,10.719068,283000,0.541026
1999-11-10,10.685254,10.786697,10.549998,10.549998,191400,0.541026
1999-11-11,10.65144,10.685254,10.516184,10.65144,230100,0.541026
1999-11-12,10.617626,10.786696,10.583812,10.65144,366800,0.541026
1999-11-15,10.583812,10.65144,10.516184,10.65144,224600,0.541026
1999-11-16,10.685254,10.82051,10.583811,10.786696,355400,0.541026
1999-11-17,10.549998,10.752883,10.414742,10.549998,346500,0.541026
1999-11-18,10.583812,10.617626,10.313299,10.313299,366100,0.541026
1999-11-19,10.211857,10.279485,10.144229,10.211857,370200,0.541026
1999-11-22,10.211857,10.245671,9.839902,9.941344,1033500,0.541026
1999-11-23,9.975158,9.975158,9.772274,9.806088,507800,0.541026
1999-11-24,9.806087,9.873715,9.772273,9.772273,469500,0.541025
1999-11-26,9.806087,9.806087,9.637017,9.670831,243900,0.541026
1999-11-29,9.603203,9.603203,9.298876,9.366504,695300,0.541026
1999-11-30,9.501761,10.110414,9.33269,10.008972,827300,0.541026
1999-12-01,10.144229,10.144229,9.806088,9.839902,759000,0.541026
1999-12-02,9.941344,10.008972,9.839902,9.873716,337100,0.541026
1999-12-03,9.873716,10.076601,9.806088,9.873716,325200,0.541026
1999-12-06,9.839902,10.110414,9.839902,10.008972,549000,0.541026
1999-12-07,9.90753,10.042786,9.90753,9.975158,571500,0.541026
1999-12-08,10.042786,10.178042,10.008972,10.042786,622100,0.541026
1999-12-09,10.042786,10.042786,9.73846,9.873716,766700,0.541026
1999-12-10,9.873715,9.907529,9.738459,9.738459,203600,0.541025
1999-12-13,9.738459,9.806088,9.535575,9.603203,965100,0.541026
1999-12-14,9.670831,9.806087,9.637017,9.670831,473300,0.541026
1999-12-15,9.670831,9.941344,9.637017,9.90753,905700,0.541026
1999-12-16,9.873715,10.144228,9.873715,10.110414,14215800,0.541025
1999-12-17,10.118702,10.118702,9.876958,9.946028,1012900,0.552557
1999-12-20,9.807889,9.911493,9.704284,9.738819,536100,0.552557
1999-12-21,9.73882,10.015098,9.73882,9.842424,487500,0.552557
1999-12-22,9.876958,9.980562,9.842423,9.876958,308800,0.552557
1999-12-23,9.946028,10.015098,9.911494,10.015098,347400,0.552557
1999-12-27,9.946028,10.015097,9.911493,9.911493,475800,0.552557
1999-12-28,9.876958,10.015097,9.876958,9.911493,1327200,0.552557
1999-12-29,9.876958,9.946028,9.669749,9.738819,369500,0.552557
1999-12-30,9.704285,9.807889,9.635215,9.635215,424700,0.552557
1999-12-31,9.60068,9.635215,9.462541,9.60068,352300,0.552557
2000-01-03,9.53161,9.704284,9.324401,9.566145,512400,0.552557
2000-01-04,9.53161,9.807888,9.53161,9.669749,731100,0.552557
2000-01-05,9.807888,10.049632,9.773354,9.876958,1481700,0.552557
2000-01-06,9.946028,10.222307,9.807889,10.153237,427300,0.552557
2000-01-07,10.187772,10.222307,9.876958,9.946028,460000,0.552557
2000-01-10,10.015098,10.049633,9.807889,9.842424,427700,0.552557
2000-01-11,9.428005,9.428005,8.979053,9.324401,1899000,0.552557
2000-01-12,9.289866,9.738819,9.255332,9.738819,864200,0.552557
2000-01-13,9.635214,9.773353,9.497075,9.669749,437400,0.552557
2000-01-14,9.60068,9.635215,9.324402,9.635215,726000,0.552557
2000-01-18,9.566145,9.635215,9.428006,9.566145,699000,0.552557
2000-01-19,9.60068,9.60068,9.393471,9.53161,2051500,0.552557
2000-01-20,9.428005,9.497075,9.428005,9.497075,545900,0.552557
2000-01-21,9.497076,9.635215,9.393471,9.635215,824500,0.552557
2000-01-24,9.497075,9.600679,9.46254,9.497075,559400,0.552557
2000-01-25,9.46254,9.635214,9.358936,9.53161,570200,0.552557
