date,open,high,low,close,volume,adjrate
1972-12-22,1.119823,1.124181,1.115466,1.115466,10800,0.034858
1972-12-26,1.115466,1.119823,1.106751,1.119823,26600,0.034858
1972-12-27,1.119823,1.132895,1.115466,1.119823,27200,0.034858
1972-12-29,1.128537,1.150324,1.128537,1.137252,83000,0.034858
1973-01-02,1.137252,1.137252,1.128538,1.132895,45000,0.034858
1973-01-03,1.132895,1.137252,1.128538,1.132895,18800,0.034858
1973-01-04,1.132895,1.132895,1.111109,1.128538,65000,0.034858
1973-01-05,1.128538,1.128538,1.102394,1.102394,22600,0.034858
1973-01-08,1.102394,1.102394,1.07625,1.084965,29600,0.034858
1973-01-09,1.084965,1.093679,1.080607,1.089322,39600,0.034858
1973-01-10,1.089322,1.09368,1.084965,1.084965,71800,0.034858
1973-01-11,1.084964,1.093679,1.084964,1.093679,33800,0.034858
1973-01-12,1.093679,1.102393,1.093679,1.098036,27400,0.034858
1973-01-15,1.098037,1.102394,1.089322,1.089322,31200,0.034858
1973-01-16,1.089322,1.09368,1.080608,1.084965,80600,0.034858
1973-01-17,1.084964,1.098036,1.080607,1.080607,25000,0.034858
1973-01-18,1.080608,1.093679,1.071893,1.071893,63800,0.034858
1973-01-19,1.071893,1.080608,1.071893,1.071893,13400,0.034858
1973-01-22,1.071893,1.07625,1.063178,1.063178,26200,0.034858
1973-01-23,1.063179,1.063179,1.050107,1.054464,35200,0.034858
1973-01-24,1.054464,1.058821,1.041392,1.041392,26600,0.034858
1973-01-26,1.041391,1.041391,1.028319,1.037034,32200,0.034858
1973-01-29,1.037034,1.041392,1.032677,1.032677,23200,0.034858
1973-01-30,1.032677,1.037034,1.02832,1.032677,13200,0.034858
1973-01-31,1.032677,1.041391,1.019605,1.019605,48200,0.034858
1973-02-01,1.023963,1.045749,1.023963,1.041392,88800,0.034858
1973-02-02,1.041391,1.045749,1.028319,1.037034,72200,0.034858
1973-02-05,1.037034,1.041391,1.028319,1.037034,11400,0.034858
1973-02-06,1.037034,1.037034,1.02832,1.032677,38200,0.034858
1973-02-07,1.032677,1.045749,1.02832,1.032677,14800,0.034858
1973-02-08,1.032677,1.032677,1.023963,1.02832,14200,0.034858
1973-02-09,1.02832,1.037034,1.02832,1.032677,19400,0.034858
1973-02-12,1.032677,1.041392,1.032677,1.032677,25000,0.034858
1973-02-13,1.032677,1.041392,1.032677,1.032677,32400,0.034858
1973-02-14,1.032678,1.032678,1.023963,1.023963,32000,0.034858
1973-02-15,1.023963,1.02832,1.015248,1.023963,21400,0.034858
1973-02-16,1.023963,1.023963,1.015248,1.015248,10200,0.034858
1973-02-20,1.015248,1.019605,1.010891,1.015248,70400,0.034858
1973-02-21,1.015248,1.015248,1.006534,1.010891,37000,0.034858
1973-02-22,1.006534,1.006534,0.997819,0.997819,18000,0.034858
1973-02-23,0.997819,1.002176,0.993462,0.997819,19800,0.034858
1973-02-26,0.997819,0.997819,0.993462,0.997819,14600,0.034858
1973-02-27,0.997819,0.997819,0.993462,0.997819,24400,0.034858
1973-02-28,0.995871,0.995871,0.991445,0.991445,36000,0.035409
1973-03-01,0.991445,0.995871,0.991445,0.995871,86400,0.035409
1973-03-02,0.982593,0.982593,0.969315,0.978167,97000,0.035409
1973-03-05,0.978167,0.978167,0.969315,0.978167,36000,0.035409
1973-03-06,0.978167,0.978167,0.960463,0.960463,35800,0.035409
1973-03-07,0.956037,0.956037,0.951611,0.956037,31000,0.035409
1973-03-08,0.956037,0.956037,0.951611,0.956037,31600,0.035409
1973-03-09,0.956037,0.956037,0.951611,0.956037,29000,0.035409
1973-03-12,0.956037,0.964889,0.951611,0.960463,119600,0.035409
1973-03-13,0.960463,0.964889,0.956037,0.960463,68400,0.035409
1973-03-14,0.960463,0.973741,0.960463,0.973741,90000,0.035409
1973-03-15,0.973741,0.973741,0.964889,0.973741,102400,0.035409
1973-03-16,0.973741,0.973741,0.969315,0.973741,34800,0.035409
1973-03-19,0.973741,0.973741,0.964889,0.969315,51000,0.035409
1973-03-20,0.969315,0.969315,0.964889,0.969315,50000,0.035409
1973-03-21,0.969315,0.969315,0.956037,0.960463,77800,0.035409
1973-03-22,0.960463,0.960463,0.951611,0.956037,74800,0.035409
1973-03-23,0.956036,0.960462,0.947184,0.95161,83600,0.035409
1973-03-26,0.951611,0.956037,0.942759,0.956037,89800,0.035409
1973-03-27,0.956037,0.973741,0.956037,0.973741,121600,0.035409
1973-03-28,0.973741,0.978167,0.969315,0.978167,79800,0.035409
1973-03-29,0.978167,0.982593,0.973741,0.982593,46000,0.035409
1973-03-30,0.982593,0.982593,0.978167,0.982593,24000,0.035409
1973-04-02,0.982593,0.982593,0.973741,0.982593,109800,0.035409
1973-04-03,0.982593,0.982593,0.973741,0.978167,25400,0.035409
1973-04-04,0.978167,0.978167,0.969315,0.969315,46200,0.035409
1973-04-05,0.969315,0.973741,0.964889,0.973741,19400,0.035409
1973-04-06,0.973741,0.978167,0.964889,0.978167,16000,0.035409
1973-04-09,0.978167,0.978167,0.973741,0.973741,24600,0.035409
1973-04-10,0.978167,0.987019,0.978167,0.987019,50400,0.035409
1973-04-11,0.987019,1.000297,0.987019,0.995871,102000,0.035409
1973-04-12,0.995872,1.004724,0.991446,1.000298,37400,0.035409
1973-04-13,1.000298,1.004724,1.000298,1.000298,30000,0.035409
1973-04-16,1.000297,1.004723,0.991445,0.991445,23600,0.035409
1973-04-17,0.991445,0.995871,0.987019,0.991445,23000,0.035409
1973-04-18,0.991445,0.995871,0.987019,0.987019,31600,0.035409
1973-04-19,0.991445,1.000297,0.991445,0.991445,24200,0.035409
1973-04-23,0.991445,1.004723,0.991445,0.991445,20200,0.035409
1973-04-24,0.991445,1.000297,0.991445,0.991445,11000,0.035409
1973-04-25,0.991445,0.991445,0.982593,0.987019,10800,0.035409
1973-04-26,0.987019,0.991445,0.978167,0.978167,28000,0.035409
1973-04-27,0.978167,0.987019,0.973741,0.978167,30200,0.035409
1973-04-30,0.978167,0.982593,0.973741,0.982593,41000,0.035409
1973-05-01,0.982593,0.987019,0.978167,0.982593,24200,0.035409
1973-05-02,0.982593,0.995871,0.978167,0.995871,22400,0.035409
1973-05-03,0.995872,1.004724,0.98702,1.004724,15400,0.035409
1973-05-04,1.004724,1.013576,1.000298,1.013576,28800,0.035409
1973-05-07,1.013576,1.018002,1.00915,1.018002,20400,0.035409
1973-05-08,1.018002,1.022428,1.013576,1.022428,15400,0.035409
1973-05-09,1.018002,1.018002,1.013576,1.013576,47600,0.035409
1973-05-10,1.013576,1.013576,1.000298,1.00915,57400,0.035409
1973-05-11,1.00915,1.00915,1.000298,1.004724,11000,0.035409
1973-05-14,1.000297,1.000297,0.991445,0.991445,37400,0.035409
1973-05-15,0.991446,1.00915,0.991446,1.004724,28000,0.035409
1973-05-16,1.004724,1.013576,1.004724,1.00915,25800,0.035409
1973-05-17,1.004723,1.004723,0.995871,0.995871,43800,0.035409
1973-05-18,0.995871,1.000297,0.991445,0.991445,21800,0.035409
1973-05-21,0.991446,1.00915,0.98702,1.00915,57800,0.035409
1973-05-22,1.00915,1.013576,1.000298,1.004724,27800,0.035409
1973-05-23,1.004724,1.018002,1.004724,1.018002,37000,0.035409
1973-05-24,1.018002,1.018002,1.00915,1.013576,27400,0.035409
1973-05-25,1.013576,1.018002,1.00915,1.013576,11200,0.035409
1973-05-29,1.013576,1.013576,1.004724,1.00915,23600,0.035409
1973-05-30,1.009149,1.009149,0.991445,0.991445,32600,0.035409
1973-05-31,0.991445,1.000297,0.991445,0.995871,27400,0.035409
1973-06-01,0.995871,1.004723,0.991445,0.995871,10200,0.035409
1973-06-04,0.995872,1.013576,0.995872,1.013576,16200,0.035409
1973-06-05,1.013576,1.018002,1.004724,1.013576,24200,0.035409
1973-06-06,1.013576,1.013576,1.004724,1.013576,12800,0.035409
1973-06-07,1.013576,1.022428,1.013576,1.022428,15000,0.035409
1973-06-08,1.022428,1.03128,1.022428,1.03128,23400,0.035409
1973-06-11,1.03128,1.035706,1.026854,1.03128,14200,0.035409
1973-06-12,1.031281,1.057837,1.031281,1.048985,41800,0.035409
1973-06-13,1.048984,1.05341,1.040132,1.040132,100800,0.035409
1973-06-14,1.040132,1.048984,1.040132,1.044558,28800,0.035409
1973-06-15,1.040132,1.040132,1.018002,1.026854,19200,0.035409
1973-06-18,1.029371,1.029371,1.020381,1.020381,19600,0.035961
1973-06-19,1.020381,1.020381,1.011391,1.011391,23200,0.035961
1973-06-20,1.011391,1.020381,1.006896,1.006896,26000,0.035961
1973-06-21,1.006896,1.011391,1.002401,1.002401,19200,0.035961
1973-06-22,1.002401,1.015886,0.993411,0.993411,18800,0.035961
1973-06-25,0.99341,0.99341,0.97543,0.97543,27000,0.035961
1973-06-26,0.975431,0.984421,0.975431,0.984421,9000,0.035961
1973-06-27,0.988916,0.997906,0.988916,0.997906,14200,0.035961
1973-06-28,0.997906,1.011391,0.993411,1.011391,14000,0.035961
1973-06-29,1.011391,1.011391,1.002401,1.006896,16000,0.035961
1973-07-02,1.006896,1.006896,0.997906,0.997906,15000,0.035961
1973-07-03,0.997906,1.002401,0.988916,0.993411,55200,0.035961
1973-07-05,0.993411,0.993411,0.988916,0.993411,28200,0.035961
1973-07-06,0.988916,0.988916,0.984421,0.988916,8400,0.035961
1973-07-09,0.988916,0.988916,0.979926,0.984421,24800,0.035961
1973-07-10,0.984421,1.002401,0.984421,1.002401,15600,0.035961
1973-07-11,1.002401,1.020381,1.002401,1.006896,32800,0.035961
1973-07-12,1.006896,1.015886,1.002401,1.006896,40000,0.035961
1973-07-13,1.006896,1.011391,0.997906,1.006896,13800,0.035961
1973-07-16,1.006896,1.006896,0.993411,0.993411,18800,0.035961
1973-07-17,0.993411,0.997906,0.988916,0.993411,20800,0.035961
1973-07-18,0.993411,0.993411,0.984421,0.988916,16600,0.035961
1973-07-19,0.988916,0.997906,0.984421,0.988916,95600,0.035961
1973-07-20,0.993411,1.002401,0.993411,0.997906,17400,0.035961
1973-07-23,0.997906,1.002401,0.993411,0.993411,11800,0.035961
1973-07-24,0.993411,0.993411,0.984421,0.993411,24400,0.035961
1973-07-25,0.993411,1.002401,0.993411,0.993411,41000,0.035961
1973-07-26,0.993411,0.997906,0.984421,0.984421,40400,0.035961
1973-07-27,0.979925,0.979925,0.961945,0.96644,97200,0.035961
1973-07-30,0.96644,0.97543,0.961945,0.97543,35000,0.035961
1973-07-31,0.97543,0.97543,0.961945,0.961945,64600,0.035961
1973-08-01,0.957451,0.957451,0.925985,0.925985,145400,0.035961
1973-08-02,0.925985,0.934975,0.92149,0.93048,60600,0.035961
1973-08-03,0.93048,0.934975,0.92149,0.925985,47000,0.035961
1973-08-06,0.925985,0.93048,0.92149,0.93048,24600,0.035961
1973-08-07,0.93048,0.93048,0.92149,0.925985,29600,0.035961
1973-08-08,0.925984,0.925984,0.908004,0.908004,39800,0.035961
1973-08-09,0.908004,0.916994,0.908004,0.912499,19400,0.035961
1973-08-10,0.912499,0.912499,0.903509,0.912499,44600,0.035961
1973-08-13,0.908004,0.908004,0.894519,0.899014,90000,0.035961
1973-08-14,0.899014,0.899014,0.890024,0.890024,43000,0.035961
1973-08-15,0.890024,0.890024,0.885529,0.890024,28400,0.035961
1973-08-16,0.890024,0.894519,0.885529,0.890024,56600,0.035961
1973-08-17,0.894519,0.903509,0.894519,0.903509,30600,0.035961
1973-08-20,0.903509,0.908004,0.899014,0.908004,20600,0.035961
1973-08-21,0.903509,0.903509,0.899014,0.899014,42400,0.035961
1973-08-22,0.899014,0.899014,0.894519,0.899014,31400,0.035961
1973-08-23,0.899014,0.903509,0.894519,0.903509,26400,0.035961
1973-08-24,0.903509,0.912499,0.899014,0.912499,32400,0.035961
1973-08-27,0.912499,0.916994,0.903509,0.912499,30200,0.035961
1973-08-28,0.912499,0.921489,0.903509,0.908004,126800,0.035961
1973-08-29,0.908004,0.908004,0.899014,0.908004,33400,0.035961
1973-08-30,0.908004,0.912499,0.903509,0.912499,21200,0.035961
1973-08-31,0.9125,0.925985,0.9125,0.925985,29400,0.035961
1973-09-04,0.925985,0.93048,0.925985,0.925985,45800,0.035961
1973-09-05,0.925985,0.943965,0.925985,0.943965,70800,0.035961
1973-09-06,0.94846,0.988916,0.94846,0.988916,51600,0.035961
1973-09-07,0.988916,0.988916,0.979926,0.984421,39600,0.035961
1973-09-10,0.984421,0.984421,0.975431,0.984421,77400,0.035961
1973-09-11,0.98442,0.98442,0.97543,0.97543,68000,0.035961
1973-09-12,0.97543,0.97543,0.95745,0.961945,37200,0.035961
1973-09-13,0.961945,0.96644,0.95745,0.96644,23600,0.035961
1973-09-14,0.96644,0.970935,0.961945,0.96644,39800,0.035961
1973-09-17,0.978142,0.978142,0.969,0.973571,21800,0.036566
1973-09-18,0.97357,0.987283,0.969,0.982712,23200,0.036566
1973-09-19,0.982712,0.996424,0.982712,0.996424,67400,0.036566
1973-09-20,0.996424,0.996424,0.978141,0.982712,43800,0.036566
1973-09-21,0.982712,0.991854,0.982712,0.982712,32400,0.036566
1973-09-24,0.987283,0.996425,0.987283,0.991854,21400,0.036566
1973-09-25,0.991853,1.000995,0.991853,0.996424,28400,0.036566
1973-09-26,0.996424,1.010137,0.996424,1.005566,26000,0.036566
1973-09-27,1.005566,1.019278,1.005566,1.019278,41800,0.036566
1973-09-28,1.014708,1.014708,1.005566,1.010137,39600,0.036566
1973-10-01,1.005566,1.005566,0.996424,1.000995,32000,0.036566
1973-10-02,1.000995,1.005566,0.996424,1.000995,28600,0.036566
1973-10-03,1.000995,1.000995,0.982712,0.987283,124800,0.036566
1973-10-04,0.987283,0.987283,0.969,0.969,19600,0.036566
1973-10-05,0.969,0.973571,0.959859,0.973571,49000,0.036566
1973-10-08,0.973571,0.978142,0.955288,0.969,27600,0.036566
1973-10-09,0.969,0.973571,0.964429,0.973571,16000,0.036566
1973-10-10,0.97357,0.97357,0.959858,0.959858,37200,0.036566
1973-10-11,0.959858,0.959858,0.950716,0.959858,56000,0.036566
1973-10-12,0.955288,0.955288,0.941575,0.946146,71400,0.036566
1973-10-15,0.946146,0.950717,0.941575,0.946146,29400,0.036566
1973-10-16,0.946146,0.959858,0.946146,0.959858,34000,0.036566
1973-10-17,0.959858,0.964429,0.955287,0.959858,47000,0.036566
1973-10-18,0.959859,0.959859,0.941575,0.950717,176200,0.036566
1973-10-19,0.950717,0.955288,0.946146,0.946146,24200,0.036566
1973-10-22,0.946146,0.950717,0.941575,0.946146,41600,0.036566
1973-10-23,0.946146,0.946146,0.937004,0.946146,25600,0.036566
1973-10-24,0.946146,0.946146,0.941575,0.946146,22400,0.036566
1973-10-25,0.946146,0.950717,0.937005,0.950717,68000,0.036566
1973-10-26,0.946147,0.946147,0.932434,0.937005,67800,0.036566
1973-10-29,0.941575,0.950717,0.941575,0.946146,24600,0.036566
1973-10-30,0.946146,0.946146,0.937004,0.946146,24000,0.036566
1973-10-31,0.941575,0.941575,0.923292,0.923292,38400,0.036566
1973-11-01,0.923292,0.937005,0.918722,0.932434,108800,0.036566
1973-11-02,0.932434,0.937004,0.923292,0.923292,40000,0.036566
1973-11-05,0.923292,0.932434,0.918721,0.927863,38800,0.036566
1973-11-06,0.927863,0.941575,0.923292,0.927863,39200,0.036566
1973-11-07,0.927863,0.932434,0.918722,0.932434,39000,0.036566
1973-11-08,0.932434,0.932434,0.914151,0.914151,69200,0.036566
1973-11-09,0.914151,0.918721,0.900438,0.905009,38400,0.036566
1973-11-12,0.905009,0.905009,0.882155,0.891297,54200,0.036566
1973-11-13,0.891297,0.891297,0.882155,0.891297,42600,0.036566
1973-11-14,0.891297,0.895868,0.859301,0.868443,244200,0.036566
1973-11-15,0.868444,0.877585,0.854731,0.863873,63400,0.036566
1973-11-16,0.863873,0.873014,0.854731,0.859302,65600,0.036566
1973-11-19,0.859302,0.859302,0.841019,0.841019,55200,0.036566
1973-11-20,0.841019,0.841019,0.822735,0.831877,66400,0.036566
1973-11-21,0.831877,0.84559,0.827307,0.841019,60000,0.036566
1973-11-23,0.841019,0.873014,0.841019,0.873014,33400,0.036566
1973-11-26,0.873014,0.873014,0.841018,0.85016,38600,0.036566
1973-11-27,0.85016,0.873014,0.85016,0.873014,30800,0.036566
1973-11-28,0.873014,0.873014,0.854731,0.873014,25400,0.036566
1973-11-29,0.873014,0.873014,0.85016,0.854731,28000,0.036566
1973-11-30,0.854731,0.854731,0.827306,0.836448,53200,0.036566
1973-12-03,0.836448,0.845589,0.809023,0.813594,79200,0.036566
1973-12-04,0.813595,0.818165,0.799882,0.804453,83800,0.036566
1973-12-05,0.804453,0.804453,0.78617,0.78617,83400,0.036566
1973-12-06,0.78617,0.818165,0.78617,0.804453,61600,0.036566
1973-12-07,0.804453,0.818165,0.79074,0.818165,166000,0.036566
1973-12-10,0.818165,0.859302,0.809023,0.854731,62800,0.036566
1973-12-11,0.854731,0.868443,0.845589,0.868443,49000,0.036566
1973-12-12,0.863873,0.863873,0.850161,0.863873,23600,0.036566
1973-12-13,0.863873,0.877585,0.863873,0.877585,26600,0.036566
1973-12-14,0.875535,0.875535,0.856907,0.866221,62600,0.037257
1973-12-17,0.866221,0.870879,0.824307,0.847593,40600,0.037257
1973-12-18,0.847593,0.847593,0.833622,0.847593,60400,0.037257
1973-12-19,0.847593,0.856908,0.828965,0.828965,36600,0.037257
1973-12-20,0.828965,0.85225,0.824308,0.833622,49400,0.037257
1973-12-21,0.833622,0.847593,0.828965,0.847593,39000,0.037257
1973-12-24,0.847593,0.847593,0.828965,0.842936,26600,0.037257
1973-12-26,0.842936,0.85225,0.828965,0.847593,36000,0.037257
1973-12-27,0.847593,0.875535,0.847593,0.856907,35200,0.037257
1973-12-28,0.856907,0.861564,0.85225,0.856907,29000,0.037257
1973-12-31,0.856907,0.856907,0.847593,0.85225,46000,0.037257
1974-01-02,0.85225,0.866221,0.842935,0.866221,40800,0.037257
