date,open,high,low,close,volume,adjrate
1994-05-17,8.896881,8.9518,8.841962,8.841962,13400,0.439352
1994-05-18,8.841962,8.9518,8.841962,8.9518,6700,0.439352
1994-05-19,8.9518,9.006719,8.9518,9.006719,36500,0.439352
1994-05-20,9.006719,9.116557,9.006719,9.006719,26800,0.439352
1994-05-23,9.061638,9.226395,9.061638,9.226395,36200,0.439352
1994-05-24,9.226395,9.391152,9.171476,9.391152,116200,0.439352
1994-05-25,9.50099,9.610828,9.50099,9.555909,283300,0.439352
1994-05-26,9.50099,9.50099,9.446071,9.446071,50200,0.439352
1994-05-27,9.446071,9.50099,9.391152,9.391152,10000,0.439352
1994-05-31,9.391152,9.446071,9.391152,9.446071,41400,0.439352
1994-06-01,9.446071,9.610828,9.446071,9.555909,166300,0.439352
1994-06-02,9.555909,9.610828,9.555909,9.555909,243600,0.439352
1994-06-03,9.555909,9.610828,9.555909,9.555909,42400,0.439352
1994-06-06,9.610828,9.995261,9.610828,9.940342,87200,0.439352
1994-06-07,9.940342,9.940342,9.610828,9.610828,19700,0.439352
1994-06-08,9.610828,9.720666,9.555909,9.610828,16100,0.439352
1994-06-09,9.610828,9.665747,9.610828,9.665747,25000,0.439352
1994-06-10,9.665747,9.720666,9.665747,9.665747,23900,0.439352
1994-06-13,9.665747,9.665747,9.610828,9.665747,72800,0.439352
1994-06-14,9.665747,9.775585,9.665747,9.720666,38700,0.439352
1994-06-15,9.720666,9.775585,9.555909,9.665747,74700,0.439352
1994-06-16,9.665747,9.665747,9.555909,9.610828,15200,0.439352
1994-06-17,9.610828,9.610828,9.391152,9.391152,12700,0.439352
1994-06-20,9.391152,9.391152,9.116557,9.226395,31300,0.439352
1994-06-21,9.226395,9.226395,9.116557,9.226395,9800,0.439352
1994-06-22,9.226395,9.336233,9.226395,9.336233,13200,0.439352
1994-06-23,9.336233,9.336233,9.116557,9.116557,35400,0.439352
1994-06-24,9.116557,9.391152,9.116557,9.391152,19400,0.439352
1994-06-27,9.336233,9.336233,9.116557,9.116557,58300,0.439352
1994-06-28,9.116557,9.226395,9.006719,9.061638,14500,0.439352
1994-06-29,9.061638,9.116557,8.9518,9.006719,37700,0.439352
1994-06-30,9.006719,9.006719,8.896881,9.006719,103200,0.439352
1994-07-01,9.006719,9.446071,9.006719,9.336233,36800,0.439352
1994-07-05,9.391152,9.665747,9.391152,9.50099,66800,0.439352
1994-07-06,9.50099,9.610828,9.446071,9.555909,26500,0.439352
1994-07-07,9.50099,9.50099,9.391152,9.446071,53900,0.439352
1994-07-08,9.446071,9.50099,9.446071,9.50099,13200,0.439352
1994-07-11,9.50099,9.720666,9.50099,9.555909,84800,0.439352
1994-07-12,9.555909,9.665747,9.281314,9.336233,22700,0.439352
1994-07-13,9.336233,9.446071,9.336233,9.391152,32700,0.439352
1994-07-14,9.391152,9.555909,9.336233,9.50099,32400,0.439352
1994-07-15,9.50099,9.50099,9.446071,9.50099,27200,0.439352
1994-07-18,9.50099,9.50099,9.446071,9.446071,3200,0.439352
1994-07-19,9.446071,9.446071,9.336233,9.336233,35000,0.439352
1994-07-20,9.446071,9.50099,9.446071,9.50099,42900,0.439352
1994-07-21,9.50099,9.610828,9.446071,9.610828,24800,0.439352
1994-07-22,9.610828,9.610828,9.281314,9.281314,42000,0.439352
1994-07-25,9.281314,9.336233,9.006719,9.006719,11200,0.439352
1994-07-26,9.006719,9.006719,8.841962,9.006719,49300,0.439352
1994-07-27,9.006719,9.116557,8.9518,9.006719,9100,0.439352
1994-07-28,9.006719,9.116557,8.9518,9.006719,7200,0.439352
1994-07-29,9.006719,9.006719,8.9518,9.006719,25200,0.439352
1994-08-01,9.006719,9.116557,9.006719,9.116557,9000,0.439352
1994-08-02,9.226395,9.446071,9.226395,9.446071,4700,0.439352
1994-08-03,9.446071,9.610828,9.446071,9.610828,10600,0.439352
1994-08-04,9.610828,9.665747,9.446071,9.446071,12600,0.439352
1994-08-05,9.336233,9.336233,9.281314,9.281314,47100,0.439352
1994-08-08,9.281314,9.336233,9.226395,9.226395,9100,0.439352
1994-08-09,9.226395,9.336233,9.226395,9.226395,7300,0.439352
1994-08-10,9.281314,9.336233,9.281314,9.281314,16300,0.439352
1994-08-11,9.281314,9.336233,9.171476,9.281314,21500,0.439352
1994-08-12,9.281314,9.391152,9.226395,9.336233,4200,0.439352
1994-08-15,9.336233,9.336233,9.226395,9.226395,11600,0.439352
1994-08-16,9.226395,9.226395,9.061638,9.061638,29100,0.439352
1994-08-17,9.061638,9.116557,9.006719,9.006719,33500,0.439352
1994-08-18,9.006719,9.061638,8.841962,8.896881,9500,0.439352
1994-08-19,8.9518,9.061638,8.9518,9.061638,22200,0.439352
1994-08-22,9.061638,9.061638,9.006719,9.006719,5600,0.439352
1994-08-23,9.006719,9.061638,8.896881,8.896881,107800,0.439352
1994-08-24,8.89688,8.951799,8.787042,8.787042,50500,0.439352
1994-08-25,8.787042,8.841961,8.677204,8.732123,59300,0.439352
1994-08-26,8.732123,8.841961,8.732123,8.787042,135800,0.439352
1994-08-29,8.841962,8.9518,8.841962,8.841962,29100,0.439352
1994-08-30,8.896881,8.9518,8.896881,8.9518,4400,0.439352
1994-08-31,8.9518,8.9518,8.841962,8.9518,11800,0.439352
1994-09-01,8.9518,9.116557,8.896881,9.116557,23300,0.439352
1994-09-02,9.171476,9.336233,9.171476,9.226395,8600,0.439352
1994-09-06,9.226395,9.226395,9.116557,9.226395,3000,0.439352
1994-09-07,9.171476,9.171476,9.116557,9.171476,8000,0.439352
1994-09-08,9.171476,9.171476,9.116557,9.171476,5200,0.439352
1994-09-09,9.171476,9.226395,9.116557,9.116557,23800,0.439352
1994-09-12,9.116557,9.116557,9.116557,9.116557,1000,0.439352
1994-09-13,9.116557,9.336233,9.116557,9.171476,62600,0.439352
1994-09-14,9.171476,9.171476,9.061638,9.061638,2900,0.439352
1994-09-15,9.061638,9.336233,9.061638,9.336233,4600,0.439352
1994-09-16,9.336233,9.336233,9.171476,9.171476,16500,0.439352
1994-09-19,9.226395,9.391152,9.226395,9.336233,24700,0.439352
1994-09-20,9.336233,9.336233,9.281314,9.281314,33500,0.439352
1994-09-21,9.281314,9.281314,9.226395,9.226395,32200,0.439352
1994-09-22,9.226395,9.226395,9.116557,9.171476,52900,0.439352
1994-09-23,9.171476,9.171476,8.896881,8.896881,46100,0.439352
1994-09-26,8.9518,9.006719,8.9518,8.9518,30900,0.439352
1994-09-27,8.9518,9.226395,8.9518,9.006719,57100,0.439352
1994-09-28,9.006719,9.116557,9.006719,9.061638,34700,0.439352
1994-09-29,9.116557,9.336233,9.116557,9.336233,20200,0.439352
1994-09-30,9.336233,9.336233,9.226395,9.336233,38800,0.439352
1994-10-03,9.281314,9.281314,9.171476,9.226395,5800,0.439352
1994-10-04,9.226395,9.281314,9.116557,9.171476,19000,0.439352
1994-10-05,9.171476,9.171476,9.061638,9.116557,61100,0.439352
1994-10-06,9.116557,9.116557,9.061638,9.061638,5100,0.439352
1994-10-07,9.116557,9.281314,9.116557,9.226395,9300,0.439352
1994-10-10,9.226395,9.226395,9.116557,9.116557,16300,0.439352
1994-10-11,9.116557,9.226395,9.116557,9.171476,9300,0.439352
1994-10-12,9.171476,9.171476,9.116557,9.171476,5300,0.439352
1994-10-13,9.171476,9.226395,9.116557,9.116557,113500,0.439352
1994-10-14,9.116557,9.116557,8.896881,8.896881,21100,0.439352
1994-10-17,8.896881,8.9518,8.787043,8.9518,96600,0.439352
1994-10-18,8.9518,8.9518,8.896881,8.9518,9400,0.439352
1994-10-19,8.9518,8.9518,8.896881,8.9518,61200,0.439352
1994-10-20,8.9518,8.9518,8.841962,8.896881,36600,0.439352
1994-10-21,8.896881,8.896881,8.841962,8.896881,3300,0.439352
1994-10-24,8.89688,8.951799,8.787042,8.787042,21500,0.439352
1994-10-25,8.787043,8.9518,8.787043,8.9518,40100,0.439352
1994-10-26,8.9518,8.9518,8.896881,8.896881,29800,0.439352
1994-10-27,8.896881,8.896881,8.841962,8.841962,900,0.439352
1994-10-28,8.841961,8.89688,8.732123,8.732123,1000,0.439352
1994-10-31,8.732123,8.732123,8.567366,8.567366,129000,0.439352
1994-11-01,8.567366,8.567366,8.512447,8.512447,4900,0.439352
1994-11-02,8.512447,8.512447,8.237852,8.237852,14200,0.439352
1994-11-03,8.237852,8.237852,8.018176,8.018176,20800,0.439352
1994-11-04,8.018176,8.073095,7.908338,8.073095,46900,0.439352
1994-11-07,8.182933,8.292771,8.182933,8.182933,29900,0.439352
1994-11-08,8.182933,8.237852,8.073095,8.073095,26400,0.439352
1994-11-09,8.128014,8.128014,8.073095,8.073095,3500,0.439352
1994-11-10,8.073095,8.128014,8.073095,8.073095,4700,0.439352
1994-11-11,8.073095,8.128014,8.073095,8.128014,7900,0.439352
1994-11-14,8.128014,8.128014,8.128014,8.128014,500,0.439352
1994-11-15,8.128014,8.128014,8.018176,8.073095,16200,0.439352
1994-11-16,8.018176,8.073095,8.018176,8.073095,15800,0.439352
1994-11-17,8.073095,8.073095,8.073095,8.073095,500,0.439352
1994-11-18,8.018176,8.073095,8.018176,8.018176,3400,0.439352
1994-11-21,8.073095,8.128014,8.018176,8.018176,12500,0.439352
1994-11-22,8.018176,8.018176,7.908338,7.908338,46700,0.439352
1994-11-23,7.908338,7.908338,7.908338,7.908338,5500,0.439352
1994-11-25,7.908338,7.963257,7.908338,7.963257,400,0.439352
1994-11-28,7.963257,7.963257,7.908338,7.908338,10600,0.439352
1994-11-29,7.908338,7.908338,7.7985,7.7985,26200,0.439352
1994-11-30,7.908338,7.908338,7.908338,7.908338,6900,0.439352
1994-12-01,7.908338,7.963257,7.908338,7.963257,27200,0.439352
1994-12-02,7.963257,8.018176,7.908338,7.908338,76000,0.439352
1994-12-05,7.908338,8.073095,7.853419,7.908338,67100,0.439352
1994-12-06,7.908338,7.908338,7.7985,7.7985,111500,0.439352
1994-12-07,7.7985,7.908338,7.7985,7.853419,11000,0.439352
1994-12-08,7.908338,7.908338,7.853419,7.908338,17800,0.439352
1994-12-09,7.853419,7.908338,7.7985,7.7985,12600,0.439352
1994-12-12,7.7985,7.963257,7.7985,7.963257,26600,0.439352
1994-12-13,7.963257,8.018176,7.908338,8.018176,10400,0.439352
1994-12-14,8.018176,8.237852,7.963257,8.237852,9000,0.439352
1994-12-15,8.292771,8.292771,8.182933,8.292771,34500,0.439352
1994-12-16,8.402609,8.787042,8.402609,8.787042,53100,0.439352
1994-12-19,8.787043,9.226395,8.787043,9.226395,16100,0.439352
1994-12-20,9.226395,9.226395,9.006719,9.116557,47900,0.439352
1994-12-21,9.171476,9.171476,9.116557,9.116557,5300,0.439352
1994-12-22,9.061638,9.061638,8.841962,8.841962,11500,0.439352
1994-12-23,8.841962,8.841962,8.841962,8.841962,2900,0.439352
1994-12-27,8.89688,8.951799,8.787042,8.787042,6000,0.439352
1994-12-28,8.841962,8.841962,8.841962,8.841962,500,0.439352
1994-12-29,8.841962,8.841962,8.787043,8.841962,1200,0.439352
1994-12-30,8.787043,8.841962,8.787043,8.841962,8300,0.439352
1995-01-03,8.841961,8.841961,8.787042,8.787042,17900,0.439352
1995-01-04,8.841962,8.841962,8.787043,8.841962,2700,0.439352
1995-01-05,8.787043,9.061638,8.787043,9.061638,25000,0.439352
1995-01-06,9.006719,9.006719,8.896881,8.896881,2900,0.439352
1995-01-09,8.896881,9.006719,8.896881,9.006719,17700,0.439352
1995-01-10,9.006719,9.061638,9.006719,9.006719,11800,0.439352
1995-01-11,9.116557,9.171476,8.9518,8.9518,38500,0.439352
1995-01-12,8.9518,8.9518,8.9518,8.9518,5700,0.439352
1995-01-13,8.9518,8.9518,8.896881,8.896881,10200,0.439352
1995-01-16,8.896881,8.9518,8.896881,8.9518,15200,0.439352
1995-01-17,8.9518,8.9518,8.841962,8.841962,33100,0.439352
1995-01-18,8.841961,8.841961,8.622285,8.732123,25300,0.439352
1995-01-19,8.787043,8.841962,8.787043,8.841962,13400,0.439352
1995-01-20,8.787042,8.787042,8.787042,8.787042,600,0.439352
1995-01-23,8.677204,8.677204,8.677204,8.677204,1800,0.439352
1995-01-24,8.677204,8.732123,8.622285,8.622285,8500,0.439352
1995-01-25,8.622285,8.622285,8.402609,8.622285,9500,0.439352
1995-01-26,8.567366,8.622285,8.567366,8.567366,14000,0.439352
1995-01-27,8.622285,8.622285,8.512447,8.512447,2400,0.439352
1995-01-30,8.567366,8.677204,8.567366,8.677204,6700,0.439352
1995-01-31,8.732123,8.732123,8.732123,8.732123,15300,0.439352
1995-02-01,8.732123,8.787042,8.732123,8.787042,3500,0.439352
1995-02-02,8.787042,8.841961,8.787042,8.787042,2900,0.439352
1995-02-03,8.732123,8.787042,8.677204,8.677204,55700,0.439352
1995-02-06,8.677204,8.732123,8.677204,8.732123,600,0.439352
1995-02-07,8.677204,8.732123,8.677204,8.677204,800,0.439352
1995-02-08,8.622285,8.622285,8.567366,8.622285,95200,0.439352
1995-02-09,8.677204,8.732123,8.567366,8.567366,2000,0.439352
1995-02-10,8.677204,8.677204,8.677204,8.677204,400,0.439352
1995-02-13,8.677204,8.677204,8.457528,8.567366,2900,0.439352
1995-02-14,8.512447,8.567366,8.457528,8.567366,13200,0.439352
1995-02-15,8.567366,8.567366,8.512447,8.567366,89200,0.439352
1995-02-16,8.512447,8.512447,8.457528,8.457528,2100,0.439352
1995-02-17,8.402609,8.402609,8.402609,8.402609,21900,0.439352
1995-02-21,8.457528,8.457528,8.34769,8.457528,34000,0.439352
1995-02-22,8.402609,8.402609,8.34769,8.34769,700,0.439352
1995-02-23,8.292771,8.292771,8.237852,8.237852,8400,0.439352
1995-02-24,8.237852,8.237852,8.128014,8.128014,35300,0.439352
1995-02-27,8.128014,8.237852,8.128014,8.237852,25800,0.439352
1995-02-28,8.128014,8.292771,8.128014,8.292771,122200,0.439352
1995-03-01,8.292771,8.34769,8.292771,8.34769,40400,0.439352
1995-03-02,8.402609,8.457528,8.402609,8.457528,16500,0.439352
1995-03-03,8.457528,8.457528,8.402609,8.402609,61000,0.439352
1995-03-06,8.34769,8.402609,8.34769,8.402609,27800,0.439352
1995-03-07,8.34769,8.402609,8.34769,8.402609,5600,0.439352
1995-03-08,8.402609,8.402609,8.34769,8.34769,25600,0.439352
1995-03-09,8.34769,8.34769,8.292771,8.292771,39500,0.439352
1995-03-10,8.34769,8.402609,8.292771,8.402609,7400,0.439352
1995-03-13,8.34769,8.34769,8.292771,8.292771,32900,0.439352
1995-03-14,8.292771,8.34769,8.292771,8.34769,7300,0.439352
1995-03-15,8.34769,8.34769,8.34769,8.34769,1200,0.439352
1995-03-16,8.292771,8.292771,8.182933,8.237852,25100,0.439352
1995-03-17,8.182933,8.182933,8.128014,8.128014,13900,0.439352
1995-03-20,8.128014,8.128014,8.128014,8.128014,27300,0.439352
1995-03-21,8.128014,8.128014,8.073095,8.128014,16900,0.439352
1995-03-22,8.182933,8.292771,8.182933,8.237852,51500,0.439352
1995-03-23,8.237852,8.34769,8.237852,8.34769,14900,0.439352
1995-03-24,8.34769,8.457528,8.34769,8.457528,7400,0.439352
1995-03-27,8.34769,8.457528,8.34769,8.34769,34700,0.439352
1995-03-28,8.34769,8.402609,8.34769,8.402609,11200,0.439352
1995-03-29,8.34769,8.34769,8.292771,8.292771,30100,0.439352
1995-03-30,8.34769,8.34769,8.237852,8.237852,5000,0.439352
1995-03-31,8.128014,8.128014,7.908338,8.073095,48200,0.439352
1995-04-03,8.018176,8.018176,8.018176,8.018176,7100,0.439352
1995-04-04,8.018176,8.128014,8.018176,8.128014,34800,0.439352
1995-04-05,8.128014,8.128014,8.073095,8.073095,8500,0.439352
1995-04-06,8.073095,8.073095,8.073095,8.073095,0,0.439352
1995-04-07,8.128014,8.128014,8.073095,8.073095,5200,0.439352
1995-04-10,8.073095,8.073095,7.963257,8.073095,7100,0.439352
1995-04-11,8.073095,8.073095,7.963257,8.018176,21700,0.439352
1995-04-12,7.963257,8.018176,7.963257,8.018176,700,0.439352
1995-04-13,7.908338,7.963257,7.908338,7.908338,2000,0.439352
1995-04-17,7.853419,7.963257,7.853419,7.963257,98800,0.439352
1995-04-18,7.908338,7.963257,7.908338,7.908338,6100,0.439352
1995-04-19,7.908338,7.908338,7.633743,7.7985,160400,0.439352
1995-04-20,7.743581,7.743581,7.523905,7.633743,32300,0.439352
1995-04-21,7.578824,7.7985,7.523905,7.7985,27700,0.439352
1995-04-24,7.7985,7.7985,7.578824,7.633743,19500,0.439352
1995-04-25,7.578824,7.633743,7.359148,7.468986,221300,0.439352
1995-04-26,7.468986,7.523905,7.414067,7.523905,268800,0.439352
1995-04-27,7.578824,7.7985,7.578824,7.7985,93600,0.439352
1995-04-28,7.853419,7.908338,7.7985,7.908338,9400,0.439352
1995-05-01,7.853419,7.908338,7.743581,7.853419,3700,0.439352
1995-05-02,7.853419,7.908338,7.7985,7.7985,31400,0.439352
1995-05-03,7.853419,7.908338,7.853419,7.908338,23900,0.439352
1995-05-04,7.908338,7.908338,7.578824,7.853419,18000,0.439352
1995-05-05,7.853419,7.963257,7.688662,7.908338,114500,0.439352
1995-05-08,7.908338,8.128014,7.908338,8.128014,35300,0.439352
1995-05-09,8.182933,8.512447,8.182933,8.457528,177600,0.439352
1995-05-10,8.512447,8.512447,8.402609,8.402609,31000,0.439352
1995-05-11,8.512447,8.512447,8.402609,8.457528,109700,0.439352
1995-05-12,8.457528,8.457528,8.457528,8.457528,34000,0.439352
1995-05-15,8.457528,8.457528,8.128014,8.182933,23200,0.439352
1995-05-16,8.128014,8.237852,8.128014,8.182933,67400,0.439352
1995-05-17,8.292771,8.34769,8.237852,8.34769,4200,0.439352
1995-05-18,8.34769,8.34769,8.237852,8.237852,42100,0.439352
1995-05-19,8.237852,8.237852,8.018176,8.018176,274700,0.439352
1995-05-22,8.018176,8.073095,7.963257,7.963257,47000,0.439352
1995-05-23,8.018176,8.018176,7.7985,7.7985,322200,0.439352
1995-05-24,7.853419,7.853419,7.633743,7.688662,589400,0.439352
1995-05-25,7.7985,7.7985,7.633743,7.743581,73000,0.439352
1995-05-26,7.743581,7.7985,7.743581,7.7985,17900,0.439352
1995-05-30,7.743581,7.7985,7.688662,7.7985,61200,0.439352
1995-05-31,7.853419,8.018176,7.7985,8.018176,102800,0.439352
1995-06-01,8.018176,8.018176,8.018176,8.018176,50000,0.439352
1995-06-02,8.073095,8.34769,8.073095,8.34769,77500,0.439352
1995-06-05,8.34769,8.402609,8.34769,8.402609,6300,0.439352
1995-06-06,8.402609,8.512447,8.402609,8.512447,18400,0.439352
1995-06-07,8.512447,8.677204,8.512447,8.622285,32300,0.439352
1995-06-08,8.622285,8.677204,8.622285,8.677204,7000,0.439352
1995-06-09,8.622285,8.622285,8.567366,8.567366,34000,0.439352
1995-06-12,8.567366,8.622285,8.567366,8.622285,24900,0.439352
1995-06-13,8.622285,8.622285,8.622285,8.622285,11100,0.439352
1995-06-14,8.622285,8.622285,8.567366,8.622285,18700,0.439352
1995-06-15,8.622285,8.622285,8.567366,8.622285,132600,0.439352
1995-06-16,8.732123,8.787042,8.622285,8.622285,15700,0.439352
1995-06-19,8.622285,8.732123,8.622285,8.732123,6600,0.439352
1995-06-20,8.732123,8.787042,8.622285,8.787042,19600,0.439352
1995-06-21,8.787042,8.787042,8.622285,8.622285,35200,0.439352
1995-06-22,8.677204,8.787042,8.622285,8.732123,9600,0.439352
1995-06-23,8.732123,8.732123,8.677204,8.677204,32700,0.439352
1995-06-26,8.622285,8.677204,8.622285,8.677204,33000,0.439352
1995-06-27,8.677204,8.677204,8.622285,8.622285,14900,0.439352
1995-06-28,8.512447,8.567366,8.512447,8.567366,70800,0.439352
1995-06-29,8.512447,8.567366,8.512447,8.512447,35000,0.439352
1995-06-30,8.512447,8.567366,8.512447,8.567366,121600,0.439352
1995-07-03,8.567366,8.622285,8.457528,8.457528,21600,0.439352
1995-07-05,8.567366,8.677204,8.567366,8.677204,70700,0.439352
1995-07-06,8.677204,8.732123,8.457528,8.567366,65000,0.439352
1995-07-07,8.512447,8.622285,8.512447,8.622285,46000,0.439352
1995-07-10,8.677204,8.732123,8.622285,8.732123,32600,0.439352
1995-07-11,8.732123,8.732123,8.677204,8.732123,31800,0.439352
1995-07-12,8.732123,8.732123,8.732123,8.732123,27900,0.439352
1995-07-13,8.677204,8.732123,8.677204,8.732123,7700,0.439352
1995-07-14,8.732123,8.732123,8.677204,8.732123,9500,0.439352
1995-07-17,8.677204,8.732123,8.677204,8.732123,32200,0.439352
1995-07-18,8.677204,8.732123,8.622285,8.732123,66000,0.439352
1995-07-19,8.732123,8.732123,8.677204,8.732123,45400,0.439352
1995-07-20,8.732123,8.732123,8.622285,8.622285,29300,0.439352
1995-07-21,8.622285,8.677204,8.622285,8.622285,28200,0.439352
1995-07-24,8.567366,8.622285,8.567366,8.622285,23200,0.439352
1995-07-25,8.622285,8.622285,8.567366,8.567366,46300,0.439352
1995-07-26,8.567366,8.622285,8.567366,8.622285,28800,0.439352
1995-07-27,8.677204,8.732123,8.622285,8.732123,14300,0.439352
1995-07-28,8.732123,8.732123,8.677204,8.677204,42800,0.439352
1995-07-31,8.732123,8.732123,8.677204,8.732123,23300,0.439352
1995-08-01,8.732123,8.787042,8.732123,8.732123,2600,0.439352
1995-08-02,8.732123,8.787042,8.732123,8.787042,28200,0.439352
1995-08-03,8.787043,8.841962,8.732124,8.841962,16200,0.439352
1995-08-04,8.732123,8.732123,8.622285,8.677204,164300,0.439352
1995-08-07,8.677204,8.677204,8.567366,8.567366,90300,0.439352
1995-08-08,8.622285,8.622285,8.402609,8.402609,76700,0.439352
1995-08-09,8.512447,8.512447,8.402609,8.512447,38200,0.439352
1995-08-10,8.512447,8.567366,8.512447,8.512447,26400,0.439352
1995-08-11,8.512447,8.512447,8.402609,8.402609,62700,0.439352
1995-08-14,8.402609,8.457528,8.402609,8.457528,5900,0.439352
1995-08-15,8.402609,8.567366,8.402609,8.567366,22200,0.439352
1995-08-16,8.457528,8.512447,8.402609,8.512447,5700,0.439352
1995-08-17,8.567366,8.732123,8.567366,8.732123,11900,0.439352
1995-08-18,8.732124,8.896881,8.677205,8.841962,26400,0.439352
1995-08-21,8.89688,8.89688,8.677204,8.732123,10600,0.439352
1995-08-22,8.787042,8.787042,8.787042,8.787042,10200,0.439352
1995-08-23,8.787042,8.841961,8.732123,8.732123,13100,0.439352
1995-08-24,8.787042,8.841961,8.787042,8.787042,48200,0.439352
1995-08-25,8.841961,8.841961,8.677204,8.732123,45400,0.439352
1995-08-28,8.787042,8.841961,8.732123,8.787042,23200,0.439352
1995-08-29,8.896881,8.896881,8.896881,8.896881,8200,0.439352
1995-08-30,8.896881,9.006719,8.896881,8.9518,10600,0.439352
1995-08-31,9.006719,9.171476,8.9518,9.171476,13600,0.439352
1995-09-01,9.171476,9.391152,9.116557,9.391152,16700,0.439352
1995-09-05,9.336233,9.446071,9.336233,9.391152,12800,0.439352
1995-09-06,9.446071,9.50099,9.336233,9.391152,5200,0.439352
1995-09-07,9.281314,9.391152,9.281314,9.336233,19800,0.439352
1995-09-08,9.391152,9.446071,9.336233,9.336233,13100,0.439352
1995-09-11,9.336233,9.336233,9.171476,9.171476,59800,0.439352
1995-09-12,9.226395,9.281314,9.171476,9.281314,30200,0.439352
1995-09-13,9.281314,9.391152,9.281314,9.391152,10500,0.439352
1995-09-14,9.391152,9.446071,9.391152,9.446071,130200,0.439352
1995-09-15,9.446071,9.555909,9.446071,9.555909,10200,0.439352
1995-09-18,9.446071,9.446071,9.446071,9.446071,4700,0.439352
1995-09-19,9.446071,9.446071,9.446071,9.446071,32900,0.439352
1995-09-20,9.446071,9.446071,9.281314,9.281314,17600,0.439352
1995-09-21,9.446071,9.446071,9.336233,9.446071,58700,0.439352
1995-09-22,9.336233,9.336233,9.281314,9.281314,2300,0.439352
1995-09-25,9.336233,9.391152,9.336233,9.336233,29400,0.439352
1995-09-26,9.391152,9.391152,9.281314,9.391152,20100,0.439352
1995-09-27,9.226395,9.336233,9.226395,9.281314,25400,0.439352
1995-09-28,9.336233,9.336233,9.336233,9.336233,13200,0.439352
1995-09-29,9.336233,9.446071,9.281314,9.391152,118200,0.439352
1995-10-02,9.446071,9.50099,9.446071,9.446071,3000,0.439352
1995-10-03,9.446071,9.446071,9.226395,9.226395,82700,0.439352
1995-10-04,9.281314,9.281314,9.116557,9.116557,117100,0.439352
1995-10-05,9.116557,9.171476,9.116557,9.171476,11600,0.439352
1995-10-06,9.171476,9.171476,9.116557,9.171476,7800,0.439352
1995-10-09,9.171476,9.171476,9.171476,9.171476,2200,0.439352
