date,open,high,low,close,volume,adjrate
2007-02-15,28.891004,28.899313,28.608573,28.816243,1105000,0.830679
2007-02-16,28.641802,28.907618,28.608574,28.799629,900200,0.830679
2007-02-20,28.824552,29.34788,28.658415,29.34788,725300,0.830679
2007-02-21,29.198358,29.364491,28.998994,29.073755,1050300,0.830679
2007-02-22,29.115287,29.36449,29.106982,29.314652,1325100,0.830679
2007-02-23,29.248196,29.530627,29.248196,29.47248,1424600,0.830679
2007-02-26,29.472481,29.588775,29.322958,29.397719,1188400,0.830679
2007-02-27,29.281424,29.555549,28.409212,28.44244,1574100,0.830679
2007-02-28,28.44244,29.273119,28.417517,29.239891,2014400,0.830679
2007-03-01,29.073755,29.273119,28.791324,29.198358,1660900,0.830679
2007-03-02,28.990689,29.28973,28.866085,28.882699,662200,0.830679
2007-03-05,28.616881,28.658415,28.093553,28.126781,1178400,0.830679
2007-03-06,28.301224,28.733177,28.209848,28.558735,993100,0.830679
2007-03-07,28.450745,28.891004,28.450745,28.716562,830100,0.830679
2007-03-08,28.915926,28.974074,28.575349,28.816243,829300,0.830679
2007-03-09,28.907618,29.032221,28.384289,28.583654,1242000,0.830679
2007-03-12,28.492278,29.073754,28.201542,28.334451,1158600,0.830679
2007-03-13,28.143396,28.442441,27.611762,27.636681,884400,0.830679
2007-03-14,27.678214,27.827736,26.781083,27.080124,1627100,0.830679
2007-03-15,27.154886,27.6616,27.030286,27.512078,1941000,0.830679
2007-03-16,27.520386,27.578534,27.204727,27.345941,1930500,0.830679
2007-03-19,27.329331,28.201543,27.296103,28.068634,952700,0.830679
2007-03-20,27.985564,28.417517,27.894192,28.267995,907900,0.830679
2007-03-21,28.267995,28.766404,28.010486,28.716562,871900,0.830679
2007-03-22,28.832857,28.832857,28.417518,28.575349,1040800,0.830679
2007-03-23,28.583655,28.816244,28.450746,28.558735,647700,0.830679
2007-03-26,28.508894,28.783019,28.018793,28.741482,870800,0.830679
2007-03-27,28.616882,28.658416,28.027101,28.060326,887000,0.830679
2007-03-28,27.910803,28.16001,27.462239,27.927417,740600,0.830679
2007-03-29,28.56704,28.56704,27.885884,28.243076,834200,0.830679
2007-03-30,28.168314,28.633495,28.101862,28.367679,961200,0.830679
2007-04-02,28.533812,29.065449,28.533812,28.949151,882400,0.830679
2007-04-03,29.015607,29.082059,28.891004,28.95746,875000,0.830679
2007-04-04,28.899313,29.073755,28.824552,28.932541,571900,0.830679
2007-04-05,28.87439,29.015607,28.741482,28.832857,459600,0.830679
2007-04-09,28.791324,28.965766,28.658415,28.824552,474400,0.830679
2007-04-10,28.824552,29.073755,28.650111,28.807938,569000,0.830679
2007-04-11,29.090368,29.15682,28.791323,28.816243,1128200,0.830679
2007-04-12,28.824552,28.832857,28.517201,28.575349,581700,0.830679
2007-04-13,28.583654,29.106982,28.550426,28.998993,518900,0.830679
2007-04-16,29.032221,29.406027,28.982379,29.248196,633700,0.830679
2007-04-17,29.198358,29.381105,29.048835,29.148516,755800,0.830679
2007-04-18,29.073754,29.829672,29.032221,29.763219,855500,0.830679
2007-04-19,30.510828,30.510828,28.990688,29.032221,870000,0.830679
2007-04-20,29.331266,29.3728,28.766405,29.223277,1324400,0.830679
2007-04-23,29.15682,29.613697,29.15682,29.514013,538800,0.830679
2007-04-24,29.464174,29.563855,29.131902,29.239891,650000,0.830679
2007-04-25,29.331266,29.813058,29.281424,29.68015,844200,0.830679
2007-04-26,28.940846,29.88782,28.940846,29.480789,843400,0.830679
2007-04-27,29.34788,29.729991,29.148515,29.65523,753000,0.830679
2007-04-30,29.655231,29.680151,28.683335,28.741482,868700,0.830679
2007-05-01,29.538935,30.078875,29.356185,29.970889,2796100,0.830679
2007-05-02,29.970889,31.067385,29.879514,30.485909,2597200,0.830679
2007-05-03,30.652046,31.250132,30.652046,30.984315,1135900,0.830679
2007-05-04,31.067386,31.233518,30.411149,30.568976,652000,0.830679
2007-05-07,30.527442,30.652045,30.236706,30.602203,443000,0.830679
2007-05-08,30.444376,30.560671,30.012423,30.394534,600600,0.830679
2007-05-09,30.319773,30.735113,30.286545,30.710193,420700,0.830679
2007-05-10,30.544055,30.610508,29.705068,29.854591,1503000,0.830679
2007-05-11,30.153636,30.544056,30.103798,30.485909,784200,0.830679
2007-05-14,30.361306,30.618818,29.896128,30.037342,1036600,0.830679
2007-05-15,30.145331,30.477601,30.020728,30.07057,964300,0.830679
2007-05-16,30.112102,30.294853,29.788139,30.245011,962800,0.830679
2007-05-17,30.112103,30.253316,29.945966,29.970889,0,0.830679
2007-05-18,30.012422,30.303159,29.995808,30.236706,682800,0.830679
2007-05-21,30.128716,30.286544,30.012422,30.211783,601900,0.830679
2007-05-22,30.386229,30.726807,30.353001,30.627123,780300,0.830679
2007-05-23,30.652046,30.735112,30.593898,30.693579,804500,0.830679
2007-05-24,30.652046,30.743417,30.494214,30.693579,1157500,0.830679
2007-05-25,30.735113,30.760032,30.527443,30.676965,1170400,0.830679
2007-05-29,30.643737,30.967702,30.494215,30.643737,1071800,0.830679
2007-05-30,30.544056,31.142146,30.527442,30.967701,1020300,0.830679
2007-05-31,30.992623,31.07569,30.818178,30.901248,1125500,0.830679
2007-06-01,30.984315,32.172186,30.901249,31.599019,2525900,0.830679
2007-06-04,31.441187,31.682085,31.200293,31.399654,882600,0.830679
2007-06-05,31.399655,31.51595,31.142147,31.225213,626100,0.830679
2007-06-06,31.150451,31.150451,30.436067,30.56067,1480500,0.830679
2007-06-07,30.485909,30.56067,29.622002,29.622002,986200,0.830679
2007-06-08,29.588774,30.211783,29.455865,29.622002,1445300,0.830679
2007-06-11,30.735112,31.067385,30.195169,30.294853,1678400,0.830679
2007-06-12,30.286545,30.494214,30.012422,30.045647,1119700,0.830679
2007-06-13,30.120408,30.186864,29.854591,30.062261,1026600,0.830679
2007-06-14,30.137023,30.917862,30.128717,30.909554,1289600,0.830679
2007-06-15,31.059076,31.349816,30.901248,31.108918,1210500,0.830679
2007-06-18,31.150451,31.482724,31.034157,31.108918,713400,0.830679
2007-06-19,30.884634,31.067385,30.610508,30.934476,778500,0.830679
2007-06-20,30.967701,31.067385,30.402839,30.402839,850100,0.830679
2007-06-21,30.294853,30.68527,30.087183,30.602203,823700,0.830679
2007-06-22,30.568975,30.901248,30.419453,30.718498,1665500,0.830679
2007-06-25,30.743417,30.843101,30.361305,30.527442,772200,0.830679
2007-06-26,30.593898,31.042462,30.369613,30.510828,787500,0.830679
2007-06-27,30.07057,30.353001,29.945966,30.269931,829900,0.830679
2007-06-28,30.195169,30.527442,30.112103,30.294853,420100,0.830679
2007-06-29,30.319773,30.809873,29.879514,30.120408,693000,0.830679
2007-07-02,30.112103,31.424577,29.937661,31.358121,1324700,0.830679
2007-07-03,31.366426,31.399654,30.818178,31.092304,835600,0.830679
2007-07-05,32.728742,32.728742,32.122344,32.138958,2348300,0.830679
2007-07-06,32.313403,32.330013,31.615632,32.006049,707100,0.830679
2007-07-09,32.130652,32.180494,31.806688,32.130652,675700,0.830679
2007-07-10,31.856526,31.881449,31.291665,31.308279,826700,0.830679
2007-07-11,31.308279,31.565791,31.208599,31.46611,605100,0.830679
2007-07-12,31.441187,31.515949,31.316588,31.515949,630800,0.830679
2007-07-13,31.515949,31.515949,31.200293,31.399654,553500,0.830679
2007-07-16,31.233518,31.233518,30.826488,30.984315,614800,0.830679
2007-07-17,30.942782,31.150451,30.751725,30.776645,562600,0.830679
2007-07-18,30.610508,30.743417,29.846286,30.344692,1033100,0.830679
2007-07-19,30.568975,31.457801,30.4776,31.083995,1436900,0.830679
2007-07-20,31.565791,31.565791,30.68527,30.809873,1260100,0.830679
2007-07-23,30.07057,32.172187,30.07057,31.922983,1617400,0.830679
2007-07-24,31.59071,31.723619,30.137022,30.228397,1077600,0.830679
2007-07-25,30.494214,30.701884,29.937661,30.112103,1108900,0.830679
2007-07-26,29.738296,29.821367,28.23477,29.032221,2427200,0.830679
2007-07-27,28.907619,29.073755,27.811124,28.043712,1539800,0.830679
2007-07-30,27.811122,28.184928,27.620066,28.093553,1185400,0.830679
2007-07-31,27.503773,28.783019,27.503773,27.95234,1597300,0.830679
2007-08-01,27.412398,29.904434,25.676279,27.902498,5161900,0.830679
2007-08-02,27.902498,28.05202,26.357435,26.714627,2492000,0.830679
2007-08-03,26.797693,26.930602,25.443688,25.443688,2033200,0.830679
2007-08-06,25.584903,25.817494,25.086498,25.717812,3618600,0.830679
2007-08-07,25.601517,26.075003,25.49353,25.842415,2096000,0.830679
2007-08-08,25.942095,26.664784,25.875641,26.573411,1586700,0.830679
2007-08-09,26.340531,26.456971,25.42564,25.500495,3554200,0.831719
2007-08-10,25.500494,25.908036,24.693728,25.766644,2692400,0.831719
2007-08-13,26.24904,26.398751,25.982891,26.157553,1304500,0.831719
2007-08-14,26.39875,26.648267,25.991208,26.082698,1903900,0.831719
2007-08-15,25.999526,25.999526,24.294502,24.319454,2506100,0.831719
2007-08-16,24.061621,24.286186,23.29644,23.554273,3913400,0.831719
2007-08-17,23.911912,24.194696,22.888898,23.82874,4176800,0.831719
2007-08-20,23.878643,24.269551,23.703983,24.119842,885800,0.831719
2007-08-21,24.294502,25.259297,24.128159,25.117905,1804000,0.831719
2007-08-22,25.36742,25.63357,24.95156,25.550397,1271200,0.831719
2007-08-23,25.774962,25.974574,25.42564,25.558715,654200,0.831719
2007-08-24,25.791596,26.656583,25.616935,26.656583,990700,0.831719
2007-08-27,26.656583,26.656583,25.783279,25.816549,831500,0.831719
2007-08-28,25.725059,26.007843,25.15949,25.234345,878800,0.831719
2007-08-29,25.367419,26.024478,24.760265,25.982891,1023300,0.831719
2007-08-30,25.841499,26.240723,25.608619,26.140918,697000,0.831719
2007-08-31,26.190821,26.648267,25.866451,26.531826,1296900,0.831719
2007-09-04,26.423703,26.614998,25.932989,26.415386,666200,0.831719
2007-09-05,26.157554,26.531826,26.024479,26.357166,691900,0.831719
2007-09-06,26.357167,26.515191,26.04943,26.315579,530500,0.831719
2007-09-07,25.949623,25.999525,25.026414,25.109587,1024700,0.831719
2007-09-10,25.267613,25.3092,24.868389,25.009781,570000,0.831719
2007-09-11,25.092953,25.267613,24.702046,25.226028,1007400,0.831719
2007-09-12,25.109588,25.3092,24.693729,24.876706,1652000,0.831719
2007-09-13,25.043051,25.201076,24.843438,24.993146,824600,0.831719
2007-09-14,24.818485,25.259297,24.668776,25.117905,667700,0.831719
2007-09-17,24.934926,24.98483,24.560654,24.652141,1314800,0.831719
2007-09-18,24.652141,25.716741,24.311137,25.650204,1485200,0.831719
2007-09-19,25.891402,26.931052,25.883086,26.573413,1374100,0.831719
2007-09-20,26.581729,26.614998,26.115967,26.199139,760400,0.831719
2007-09-21,26.49024,26.714803,26.199138,26.698168,1173900,0.831719
2007-09-24,26.573413,26.839562,25.982892,26.049429,1014500,0.831719
2007-09-25,25.733377,25.924672,25.250981,25.475543,1545500,0.831719
2007-09-26,25.741694,26.797977,25.641887,26.531826,2283800,0.831719
2007-09-27,26.773024,26.773024,26.315578,26.398751,579000,0.831719
2007-09-28,26.822928,27.255422,26.739758,27.247103,1175300,0.831719
2007-10-01,27.413446,27.446716,26.997587,27.263737,820700,0.831719
2007-10-02,27.138981,27.147297,26.614998,26.698168,1259000,0.831719
2007-10-03,26.922734,27.396813,26.723123,27.114028,1429700,0.831719
2007-10-04,26.889467,27.155617,26.481923,27.130663,1732400,0.831719
2007-10-05,27.446717,27.796037,27.396813,27.596426,912200,0.831719
2007-10-08,27.596425,27.945745,27.455031,27.779405,703300,0.831719
2007-10-09,27.82099,28.11209,27.64633,27.829306,781800,0.831719
2007-10-10,27.613061,27.920797,27.479986,27.621377,948000,0.831719
2007-10-11,27.945747,27.945747,26.872832,27.072443,871800,0.831719
2007-10-12,27.138982,27.288691,26.922733,27.138982,667400,0.831719
2007-10-15,27.130663,27.205517,26.739757,26.789658,525900,0.831719
2007-10-16,26.806292,27.280371,26.614997,27.014222,875400,0.831719
2007-10-17,27.180566,27.34691,26.689852,27.022541,498900,0.831719
2007-10-18,26.781342,26.864513,26.581728,26.681537,609400,0.831719
2007-10-19,26.506876,26.581729,25.109588,25.19276,1542800,0.831719
2007-10-22,24.95156,26.182504,24.826802,26.157553,1278500,0.831719
2007-10-23,26.332214,26.781343,26.199139,26.664902,935700,0.831719
2007-10-24,26.531826,26.864513,25.966257,26.822928,1492000,0.831719
2007-10-25,25.774961,26.440337,25.392372,26.082698,2290000,0.831719
2007-10-26,26.298946,26.398751,25.650204,26.265676,1315900,0.831719
2007-10-29,26.398751,26.639949,26.041111,26.265676,1010500,0.831719
2007-10-30,26.149237,27.247103,25.883087,27.130663,1756300,0.831719
2007-10-31,27.030857,27.737816,26.664902,27.305326,1708800,0.831719
2007-11-01,27.072443,27.305326,26.623314,26.906098,1305400,0.831719
2007-11-02,26.989272,27.022541,25.974574,26.43202,1794800,0.831719
2007-11-05,25.758327,26.132602,25.500495,25.833182,2124100,0.831719
2007-11-06,25.982892,25.982892,25.034733,25.384055,3196800,0.831719
2007-11-07,24.909976,25.284249,24.544019,24.544019,2213800,0.831719
2007-11-08,24.602319,25.326895,24.235865,24.519034,2938000,0.832848
2007-11-09,24.235865,24.569004,23.877741,24.235865,2151400,0.832848
2007-11-12,24.077624,24.519034,24.044311,24.310822,1884300,0.832848
2007-11-13,24.469062,24.660619,24.060967,24.227537,2448100,0.832848
2007-11-14,24.327477,24.360792,23.536273,23.536273,1564900,0.832848
2007-11-15,23.394689,23.56126,22.820024,22.969937,1940600,0.832848
2007-11-16,23.078206,23.43633,22.795039,23.278091,1902800,0.832848
2007-11-19,23.086535,23.261434,22.35363,22.378616,1353400,0.832848
2007-11-20,22.578499,22.79504,22.262017,22.670111,1777100,0.832848
2007-11-21,22.695098,23.511288,22.695098,23.261434,2371000,0.832848
2007-11-23,23.369703,23.644543,23.069879,23.552931,847900,0.832848
2007-11-26,23.502958,23.544601,22.94495,23.003251,1405600,0.832848
2007-11-27,23.078206,23.144836,22.553513,22.886652,1761300,0.832848
2007-11-28,23.011579,23.761143,22.836682,23.752814,1913800,0.832848
2007-11-29,23.627887,23.98601,23.236448,23.811113,1413800,0.832848
2007-11-30,24.044311,24.444077,23.902726,24.294164,1749200,0.832848
2007-12-03,24.135924,24.435749,23.952697,24.085953,1056000,0.832848
2007-12-04,23.894399,24.627304,23.794456,24.252523,1903800,0.832848
2007-12-05,24.569004,24.927128,24.452406,24.86883,2200900,0.832848
2007-12-06,24.777216,25.043727,24.727246,24.802202,1437900,0.832848
2007-12-07,24.802203,25.068713,24.735575,24.927129,1204500,0.832848
2007-12-10,24.943786,25.693348,24.902143,25.476808,1530400,0.832848
2007-12-11,25.468479,25.468479,22.745067,22.869994,5251900,0.832848
2007-12-12,23.428001,23.71117,22.578499,22.828352,3783600,0.832848
2007-12-13,22.761725,22.811695,21.820608,22.02882,1840200,0.832848
2007-12-14,21.837263,22.062133,20.921132,20.98776,1819700,0.832848
2007-12-17,20.937787,21.704007,20.304823,21.062716,2908600,0.832848
2007-12-18,21.170986,21.245943,20.188226,20.621307,2506600,0.832848
2007-12-19,20.662948,20.921132,20.004999,20.721247,2584200,0.832848
2007-12-20,20.829518,20.829518,19.971685,20.079956,1800600,0.832848
2007-12-21,20.279839,20.746234,19.8884,20.279839,2508700,0.832848
2007-12-24,19.980014,20.721248,19.980014,20.65462,579700,0.832848
2007-12-26,20.413095,20.646293,20.213211,20.346467,786200,0.832848
2007-12-27,20.171568,20.363124,19.73016,19.73016,872000,0.832848
2007-12-28,20.046642,20.063299,19.630218,19.930043,1073700,0.832848
2007-12-31,19.830101,19.896729,19.388693,19.621889,1086900,0.832848
2008-01-02,19.646874,19.896728,19.322064,19.45532,2030000,0.832848
2008-01-03,19.480305,19.755144,19.147167,19.155495,1386800,0.832848
2008-01-04,19.013911,19.12218,18.19772,18.264348,1973300,0.832848
2008-01-07,18.339304,19.422006,18.164405,19.12218,1993600,0.832848
2008-01-08,19.18881,19.18881,18.539188,18.564174,2722700,0.832848
2008-01-09,18.639128,19.147166,18.405932,19.055552,1397500,0.832848
2008-01-10,18.747399,19.530276,18.697429,19.247108,1580800,0.832848
2008-01-11,19.030568,19.07221,18.455903,18.539188,1308100,0.832848
2008-01-14,18.913967,18.913967,18.364288,18.6891,1798300,0.832848
2008-01-15,18.497544,18.647457,17.556427,17.589742,2895300,0.832848
2008-01-16,17.573084,19.055552,17.573084,18.697429,2806400,0.832848
2008-01-17,18.722413,18.722413,17.681354,17.722997,2822600,0.832848
2008-01-18,17.806281,17.997837,16.956778,17.031734,2757000,0.832848
2008-01-22,16.407099,17.298245,16.265515,17.156661,3087000,0.832848
2008-01-23,16.631965,18.314318,16.581995,18.289332,2673400,0.832848
2008-01-24,18.322647,18.489217,17.614726,18.447574,3262900,0.832848
2008-01-25,17.698011,18.872327,17.698011,18.14775,2140200,0.832848
2008-01-28,18.206049,18.872326,17.789625,18.839013,1879300,0.832848
2008-01-29,18.922296,19.297079,18.614144,19.163823,1451500,0.832848
2008-01-30,19.155495,19.646875,19.038897,19.07221,928300,0.832848
2008-01-31,18.905642,19.905058,18.372618,19.621889,1631700,0.832848
2008-02-01,19.73016,20.821189,19.496961,20.771219,1433200,0.832848
2008-02-04,20.421424,20.787876,19.980015,20.005,1915100,0.832848
2008-02-05,19.688516,19.821772,18.988924,19.113853,1906300,0.832848
2008-02-06,19.122179,19.372035,18.480888,18.630801,2007400,0.832848
2008-02-07,18.580829,19.205465,18.480889,19.088867,1273600,0.832848
