date,open,high,low,close,volume,adjrate
1992-12-28,2.640598,2.640598,2.640598,2.640598,400,0.621318
1992-12-29,2.640598,2.640598,2.485275,2.640598,5400,0.621318
1992-12-30,2.485275,2.485275,2.407604,2.485275,17200,0.621318
1992-12-31,2.407604,2.640598,2.407604,2.640598,1500,0.621318
1993-01-04,2.407604,2.407604,2.407604,2.407604,100,0.621318
1993-01-05,2.407604,2.407604,2.407604,2.407604,1500,0.621318
1993-01-06,2.407604,2.407604,2.407604,2.407604,3900,0.621318
1993-01-07,2.485275,2.485275,2.407604,2.407604,6000,0.621318
1993-01-08,2.485275,2.485275,2.407604,2.407604,15000,0.621318
1993-01-11,2.485275,2.485275,2.407604,2.407604,2800,0.621318
1993-01-12,2.485275,2.485275,2.407604,2.485275,3300,0.621318
1993-01-13,2.407604,2.407604,2.407604,2.407604,1300,0.621318
1993-01-14,2.407604,2.485275,2.407604,2.485275,28500,0.621318
1993-01-15,2.485275,2.524101,2.485275,2.485275,3900,0.621318
1993-01-18,2.485275,2.640598,2.485275,2.524101,17800,0.621318
1993-01-19,2.562936,2.640598,2.485275,2.640598,23700,0.621318
1993-01-20,2.640598,2.640598,2.562936,2.562936,45600,0.621318
1993-01-21,2.485274,2.718269,2.485274,2.562936,9600,0.621318
1993-01-22,2.640598,2.640598,2.601772,2.601772,17400,0.621318
1993-01-25,2.562936,2.640598,2.562936,2.640598,28200,0.621318
1993-01-26,2.718269,2.795931,2.640598,2.718269,73900,0.621318
1993-01-27,2.640598,2.640598,2.562936,2.640598,12400,0.621318
1993-01-28,2.562936,2.640598,2.562936,2.640598,15600,0.621318
1993-01-29,2.640598,2.640598,2.640598,2.640598,3000,0.621318
1993-02-01,2.640598,2.640598,2.562936,2.562936,4300,0.621318
1993-02-02,2.640598,2.640598,2.485275,2.485275,11100,0.621318
1993-02-03,2.562937,2.562937,2.485275,2.485275,1600,0.621318
1993-02-04,2.640598,2.640598,2.562936,2.562936,2200,0.621318
1993-02-05,2.562936,2.640598,2.485275,2.640598,70800,0.621318
1993-02-08,2.562936,2.562936,2.562936,2.562936,1800,0.621318
1993-02-09,2.562936,2.562936,2.562936,2.562936,14700,0.621318
1993-02-10,2.485275,2.485275,2.485275,2.485275,700,0.621318
1993-02-11,2.485275,2.485275,2.485275,2.485275,6600,0.621318
1993-02-12,2.485275,2.485275,2.485275,2.485275,700,0.621318
1993-02-16,2.485275,2.485275,2.485275,2.485275,1200,0.621318
