date,open,high,low,close,volume,adjrate
1985-08-19,5.634236,5.670584,5.634236,5.634236,37200,0.1454
1985-08-20,5.634237,5.72511,5.634237,5.72511,27000,0.1454
1985-08-21,5.706933,5.706933,5.634236,5.634236,32100,0.1454
1985-08-22,5.634237,5.652409,5.470662,5.470662,56400,0.1454
1985-08-23,5.470662,5.470662,5.416137,5.434309,71400,0.1454
1985-08-26,5.434309,5.50701,5.434309,5.470662,27300,0.1454
1985-08-27,5.470661,5.579711,5.470661,5.579711,19800,0.1454
1985-08-28,5.579712,5.597884,5.452486,5.470662,147900,0.1454
1985-08-29,5.470662,5.525187,5.470662,5.525187,94200,0.1454
1985-08-30,5.543359,5.61606,5.543359,5.597884,54600,0.1454
1985-09-03,5.597884,5.670585,5.579712,5.670585,64500,0.1454
1985-09-04,5.670584,5.688761,5.634236,5.634236,52800,0.1454
1985-09-05,5.634237,5.670585,5.543359,5.543359,112200,0.1454
1985-09-06,5.561536,5.706934,5.561536,5.597884,132300,0.1454
1985-09-09,5.597883,5.597883,5.561535,5.561535,58200,0.1454
1985-09-10,5.561535,5.597884,5.525187,5.525187,54600,0.1454
1985-09-11,5.525187,5.525187,5.416137,5.416137,109200,0.1454
1985-09-12,5.416137,5.416137,5.343436,5.379784,49200,0.1454
1985-09-13,5.379784,5.379784,5.288911,5.288911,127500,0.1454
1985-09-16,5.307088,5.397961,5.307088,5.343436,29100,0.1454
1985-09-17,5.343436,5.39796,5.343436,5.361612,23100,0.1454
1985-09-18,5.361612,5.379784,5.307087,5.307087,52500,0.1454
1985-09-19,5.307087,5.416137,5.307087,5.307087,77400,0.1454
1985-09-20,5.270735,5.270735,4.979939,5.016287,256800,0.1454
1985-09-23,5.016287,5.10716,5.016287,5.088988,150000,0.1454
1985-09-24,5.088988,5.088988,4.979938,4.99811,330900,0.1454
1985-09-25,4.99811,5.052635,4.99811,5.052635,23400,0.1454
1985-09-26,5.052635,5.088987,5.034463,5.070811,96000,0.1454
1985-09-30,5.070812,5.088988,5.052635,5.088988,98100,0.1454
1985-10-01,5.088988,5.125336,5.034463,5.034463,147900,0.1454
1985-10-02,5.034463,5.070811,4.907237,4.943585,269100,0.1454
1985-10-03,4.943585,4.943585,4.889061,4.907237,196200,0.1454
1985-10-04,4.907237,4.943585,4.88906,4.925413,28800,0.1454
1985-10-07,4.925413,4.979938,4.907237,4.979938,84300,0.1454
1985-10-08,4.979938,4.99811,4.907237,4.99811,396600,0.1454
1985-10-09,4.99811,5.070811,4.979938,5.052635,126000,0.1454
1985-10-10,5.052635,5.052635,4.99811,5.034463,114300,0.1454
1985-10-11,5.034463,5.052635,4.979939,5.016287,84900,0.1454
1985-10-14,5.016287,5.052635,5.016287,5.052635,34200,0.1454
1985-10-15,5.052635,5.070811,4.979938,4.99811,120600,0.1454
1985-10-16,4.99811,4.99811,4.943585,4.979938,53100,0.1454
1985-10-17,5.070812,5.161685,5.070812,5.088988,375600,0.1454
1985-10-18,5.088988,5.088988,5.016287,5.016287,67800,0.1454
1985-10-21,5.034463,5.088988,5.034463,5.052635,54000,0.1454
1985-10-22,5.052635,5.125336,5.034463,5.088988,154800,0.1454
1985-10-23,5.088988,5.088988,5.034463,5.088988,224100,0.1454
1985-10-24,5.088987,5.088987,5.034463,5.070811,101700,0.1454
1985-10-25,5.070811,5.088988,4.979938,5.052635,60900,0.1454
1985-10-28,5.052635,5.052635,4.979938,4.979938,84600,0.1454
1985-10-29,4.979938,5.070811,4.979938,5.034463,32700,0.1454
1985-10-30,5.034463,5.070811,4.99811,5.034463,405300,0.1454
1985-10-31,5.070812,5.125336,5.070812,5.088988,134700,0.1454
1985-11-01,5.088988,5.143513,5.070812,5.10716,437700,0.1454
1985-11-04,5.10716,5.179861,5.10716,5.125336,232500,0.1454
1985-11-05,5.10716,5.10716,5.052635,5.10716,89100,0.1454
1985-11-06,5.10716,5.125336,5.052635,5.052635,122100,0.1454
1985-11-07,5.052635,5.088988,5.052635,5.088988,135600,0.1454
1985-11-08,5.088988,5.161685,4.99811,5.161685,114000,0.1454
1985-11-11,5.161684,5.198037,5.088988,5.125336,216600,0.1454
1985-11-12,5.198038,5.307087,5.198038,5.234386,248700,0.1454
1985-11-13,5.276896,5.276896,5.221928,5.240252,142500,0.14658
1985-11-14,5.240252,5.331863,5.240252,5.331863,144000,0.14658
1985-11-15,5.331863,5.405155,5.276895,5.350187,57900,0.14658
1985-11-18,5.350187,5.423475,5.29522,5.368507,196800,0.14658
1985-11-19,5.386831,5.51509,5.386831,5.496766,113700,0.14658
1985-11-20,5.496767,5.588378,5.478443,5.588378,47400,0.14658
1985-11-21,5.588378,5.753281,5.588378,5.753281,67800,0.14658
1985-11-22,5.753281,5.753281,5.698313,5.716637,200100,0.14658
1985-11-25,5.716637,5.734961,5.625025,5.643345,80100,0.14658
1985-11-26,5.643346,5.679994,5.606702,5.625026,147600,0.14658
1985-11-27,5.625025,5.661669,5.551734,5.661669,221400,0.14658
1985-11-29,5.661669,5.716637,5.551734,5.643345,122700,0.14658
1985-12-02,5.643345,5.661669,5.478442,5.551734,46500,0.14658
1985-12-03,5.588377,5.661669,5.588377,5.661669,70800,0.14658
1985-12-04,5.661669,5.844896,5.643345,5.808248,190800,0.14658
1985-12-05,5.808248,5.844896,5.75328,5.844896,50400,0.14658
1985-12-06,5.844896,5.899864,5.808248,5.899864,110100,0.14658
1985-12-09,5.899864,5.918184,5.789929,5.918184,257100,0.14658
1985-12-10,5.88154,5.88154,5.808248,5.863216,204600,0.14658
1985-12-11,5.863216,6.101411,5.863216,6.083087,89700,0.14658
1985-12-12,6.083086,6.156378,5.973151,5.973151,96900,0.14658
1985-12-13,5.973151,6.028119,5.899864,5.973151,199200,0.14658
1985-12-16,5.973152,6.156379,5.936508,6.101411,132900,0.14658
1985-12-17,6.101411,6.156379,6.083087,6.083087,60000,0.14658
1985-12-18,6.083087,6.119735,6.028119,6.064767,282600,0.14658
1985-12-19,6.083087,6.211346,6.083087,6.101411,95100,0.14658
1985-12-20,6.101411,6.156379,6.101411,6.101411,130800,0.14658
1985-12-23,6.083087,6.083087,5.936508,5.954832,50700,0.14658
1985-12-24,5.954832,5.973151,5.863216,5.899864,31500,0.14658
1985-12-26,5.899864,5.954832,5.863216,5.863216,11100,0.14658
1985-12-27,5.899864,6.064767,5.899864,6.064767,74100,0.14658
1985-12-30,6.064767,6.101411,5.954832,6.083087,37200,0.14658
1985-12-31,6.083086,6.138054,6.028119,6.138054,79200,0.14658
1986-01-02,6.138054,6.156378,6.009799,6.156378,146700,0.14658
1986-01-03,6.156379,6.266314,6.138055,6.24799,42300,0.14658
1986-01-06,6.24799,6.266314,6.211346,6.266314,39000,0.14658
1986-01-07,6.266314,6.376249,6.266314,6.266314,93900,0.14658
1986-01-08,6.266314,6.339605,6.193022,6.193022,91800,0.14658
1986-01-09,6.119735,6.119735,5.973152,6.101411,218100,0.14658
1986-01-10,6.101411,6.193022,6.028119,6.028119,130800,0.14658
1986-01-13,6.028119,6.22967,6.009799,6.193022,178800,0.14658
1986-01-14,6.174703,6.174703,6.101411,6.101411,51300,0.14658
1986-01-15,6.119735,6.211346,6.119735,6.119735,72600,0.14658
1986-01-16,6.119735,6.193022,6.101411,6.193022,132000,0.14658
1986-01-17,6.193022,6.266314,6.156379,6.266314,117300,0.14658
1986-01-20,6.266314,6.376249,6.211346,6.376249,135900,0.14658
1986-01-21,6.376249,6.431216,6.339605,6.339605,98700,0.14658
1986-01-22,6.339605,6.339605,6.22967,6.22967,44700,0.14658
1986-01-23,6.174703,6.174703,6.0098,6.083087,82500,0.14658
1986-01-24,6.101411,6.211346,6.101411,6.211346,90900,0.14658
1986-01-27,6.247989,6.412892,6.247989,6.339605,78900,0.14658
1986-01-28,6.376249,6.486184,6.376249,6.486184,160800,0.14658
1986-01-29,6.486184,6.522828,6.302957,6.302957,95700,0.14658
1986-01-30,6.302958,6.357925,6.24799,6.24799,60300,0.14658
1986-01-31,6.24799,6.24799,6.211346,6.24799,216600,0.14658
1986-02-03,6.24799,6.357925,6.22967,6.357925,217500,0.14658
1986-02-04,6.339605,6.339605,6.083087,6.193022,181500,0.14658
1986-02-05,6.193022,6.376249,6.193022,6.376249,399600,0.14658
1986-02-06,6.394573,6.632763,6.394573,6.559476,381600,0.14658
1986-02-07,6.559476,6.779347,6.541152,6.742699,95400,0.14658
1986-02-10,6.742699,6.797667,6.706055,6.742699,60900,0.14658
1986-02-11,6.785478,6.840794,6.767042,6.785478,86100,0.14751
1986-02-12,6.785479,6.896111,6.748602,6.840795,114600,0.14751
1986-02-13,6.840795,6.896111,6.803919,6.859235,66600,0.14751
1986-02-14,6.859235,7.06206,6.859235,7.06206,151200,0.14751
1986-02-18,7.06206,7.06206,6.988308,7.043624,158400,0.14751
1986-02-19,6.988308,6.988308,6.859235,6.914551,167100,0.14751
1986-02-20,6.914552,6.932992,6.877676,6.932992,124800,0.14751
1986-02-21,6.932991,7.154257,6.914551,7.154257,176400,0.14751
1986-02-24,7.154257,7.209574,6.951428,7.006744,159900,0.14751
1986-02-25,7.006744,7.006744,6.932992,7.006744,109500,0.14751
1986-02-26,7.006744,7.117377,6.914551,7.006744,269400,0.14751
1986-02-27,7.006744,7.025184,6.914551,7.006744,114900,0.14751
1986-02-28,7.006743,7.043624,6.896111,7.043624,109200,0.14751
1986-03-03,7.025184,7.025184,6.840795,6.859235,82200,0.14751
1986-03-04,6.859235,6.859235,6.711726,6.711726,334800,0.14751
1986-03-05,6.711726,6.840795,6.693286,6.840795,552600,0.14751
1986-03-06,6.840795,6.932992,6.785478,6.859235,166800,0.14751
1986-03-07,6.859235,6.896111,6.822359,6.896111,164100,0.14751
1986-03-10,6.932991,7.06206,6.932991,7.06206,67200,0.14751
1986-03-11,7.06206,7.154257,6.969867,7.154257,91500,0.14751
1986-03-12,7.154257,7.375523,7.135817,7.338642,98400,0.14751
1986-03-13,7.283326,7.283326,7.191133,7.191133,302100,0.14751
1986-03-14,7.209573,7.338642,7.209573,7.338642,120000,0.14751
1986-03-17,7.338642,7.357082,7.246449,7.338642,159000,0.14751
1986-03-18,7.338642,7.393959,7.283326,7.375523,130200,0.14751
1986-03-19,7.375523,7.449275,7.357083,7.393959,145800,0.14751
1986-03-20,7.393958,7.430839,7.301766,7.320206,78900,0.14751
1986-03-21,7.320207,7.486156,7.320207,7.486156,121800,0.14751
1986-03-24,7.486156,7.523032,7.412399,7.449275,55800,0.14751
1986-03-25,7.449275,7.559908,7.375523,7.559908,71100,0.14751
1986-03-26,7.633665,7.744298,7.633665,7.633665,175500,0.14751
1986-03-27,7.633665,7.725857,7.615225,7.670541,99600,0.14751
1986-03-31,7.504591,7.688981,7.504591,7.541472,80400,0.14751
1986-04-01,7.541472,7.541472,7.26489,7.26489,146100,0.14751
1986-04-02,7.26489,7.338642,7.191133,7.283326,66000,0.14751
1986-04-03,7.283326,7.283326,6.914552,6.932992,207000,0.14751
1986-04-04,6.932992,6.969868,6.748602,6.822359,215400,0.14751
1986-04-07,6.840794,7.043624,6.840794,6.914551,120000,0.14751
1986-04-08,6.914552,7.22801,6.859235,7.22801,96600,0.14751
1986-04-09,7.26489,7.412399,7.26489,7.301766,169800,0.14751
1986-04-10,7.301766,7.357082,7.26489,7.301766,75600,0.14751
1986-04-11,7.301766,7.357082,7.301766,7.301766,67500,0.14751
1986-04-14,7.301766,7.338642,7.283326,7.283326,99600,0.14751
1986-04-15,7.283326,7.320206,7.24645,7.301766,79800,0.14751
1986-04-16,7.301766,7.301766,7.228009,7.301766,113700,0.14751
1986-04-17,7.301767,7.504592,7.26489,7.504592,229500,0.14751
1986-04-18,7.504592,7.725858,7.301767,7.596789,171000,0.14751
1986-04-21,7.596789,7.670541,7.486156,7.652105,99900,0.14751
1986-04-22,7.652105,7.83649,7.633664,7.725857,483300,0.14751
1986-04-23,7.725857,8.020879,7.633665,7.965563,238500,0.14751
1986-04-24,7.965563,8.03932,7.910247,8.03932,182100,0.14751
1986-04-25,8.03932,8.223705,8.002439,8.186829,804300,0.14751
1986-04-28,8.186829,8.297462,8.113072,8.149953,299400,0.14751
1986-04-29,8.149953,8.223705,7.891807,8.03932,132900,0.14751
1986-04-30,8.03932,8.113072,7.928687,7.965563,74400,0.14751
1986-05-01,7.928687,7.928687,7.633664,7.725857,122700,0.14751
1986-05-02,7.725857,7.799614,7.688981,7.725857,162600,0.14751
1986-05-05,7.725857,7.799614,7.670541,7.725857,126600,0.14751
1986-05-06,7.725858,7.799614,7.688981,7.781174,84600,0.14751
1986-05-07,7.781174,8.076196,7.781174,8.076196,218700,0.14751
1986-05-08,8.076196,8.260585,8.03932,8.094636,140700,0.14751
1986-05-09,8.094636,8.149952,8.002439,8.131512,142500,0.14751
1986-05-12,8.131512,8.149953,8.002439,8.113072,116700,0.14751
1986-05-13,8.113072,8.149952,8.03932,8.094636,108000,0.14751
1986-05-14,8.137643,8.193253,8.063494,8.174715,114600,0.148294
1986-05-15,8.174715,8.230325,8.119105,8.137643,273900,0.148294
1986-05-16,8.137644,8.174716,7.989346,8.100567,93000,0.148294
1986-05-19,8.100566,8.267397,8.044956,8.193253,205200,0.148294
1986-05-20,8.193253,8.415695,8.156177,8.378618,78300,0.148294
1986-05-21,8.378618,8.563988,8.378618,8.452767,74400,0.148294
1986-05-22,8.434228,8.434228,8.323007,8.397156,117000,0.148294
1986-05-23,8.397157,8.526916,8.360085,8.489839,108900,0.148294
1986-05-27,8.489839,8.71228,8.489839,8.71228,105600,0.148294
1986-05-28,8.71228,8.823501,8.675208,8.823501,152100,0.148294
1986-05-29,8.8235,8.860577,8.749356,8.786428,139200,0.148294
1986-05-30,8.786428,8.842038,8.712279,8.786428,237000,0.148294
1986-06-02,8.786429,8.786429,8.65667,8.65667,84600,0.148294
1986-06-03,8.65667,8.65667,8.563987,8.638136,36300,0.148294
1986-06-04,8.619598,8.619598,8.508377,8.545449,57600,0.148294
1986-06-05,8.545449,8.65667,8.378618,8.65667,84900,0.148294
1986-06-06,8.619598,8.619598,8.508377,8.545449,80100,0.148294
1986-06-09,8.545449,8.545449,8.193253,8.267397,120600,0.148294
1986-06-10,8.267397,8.360084,8.267397,8.267397,118200,0.148294
1986-06-11,8.267397,8.415695,8.267397,8.378618,95100,0.148294
1986-06-12,8.452767,8.563987,8.452767,8.545449,77100,0.148294
1986-06-13,8.545449,8.842039,8.545449,8.804967,145500,0.148294
1986-06-16,8.804966,8.860577,8.675207,8.786428,140400,0.148294
1986-06-17,8.786429,8.823501,8.619598,8.619598,43800,0.148294
1986-06-18,8.619598,8.65667,8.471305,8.545449,111000,0.148294
1986-06-19,8.526915,8.526915,8.285936,8.304474,280200,0.148294
1986-06-20,8.304474,8.378618,8.285936,8.378618,110400,0.148294
1986-06-23,8.378618,8.489839,8.378618,8.378618,75900,0.148294
1986-06-24,8.378618,8.601059,8.360084,8.508377,97200,0.148294
1986-06-25,8.508377,8.601059,8.489838,8.526915,97200,0.148294
1986-06-26,8.526915,8.563987,8.378618,8.434228,36000,0.148294
1986-06-27,8.452767,8.749357,8.452767,8.619598,74100,0.148294
1986-06-30,8.638135,8.76789,8.638135,8.749356,130200,0.148294
1986-07-01,8.730818,8.8235,8.730818,8.76789,75000,0.148294
1986-07-02,8.76789,8.786428,8.693746,8.76789,42900,0.148294
1986-07-03,8.767891,8.823501,8.693747,8.823501,108900,0.148294
1986-07-07,8.823501,8.823501,8.65667,8.71228,245100,0.148294
1986-07-08,8.675208,8.675208,8.471305,8.489839,153900,0.148294
1986-07-09,8.471305,8.526915,8.341546,8.378618,81600,0.148294
1986-07-10,8.378618,8.378618,8.156177,8.360084,101700,0.148294
1986-07-11,8.341546,8.434228,8.323008,8.378618,79800,0.148294
1986-07-14,8.415694,8.415694,8.267397,8.360084,228900,0.148294
1986-07-15,8.360085,8.360085,7.933736,7.933736,123600,0.148294
1986-07-16,7.933735,8.082033,7.933735,8.007884,116100,0.148294
1986-07-17,8.044956,8.082033,7.952274,7.989346,53700,0.148294
1986-07-18,8.007884,8.007884,7.878125,7.952274,137700,0.148294
1986-07-21,7.989346,7.989346,7.859591,7.970812,97800,0.148294
1986-07-22,8.007884,8.211787,8.007884,8.211787,134700,0.148294
1986-07-23,8.230326,8.285936,8.082033,8.082033,114300,0.148294
1986-07-24,8.082033,8.137643,8.063495,8.082033,126900,0.148294
1986-07-25,8.119104,8.193253,8.082032,8.193253,76800,0.148294
1986-07-28,8.119105,8.341546,8.044956,8.119105,98100,0.296588
1986-07-29,8.044956,8.304474,8.007884,8.007884,82500,0.296588
1986-07-30,8.044956,8.267398,8.044956,8.156177,232500,0.296588
1986-07-31,8.193254,8.230326,8.082033,8.119105,105400,0.296588
1986-08-01,8.119105,8.304474,8.044956,8.082033,81600,0.296588
1986-08-04,8.119105,8.156177,7.748371,8.044956,107700,0.296588
1986-08-05,8.119105,8.156177,7.896663,8.007884,69700,0.296588
1986-08-06,8.082033,8.082033,7.896663,7.970812,51700,0.296588
1986-08-07,7.970812,7.970812,7.785443,7.822515,91000,0.296588
1986-08-08,7.933735,7.933735,7.785442,7.859591,31200,0.296588
1986-08-11,7.896664,8.044957,7.859592,7.933736,70900,0.296588
1986-08-12,7.933736,8.082033,7.896664,8.082033,107100,0.296588
1986-08-13,8.230325,8.415695,8.119105,8.341546,116100,0.296588
1986-08-14,8.463846,8.50113,8.240132,8.463846,84700,0.298285
1986-08-15,8.463846,8.575703,8.389273,8.575703,77700,0.298285
1986-08-18,8.612987,9.023131,8.389273,9.023131,80200,0.298285
1986-08-19,9.023131,9.246845,8.911274,8.948558,181200,0.298285
1986-08-20,8.911274,9.060415,8.724844,8.836701,105300,0.298285
1986-08-21,8.650271,8.762128,8.463846,8.650271,100900,0.298285
1986-08-22,8.724844,9.097699,8.724844,8.911274,102100,0.298285
1986-08-25,8.836701,8.836701,8.389273,8.389273,41100,0.298285
1986-08-26,8.351989,8.762128,8.351989,8.68756,82600,0.298285
1986-08-27,8.724844,8.911274,8.612987,8.836701,52500,0.298285
1986-08-28,8.911274,8.911274,8.724844,8.873985,77400,0.298285
1986-08-29,8.911274,9.321413,8.873985,9.321413,168000,0.298285
1986-09-02,9.246845,9.582416,9.060415,9.134988,159900,0.298285
1986-09-03,8.985842,9.134988,8.799417,9.134988,195700,0.298285
1986-09-04,9.134988,9.209556,8.799417,8.948558,369600,0.298285
1986-09-05,8.948558,8.948558,8.650271,8.911274,142300,0.298285
1986-09-08,8.873985,8.985842,8.799417,8.911274,191200,0.298285
1986-09-09,8.873985,9.023131,8.68756,8.68756,91200,0.298285
1986-09-10,8.762128,8.762128,8.538414,8.650271,69000,0.298285
1986-09-11,8.426557,8.426557,7.680847,7.941845,200800,0.298285
1986-09-12,8.090986,8.090986,7.718131,7.829988,235800,0.298285
1986-09-15,7.867272,7.941845,7.755415,7.755415,54100,0.298285
1986-09-16,7.829988,7.829988,7.56899,7.606274,166000,0.298285
1986-09-17,7.606274,8.016418,7.606274,7.792704,279000,0.298285
1986-09-18,7.867272,8.016418,7.755415,7.792704,39300,0.298285
1986-09-19,7.755415,7.904561,7.755415,7.904561,124500,0.298285
1986-09-22,7.904561,8.053702,7.792704,8.053702,155100,0.298285
1986-09-23,7.941845,7.979129,7.829988,7.904561,162000,0.298285
1986-09-24,7.979129,7.979129,7.829988,7.867272,94300,0.298285
1986-09-25,7.867272,7.979129,7.829988,7.904561,57900,0.298285
1986-09-26,7.829988,7.979129,7.792704,7.829988,51700,0.298285
1986-09-29,7.755415,7.941845,7.680847,7.867272,61200,0.298285
1986-09-30,7.904561,8.053702,7.867272,7.979129,106600,0.298285
1986-10-01,8.128275,8.202843,7.979129,8.090986,36000,0.298285
1986-10-02,8.165559,8.3147,8.090986,8.3147,37000,0.298285
1986-10-03,8.389273,8.538414,8.202843,8.277416,85300,0.298285
1986-10-06,8.277416,8.426557,8.277416,8.389273,39000,0.298285
1986-10-07,8.3147,8.389273,8.090986,8.202843,56700,0.298285
1986-10-08,8.277416,8.3147,8.128275,8.277416,39600,0.298285
1986-10-09,8.3147,8.426557,8.202843,8.3147,37500,0.298285
1986-10-10,8.240132,8.351989,8.165559,8.277416,45100,0.298285
1986-10-13,8.240132,8.426557,8.128275,8.351989,66100,0.298285
1986-10-14,8.426557,8.650271,7.904561,7.979129,308100,0.298285
1986-10-15,8.053702,8.165559,7.979129,8.016418,513600,0.298285
1986-10-16,8.053702,8.50113,8.016418,8.389273,259000,0.298285
1986-10-17,8.463846,8.50113,8.389273,8.463846,34200,0.298285
1986-10-20,8.463846,8.50113,8.277416,8.50113,290700,0.298285
1986-10-21,8.426557,8.463846,8.277416,8.277416,361900,0.298285
1986-10-22,8.202843,8.240132,8.053702,8.053702,57300,0.298285
1986-10-23,8.128275,8.165559,7.979129,8.165559,54300,0.298285
1986-10-24,8.090986,8.128275,7.979129,8.016418,44200,0.298285
1986-10-27,8.053702,8.053702,7.829988,8.016418,90600,0.298285
1986-10-28,8.090986,8.090986,7.979129,8.090986,40200,0.298285
1986-10-29,8.053702,8.128275,8.016418,8.090986,42000,0.298285
1986-10-30,8.090986,8.165559,8.053702,8.128275,80500,0.298285
1986-10-31,8.053702,8.128275,7.904561,8.016418,29200,0.298285
1986-11-03,8.090986,8.165559,7.979129,8.128275,102700,0.298285
1986-11-04,8.128275,8.538414,8.090986,8.538414,67000,0.298285
1986-11-05,8.50113,8.538414,8.426557,8.463846,58000,0.298285
1986-11-06,8.538414,8.762128,8.426557,8.762128,71800,0.298285
1986-11-07,8.68756,8.68756,8.50113,8.575703,72700,0.298285
1986-11-10,8.50113,8.612987,8.463846,8.538414,60600,0.298285
1986-11-11,8.426557,8.50113,8.426557,8.50113,27700,0.298285
1986-11-12,8.50113,8.50113,8.426557,8.50113,44100,0.298285
1986-11-13,8.474133,8.624121,8.474133,8.474133,98700,0.299969
1986-11-14,8.436638,8.586621,8.399143,8.511632,32800,0.299969
1986-11-17,8.511632,8.624121,8.286655,8.32415,109800,0.299969
1986-11-18,8.249156,8.361645,7.686713,7.799202,106900,0.299969
1986-11-19,7.874195,8.061678,7.799202,7.986684,80100,0.299969
1986-11-20,8.061677,8.174166,7.986684,8.174166,68800,0.299969
1986-11-21,8.249156,8.474133,8.099173,8.32415,225300,0.299969
1986-11-24,8.249155,8.361644,8.249155,8.361644,73300,0.299969
1986-11-25,8.361644,8.511632,8.324149,8.436638,194800,0.299969
1986-11-26,8.436638,8.549127,8.249156,8.286655,67300,0.299969
1986-11-28,8.249155,8.249155,8.099172,8.174166,38200,0.299969
1986-12-01,8.099173,8.32415,7.724212,8.286655,151800,0.299969
1986-12-02,8.361644,8.586621,8.286655,8.586621,91900,0.299969
1986-12-03,8.624121,8.661615,8.474133,8.474133,101800,0.299969
1986-12-04,8.399144,8.474133,8.174167,8.32415,79500,0.299969
1986-12-05,8.399144,8.436638,8.024179,8.286655,48400,0.299969
1986-12-08,8.249156,8.399144,8.136667,8.286655,55300,0.299969
1986-12-09,8.32415,8.399144,8.136667,8.249156,31600,0.299969
1986-12-10,8.249156,8.399143,8.136667,8.211661,119500,0.299969
1986-12-11,8.136668,8.136668,7.874196,8.099173,72300,0.299969
1986-12-12,8.174166,8.174166,7.91169,7.986684,42100,0.299969
1986-12-15,7.949189,7.986684,7.799202,7.986684,212400,0.299969
1986-12-16,7.986684,8.099173,7.874196,8.099173,110100,0.299969
1986-12-17,8.099173,8.099173,7.799202,7.874196,115600,0.299969
1986-12-18,7.836701,7.836701,7.574225,7.761707,120400,0.299969
1986-12-19,7.686713,7.874195,7.611723,7.724212,335700,0.299969
1986-12-22,7.574225,7.836701,7.53673,7.799202,228100,0.299969
1986-12-23,7.761707,7.874196,7.686713,7.761707,172200,0.299969
1986-12-24,7.836701,7.91169,7.724212,7.836701,78700,0.299969
1986-12-26,7.911691,7.911691,7.799202,7.874196,12400,0.299969
1986-12-29,7.911691,7.911691,7.649219,7.649219,57000,0.299969
1986-12-30,7.611724,7.686714,7.53673,7.649219,69100,0.299969
1986-12-31,7.574224,7.724212,7.53673,7.686713,92800,0.299969
1987-01-02,7.649219,7.874196,7.649219,7.874196,23400,0.299969
1987-01-05,7.94919,8.361645,7.94919,8.249156,194800,0.299969
1987-01-06,8.286655,8.361645,8.061678,8.099173,69100,0.299969
1987-01-07,8.099172,8.511632,8.099172,8.399143,162100,0.299969
1987-01-08,8.436638,8.511632,8.399143,8.399143,112800,0.299969
1987-01-09,8.399144,8.549127,8.361644,8.474133,168000,0.299969
1987-01-12,8.511631,8.699109,8.361644,8.62412,318400,0.299969
1987-01-13,8.69911,8.69911,8.511632,8.511632,159900,0.299969
1987-01-14,8.511632,8.69911,8.361644,8.586621,125800,0.299969
1987-01-15,8.62412,9.074074,8.549126,9.074074,136900,0.299969
1987-01-16,9.111569,9.449034,8.886592,9.036575,178800,0.299969
1987-01-19,8.99908,9.074074,8.849097,9.074074,75600,0.299969
1987-01-20,9.224058,9.449035,8.924087,9.186563,215500,0.299969
1987-01-21,9.111569,9.449035,9.036575,9.111569,98100,0.299969
1987-01-22,9.149064,9.449035,9.111569,9.336546,103000,0.299969
1987-01-23,9.336546,9.599017,9.224057,9.524028,238000,0.299969
1987-01-26,9.486529,9.861494,9.449034,9.749005,152400,0.299969
1987-01-27,9.674012,10.161461,9.674012,10.048972,271300,0.299969
