date,open,high,low,close,volume,adjrate
1997-06-03,7.085965,7.134499,7.037431,7.037431,195000,0.388272
1997-06-04,7.037431,7.037431,6.940363,6.940363,58600,0.388272
1997-06-05,6.891829,6.988897,6.891829,6.988897,59000,0.388272
1997-06-06,6.940363,7.231567,6.891829,7.183033,974200,0.388272
1997-06-09,7.183033,7.425703,7.183033,7.377169,139800,0.388272
1997-06-10,7.377169,7.522771,7.280101,7.474237,140200,0.388272
1997-06-11,7.522771,7.522771,7.474237,7.522771,81400,0.388272
1997-06-12,7.522771,7.522771,7.280101,7.377169,52400,0.388272
1997-06-13,7.280101,7.377169,7.280101,7.280101,101600,0.388272
1997-06-16,7.280101,7.377169,7.280101,7.377169,19600,0.388272
1997-06-17,7.328635,7.377169,7.183033,7.231567,122600,0.388272
1997-06-18,7.134499,7.231567,7.085965,7.231567,35200,0.388272
1997-06-19,7.183033,7.183033,7.037431,7.085965,69200,0.388272
1997-06-20,7.134499,7.134499,6.940363,6.988897,120400,0.388272
1997-06-23,6.988897,6.988897,6.746227,6.746227,114200,0.388272
1997-06-24,6.794761,6.794761,6.600625,6.697693,197200,0.388272
1997-06-25,6.746227,6.867562,6.746227,6.843295,22200,0.388272
1997-06-26,6.794761,6.794761,6.552091,6.697693,92400,0.388272
1997-06-27,6.794761,6.843295,6.746227,6.819028,111200,0.388272
1997-06-30,6.794761,7.183033,6.794761,7.085965,117800,0.388272
1997-07-01,7.134499,7.377169,7.134499,7.377169,472800,0.388272
1997-07-02,7.571305,7.862509,7.571305,7.862509,492800,0.388272
1997-07-03,7.765441,7.813975,7.716907,7.716907,145200,0.388272
1997-07-07,7.716907,7.959577,7.716907,7.959577,358200,0.388272
1997-07-08,7.911043,8.008111,7.813975,7.911043,108200,0.388272
1997-07-09,7.911043,7.911043,7.716907,7.716907,99400,0.388272
1997-07-10,7.668373,7.813975,7.668373,7.765441,132400,0.388272
1997-07-11,7.765441,7.862509,7.668373,7.765441,201600,0.388272
1997-07-14,7.668373,7.668373,7.037431,7.085965,600000,0.388272
1997-07-15,7.183033,7.231567,7.085965,7.134499,672400,0.388272
1997-07-16,7.231567,7.328635,7.134499,7.304368,247400,0.388272
1997-07-17,7.328635,7.522771,7.328635,7.352902,201600,0.388272
1997-07-18,7.352902,7.377169,7.280101,7.328635,86200,0.388272
1997-07-21,7.328635,7.377169,7.280101,7.280101,86600,0.388272
1997-07-22,7.328635,7.425703,7.280101,7.377169,87400,0.388272
1997-07-23,7.377169,7.668373,7.328635,7.571305,170200,0.388272
1997-07-24,7.668373,7.862509,7.668373,7.862509,71200,0.388272
1997-07-25,7.911043,7.959577,7.716907,7.741174,64200,0.388272
1997-07-28,7.765441,7.765441,7.571305,7.668373,94800,0.388272
1997-07-29,7.619839,7.765441,7.619839,7.69264,162200,0.388272
1997-07-30,7.765441,7.789708,7.668373,7.765441,157200,0.388272
1997-07-31,7.765441,7.813975,7.619839,7.716907,240200,0.388272
1997-08-01,7.716907,7.716907,7.352902,7.522771,163400,0.388272
1997-08-04,7.571305,7.571305,7.44997,7.474237,141600,0.388272
1997-08-05,7.571305,7.911043,7.571305,7.862509,347200,0.388272
1997-08-06,7.813975,8.202247,7.789708,8.153713,336400,0.388272
1997-08-07,8.153713,8.153713,8.056645,8.105179,179800,0.388272
1997-08-08,8.008111,8.105179,7.862509,8.032378,308000,0.388272
1997-08-11,7.93531,8.396383,7.886776,8.396383,643600,0.388272
1997-08-12,8.493451,8.784655,8.250781,8.590519,1620800,0.388272
1997-08-13,8.639053,8.687587,8.347849,8.541985,507800,0.388272
1997-08-14,8.566252,8.687587,8.250781,8.250781,133400,0.388272
1997-08-15,8.299315,8.299315,7.911043,8.056645,254400,0.388272
1997-08-18,8.105179,8.153713,7.862509,8.105179,257600,0.388272
1997-08-19,8.129446,8.541985,8.129446,8.493451,126600,0.388272
1997-08-20,8.493451,9.075859,8.493451,8.687587,208600,0.388272
1997-08-21,8.736121,8.736121,8.517718,8.517718,58200,0.388272
1997-08-22,8.323582,8.639053,8.323582,8.493451,61200,0.388272
1997-08-25,8.541985,9.124393,8.396383,8.396383,272400,0.388272
1997-08-26,8.396383,8.978791,8.396383,8.784655,236200,0.388272
1997-08-27,8.736121,9.415597,8.736121,9.318529,428400,0.388272
1997-08-28,9.269995,9.294262,9.027325,9.269995,66200,0.388272
1997-08-29,9.294262,9.318529,9.245728,9.318529,33600,0.388272
1997-09-02,9.367063,9.755335,9.318529,9.706801,157400,0.388272
1997-09-03,9.706801,9.852403,9.512665,9.658267,246800,0.388272
1997-09-04,9.706801,9.998005,9.561199,9.585466,196400,0.388272
1997-09-05,9.634,9.731068,9.536932,9.658267,81400,0.388272
1997-09-08,9.755335,9.755335,9.561199,9.634,53400,0.388272
1997-09-09,9.682534,9.779602,9.609733,9.779602,107600,0.388272
1997-09-10,9.803869,9.998005,9.755335,9.852403,151800,0.388272
1997-09-11,9.900937,10.386277,9.900937,10.167874,350200,0.388272
1997-09-12,10.143607,10.434811,10.11934,10.434811,301400,0.388272
1997-09-15,10.386277,10.459078,10.216408,10.264942,111400,0.388272
1997-09-16,10.216408,10.337743,10.192141,10.337743,99000,0.388272
1997-09-17,10.337743,10.337743,9.949471,10.095073,137200,0.388272
1997-09-18,10.192141,10.507612,10.143607,10.410544,192800,0.388272
1997-09-19,10.36201,10.60468,10.36201,10.580413,161200,0.388272
1997-09-22,10.531879,10.531879,10.289209,10.289209,96000,0.388272
1997-09-23,10.337743,10.337743,10.095073,10.11934,537600,0.388272
1997-09-24,10.095073,10.095073,9.464131,9.998005,391800,0.388272
1997-09-25,9.755335,9.900937,9.755335,9.803869,319600,0.388272
1997-09-26,9.803869,10.046539,9.803869,10.046539,93000,0.388272
1997-09-29,9.998005,10.434811,9.949471,10.434811,180400,0.388272
1997-09-30,10.434811,10.434811,10.095073,10.192141,79400,0.388272
1997-10-01,10.095073,10.11934,10.046539,10.11934,17000,0.388272
1997-10-02,10.070806,10.240675,9.949471,10.240675,47400,0.388272
1997-10-03,10.289209,10.434811,10.264942,10.386277,78200,0.388272
1997-10-06,10.337743,10.871617,10.095073,10.483345,111600,0.388272
1997-10-07,10.434811,10.434811,10.046539,10.095073,130200,0.388272
1997-10-08,10.046539,10.046539,9.634,9.682534,112400,0.388272
1997-10-09,9.585466,9.585466,9.318529,9.488398,173800,0.388272
1997-10-10,9.488398,9.488398,9.367063,9.367063,64000,0.388272
1997-10-13,9.318529,9.512665,9.221461,9.464131,190000,0.388272
1997-10-14,9.488398,9.609733,9.439864,9.439864,45200,0.388272
1997-10-15,9.464131,9.464131,9.197194,9.221461,59400,0.388272
1997-10-16,9.269995,9.318529,8.881723,9.003058,90800,0.388272
1997-10-17,8.954524,8.978791,8.808922,8.978791,84400,0.388272
1997-10-20,9.027325,9.221461,8.978791,9.221461,42200,0.388272
1997-10-21,9.172927,9.318529,9.027325,9.027325,114200,0.388272
1997-10-22,8.736121,9.051592,8.736121,8.857456,127600,0.388272
1997-10-23,8.66332,8.90599,8.639053,8.90599,237800,0.388272
1997-10-24,9.318529,9.415597,9.172927,9.221461,399400,0.388272
1997-10-27,9.027325,9.14866,8.444917,8.469184,167000,0.388272
1997-10-28,8.444917,8.687587,8.153713,8.153713,248200,0.388272
1997-10-29,8.299315,9.124393,8.299315,9.124393,186400,0.388272
1997-10-30,9.027325,9.221461,8.784655,9.221461,229400,0.388272
1997-10-31,9.269995,10.095073,9.269995,10.095073,458600,0.388272
1997-11-03,10.046539,10.289209,10.046539,10.167874,194000,0.388272
1997-11-04,10.167874,10.167874,9.973738,9.973738,121600,0.388272
1997-11-05,9.973738,10.070806,9.900937,10.022272,74000,0.388272
1997-11-06,10.095073,10.095073,10.022272,10.095073,54200,0.388272
1997-11-07,10.046539,10.046539,9.900937,9.998005,90400,0.388272
1997-11-10,10.046539,10.507612,10.046539,10.289209,390200,0.388272
1997-11-11,10.313476,10.313476,10.143607,10.289209,94200,0.388272
1997-11-12,11.162821,12.133501,11.114287,11.696695,1195400,0.388272
1997-11-13,11.720962,12.861511,11.672428,12.254836,548200,0.388272
1997-11-14,12.279103,12.448972,11.599627,11.648161,234800,0.388272
1997-11-17,11.696695,12.182035,11.696695,11.890831,315600,0.388272
1997-11-18,11.890831,12.279103,11.842297,12.279103,340200,0.388272
1997-11-19,12.279104,13.007114,12.206303,13.007114,238200,0.388272
1997-11-20,13.055648,14.026328,13.007114,13.298318,715600,0.388272
1997-11-21,13.055648,13.055648,12.400439,12.594575,542200,0.388272
1997-11-24,12.497506,12.618841,11.745229,11.745229,226000,0.388272
1997-11-25,11.842297,11.915098,11.114287,11.356957,969600,0.388272
1997-11-26,11.745229,11.842297,11.526826,11.551093,177400,0.388272
1997-11-28,11.599627,11.81803,11.599627,11.623894,162400,0.388272
1997-12-01,11.720962,11.842297,11.672428,11.793763,665000,0.388272
1997-12-02,11.81803,11.81803,11.502559,11.526826,205600,0.388272
1997-12-03,11.502559,11.623894,11.502559,11.551093,312000,0.388272
1997-12-04,11.648161,12.084967,11.478292,11.623894,339400,0.388272
1997-12-05,11.623894,11.890831,11.454025,11.890831,401000,0.388272
1997-12-08,12.036433,12.643108,12.036433,12.084967,380400,0.388272
1997-12-09,12.036434,12.424706,11.890832,12.424706,359600,0.388272
1997-12-10,12.133501,12.376171,12.133501,12.206302,203600,0.388272
1997-12-11,12.157768,12.157768,11.672428,12.133501,365800,0.388272
1997-12-12,12.133502,13.152716,12.133502,12.71591,541000,0.388272
1997-12-15,12.424705,12.473239,11.599627,11.793763,475800,0.388272
1997-12-16,11.939365,11.939365,11.696695,11.793763,101800,0.388272
1997-12-17,11.890831,12.133501,11.720962,11.745229,138000,0.388272
1997-12-18,11.745229,11.745229,10.483345,10.677481,546800,0.388272
1997-12-19,10.580413,11.259889,10.580413,11.138554,238600,0.388272
1997-12-22,11.138554,11.138554,10.628947,10.968685,154800,0.388272
1997-12-23,11.065753,11.162821,10.895884,11.114287,149400,0.388272
1997-12-24,11.138554,11.890831,11.138554,11.599627,88600,0.388272
1997-12-26,11.696695,12.012166,11.551093,11.648161,98600,0.388272
1997-12-29,11.672428,11.842297,11.356957,11.648161,249800,0.388272
1997-12-30,11.648161,11.890831,11.454025,11.793763,378600,0.388272
1997-12-31,11.842297,12.424705,11.648161,12.133501,115000,0.388272
1998-01-02,12.157768,12.157768,11.720962,11.939365,124400,0.388272
1998-01-05,11.987899,12.133501,11.696695,12.084967,330800,0.388272
1998-01-06,12.133502,12.667376,12.084968,12.667376,116200,0.388272
1998-01-07,12.570307,13.176982,12.036433,12.30337,349400,0.388272
1998-01-08,12.424706,12.667376,12.424706,12.424706,180600,0.388272
1998-01-09,12.448973,12.618842,12.23057,12.424706,148000,0.388272
1998-01-12,12.036434,12.910046,11.963633,12.910046,170200,0.388272
1998-01-13,12.861512,12.95858,12.570308,12.837245,87600,0.388272
1998-01-14,12.812978,12.812978,12.448973,12.594575,56000,0.388272
1998-01-15,12.691643,12.788711,12.47324,12.546041,92600,0.388272
1998-01-16,12.618842,13.395386,12.47324,12.740177,248800,0.388272
1998-01-20,12.812978,13.783658,12.71591,13.468187,276400,0.388272
1998-01-21,13.346852,13.44392,13.031381,13.274051,106200,0.388272
1998-01-22,13.225517,13.225517,12.812978,12.885779,52800,0.388272
1998-01-23,12.934312,12.958579,12.133501,12.327637,135800,0.388272
1998-01-26,12.424705,12.424705,11.599627,11.769496,343600,0.388272
1998-01-27,11.720962,11.720962,11.211355,11.478292,378000,0.388272
1998-01-28,11.793763,11.987899,11.720962,11.915098,321400,0.388272
1998-01-29,11.939366,12.618842,11.939366,12.424706,275400,0.388272
1998-01-30,12.521773,12.570307,12.0607,12.084967,130200,0.388272
1998-02-02,12.182035,12.521773,12.109234,12.327637,155200,0.388272
1998-02-03,12.327637,12.327637,12.182035,12.182035,155200,0.388272
1998-02-04,12.230569,12.230569,11.769496,12.182035,245000,0.388272
1998-02-05,12.230569,12.473239,11.939365,12.109234,197600,0.388272
1998-02-06,12.279104,13.055648,12.279104,13.055648,195000,0.388272
1998-02-09,13.007114,13.20125,12.71591,13.20125,286200,0.388272
1998-02-10,13.152716,13.152716,12.764444,12.812978,178000,0.388272
1998-02-11,12.861512,13.007114,12.667376,12.95858,105800,0.388272
1998-02-12,12.812978,13.540988,12.71591,13.516721,316600,0.388272
1998-02-13,13.662323,14.560202,13.662323,14.17193,1223800,0.388272
1998-02-17,15.045542,15.045542,14.123396,14.4146,1020800,0.388272
1998-02-18,15.14261,15.14261,13.832192,14.17193,3115000,0.388272
1998-02-19,14.074862,14.074862,13.589522,13.856459,735200,0.388272
1998-02-20,13.856459,13.880726,13.249784,13.710857,855400,0.388272
1998-02-23,13.783658,13.880726,13.759391,13.832192,319200,0.388272
1998-02-24,13.832192,13.880726,13.298318,13.371119,281800,0.388272
1998-02-25,13.395386,13.638056,13.322585,13.516721,309000,0.388272
1998-02-26,13.371119,13.638056,13.322585,13.589522,257000,0.388272
1998-02-27,13.492454,13.540988,13.249784,13.395386,115800,0.388272
1998-03-02,13.346852,13.735124,13.225517,13.589522,206800,0.388272
1998-03-03,13.638056,14.17193,13.638056,14.002061,330600,0.388272
1998-03-04,14.002061,14.220464,13.880726,14.123396,143400,0.388272
1998-03-05,14.074862,14.608736,13.783658,14.438867,280200,0.388272
1998-03-06,14.463134,15.118343,14.366066,14.633003,362200,0.388272
1998-03-09,14.681537,14.997008,14.633003,14.802872,253600,0.388272
1998-03-10,14.89994,15.433814,14.705804,15.288212,596800,0.388272
1998-03-11,15.530882,15.579416,15.312479,15.361013,330000,0.388272
1998-03-12,15.312479,16.501562,15.263945,16.331693,583800,0.388272
1998-03-13,16.331693,17.229572,16.331693,16.59863,670400,0.388272
1998-03-16,16.622897,16.986902,16.501562,16.501562,707800,0.388272
1998-03-17,16.453028,17.278106,16.453028,17.278106,1297400,0.388272
1998-03-18,17.035436,17.375174,16.986902,17.229572,297600,0.388272
1998-03-19,17.132504,17.642111,17.132504,17.520776,467800,0.388272
1998-03-20,17.520776,18.442922,17.520776,18.442922,565600,0.388272
1998-03-23,17.763446,17.787713,17.302373,17.666378,696400,0.388272
1998-03-24,17.617844,18.05465,17.593577,17.763446,424600,0.388272
1998-03-25,17.714912,17.763446,16.307426,16.695698,858800,0.388272
1998-03-26,16.719965,16.719965,16.525829,16.574363,343200,0.388272
1998-03-27,16.671431,16.695698,15.967688,16.380227,146600,0.388272
1998-03-30,16.525829,16.550096,16.210358,16.234625,146600,0.388272
1998-03-31,16.307426,16.550096,16.210358,16.331693,566800,0.388272
1998-04-01,16.331693,16.331693,15.894887,15.919154,278000,0.388272
1998-04-02,16.016222,16.11329,15.797819,16.11329,705200,0.388272
1998-04-03,16.307426,16.647164,16.210358,16.258892,421800,0.388272
1998-04-06,16.307426,16.453028,16.089023,16.161824,235800,0.388272
1998-04-07,16.089023,16.11329,15.336746,15.530882,232600,0.388272
1998-04-08,15.530882,16.210358,15.409547,16.089023,493200,0.388272
1998-04-09,17.181038,17.957582,17.181038,17.642111,1088000,0.388272
1998-04-13,17.739179,17.739179,17.08397,17.205305,292000,0.388272
1998-04-14,17.205305,17.447975,16.889834,17.011169,367600,0.388272
1998-04-15,16.889834,16.889834,16.283159,16.647164,433800,0.388272
1998-04-16,16.550096,16.574363,16.016222,16.331693,236400,0.388272
1998-04-17,16.331693,16.331693,16.089023,16.186091,273200,0.388272
1998-04-20,16.283159,16.962635,16.258892,16.695698,410600,0.388272
1998-04-21,16.792766,17.229572,16.744232,17.08397,641600,0.388272
1998-04-22,17.181038,17.278106,16.525829,16.695698,343400,0.388272
1998-04-23,16.622897,16.889834,16.525829,16.695698,528200,0.388272
1998-04-24,16.647164,16.695698,16.550096,16.622897,220600,0.388272
