date,open,high,low,close,volume,adjrate
2000-11-29,2249.998125,2399.998,2249.998125,2399.998,13500,2999.9975
2000-11-30,2369.99794,2399.997914,2300.998,2300.998,2400,2999.997392
2000-12-01,2339.997947,2339.997947,2279.998,2279.998,2000,2999.997368
2000-12-04,2339.99792,2339.99792,2249.998,2249.998,400,2999.997333
2000-12-05,2279.997946,2339.997892,2219.998,2219.998,3000,2999.997297
2000-12-06,2249.997973,2249.997973,2219.998,2219.998,10300,2999.997297
2000-12-07,2219.998078,2309.998,2189.998104,2309.998,1500,2999.997403
2000-12-08,2279.997973,2339.99792,2249.998,2249.998,12300,2999.997333
2000-12-11,2249.998052,2309.998,2249.998052,2309.998,2500,2999.997403
2000-12-12,2309.99789,2309.99789,2189.998,2189.998,2100,2999.99726
2000-12-13,2249.998026,2279.998,2189.998079,2279.998,1200,2999.997368
2000-12-14,2309.997947,2309.997947,2219.998027,2249.998,1400,2999.997333
2000-12-15,2189.998027,2219.998,2189.998027,2219.998,1200,2999.997297
2000-12-18,2219.997944,2219.997944,2129.998028,2159.998,1400,2999.997222
2000-12-19,2159.997851,2159.997851,1949.99806,2009.998,7200,2999.997015
2000-12-20,2009.997906,2009.997906,1889.998031,1919.998,6700,2999.996875
2000-12-21,1901.997887,1901.997887,1739.998067,1799.998,7300,2999.996667
2000-12-22,1829.998063,1889.998,1829.998063,1889.998,3900,2999.996825
2000-12-27,1919.99809,2039.99797,1919.99809,2009.998,3500,2999.997015
2000-12-28,2039.99797,2039.99797,1979.99803,2009.998,5400,2999.997015
2000-12-29,2009.99797,2039.997939,1979.998,1979.998,2300,2999.99697
2001-01-02,1979.998,1979.998,1979.998,1979.998,0,2999.99697
2001-01-03,1979.99803,2009.998,1949.99806,2009.998,2200,2999.997015
2001-01-04,1979.997938,1979.997938,1829.998094,1919.998,4600,2999.996875
2001-01-05,1919.998,1919.998,1829.998094,1919.998,1900,2999.996875
2001-01-08,1859.998032,1919.997968,1829.998063,1889.998,2600,2999.996825
2001-01-09,1889.998,1889.998,1859.998032,1889.998,3200,2999.996825
2001-01-10,1919.997968,1949.997937,1859.998032,1889.998,5100,2999.996825
2001-01-11,1889.997968,1919.997935,1859.998,1859.998,2500,2999.996774
2001-01-12,1829.997967,1859.997933,1799.998,1799.998,1300,2999.996667
2001-01-15,1799.997966,1799.997966,1769.998,1769.998,1700,2999.99661
2001-01-16,1769.99793,1769.99793,1709.998,1709.998,6800,2999.996491
2001-01-17,1739.998129,1859.998,1739.998129,1859.998,8400,2999.996774
2001-01-18,1841.997953,1889.9979,1799.998,1799.998,4000,2999.996667
2001-01-19,1799.997966,1859.997898,1769.998,1769.998,3400,2999.99661
2001-01-22,1799.998095,1889.998,1769.998127,1889.998,1500,2999.996825
2001-01-23,1859.998121,2069.997909,1859.998121,1979.998,6400,2999.99697
2001-01-24,2009.998086,2219.997886,2009.998086,2099.998,60300,2999.997143
2001-01-25,2189.998128,2429.997923,2159.998154,2339.998,30900,2999.997436
2001-01-29,2339.998,2339.998,2189.998128,2339.998,5500,2999.997436
2001-01-30,2339.99812,2489.998,2339.99812,2489.998,6900,2999.99759
2001-01-31,2549.997875,2639.9978,2399.998,2399.998,17100,2999.9975
2001-02-01,2429.997923,2429.997923,2339.998,2339.998,3900,2999.997436
2001-02-02,2369.998,2399.997975,2279.998076,2369.998,4300,2999.997468
2001-02-05,2369.997974,2369.997974,2309.998026,2339.998,1300,2999.997436
2001-02-06,2339.997974,2339.997974,2309.998,2309.998,2300,2999.997403
2001-02-07,2339.998,2369.997974,2339.998,2339.998,1600,2999.997436
2001-02-08,2369.998,2429.997949,2369.998,2369.998,3600,2999.997468
2001-02-09,2399.997949,2399.997949,2339.998,2339.998,2300,2999.997436
2001-02-12,2309.997947,2309.997947,2159.99808,2249.998,3000,2999.997333
2001-02-13,2219.998,2249.997973,2219.998,2219.998,2300,2999.997297
2001-02-14,2249.997945,2249.997945,2159.998027,2189.998,3300,2999.99726
2001-02-15,2189.997944,2189.997944,2099.998028,2129.998,2300,2999.997183
2001-02-16,2129.997971,2129.997971,2099.998,2099.998,1800,2999.997143
2001-02-19,2099.998056,2159.998,2099.998056,2159.998,1600,2999.997222
2001-02-20,2189.998,2219.997973,2129.998055,2189.998,1500,2999.99726
2001-02-21,2249.998026,2279.998,2219.998053,2279.998,7900,2999.997368
2001-02-22,2279.998,2309.997974,2249.998026,2279.998,6300,2999.997368
2001-02-23,2309.997947,2309.997947,2249.998,2249.998,700,2999.997333
2001-02-26,2219.998,2249.997973,2189.998027,2219.998,4200,2999.997297
2001-02-27,2219.997973,2309.99789,2189.998,2189.998,3300,2999.99726
2001-02-28,2255.99794,2279.997918,2189.998,2189.998,6900,2999.99726
2001-03-01,2189.998079,2279.998,2189.998079,2279.998,5000,2999.997368
2001-03-02,2309.998051,2459.997924,2279.998076,2369.998,31700,2999.997468
2001-03-05,2519.9979,2549.997875,2339.99805,2399.998,32800,2999.9975
2001-03-06,2423.997901,2489.997844,2309.998,2309.998,30600,2999.997403
2001-03-07,2309.998026,2399.997949,2249.998077,2339.998,19000,2999.997436
2001-03-08,2369.998,2399.997975,2339.998025,2369.998,7500,2999.997468
2001-03-09,2399.997895,2399.997895,2279.998,2279.998,4700,2999.997368
2001-03-12,2279.998051,2339.998,2279.998051,2339.998,3000,2999.997436
2001-03-13,2273.997894,2279.997889,2159.998,2159.998,17300,2999.997222
2001-03-14,2159.998054,2219.998,2159.998054,2219.998,1400,2999.997297
2001-03-15,2183.997794,2189.997788,1919.998061,1979.998,3200,2999.99697
2001-03-16,2009.998,2099.99791,2009.998,2009.998,2900,2999.997015
2001-03-19,2009.997938,2009.997938,1859.998092,1949.998,2900,2999.996923
2001-03-20,1859.997933,1859.997933,1799.998,1799.998,4600,2999.996667
2001-03-21,1769.997966,1769.997966,1739.998,1739.998,4900,2999.996552
2001-03-22,1739.998,1739.998,1589.998172,1739.998,9800,2999.996552
2001-03-23,1739.998,1739.998,1679.998069,1739.998,3100,2999.996552
2001-03-26,1739.997929,1739.997929,1679.998,1679.998,4000,2999.996429
2001-03-27,1709.998944,1739.998926,1619.999,1619.999,2100,2999.998148
2001-03-28,1679.998194,1859.998,1679.998194,1859.998,106900,2999.996774
2001-03-29,1799.998065,1859.998,1739.998129,1859.998,6700,2999.996774
2001-03-30,1859.997933,1859.997933,1799.998,1799.998,1300,2999.996667
2001-04-02,1799.997895,1799.997895,1709.998,1709.998,1800,2999.996491
2001-04-03,1769.997926,1769.997926,1706.998,1706.998,200,2999.996485
2001-04-04,1709.998944,1709.998944,1589.999019,1619.999,3000,2999.998148
2001-04-05,1604.998055,1649.998,1529.998145,1649.998,5000,2999.996364
2001-04-06,1649.998,1679.997964,1589.998073,1649.998,6900,2999.996364
2001-04-09,1649.998,1679.997964,1649.998,1649.998,2400,2999.996364
2001-04-10,1739.997891,1739.997891,1649.998,1649.998,2500,2999.996364
2001-04-11,1679.997964,1679.997964,1649.998,1649.998,1000,2999.996364
2001-04-12,1679.998035,1739.997965,1679.998035,1709.998,11500,2999.996491
2001-04-17,1739.997929,1739.997929,1679.998,1679.998,1100,2999.996429
2001-04-18,1679.998,1709.997964,1679.998,1679.998,1800,2999.996429
2001-04-19,1739.998,1739.998,1679.998069,1739.998,900,2999.996552
2001-04-20,1799.997857,1799.997857,1649.998036,1679.998,1400,2999.996429
2001-04-23,1769.998,1799.997966,1649.998136,1769.998,1800,2999.99661
2001-04-24,1769.99793,1769.99793,1709.998,1709.998,2000,2999.996491
2001-04-26,1709.998078,1778.998,1709.998078,1778.998,2900,2999.996627
2001-04-27,1769.998,1769.998,1769.998,1769.998,400,2999.99661
2001-04-30,1769.998033,1799.998,1739.998067,1799.998,1800,2999.996667
2001-05-01,1739.998187,1919.998,1739.998187,1919.998,10400,2999.996875
2001-05-02,1919.998061,2009.99797,1889.998091,1979.998,4900,2999.99697
2001-05-03,2009.998058,2129.997942,1979.998087,2069.998,5200,2999.997101
2001-05-04,2039.998,2039.998,1979.998059,2039.998,2400,2999.997059
2001-05-07,2039.998057,2219.997886,2039.998057,2099.998,13700,2999.997143
2001-05-08,2129.997971,2219.997886,2099.998,2099.998,3400,2999.997143
2001-05-09,2099.997971,2099.997971,2069.998,2069.998,1700,2999.997101
2001-05-10,2009.998,2009.998,1979.99803,2009.998,3100,2999.997015
2001-05-11,1979.997969,2009.997938,1949.998,1949.998,700,2999.996923
2001-05-14,1949.998088,2129.997912,1949.998088,2039.998,5100,2999.997059
2001-05-15,2099.998056,2219.997944,2099.998056,2159.998,5600,2999.997222
2001-05-16,2159.997943,2159.997943,2099.998,2099.998,2300,2999.997143
2001-05-17,2219.998027,2309.997947,2219.998027,2249.998,4000,2999.997333
2001-05-18,2219.998027,2249.998,2219.998027,2249.998,2800,2999.997333
2001-05-21,2219.998103,2429.997923,2219.998103,2339.998,10300,2999.997436
2001-05-22,2339.997974,2399.997922,2249.998052,2309.998,1200,2999.997403
2001-05-23,2279.997946,2279.997946,2219.998,2219.998,1800,2999.997297
2001-05-24,2249.998,2249.998,2219.998027,2249.998,1500,2999.997333
2001-05-25,2249.998077,2339.998,2249.998077,2339.998,500,2999.997436
2001-05-28,2309.997947,2309.997947,2249.998,2249.998,1500,2999.997333
2001-05-29,2321.997963,2321.997963,2279.998,2279.998,1900,2999.997368
2001-05-30,2309.998,2309.998,2159.99813,2309.998,3200,2999.997403
2001-05-31,2249.998,2249.998,2189.998053,2249.998,2700,2999.997333
2001-06-01,2249.998,2249.998,2189.998053,2249.998,2700,2999.997333
2001-06-04,2249.997917,2249.997917,2099.998056,2159.998,3100,2999.997222
2001-06-05,2159.997913,2159.997913,1979.998087,2069.998,5300,2999.997101
2001-06-06,1979.997969,2069.997877,1919.998031,1949.998,1800,2999.996923
2001-06-07,1919.997935,1919.997935,1859.998,1859.998,1600,2999.996774
2001-06-08,1889.998147,2039.998,1799.998235,2039.998,2100,2999.997059
2001-06-12,1949.998,1949.998,1949.998,1949.998,400,2999.996923
2001-06-13,1949.997903,1949.997903,1859.998,1859.998,1400,2999.996774
2001-06-14,1859.998,1949.997903,1859.998,1859.998,1000,2999.996774
2001-06-15,1889.998031,1919.998,1829.998094,1919.998,1100,2999.996875
2001-06-18,1919.997902,1949.997869,1829.998,1829.998,400,2999.996721
2001-06-19,1829.998,1829.998,1769.998066,1829.998,8000,2999.996721
2001-06-20,1799.99811,1904.998,1769.998142,1904.998,4900,2999.99685
2001-06-21,1799.998182,1979.998,1799.998182,1979.998,7800,2999.99697
2001-06-22,1979.997969,2009.997938,1949.998,1949.998,1400,2999.996923
2001-06-25,2159.998054,2309.997919,2159.998054,2219.998,18800,2999.997297
2001-06-26,2282.998023,2369.997948,2159.99813,2309.998,7400,2999.997403
2001-06-27,2279.997918,2279.997918,2159.998027,2189.998,3300,2999.99726
2001-06-28,2249.997887,2249.997887,2129.998,2129.998,2000,2999.997183
2001-06-29,2159.998065,2249.997984,2069.998145,2231.998,4000,2999.997312
2001-07-02,2249.998,2249.998,2219.998027,2249.998,3000,2999.997333
2001-07-03,2249.997973,2249.997973,2219.998,2219.998,1000,2999.997297
2001-07-04,2159.998,2249.997917,2159.998,2159.998,400,2999.997222
2001-07-05,2159.99808,2249.998,2159.99808,2249.998,300,2999.997333
2001-07-06,2189.997914,2219.997886,2069.998029,2099.998,3400,2999.997143
2001-07-09,2069.998056,2129.998,2039.998085,2129.998,400,2999.997183
2001-07-10,2039.997908,2039.997908,1949.998,1949.998,4500,2999.996923
2001-07-11,2039.998029,2069.998,2039.998029,2069.998,5900,2999.997101
2001-07-12,2099.997941,2099.997941,2039.998,2039.998,7300,2999.997059
2001-07-13,2129.998132,2279.998,2129.998132,2279.998,35800,2999.997368
2001-07-16,2279.997946,2309.997919,2219.998,2219.998,6500,2999.997297
2001-07-17,2369.997921,2429.997868,2279.998,2279.998,11300,2999.997368
2001-07-18,2339.998025,2399.997975,2249.998101,2369.998,11800,2999.997468
2001-07-19,2369.997836,2369.997836,2189.998,2189.998,3600,2999.99726
2001-07-20,2189.997972,2279.997889,2159.998,2159.998,6600,2999.997222
2001-07-23,2249.997857,2249.997857,2099.998,2099.998,6900,2999.997143
2001-07-24,2069.99794,2069.99794,2009.998,2009.998,3700,2999.997015
2001-07-25,2069.998083,2159.998,2069.998083,2159.998,2400,2999.997222
2001-07-26,2189.997972,2189.997972,2159.998,2159.998,2100,2999.997222
2001-07-27,2201.997989,2219.997973,2189.998,2189.998,600,2999.99726
2001-07-30,2189.997972,2219.997944,2159.998,2159.998,500,2999.997222
2001-07-31,2189.998,2189.998,2189.998,2189.998,0,2999.99726
2001-08-01,2189.998027,2249.997973,2189.998027,2219.998,500,2999.997297
2001-08-02,2219.998,2249.997973,2219.998,2219.998,1100,2999.997297
2001-08-03,2261.997989,2279.997973,2219.998027,2249.998,3000,2999.997333
2001-08-06,2249.998,2249.998,2219.998027,2249.998,1100,2999.997333
2001-08-07,2249.998026,2279.998,2249.998026,2279.998,1800,2999.997368
2001-08-08,2309.997974,2309.997974,2279.998,2279.998,2500,2999.997368
2001-08-09,2279.998026,2339.997974,2249.998052,2309.998,1200,2999.997403
2001-08-10,2309.998026,2339.998,2309.998026,2339.998,4100,2999.997436
2001-08-13,2339.998,2399.997949,2309.998026,2339.998,4400,2999.997436
2001-08-14,2339.998,2399.997949,2339.998,2339.998,2400,2999.997436
2001-08-15,2309.998145,2489.998,2309.998145,2489.998,8000,2999.99759
2001-08-16,2549.997102,2729.996898,2549.997102,2639.997,15400,2999.996591
2001-08-17,2699.997931,2729.997908,2609.998,2609.998,9200,2999.997701
2001-08-20,2579.997952,2579.997952,2399.998095,2519.998,6200,2999.997619
2001-08-21,2519.997951,2519.997951,2429.998024,2459.998,1500,2999.997561
2001-08-22,2459.99714,2609.996965,2459.99714,2579.997,2700,2999.996512
2001-08-23,2639.997,2639.997,2639.997,2639.997,1600,2999.996591
2001-08-24,2669.997247,2909.997,2669.997247,2909.997,66200,2999.996907
2001-08-27,3089.996971,3299.996765,2939.997118,3059.997,40500,2999.997059
2001-08-28,2999.99703,3119.996911,2939.997089,3029.997,13300,2999.99703
2001-08-29,3026.996847,3029.996844,2849.997031,2879.997,14300,2999.996875
2001-08-30,2849.996902,2849.996902,2729.997033,2759.997,6700,2999.996739
2001-08-31,2699.997158,2849.997,2699.997158,2849.997,4900,2999.996842
2001-09-03,2915.997084,3179.99682,2909.99709,2999.997,11500,2999.997
2001-09-04,2999.997115,3119.997,2999.997115,3119.997,5200,2999.997115
2001-09-05,3149.997028,3209.996972,3029.997142,3179.997,12900,2999.99717
2001-09-06,3089.997,3149.996942,3029.997058,3089.997,14100,2999.997087
2001-09-07,3089.996971,3089.996971,2939.997118,3059.997,6900,2999.997059
2001-09-10,2969.997171,3179.996971,2969.997171,3149.997,4800,2999.997143
2001-09-11,3149.996971,3149.996971,3089.997029,3119.997,6900,2999.997115
2001-09-12,2819.997062,2939.996938,2639.99725,2879.997,12000,2999.996875
2001-09-13,2879.996835,2909.996802,2669.997066,2729.997,9800,2999.996703
2001-09-14,2759.997728,2759.997728,2399.998025,2429.998,9700,2999.997531
2001-09-17,2339.99792,2369.997893,2039.998187,2249.998,8700,2999.997333
2001-09-18,2129.998225,2549.997875,2129.998225,2399.998,8300,2999.9975
2001-09-19,2519.998,2639.997905,2489.998024,2519.998,5500,2999.997619
2001-09-20,2432.998069,2519.998,2399.998095,2519.998,3900,2999.997619
2001-09-21,2369.998096,2489.998,2369.998096,2489.998,3700,2999.99759
2001-09-24,2399.997949,2399.997949,2339.998,2339.998,2200,2999.997436
2001-09-25,2417.997985,2429.997975,2399.998,2399.998,1700,2999.9975
2001-09-26,2429.998024,2459.998,2399.998049,2459.998,1700,2999.997561
2001-09-27,2429.998024,2459.998,2399.998049,2459.998,1300,2999.997561
2001-09-28,2459.998048,2519.998,2459.998048,2519.998,1400,2999.997619
2001-10-01,2549.998,2579.997976,2399.998118,2549.998,1300,2999.997647
2001-10-02,2444.997962,2489.997925,2399.998,2399.998,3500,2999.9975
2001-10-03,2459.997924,2489.997899,2369.998,2369.998,4900,2999.997468
2001-10-04,2429.997975,2459.99795,2339.99805,2399.998,29100,2999.9975
2001-10-05,2459.998,2459.998,2399.998049,2459.998,2700,2999.997561
2001-10-08,2399.998,2459.99795,2399.998,2399.998,400,2999.9975
2001-10-09,2399.997975,2399.997975,2279.998076,2369.998,5500,2999.997468
2001-10-10,2309.998,2339.997974,2279.998026,2309.998,2100,2999.997403
2001-10-11,2309.998099,2429.998,2309.998099,2429.998,4400,2999.997531
2001-10-12,2429.998094,2549.998,2429.998094,2549.998,9200,2999.997647
2001-10-15,2609.996965,2639.99693,2489.997105,2579.997,6500,2999.996512
2001-10-16,2579.997284,2849.997,2549.997316,2849.997,8900,2999.996842
2001-10-17,2999.99697,3059.996909,2879.997091,2969.997,13700,2999.99697
2001-10-18,2948.996795,2948.996795,2729.997033,2759.997,1900,2999.996739
2001-10-19,2819.997032,2879.996968,2759.997095,2849.997,2800,2999.996842
2001-10-22,2879.997061,2969.996969,2849.997092,2939.997,3900,2999.996939
2001-10-23,2909.997,2909.997,2819.997093,2909.997,4000,2999.996907
2001-10-24,2819.997032,2849.997,2819.997032,2849.997,1200,2999.996842
2001-10-25,2819.996935,2819.996935,2759.997,2759.997,800,2999.996739
2001-10-26,2801.99717,2969.997,2789.997182,2969.997,18300,2999.99697
2001-10-29,3029.996942,3179.996791,2969.997003,2972.997,29600,2999.996973
2001-10-30,2939.997173,3119.997,2939.997173,3119.997,15900,2999.997115
2001-10-31,3149.997136,3359.996945,3149.997136,3299.997,83200,2999.997273
2001-11-01,3329.997104,3569.996896,3329.997104,3449.997,31600,2999.997391
2001-11-02,3509.997025,3629.996924,3479.997051,3539.997,19600,2999.997458
2001-11-05,3539.996948,3569.996922,3389.997078,3479.997,9300,2999.997414
2001-11-06,3479.996987,3479.996987,3299.997143,3464.997,12400,2999.997403
2001-11-07,3479.996947,3479.996947,3389.997026,3419.997,6900,2999.997368
2001-11-08,3419.997126,3599.996975,3419.997126,3569.997,6100,2999.997479
2001-11-09,3674.996449,4259.995884,3674.996449,4139.996,35800,2999.997101
2001-11-12,4259.995631,4289.9956,3809.996092,3899.996,26600,2999.996923
2001-11-13,3839.99615,4049.99594,3689.996301,3989.996,18900,2999.996992
2001-11-14,4199.995796,4319.995676,3899.996096,3995.996,31100,2999.996997
2001-11-15,4019.99665,4019.99665,3569.997025,3599.997,27500,2999.9975
2001-11-16,3710.996908,3719.9969,3539.99705,3599.997,10300,2999.9975
2001-11-19,3629.996189,3809.996,3629.996189,3809.996,6800,2999.99685
2001-11-20,3809.996825,3809.996825,3599.997,3599.997,7100,2999.9975
2001-11-21,3569.997,3599.996975,3539.997025,3569.997,5200,2999.997479
2001-11-22,3569.997121,3749.996976,3569.997121,3719.997,9900,2999.997581
2001-11-23,3752.99606,3899.995906,3749.996063,3809.996,6800,2999.99685
2001-11-26,3779.995968,3779.995968,3599.99616,3749.996,4800,2999.9968
2001-11-27,3749.996849,3749.996849,3539.997025,3569.997,3400,2999.997479
2001-11-28,3539.996254,3809.995968,3419.996381,3779.996,17300,2999.996825
2001-11-29,3779.995952,3929.995791,3599.996145,3734.996,18000,2999.996787
2001-11-30,3749.995868,3749.995868,3569.996066,3629.996,82300,2999.996694
2001-12-03,3719.996874,3719.996874,3569.997,3569.997,5500,2999.997479
2001-12-04,3449.997051,3539.996974,3359.997128,3509.997,45400,2999.997436
2001-12-05,3509.996921,3539.996895,3359.997053,3419.997,22000,2999.997368
2001-12-06,3389.996832,3389.996832,3209.997,3209.997,10900,2999.997196
2001-12-07,3209.997325,3599.997,3179.99735,3599.997,49800,2999.9975
2001-12-10,3572.996838,3572.996838,3389.997,3389.997,5700,2999.997345
2001-12-11,3374.996932,3389.996918,3299.997,3299.997,6700,2999.997273
2001-12-12,3449.997,3629.996843,3359.997078,3449.997,25400,2999.997391
2001-12-13,3431.996963,3449.996947,3389.997,3389.997,2200,2999.997345
2001-12-14,3419.996919,3419.996919,3269.997054,3329.997,4500,2999.997297
2001-12-17,3266.99703,3389.996918,3266.99703,3299.997,6000,2999.997273
2001-12-18,3299.997027,3329.997,3239.997081,3329.997,3000,2999.997297
2001-12-19,3359.996945,3389.996918,3269.997027,3299.997,10000,2999.997273
2001-12-20,3299.997,3359.996945,3269.997027,3299.997,6800,2999.997273
2001-12-21,3329.996973,3359.996945,3299.997,3299.997,2800,2999.997273
2001-12-24,3329.997027,3359.997,3269.99708,3359.997,1000,2999.997321
2001-12-27,3389.997052,3509.996948,3359.997078,3449.997,2700,2999.997391
2001-12-28,3449.997026,3509.996974,3389.997078,3479.997,2600,2999.997414
2001-12-31,3479.997051,3599.996949,3479.997051,3539.997,8800,2999.997458
2002-01-02,3569.996922,3569.996922,3479.997,3479.997,5000,2999.997414
2002-01-03,3479.997026,3539.996974,3479.997026,3509.997,3300,2999.997436
2002-01-04,3509.996948,3509.996948,3449.997,3449.997,13300,2999.997391
2002-01-07,3449.997051,3509.997,3449.997051,3509.997,9400,2999.997436
2002-01-08,3449.997,3479.996974,3389.997052,3449.997,3900,2999.997391
2002-01-09,3419.996973,3449.996947,3359.997027,3389.997,2500,2999.997345
