date,open,high,low,close,volume,adjrate
1972-07-13,1.359246,1.359246,1.359246,1.359246,0,0.024218
1972-07-14,1.368328,1.368328,1.368328,1.368328,0,0.024218
1972-07-17,1.356219,1.356219,1.356219,1.356219,0,0.024218
1972-07-18,1.368328,1.368328,1.368328,1.368328,0,0.024218
1972-07-19,1.368328,1.368328,1.368328,1.368328,0,0.024218
1972-07-20,1.298701,1.298701,1.298701,1.298701,0,0.024218
1972-07-21,1.325946,1.325946,1.325946,1.325946,0,0.024218
1972-07-24,1.350164,1.350164,1.350164,1.350164,0,0.024218
1972-07-25,1.338055,1.338055,1.338055,1.338055,0,0.024218
1972-07-26,1.338055,1.338055,1.338055,1.338055,0,0.024218
1972-07-27,1.335028,1.335028,1.335028,1.335028,0,0.024218
1972-07-28,1.341083,1.341083,1.341083,1.341083,0,0.024218
1972-07-31,1.338055,1.338055,1.338055,1.338055,0,0.024218
1972-08-01,1.371355,1.371355,1.371355,1.371355,0,0.024218
1972-08-02,1.459146,1.459146,1.459146,1.459146,0,0.024218
1972-08-03,1.483365,1.483365,1.483365,1.483365,0,0.024218
1972-08-04,1.486392,1.486392,1.486392,1.486392,0,0.024218
1972-08-07,1.483365,1.483365,1.483365,1.483365,0,0.024218
1972-08-08,1.462174,1.462174,1.462174,1.462174,0,0.024218
1972-08-09,1.462174,1.462174,1.462174,1.462174,0,0.024218
1972-08-10,1.504555,1.504555,1.504555,1.504555,0,0.024218
1972-08-11,1.519692,1.519692,1.519692,1.519692,0,0.024218
1972-08-14,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-08-15,1.492446,1.492446,1.492446,1.492446,0,0.024218
1972-08-16,1.483365,1.483365,1.483365,1.483365,0,0.024218
1972-08-17,1.453092,1.453092,1.453092,1.453092,0,0.024218
1972-08-18,1.459146,1.459146,1.459146,1.459146,0,0.024218
1972-08-21,1.453092,1.453092,1.453092,1.453092,0,0.024218
1972-08-22,1.431901,1.431901,1.431901,1.431901,0,0.024218
1972-08-23,1.401628,1.401628,1.401628,1.401628,0,0.024218
1972-08-24,1.395574,1.395574,1.395574,1.395574,0,0.024218
1972-08-25,1.395574,1.395574,1.395574,1.395574,0,0.024218
1972-08-28,1.395574,1.395574,1.395574,1.395574,0,0.024218
1972-08-29,1.416765,1.416765,1.416765,1.416765,0,0.024218
1972-08-30,1.453092,1.453092,1.453092,1.453092,0,0.024218
1972-08-31,1.447037,1.447037,1.447037,1.447037,0,0.024218
1972-09-01,1.501528,1.501528,1.501528,1.501528,0,0.024218
1972-09-05,1.474283,1.474283,1.474283,1.474283,0,0.024218
1972-09-06,1.425846,1.425846,1.425846,1.425846,0,0.024218
1972-09-07,1.428874,1.428874,1.428874,1.428874,0,0.024218
1972-09-08,1.398601,1.398601,1.398601,1.398601,0,0.024218
1972-09-11,1.359246,1.359246,1.359246,1.359246,0,0.024218
1972-09-12,1.325946,1.325946,1.325946,1.325946,0,0.024218
1972-09-13,1.356219,1.356219,1.356219,1.356219,0,0.024218
1972-09-14,1.368328,1.368328,1.368328,1.368328,0,0.024218
1972-09-15,1.371355,1.371355,1.371355,1.371355,0,0.024218
1972-09-18,1.389519,1.389519,1.389519,1.389519,0,0.024218
1972-09-19,1.401628,1.401628,1.401628,1.401628,0,0.024218
1972-09-20,1.447037,1.447037,1.447037,1.447037,0,0.024218
1972-09-21,1.416765,1.416765,1.416765,1.416765,0,0.024218
1972-09-22,1.416765,1.416765,1.416765,1.416765,0,0.024218
1972-09-25,1.401628,1.401628,1.401628,1.401628,0,0.024218
1972-09-26,1.416765,1.416765,1.416765,1.416765,0,0.024218
1972-09-27,1.504555,1.504555,1.504555,1.504555,0,0.024218
1972-09-28,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-09-29,1.492446,1.492446,1.492446,1.492446,0,0.024218
1972-10-02,1.501528,1.501528,1.501528,1.501528,0,0.024218
1972-10-03,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-10-04,1.492446,1.492446,1.492446,1.492446,0,0.024218
1972-10-05,1.416765,1.416765,1.416765,1.416765,0,0.024218
1972-10-06,1.440983,1.440983,1.440983,1.440983,0,0.024218
1972-10-09,1.468228,1.468228,1.468228,1.468228,0,0.024218
1972-10-10,1.447037,1.447037,1.447037,1.447037,0,0.024218
1972-10-11,1.398601,1.398601,1.398601,1.398601,0,0.024218
1972-10-12,1.395574,1.395574,1.395574,1.395574,0,0.024218
1972-10-13,1.380437,1.380437,1.380437,1.380437,0,0.024218
1972-10-16,1.368328,1.368328,1.368328,1.368328,0,0.024218
1972-10-17,1.404655,1.404655,1.404655,1.404655,0,0.024218
1972-10-18,1.459146,1.459146,1.459146,1.459146,0,0.024218
1972-10-19,1.447037,1.447037,1.447037,1.447037,0,0.024218
1972-10-20,1.501528,1.501528,1.501528,1.501528,0,0.024218
1972-10-23,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-10-24,1.489419,1.489419,1.489419,1.489419,0,0.024218
1972-10-25,1.489419,1.489419,1.489419,1.489419,0,0.024218
1972-10-26,1.489419,1.489419,1.489419,1.489419,0,0.024218
1972-10-27,1.486392,1.486392,1.486392,1.486392,0,0.024218
1972-10-30,1.492446,1.492446,1.492446,1.492446,0,0.024218
1972-10-31,1.489419,1.489419,1.489419,1.489419,0,0.024218
1972-11-01,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-11-02,1.474283,1.474283,1.474283,1.474283,0,0.024218
1972-11-03,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-11-06,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-11-08,1.546937,1.546937,1.546937,1.546937,0,0.024218
1972-11-09,1.54391,1.54391,1.54391,1.54391,0,0.024218
1972-11-10,1.546937,1.546937,1.546937,1.546937,0,0.024218
1972-11-13,1.574183,1.574183,1.574183,1.574183,0,0.024218
1972-11-14,1.574183,1.574183,1.574183,1.574183,0,0.024218
1972-11-15,1.54391,1.54391,1.54391,1.54391,0,0.024218
1972-11-16,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-11-17,1.501528,1.501528,1.501528,1.501528,0,0.024218
1972-11-20,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-11-21,1.486392,1.486392,1.486392,1.486392,0,0.024218
1972-11-22,1.501528,1.501528,1.501528,1.501528,0,0.024218
1972-11-24,1.522719,1.522719,1.522719,1.522719,0,0.024218
1972-11-27,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-11-28,1.489419,1.489419,1.489419,1.489419,0,0.024218
1972-11-29,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-11-30,1.47731,1.47731,1.47731,1.47731,0,0.024218
1972-12-01,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-12-04,1.546937,1.546937,1.546937,1.546937,0,0.024218
1972-12-05,1.552992,1.552992,1.552992,1.552992,0,0.024218
1972-12-06,1.546937,1.546937,1.546937,1.546937,0,0.024218
1972-12-07,1.546937,1.546937,1.546937,1.546937,0,0.024218
1972-12-08,1.537855,1.537855,1.537855,1.537855,0,0.024218
1972-12-11,1.531801,1.531801,1.531801,1.531801,0,0.024218
1972-12-12,1.522719,1.522719,1.522719,1.522719,0,0.024218
1972-12-13,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-12-14,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-12-15,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-12-18,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-12-19,1.522719,1.522719,1.522719,1.522719,0,0.024218
1972-12-20,1.534828,1.534828,1.534828,1.534828,0,0.024218
1972-12-21,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-12-22,1.513637,1.513637,1.513637,1.513637,0,0.024218
1972-12-26,1.507583,1.507583,1.507583,1.507583,0,0.024218
1972-12-27,1.54391,1.54391,1.54391,1.54391,0,0.024218
1972-12-29,1.568128,1.568128,1.568128,1.568128,0,0.024218
1973-01-02,1.583265,1.583265,1.583265,1.583265,0,0.024218
1973-01-03,1.649865,1.649865,1.649865,1.649865,0,0.024218
1973-01-04,1.655919,1.655919,1.655919,1.655919,0,0.024218
1973-01-05,1.652892,1.652892,1.652892,1.652892,0,0.024218
1973-01-08,1.640783,1.640783,1.640783,1.640783,0,0.024218
1973-01-09,1.628674,1.628674,1.628674,1.628674,0,0.024218
1973-01-10,1.61051,1.61051,1.61051,1.61051,0,0.024218
1973-01-11,1.634728,1.634728,1.634728,1.634728,0,0.024218
1973-01-12,1.640783,1.640783,1.640783,1.640783,0,0.024218
1973-01-15,1.634728,1.634728,1.634728,1.634728,0,0.024218
1973-01-16,1.634728,1.634728,1.634728,1.634728,0,0.024218
1973-01-17,1.628674,1.628674,1.628674,1.628674,0,0.024218
1973-01-18,1.655919,1.655919,1.655919,1.655919,0,0.024218
1973-01-19,1.686192,1.686192,1.686192,1.686192,0,0.024218
1973-01-22,1.668028,1.668028,1.668028,1.668028,0,0.024218
1973-01-23,1.668028,1.668028,1.668028,1.668028,0,0.024218
1973-01-24,1.592346,1.592346,1.592346,1.592346,0,0.024218
1973-01-26,1.568128,1.568128,1.568128,1.568128,0,0.024218
1973-01-29,1.528774,1.528774,1.528774,1.528774,0,0.024218
1973-01-30,1.54391,1.54391,1.54391,1.54391,0,0.024218
1973-01-31,1.522719,1.522719,1.522719,1.522719,0,0.024218
1973-02-01,1.471256,1.471256,1.471256,1.471256,0,0.024218
1973-02-02,1.483365,1.483365,1.483365,1.483365,0,0.024218
1973-02-05,1.501528,1.501528,1.501528,1.501528,0,0.024218
1973-02-06,1.522719,1.522719,1.522719,1.522719,0,0.024218
1973-02-07,1.501528,1.501528,1.501528,1.501528,0,0.024218
1973-02-08,1.519692,1.519692,1.519692,1.519692,0,0.024218
1973-02-09,1.549965,1.549965,1.549965,1.549965,0,0.024218
1973-02-12,1.549965,1.549965,1.549965,1.549965,0,0.024218
1973-02-13,1.562074,1.562074,1.562074,1.562074,0,0.024218
1973-02-14,1.516665,1.516665,1.516665,1.516665,0,0.024218
1973-02-15,1.513637,1.513637,1.513637,1.513637,0,0.024218
1973-02-16,1.516665,1.516665,1.516665,1.516665,0,0.024218
1973-02-20,1.534828,1.534828,1.534828,1.534828,0,0.024218
1973-02-21,1.501528,1.501528,1.501528,1.501528,987700,0.024218
1973-02-22,1.489419,1.489419,1.489419,1.489419,925000,0.024218
1973-02-23,1.401628,1.401628,1.401628,1.401628,1286900,0.024218
1973-02-26,1.447037,1.447037,1.447037,1.447037,1150900,0.024218
1973-02-27,1.428874,1.428874,1.428874,1.428874,2018700,0.024218
1973-02-28,1.468228,1.468228,1.468228,1.468228,1617000,0.024218
1973-03-01,1.440983,1.440983,1.440983,1.440983,1235500,0.024218
1973-03-02,1.447037,1.447037,1.447037,1.447037,4269500,0.024218
1973-03-05,1.453092,1.453092,1.453092,1.453092,1328100,0.024218
1973-03-06,1.47731,1.47731,1.47731,1.47731,1231100,0.024218
1973-03-07,1.498501,1.498501,1.498501,1.498501,1431200,0.024218
1973-03-08,1.492446,1.492446,1.492446,1.492446,1602900,0.024218
1973-03-09,1.501528,1.501528,1.501528,1.501528,1130000,0.024218
1973-03-12,1.507583,1.507583,1.507583,1.507583,1263600,0.024218
1973-03-13,1.522719,1.522719,1.522719,1.522719,1310200,0.024218
1973-03-14,1.528774,1.528774,1.528774,1.528774,778000,0.024218
1973-03-15,1.531801,1.531801,1.531801,1.531801,698800,0.024218
1973-03-16,1.519692,1.519692,1.519692,1.519692,685800,0.024218
1973-03-19,1.498501,1.498501,1.498501,1.498501,951400,0.024218
1973-03-20,1.483365,1.483365,1.483365,1.483365,1584400,0.024218
1973-03-21,1.447037,1.447037,1.447037,1.447037,1753100,0.024218
1973-03-22,1.389519,1.389519,1.389519,1.389519,1269800,0.024218
1973-03-23,1.413737,1.413737,1.413737,1.413737,1447000,0.024218
1973-03-26,1.386492,1.386492,1.386492,1.386492,1842900,0.024218
1973-03-27,1.416765,1.416765,1.416765,1.416765,1426800,0.024218
1973-03-28,1.431901,1.431901,1.431901,1.431901,1395600,0.024218
1973-03-29,1.447037,1.447037,1.447037,1.447037,1246500,0.024218
1973-03-30,1.416765,1.416765,1.416765,1.416765,704300,0.024218
1973-04-02,1.341083,1.341083,1.341083,1.341083,1148500,0.024218
1973-04-03,1.307783,1.307783,1.307783,1.307783,2022500,0.024218
1973-04-04,1.232101,1.232101,1.232101,1.232101,1635500,0.024218
1973-04-05,1.247237,1.247237,1.247237,1.247237,1996800,0.024218
1973-04-06,1.31081,1.31081,1.31081,1.31081,1276700,0.024218
1973-04-09,1.341083,1.341083,1.341083,1.341083,906200,0.024218
1973-04-10,1.416765,1.416765,1.416765,1.416765,1092600,0.024218
1973-04-11,1.383465,1.383465,1.383465,1.383465,1211500,0.024218
1973-04-12,1.395574,1.395574,1.395574,1.395574,923300,0.024218
1973-04-13,1.359246,1.359246,1.359246,1.359246,1296200,0.024218
1973-04-16,1.304755,1.304755,1.304755,1.304755,1240300,0.024218
1973-04-17,1.247237,1.247237,1.247237,1.247237,1445300,0.024218
1973-04-18,1.295674,1.295674,1.295674,1.295674,1505300,0.024218
1973-04-19,1.313837,1.313837,1.313837,1.313837,1330500,0.024218
1973-04-23,1.250264,1.250264,1.250264,1.250264,1352100,0.024218
1973-04-24,1.247237,1.247237,1.247237,1.247237,1001800,0.024218
1973-04-25,1.223019,1.223019,1.223019,1.223019,1118300,0.024218
1973-04-26,1.219992,1.219992,1.219992,1.219992,1453900,0.024218
1973-04-27,1.168528,1.168528,1.168528,1.168528,1300000,0.024218
1973-04-30,1.17761,1.17761,1.17761,1.17761,1586800,0.024218
1973-05-01,1.268428,1.268428,1.268428,1.268428,1008600,0.024218
1973-05-02,1.319892,1.319892,1.319892,1.319892,1296200,0.024218
1973-05-03,1.365301,1.374383,1.365301,1.365301,1296200,0.024218
1973-05-04,1.395574,1.404656,1.395574,1.395574,1147100,0.024218
1973-05-07,1.319892,1.319892,1.307783,1.307783,1864100,0.024218
1973-05-08,1.338055,1.350164,1.338055,1.338055,1272200,0.024218
1973-05-09,1.328974,1.328974,1.319892,1.319892,1505300,0.024218
1973-05-10,1.322919,1.335028,1.322919,1.322919,695000,0.024218
1973-05-11,1.304755,1.304755,1.292646,1.292646,839300,0.024218
1973-05-14,1.238155,1.238155,1.223019,1.223019,1188200,0.024218
1973-05-15,1.265401,1.27751,1.265401,1.265401,1777700,0.024218
1973-05-16,1.265401,1.27751,1.265401,1.265401,1279100,0.024218
1973-05-17,1.238155,1.238155,1.223019,1.223019,1123100,0.024218
1973-05-18,1.198801,1.198801,1.186692,1.186692,2447500,0.024218
1973-05-21,1.186692,1.198801,1.186692,1.186692,1320900,0.024218
1973-05-22,1.207883,1.219992,1.207883,1.207883,1784600,0.024218
1973-05-23,1.229073,1.238155,1.229073,1.229073,1218400,0.024218
1973-05-24,1.356219,1.368328,1.356219,1.356219,1491200,0.024218
1973-05-25,1.356219,1.356219,1.341083,1.341083,2374500,0.024218
1973-05-29,1.341082,1.350164,1.338055,1.338055,1134800,0.024218
1973-05-30,1.304755,1.304755,1.292646,1.292646,1217000,0.024218
1973-05-31,1.259346,1.259346,1.238155,1.238155,866700,0.024218
1973-06-01,1.238155,1.259346,1.238155,1.238155,904800,0.024218
1973-06-04,1.223019,1.223019,1.213937,1.213937,736800,0.024218
1973-06-05,1.280537,1.295673,1.280537,1.280537,1358200,0.024218
1973-06-06,1.295674,1.307783,1.295674,1.295674,1388700,0.024218
1973-06-07,1.325946,1.341082,1.325946,1.325946,994900,0.024218
1973-06-08,1.368328,1.380437,1.368328,1.368328,1402400,0.024218
1973-06-11,1.341083,1.341083,1.328974,1.328974,1304800,0.024218
1973-06-12,1.359246,1.371355,1.359246,1.359246,1203000,0.024218
1973-06-13,1.31081,1.31081,1.295674,1.295674,850300,0.024218
1973-06-14,1.295673,1.295673,1.280537,1.280537,1030600,0.024218
1973-06-15,1.259346,1.259346,1.247237,1.247237,1325700,0.024218
1973-06-18,1.24421,1.24421,1.232101,1.232101,1125200,0.024218
1973-06-19,1.319892,1.328974,1.319892,1.319892,1453900,0.024218
1973-06-20,1.338055,1.350164,1.338055,1.338055,994900,0.024218
1973-06-21,1.31081,1.31081,1.298701,1.298701,850300,0.024218
1973-06-22,1.338055,1.350164,1.338055,1.338055,1295500,0.024218
1973-06-25,1.307783,1.307783,1.295674,1.295674,1109100,0.024218
1973-06-26,1.341083,1.353192,1.341083,1.341083,1046000,0.024218
1973-06-27,1.341083,1.353192,1.341083,1.341083,659400,0.024218
1973-06-28,1.386492,1.398601,1.386492,1.386492,1188200,0.024218
1973-06-29,1.386491,1.386491,1.371355,1.371355,1120700,0.024218
1973-07-02,1.356219,1.356219,1.34411,1.34411,691900,0.024218
1973-07-03,1.319892,1.319892,1.307783,1.307783,1153300,0.024218
1973-07-05,1.319892,1.328974,1.319892,1.319892,1022700,0.024218
1973-07-06,1.319892,1.328974,1.319892,1.319892,867400,0.024218
1973-07-09,1.386492,1.398601,1.386492,1.386492,890000,0.024218
1973-07-10,1.419792,1.431901,1.419792,1.419792,890000,0.024218
1973-07-11,1.413737,1.413737,1.401628,1.401628,1147100,0.024218
1973-07-12,1.383464,1.383464,1.371355,1.371355,841000,0.024218
1973-07-13,1.359246,1.359246,1.350164,1.350164,668600,0.024218
1973-07-16,1.416765,1.428874,1.416765,1.416765,1118300,0.024218
1973-07-17,1.401628,1.401628,1.389519,1.389519,853400,0.024218
1973-07-18,1.416765,1.428874,1.416765,1.416765,789600,0.024218
1973-07-19,1.431901,1.447037,1.431901,1.431901,1307200,0.024218
1973-07-20,1.447037,1.462173,1.447037,1.447037,1120700,0.024218
1973-07-23,1.447038,1.453092,1.440983,1.440983,1062400,0.024218
1973-07-24,1.468228,1.47731,1.468228,1.468228,1249600,0.024218
1973-07-25,1.492446,1.507582,1.492446,1.492446,1754400,0.024218
1973-07-26,1.492446,1.507582,1.492446,1.492446,1258100,0.024218
1973-07-27,1.516665,1.528774,1.516665,1.516665,1128200,0.024218
1973-07-30,1.534828,1.546937,1.534828,1.534828,1002500,0.024218
1973-07-31,1.507582,1.507582,1.492446,1.492446,799200,0.024218
1973-08-01,1.492447,1.492447,1.483365,1.483365,882800,0.024218
1973-08-02,1.498501,1.507583,1.498501,1.498501,1109100,0.024218
1973-08-03,1.492446,1.492446,1.47731,1.47731,601800,0.024218
1973-08-06,1.483365,1.492447,1.483365,1.483365,503100,0.024218
1973-08-07,1.483365,1.492446,1.47731,1.47731,442400,0.024218
1973-08-08,1.453092,1.453092,1.440983,1.440983,778000,0.024218
1973-08-09,1.453092,1.462174,1.453092,1.453092,1216300,0.024218
1973-08-10,1.453092,1.462173,1.447037,1.447037,573000,0.024218
1973-08-13,1.459146,1.471255,1.459146,1.459146,1048400,0.024218
1973-08-14,1.44401,1.44401,1.431901,1.431901,858200,0.024218
1973-08-15,1.431901,1.44401,1.431901,1.431901,1204700,0.024218
1973-08-16,1.431901,1.44401,1.431901,1.431901,783500,0.024218
1973-08-17,1.440983,1.453092,1.440983,1.440983,457200,0.024218
1973-08-20,1.428874,1.428874,1.416765,1.416765,416700,0.024218
1973-08-21,1.416764,1.425846,1.413737,1.413737,731400,0.024218
1973-08-22,1.413737,1.419792,1.41071,1.41071,471200,0.024218
1973-08-23,1.440983,1.453092,1.440983,1.440983,454100,0.024218
1973-08-24,1.440983,1.440983,1.428874,1.428874,649800,0.024218
1973-08-27,1.44401,1.456119,1.44401,1.44401,876700,0.024218
1973-08-28,1.44401,1.447037,1.431901,1.431901,1036700,0.024218
1973-08-29,1.431901,1.431901,1.416765,1.416765,575400,0.024218
1973-08-30,1.41071,1.41071,1.398601,1.398601,625100,0.024218
1973-08-31,1.416765,1.428874,1.416765,1.416765,681000,0.024218
1973-09-04,1.419792,1.431901,1.419792,1.419792,873600,0.024218
1973-09-05,1.440983,1.453092,1.440983,1.440983,1268100,0.024218
1973-09-06,1.453092,1.462174,1.453092,1.453092,1161200,0.024218
1973-09-07,1.468228,1.47731,1.468228,1.468228,768700,0.024218
1973-09-10,1.462174,1.462174,1.453092,1.453092,724500,0.024218
1973-09-11,1.447037,1.447037,1.437955,1.437955,709100,0.024218
1973-09-12,1.425846,1.425846,1.413737,1.413737,937300,0.024218
1973-09-13,1.413737,1.416764,1.401628,1.401628,923300,0.024218
1973-09-14,1.401628,1.401628,1.386492,1.386492,1021300,0.024218
1973-09-17,1.404655,1.416764,1.404655,1.404655,946600,0.024218
1973-09-18,1.416765,1.428874,1.416765,1.416765,775900,0.024218
1973-09-19,1.47731,1.489419,1.47731,1.47731,1282100,0.024218
1973-09-20,1.504555,1.516664,1.504555,1.504555,1501100,0.024218
1973-09-21,1.513637,1.522719,1.513637,1.513637,1393200,0.024218
1973-09-24,1.513638,1.522719,1.507583,1.507583,521600,0.024218
1973-09-25,1.507583,1.519692,1.507583,1.507583,806800,0.024218
1973-09-26,1.522719,1.534828,1.522719,1.522719,850300,0.024218
1973-09-27,1.522719,1.537855,1.522719,1.522719,965100,0.024218
1973-09-28,1.501528,1.501528,1.489419,1.489419,773500,0.024218
1973-10-01,1.486392,1.486392,1.474283,1.474283,424600,0.024218
1973-10-02,1.492446,1.507582,1.492446,1.492446,710400,0.024218
1973-10-03,1.486392,1.486392,1.474283,1.474283,729300,0.024218
1973-10-04,1.462174,1.462174,1.453092,1.453092,960000,0.024218
1973-10-05,1.468228,1.47731,1.468228,1.468228,969900,0.024218
1973-10-08,1.483365,1.492447,1.483365,1.483365,654600,0.024218
1973-10-09,1.462174,1.462174,1.453092,1.453092,1158100,0.024218
1973-10-10,1.447037,1.447037,1.437955,1.437955,1269800,0.024218
1973-10-11,1.459146,1.471255,1.459146,1.459146,545900,0.024218
1973-10-12,1.462174,1.474283,1.462174,1.462174,834900,0.024218
1973-10-15,1.459146,1.459146,1.447037,1.447037,715200,0.024218
1973-10-16,1.462174,1.47731,1.462174,1.462174,960000,0.024218
1973-10-17,1.462174,1.462174,1.453092,1.453092,782800,0.024218
1973-10-18,1.489419,1.501528,1.489419,1.489419,1230000,0.024218
1973-10-19,1.501528,1.513637,1.501528,1.501528,754700,0.024218
1973-10-22,1.47731,1.47731,1.468228,1.468228,691900,0.024218
1973-10-23,1.456119,1.456119,1.44401,1.44401,1453900,0.024218
1973-10-24,1.453092,1.462174,1.453092,1.453092,1818200,0.024218
1973-10-25,1.462174,1.47731,1.462174,1.462174,1369900,0.024218
1973-10-26,1.504555,1.516664,1.504555,1.504555,1249600,0.024218
1973-10-29,1.492447,1.492447,1.483365,1.483365,1202300,0.024218
1973-10-30,1.47731,1.47731,1.468228,1.468228,885200,0.024218
1973-10-31,1.483365,1.492447,1.483365,1.483365,1179000,0.024218
1973-11-01,1.47731,1.47731,1.462174,1.462174,1144000,0.024218
1973-11-02,1.462174,1.468228,1.456119,1.456119,994900,0.024218
1973-11-05,1.431901,1.431901,1.419792,1.419792,1268100,0.024218
1973-11-06,1.356219,1.356219,1.34411,1.34411,1174200,0.024218
1973-11-07,1.380437,1.389519,1.380437,1.380437,2104000,0.024218
1973-11-08,1.380437,1.389519,1.380437,1.380437,1220800,0.024218
1973-11-09,1.325946,1.325946,1.313837,1.313837,1812700,0.024218
1973-11-12,1.313837,1.325946,1.31081,1.31081,1146400,0.024218
1973-11-13,1.319892,1.328974,1.319892,1.319892,1445300,0.024218
1973-11-14,1.289619,1.289619,1.27751,1.27751,1908300,0.024218
1973-11-15,1.27751,1.27751,1.265401,1.265401,2400800,0.024218
1973-11-16,1.247237,1.247237,1.235128,1.235128,1920700,0.024218
1973-11-19,1.177609,1.177609,1.162473,1.162473,1883300,0.024218
1973-11-20,1.162474,1.162474,1.153392,1.153392,1920700,0.024218
1973-11-21,1.17761,1.189719,1.17761,1.17761,2027300,0.024218
1973-11-23,1.186692,1.198801,1.186692,1.186692,1083300,0.024218
1973-11-26,1.1322,1.1322,1.117064,1.117064,1437400,0.024218
1973-11-27,1.117065,1.117065,1.107983,1.107983,1659800,0.024218
1973-11-28,1.147337,1.162473,1.147337,1.147337,2242200,0.024218
1973-11-29,1.138255,1.138255,1.126146,1.126146,1473400,0.024218
1973-11-30,1.080737,1.080737,1.068628,1.068628,1799300,0.024218
1973-12-03,1.056519,1.056519,1.047437,1.047437,1586800,0.024218
1973-12-04,1.035328,1.035328,1.023219,1.023219,1869300,0.024218
1973-12-05,1.020191,1.020191,1.008082,1.008082,1860000,0.024218
1973-12-06,1.056519,1.071655,1.056519,1.056519,2124900,0.024218
1973-12-07,1.132201,1.14431,1.132201,1.132201,2051200,0.024218
1973-12-10,1.171555,1.183664,1.171555,1.171555,1423700,0.024218
1973-12-11,1.147337,1.147337,1.132201,1.132201,1553900,0.024218
1973-12-12,1.117064,1.117064,1.101928,1.101928,1352100,0.024218
1973-12-13,1.071655,1.071655,1.056519,1.056519,1910700,0.024218
1973-12-14,1.129173,1.141282,1.129173,1.129173,2294900,0.024218
1973-12-17,1.129174,1.132201,1.123119,1.123119,1407200,0.024218
1973-12-18,1.171555,1.183664,1.171555,1.171555,1607700,0.024218
1973-12-19,1.147337,1.147337,1.132201,1.132201,2486200,0.024218
1973-12-20,1.11101,1.11101,1.098901,1.098901,1910700,0.024218
1973-12-21,1.065601,1.065601,1.053492,1.053492,1360600,0.024218
1973-12-24,1.047437,1.047437,1.035328,1.035328,677900,0.024218
1973-12-26,1.101928,1.117064,1.101928,1.101928,2677100,0.024218
1973-12-27,1.132201,1.14431,1.132201,1.132201,1753100,0.024218
1973-12-28,1.11101,1.11101,1.098901,1.098901,1333500,0.024218
1973-12-31,1.098901,1.101928,1.086792,1.086792,1034300,0.024218
1974-01-02,1.01111,1.01111,1.002028,1.002028,1776400,0.024218
