date,open,high,low,close,volume,adjrate
2002-09-19,0.785,0.785715,0.717857,0.724286,4978400,0.071429
2002-09-20,0.753571,0.767857,0.7,0.707857,3484600,0.071429
2002-09-23,0.714286,0.732143,0.705715,0.711429,4839800,0.071429
2002-09-24,0.711428,0.725,0.689286,0.717857,3747800,0.071429
2002-09-25,0.724286,0.75,0.707857,0.732143,1457400,0.071429
2002-09-26,0.748571,0.782857,0.728571,0.782857,4162200,0.071429
2002-09-27,0.776429,0.784286,0.712143,0.72,5105800,0.071429
2002-09-30,0.707143,0.721428,0.689286,0.692857,4837000,0.071429
2002-10-01,0.709285,0.71,0.660714,0.678571,3850000,0.071429
2002-10-02,0.688571,0.688571,0.560714,0.578571,9314200,0.071429
2002-10-03,0.569286,0.57,0.489286,0.517857,9765000,0.071429
2002-10-04,0.517857,0.531428,0.447142,0.468571,8433600,0.071429
2002-10-07,0.45,0.458572,0.382143,0.412143,15724800,0.071429
2002-10-08,0.410714,0.427857,0.390714,0.405,4531800,0.071429
2002-10-09,0.41,0.410714,0.347143,0.372857,5982200,0.071429
2002-10-10,0.377857,0.525,0.346429,0.506429,13577200,0.071429
2002-10-11,0.508571,0.528571,0.446428,0.470714,13281800,0.071429
2002-10-14,0.464286,0.535,0.463572,0.534286,5272400,0.071429
2002-10-15,0.542857,0.585714,0.542143,0.55,4125800,0.071429
2002-10-16,0.529286,0.532857,0.442857,0.459286,5800200,0.071429
2002-10-17,0.472143,0.585714,0.471429,0.55,7481600,0.071429
2002-10-18,0.585714,0.735714,0.585714,0.682857,24904600,0.071429
2002-10-21,0.638572,0.664286,0.608572,0.636429,9686600,0.071429
2002-10-22,0.635714,0.643571,0.617857,0.625,4263000,0.071429
2002-10-23,0.625,0.625,0.585715,0.589286,3539200,0.071429
2002-10-24,0.606429,0.606429,0.553572,0.579286,2431800,0.071429
2002-10-25,0.58,0.685,0.567857,0.642857,6447000,0.071429
2002-10-28,0.664285,0.707143,0.65,0.685714,5647600,0.071429
2002-10-29,0.675,0.678572,0.632857,0.657143,2004800,0.071429
2002-10-30,0.663572,0.665715,0.635715,0.641429,1423800,0.071429
2002-10-31,0.636428,0.642857,0.623571,0.640714,1659000,0.071429
2002-11-01,0.628571,0.642857,0.607142,0.638571,2126600,0.071429
2002-11-04,0.642858,0.702858,0.639286,0.671429,3589600,0.071429
2002-11-05,0.672143,0.676429,0.650715,0.651429,1045800,0.071429
2002-11-06,0.664286,0.664286,0.612857,0.629286,7032200,0.071429
2002-11-07,0.632143,0.637857,0.592857,0.592857,2585800,0.071429
2002-11-08,0.605,0.612857,0.553571,0.610714,4922400,0.071429
2002-11-11,0.607143,0.607143,0.585714,0.600714,371000,0.071429
2002-11-12,0.6,0.614286,0.572143,0.577857,2191000,0.071429
2002-11-13,0.579286,0.642858,0.555715,0.641429,3231200,0.071429
2002-11-14,0.642857,0.645,0.618571,0.618571,931000,0.071429
2002-11-15,0.642143,0.653571,0.589286,0.65,2045400,0.071429
2002-11-18,0.648571,0.780714,0.625,0.778571,10061800,0.071429
2002-11-19,0.72,0.720715,0.623572,0.664286,28194600,0.071429
2002-11-20,0.674286,0.727857,0.660714,0.717143,10085600,0.071429
2002-11-21,0.728571,0.785714,0.717857,0.785714,10516800,0.071429
2002-11-22,0.757143,0.8,0.752143,0.786429,4492600,0.071429
2002-11-25,0.792857,0.796428,0.753571,0.792857,4771200,0.071429
2002-11-26,0.771429,0.785715,0.748572,0.749286,1771000,0.071429
2002-11-27,0.761429,0.765715,0.743572,0.751429,1069600,0.071429
2002-11-29,0.75,0.795,0.742857,0.775,932400,0.071429
2002-12-02,0.742858,0.796429,0.724286,0.761429,2009000,0.071429
2002-12-03,0.75,0.789285,0.739285,0.770714,1164800,0.071429
2002-12-04,0.742857,0.75,0.696429,0.71,2468200,0.071429
2002-12-05,0.858571,0.864285,0.77,0.785714,12632200,0.071429
2002-12-06,0.785,0.797857,0.737857,0.782143,3883600,0.071429
2002-12-09,0.795715,0.8,0.763572,0.799286,4068400,0.071429
2002-12-10,0.8,0.872858,0.799286,0.871429,3236800,0.071429
2002-12-11,0.854286,0.928572,0.840714,0.897143,4895800,0.071429
2002-12-12,0.905714,0.914285,0.885714,0.900714,2534000,0.071429
2002-12-13,0.9,0.914286,0.860714,0.892857,1395800,0.071429
2002-12-16,0.898571,0.927857,0.867857,0.913571,2098600,0.071429
2002-12-17,0.914286,0.927143,0.892858,0.906429,1680000,0.071429
2002-12-18,0.896429,0.898571,0.763571,0.785,13378400,0.071429
2002-12-19,0.770715,0.799286,0.758572,0.771429,3781400,0.071429
2002-12-20,0.764286,0.771429,0.728572,0.764286,4384800,0.071429
2002-12-23,0.739286,0.760714,0.727857,0.732143,3311000,0.071429
2002-12-24,0.728572,0.732143,0.699286,0.707143,4895800,0.071429
2002-12-26,0.702143,0.714286,0.684286,0.696429,2122400,0.071429
2002-12-27,0.692857,0.708571,0.685714,0.690714,4592000,0.071429
2002-12-30,0.703571,0.714285,0.685714,0.713571,5198200,0.071429
2002-12-31,0.712858,0.8,0.692858,0.786429,11369400,0.071429
2003-01-02,0.846428,0.9,0.810714,0.817857,8397200,0.071429
2003-01-03,0.85,0.85,0.771428,0.772857,3248000,0.071429
2003-01-06,0.785714,0.8,0.762143,0.792857,3003000,0.071429
2003-01-07,0.771428,0.795714,0.771428,0.783571,1937600,0.071429
2003-01-08,0.771429,0.857143,0.762143,0.815,5356400,0.071429
2003-01-09,0.825,0.845714,0.809285,0.838571,5322800,0.071429
2003-01-10,0.835,0.907143,0.828572,0.886429,5434800,0.071429
2003-01-13,0.857857,0.883572,0.855,0.867143,4408600,0.071429
2003-01-14,0.871429,0.882143,0.836429,0.86,2549400,0.071429
2003-01-15,0.849286,0.882143,0.847858,0.871429,9430400,0.071429
2003-01-16,0.907143,0.956429,0.857143,0.857143,18653600,0.071429
2003-01-17,0.842857,0.85,0.789286,0.817143,5364800,0.071429
2003-01-21,0.826429,0.85,0.792857,0.814286,6081600,0.071429
2003-01-22,0.812857,0.853571,0.805714,0.828571,4173400,0.071429
2003-01-23,0.850714,0.905714,0.835714,0.87,7219800,0.071429
2003-01-24,0.875,0.884285,0.846428,0.880714,6353200,0.071429
2003-01-27,0.864286,0.877143,0.836429,0.877143,3439800,0.071429
2003-01-28,0.859286,0.917858,0.850715,0.896429,4946200,0.071429
2003-01-29,0.9,0.9,0.845,0.881429,2956800,0.071429
2003-01-30,0.892857,0.911429,0.882143,0.902143,3700200,0.071429
2003-01-31,0.905714,0.946428,0.89,0.942857,4019400,0.071429
2003-02-03,0.938572,0.941429,0.892857,0.914286,2836400,0.071429
2003-02-04,0.9,0.910714,0.860714,0.878571,2039800,0.071429
2003-02-05,0.875714,0.885714,0.844286,0.852857,3484600,0.071429
2003-02-06,0.854286,0.857143,0.824286,0.832143,3735200,0.071429
2003-02-07,0.842857,0.875,0.835,0.87,5016200,0.071429
2003-02-10,0.873571,0.912143,0.867857,0.890714,7305200,0.071429
2003-02-11,0.921429,0.935714,0.900714,0.927143,4790800,0.071429
2003-02-12,0.955,0.957142,0.928571,0.948571,5615400,0.071429
2003-02-13,0.950715,0.950715,0.944286,0.944286,6092800,0.071429
2003-02-14,0.952143,1.02,0.947143,1.017143,8435000,0.071429
2003-02-18,1.022143,1.056429,1.002857,1.047143,6267800,0.071429
2003-02-19,1.058572,1.089286,1.048572,1.081429,5118400,0.071429
2003-02-20,1.106428,1.125,1.074285,1.098571,6339200,0.071429
2003-02-21,1.1,1.1,1.032857,1.064286,6255200,0.071429
2003-02-24,1.024286,1.042143,1.000714,1.002857,12339600,0.071429
2003-02-25,0.986429,1.060715,0.965,1.046429,4629800,0.071429
2003-02-26,1.054286,1.06,1.006429,1.039286,3878000,0.071429
2003-02-27,1.058571,1.178571,1.055,1.178571,23119600,0.071429
2003-02-28,1.187857,1.228572,1.164286,1.222143,11879000,0.071429
2003-03-03,1.207857,1.22,1.125,1.14,15797600,0.071429
2003-03-04,1.142143,1.172143,1.11,1.167857,5565000,0.071429
2003-03-05,1.168571,1.168571,1.125714,1.153571,3498600,0.071429
2003-03-06,1.165,1.177858,1.142858,1.164286,3455200,0.071429
2003-03-07,1.141429,1.185715,1.125,1.149286,4853800,0.071429
2003-03-10,1.141428,1.164285,1.122143,1.123571,3424400,0.071429
2003-03-11,1.123572,1.125,1.071429,1.107143,5531400,0.071429
2003-03-12,1.103571,1.107857,1.064286,1.075714,5751200,0.071429
2003-03-13,1.097143,1.183571,1.089285,1.160714,7560000,0.071429
2003-03-14,1.185714,1.210715,1.170714,1.182143,6129200,0.071429
2003-03-17,1.184286,1.292143,1.118571,1.285714,16616600,0.071429
2003-03-18,1.321429,1.37,1.290715,1.339286,21091000,0.071429
2003-03-19,1.363572,1.398572,1.335715,1.374286,16062200,0.071429
2003-03-20,1.389286,1.406429,1.329286,1.345,14603400,0.071429
2003-03-21,1.365,1.400714,1.307857,1.325,8150800,0.071429
2003-03-24,1.305,1.328571,1.267857,1.285714,8996400,0.071429
2003-03-25,1.285714,1.392143,1.282143,1.375,12602800,0.071429
2003-03-26,1.385715,1.481429,1.375,1.471429,18580800,0.071429
2003-03-27,1.464286,1.565,1.442857,1.552143,30632000,0.071429
2003-03-28,1.553572,1.595,1.479286,1.504286,26143600,0.071429
2003-03-31,1.442142,1.507142,1.436428,1.453571,8283800,0.071429
2003-04-01,1.464286,1.47,1.325714,1.354286,17019800,0.071429
2003-04-02,1.428572,1.472143,1.397143,1.417143,22761200,0.071429
2003-04-03,1.442857,1.446428,1.397142,1.428571,8033200,0.071429
2003-04-04,1.440001,1.459286,1.388572,1.396429,5884200,0.071429
2003-04-07,1.442857,1.517857,1.411429,1.425,10315200,0.071429
2003-04-08,1.420715,1.471429,1.364286,1.441429,6265000,0.071429
2003-04-09,1.482143,1.485714,1.428572,1.457143,5864600,0.071429
2003-04-10,1.463572,1.511429,1.436429,1.501429,5419400,0.071429
2003-04-11,1.5,1.549999,1.475,1.483571,4790800,0.071429
2003-04-14,1.450714,1.478571,1.435714,1.442857,5355000,0.071429
2003-04-15,1.435714,1.45,1.408572,1.439286,6311200,0.071429
2003-04-16,1.448572,1.472857,1.435714,1.469286,4533200,0.071429
2003-04-17,1.475,1.571428,1.469285,1.568571,13462400,0.071429
2003-04-21,1.692857,1.763572,1.614286,1.759286,48573000,0.071429
2003-04-22,1.748571,1.748571,1.602857,1.640714,30570400,0.071429
2003-04-23,1.647143,1.649286,1.432143,1.48,36787800,0.071429
2003-04-24,1.467143,1.627857,1.45,1.572857,35765800,0.071429
2003-04-25,1.570714,1.585714,1.492143,1.510714,14922600,0.071429
2003-04-28,1.5,1.589286,1.5,1.582857,22727600,0.071429
2003-04-29,1.579285,1.642857,1.579285,1.628571,20129200,0.071429
2003-04-30,1.635,1.662857,1.553571,1.628571,11071200,0.071429
2003-05-01,1.619286,1.631429,1.596429,1.607143,14984200,0.071429
2003-05-02,1.603572,1.642858,1.6,1.616429,12334000,0.071429
2003-05-05,1.601429,1.742143,1.601429,1.669286,14449400,0.071429
2003-05-06,1.669285,1.727857,1.635714,1.658571,14964600,0.071429
2003-05-07,1.658571,1.7,1.632143,1.687857,13473600,0.071429
2003-05-08,1.665,1.672143,1.626429,1.634286,10046400,0.071429
2003-05-09,1.635714,1.65,1.592857,1.615714,5926200,0.071429
2003-05-12,1.635,1.710714,1.621428,1.680714,11788000,0.071429
2003-05-13,1.692858,1.803572,1.682143,1.796429,18207000,0.071429
2003-05-14,1.848571,1.852142,1.737142,1.748571,19117000,0.071429
2003-05-15,1.755714,1.784286,1.725,1.747143,10684800,0.071429
2003-05-16,1.751429,1.757143,1.642857,1.699286,12966800,0.071429
2003-05-19,1.664286,1.672857,1.466429,1.485,30472400,0.071429
2003-05-20,1.525,1.567857,1.467857,1.553571,20209000,0.071429
2003-05-21,1.554285,1.556428,1.482857,1.513571,9451400,0.071429
2003-05-22,1.512857,1.631428,1.507143,1.613571,14278600,0.071429
2003-05-23,1.633571,1.657143,1.578571,1.58,8171800,0.071429
2003-05-27,1.575,1.639285,1.571428,1.620714,13883800,0.071429
2003-05-28,1.629286,1.675,1.553572,1.614286,10127600,0.071429
2003-05-29,1.61,1.643571,1.579285,1.628571,7277200,0.071429
2003-05-30,1.630715,1.639286,1.582143,1.607143,10476200,0.071429
2003-06-02,1.607857,1.732143,1.607857,1.664286,17547600,0.071429
2003-06-03,1.663572,1.718572,1.646429,1.704286,8548400,0.071429
2003-06-04,1.722143,1.8,1.715,1.742857,12420800,0.071429
2003-06-05,1.749286,1.817143,1.687857,1.815,13104000,0.071429
2003-06-06,1.838572,1.882143,1.664286,1.686429,19174400,0.071429
2003-06-09,1.687143,1.692143,1.607143,1.642857,12731600,0.071429
2003-06-10,1.572857,1.684286,1.487143,1.621429,62433000,0.071429
2003-06-11,1.58,1.632142,1.564285,1.603571,17973200,0.071429
2003-06-12,1.585,1.606428,1.515714,1.565714,18457600,0.071429
2003-06-13,1.515,1.525,1.289286,1.371429,66024000,0.071429
2003-06-16,1.388571,1.554999,1.385714,1.553571,32225200,0.071429
2003-06-17,1.56,1.592857,1.508571,1.515,17542000,0.071429
2003-06-18,1.526428,1.562143,1.508571,1.532857,11001200,0.071429
2003-06-19,1.528572,1.582143,1.528572,1.569286,15425200,0.071429
2003-06-20,1.583572,1.610714,1.515,1.55,13018600,0.071429
2003-06-23,1.54,1.560714,1.516428,1.535714,8699600,0.071429
2003-06-24,1.528572,1.712857,1.528572,1.632143,33681200,0.071429
2003-06-25,1.678572,1.724286,1.610715,1.651429,18978400,0.071429
2003-06-26,1.658572,1.800714,1.651429,1.777143,32257400,0.071429
2003-06-27,1.784999,1.849285,1.765714,1.778571,18111800,0.071429
2003-06-30,1.792143,1.874286,1.779286,1.825,26012000,0.071429
2003-07-01,1.828571,1.828571,1.732857,1.767857,12356400,0.071429
2003-07-02,1.854286,1.964286,1.833571,1.94,39071200,0.071429
2003-07-03,1.921429,1.992857,1.914286,1.982143,8202600,0.071429
2003-07-07,1.964286,2.042858,1.878572,1.914286,19467000,0.071429
2003-07-08,1.928572,1.971429,1.910715,1.959286,10750600,0.071429
2003-07-09,1.957142,2.002857,1.921428,1.968571,9632000,0.071429
2003-07-10,1.955,1.995714,1.907143,1.922143,8754200,0.071429
2003-07-11,1.900714,1.946429,1.858572,1.892143,7936600,0.071429
2003-07-14,1.902857,2.039286,1.892143,2.01,11862200,0.071429
2003-07-15,1.905,2.001429,1.868572,1.884286,17588200,0.071429
2003-07-16,1.903571,1.928571,1.75,1.82,13533800,0.071429
2003-07-17,1.802857,1.82,1.755,1.805714,17141600,0.071429
2003-07-18,1.822143,1.824286,1.610714,1.725,36236200,0.071429
2003-07-21,1.725714,1.725714,1.640714,1.680714,10924200,0.071429
2003-07-22,1.680714,1.785,1.677143,1.764286,11524800,0.071429
2003-07-23,1.775714,1.909286,1.775,1.905,21898800,0.071429
2003-07-24,1.921428,1.953571,1.871428,1.885714,10841600,0.071429
2003-07-25,1.863571,1.935714,1.863571,1.93,5534200,0.071429
2003-07-28,1.896429,1.962143,1.893572,1.901429,7495600,0.071429
2003-07-29,1.910715,1.928572,1.875,1.906429,5357800,0.071429
2003-07-30,1.910714,1.912142,1.846428,1.853571,5286400,0.071429
2003-07-31,1.875,1.878572,1.771429,1.871429,8534400,0.071429
2003-08-01,1.851429,1.857143,1.782143,1.782143,6339200,0.071429
2003-08-04,1.782143,1.797143,1.735714,1.782143,3676400,0.071429
2003-08-05,1.792858,1.817858,1.732857,1.736429,3084200,0.071429
2003-08-06,1.742857,1.749999,1.633571,1.668571,8113000,0.071429
2003-08-07,1.650715,1.667858,1.614286,1.649286,7893200,0.071429
2003-08-08,1.65,1.696428,1.648571,1.677857,3339000,0.071429
2003-08-11,1.667857,1.780714,1.667143,1.772857,6280400,0.071429
2003-08-12,1.780715,1.785715,1.724286,1.776429,3010000,0.071429
2003-08-13,1.777143,1.802857,1.72,1.73,4537400,0.071429
2003-08-14,1.737143,1.820001,1.730715,1.781429,11293800,0.071429
2003-08-15,1.792857,1.802857,1.755,1.785,5117000,0.071429
2003-08-18,1.792857,1.795,1.742143,1.775,6335000,0.071429
2003-08-19,1.792143,1.855714,1.76,1.845714,8705200,0.071429
2003-08-20,1.836428,2.061429,1.836428,1.98,29337000,0.071429
2003-08-21,2.017857,2.122857,2.016429,2.06,19553800,0.071429
2003-08-22,2.069286,2.097857,2.035714,2.057143,8395800,0.071429
2003-08-25,2.036429,2.047143,1.946428,2.005,6892200,0.071429
2003-08-26,1.992857,2.153571,1.957143,2.127857,13178200,0.071429
2003-08-27,2.142857,2.364286,2.137143,2.312143,33322800,0.071429
2003-08-28,2.355714,2.357143,2.189286,2.26,13720000,0.071429
2003-08-29,2.249286,2.412857,2.232143,2.380714,11130000,0.071429
2003-09-02,2.373571,2.477857,2.314285,2.403571,27102600,0.071429
2003-09-03,2.465715,2.531429,2.354286,2.378572,23833600,0.071429
2003-09-04,2.371429,2.414286,2.342857,2.392143,8240400,0.071429
2003-09-05,2.378571,2.521428,2.378571,2.467857,20844600,0.071429
2003-09-08,2.444286,2.535714,2.428571,2.48,16699200,0.071429
2003-09-09,2.475714,2.609286,2.473572,2.536429,10875200,0.071429
2003-09-10,2.521429,2.590715,2.4,2.422143,10642800,0.071429
2003-09-11,2.428571,2.446428,2.290714,2.347857,17785600,0.071429
2003-09-12,2.339286,2.482858,2.321429,2.469286,16142000,0.071429
2003-09-15,2.482143,2.581429,2.460715,2.536429,17876600,0.071429
2003-09-16,2.646429,2.673572,2.546429,2.564286,21684600,0.071429
2003-09-17,2.585714,2.640714,2.530714,2.553571,11204200,0.071429
2003-09-18,2.585714,2.63,2.542857,2.61,12215000,0.071429
2003-09-19,2.607143,2.685714,2.556429,2.642857,9605400,0.071429
2003-09-22,2.604285,2.874285,2.595,2.770714,22540000,0.071429
2003-09-23,2.796429,2.821428,2.726428,2.795,10446800,0.071429
2003-09-24,2.805715,2.809286,2.706429,2.714286,7385000,0.071429
2003-09-25,2.706428,2.746428,2.41,2.486428,20911800,0.071429
2003-09-26,2.435714,2.552143,2.380714,2.392143,12187000,0.071429
2003-09-29,2.322142,2.417857,2.172857,2.391428,40265400,0.071429
2003-09-30,2.413572,2.579286,2.360714,2.397143,20711600,0.071429
2003-10-01,2.385714,2.535,2.385714,2.465,13876800,0.071429
2003-10-02,2.688572,2.971429,2.571429,2.926429,73129000,0.071429
2003-10-03,2.939286,2.958571,2.824286,2.867857,36274000,0.071429
2003-10-06,2.858572,3.045,2.810715,2.954286,18425400,0.071429
2003-10-07,2.957858,3.192857,2.925715,3.146429,21939400,0.071429
2003-10-08,3.198572,3.206429,3.003572,3.071429,22066800,0.071429
2003-10-09,3.074286,3.228572,3.055,3.076429,18671800,0.071429
2003-10-10,3.107143,3.204286,3.092857,3.189286,10221400,0.071429
2003-10-13,3.171429,3.346429,3.164286,3.345,21089600,0.071429
2003-10-14,3.368571,3.460714,3.275,3.372857,24176600,0.071429
2003-10-15,3.385,3.428571,3.174286,3.192857,16424800,0.071429
2003-10-16,3.248571,3.825714,3.237143,3.703571,125825000,0.071429
2003-10-17,3.675,3.791429,3.535715,3.723572,38456600,0.071429
2003-10-20,3.633571,4.017857,3.604286,3.91,60559800,0.071429
2003-10-21,3.946428,4.0,3.824286,3.892857,35361200,0.071429
2003-10-22,3.792857,3.882142,3.724999,3.746428,22733200,0.071429
2003-10-23,3.657858,3.815715,3.578572,3.723572,23143400,0.071429
2003-10-24,3.75,3.817857,3.621428,3.713571,21513800,0.071429
2003-10-27,3.688572,3.844286,3.681429,3.839286,15517600,0.071429
2003-10-28,3.903572,4.034286,3.871429,4.034286,21884800,0.071429
2003-10-29,4.107143,4.235715,4.064286,4.218572,27333600,0.071429
2003-10-30,4.31,4.357143,4.128572,4.165,26913600,0.071429
2003-10-31,4.202857,4.210714,4.037142,4.092857,16017400,0.071429
2003-11-03,4.099285,4.214286,4.085714,4.175,14712600,0.071429
2003-11-04,4.146429,4.325,4.131429,4.257143,15635200,0.071429
2003-11-05,4.232143,4.285,4.139286,4.194286,17277400,0.071429
2003-11-06,3.942857,4.048571,3.573571,3.630714,109594800,0.071429
2003-11-07,3.654286,3.775001,3.301429,3.348572,103054000,0.071429
2003-11-10,3.347857,3.426428,3.282143,3.328571,48512800,0.071429
2003-11-11,3.350714,3.425,3.282143,3.359286,26290600,0.071429
2003-11-12,3.357143,3.606428,3.325714,3.588571,34353200,0.071429
2003-11-13,3.627858,3.628572,3.442857,3.464286,23836400,0.071429
2003-11-14,3.456428,3.532857,3.325,3.340714,18921000,0.071429
2003-11-17,3.310714,3.313571,3.155714,3.19,31721200,0.071429
2003-11-18,3.228572,3.4,3.195,3.326429,39229400,0.071429
2003-11-19,3.328571,3.422857,3.257143,3.317143,23123800,0.071429
2003-11-20,3.179286,3.364286,3.157143,3.254286,29468600,0.071429
2003-11-21,3.317857,3.357143,3.23,3.260714,22040200,0.071429
2003-11-24,3.243571,3.357143,3.243571,3.342857,13987400,0.071429
2003-11-25,3.367857,3.492857,3.354286,3.429286,16927400,0.071429
2003-11-26,3.447143,3.525,3.405,3.450714,14039200,0.071429
2003-11-28,3.452143,3.507857,3.428571,3.5,5108600,0.071429
2003-12-01,3.53,3.642857,3.513571,3.621428,18172000,0.071429
2003-12-02,3.603571,3.701428,3.571428,3.635714,15824200,0.071429
2003-12-03,3.675,3.732857,3.539286,3.555,18349800,0.071429
2003-12-04,3.570715,3.617858,3.332857,3.431429,28826000,0.071429
2003-12-05,3.403571,3.462857,3.335,3.390714,12567800,0.071429
2003-12-08,3.375,3.462143,3.256429,3.372143,20157200,0.071429
2003-12-09,3.399286,3.417857,3.236428,3.245714,14681800,0.071429
2003-12-10,3.231428,3.378571,3.171429,3.217857,25684400,0.071429
2003-12-11,3.216429,3.390001,3.214286,3.388572,18060000,0.071429
2003-12-12,3.420714,3.422857,3.302142,3.343571,11704000,0.071429
