date,open,high,low,close,volume,adjrate
1986-06-30,0.06873,0.070147,0.06873,0.069084,7549200,0.002834
1986-07-01,0.069084,0.070147,0.06873,0.070147,2721600,0.002834
1986-07-02,0.070147,0.070147,0.06873,0.06873,972000,0.002834
1986-07-03,0.06873,0.070147,0.06873,0.06873,4050000,0.002834
1986-07-07,0.06873,0.070147,0.067312,0.068021,10303200,0.002834
1986-07-08,0.068022,0.068022,0.067313,0.067313,6577200,0.002834
1986-07-09,0.067312,0.068021,0.067312,0.068021,3304800,0.002834
1986-07-10,0.068021,0.069438,0.068021,0.068021,2170800,0.002834
1986-07-11,0.068022,0.069439,0.067313,0.067313,5605200,0.002834
1986-07-14,0.067313,0.06873,0.066604,0.06873,19083600,0.002834
1986-07-15,0.067313,0.067313,0.060227,0.060936,30747600,0.002834
1986-07-16,0.059518,0.059518,0.04889,0.050307,112492800,0.002834
1986-07-17,0.051016,0.055267,0.051016,0.05385,131900400,0.002834
1986-07-18,0.053851,0.054559,0.052433,0.053142,20379600,0.002834
1986-07-21,0.053142,0.053142,0.051724,0.052433,8910000,0.002834
1986-07-22,0.052433,0.052433,0.051016,0.051016,8067600,0.002834
1986-07-23,0.051016,0.051724,0.050307,0.050307,7776000,0.002834
1986-07-24,0.050307,0.051016,0.046764,0.047473,16783200,0.002834
1986-07-25,0.046765,0.046765,0.044639,0.046765,8618400,0.002834
1986-07-28,0.046056,0.046056,0.04393,0.046056,7192800,0.002834
1986-07-29,0.046056,0.046056,0.04393,0.044993,28609200,0.002834
1986-07-30,0.044993,0.045347,0.04393,0.045347,9169200,0.002834
1986-07-31,0.045347,0.045347,0.04393,0.04393,3078000,0.002834
1986-08-01,0.04393,0.045347,0.04393,0.04393,5896800,0.002834
1986-08-04,0.043931,0.043931,0.041096,0.041805,12376800,0.002834
1986-08-05,0.041805,0.043222,0.041096,0.041096,3272400,0.002834
1986-08-06,0.041096,0.043222,0.041096,0.042159,2559600,0.002834
1986-08-07,0.042159,0.043222,0.041096,0.043222,5378400,0.002834
1986-08-08,0.043222,0.043222,0.041096,0.043222,5767200,0.002834
1986-08-11,0.043222,0.043222,0.038262,0.041096,44874000,0.002834
1986-08-12,0.041805,0.043931,0.041805,0.043222,40014000,0.002834
1986-08-13,0.043222,0.046056,0.043222,0.044993,37810800,0.002834
1986-08-14,0.044993,0.044993,0.043222,0.044993,21157200,0.002834
1986-08-15,0.044993,0.046056,0.044639,0.044993,15487200,0.002834
1986-08-18,0.044993,0.045347,0.044639,0.044993,29905200,0.002834
1986-08-19,0.044993,0.045347,0.044638,0.045347,6901200,0.002834
1986-08-20,0.045348,0.045348,0.043222,0.043222,8715600,0.002834
1986-08-21,0.043222,0.044639,0.043222,0.043222,1555200,0.002834
1986-08-22,0.043222,0.043931,0.043222,0.043222,388800,0.002834
1986-08-25,0.043221,0.04393,0.043221,0.04393,7646400,0.002834
1986-08-26,0.04393,0.04393,0.03897,0.041096,3855600,0.002834
1986-08-27,0.041096,0.043222,0.041096,0.043222,5799600,0.002834
1986-08-28,0.043222,0.044639,0.042513,0.044639,56862000,0.002834
1986-08-29,0.044639,0.048182,0.044639,0.046765,40856400,0.002834
1986-09-02,0.046765,0.048891,0.046765,0.048182,20736000,0.002834
1986-09-03,0.048182,0.048182,0.046765,0.048182,19213200,0.002834
1986-09-04,0.048181,0.048181,0.04393,0.045347,89877600,0.002834
1986-09-05,0.045348,0.046056,0.043222,0.044639,30391200,0.002834
1986-09-08,0.044639,0.044639,0.042513,0.04393,1944000,0.002834
1986-09-09,0.04393,0.044639,0.043222,0.044639,14774400,0.002834
1986-09-10,0.044639,0.044639,0.043222,0.043222,37843200,0.002834
1986-09-11,0.043222,0.04393,0.038262,0.038262,8586000,0.002834
1986-09-12,0.038262,0.041096,0.037553,0.041096,19504800,0.002834
1986-09-15,0.041096,0.041096,0.039679,0.039679,1198800,0.002834
1986-09-16,0.039679,0.042513,0.039679,0.042513,28058400,0.002834
1986-09-17,0.043221,0.044639,0.043221,0.04393,8910000,0.002834
1986-09-18,0.04393,0.044639,0.042513,0.042513,4762800,0.002834
1986-09-19,0.042513,0.043222,0.041805,0.043222,680400,0.002834
1986-09-22,0.043221,0.044639,0.042513,0.04393,9784800,0.002834
1986-09-23,0.04393,0.046056,0.04393,0.045347,66970800,0.002834
1986-09-24,0.045348,0.046056,0.044639,0.044639,8910000,0.002834
1986-09-25,0.044639,0.045348,0.043222,0.044639,3207600,0.002834
1986-09-26,0.044639,0.044639,0.040388,0.040388,4989600,0.002834
1986-09-29,0.040387,0.041804,0.03897,0.03897,4503600,0.002834
1986-09-30,0.038971,0.041097,0.036845,0.040388,29905200,0.002834
1986-10-01,0.040388,0.040388,0.038971,0.040388,7030800,0.002834
1986-10-02,0.040388,0.040388,0.03897,0.039679,37195200,0.002834
1986-10-03,0.039679,0.040387,0.03897,0.03897,2462400,0.002834
1986-10-06,0.03897,0.040388,0.03897,0.039679,874800,0.002834
1986-10-07,0.039679,0.042513,0.039679,0.042513,8262000,0.002834
1986-10-08,0.042513,0.050307,0.042513,0.04889,205513200,0.002834
1986-10-09,0.04889,0.054558,0.048181,0.051724,132678000,0.002834
1986-10-10,0.051724,0.051724,0.049598,0.050307,55242000,0.002834
1986-10-13,0.050307,0.050307,0.048181,0.050307,10659600,0.002834
1986-10-14,0.050308,0.051016,0.049599,0.049599,24008400,0.002834
1986-10-15,0.049599,0.052433,0.049599,0.051016,20379600,0.002834
1986-10-16,0.051015,0.051724,0.051015,0.051724,1393200,0.002834
1986-10-17,0.051724,0.052433,0.051015,0.051724,18792000,0.002834
1986-10-20,0.051724,0.052433,0.051015,0.051724,3175200,0.002834
1986-10-21,0.051725,0.051725,0.050307,0.051016,7905600,0.002834
1986-10-22,0.051016,0.051016,0.050307,0.050307,3045600,0.002834
1986-10-23,0.050307,0.051016,0.050307,0.050307,16297200,0.002834
1986-10-24,0.050307,0.051725,0.050307,0.051016,8359200,0.002834
1986-10-27,0.050662,0.050662,0.04889,0.049599,6123600,0.002834
1986-10-28,0.049599,0.051725,0.04889,0.051016,17366400,0.002834
1986-10-29,0.051016,0.051724,0.050307,0.050307,1360800,0.002834
1986-10-30,0.050307,0.051016,0.050307,0.051016,8294400,0.002834
1986-10-31,0.051016,0.051016,0.049599,0.051016,6739200,0.002834
1986-11-03,0.050307,0.050307,0.049598,0.050307,388800,0.002834
1986-11-04,0.050308,0.055268,0.050308,0.054559,76852800,0.002834
1986-11-05,0.054558,0.058101,0.054558,0.055267,122569200,0.002834
1986-11-06,0.055267,0.056684,0.05385,0.055267,5022000,0.002834
1986-11-07,0.055267,0.055976,0.05385,0.055976,42087600,0.002834
1986-11-10,0.055976,0.055976,0.055267,0.055267,4860000,0.002834
1986-11-11,0.055267,0.05881,0.055267,0.057393,74584800,0.002834
1986-11-12,0.057392,0.059518,0.056684,0.058101,27669600,0.002834
1986-11-13,0.058101,0.058101,0.056684,0.056684,14644800,0.002834
1986-11-14,0.056684,0.057393,0.055267,0.057393,12668400,0.002834
1986-11-17,0.057393,0.057393,0.055267,0.056684,4309200,0.002834
1986-11-18,0.056685,0.057393,0.054559,0.054559,7160400,0.002834
1986-11-19,0.054559,0.055267,0.05385,0.05385,12150000,0.002834
1986-11-20,0.05385,0.055267,0.05385,0.055267,3175200,0.002834
1986-11-21,0.055267,0.057393,0.055267,0.057393,7743600,0.002834
1986-11-24,0.057392,0.058101,0.055975,0.058101,70146000,0.002834
1986-11-25,0.058102,0.062353,0.058102,0.06129,42573600,0.002834
1986-11-26,0.06129,0.061645,0.060936,0.060936,14256000,0.002834
1986-11-28,0.060936,0.061645,0.059519,0.060936,8683200,0.002834
1986-12-01,0.060936,0.060936,0.057393,0.05881,4536000,0.002834
1986-12-02,0.05881,0.05881,0.057393,0.057393,7030800,0.002834
1986-12-03,0.057393,0.057393,0.055267,0.055267,17269200,0.002834
1986-12-04,0.055267,0.057393,0.055267,0.056684,7192800,0.002834
1986-12-05,0.056684,0.057393,0.056684,0.056684,9817200,0.002834
1986-12-08,0.056684,0.057393,0.056684,0.057393,1296000,0.002834
1986-12-09,0.057393,0.057393,0.056684,0.057393,7387200,0.002834
1986-12-10,0.057393,0.057393,0.056684,0.057393,9817200,0.002834
1986-12-11,0.057393,0.057393,0.056684,0.056684,7678800,0.002834
1986-12-12,0.056684,0.057393,0.055975,0.056684,21546000,0.002834
1986-12-15,0.056685,0.057393,0.055976,0.055976,2980800,0.002834
1986-12-16,0.055975,0.057393,0.055975,0.056684,874800,0.002834
1986-12-17,0.056684,0.056684,0.055267,0.055267,13964400,0.002834
1986-12-18,0.055622,0.055976,0.055622,0.055976,972000,0.002834
1986-12-19,0.055976,0.056685,0.055267,0.055976,16038000,0.002834
1986-12-22,0.055976,0.056684,0.054558,0.055267,55242000,0.002834
1986-12-23,0.055267,0.055976,0.054913,0.055267,5054400,0.002834
1986-12-24,0.055267,0.055976,0.055267,0.055267,5961600,0.002834
1986-12-26,0.055267,0.055976,0.053141,0.05385,14418000,0.002834
1986-12-29,0.05385,0.05385,0.053141,0.05385,4147200,0.002834
1986-12-30,0.05385,0.055976,0.053142,0.054559,122860800,0.002834
1986-12-31,0.055622,0.059519,0.055622,0.05881,18565200,0.002834
1987-01-02,0.05881,0.060581,0.057393,0.05881,6706800,0.002834
1987-01-05,0.059519,0.06377,0.059519,0.062353,25401600,0.002834
1987-01-06,0.06377,0.067313,0.06377,0.06377,27734400,0.002834
1987-01-07,0.06377,0.065896,0.05881,0.062353,323870400,0.002834
1987-01-08,0.063061,0.065187,0.063061,0.065187,68040000,0.002834
1987-01-09,0.066604,0.075107,0.066604,0.072981,161838000,0.002834
1987-01-12,0.072981,0.072981,0.070147,0.070147,32108400,0.002834
1987-01-13,0.070146,0.071564,0.069438,0.070855,23976000,0.002834
1987-01-14,0.070856,0.077941,0.070856,0.076524,93247200,0.002834
1987-01-15,0.076524,0.082901,0.076524,0.077941,109965600,0.002834
1987-01-16,0.077941,0.078649,0.075815,0.075815,16491600,0.002834
1987-01-19,0.075816,0.082193,0.072981,0.081484,31298400,0.002834
1987-01-20,0.081483,0.084318,0.081483,0.082192,131770800,0.002834
1987-01-21,0.080775,0.080775,0.076524,0.079358,19213200,0.002834
1987-01-22,0.079358,0.083609,0.077941,0.083609,25239600,0.002834
1987-01-23,0.083609,0.085026,0.077941,0.079358,87804000,0.002834
1987-01-26,0.079358,0.080066,0.076523,0.077232,11502000,0.002834
1987-01-27,0.077232,0.079358,0.075815,0.077941,17204400,0.002834
1987-01-28,0.077941,0.077941,0.071564,0.074398,74260800,0.002834
1987-01-29,0.074398,0.077941,0.074398,0.076524,16394400,0.002834
1987-01-30,0.076524,0.076524,0.075815,0.076524,6091200,0.002834
1987-02-02,0.076523,0.083609,0.075815,0.083609,35186400,0.002834
1987-02-03,0.08361,0.086444,0.082901,0.082901,98074800,0.002834
1987-02-04,0.082901,0.085026,0.081483,0.082192,8877600,0.002834
1987-02-05,0.082192,0.082901,0.081484,0.082901,8456400,0.002834
1987-02-06,0.082901,0.082901,0.081484,0.081484,842400,0.002834
1987-02-09,0.081483,0.084318,0.081483,0.083609,85082400,0.002834
1987-02-10,0.083609,0.084318,0.080775,0.084318,50220000,0.002834
1987-02-11,0.084318,0.089986,0.082192,0.088569,49312800,0.002834
1987-02-12,0.089986,0.097781,0.089986,0.097072,129308400,0.002834
1987-02-13,0.097072,0.100615,0.095655,0.100615,96292800,0.002834
1987-02-17,0.100615,0.104866,0.099198,0.103449,75913200,0.002834
1987-02-18,0.103449,0.1077,0.10274,0.106283,105008400,0.002834
1987-02-19,0.106283,0.106283,0.103448,0.104157,83332800,0.002834
1987-02-20,0.104158,0.104866,0.102032,0.103449,55857600,0.002834
1987-02-23,0.10274,0.10274,0.099906,0.099906,25984800,0.002834
1987-02-24,0.100614,0.101323,0.100614,0.101323,14450400,0.002834
1987-02-25,0.101324,0.101324,0.100615,0.100615,24753600,0.002834
1987-02-26,0.100615,0.106992,0.100615,0.104866,25758000,0.002834
1987-02-27,0.104866,0.109826,0.104866,0.109117,34246800,0.002834
1987-03-02,0.109118,0.110535,0.108409,0.108409,12344400,0.002834
1987-03-03,0.108409,0.111243,0.106992,0.111243,15325200,0.002834
1987-03-04,0.111243,0.11762,0.111243,0.11762,28414800,0.002834
1987-03-05,0.11762,0.124706,0.11762,0.12258,63082800,0.002834
1987-03-06,0.12258,0.123997,0.116911,0.119037,17852400,0.002834
1987-03-09,0.11762,0.11762,0.111243,0.111952,32950800,0.002834
1987-03-10,0.111952,0.114078,0.111952,0.111952,31752000,0.002834
1987-03-11,0.111952,0.112661,0.111243,0.111952,17463600,0.002834
1987-03-12,0.111952,0.112306,0.109117,0.109826,27475200,0.002834
1987-03-13,0.109826,0.110535,0.108055,0.108409,28738800,0.002834
1987-03-16,0.108409,0.109117,0.106283,0.1077,17236800,0.002834
1987-03-17,0.1077,0.109117,0.1077,0.1077,19731600,0.002834
1987-03-18,0.110534,0.115494,0.110534,0.114077,25628400,0.002834
1987-03-19,0.114786,0.120454,0.114786,0.119037,27054000,0.002834
1987-03-20,0.119037,0.123997,0.119037,0.119746,28544400,0.002834
1987-03-23,0.119746,0.120455,0.11762,0.118329,15033600,0.002834
1987-03-24,0.118329,0.118329,0.110535,0.113369,18630000,0.002834
1987-03-25,0.113369,0.11762,0.110535,0.116203,23198400,0.005668
1987-03-26,0.116202,0.123288,0.116202,0.123288,24462000,0.005668
1987-03-27,0.123289,0.131791,0.120454,0.12754,23992000,0.005668
1987-03-30,0.126123,0.126123,0.109117,0.119037,29694400,0.005668
1987-03-31,0.119038,0.124706,0.11762,0.124706,19990800,0.005668
1987-04-01,0.124706,0.12754,0.11762,0.124706,17123200,0.005668
1987-04-02,0.124706,0.13746,0.123289,0.133917,59761600,0.005668
1987-04-03,0.133917,0.145962,0.133208,0.143128,88014400,0.005668
1987-04-06,0.143128,0.158716,0.137459,0.148796,30731200,0.005668
1987-04-07,0.148797,0.154465,0.136043,0.140294,17965600,0.005668
1987-04-08,0.138876,0.138876,0.134625,0.134625,187628400,0.005668
1987-04-09,0.134625,0.138876,0.134625,0.136042,65302000,0.005668
1987-04-10,0.136042,0.138876,0.133208,0.136042,35818000,0.005668
1987-04-13,0.136043,0.136043,0.128957,0.128957,26162800,0.005668
1987-04-14,0.128957,0.130374,0.114786,0.120454,36952000,0.005668
1987-04-15,0.124705,0.133208,0.124705,0.131791,64119600,0.005668
1987-04-16,0.133208,0.137459,0.133208,0.134625,30342400,0.005668
1987-04-20,0.134626,0.140294,0.134626,0.13746,7759600,0.005668
1987-04-21,0.13746,0.138877,0.130374,0.138877,37535200,0.005668
1987-04-22,0.138877,0.141711,0.13746,0.138877,24283600,0.005668
1987-04-23,0.138877,0.140294,0.13746,0.13746,31752000,0.005668
1987-04-24,0.137459,0.140293,0.134625,0.136042,5475600,0.005668
1987-04-27,0.136043,0.136043,0.12754,0.12754,24267600,0.005668
1987-04-28,0.128957,0.134625,0.128957,0.134625,14984800,0.005668
1987-04-29,0.134626,0.143128,0.134626,0.138877,24931600,0.005668
1987-04-30,0.138876,0.138876,0.131791,0.133208,18808000,0.005668
1987-05-01,0.133208,0.133208,0.126123,0.130374,9039600,0.005668
1987-05-04,0.130374,0.133208,0.128957,0.131791,4017600,0.005668
1987-05-05,0.133208,0.137459,0.133208,0.136042,7144000,0.005668
1987-05-06,0.136042,0.137459,0.133208,0.134625,16848000,0.005668
1987-05-07,0.134626,0.140294,0.131791,0.140294,32545600,0.005668
1987-05-08,0.140293,0.148796,0.138876,0.148796,69368400,0.005668
1987-05-11,0.148797,0.158008,0.148797,0.153048,49361200,0.005668
1987-05-12,0.153048,0.155882,0.148797,0.153048,14936400,0.005668
1987-05-13,0.153048,0.155882,0.151631,0.154465,8845200,0.005668
1987-05-14,0.154465,0.167219,0.154465,0.158716,50835600,0.005668
1987-05-15,0.158716,0.162967,0.155882,0.157299,42638400,0.005668
1987-05-18,0.157299,0.158716,0.137459,0.144545,53492400,0.005668
1987-05-19,0.144545,0.150922,0.133208,0.133208,25774000,0.005668
1987-05-20,0.133208,0.138876,0.126122,0.136042,36676800,0.005668
1987-05-21,0.136042,0.140293,0.136042,0.136042,10708000,0.005668
1987-05-22,0.136042,0.137459,0.136042,0.136042,10303200,0.005668
1987-05-26,0.13746,0.140294,0.13746,0.138877,9703600,0.005668
1987-05-27,0.140294,0.144545,0.140294,0.141711,12733200,0.005668
1987-05-28,0.141711,0.147379,0.140294,0.145962,16766800,0.005668
1987-05-29,0.147379,0.155882,0.147379,0.154465,28026000,0.005668
1987-06-01,0.154465,0.155882,0.153048,0.154465,20023200,0.005668
1987-06-02,0.154465,0.155882,0.145962,0.147379,11064400,0.005668
1987-06-03,0.147379,0.15163,0.147379,0.148796,13705200,0.005668
1987-06-04,0.148797,0.150214,0.14738,0.150214,11923200,0.005668
1987-06-05,0.150213,0.150213,0.144545,0.145962,6706800,0.005668
1987-06-08,0.145962,0.145962,0.138877,0.140294,36336400,0.005668
1987-06-09,0.140294,0.145962,0.140294,0.141711,36368800,0.005668
1987-06-10,0.144545,0.154465,0.144545,0.147379,126862000,0.005668
1987-06-11,0.147379,0.147379,0.136042,0.136042,29970000,0.005668
1987-06-12,0.136042,0.138877,0.12754,0.130374,40904800,0.005668
1987-06-15,0.130374,0.130374,0.126123,0.12754,51856000,0.005668
1987-06-16,0.12754,0.140294,0.12754,0.140294,25531200,0.005668
1987-06-17,0.140294,0.145962,0.13746,0.141711,19342800,0.005668
1987-06-18,0.141711,0.141711,0.13746,0.13746,10432800,0.005668
1987-06-19,0.13746,0.138877,0.136043,0.138877,20039200,0.005668
1987-06-22,0.138876,0.140294,0.133208,0.133208,25741600,0.005668
1987-06-23,0.133208,0.134625,0.12754,0.128957,34149600,0.005668
1987-06-24,0.128957,0.136042,0.128957,0.134625,6787600,0.005668
1987-06-25,0.134625,0.134625,0.131791,0.133208,5508000,0.005668
1987-06-26,0.133209,0.133209,0.123289,0.124706,33825600,0.005668
1987-06-29,0.124705,0.127539,0.116203,0.121871,43675200,0.005668
1987-06-30,0.121872,0.126123,0.116203,0.126123,42735600,0.005668
1987-07-01,0.126123,0.128957,0.123288,0.125414,16378000,0.005668
1987-07-02,0.125414,0.128957,0.123289,0.12754,19877200,0.005668
1987-07-06,0.12754,0.128957,0.116203,0.119037,19909600,0.005668
1987-07-07,0.119037,0.123997,0.11762,0.121871,50365600,0.005668
1987-07-08,0.121871,0.124706,0.121871,0.12258,19715200,0.005668
1987-07-09,0.12258,0.124705,0.121871,0.121871,63163600,0.005668
1987-07-10,0.121871,0.12258,0.11762,0.11762,42686800,0.005668
1987-07-13,0.11762,0.121871,0.113369,0.119037,78359200,0.005668
1987-07-14,0.119037,0.136042,0.11762,0.133208,65464000,0.005668
1987-07-15,0.133208,0.134625,0.131791,0.134625,19164400,0.005668
1987-07-16,0.134625,0.136042,0.131791,0.133208,16183600,0.005668
1987-07-17,0.133208,0.134625,0.12754,0.130374,20719600,0.005668
1987-07-20,0.128956,0.128956,0.123288,0.123288,16621200,0.005668
1987-07-21,0.123288,0.128957,0.120454,0.120454,15730000,0.005668
1987-07-22,0.120454,0.123288,0.119037,0.121871,40742800,0.005668
1987-07-23,0.121871,0.121871,0.113369,0.116203,25255600,0.005668
1987-07-24,0.116203,0.121871,0.116203,0.120454,9898000,0.005668
1987-07-27,0.120454,0.120454,0.114786,0.11762,6560800,0.005668
1987-07-28,0.11762,0.120454,0.11762,0.119037,4552000,0.005668
1987-07-29,0.119037,0.119037,0.116203,0.11762,34716400,0.005668
1987-07-30,0.11762,0.120454,0.11762,0.120454,7824400,0.005668
1987-07-31,0.120454,0.130374,0.120454,0.128957,20768400,0.005668
1987-08-03,0.128957,0.128957,0.126123,0.126123,10400400,0.005668
1987-08-04,0.126123,0.133208,0.126123,0.131791,15665200,0.005668
1987-08-05,0.131791,0.134625,0.131791,0.133208,16313200,0.005668
1987-08-06,0.133208,0.145962,0.133208,0.142419,45943200,0.005668
1987-08-07,0.142419,0.148796,0.138877,0.143128,66176800,0.005668
1987-08-10,0.143128,0.144545,0.138877,0.141711,30261600,0.005668
1987-08-11,0.141711,0.150213,0.140293,0.147379,57704400,0.005668
1987-08-12,0.14738,0.150214,0.145962,0.146671,13899600,0.005668
1987-08-13,0.14667,0.150213,0.145962,0.147379,26244000,0.005668
1987-08-14,0.147379,0.148796,0.145253,0.147379,8424000,0.005668
1987-08-17,0.147379,0.148796,0.144545,0.145962,10108800,0.005668
1987-08-18,0.145963,0.14738,0.136043,0.13746,19132000,0.005668
1987-08-19,0.13746,0.138169,0.131792,0.13746,29014000,0.005668
1987-08-20,0.13746,0.145962,0.136042,0.143128,28155600,0.005668
1987-08-21,0.143128,0.148796,0.143128,0.147379,20590000,0.005668
1987-08-24,0.147379,0.147379,0.141002,0.141002,9833200,0.005668
1987-08-25,0.141002,0.144545,0.140294,0.141711,22226400,0.005668
1987-08-26,0.141711,0.141711,0.138877,0.140294,23376400,0.005668
1987-08-27,0.140294,0.141711,0.136043,0.140294,18127600,0.005668
1987-08-28,0.140294,0.144545,0.137459,0.144545,24899200,0.005668
1987-08-31,0.144545,0.151631,0.144545,0.151631,23101200,0.005668
1987-09-01,0.151631,0.155882,0.148797,0.153048,47887200,0.005668
1987-09-02,0.153048,0.153048,0.150214,0.150214,42168400,0.005668
1987-09-03,0.150214,0.151631,0.141711,0.143128,14369200,0.005668
1987-09-04,0.144545,0.145962,0.144545,0.144545,4001200,0.005668
1987-09-08,0.144545,0.145962,0.131791,0.134625,21870000,0.005668
1987-09-09,0.134626,0.143837,0.134626,0.143837,16378000,0.005668
1987-09-10,0.145962,0.150213,0.145962,0.145962,25255600,0.005668
1987-09-11,0.14738,0.154465,0.14738,0.153048,15519600,0.005668
1987-09-14,0.153048,0.160134,0.151631,0.151631,22404400,0.005668
1987-09-15,0.151631,0.153048,0.14738,0.150214,22226400,0.005668
1987-09-16,0.153048,0.157299,0.153048,0.155882,44566000,0.005668
1987-09-17,0.155882,0.164385,0.154465,0.162968,38523600,0.005668
1987-09-18,0.162968,0.167219,0.161551,0.164385,20492800,0.005668
1987-09-21,0.164384,0.164384,0.158716,0.158716,28754800,0.005668
1987-09-22,0.158717,0.164385,0.158717,0.162968,13202800,0.005668
