date,open,high,low,close,volume,adjrate
1999-12-10,0.158,0.158,0.158,0.158,0,0.877778
1999-12-13,0.158,0.158,0.158,0.158,0,0.877778
1999-12-14,0.158,0.158,0.158,0.158,0,0.877778
1999-12-15,0.114,0.114,0.114,0.114,3000,0.876923
1999-12-16,0.114,0.114,0.114,0.114,0,0.876923
1999-12-17,0.123,0.123,0.123,0.123,4500,0.878571
1999-12-20,0.123,0.123,0.123,0.123,0,0.878571
1999-12-21,0.123,0.123,0.123,0.123,0,0.878571
1999-12-22,0.158,0.158,0.158,0.158,6000,0.877778
1999-12-23,0.175,0.175,0.175,0.175,7000,0.875
1999-12-24,0.175,0.175,0.175,0.175,0,0.875
1999-12-27,0.175,0.175,0.175,0.175,0,0.875
1999-12-28,0.175,0.175,0.175,0.175,0,0.875
1999-12-29,0.219,0.219,0.219,0.219,2000,0.876
1999-12-30,0.219,0.219,0.219,0.219,0,0.876
1999-12-31,0.219,0.219,0.219,0.219,0,0.876
2000-01-03,0.219,0.219,0.219,0.219,0,0.876
2000-01-04,0.219,0.219,0.219,0.219,0,0.876
2000-01-05,0.219,0.219,0.219,0.219,0,0.876
2000-01-06,0.175,0.175,0.175,0.175,4000,0.875
2000-01-07,0.192,0.192,0.192,0.192,4000,0.872727
2000-01-10,0.192,0.192,0.192,0.192,0,0.872727
2000-01-11,0.192,0.192,0.192,0.192,0,0.872727
2000-01-12,0.192,0.192,0.192,0.192,0,0.872727
2000-01-13,0.192,0.192,0.192,0.192,0,0.872727
2000-01-14,0.175,0.175,0.175,0.175,8500,0.875
2000-01-17,0.175,0.175,0.175,0.175,0,0.875
2000-01-18,0.175,0.175,0.175,0.175,0,0.875
2000-01-19,0.175,0.175,0.175,0.175,0,0.875
2000-01-20,0.175,0.175,0.175,0.175,0,0.875
2000-01-21,0.131,0.131,0.131,0.131,3000,0.873333
2000-01-24,0.131,0.131,0.131,0.131,0,0.873333
2000-01-25,0.131,0.131,0.131,0.131,0,0.873333
2000-01-26,0.131,0.131,0.131,0.131,0,0.873333
2000-01-27,0.131,0.131,0.131,0.131,0,0.873333
2000-01-28,0.131,0.131,0.131,0.131,0,0.873333
2000-01-31,0.131,0.131,0.131,0.131,0,0.873333
2000-02-01,0.131,0.131,0.131,0.131,0,0.873333
2000-02-02,0.131,0.131,0.131,0.131,0,0.873333
2000-02-03,0.131,0.131,0.131,0.131,0,0.873333
2000-02-04,0.096,0.096,0.096,0.096,4000,0.872727
2000-02-07,0.096,0.096,0.096,0.096,0,0.872727
2000-02-08,0.096,0.096,0.096,0.096,0,0.872727
2000-02-09,0.096,0.096,0.096,0.096,0,0.872727
2000-02-10,0.175,0.175,0.105,0.105,11600,0.875
2000-02-11,0.105,0.105,0.105,0.105,0,0.875
2000-02-14,0.105,0.105,0.105,0.105,0,0.875
2000-02-15,0.105,0.105,0.105,0.105,0,0.875
2000-02-16,0.105,0.105,0.105,0.105,0,0.875
2000-02-17,0.105,0.105,0.105,0.105,0,0.875
2000-02-18,0.131,0.131,0.131,0.131,13000,0.873333
2000-02-21,0.1314,0.219,0.1314,0.219,10000,0.876
2000-02-22,0.219,0.219,0.219,0.219,0,0.876
2000-02-23,0.219,0.219,0.219,0.219,0,0.876
2000-02-24,0.123,0.123,0.123,0.123,5000,0.878571
2000-02-25,0.123,0.123,0.123,0.123,0,0.878571
2000-02-28,0.123,0.123,0.123,0.123,0,0.878571
2000-02-29,0.123,0.123,0.123,0.123,0,0.878571
2000-03-01,0.123,0.123,0.123,0.123,0,0.878571
2000-03-02,0.123,0.123,0.123,0.123,0,0.878571
2000-03-03,0.123,0.123,0.123,0.123,0,0.878571
2000-03-06,0.123,0.123,0.123,0.123,0,0.878571
2000-03-07,0.123,0.123,0.123,0.123,0,0.878571
2000-03-08,0.123,0.123,0.123,0.123,0,0.878571
2000-03-09,0.123,0.123,0.123,0.123,0,0.878571
2000-03-10,0.192,0.192,0.192,0.192,8000,0.872727
2000-03-13,0.192,0.192,0.192,0.192,0,0.872727
2000-03-14,0.192,0.192,0.192,0.192,0,0.872727
2000-03-15,0.192,0.192,0.192,0.192,0,0.872727
2000-03-16,0.192,0.192,0.192,0.192,0,0.872727
2000-03-17,0.192,0.192,0.192,0.192,0,0.872727
2000-03-20,0.192,0.192,0.192,0.192,0,0.872727
2000-03-21,0.192,0.192,0.192,0.192,0,0.872727
2000-03-22,0.192,0.192,0.192,0.192,0,0.872727
2000-03-23,0.192,0.192,0.192,0.192,0,0.872727
2000-03-24,0.192,0.192,0.192,0.192,0,0.872727
2000-03-27,0.192,0.192,0.192,0.192,0,0.872727
2000-03-28,0.263,0.263,0.263,0.263,2000,0.876667
2000-03-29,0.263,0.263,0.263,0.263,0,0.876667
2000-03-30,0.149,0.149,0.149,0.149,12000,0.876471
2000-03-31,0.192,0.192,0.192,0.192,5000,0.872727
2000-04-03,0.192,0.192,0.192,0.192,0,0.872727
2000-04-04,0.192,0.192,0.192,0.192,0,0.872727
2000-04-05,0.192,0.192,0.192,0.192,0,0.872727
2000-04-06,0.192,0.192,0.192,0.192,0,0.872727
2000-04-07,0.192,0.192,0.192,0.192,0,0.872727
2000-04-10,0.192,0.192,0.192,0.192,0,0.872727
2000-04-11,0.192,0.192,0.192,0.192,0,0.872727
2000-04-12,0.192,0.192,0.192,0.192,0,0.872727
2000-04-13,0.192,0.192,0.192,0.192,0,0.872727
2000-04-14,0.192,0.192,0.192,0.192,0,0.872727
2000-04-17,0.192,0.192,0.192,0.192,0,0.872727
2000-04-18,0.192,0.192,0.192,0.192,0,0.872727
2000-04-19,0.149,0.149,0.149,0.149,2000,0.876471
2000-04-20,0.149,0.149,0.149,0.149,4000,0.876471
2000-04-21,0.149,0.149,0.149,0.149,0,0.876471
2000-04-24,0.149,0.149,0.149,0.149,0,0.876471
2000-04-25,0.149,0.149,0.149,0.149,0,0.876471
2000-04-26,0.149,0.149,0.149,0.149,0,0.876471
2000-04-27,0.149,0.149,0.149,0.149,0,0.876471
2000-04-28,0.149,0.149,0.149,0.149,0,0.876471
2000-05-01,0.149,0.149,0.149,0.149,0,0.876471
2000-05-02,0.175,0.175,0.175,0.175,2500,0.875
2000-05-03,0.175,0.175,0.175,0.175,0,0.875
2000-05-04,0.175,0.175,0.175,0.175,0,0.875
2000-05-05,0.175,0.175,0.175,0.175,0,0.875
2000-05-08,0.175,0.175,0.175,0.175,0,0.875
2000-05-09,0.175,0.175,0.175,0.175,0,0.875
2000-05-10,0.1752,0.219,0.1752,0.219,7500,0.876
2000-05-11,0.219,0.219,0.219,0.219,0,0.876
2000-05-12,0.219,0.219,0.219,0.219,0,0.876
2000-05-15,0.219,0.219,0.219,0.219,0,0.876
2000-05-16,0.219,0.219,0.219,0.219,0,0.876
2000-05-17,0.219,0.219,0.219,0.219,0,0.876
2000-05-18,0.219,0.219,0.219,0.219,0,0.876
2000-05-19,0.219,0.219,0.219,0.219,0,0.876
2000-05-22,0.219,0.219,0.219,0.219,0,0.876
2000-05-23,0.219,0.219,0.219,0.219,0,0.876
2000-05-24,0.219,0.219,0.219,0.219,0,0.876
2000-05-25,0.149,0.149,0.149,0.149,6000,0.876471
2000-05-26,0.149,0.149,0.149,0.149,0,0.876471
2000-05-29,0.149,0.149,0.149,0.149,0,0.876471
2000-05-30,0.149,0.149,0.149,0.149,0,0.876471
2000-05-31,0.149,0.149,0.149,0.149,19500,0.876471
2000-06-01,0.149,0.149,0.149,0.149,0,0.876471
2000-06-02,0.149,0.149,0.149,0.149,8000,0.876471
2000-06-05,0.149,0.149,0.149,0.149,0,0.876471
2000-06-06,0.149,0.149,0.149,0.149,0,0.876471
2000-06-07,0.149,0.149,0.149,0.149,0,0.876471
2000-06-08,0.149,0.149,0.149,0.149,0,0.876471
2000-06-09,0.149,0.149,0.149,0.149,0,0.876471
2000-06-12,0.149,0.149,0.149,0.149,0,0.876471
2000-06-13,0.131,0.131,0.131,0.131,4000,0.873333
2000-06-14,0.131,0.131,0.131,0.131,0,0.873333
2000-06-15,0.175,0.175,0.175,0.175,5000,0.875
2000-06-16,0.175,0.175,0.175,0.175,0,0.875
2000-06-19,0.175,0.175,0.175,0.175,0,0.875
2000-06-20,0.175,0.175,0.175,0.175,3000,0.875
2000-06-21,0.175,0.175,0.175,0.175,0,0.875
2000-06-22,0.175,0.175,0.175,0.175,0,0.875
2000-06-23,0.175,0.175,0.175,0.175,0,0.875
2000-06-26,0.175,0.175,0.175,0.175,0,0.875
2000-06-27,0.175,0.175,0.175,0.175,0,0.875
2000-06-28,0.175,0.175,0.175,0.175,0,0.875
2000-06-29,0.175,0.175,0.175,0.175,0,0.875
2000-06-30,0.175,0.175,0.175,0.175,0,0.875
2000-07-03,0.175,0.175,0.175,0.175,0,0.875
2000-07-04,0.175,0.175,0.175,0.175,0,0.875
2000-07-05,0.175,0.175,0.175,0.175,0,0.875
2000-07-06,0.175,0.175,0.175,0.175,0,0.875
2000-07-07,0.175,0.175,0.175,0.175,0,0.875
2000-07-10,0.175,0.175,0.175,0.175,0,0.875
2000-07-11,0.175,0.175,0.175,0.175,0,0.875
2000-07-12,0.175,0.175,0.175,0.175,0,0.875
2000-07-13,0.175,0.175,0.175,0.175,0,0.875
2000-07-14,0.175,0.175,0.175,0.175,0,0.875
2000-07-17,0.175,0.175,0.175,0.175,0,0.875
2000-07-18,0.175,0.175,0.175,0.175,0,0.875
2000-07-19,0.175,0.175,0.175,0.175,0,0.875
2000-07-20,0.175,0.175,0.175,0.175,0,0.875
2000-07-21,0.114,0.114,0.114,0.114,2000,0.876923
2000-07-24,0.114,0.114,0.114,0.114,0,0.876923
2000-07-25,0.114,0.114,0.114,0.114,0,0.876923
2000-07-26,0.105,0.105,0.105,0.105,3000,0.875
2000-07-27,0.105,0.105,0.105,0.105,0,0.875
2000-07-28,0.105,0.105,0.105,0.105,0,0.875
2000-07-31,0.105,0.105,0.105,0.105,0,0.875
2000-08-01,0.105,0.105,0.105,0.105,0,0.875
2000-08-02,0.105,0.105,0.105,0.105,0,0.875
2000-08-03,0.105,0.105,0.105,0.105,0,0.875
2000-08-04,0.105,0.105,0.105,0.105,0,0.875
2000-08-07,0.105,0.105,0.105,0.105,0,0.875
2000-08-08,0.105,0.105,0.105,0.105,0,0.875
2000-08-09,0.105,0.105,0.105,0.105,0,0.875
2000-08-10,0.105,0.105,0.105,0.105,0,0.875
2000-08-11,0.105,0.105,0.105,0.105,0,0.875
2000-08-14,0.105,0.105,0.105,0.105,0,0.875
2000-08-15,0.105,0.105,0.105,0.105,0,0.875
2000-08-16,0.105,0.105,0.105,0.105,0,0.875
2000-08-17,0.105,0.105,0.105,0.105,0,0.875
2000-08-18,0.105,0.105,0.105,0.105,0,0.875
2000-08-21,0.105,0.105,0.105,0.105,0,0.875
2000-08-22,0.105,0.105,0.105,0.105,0,0.875
2000-08-23,0.105,0.105,0.105,0.105,0,0.875
2000-08-24,0.105,0.105,0.105,0.105,0,0.875
2000-08-25,0.105,0.105,0.105,0.105,0,0.875
2000-08-28,0.105,0.105,0.105,0.105,0,0.875
2000-08-29,0.105,0.105,0.105,0.105,0,0.875
2000-08-30,0.105,0.105,0.105,0.105,0,0.875
2000-08-31,0.105,0.105,0.105,0.105,0,0.875
2000-09-01,0.105,0.105,0.105,0.105,0,0.875
2000-09-04,0.105,0.105,0.105,0.105,0,0.875
2000-09-05,0.105,0.105,0.105,0.105,0,0.875
2000-09-06,0.105,0.105,0.105,0.105,0,0.875
2000-09-07,0.105,0.105,0.105,0.105,0,0.875
2000-09-08,0.105,0.105,0.105,0.105,0,0.875
2000-09-11,0.105,0.105,0.105,0.105,0,0.875
2000-09-12,0.105,0.105,0.105,0.105,0,0.875
2000-09-13,0.105,0.105,0.105,0.105,0,0.875
2000-09-14,0.105,0.105,0.105,0.105,0,0.875
2000-09-15,0.105,0.105,0.105,0.105,0,0.875
2000-09-18,0.105,0.105,0.105,0.105,0,0.875
2000-09-19,0.105,0.105,0.105,0.105,0,0.875
2000-09-20,0.114,0.114,0.114,0.114,10000,0.876923
2000-09-21,0.114,0.114,0.114,0.114,0,0.876923
2000-09-22,0.114,0.114,0.114,0.114,0,0.876923
2000-09-25,0.114,0.114,0.114,0.114,0,0.876923
2000-09-26,0.105,0.105,0.105,0.105,2000,0.875
2000-09-27,0.105,0.105,0.105,0.105,0,0.875
2000-09-28,0.105,0.105,0.105,0.105,0,0.875
2000-09-29,0.105,0.105,0.105,0.105,0,0.875
2000-10-02,0.105,0.105,0.105,0.105,0,0.875
2000-10-03,0.105,0.105,0.105,0.105,0,0.875
2000-10-04,0.105,0.105,0.105,0.105,0,0.875
2000-10-05,0.105,0.105,0.105,0.105,0,0.875
2000-10-06,0.105,0.105,0.105,0.105,0,0.875
2000-10-09,0.105,0.105,0.105,0.105,0,0.875
2000-10-10,0.105,0.105,0.105,0.105,0,0.875
2000-10-11,0.105,0.105,0.105,0.105,0,0.875
2000-10-12,0.105,0.105,0.105,0.105,0,0.875
2000-10-13,0.105,0.105,0.105,0.105,0,0.875
2000-10-16,0.105,0.105,0.105,0.105,0,0.875
2000-10-17,0.088,0.088,0.088,0.088,4000,0.88
2000-10-18,0.088,0.088,0.088,0.088,0,0.88
2000-10-19,0.088,0.088,0.088,0.088,0,0.88
2000-10-20,0.088,0.088,0.088,0.088,0,0.88
2000-10-23,0.088,0.088,0.088,0.088,0,0.88
2000-10-24,0.088,0.088,0.088,0.088,0,0.88
2000-10-25,0.088,0.088,0.088,0.088,0,0.88
2000-10-26,0.088,0.088,0.088,0.088,0,0.88
2000-10-27,0.088,0.088,0.088,0.088,0,0.88
2000-10-30,0.088,0.088,0.088,0.088,8000,0.88
2000-10-31,0.088,0.088,0.088,0.088,0,0.88
2000-11-01,0.088,0.088,0.088,0.088,0,0.88
2000-11-02,0.088,0.088,0.088,0.088,0,0.88
2000-11-03,0.088,0.088,0.088,0.088,0,0.88
2000-11-06,0.088,0.088,0.088,0.088,0,0.88
2000-11-07,0.088,0.088,0.088,0.088,0,0.88
2000-11-08,0.088,0.088,0.088,0.088,0,0.88
2000-11-09,0.088,0.088,0.088,0.088,4000,0.88
2000-11-10,0.131,0.131,0.131,0.131,2000,0.873333
2000-11-13,0.131,0.131,0.131,0.131,0,0.873333
2000-11-14,0.131,0.131,0.131,0.131,0,0.873333
2000-11-15,0.131,0.131,0.131,0.131,0,0.873333
2000-11-16,0.131,0.131,0.131,0.131,0,0.873333
2000-11-17,0.088,0.088,0.088,0.088,11000,0.88
2000-11-20,0.088,0.088,0.088,0.088,0,0.88
2000-11-21,0.105,0.105,0.105,0.105,2500,0.875
2000-11-22,0.088,0.088,0.088,0.088,19000,0.88
2000-11-23,0.07,0.07,0.07,0.07,2000,0.875
2000-11-24,0.07,0.07,0.07,0.07,0,0.875
2000-11-27,0.07,0.07,0.07,0.07,0,0.875
2000-11-28,0.07,0.07,0.07,0.07,0,0.875
2000-11-29,0.07,0.07,0.07,0.07,0,0.875
2000-11-30,0.0704,0.088,0.0704,0.088,39000,0.88
2000-12-01,0.088,0.088,0.088,0.088,0,0.88
2000-12-04,0.088,0.088,0.088,0.088,0,0.88
2000-12-05,0.088,0.088,0.088,0.088,0,0.88
2000-12-06,0.088,0.088,0.088,0.088,0,0.88
2000-12-07,0.07,0.07,0.07,0.07,3000,0.875
2000-12-08,0.07,0.07,0.07,0.07,0,0.875
2000-12-11,0.07,0.07,0.07,0.07,0,0.875
2000-12-12,0.07,0.07,0.07,0.07,0,0.875
2000-12-13,0.07,0.07,0.07,0.07,0,0.875
2000-12-14,0.052286,0.061,0.052286,0.061,180800,0.871429
2000-12-15,0.061,0.061,0.061,0.061,0,0.871429
2000-12-18,0.061,0.061,0.061,0.061,0,0.871429
2000-12-19,0.061,0.061,0.061,0.061,0,0.871429
2000-12-20,0.061,0.061,0.061,0.061,0,0.871429
2000-12-21,0.0704,0.088,0.0704,0.088,3000,0.88
2000-12-22,0.088,0.088,0.088,0.088,0,0.88
2000-12-25,0.088,0.088,0.088,0.088,0,0.88
2000-12-26,0.088,0.088,0.088,0.088,0,0.88
2000-12-27,0.088,0.088,0.088,0.088,0,0.88
2000-12-28,0.088,0.088,0.088,0.088,0,0.88
2000-12-29,0.088,0.088,0.088,0.088,0,0.88
2001-01-01,0.088,0.088,0.088,0.088,0,0.88
2001-01-02,0.131,0.131,0.131,0.131,1000,0.873333
2001-01-03,0.131,0.131,0.131,0.131,0,0.873333
2001-01-04,0.131,0.131,0.131,0.131,0,0.873333
2001-01-05,0.131,0.131,0.131,0.131,0,0.873333
2001-01-08,0.131,0.131,0.131,0.131,0,0.873333
2001-01-09,0.07,0.07,0.07,0.07,90000,0.875
2001-01-10,0.07,0.07,0.07,0.07,54000,0.875
2001-01-11,0.07,0.07,0.07,0.07,11000,0.875
2001-01-12,0.069333,0.069333,0.052,0.052,85000,0.866667
2001-01-15,0.07,0.07,0.07,0.07,22000,0.875
2001-01-16,0.07,0.07,0.07,0.07,2000,0.875
2001-01-17,0.0704,0.088,0.0704,0.088,27000,0.88
2001-01-18,0.088,0.088,0.088,0.088,0,0.88
2001-01-19,0.088,0.088,0.088,0.088,0,0.88
2001-01-22,0.088,0.088,0.088,0.088,0,0.88
2001-01-23,0.087273,0.096,0.087273,0.096,24000,0.872727
2001-01-24,0.096,0.096,0.096,0.096,0,0.872727
2001-01-25,0.096,0.096,0.096,0.096,0,0.872727
2001-01-26,0.07,0.07,0.07,0.07,14000,0.875
2001-01-29,0.07,0.07,0.07,0.07,0,0.875
2001-01-30,0.07,0.07,0.07,0.07,0,0.875
2001-01-31,0.07,0.07,0.07,0.07,0,0.875
2001-02-01,0.07,0.07,0.07,0.07,0,0.875
2001-02-02,0.07,0.07,0.07,0.07,0,0.875
2001-02-05,0.07,0.07,0.07,0.07,0,0.875
2001-02-06,0.07,0.07,0.07,0.07,0,0.875
2001-02-07,0.07,0.07,0.07,0.07,0,0.875
2001-02-08,0.07,0.07,0.07,0.07,0,0.875
2001-02-09,0.07,0.07,0.07,0.07,0,0.875
2001-02-12,0.07,0.07,0.07,0.07,0,0.875
2001-02-13,0.07,0.07,0.07,0.07,0,0.875
2001-02-14,0.07,0.07,0.07,0.07,0,0.875
2001-02-15,0.07,0.07,0.07,0.07,0,0.875
2001-02-16,0.07,0.07,0.07,0.07,0,0.875
2001-02-19,0.07,0.07,0.07,0.07,0,0.875
2001-02-20,0.07,0.07,0.07,0.07,0,0.875
2001-02-21,0.07,0.07,0.07,0.07,0,0.875
2001-02-22,0.07,0.07,0.07,0.07,0,0.875
2001-02-23,0.07,0.07,0.07,0.07,0,0.875
2001-02-26,0.07,0.07,0.07,0.07,0,0.875
2001-02-27,0.079,0.079,0.079,0.079,4000,0.877778
2001-02-28,0.079,0.079,0.079,0.079,0,0.877778
2001-03-01,0.079,0.079,0.079,0.079,0,0.877778
2001-03-02,0.079,0.079,0.079,0.079,0,0.877778
2001-03-05,0.079,0.079,0.079,0.079,0,0.877778
2001-03-06,0.079,0.079,0.079,0.079,0,0.877778
2001-03-07,0.079,0.079,0.079,0.079,0,0.877778
2001-03-08,0.079,0.079,0.079,0.079,0,0.877778
2001-03-09,0.079,0.079,0.079,0.079,0,0.877778
2001-03-12,0.079,0.079,0.079,0.079,0,0.877778
2001-03-13,0.079,0.079,0.079,0.079,0,0.877778
2001-03-14,0.079,0.079,0.079,0.079,0,0.877778
2001-03-15,0.079,0.079,0.079,0.079,1000,0.877778
2001-03-16,0.079,0.079,0.079,0.079,0,0.877778
2001-03-19,0.079,0.079,0.079,0.079,0,0.877778
2001-03-20,0.079,0.079,0.079,0.079,0,0.877778
2001-03-21,0.079,0.079,0.079,0.079,0,0.877778
2001-03-22,0.079,0.079,0.079,0.079,0,0.877778
2001-03-23,0.079,0.079,0.079,0.079,0,0.877778
2001-03-26,0.079,0.079,0.079,0.079,0,0.877778
2001-03-27,0.079,0.079,0.079,0.079,0,0.877778
2001-03-28,0.079,0.079,0.079,0.079,0,0.877778
2001-03-29,0.079,0.079,0.079,0.079,0,0.877778
2001-03-30,0.079,0.079,0.079,0.079,0,0.877778
2001-04-02,0.079,0.079,0.079,0.079,0,0.877778
2001-04-03,0.079,0.079,0.079,0.079,0,0.877778
2001-04-04,0.079,0.079,0.079,0.079,0,0.877778
2001-04-05,0.079,0.079,0.079,0.079,0,0.877778
2001-04-06,0.079,0.079,0.079,0.079,4000,0.877778
2001-04-09,0.079,0.079,0.079,0.079,0,0.877778
2001-04-10,0.079,0.079,0.079,0.079,0,0.877778
2001-04-11,0.079,0.079,0.079,0.079,0,0.877778
2001-04-12,0.079,0.079,0.079,0.079,0,0.877778
2001-04-13,0.079,0.079,0.079,0.079,0,0.877778
2001-04-16,0.079,0.079,0.079,0.079,0,0.877778
2001-04-17,0.079,0.079,0.079,0.079,0,0.877778
2001-04-18,0.079,0.079,0.079,0.079,0,0.877778
2001-04-19,0.079,0.079,0.079,0.079,0,0.877778
2001-04-20,0.079,0.079,0.079,0.079,0,0.877778
2001-04-23,0.079,0.079,0.079,0.079,0,0.877778
2001-04-24,0.079,0.079,0.079,0.079,0,0.877778
2001-04-25,0.079,0.079,0.079,0.079,0,0.877778
2001-04-26,0.079,0.079,0.079,0.079,0,0.877778
2001-04-27,0.079,0.079,0.079,0.079,0,0.877778
2001-04-30,0.079,0.079,0.079,0.079,0,0.877778
2001-05-01,0.079,0.079,0.079,0.079,0,0.877778
2001-05-02,0.079,0.079,0.079,0.079,0,0.877778
2001-05-03,0.079,0.079,0.079,0.079,0,0.877778
2001-05-04,0.079,0.079,0.079,0.079,0,0.877778
2001-05-07,0.079,0.079,0.079,0.079,0,0.877778
2001-05-08,0.079,0.079,0.079,0.079,0,0.877778
2001-05-09,0.079,0.079,0.079,0.079,0,0.877778
2001-05-10,0.079,0.079,0.079,0.079,0,0.877778
2001-05-11,0.079,0.079,0.079,0.079,0,0.877778
2001-05-14,0.079,0.079,0.079,0.079,8000,0.877778
2001-05-15,0.079,0.079,0.079,0.079,6000,0.877778
2001-05-16,0.079,0.079,0.079,0.079,8000,0.877778
2001-05-17,0.079,0.079,0.079,0.079,0,0.877778
2001-05-18,0.079,0.079,0.079,0.079,0,0.877778
2001-05-21,0.079,0.079,0.079,0.079,0,0.877778
2001-05-22,0.079,0.079,0.079,0.079,0,0.877778
2001-05-23,0.079,0.079,0.079,0.079,0,0.877778
2001-05-24,0.079,0.079,0.079,0.079,0,0.877778
2001-05-25,0.07,0.07,0.07,0.07,3000,0.875
2001-05-28,0.07,0.07,0.07,0.07,0,0.875
2001-05-29,0.07,0.07,0.07,0.07,0,0.875
2001-05-30,0.07,0.07,0.07,0.07,0,0.875
2001-05-31,0.07,0.07,0.07,0.07,0,0.875
2001-06-01,0.07,0.07,0.07,0.07,0,0.875
2001-06-04,0.07,0.07,0.07,0.07,0,0.875
2001-06-05,0.07,0.07,0.07,0.07,0,0.875
2001-06-06,0.07,0.07,0.07,0.07,0,0.875
2001-06-07,0.07,0.07,0.07,0.07,0,0.875
2001-06-08,0.07,0.07,0.07,0.07,0,0.875
2001-06-11,0.07,0.07,0.07,0.07,0,0.875
2001-06-12,0.07,0.07,0.07,0.07,0,0.875
2001-06-13,0.07,0.07,0.07,0.07,0,0.875
2001-06-14,0.07,0.07,0.07,0.07,4000,0.875
2001-06-15,0.07,0.07,0.07,0.07,0,0.875
2001-06-18,0.07,0.07,0.07,0.07,0,0.875
2001-06-19,0.07,0.07,0.07,0.07,0,0.875
2001-06-20,0.07,0.07,0.07,0.07,0,0.875
2001-06-21,0.07,0.07,0.07,0.07,0,0.875
2001-06-22,0.07,0.07,0.07,0.07,0,0.875
2001-06-25,0.07,0.07,0.07,0.07,0,0.875
2001-06-26,0.07,0.07,0.07,0.07,0,0.875
2001-06-27,0.07,0.07,0.07,0.07,0,0.875
2001-06-28,0.07,0.07,0.07,0.07,0,0.875
2001-06-29,0.07,0.07,0.07,0.07,0,0.875
2001-07-02,0.07,0.07,0.07,0.07,0,0.875
2001-07-03,0.07,0.07,0.07,0.07,20000,0.875
2001-07-04,0.07,0.07,0.07,0.07,0,0.875
2001-07-05,0.07,0.07,0.07,0.07,0,0.875
2001-07-06,0.07,0.07,0.07,0.07,0,0.875
2001-07-09,0.07,0.07,0.07,0.07,0,0.875
2001-07-10,0.07,0.07,0.07,0.07,0,0.875
2001-07-11,0.052,0.052,0.052,0.052,1000,0.866667
2001-07-12,0.052,0.052,0.052,0.052,0,0.866667
2001-07-13,0.052,0.052,0.052,0.052,0,0.866667
2001-07-16,0.052,0.052,0.052,0.052,0,0.866667
2001-07-17,0.07,0.07,0.07,0.07,3000,0.875
2001-07-18,0.07,0.07,0.07,0.07,0,0.875
2001-07-19,0.07,0.07,0.07,0.07,0,0.875
