date,open,high,low,close,volume,adjrate
1980-06-25,0.265851,0.26734,0.264361,0.26734,3157700,0.005957
1980-06-26,0.26734,0.26883,0.26371,0.26371,1375700,0.005957
1980-06-27,0.263709,0.26585,0.259893,0.259893,2138300,0.005957
1980-06-30,0.257752,0.257752,0.248723,0.250957,3492900,0.005957
1980-07-01,0.250957,0.254681,0.248723,0.253936,4818600,0.005957
1980-07-02,0.254681,0.264361,0.254681,0.262872,4441000,0.005957
1980-07-03,0.262872,0.264361,0.259148,0.262127,14107300,0.005957
1980-07-07,0.262127,0.264361,0.260638,0.262127,3749400,0.005957
1980-07-08,0.262127,0.262127,0.258404,0.259893,1803400,0.005957
1980-07-09,0.259893,0.262127,0.255425,0.25617,6950100,0.005957
1980-07-10,0.25617,0.257752,0.253191,0.253191,5104000,0.005957
1980-07-11,0.253191,0.253936,0.249468,0.251795,7021400,0.005957
1980-07-14,0.251795,0.252447,0.247979,0.252447,6116000,0.005957
1980-07-15,0.253191,0.25617,0.253191,0.253936,15582700,0.005957
1980-07-16,0.253936,0.25468,0.250957,0.253191,2929700,0.005957
1980-07-17,0.253191,0.25617,0.251795,0.25617,5431800,0.005957
1980-07-18,0.25617,0.262127,0.25468,0.257752,13529800,0.005957
1980-07-21,0.258404,0.269667,0.258404,0.266595,3856300,0.005957
1980-07-22,0.26734,0.272553,0.26734,0.271808,5004100,0.005957
1980-07-23,0.271808,0.271808,0.269667,0.269667,3300300,0.005957
1980-07-24,0.269667,0.271808,0.269667,0.271808,2302400,0.005957
1980-07-25,0.271809,0.271809,0.269668,0.271064,2487700,0.005957
1980-07-28,0.271063,0.273297,0.268829,0.271808,2309500,0.005957
1980-07-29,0.274042,0.27851,0.274042,0.27851,2224000,0.005957
1980-07-30,0.280745,0.290425,0.280745,0.286702,4875700,0.005957
1980-07-31,0.286702,0.286702,0.281582,0.286702,3328800,0.005957
1980-08-01,0.286701,0.291914,0.285957,0.287539,5339000,0.005957
1980-08-04,0.287539,0.288191,0.281582,0.288191,2744400,0.005957
1980-08-05,0.288191,0.29117,0.28754,0.288936,2166900,0.005957
1980-08-06,0.288936,0.29117,0.288936,0.288936,1610800,0.005957
1980-08-07,0.288936,0.293497,0.288936,0.293497,4997000,0.005957
1980-08-08,0.293497,0.295638,0.291914,0.292659,3022300,0.005957
1980-08-11,0.292659,0.297127,0.29117,0.297127,6586700,0.005957
1980-08-12,0.297872,0.308298,0.297872,0.298617,4141500,0.005957
1980-08-13,0.297127,0.297127,0.294893,0.294893,7185400,0.005957
1980-08-14,0.294893,0.294893,0.292659,0.292659,1568100,0.005957
1980-08-15,0.292659,0.294148,0.292659,0.292659,2609000,0.005957
1980-08-18,0.291914,0.291914,0.286702,0.288191,13586900,0.005957
1980-08-19,0.288191,0.288936,0.285213,0.286702,6665000,0.005957
1980-08-20,0.285957,0.285957,0.283723,0.285957,2031400,0.005957
1980-08-21,0.285957,0.287539,0.284468,0.285957,1988700,0.005957
1980-08-22,0.291915,0.299454,0.291915,0.297872,5182300,0.005957
1980-08-25,0.297872,0.297872,0.294148,0.294893,2045800,0.005957
1980-08-26,0.294893,0.297872,0.294893,0.297872,1290100,0.005957
1980-08-27,0.295638,0.295638,0.289681,0.291915,2409300,0.005957
1980-08-28,0.291915,0.293497,0.28754,0.288936,1924500,0.005957
1980-08-29,0.287539,0.287539,0.284467,0.285212,1539500,0.005957
1980-09-02,0.285213,0.286702,0.285213,0.286702,1539500,0.005957
1980-09-03,0.286702,0.296383,0.285957,0.296383,1553900,0.005957
1980-09-04,0.296383,0.300851,0.290425,0.293497,5446000,0.005957
1980-09-05,0.292659,0.292659,0.288936,0.29117,4141500,0.005957
1980-09-08,0.29117,0.294149,0.290425,0.29117,1133300,0.005957
1980-09-09,0.29117,0.294894,0.289681,0.294149,1290100,0.005957
1980-09-10,0.294149,0.301595,0.292659,0.297872,3400100,0.005957
1980-09-11,0.297872,0.300106,0.296383,0.297872,2074100,0.005957
1980-09-12,0.297872,0.297872,0.293497,0.295638,1518300,0.005957
1980-09-15,0.295638,0.296383,0.291915,0.294149,1254400,0.005957
1980-09-16,0.294893,0.306808,0.294893,0.304574,5160900,0.005957
1980-09-17,0.307553,0.321702,0.307553,0.318723,12382200,0.005957
1980-09-18,0.319468,0.323936,0.319468,0.320957,5702700,0.005957
1980-09-19,0.320957,0.32617,0.319468,0.32617,4854500,0.005957
1980-09-22,0.32617,0.327659,0.321702,0.327659,2530400,0.005957
1980-09-23,0.327659,0.327659,0.317326,0.317978,7769900,0.005957
1980-09-24,0.317326,0.317326,0.312765,0.315744,4269900,0.005957
1980-09-25,0.315744,0.318723,0.311369,0.311369,4219800,0.005957
1980-09-26,0.311369,0.311369,0.308298,0.309787,2815700,0.005957
1980-09-29,0.309042,0.309042,0.305412,0.305412,3264600,0.005957
1980-09-30,0.305412,0.306808,0.30234,0.306808,2067100,0.005957
1980-10-01,0.306808,0.312021,0.305412,0.309787,3500000,0.005957
1980-10-02,0.309787,0.312766,0.305412,0.312766,2302400,0.005957
1980-10-03,0.31351,0.317326,0.31351,0.315744,1710700,0.005957
1980-10-06,0.315744,0.317978,0.314255,0.316489,1325700,0.005957
1980-10-07,0.316489,0.320212,0.316489,0.320212,3008100,0.005957
1980-10-08,0.320212,0.32468,0.317978,0.322446,2723000,0.005957
1980-10-09,0.322446,0.32617,0.317327,0.318723,969300,0.005957
1980-10-10,0.317979,0.317979,0.312766,0.312766,2081400,0.005957
1980-10-13,0.312766,0.314255,0.309787,0.314255,1225900,0.005957
1980-10-14,0.314255,0.316489,0.311369,0.311369,4112900,0.005957
1980-10-15,0.311369,0.312766,0.309787,0.309787,4505200,0.005957
1980-10-16,0.309787,0.314255,0.300851,0.300851,4426600,0.005957
1980-10-17,0.30085,0.306808,0.299454,0.303829,1796300,0.005957
1980-10-20,0.30383,0.305412,0.300851,0.305412,2038500,0.005957
1980-10-21,0.305411,0.305411,0.298616,0.299454,2644600,0.005957
1980-10-22,0.299454,0.306063,0.299454,0.303829,1853200,0.005957
1980-10-23,0.30383,0.305412,0.301596,0.303085,1290100,0.005957
1980-10-24,0.303084,0.305411,0.30085,0.303829,1817600,0.005957
1980-10-27,0.30234,0.30234,0.294893,0.294893,2081400,0.005957
1980-10-28,0.294894,0.296383,0.29266,0.294149,2730000,0.005957
1980-10-29,0.295638,0.297872,0.295638,0.295638,1340100,0.005957
1980-10-30,0.294149,0.294149,0.282978,0.283723,5617100,0.005957
1980-10-31,0.285957,0.296383,0.285957,0.296383,4327000,0.005957
1980-11-03,0.296383,0.299455,0.295638,0.296383,1475400,0.005957
1980-11-05,0.299454,0.305412,0.299454,0.300106,10642700,0.005957
1980-11-06,0.299455,0.299455,0.294149,0.294149,4376800,0.005957
1980-11-07,0.294149,0.294893,0.286702,0.286702,5524500,0.005957
1980-11-10,0.286702,0.287539,0.284468,0.285957,4227100,0.005957
1980-11-11,0.285957,0.288936,0.285957,0.285957,2587500,0.005957
1980-11-12,0.285957,0.292659,0.282978,0.292659,6529500,0.005957
1980-11-13,0.294893,0.297872,0.294893,0.297872,11982900,0.005957
1980-11-14,0.297872,0.303085,0.296383,0.300851,6258600,0.005957
1980-11-17,0.30085,0.305411,0.299454,0.303829,4034500,0.005957
1980-11-18,0.303829,0.309787,0.303085,0.304574,4469500,0.005957
1980-11-19,0.304574,0.308298,0.301596,0.305412,5973500,0.005957
1980-11-20,0.305411,0.305411,0.300106,0.303829,4319700,0.005957
1980-11-21,0.303829,0.306063,0.301595,0.30234,5317800,0.005957
1980-11-24,0.30234,0.305411,0.30085,0.303829,2865500,0.005957
1980-11-25,0.304574,0.321702,0.304574,0.319468,6151700,0.005957
1980-11-26,0.319468,0.319468,0.317327,0.318723,3492900,0.005957
1980-11-28,0.318723,0.320212,0.317327,0.318723,1347200,0.005957
1980-12-01,0.318723,0.318723,0.309787,0.310532,2131300,0.005957
1980-12-02,0.310532,0.311369,0.309042,0.309787,1981600,0.005957
1980-12-03,0.309787,0.31351,0.309787,0.312021,1247300,0.005957
1980-12-04,0.312021,0.320957,0.309787,0.320212,2665900,0.005957
1980-12-05,0.319467,0.319467,0.314255,0.315744,2851300,0.005957
1980-12-08,0.312765,0.312765,0.305412,0.306808,4512200,0.005957
1980-12-09,0.306064,0.306064,0.300851,0.305412,2708800,0.005957
1980-12-10,0.305412,0.307553,0.293497,0.293497,4633300,0.005957
1980-12-11,0.293497,0.293497,0.285957,0.29117,5011200,0.005957
1980-12-12,0.29117,0.295638,0.290425,0.295638,7762800,0.005957
1980-12-15,0.298617,0.303829,0.298617,0.30234,1917400,0.005957
1980-12-16,0.30234,0.305411,0.299454,0.301595,2558900,0.005957
1980-12-17,0.301596,0.30234,0.299455,0.300851,3649600,0.005957
1980-12-18,0.30085,0.304574,0.299454,0.299454,4390900,0.005957
1980-12-19,0.299454,0.30085,0.298616,0.299454,1746300,0.005957
1980-12-22,0.299454,0.309787,0.297872,0.309042,5374700,0.005957
1980-12-23,0.314255,0.321702,0.314255,0.320957,3300300,0.005957
1980-12-24,0.320212,0.320212,0.317978,0.320212,1311500,0.005957
1980-12-26,0.320213,0.322447,0.319468,0.321702,377600,0.005957
1980-12-29,0.32468,0.330638,0.32468,0.327659,1917400,0.005957
1980-12-30,0.32617,0.32617,0.320957,0.32617,2402200,0.005957
1980-12-31,0.326169,0.339574,0.32468,0.336595,2616000,0.005957
1981-01-02,0.336595,0.338829,0.335199,0.338829,1603700,0.005957
1981-01-05,0.33883,0.344042,0.33883,0.340319,2844100,0.005957
1981-01-06,0.341808,0.351489,0.341808,0.350744,8618300,0.005957
1981-01-07,0.350744,0.353723,0.340319,0.353723,12175400,0.005957
1981-01-08,0.354468,0.363404,0.354468,0.355957,18583900,0.005957
1981-01-09,0.355957,0.357446,0.341808,0.351489,4041600,0.005957
1981-01-12,0.351489,0.353072,0.343298,0.345532,3599800,0.005957
1981-01-13,0.344786,0.344786,0.341156,0.341156,1575200,0.005957
1981-01-14,0.341156,0.344786,0.338829,0.338829,1796300,0.005957
1981-01-15,0.33734,0.33734,0.330638,0.332127,6565200,0.005957
1981-01-16,0.332128,0.33734,0.332128,0.335851,2965400,0.005957
1981-01-19,0.33585,0.341156,0.333616,0.338829,3229000,0.005957
1981-01-20,0.338829,0.340318,0.330638,0.332127,1454100,0.005957
1981-01-21,0.332128,0.335851,0.330638,0.335851,1104800,0.005957
1981-01-22,0.335851,0.338085,0.325426,0.326915,3920500,0.005957
1981-01-23,0.322446,0.322446,0.318723,0.322446,14591900,0.005957
1981-01-26,0.322446,0.323284,0.320957,0.323284,1539500,0.005957
1981-01-27,0.323284,0.326169,0.321701,0.32468,4989700,0.005957
1981-01-28,0.32468,0.329241,0.323284,0.32468,1803400,0.005957
1981-01-29,0.327659,0.331382,0.327659,0.327659,2145400,0.005957
1981-01-30,0.327659,0.332127,0.327659,0.327659,1268800,0.005957
1981-02-02,0.327659,0.327659,0.322446,0.325425,5139600,0.005957
1981-02-03,0.325425,0.332127,0.322446,0.332127,2801300,0.005957
1981-02-04,0.332127,0.332872,0.32617,0.328404,2915300,0.005957
1981-02-05,0.328404,0.336595,0.328404,0.336595,2537700,0.005957
1981-02-06,0.338085,0.345531,0.338085,0.341808,6101900,0.005957
1981-02-09,0.341808,0.344042,0.340319,0.341808,3606900,0.005957
1981-02-10,0.341808,0.344042,0.339574,0.344042,9102900,0.005957
1981-02-11,0.344042,0.346276,0.341157,0.344787,20323200,0.005957
1981-02-12,0.344787,0.344787,0.340319,0.340319,3906400,0.005957
1981-02-13,0.340319,0.343297,0.340319,0.341808,4134400,0.005957
1981-02-17,0.341808,0.345531,0.341808,0.343297,3478500,0.005957
1981-02-18,0.343298,0.351489,0.343298,0.351489,4576400,0.005957
1981-02-19,0.351489,0.351489,0.347114,0.347114,8739400,0.005957
1981-02-20,0.347114,0.34851,0.346276,0.34851,11248600,0.005957
1981-02-23,0.347766,0.347766,0.341157,0.342553,4768800,0.005957
1981-02-24,0.342553,0.349999,0.340319,0.344042,8247600,0.005957
1981-02-25,0.344042,0.344787,0.339574,0.342553,4034500,0.005957
1981-02-26,0.344787,0.354468,0.344787,0.354468,9879900,0.005957
1981-02-27,0.354468,0.357447,0.353723,0.356702,3442800,0.005957
1981-03-02,0.357446,0.363404,0.357446,0.362659,3770900,0.005957
1981-03-03,0.362659,0.364986,0.354468,0.354468,3728000,0.005957
1981-03-04,0.354468,0.356702,0.352234,0.354468,1824700,0.005957
1981-03-05,0.353723,0.353723,0.347114,0.347114,6971600,0.005957
1981-03-06,0.347765,0.350744,0.347765,0.34851,1047700,0.005957
1981-03-09,0.34851,0.35,0.347114,0.349255,1682100,0.005957
1981-03-10,0.349255,0.350745,0.347114,0.35,3984700,0.005957
1981-03-11,0.35,0.35,0.345532,0.349255,4982700,0.005957
1981-03-12,0.349255,0.355212,0.347765,0.355212,2245300,0.005957
1981-03-13,0.355212,0.362659,0.354467,0.357446,4241300,0.005957
1981-03-16,0.357446,0.357446,0.353723,0.355957,4975600,0.005957
1981-03-17,0.355957,0.355957,0.35,0.351489,3250500,0.005957
1981-03-18,0.351489,0.353723,0.349999,0.353071,4604800,0.005957
1981-03-19,0.350744,0.350744,0.34851,0.350744,1411400,0.005957
1981-03-20,0.350745,0.356702,0.349255,0.356702,2872600,0.005957
1981-03-23,0.356701,0.361914,0.355212,0.361914,2195400,0.005957
1981-03-24,0.361914,0.362659,0.355212,0.355212,2081400,0.005957
1981-03-25,0.355212,0.357446,0.354467,0.357446,1953100,0.005957
1981-03-26,0.356702,0.356702,0.34851,0.351489,3720900,0.005957
1981-03-27,0.351489,0.354467,0.349999,0.350744,1418500,0.005957
1981-03-30,0.350744,0.359029,0.34851,0.355957,1610800,0.005957
1981-03-31,0.355957,0.360425,0.355957,0.357446,2074100,0.005957
1981-04-01,0.357446,0.35968,0.354467,0.357446,2801300,0.005957
1981-04-02,0.357446,0.360425,0.355957,0.355957,1924500,0.005957
1981-04-03,0.355957,0.355957,0.350744,0.351489,2865500,0.005957
1981-04-06,0.34851,0.34851,0.344787,0.347114,1874700,0.005957
1981-04-07,0.347114,0.34851,0.344042,0.344042,8162100,0.005957
1981-04-08,0.344042,0.344787,0.341156,0.344042,4248400,0.005957
1981-04-09,0.344042,0.353723,0.341808,0.353723,2209600,0.005957
1981-04-10,0.353723,0.356702,0.353723,0.355957,2487700,0.005957
1981-04-13,0.355957,0.357446,0.352234,0.353723,4312600,0.005957
1981-04-14,0.353723,0.355213,0.352234,0.354468,2224000,0.005957
1981-04-15,0.354468,0.356702,0.353072,0.354468,1881800,0.005957
1981-04-16,0.354468,0.356702,0.353072,0.354468,2452000,0.005957
1981-04-20,0.353723,0.353723,0.345532,0.351489,3542700,0.005957
1981-04-21,0.351489,0.354467,0.349255,0.350744,2117100,0.005957
1981-04-22,0.350744,0.351489,0.349255,0.350744,1974500,0.005957
1981-04-23,0.350744,0.353071,0.35,0.351489,3571200,0.005957
1981-04-24,0.351489,0.353071,0.34851,0.351489,2409300,0.005957
1981-04-27,0.351489,0.351489,0.35,0.351489,1126300,0.005957
1981-04-28,0.351489,0.351489,0.347114,0.34851,6215900,0.005957
1981-04-29,0.34851,0.349255,0.345532,0.347114,1503900,0.005957
1981-04-30,0.347114,0.34851,0.341156,0.344042,2459100,0.005957
1981-05-01,0.344042,0.344042,0.341156,0.341156,1767800,0.005957
1981-05-04,0.341156,0.344786,0.335199,0.341156,2288200,0.005957
1981-05-05,0.33883,0.33883,0.335199,0.335851,5481600,0.005957
1981-05-06,0.335851,0.336596,0.330638,0.333617,4398200,0.005957
1981-05-07,0.333617,0.338085,0.332128,0.338085,4683400,0.005957
1981-05-08,0.338085,0.341808,0.33734,0.339574,6992900,0.005957
1981-05-11,0.339574,0.341808,0.331383,0.333617,5267800,0.005957
1981-05-12,0.332872,0.332872,0.330638,0.331383,6180200,0.005957
1981-05-13,0.331383,0.333617,0.331383,0.332872,3671100,0.005957
1981-05-14,0.332872,0.334362,0.331383,0.333617,3500000,0.005957
1981-05-15,0.333617,0.33734,0.333617,0.335851,2694400,0.005957
1981-05-18,0.340318,0.342552,0.340318,0.341156,2694400,0.005957
1981-05-19,0.341156,0.343297,0.33734,0.33734,1874700,0.005957
1981-05-20,0.335851,0.335851,0.333617,0.333617,3635400,0.005957
1981-05-21,0.334362,0.33734,0.334362,0.335851,3193400,0.005957
1981-05-22,0.335851,0.33883,0.334362,0.335851,2787200,0.005957
1981-05-26,0.335851,0.33734,0.333617,0.335851,3649600,0.005957
1981-05-27,0.335851,0.338085,0.335199,0.335199,11441200,0.005957
1981-05-28,0.335199,0.335851,0.329893,0.332872,7905300,0.005957
1981-05-29,0.332872,0.333616,0.331382,0.332127,4547900,0.005957
1981-06-01,0.342552,0.342552,0.333616,0.336595,13469100,0.011915
1981-06-02,0.336595,0.339574,0.333617,0.335106,2844100,0.011915
1981-06-03,0.335106,0.335106,0.329149,0.330638,4298400,0.011915
1981-06-04,0.332127,0.336595,0.332127,0.332127,4483700,0.011915
1981-06-05,0.332128,0.338085,0.330638,0.333617,2473500,0.011915
1981-06-08,0.335106,0.351489,0.335106,0.342553,5299900,0.011915
1981-06-09,0.342553,0.351489,0.342553,0.345532,11002700,0.011915
1981-06-10,0.347021,0.354467,0.347021,0.352978,2694400,0.011915
1981-06-11,0.355957,0.363404,0.355957,0.363404,3036600,0.011915
1981-06-12,0.363404,0.37234,0.357447,0.366383,4177100,0.011915
1981-06-15,0.366383,0.375319,0.354468,0.355957,4964900,0.011915
1981-06-16,0.355957,0.360425,0.352979,0.358936,2658800,0.011915
1981-06-17,0.358936,0.37234,0.358936,0.37234,6030600,0.011915
1981-06-18,0.37234,0.379787,0.37234,0.375319,3592700,0.011915
1981-06-19,0.37234,0.37234,0.354468,0.366383,3057900,0.011915
1981-06-22,0.366383,0.367872,0.360426,0.366383,4811500,0.011915
1981-06-23,0.366382,0.375318,0.363404,0.369361,28984300,0.011915
1981-06-24,0.369361,0.378297,0.369361,0.373829,5160900,0.011915
1981-06-25,0.375319,0.384255,0.375319,0.375319,4487200,0.011915
1981-06-26,0.375319,0.378297,0.373829,0.376808,2038500,0.011915
1981-06-29,0.376808,0.376808,0.373829,0.373829,1536000,0.011915
1981-06-30,0.37383,0.376808,0.37383,0.375319,1528900,0.011915
1981-07-01,0.373829,0.373829,0.360425,0.364893,4858000,0.011915
1981-07-02,0.364894,0.367872,0.352979,0.354468,5438900,0.011915
1981-07-06,0.354468,0.357446,0.344042,0.344042,5898700,0.011915
1981-07-07,0.344042,0.34851,0.339574,0.344042,5189400,0.011915
1981-07-08,0.344042,0.345531,0.336595,0.336595,3075800,0.011915
1981-07-09,0.336596,0.339574,0.336596,0.338085,3311100,0.011915
1981-07-10,0.338085,0.342553,0.338085,0.338085,2748000,0.011915
1981-07-13,0.338084,0.338084,0.332127,0.332127,1496800,0.011915
1981-07-14,0.332128,0.338085,0.329149,0.338085,7114200,0.011915
1981-07-15,0.341064,0.347021,0.341064,0.347021,4858000,0.011915
1981-07-16,0.347021,0.347021,0.341064,0.342553,1461200,0.011915
1981-07-17,0.342553,0.345532,0.342553,0.345532,2680200,0.011915
1981-07-20,0.345532,0.345532,0.339575,0.345532,1008500,0.011915
1981-07-21,0.345532,0.345532,0.333617,0.335106,5321300,0.011915
1981-07-22,0.335106,0.336595,0.317233,0.327659,4081000,0.011915
1981-07-23,0.318723,0.318723,0.309787,0.314255,10322000,0.011915
1981-07-24,0.314255,0.317234,0.309787,0.312766,6597300,0.011915
1981-07-27,0.315744,0.32617,0.315744,0.32617,4073700,0.011915
1981-07-28,0.326169,0.333616,0.323191,0.32468,4291100,0.011915
1981-07-29,0.324681,0.329149,0.318723,0.321702,5656300,0.011915
1981-07-30,0.321701,0.329148,0.320212,0.32468,5745500,0.011915
1981-07-31,0.324681,0.330638,0.324681,0.330638,2751500,0.011915
1981-08-03,0.330637,0.330637,0.323191,0.32468,1967200,0.011915
1981-08-04,0.32617,0.329149,0.32617,0.329149,1368400,0.011915
1981-08-05,0.329149,0.333617,0.318723,0.330638,2074100,0.011915
1981-08-06,0.330638,0.336596,0.330638,0.333617,1910300,0.011915
1981-08-07,0.333617,0.339574,0.329149,0.335106,4216300,0.011915
1981-08-10,0.335106,0.342553,0.335106,0.338085,3970400,0.011915
1981-08-11,0.338085,0.342553,0.338085,0.339574,1735700,0.011915
1981-08-12,0.339574,0.341063,0.336595,0.336595,2017200,0.011915
1981-08-13,0.336595,0.341063,0.336595,0.336595,2252600,0.011915
1981-08-14,0.336596,0.338085,0.329149,0.329149,3699600,0.011915
1981-08-17,0.329149,0.330638,0.309787,0.309787,4130800,0.011915
1981-08-18,0.309787,0.317233,0.308297,0.311276,8140600,0.011915
1981-08-19,0.315745,0.323191,0.315745,0.321702,2227500,0.011915
1981-08-20,0.321701,0.32468,0.320212,0.320212,3097300,0.011915
1981-08-21,0.321702,0.32617,0.321702,0.321702,2434300,0.011915
1981-08-24,0.321702,0.327659,0.320213,0.32617,1133300,0.011915
1981-08-25,0.323191,0.323191,0.312765,0.320212,2291700,0.011915
1981-08-26,0.320213,0.321702,0.312766,0.312766,6996400,0.011915
1981-08-27,0.312766,0.317234,0.312766,0.314255,2370100,0.011915
1981-08-28,0.314255,0.318723,0.312765,0.315744,2986600,0.011915
1981-08-31,0.315744,0.315744,0.309787,0.311276,3271900,0.011915
1981-09-01,0.311276,0.311276,0.305319,0.309787,4405300,0.011915
1981-09-02,0.309787,0.309787,0.297872,0.30234,9577100,0.011915
1981-09-03,0.302341,0.302341,0.291915,0.291915,6568700,0.011915
1981-09-04,0.291914,0.294893,0.285957,0.285957,2819200,0.011915
1981-09-08,0.285957,0.291914,0.282978,0.285957,3421600,0.011915
1981-09-09,0.285957,0.296382,0.285957,0.290425,6650800,0.011915
1981-09-10,0.290425,0.300851,0.290425,0.297872,2630200,0.011915
1981-09-11,0.297872,0.303829,0.293404,0.30234,2024300,0.011915
1981-09-14,0.30234,0.305319,0.300851,0.300851,2038500,0.011915
1981-09-15,0.30085,0.305318,0.30085,0.303829,1878200,0.011915
1981-09-16,0.30383,0.305319,0.300851,0.305319,1999300,0.011915
1981-09-17,0.305319,0.308297,0.30234,0.30234,1849700,0.011915
1981-09-18,0.30234,0.306808,0.299361,0.30234,1817600,0.011915
1981-09-21,0.30234,0.306808,0.297872,0.305319,3050800,0.011915
1981-09-22,0.305319,0.305319,0.299361,0.30234,2587500,0.011915
1981-09-23,0.299361,0.299361,0.294893,0.297872,2038500,0.011915
1981-09-24,0.297872,0.297872,0.290425,0.290425,2690900,0.011915
1981-09-25,0.288936,0.288936,0.281489,0.288936,3770900,0.011915
1981-09-28,0.288936,0.300851,0.282978,0.297872,1710700,0.011915
