date,open,high,low,close,volume,adjrate
1984-02-27,2.818735,2.855438,2.767351,2.855438,613200,0.058724
1984-02-28,2.829744,2.848096,2.796712,2.818735,294300,0.058724
1984-02-29,2.818735,2.870117,2.811394,2.833415,210000,0.058724
1984-03-01,2.804053,2.818735,2.789374,2.804053,273600,0.058724
1984-03-02,2.804053,2.906819,2.804053,2.877458,205500,0.058724
1984-03-05,2.877459,2.892138,2.818735,2.833415,532800,0.058724
1984-03-06,2.833415,2.848097,2.804053,2.804053,218100,0.058724
1984-03-07,2.804053,2.804053,2.760009,2.760009,150600,0.058724
1984-03-08,2.760009,2.804053,2.760009,2.804053,120900,0.058724
1984-03-09,2.797173,2.81213,2.782214,2.782214,381900,0.059833
1984-03-12,2.782215,2.804654,2.707426,2.707426,427500,0.059833
1984-03-13,2.741082,2.767258,2.714903,2.759778,280200,0.059833
1984-03-14,2.726122,2.752298,2.699946,2.722382,327900,0.059833
1984-03-15,2.722382,2.759778,2.707425,2.752298,358500,0.059833
1984-03-16,2.842049,2.871965,2.81213,2.834569,230700,0.059833
1984-03-19,2.793434,2.82709,2.759778,2.789694,196200,0.059833
1984-03-20,2.81213,2.842049,2.782214,2.842049,227700,0.059833
1984-03-21,2.842049,2.871965,2.842049,2.871965,90300,0.059833
1984-03-22,2.871965,2.894401,2.842049,2.842049,125400,0.059833
1984-03-23,2.842049,2.864485,2.81961,2.81961,51300,0.059833
1984-03-26,2.81961,2.834569,2.804653,2.81961,75600,0.059833
1984-03-27,2.81961,2.827089,2.789694,2.81213,527700,0.059833
1984-03-28,2.81213,2.827089,2.804653,2.81213,97500,0.059833
1984-03-29,2.81213,2.827089,2.782214,2.782214,125100,0.059833
1984-03-30,2.782215,2.782215,2.714903,2.714903,207900,0.059833
1984-04-02,2.737342,2.759778,2.714903,2.714903,253200,0.059833
1984-04-03,2.714902,2.744818,2.66255,2.66255,105600,0.059833
1984-04-04,2.66255,2.684987,2.647591,2.647591,281700,0.059833
1984-04-05,2.647591,2.662551,2.595239,2.595239,290100,0.059833
1984-04-06,2.595239,2.595239,2.557843,2.565323,65700,0.059833
1984-04-09,2.565323,2.587759,2.527928,2.550364,215400,0.059833
1984-04-10,2.572802,2.587759,2.557843,2.557843,57900,0.059833
1984-04-11,2.572802,2.580279,2.565322,2.580279,86700,0.059833
1984-04-12,2.58028,2.684987,2.535407,2.684987,372900,0.059833
1984-04-13,2.684987,2.707426,2.684987,2.684987,136200,0.059833
1984-04-16,2.647591,2.681247,2.625155,2.658811,75900,0.089749
1984-04-17,2.65881,2.714902,2.65881,2.692466,137100,0.089749
1984-04-18,2.692467,2.714903,2.681247,2.681247,55800,0.089749
1984-04-19,2.681246,2.714902,2.681246,2.692466,111900,0.089749
1984-04-23,2.692466,2.692466,2.625154,2.692466,73500,0.089749
1984-04-24,2.692466,2.759778,2.692466,2.726122,186000,0.089749
1984-04-25,2.770997,2.804653,2.737341,2.782214,184200,0.089749
1984-04-26,2.782214,2.827089,2.748558,2.804653,203400,0.089749
1984-04-27,2.804654,2.860746,2.782215,2.82709,206700,0.089749
1984-04-30,2.827089,2.849526,2.804653,2.838309,88800,0.089749
1984-05-01,2.838309,2.883182,2.82709,2.883182,225000,0.089749
1984-05-02,2.967322,2.98415,2.950494,2.950494,138000,0.089749
1984-05-03,2.950494,2.98415,2.928058,2.950494,111900,0.089749
1984-05-04,2.950493,2.950493,2.883181,2.894401,102300,0.089749
1984-05-07,2.894401,2.939276,2.894401,2.894401,47700,0.089749
1984-05-08,2.939277,2.961713,2.916837,2.928057,331200,0.089749
1984-05-09,2.928057,2.928057,2.782214,2.804653,290100,0.089749
1984-05-10,2.804653,2.838309,2.782214,2.804653,282900,0.089749
1984-05-11,2.74295,2.782214,2.647591,2.67003,273000,0.089749
1984-05-14,2.641982,2.65881,2.625154,2.636374,241200,0.089749
1984-05-15,2.636374,2.703686,2.636374,2.692466,248400,0.089749
1984-05-16,2.692467,2.692467,2.658811,2.681247,114000,0.089749
1984-05-17,2.681247,2.692466,2.636374,2.647591,188100,0.089749
1984-05-18,2.647591,2.692467,2.647591,2.681247,62700,0.089749
1984-05-21,2.681247,2.681247,2.636374,2.636374,622500,0.089749
1984-05-22,2.591499,2.613935,2.468095,2.535407,105600,0.089749
1984-05-23,2.535407,2.569063,2.456876,2.456876,221100,0.089749
1984-05-24,2.501751,2.625155,2.468095,2.479312,4020000,0.089749
1984-05-25,2.479312,2.512968,2.434439,2.468095,230100,0.089749
1984-05-29,2.468095,2.479311,2.333471,2.378344,217500,0.089749
1984-05-30,2.243721,2.355909,2.221285,2.254941,1063200,0.089749
1984-05-31,2.254941,2.266161,2.109098,2.165193,388800,0.089749
1984-06-01,2.165193,2.187629,2.109098,2.153973,741000,0.089749
1984-06-04,2.243721,2.333472,2.198849,2.277377,584700,0.089749
1984-06-05,2.277377,2.299816,2.221285,2.254941,5370300,0.089749
1984-06-06,2.254941,2.299816,2.254941,2.299816,365700,0.089749
1984-06-07,2.299816,2.311033,2.277377,2.299816,904800,0.089749
1984-06-08,2.311033,2.333472,2.288597,2.333472,708000,0.089749
1984-06-11,2.330257,2.330257,2.249905,2.272862,198900,0.091833
1984-06-12,2.249905,2.249905,2.18103,2.249905,691500,0.091833
1984-06-13,2.261382,2.284342,2.226945,2.238425,424500,0.091833
1984-06-14,2.226945,2.226945,2.158071,2.192508,614700,0.091833
1984-06-15,2.203988,2.238425,2.181031,2.203988,358500,0.091833
1984-06-18,2.226944,2.318779,2.203987,2.318779,235200,0.091833
1984-06-19,2.31878,2.364694,2.3073,2.353217,170700,0.091833
1984-06-20,2.330257,2.433569,2.3073,2.433569,340200,0.091833
1984-06-21,2.433569,2.502443,2.410611,2.479486,424800,0.091833
1984-06-22,2.456528,2.456528,2.410611,2.422091,179100,0.091833
1984-06-25,2.399131,2.445048,2.387654,2.399131,123900,0.091833
1984-06-26,2.376174,2.376174,2.353217,2.364694,346800,0.091833
1984-06-27,2.341736,2.364694,2.307299,2.318779,100500,0.091833
1984-06-28,2.318779,2.318779,2.249905,2.284342,195900,0.091833
1984-06-29,2.192508,2.238425,2.158071,2.203988,724500,0.091833
1984-07-02,2.203988,2.261382,2.18103,2.238425,532500,0.091833
1984-07-03,2.261382,2.341736,2.261382,2.318779,528000,0.091833
1984-07-05,2.31878,2.353217,2.31878,2.353217,87900,0.091833
1984-07-06,2.330256,2.341736,2.307299,2.318779,112200,0.091833
1984-07-09,2.3073,2.433569,2.3073,2.433569,159600,0.091833
1984-07-10,2.422091,2.456528,2.387654,2.422091,237600,0.091833
1984-07-11,2.410611,2.422091,2.387654,2.399131,354300,0.091833
1984-07-12,2.399131,2.399131,2.330257,2.364694,106200,0.091833
1984-07-13,2.364694,2.387654,2.341737,2.387654,125400,0.091833
1984-07-16,2.376174,2.387654,2.353217,2.376174,63000,0.091833
1984-07-17,2.399131,2.490966,2.387654,2.479486,283500,0.091833
1984-07-18,2.479486,2.502443,2.410611,2.410611,225000,0.091833
1984-07-19,2.410612,2.410612,2.284343,2.3073,287400,0.091833
1984-07-20,2.307299,2.364694,2.272862,2.284342,327900,0.091833
1984-07-23,2.272862,2.295819,2.249905,2.284342,260400,0.091833
1984-07-24,2.272862,2.272862,2.215467,2.261382,647700,0.091833
1984-07-25,2.238425,2.284342,2.238425,2.272862,726300,0.091833
1984-07-26,2.272862,2.353217,2.272862,2.353217,90000,0.091833
1984-07-27,2.364694,2.513923,2.353217,2.513923,325800,0.091833
1984-07-30,2.456529,2.479486,2.422092,2.433569,153300,0.091833
1984-07-31,2.433569,2.445049,2.410612,2.433569,151200,0.091833
1984-08-01,2.387654,2.502443,2.353217,2.468006,428100,0.091833
1984-08-02,2.456528,2.502443,2.433568,2.502443,1133400,0.091833
1984-08-03,2.525404,2.594278,2.513924,2.559841,1203000,0.091833
1984-08-06,2.617235,2.628715,2.559841,2.582798,896100,0.091833
1984-08-07,2.582798,2.605755,2.559841,2.571318,264300,0.091833
1984-08-08,2.571318,2.605756,2.559841,2.559841,267000,0.091833
1984-08-09,2.582798,2.640193,2.559841,2.640193,1067400,0.091833
1984-08-10,2.754984,2.777942,2.663152,2.709067,783000,0.091833
1984-08-13,2.709067,2.709067,2.663153,2.68611,80100,0.091833
1984-08-14,2.69759,2.69759,2.617236,2.651673,211800,0.091833
1984-08-15,2.640193,2.640193,2.525404,2.548361,151500,0.091833
1984-08-16,2.525403,2.640192,2.513923,2.605755,372900,0.091833
1984-08-17,2.617235,2.628715,2.605755,2.617235,173700,0.091833
1984-08-20,2.617235,2.617235,2.582798,2.617235,170700,0.091833
1984-08-21,2.594278,2.67463,2.571318,2.663153,668700,0.091833
1984-08-22,2.68611,2.68611,2.617235,2.67463,356100,0.091833
1984-08-23,2.67463,2.69759,2.651673,2.67463,328200,0.091833
1984-08-24,2.663153,2.67463,2.617236,2.651673,141900,0.091833
1984-08-27,2.651672,2.651672,2.582798,2.628715,141300,0.091833
1984-08-28,2.628715,2.663152,2.617235,2.628715,166500,0.091833
1984-08-29,2.640192,2.640192,2.605755,2.617235,258600,0.091833
1984-08-30,2.594278,2.594278,2.559841,2.571318,118500,0.091833
1984-08-31,2.525403,2.54836,2.490966,2.525403,140700,0.091833
1984-09-04,2.54836,2.54836,2.490966,2.513923,1391700,0.091833
1984-09-05,2.513923,2.525403,2.479486,2.502443,203400,0.091833
1984-09-06,2.502444,2.548361,2.490966,2.548361,499200,0.091833
1984-09-07,2.548361,2.582798,2.548361,2.559841,1620900,0.091833
1984-09-10,2.544831,2.591738,2.544831,2.580013,840900,0.093819
1984-09-11,2.744194,2.744194,2.662102,2.72074,776700,0.093819
1984-09-12,2.709012,2.744194,2.685559,2.732466,286800,0.093819
1984-09-13,2.744194,2.908375,2.744194,2.89665,938400,0.093819
1984-09-14,2.955286,2.97874,2.931832,2.955286,564300,0.093819
1984-09-17,2.931832,3.002196,2.908376,3.002196,365100,0.093819
1984-09-18,3.002196,3.002196,2.943557,2.967014,117000,0.093819
1984-09-19,2.908376,2.943558,2.884922,2.908376,407100,0.093819
1984-09-20,2.908376,3.07256,2.908376,3.02565,398400,0.093819
1984-09-21,3.049104,3.060832,2.967015,2.97874,612300,0.093819
1984-09-24,2.978739,2.990468,2.84974,2.89665,105300,0.093819
1984-09-25,2.861468,2.89665,2.838012,2.884922,155700,0.093819
1984-09-26,2.908375,2.908375,2.84974,2.861468,299100,0.093819
1984-09-27,2.884922,2.920104,2.884922,2.920104,408600,0.093819
1984-09-28,2.931832,2.931832,2.838011,2.861468,194100,0.093819
1984-10-01,2.791104,2.791104,2.744194,2.744194,724200,0.093819
1984-10-02,2.744194,2.755922,2.697284,2.744194,408300,0.093819
1984-10-03,2.72074,2.72074,2.591738,2.638648,489000,0.093819
1984-10-04,2.62692,2.662102,2.62692,2.638648,168600,0.093819
1984-10-05,2.650377,2.650377,2.62692,2.62692,584400,0.093819
1984-10-08,2.62692,2.62692,2.556556,2.62692,169200,0.093819
1984-10-09,2.62692,2.650377,2.615195,2.62692,648000,0.093819
1984-10-10,2.615194,2.650376,2.591738,2.638648,358500,0.093819
1984-10-11,2.662102,2.744194,2.662102,2.72074,1082700,0.093819
1984-10-12,2.744194,2.814558,2.744194,2.791104,984000,0.093819
1984-10-15,2.767648,2.838012,2.755923,2.80283,966600,0.093819
1984-10-16,2.80283,2.814558,2.791104,2.814558,553500,0.093819
1984-10-17,2.791104,2.838011,2.767647,2.791104,187800,0.093819
1984-10-18,2.791104,2.89665,2.791104,2.89665,1123500,0.093819
1984-10-19,2.931832,2.943557,2.826286,2.861468,1036500,0.093819
1984-10-22,2.873194,2.884922,2.84974,2.84974,332700,0.093819
1984-10-23,2.873194,2.908376,2.826286,2.84974,261300,0.093819
1984-10-24,2.884922,2.884922,2.826287,2.838012,40800,0.093819
1984-10-25,2.838012,2.84974,2.791104,2.814558,177300,0.093819
1984-10-26,2.791104,2.814558,2.779376,2.791104,122100,0.093819
1984-10-29,2.80283,2.826287,2.791105,2.80283,37800,0.093819
1984-10-30,2.814558,2.873194,2.80283,2.84974,1027800,0.093819
1984-10-31,2.838012,2.84974,2.814558,2.814558,309900,0.093819
1984-11-01,2.838012,2.873194,2.838012,2.873194,1022100,0.093819
1984-11-02,2.861469,2.943558,2.861469,2.908376,241800,0.093819
1984-11-05,2.908376,2.978739,2.908376,2.967014,79800,0.093819
1984-11-06,2.978739,3.013921,2.967014,3.002196,421800,0.093819
1984-11-07,2.990468,3.002196,2.955286,3.002196,310200,0.093819
1984-11-08,2.990468,2.990468,2.955286,2.990468,267600,0.093819
1984-11-09,2.990468,2.990468,2.967014,2.967014,199800,0.093819
1984-11-12,2.990468,2.990468,2.89665,2.931832,53700,0.093819
1984-11-13,2.955286,2.955286,2.838012,2.884922,94200,0.093819
1984-11-14,2.908376,2.955286,2.908376,2.955286,271800,0.093819
1984-11-15,2.978739,3.049103,2.978739,3.002196,737400,0.093819
1984-11-16,3.002196,3.02565,2.967014,2.967014,294300,0.093819
1984-11-19,2.955286,2.955286,2.920104,2.931832,76800,0.093819
1984-11-20,2.943558,2.955286,2.920104,2.955286,290700,0.093819
1984-11-21,2.931832,2.97874,2.908376,2.955286,282300,0.093819
1984-11-23,2.955286,3.049104,2.955286,3.049104,240300,0.093819
1984-11-26,3.037379,3.037379,2.990468,3.013922,191700,0.093819
1984-11-27,3.013922,3.049104,3.002197,3.049104,308700,0.093819
1984-11-28,3.07256,3.096014,3.049104,3.096014,205200,0.093819
1984-11-29,3.07256,3.084285,3.060832,3.07256,582900,0.093819
1984-11-30,3.060832,3.060832,2.955286,3.013922,906300,0.093819
1984-12-03,2.990468,3.072561,2.97874,3.049104,397200,0.093819
1984-12-04,3.037379,3.189832,3.02565,3.15465,1001100,0.093819
1984-12-05,3.166378,3.178106,3.096014,3.096014,1670700,0.093819
1984-12-06,3.096014,3.15465,3.096014,3.119468,1269600,0.093819
1984-12-07,3.119467,3.166378,3.119467,3.142924,249300,0.093819
1984-12-10,3.163458,3.211206,3.139581,3.163458,976500,0.095501
1984-12-11,3.187332,3.19927,3.151519,3.151519,1806900,0.095501
1984-12-12,3.151519,3.199271,3.139581,3.187332,1794300,0.095501
1984-12-13,3.175394,3.199271,3.151519,3.163458,2069700,0.095501
1984-12-14,3.163458,3.247019,3.151519,3.211206,1721700,0.095501
1984-12-17,3.199271,3.270896,3.091832,3.270896,377700,0.095501
1984-12-18,3.318645,3.426083,3.306709,3.342522,949500,0.095501
1984-12-19,3.342522,3.378335,3.330583,3.342522,533100,0.095501
1984-12-20,3.330583,3.366395,3.235083,3.235083,743400,0.095501
1984-12-21,3.235083,3.258958,3.163458,3.163458,215700,0.095501
1984-12-24,3.187333,3.282832,3.187333,3.258958,65700,0.095501
1984-12-26,3.282832,3.282832,3.258958,3.258958,77400,0.095501
1984-12-27,3.270896,3.342522,3.247019,3.330583,650700,0.095501
1984-12-28,3.330584,3.342522,3.306709,3.318645,473100,0.095501
1984-12-31,3.270896,3.29477,3.175393,3.29477,321300,0.095501
1985-01-02,3.270896,3.282832,3.211207,3.282832,162900,0.095501
1985-01-03,3.270896,3.282832,3.247019,3.282832,87300,0.095501
1985-01-04,3.258958,3.282832,3.199271,3.199271,495300,0.095501
1985-01-07,3.223144,3.235083,3.163458,3.235083,301500,0.095501
1985-01-08,3.223145,3.258958,3.223145,3.247019,337800,0.095501
1985-01-09,3.270896,3.270896,3.235083,3.247019,395700,0.095501
1985-01-10,3.258957,3.378334,3.247019,3.354457,698700,0.095501
1985-01-11,3.354457,3.354457,3.306709,3.330583,470700,0.095501
1985-01-14,3.342521,3.402208,3.29477,3.378334,465300,0.095501
1985-01-15,3.461895,3.485772,3.414147,3.461895,1166400,0.095501
1985-01-16,3.485773,3.605146,3.485773,3.533521,986700,0.095501
1985-01-17,3.545459,3.605146,3.509647,3.581272,388200,0.095501
1985-01-18,3.605146,3.605146,3.461895,3.497708,551400,0.095501
1985-01-21,3.509647,3.581273,3.497709,3.569334,504300,0.095501
1985-01-22,3.557398,3.593211,3.545459,3.581272,1063200,0.095501
1985-01-23,3.581272,3.700649,3.557398,3.676772,1024800,0.095501
1985-01-24,3.676772,3.724523,3.605146,3.617085,1039200,0.095501
1985-01-25,3.700649,3.724523,3.652898,3.652898,893400,0.095501
1985-01-28,3.664836,3.664836,3.557398,3.593211,230400,0.095501
1985-01-29,3.59321,3.629023,3.533521,3.629023,180900,0.095501
1985-01-30,3.664836,3.664836,3.593211,3.593211,489000,0.095501
1985-01-31,3.557398,3.581272,3.533521,3.581272,213300,0.095501
1985-02-01,3.557398,3.617085,3.557398,3.605146,316800,0.095501
1985-02-04,3.605146,3.736461,3.605146,3.736461,304200,0.095501
1985-02-05,3.736462,3.808087,3.736462,3.78421,334800,0.095501
1985-02-06,3.820022,3.98715,3.820022,3.855835,1901100,0.095501
1985-02-07,3.855835,3.915525,3.843899,3.879712,540000,0.095501
1985-02-08,3.903587,3.963274,3.879713,3.951338,598200,0.095501
1985-02-11,3.951338,3.951338,3.879713,3.903587,543300,0.095501
1985-02-12,3.903586,3.903586,3.855835,3.855835,305400,0.095501
1985-02-13,3.855835,3.975212,3.855835,3.915525,1089600,0.095501
1985-02-14,3.963274,4.106524,3.963274,4.034899,697200,0.095501
1985-02-15,4.022963,4.058776,3.939399,3.975212,229500,0.095501
1985-02-19,3.98715,3.98715,3.92746,3.939399,158400,0.095501
1985-02-20,3.867774,3.879712,3.78421,3.808087,919500,0.095501
1985-02-21,3.808087,3.831961,3.664836,3.700649,1057500,0.095501
1985-02-22,3.688711,3.712585,3.629024,3.652898,375300,0.095501
1985-02-25,3.629024,3.629024,3.497708,3.593211,561600,0.095501
1985-02-26,3.593211,3.676772,3.581272,3.664836,522300,0.095501
1985-02-27,3.68871,3.831961,3.664836,3.772274,1265400,0.095501
1985-02-28,3.772275,3.808087,3.760336,3.760336,1411800,0.095501
1985-03-01,3.760336,3.8439,3.760336,3.8439,580200,0.095501
1985-03-04,3.820023,3.831961,3.772274,3.78421,1133100,0.095501
1985-03-05,3.772274,3.796149,3.772274,3.78421,291300,0.095501
1985-03-06,3.796148,3.796148,3.724522,3.736461,234300,0.095501
1985-03-07,3.712584,3.748397,3.700649,3.724523,1189800,0.095501
1985-03-08,3.736462,3.772274,3.700649,3.724523,369300,0.095501
1985-03-11,3.7483,3.7483,3.699777,3.699777,621600,0.097043
1985-03-12,3.675517,3.687648,3.639126,3.675517,2201700,0.097043
1985-03-13,3.687649,3.736169,3.614866,3.663386,531000,0.097043
1985-03-14,3.675517,3.724039,3.663385,3.711908,1030800,0.097043
1985-03-15,3.699777,3.72404,3.663386,3.663386,1032900,0.097043
1985-03-18,3.711908,3.711908,3.687649,3.699777,90000,0.097043
1985-03-19,3.687648,3.711908,3.663385,3.711908,865200,0.097043
1985-03-20,3.711908,3.724039,3.663385,3.687648,369000,0.097043
1985-03-21,3.675517,3.687649,3.614866,3.663386,411600,0.097043
1985-03-22,3.675517,3.675517,3.626995,3.663386,240600,0.097043
1985-03-25,3.663385,3.711908,3.639126,3.651257,231300,0.097043
1985-03-26,3.663386,3.675517,3.639126,3.639126,135300,0.097043
1985-03-27,3.614866,3.639126,3.602735,3.639126,298200,0.097043
1985-03-28,3.639126,3.675517,3.626995,3.663386,3330000,0.097043
1985-03-29,3.663386,3.675517,3.639126,3.639126,849000,0.097043
1985-04-01,3.651257,3.675517,3.639126,3.651257,386400,0.097043
1985-04-02,3.675517,3.711908,3.663385,3.687648,1743900,0.097043
1985-04-03,3.663386,3.663386,3.590603,3.614866,322200,0.097043
1985-04-04,3.639125,3.687648,3.614865,3.687648,390900,0.097043
1985-04-08,3.711908,3.736168,3.699777,3.699777,293400,0.097043
1985-04-09,3.687648,3.724039,3.687648,3.711908,222600,0.097043
1985-04-10,3.72404,3.796822,3.72404,3.784691,366000,0.097043
1985-04-11,3.80895,3.869604,3.80895,3.833213,378300,0.097043
1985-04-12,3.845341,3.857473,3.80895,3.833213,88500,0.097043
1985-04-15,3.857473,3.930256,3.845342,3.905996,312600,0.097043
1985-04-16,3.905996,3.905996,3.845342,3.881733,308100,0.097043
1985-04-17,3.881733,3.954515,3.869604,3.942387,298200,0.097043
1985-04-18,3.966647,3.966647,3.905996,3.930256,198000,0.097043
1985-04-19,3.930256,3.942387,3.905996,3.930256,253800,0.097043
1985-04-22,3.905996,3.918125,3.893865,3.893865,261900,0.097043
1985-04-23,3.881733,3.942387,3.881733,3.942387,2493600,0.097043
1985-04-24,3.954516,3.966648,3.918125,3.918125,612300,0.097043
1985-04-25,3.918124,3.930256,3.893865,3.905996,342900,0.097043
1985-04-26,3.905996,3.918124,3.893865,3.905996,173100,0.097043
1985-04-29,3.881734,3.881734,3.796823,3.808951,140700,0.097043
1985-04-30,3.833213,3.845342,3.675517,3.675517,647700,0.097043
1985-05-01,3.72404,3.736168,3.711909,3.72404,978300,0.097043
1985-05-02,3.724039,3.736168,3.699777,3.711908,720300,0.097043
1985-05-03,3.72404,3.784691,3.72404,3.736168,607800,0.097043
1985-05-06,3.736169,3.760431,3.72404,3.7483,219600,0.097043
1985-05-07,3.748299,3.833213,3.748299,3.833213,778500,0.097043
1985-05-08,3.821082,3.869605,3.808951,3.845342,1035300,0.097043
1985-05-09,3.845342,3.966647,3.833213,3.966647,679500,0.097043
1985-05-10,4.075821,4.075821,4.027299,4.06369,1201800,0.097043
1985-05-13,4.063689,4.063689,4.027298,4.027298,120300,0.097043
1985-05-14,4.039429,4.075821,3.978778,4.003038,612900,0.097043
1985-05-15,4.027298,4.124344,4.01517,4.100081,1057500,0.097043
1985-05-16,4.087953,4.136472,4.087953,4.124344,1316400,0.097043
1985-05-17,4.075821,4.136472,4.075821,4.136472,1755000,0.097043
1985-05-20,4.184995,4.221386,4.136472,4.160735,949800,0.097043
1985-05-21,4.148604,4.184995,4.112212,4.184995,1710300,0.097043
1985-05-22,4.172863,4.184995,4.075821,4.112212,894000,0.097043
1985-05-23,4.112212,4.112212,3.930256,3.990907,1218900,0.097043
1985-05-24,3.990907,4.039429,3.990907,4.027298,2248800,0.097043
1985-05-28,4.06369,4.100081,4.01517,4.03943,510900,0.097043
1985-05-29,4.027299,4.027299,3.918125,3.954516,742800,0.097043
1985-05-30,3.954516,3.966647,3.905996,3.954516,567300,0.097043
1985-05-31,3.954516,4.01517,3.942387,4.01517,636900,0.097043
1985-06-03,4.051561,4.06369,4.003039,4.03943,2117400,0.097043
1985-06-04,4.027298,4.03943,4.003039,4.01517,382800,0.097043
1985-06-05,4.015169,4.015169,3.966647,4.003038,351600,0.097043
1985-06-06,3.978778,4.063689,3.954515,4.027298,1058400,0.097043
1985-06-07,4.015169,4.015169,3.966647,4.003038,600900,0.097043
1985-06-10,3.990231,3.990231,3.953284,3.990231,1154700,0.098524
1985-06-11,3.99023,4.014861,3.977914,4.002547,139500,0.098524
1985-06-12,4.014861,4.014861,3.990231,3.990231,99600,0.098524
1985-06-13,3.990231,4.002548,3.940968,3.940968,433500,0.098524
1985-06-14,3.940968,3.953284,3.891707,3.928654,317700,0.098524
1985-06-17,3.904021,3.928655,3.904021,3.916338,569400,0.098524
1985-06-18,3.928654,3.990231,3.928654,3.990231,718500,0.098524
1985-06-19,3.990231,3.990231,3.940968,3.940968,172800,0.098524
1985-06-20,3.928655,3.940968,3.904021,3.916338,235500,0.098524
1985-06-21,3.904021,3.940968,3.891708,3.940968,328800,0.098524
1985-06-24,3.916337,3.953284,3.904021,3.953284,455400,0.098524
1985-06-25,3.953285,3.977915,3.940968,3.977915,273900,0.098524
1985-06-26,3.977914,3.990231,3.965601,3.990231,169500,0.098524
1985-06-27,4.002547,4.051808,4.002547,4.039494,328800,0.098524
1985-06-28,4.014861,4.064124,4.002547,4.064124,347700,0.098524
1985-07-01,4.051808,4.051808,4.027178,4.027178,407700,0.098524
1985-07-02,4.027177,4.125701,4.027177,4.113387,471600,0.098524
1985-07-03,4.113387,4.150334,4.113387,4.138017,406500,0.098524
1985-07-05,4.138017,4.224227,4.138017,4.199594,375000,0.098524
1985-07-08,4.199594,4.285804,4.18728,4.273487,435300,0.098524
1985-07-09,4.273487,4.298121,4.261174,4.285804,840900,0.098524
1985-07-10,4.285804,4.298121,4.261174,4.285804,443400,0.098524
1985-07-11,4.29812,4.384327,4.29812,4.359697,858000,0.098524
1985-07-12,4.372014,4.372014,4.310434,4.310434,572400,0.098524
1985-07-15,4.285804,4.285804,4.211911,4.236541,691500,0.098524
1985-07-16,4.23654,4.29812,4.18728,4.29812,671400,0.098524
1985-07-17,4.322751,4.335067,4.248857,4.310434,573900,0.098524
1985-07-18,4.298121,4.310434,4.261174,4.261174,263100,0.098524
1985-07-19,4.23654,4.23654,4.113387,4.138017,267300,0.098524
1985-07-22,4.150334,4.150334,4.088754,4.113387,418200,0.098524
1985-07-23,4.113387,4.138018,4.101071,4.125701,204600,0.098524
1985-07-24,4.113387,4.113387,4.039494,4.039494,537600,0.098524
1985-07-25,4.039494,4.039494,3.953284,3.953284,710700,0.098524
