date,open,high,low,close,volume,adjrate
1997-11-11,12.497477,12.717282,12.497477,12.62308,33800,0.502411
1997-11-12,12.685881,12.905686,12.560278,12.874285,46000,0.502411
1997-11-13,12.765588,12.797186,12.73399,12.73399,143600,0.505568
1997-11-14,12.73399,12.828784,12.73399,12.797186,37700,0.505568
1997-11-17,12.797186,12.797186,12.765588,12.765588,4900,0.505568
1997-11-18,13.018372,13.018372,12.955176,13.018372,21100,0.505568
1997-11-19,13.081568,13.144764,12.955176,13.04997,95300,0.505568
1997-11-20,13.081568,13.144764,13.081568,13.144764,34900,0.505568
1997-11-21,13.144764,13.20796,13.081568,13.144764,52200,0.505568
1997-11-24,13.081568,13.113166,12.89198,12.89198,14300,0.505568
1997-11-25,12.828784,13.081568,12.765588,12.986774,43200,0.505568
1997-11-26,12.986774,13.144764,12.955176,13.018372,166600,0.505568
1997-11-28,12.986774,13.144764,12.986774,13.144764,23300,0.505568
1997-12-01,13.144764,13.20796,13.144764,13.144764,84800,0.505568
1997-12-02,13.144764,13.334352,13.144764,13.20796,42200,0.505568
1997-12-03,13.20796,13.271156,12.986774,12.986774,19300,0.505568
1997-12-04,12.986774,13.081568,12.828784,13.018372,25200,0.505568
1997-12-05,12.955176,13.144764,12.955176,13.144764,21000,0.505568
1997-12-08,13.144764,13.271156,13.018372,13.018372,124800,0.505568
1997-12-09,13.081568,13.144764,13.04997,13.144764,17400,0.505568
1997-12-10,13.144764,13.144764,13.081568,13.081568,14700,0.505568
1997-12-11,13.113166,13.113166,13.04997,13.081568,10800,0.505568
1997-12-12,13.113166,13.113166,12.955176,12.986774,20300,0.505568
1997-12-15,13.018372,13.144764,13.018372,13.144764,123000,0.505568
1997-12-16,13.20796,13.397548,13.20796,13.397548,27000,0.505568
1997-12-17,13.397548,13.460744,13.271156,13.460744,187700,0.505568
1997-12-18,13.397548,13.52394,13.36595,13.397548,12800,0.505568
1997-12-19,13.397548,13.397548,13.20796,13.239558,86700,0.505568
1997-12-22,13.239558,13.271156,13.20796,13.20796,30600,0.505568
1997-12-23,13.20796,13.271156,13.20796,13.239558,25000,0.505568
1997-12-24,13.302754,13.397548,13.271156,13.271156,5600,0.505568
1997-12-26,13.322396,13.418471,13.322396,13.386446,5800,0.5124
1997-12-29,13.418471,13.450496,13.386446,13.386446,7800,0.5124
1997-12-30,13.450496,13.450496,13.386446,13.450496,18200,0.5124
1997-12-31,13.322396,13.450496,13.290371,13.290371,33800,0.5124
1998-01-02,13.418471,13.418471,13.194296,13.290371,16900,0.5124
1998-01-05,13.258346,13.322396,13.258346,13.258346,71800,0.5124
1998-01-06,13.258346,13.290371,13.066196,13.194296,56600,0.5124
1998-01-07,13.194296,13.194296,13.130246,13.130246,30700,0.5124
1998-01-08,13.162271,13.194296,13.034171,13.066196,69100,0.5124
1998-01-09,13.130246,13.130246,13.002146,13.066196,20100,0.5124
1998-01-12,12.938096,12.938096,12.809996,12.809996,215100,0.5124
1998-01-13,12.874046,12.874046,12.745946,12.874046,9700,0.5124
1998-01-14,12.874046,13.130246,12.874046,13.098221,293600,0.5124
1998-01-15,12.970121,12.970121,12.874046,12.938096,45600,0.5124
1998-01-16,13.066196,13.066196,13.066196,13.066196,82300,0.5124
1998-01-20,13.130246,13.386446,13.098221,13.322396,104300,0.5124
1998-01-21,13.386446,13.706696,13.258346,13.386446,65000,0.5124
1998-01-22,13.418471,13.642646,13.418471,13.578596,122800,0.5124
1998-01-23,13.578596,13.770746,13.514546,13.578596,48700,0.5124
1998-01-26,13.642646,13.802771,13.578596,13.642646,41400,0.5124
1998-01-27,13.674671,13.834796,13.674671,13.706696,19500,0.5124
1998-01-28,13.834796,13.834796,13.706696,13.706696,19500,0.5124
1998-01-29,13.738721,13.834796,13.706696,13.706696,21700,0.5124
1998-01-30,13.738721,14.283146,13.706696,14.283146,60600,0.5124
1998-02-02,14.283146,14.283146,13.898846,14.058971,26400,0.5124
1998-02-03,14.058971,14.347196,13.770746,13.770746,130300,0.5124
1998-02-04,13.834796,13.834796,13.610621,13.610621,25300,0.5124
1998-02-05,13.674671,13.674671,13.482521,13.546571,11000,0.5124
1998-02-06,13.450496,13.578596,13.450496,13.482521,53400,0.5124
1998-02-09,13.482521,13.514546,13.322396,13.418471,37900,0.5124
1998-02-10,13.418471,13.418471,13.258346,13.322396,30400,0.5124
1998-02-11,13.418471,13.642646,13.354421,13.578596,37500,0.5124
1998-02-12,13.514546,13.514546,13.386446,13.386446,8100,0.5124
1998-02-13,13.386446,13.578596,13.322396,13.578596,27100,0.5124
1998-02-17,13.546571,13.642646,13.514546,13.610621,8600,0.5124
1998-02-18,13.610621,13.610621,13.290371,13.386446,26400,0.5124
1998-02-19,13.386446,13.578596,13.386446,13.450496,42500,0.5124
1998-02-20,13.450496,13.642646,13.450496,13.578596,25900,0.5124
1998-02-23,13.642646,13.930871,13.642646,13.898846,62000,0.5124
1998-02-24,13.898846,13.898846,13.834796,13.834796,11200,0.5124
1998-02-25,13.834796,13.866821,13.770746,13.770746,4000,0.5124
1998-02-26,13.674671,13.674671,13.578596,13.578596,29000,0.5124
1998-02-27,13.642646,13.642646,13.610621,13.610621,4700,0.5124
1998-03-02,13.642646,13.642646,13.386446,13.386446,23500,0.5124
1998-03-03,13.290371,13.290371,13.194296,13.194296,5700,0.5124
1998-03-04,13.258346,13.258346,13.194296,13.258346,15700,0.5124
1998-03-05,13.226321,13.258346,12.809996,12.809996,31300,0.5124
1998-03-06,12.938096,13.034171,12.938096,12.938096,29500,0.5124
1998-03-09,12.938096,13.130246,12.938096,13.130246,10300,0.5124
1998-03-10,13.130246,13.130246,12.938096,13.130246,17900,0.5124
1998-03-11,13.130246,13.130246,12.809996,12.809996,19000,0.5124
1998-03-12,12.874046,12.906071,12.874046,12.906071,3700,0.5124
1998-03-13,12.777971,12.777971,12.361646,12.425696,101900,0.5124
1998-03-16,12.425696,12.425696,12.297596,12.361646,103600,0.5124
1998-03-17,12.457721,12.521771,12.361646,12.489746,29800,0.5124
1998-03-18,12.521771,12.521771,12.265571,12.297596,57400,0.5124
1998-03-19,12.297596,12.393671,12.297596,12.393671,2100,0.5124
1998-03-20,12.489746,12.809996,12.489746,12.745946,15300,0.5124
1998-03-23,12.874046,12.970121,12.809996,12.906071,14800,0.5124
1998-03-24,12.874046,13.034171,12.874046,13.002146,10500,0.5124
1998-03-25,13.002146,13.258346,12.842021,12.842021,63700,0.5124
1998-03-26,12.809996,12.938096,12.713921,12.809996,26700,0.5124
1998-03-27,12.732044,13.284199,12.699564,13.284199,68900,0.519675
1998-03-30,13.284199,13.284199,13.18676,13.18676,6400,0.519675
1998-03-31,13.18676,13.316679,13.089321,13.284199,15400,0.519675
1998-04-01,13.251719,13.349158,13.251719,13.349158,2700,0.519675
1998-04-02,13.284198,13.771394,13.284198,13.641475,17800,0.519675
1998-04-03,13.576516,13.803874,13.576516,13.738915,5800,0.519675
1998-04-06,13.706435,13.901313,13.706435,13.771394,16500,0.519675
1998-04-07,13.901313,13.901313,13.706435,13.771394,37600,0.519675
1998-04-08,13.706435,13.706435,13.414118,13.706435,19700,0.519675
1998-04-09,13.641476,13.706435,13.641476,13.706435,54700,0.519675
1998-04-13,13.641476,13.803874,13.511557,13.511557,7600,0.519675
1998-04-14,13.446597,13.673955,13.381638,13.381638,176800,0.519675
1998-04-15,13.414117,13.414117,13.251719,13.316678,16700,0.519675
1998-04-16,13.349158,13.349158,13.251719,13.251719,2900,0.519675
1998-04-17,13.251719,13.251719,12.926922,12.991881,138900,0.519675
1998-04-20,12.926922,12.959402,12.797003,12.797003,44000,0.519675
1998-04-21,12.667084,12.667084,12.342287,12.342287,166500,0.519675
1998-04-22,12.374767,12.407247,12.244848,12.407247,33900,0.519675
1998-04-23,12.439727,12.472206,12.342288,12.407247,7600,0.519675
1998-04-24,12.439726,12.439726,12.179889,12.244848,14400,0.519675
1998-04-27,12.309808,12.309808,12.147409,12.147409,30000,0.519675
1998-04-28,12.244848,12.342287,12.147409,12.212368,19100,0.519675
1998-04-29,12.277328,12.407247,12.277328,12.374767,10000,0.519675
1998-04-30,12.374767,12.472206,12.374767,12.472206,17200,0.519675
1998-05-01,12.472206,12.504686,12.439727,12.504686,1000,0.519675
1998-05-04,12.472206,12.472206,12.407247,12.472206,29400,0.519675
1998-05-05,12.472206,12.472206,12.407246,12.439726,23500,0.519675
1998-05-06,12.439726,12.439726,12.212368,12.244848,29300,0.519675
1998-05-07,12.244848,12.244848,12.01749,12.01749,28300,0.519675
1998-05-08,12.08245,12.08245,11.757653,11.822612,116400,0.519675
1998-05-11,11.822612,11.855091,11.432855,11.562774,239800,0.519675
1998-05-12,11.627733,11.757652,11.562774,11.562774,119500,0.519675
1998-05-13,11.562775,11.692693,11.562775,11.627734,3662200,0.519675
1998-05-14,11.627733,11.627733,11.562774,11.562774,322800,0.519675
1998-05-15,11.595254,11.692693,11.595254,11.595254,252800,0.519675
1998-05-18,11.595255,11.660214,11.595255,11.660214,182200,0.519675
1998-05-19,11.660213,11.790132,11.627733,11.790132,249900,0.519675
1998-05-20,11.790132,11.790132,11.692693,11.692693,138400,0.519675
1998-05-21,11.692693,11.757652,11.562774,11.562774,97300,0.519675
1998-05-22,11.692693,11.692693,11.627734,11.692693,181600,0.519675
1998-05-26,11.725173,11.757652,11.660213,11.692693,197900,0.519675
1998-05-27,11.692693,11.692693,11.562774,11.562774,137200,0.519675
1998-05-28,11.562774,11.627733,11.562774,11.562774,62600,0.519675
1998-05-29,11.595254,11.790132,11.595254,11.790132,136300,0.519675
1998-06-01,11.725173,11.790132,11.692693,11.725173,99500,0.519675
1998-06-02,11.757653,11.790133,11.725173,11.757653,59000,0.519675
1998-06-03,11.757652,11.95253,11.757652,11.887571,136100,0.519675
1998-06-04,11.887572,11.887572,11.725173,11.757653,136400,0.519675
1998-06-05,11.757653,11.790132,11.692693,11.725173,56600,0.519675
1998-06-08,11.725173,11.757653,11.692693,11.725173,28200,0.519675
1998-06-09,11.725173,11.822612,11.692693,11.822612,188700,0.519675
1998-06-10,11.757653,11.790133,11.725173,11.757653,64700,0.519675
1998-06-11,11.627734,11.660214,11.595254,11.627734,52800,0.519675
1998-06-12,11.627733,11.692693,11.530294,11.562774,375000,0.519675
1998-06-15,11.0431,11.562775,10.94566,11.432856,96400,0.519675
1998-06-16,11.432856,11.595254,11.302937,11.530295,29600,0.519675
1998-06-17,11.497815,11.530295,11.400376,11.432856,34400,0.519675
1998-06-18,11.432856,11.595255,11.237978,11.432856,70000,0.519675
1998-06-19,11.497815,11.627733,11.432855,11.562774,88000,0.519675
1998-06-22,11.595254,11.692694,11.497815,11.530295,40700,0.519675
1998-06-23,11.530295,11.562775,11.400376,11.400376,111600,0.519675
1998-06-24,11.335416,11.692693,11.237977,11.595254,176400,0.519675
1998-06-25,11.595254,11.822612,11.562774,11.562774,186300,0.519675
1998-06-26,11.549575,11.813565,11.549575,11.648571,101400,0.527981
1998-06-29,11.648571,11.813565,11.648571,11.813565,65500,0.527981
1998-06-30,11.813565,11.912562,11.813565,11.879563,179100,0.527981
1998-07-01,11.879563,11.912562,11.615573,11.747568,40800,0.527981
1998-07-02,11.747568,11.912562,11.747568,11.879563,75600,0.527981
1998-07-06,11.912561,12.407543,11.912561,12.077555,91900,0.527981
1998-07-07,12.077555,12.605536,12.077555,12.539538,170100,0.527981
1998-07-08,12.473541,12.869527,12.407543,12.638535,174300,0.527981
1998-07-09,12.671533,13.001521,12.671533,12.869526,109600,0.527981
1998-07-10,12.869526,12.935524,12.77053,12.869526,38900,0.527981
1998-07-13,12.803528,12.803528,12.506539,12.572537,27300,0.527981
1998-07-14,12.143553,12.77053,12.143553,12.671534,64800,0.527981
1998-07-15,12.737531,12.77053,12.605536,12.704532,27800,0.527981
1998-07-16,12.671533,12.77053,12.605536,12.704532,51400,0.527981
1998-07-17,12.671533,12.671533,12.539538,12.539538,51700,0.527981
1998-07-20,12.275549,12.50654,12.275549,12.374545,67600,0.527981
1998-07-21,12.374544,12.407543,12.275548,12.275548,28600,0.527981
1998-07-22,12.341545,12.341545,11.94556,12.077555,65500,0.527981
1998-07-23,12.143553,12.143553,11.94556,12.110554,18800,0.527981
1998-07-24,12.143553,12.143553,12.011557,12.077555,22300,0.527981
1998-07-27,11.846564,12.077556,11.747568,11.879563,71600,0.527981
1998-07-28,11.94556,11.978559,11.68157,11.978559,30400,0.527981
1998-07-29,11.978559,11.978559,11.68157,11.68157,65400,0.527981
1998-07-30,11.615573,11.615573,11.219587,11.285585,53200,0.527981
1998-07-31,11.417579,11.615572,11.219587,11.615572,142200,0.527981
1998-08-03,11.68157,11.68157,11.615572,11.648571,199600,0.527981
1998-08-04,11.582574,11.615573,11.15359,11.285585,47200,0.527981
1998-08-05,11.285585,11.450579,11.054593,11.087592,19300,0.527981
1998-08-06,11.021595,11.054593,10.823602,10.955597,51300,0.527981
1998-08-07,10.922598,11.351582,10.922598,11.351582,66200,0.527981
1998-08-10,11.285584,11.615572,11.219587,11.615572,46900,0.527981
1998-08-11,11.483577,11.483577,11.153589,11.186588,16300,0.527981
1998-08-12,11.120591,11.384581,11.120591,11.384581,23100,0.527981
1998-08-13,11.384581,11.41758,11.384581,11.41758,4100,0.527981
1998-08-14,11.483578,11.582574,11.41758,11.41758,44800,0.527981
1998-08-17,11.450579,11.483578,11.41758,11.450579,54300,0.527981
1998-08-18,11.483578,11.483578,11.41758,11.41758,123200,0.527981
1998-08-19,11.41758,11.615573,11.41758,11.582574,28100,0.527981
1998-08-20,11.516576,11.549575,11.384581,11.384581,9700,0.527981
1998-08-21,11.483577,11.483577,11.087592,11.219587,20100,0.527981
1998-08-24,11.219587,11.219587,10.757604,10.8566,83500,0.527981
1998-08-25,10.889599,10.922598,10.790603,10.790603,26700,0.527981
1998-08-26,10.757604,10.757604,10.559611,10.724605,49500,0.527981
1998-08-27,10.724606,10.790603,10.427616,10.493614,76000,0.527981
1998-08-28,10.427616,10.427616,10.262622,10.32862,112600,0.527981
1998-08-31,10.394617,10.559611,10.097628,10.163626,137500,0.527981
1998-09-01,10.097629,10.163626,9.932635,10.031631,105600,0.527981
1998-09-02,10.031631,10.031631,9.833638,9.965633,33400,0.527981
1998-09-03,9.965634,9.965634,9.701643,9.734642,17000,0.527981
1998-09-04,9.701643,9.701643,9.536649,9.602647,10200,0.527981
1998-09-08,9.668644,10.196625,9.668644,10.196625,34100,0.527981
1998-09-09,10.130628,10.130628,9.965634,10.06463,54800,0.527981
1998-09-10,9.998632,10.031631,9.701643,9.833638,45000,0.527981
1998-09-11,9.767641,9.866637,9.701643,9.866637,61000,0.527981
1998-09-14,9.932635,9.932635,9.23966,9.437653,218700,0.527981
1998-09-15,9.50365,9.50365,9.437652,9.50365,213800,0.527981
1998-09-16,9.602647,9.602647,9.437653,9.536649,68700,0.527981
1998-09-17,9.569648,9.569648,9.50365,9.50365,33700,0.527981
1998-09-18,9.635646,10.196625,9.569648,10.031631,95900,0.527981
1998-09-21,10.097628,10.691606,10.03163,10.691606,111400,0.527981
1998-09-22,10.823601,11.615572,10.823601,11.351582,131600,0.527981
1998-09-23,11.087592,11.615572,11.087592,11.483577,149700,0.527981
1998-09-24,11.516576,11.615573,11.087592,11.087592,209700,0.527981
1998-09-25,11.285584,11.285584,10.790602,10.8566,147700,0.527981
1998-09-28,10.809602,10.876743,10.641751,10.776032,81000,0.537123
1998-09-29,10.843172,11.145304,10.776032,10.943883,104400,0.537123
1998-09-30,10.876743,11.279585,10.876743,11.279585,151000,0.537123
1998-10-01,11.145304,11.178875,10.641751,10.742462,354200,0.537123
1998-10-02,10.742461,10.742461,10.60818,10.708891,122800,0.537123
1998-10-05,10.675321,10.675321,10.4739,10.4739,51800,0.537123
1998-10-06,10.54104,10.776031,10.171768,10.171768,115300,0.537123
1998-10-07,10.171768,10.339619,9.936777,10.339619,60700,0.537123
1998-10-08,10.205339,10.205339,9.533935,9.668216,61700,0.537123
1998-10-09,9.601075,9.668215,9.198233,9.634645,136600,0.537123
1998-10-12,9.634645,9.668215,9.466794,9.466794,14900,0.537123
1998-10-13,9.500364,9.500364,9.399654,9.466794,27700,0.537123
1998-10-14,9.433224,9.533934,9.265373,9.391264,78800,0.537123
1998-10-15,9.500365,9.903207,9.466794,9.903207,31600,0.537123
1998-10-16,9.903207,10.138199,9.903207,10.037488,63000,0.537123
1998-10-19,10.104628,10.104628,9.668215,9.802496,36700,0.537123
1998-10-20,9.836067,10.071058,9.668216,10.071058,157600,0.537123
1998-10-21,10.205339,10.272479,10.171769,10.205339,70700,0.537123
1998-10-22,10.205339,10.205339,10.138199,10.205339,62600,0.537123
1998-10-23,10.272479,10.272479,10.071058,10.104628,51700,0.537123
1998-10-26,10.104628,10.138198,10.003917,10.104628,22000,0.537123
1998-10-27,10.171768,10.171768,10.071057,10.171768,25600,0.537123
1998-10-28,10.30605,10.30605,10.138199,10.205339,13700,0.537123
1998-10-29,10.205338,10.205338,10.071057,10.171768,14800,0.537123
1998-10-30,10.104628,10.171768,10.071057,10.171768,6700,0.537123
1998-11-02,10.037488,10.138198,9.836066,9.936777,179200,0.537123
1998-11-03,9.970347,10.104628,9.936777,10.071058,52600,0.537123
1998-11-04,10.003917,10.339619,10.003917,10.339619,30800,0.537123
1998-11-05,10.272479,10.574611,10.272479,10.574611,129300,0.537123
1998-11-06,10.541041,10.843172,10.541041,10.776032,60800,0.537123
1998-11-09,10.708891,10.742461,10.608181,10.675321,16400,0.537123
1998-11-10,10.54104,10.742462,10.4739,10.4739,112900,0.537123
1998-11-11,10.54104,10.574611,10.44033,10.4739,8500,0.537123
1998-11-12,10.40676,11.011023,10.171768,11.011023,39700,0.537123
1998-11-13,11.011023,11.011023,10.54104,10.641751,28700,0.537123
1998-11-16,10.608181,10.742462,10.4739,10.742462,37000,0.537123
1998-11-17,10.742462,10.809602,10.541041,10.574611,131900,0.537123
1998-11-18,10.641751,10.742462,10.574611,10.742462,67700,0.537123
1998-11-19,10.675321,11.078163,10.675321,11.011023,76000,0.537123
1998-11-20,10.943883,11.212445,10.943883,11.111734,104900,0.537123
1998-11-23,11.111734,11.380295,11.111734,11.346725,33600,0.537123
1998-11-24,11.346725,11.447436,11.279585,11.313155,42500,0.537123
1998-11-25,11.279585,11.682427,11.279585,11.682427,63900,0.537123
1998-11-27,11.548147,11.632072,11.548147,11.615287,10700,0.537123
1998-11-30,11.682427,11.749568,11.413866,11.481006,32900,0.537123
1998-12-01,11.481006,11.481006,11.178874,11.279585,70000,0.537123
1998-12-02,11.313155,11.313155,11.111734,11.145304,32000,0.537123
1998-12-03,11.145304,11.279585,11.145304,11.279585,43100,0.537123
1998-12-04,11.212444,11.313155,11.111734,11.313155,100200,0.537123
1998-12-07,11.447435,11.548146,11.413865,11.548146,55000,0.537123
1998-12-08,11.447436,11.514576,11.279585,11.313155,45700,0.537123
1998-12-09,11.380296,11.380296,11.078164,11.078164,48400,0.537123
1998-12-10,11.078164,11.078164,10.943883,10.977453,43000,0.537123
1998-12-11,10.910313,10.977453,10.910313,10.943883,99800,0.537123
1998-12-14,10.943882,11.111733,10.943882,11.044593,46100,0.537123
1998-12-15,11.044594,11.279585,11.044594,11.246015,102500,0.537123
1998-12-16,11.246015,11.32994,11.212445,11.279585,42400,0.537123
1998-12-17,11.279585,11.481006,11.279585,11.346725,56000,0.537123
1998-12-18,11.346726,11.514577,11.212445,11.246015,87000,0.537123
1998-12-21,11.279584,11.413865,11.078163,11.212444,87300,0.537123
1998-12-22,11.346725,11.346725,11.212444,11.313155,91700,0.537123
1998-12-23,11.313155,11.313155,11.044594,11.246015,56300,0.537123
1998-12-24,11.279585,11.279585,11.078164,11.078164,37000,0.537123
1998-12-28,11.078163,11.078163,10.876742,10.876742,28700,0.537123
1998-12-29,10.965561,11.341328,10.658115,11.341328,132700,0.54657
1998-12-30,11.341327,11.751255,11.341327,11.648773,99400,0.54657
1998-12-31,11.648773,11.819576,11.580452,11.819576,73600,0.54657
1999-01-04,11.887898,12.02454,11.751255,12.02454,88200,0.54657
1999-01-05,11.922058,12.127022,11.922058,12.127022,64000,0.54657
1999-01-06,12.127021,12.127021,11.853737,11.990379,38500,0.54657
1999-01-07,11.990379,11.990379,11.819576,11.922058,44300,0.54657
1999-01-08,11.887898,11.922058,11.682934,11.853737,46600,0.54657
1999-01-11,11.922058,11.922058,11.512131,11.580452,32500,0.54657
1999-01-12,11.648773,11.990379,11.51213,11.990379,88600,0.54657
1999-01-13,11.887898,12.02454,11.853737,12.02454,28100,0.54657
1999-01-14,12.058701,12.058701,11.512131,11.614613,46700,0.54657
1999-01-15,11.512131,11.887898,11.47797,11.887898,46600,0.54657
1999-01-19,11.887898,11.922058,11.47797,11.751255,47100,0.54657
1999-01-20,11.682934,11.751255,11.375488,11.375488,36800,0.54657
1999-01-21,11.443809,11.47797,11.204685,11.204685,33900,0.54657
1999-01-22,11.273006,11.273006,10.863079,10.9314,70400,0.54657
1999-01-25,10.999721,11.102203,10.863079,10.9314,30400,0.54657
1999-01-26,10.897239,11.170524,10.897239,11.170524,22300,0.54657
1999-01-27,11.307167,11.307167,11.033882,11.204685,46100,0.54657
1999-01-28,11.204685,11.409649,11.204685,11.341328,48500,0.54657
1999-01-29,11.375489,11.375489,10.9314,11.068043,48300,0.54657
1999-02-01,11.033881,11.033881,10.897239,10.897239,9300,0.54657
1999-02-02,10.89724,10.999722,10.794758,10.794758,26600,0.54657
1999-02-03,10.726436,10.863079,10.726436,10.863079,29900,0.54657
1999-02-04,10.89724,11.307167,10.794758,11.238846,54300,0.54657
1999-02-05,11.204685,11.44381,10.999721,11.307167,54000,0.54657
1999-02-08,11.204685,11.375488,11.136364,11.307167,44400,0.54657
1999-02-09,11.341327,11.341327,11.033882,11.102203,50400,0.54657
1999-02-10,11.068043,11.102203,11.033882,11.033882,36100,0.54657
1999-02-11,11.033882,11.068043,10.863079,10.965561,46300,0.54657
1999-02-12,11.033882,11.068043,10.863079,11.068043,21600,0.54657
1999-02-16,11.102203,11.102203,10.692276,10.760597,72200,0.54657
1999-02-17,10.794758,10.89724,10.692276,10.760597,14200,0.54657
1999-02-18,10.760597,10.897239,10.487312,10.555633,18800,0.54657
1999-02-19,10.555633,10.726436,10.38483,10.726436,24600,0.54657
1999-02-22,10.658115,11.033882,10.658115,10.999721,29800,0.54657
1999-02-23,10.999722,11.102203,10.726436,10.863079,24200,0.54657
1999-02-24,10.863079,10.999722,10.760597,10.863079,64000,0.54657
1999-02-25,10.726437,10.794758,10.572714,10.589794,65000,0.54657
1999-02-26,10.589794,10.589794,10.487312,10.555633,25400,0.54657
1999-03-01,10.658115,10.692275,10.521472,10.555633,248100,0.54657
1999-03-02,10.589793,10.658115,10.521472,10.623954,34700,0.54657
1999-03-03,10.623954,10.623954,10.38483,10.453151,125900,0.54657
1999-03-04,10.41899,10.453151,10.38483,10.453151,33900,0.54657
1999-03-05,10.38483,10.487312,10.38483,10.487312,36600,0.54657
1999-03-08,10.418991,10.726436,10.418991,10.555633,26500,0.54657
1999-03-09,10.487311,10.487311,10.043223,10.350669,189900,0.54657
1999-03-10,10.282348,10.282348,10.111545,10.111545,91200,0.54657
1999-03-11,10.214027,10.214027,9.906581,9.940742,75300,0.54657
1999-03-12,9.872421,9.906582,9.564975,9.769939,258400,0.54657
1999-03-15,9.769939,9.804099,9.701617,9.735778,23400,0.54657
1999-03-16,9.769939,9.974903,9.701618,9.940742,31800,0.54657
