date,open,high,low,close,volume,adjrate
1972-08-23,0.239214,0.240272,0.238155,0.240272,177600,0.004234
1972-08-24,0.240272,0.24133,0.240272,0.24133,72000,0.004234
1972-08-25,0.240801,0.240801,0.239214,0.239743,244800,0.004234
1972-08-28,0.239742,0.240272,0.238684,0.238684,81600,0.004234
1972-08-29,0.238155,0.238155,0.238155,0.238155,52800,0.004234
1972-08-30,0.238155,0.238685,0.237097,0.237097,91200,0.004234
1972-08-31,0.237626,0.238155,0.237626,0.237626,33600,0.004234
1972-09-01,0.237626,0.238684,0.237626,0.238684,48000,0.004234
1972-09-05,0.238684,0.239214,0.237626,0.237626,172800,0.004234
1972-09-06,0.237096,0.237096,0.236038,0.236567,100800,0.004234
1972-09-07,0.235509,0.235509,0.233921,0.233921,33600,0.004234
1972-09-08,0.232862,0.232862,0.229687,0.232333,211200,0.004234
1972-09-11,0.232334,0.232863,0.231805,0.232863,33600,0.004234
1972-09-12,0.233392,0.235509,0.233392,0.23498,139200,0.004234
1972-09-13,0.23498,0.236038,0.23498,0.23498,134400,0.004234
1972-09-14,0.23498,0.236038,0.23498,0.23498,230400,0.004234
1972-09-15,0.23498,0.236038,0.23498,0.236038,0,0.004234
1972-09-18,0.23498,0.23498,0.233392,0.23498,91200,0.004234
1972-09-19,0.23498,0.23498,0.23498,0.23498,52800,0.004234
1972-09-20,0.23498,0.23498,0.232863,0.232863,187200,0.004234
1972-09-21,0.233392,0.23498,0.233392,0.23498,72000,0.004234
1972-09-22,0.23498,0.236038,0.23498,0.23498,67200,0.004234
1972-09-25,0.234979,0.235509,0.233921,0.233921,144000,0.004234
1972-09-26,0.233921,0.233921,0.231275,0.232863,134400,0.004234
1972-09-27,0.231804,0.231804,0.228629,0.229687,192000,0.004234
1972-09-28,0.228629,0.228629,0.226512,0.226512,129600,0.004234
1972-09-29,0.226512,0.228099,0.225453,0.22757,148800,0.004234
1972-10-02,0.228629,0.230746,0.228629,0.230746,72000,0.004234
1972-10-03,0.230746,0.232862,0.229687,0.231804,124800,0.004234
1972-10-04,0.232863,0.23498,0.232863,0.23498,67200,0.004234
1972-10-05,0.236038,0.237625,0.236038,0.236567,432000,0.004234
1972-10-06,0.236568,0.237626,0.236568,0.237097,787200,0.004234
1972-10-09,0.238155,0.239213,0.238155,0.239213,57600,0.004234
1972-10-10,0.238684,0.238684,0.237097,0.238155,115200,0.004234
1972-10-11,0.238155,0.238684,0.237096,0.238684,163200,0.004234
1972-10-12,0.238685,0.238685,0.237097,0.237097,33600,0.004234
1972-10-13,0.236038,0.236038,0.231804,0.231804,86400,0.004234
1972-10-16,0.230216,0.230216,0.225453,0.225453,67200,0.004234
1972-10-17,0.224924,0.224924,0.222807,0.224395,96000,0.004234
1972-10-18,0.226512,0.228629,0.226512,0.228629,139200,0.004234
1972-10-19,0.228629,0.229687,0.228629,0.228629,57600,0.004234
1972-10-20,0.228628,0.231274,0.228628,0.230216,96000,0.004234
1972-10-23,0.231804,0.239213,0.231804,0.239213,192000,0.004234
1972-10-24,0.239213,0.240801,0.238155,0.239213,124800,0.004234
1972-10-25,0.239214,0.239214,0.237097,0.237097,38400,0.004234
1972-10-26,0.237097,0.240272,0.235509,0.235509,172800,0.004234
1972-10-27,0.236038,0.236567,0.236038,0.236038,76800,0.004234
1972-10-30,0.237636,0.239767,0.237636,0.239767,72000,0.004263
1972-10-31,0.239767,0.241899,0.239235,0.240833,148800,0.004263
1972-11-01,0.240833,0.242964,0.240833,0.242964,96000,0.004263
1972-11-02,0.242964,0.245095,0.242964,0.242964,230400,0.004263
1972-11-03,0.24403,0.245096,0.24403,0.24403,110400,0.004263
1972-11-06,0.24403,0.245095,0.242964,0.242964,105600,0.004263
1972-11-08,0.242964,0.24403,0.242964,0.24403,96000,0.004263
1972-11-09,0.24403,0.246161,0.24403,0.244563,124800,0.004263
1972-11-10,0.245628,0.248292,0.245628,0.248292,201600,0.004263
1972-11-13,0.248292,0.248825,0.247227,0.248825,57600,0.004263
1972-11-14,0.247227,0.247227,0.246694,0.246694,52800,0.004263
1972-11-15,0.246694,0.248293,0.246162,0.24776,86400,0.004263
1972-11-16,0.24776,0.24776,0.247227,0.247227,33600,0.004263
1972-11-17,0.247227,0.248293,0.245629,0.247227,177600,0.004263
1972-11-20,0.246694,0.246694,0.245628,0.245628,33600,0.004263
1972-11-21,0.245628,0.245628,0.245095,0.245095,158400,0.004263
1972-11-22,0.246161,0.247759,0.246161,0.246161,163200,0.004263
1972-11-24,0.246161,0.248293,0.246161,0.247227,76800,0.004263
1972-11-27,0.246161,0.246161,0.245095,0.246161,144000,0.004263
1972-11-28,0.246161,0.246161,0.245095,0.245095,182400,0.004263
1972-11-29,0.245095,0.245095,0.245095,0.245095,4800,0.004263
1972-11-30,0.245096,0.245096,0.24403,0.24403,316800,0.004263
1972-12-01,0.24403,0.246161,0.24403,0.245628,172800,0.004263
1972-12-04,0.245628,0.246161,0.245095,0.245095,67200,0.004263
1972-12-05,0.245095,0.246161,0.244563,0.246161,72000,0.004263
1972-12-06,0.246161,0.246161,0.24403,0.244563,153600,0.004263
1972-12-07,0.244562,0.245628,0.24403,0.245628,144000,0.004263
1972-12-08,0.245629,0.245629,0.24403,0.244563,62400,0.004263
1972-12-11,0.244562,0.246161,0.244562,0.245095,86400,0.004263
1972-12-12,0.245096,0.246161,0.244563,0.244563,216000,0.004263
1972-12-13,0.244562,0.245095,0.244029,0.245095,86400,0.004263
1972-12-14,0.245095,0.246693,0.244562,0.245095,172800,0.004263
1972-12-15,0.245096,0.246694,0.244563,0.246694,110400,0.004263
1972-12-18,0.246694,0.247227,0.245095,0.246161,52800,0.004263
1972-12-19,0.246161,0.248293,0.245629,0.247227,124800,0.004263
1972-12-20,0.247226,0.248292,0.246694,0.248292,81600,0.004263
1972-12-21,0.248293,0.250424,0.246161,0.250424,96000,0.004263
1972-12-22,0.250423,0.250423,0.247759,0.248825,76800,0.004263
1972-12-26,0.248825,0.248825,0.248825,0.248825,14400,0.004263
1972-12-27,0.248826,0.25149,0.248293,0.250424,168000,0.004263
1972-12-29,0.251489,0.26108,0.251489,0.26108,182400,0.004263
1973-01-02,0.264277,0.267474,0.264277,0.267474,96000,0.004263
1973-01-03,0.267473,0.269605,0.265342,0.265342,76800,0.004263
1973-01-04,0.265343,0.267474,0.26481,0.267474,48000,0.004263
1973-01-05,0.267474,0.268007,0.26481,0.266941,72000,0.004263
1973-01-08,0.266408,0.266408,0.264277,0.264277,86400,0.004263
1973-01-09,0.264277,0.264277,0.264277,0.264277,139200,0.004263
1973-01-10,0.265876,0.267474,0.265876,0.267474,86400,0.004263
1973-01-11,0.267473,0.272802,0.266941,0.271736,225600,0.004263
1973-01-12,0.271736,0.274933,0.271736,0.271736,91200,0.004263
1973-01-15,0.271737,0.273868,0.271737,0.273868,67200,0.004263
1973-01-16,0.273867,0.274933,0.272269,0.274933,100800,0.004263
1973-01-17,0.274933,0.275999,0.268539,0.269072,350400,0.004263
1973-01-18,0.269072,0.270138,0.267474,0.269605,67200,0.004263
1973-01-19,0.269605,0.270671,0.267474,0.269605,48000,0.004263
1973-01-22,0.270671,0.272269,0.270671,0.272269,43200,0.004263
1973-01-23,0.272269,0.272802,0.26854,0.270138,216000,0.004263
1973-01-24,0.270138,0.271736,0.269605,0.271736,81600,0.004263
1973-01-26,0.269072,0.269072,0.263211,0.263211,235200,0.004263
1973-01-29,0.264819,0.266963,0.264819,0.266963,139200,0.004289
1973-01-30,0.265891,0.265891,0.262675,0.262675,331200,0.004289
1973-01-31,0.262675,0.264819,0.262675,0.262675,48000,0.004289
1973-02-01,0.259458,0.259458,0.256242,0.256242,206400,0.004289
1973-02-02,0.256242,0.257314,0.253026,0.25517,48000,0.004289
1973-02-05,0.25517,0.25517,0.250881,0.250881,115200,0.004289
1973-02-06,0.248737,0.248737,0.244448,0.244448,273600,0.004289
1973-02-07,0.241232,0.241232,0.235871,0.235871,158400,0.004289
1973-02-08,0.235871,0.235871,0.232655,0.234799,398400,0.004289
1973-02-09,0.235871,0.24016,0.235871,0.24016,91200,0.004289
1973-02-12,0.241232,0.244448,0.241232,0.241232,427200,0.004289
1973-02-13,0.241232,0.242304,0.24016,0.242304,115200,0.004289
1973-02-14,0.242304,0.242304,0.24016,0.24016,105600,0.004289
1973-02-15,0.238015,0.238015,0.235871,0.235871,76800,0.004289
1973-02-16,0.235871,0.235871,0.232655,0.232655,81600,0.004289
1973-02-20,0.232654,0.232654,0.231582,0.231582,72000,0.004289
1973-02-21,0.231583,0.233727,0.231047,0.233727,52800,0.004289
1973-02-22,0.232654,0.232654,0.231046,0.231046,62400,0.004289
1973-02-23,0.229974,0.229974,0.22783,0.22783,105600,0.004289
1973-02-26,0.22783,0.228366,0.226222,0.228366,120000,0.004289
1973-02-27,0.228366,0.229438,0.227294,0.229438,206400,0.004289
1973-02-28,0.228902,0.228902,0.22783,0.228902,24000,0.004289
1973-03-01,0.229974,0.231582,0.229974,0.229974,100800,0.004289
1973-03-02,0.229974,0.231582,0.228902,0.231046,52800,0.004289
1973-03-05,0.233727,0.236943,0.233727,0.235871,96000,0.004289
1973-03-06,0.235871,0.236943,0.234799,0.234799,57600,0.004289
1973-03-07,0.234799,0.234799,0.232655,0.233727,81600,0.004289
1973-03-08,0.234263,0.239087,0.234263,0.238015,148800,0.004289
1973-03-09,0.238015,0.239087,0.236943,0.239087,62400,0.004289
1973-03-12,0.239087,0.239087,0.238015,0.239087,76800,0.004289
1973-03-13,0.239087,0.239087,0.236943,0.238551,48000,0.004289
1973-03-14,0.24016,0.241768,0.24016,0.241768,38400,0.004289
1973-03-15,0.241768,0.24284,0.240696,0.24284,72000,0.004289
1973-03-16,0.24284,0.244448,0.242304,0.242304,100800,0.004289
1973-03-19,0.242304,0.243912,0.241768,0.24284,38400,0.004289
1973-03-20,0.242304,0.242304,0.239088,0.24016,264000,0.004289
1973-03-21,0.24016,0.24016,0.239088,0.24016,105600,0.004289
1973-03-22,0.240159,0.240159,0.239087,0.239087,153600,0.004289
1973-03-23,0.238551,0.238551,0.238015,0.238551,52800,0.004289
1973-03-26,0.239088,0.24016,0.239088,0.24016,76800,0.004289
1973-03-27,0.24016,0.24016,0.24016,0.24016,4800,0.004289
1973-03-28,0.242304,0.243376,0.242304,0.243376,28800,0.004289
1973-03-29,0.243376,0.244448,0.241232,0.243912,57600,0.004289
1973-03-30,0.243912,0.24552,0.242304,0.242304,96000,0.004289
1973-04-02,0.241231,0.241231,0.238015,0.239087,153600,0.004289
1973-04-03,0.239087,0.239087,0.239087,0.239087,96000,0.004289
1973-04-04,0.24016,0.241232,0.24016,0.241232,28800,0.004289
1973-04-05,0.241231,0.242303,0.239087,0.239087,72000,0.004289
1973-04-06,0.239087,0.240695,0.239087,0.239087,48000,0.004289
1973-04-09,0.24016,0.242304,0.24016,0.242304,105600,0.004289
1973-04-10,0.244448,0.24552,0.244448,0.244448,19200,0.004289
1973-04-11,0.244448,0.24552,0.243376,0.24552,38400,0.004289
1973-04-12,0.244448,0.244448,0.243376,0.243376,67200,0.004289
1973-04-13,0.243376,0.243376,0.24016,0.242304,163200,0.004289
1973-04-16,0.24284,0.24552,0.24284,0.243376,57600,0.004289
1973-04-17,0.243376,0.244448,0.243376,0.244448,14400,0.004289
1973-04-18,0.246592,0.246592,0.246592,0.246592,76800,0.004289
1973-04-19,0.246593,0.247665,0.244449,0.247665,192000,0.004289
1973-04-23,0.247665,0.248737,0.246593,0.247665,62400,0.004289
1973-04-24,0.247665,0.248737,0.245521,0.248737,91200,0.004289
1973-04-25,0.248737,0.248737,0.246593,0.248737,57600,0.004289
1973-04-26,0.247664,0.247664,0.24552,0.24552,52800,0.004289
1973-04-27,0.24552,0.246593,0.242304,0.242304,115200,0.004289
1973-04-30,0.242303,0.242303,0.237446,0.242303,508800,0.004317
1973-05-01,0.242303,0.243922,0.242303,0.243922,273600,0.004317
1973-05-02,0.243922,0.243922,0.242303,0.242303,38400,0.004317
1973-05-03,0.242303,0.244462,0.242303,0.244462,268800,0.004317
1973-05-04,0.244462,0.246621,0.242304,0.246621,1185600,0.004317
1973-05-07,0.244462,0.244462,0.242303,0.242303,52800,0.004317
1973-05-08,0.244462,0.246621,0.244462,0.246621,38400,0.004317
1973-05-09,0.246621,0.246621,0.244462,0.246621,76800,0.004317
1973-05-10,0.244462,0.244462,0.242303,0.242303,552000,0.004317
1973-05-11,0.242303,0.242303,0.242303,0.242303,28800,0.004317
1973-05-14,0.240145,0.240145,0.240145,0.240145,67200,0.004317
1973-05-15,0.240145,0.240145,0.238526,0.240145,62400,0.004317
1973-05-16,0.240145,0.242304,0.240145,0.240145,172800,0.004317
1973-05-17,0.238526,0.238526,0.234209,0.234209,81600,0.004317
1973-05-18,0.234209,0.236368,0.234209,0.234209,360000,0.004317
1973-05-21,0.234209,0.234209,0.23205,0.23205,148800,0.004317
1973-05-22,0.23205,0.23205,0.23205,0.23205,100800,0.004317
1973-05-23,0.23205,0.23205,0.229891,0.23205,124800,0.004317
1973-05-24,0.23205,0.23205,0.229891,0.23205,14400,0.004317
1973-05-25,0.23205,0.23205,0.227733,0.23205,57600,0.004317
1973-05-29,0.23205,0.234209,0.23205,0.234209,43200,0.004317
1973-05-30,0.234208,0.238526,0.234208,0.236367,168000,0.004317
1973-05-31,0.236367,0.238526,0.234209,0.238526,72000,0.004317
1973-06-01,0.238526,0.242304,0.238526,0.240145,33600,0.004317
1973-06-04,0.240145,0.240145,0.238526,0.240145,57600,0.004317
1973-06-05,0.240145,0.246621,0.240145,0.244462,331200,0.004317
1973-06-06,0.246621,0.246621,0.246621,0.246621,28800,0.004317
1973-06-07,0.246621,0.246621,0.246621,0.246621,115200,0.004317
1973-06-08,0.246621,0.246621,0.244462,0.244462,91200,0.004317
1973-06-11,0.244462,0.244462,0.244462,0.244462,33600,0.004317
1973-06-12,0.244462,0.248779,0.244462,0.248779,96000,0.004317
1973-06-13,0.24878,0.24878,0.246621,0.246621,297600,0.004317
1973-06-14,0.246621,0.246621,0.246621,0.246621,19200,0.004317
1973-06-15,0.244462,0.244462,0.244462,0.244462,19200,0.004317
1973-06-18,0.246621,0.246621,0.246621,0.246621,24000,0.004317
1973-06-19,0.246621,0.246621,0.244462,0.244462,201600,0.004317
1973-06-20,0.244462,0.244462,0.240145,0.244462,81600,0.004317
1973-06-21,0.244462,0.244462,0.242303,0.244462,43200,0.004317
1973-06-22,0.244462,0.244462,0.242303,0.242303,76800,0.004317
1973-06-25,0.244462,0.244462,0.244462,0.244462,105600,0.004317
1973-06-26,0.244462,0.244462,0.242303,0.244462,120000,0.004317
1973-06-27,0.242303,0.242303,0.242303,0.242303,14400,0.004317
1973-06-28,0.242303,0.242303,0.242303,0.242303,19200,0.004317
1973-06-29,0.246621,0.246621,0.246621,0.246621,148800,0.004317
1973-07-02,0.246621,0.246621,0.244462,0.246621,48000,0.004317
1973-07-03,0.246621,0.24878,0.246621,0.246621,254400,0.004317
1973-07-05,0.246621,0.246621,0.244462,0.244462,72000,0.004317
1973-07-06,0.244462,0.244462,0.244462,0.244462,38400,0.004317
1973-07-09,0.244462,0.246621,0.244462,0.246621,48000,0.004317
1973-07-10,0.248779,0.250938,0.248779,0.248779,240000,0.004317
1973-07-11,0.250937,0.256874,0.250937,0.254715,288000,0.004317
1973-07-12,0.254715,0.256874,0.252557,0.256874,206400,0.004317
1973-07-13,0.254716,0.254716,0.252557,0.252557,57600,0.004317
1973-07-16,0.252557,0.254716,0.250938,0.252557,38400,0.004317
1973-07-17,0.252557,0.254716,0.250938,0.252557,33600,0.004317
1973-07-18,0.252557,0.252557,0.252557,0.252557,0,0.004317
1973-07-19,0.252556,0.254715,0.250937,0.254715,28800,0.004317
1973-07-20,0.252557,0.252557,0.250938,0.252557,67200,0.004317
1973-07-23,0.252557,0.252557,0.246621,0.246621,62400,0.004317
1973-07-24,0.246621,0.250938,0.244462,0.250938,192000,0.004317
1973-07-25,0.252556,0.254715,0.252556,0.254715,288000,0.004317
1973-07-26,0.254716,0.261192,0.254716,0.259033,456000,0.004317
1973-07-27,0.259033,0.259033,0.259033,0.259033,129600,0.004317
1973-07-30,0.26077,0.26077,0.256424,0.256424,33600,0.004346
1973-07-31,0.256424,0.256424,0.254251,0.254251,9600,0.004346
1973-08-01,0.254251,0.254251,0.254251,0.254251,33600,0.004346
1973-08-02,0.254251,0.256424,0.254251,0.256424,24000,0.004346
1973-08-03,0.262943,0.265116,0.262943,0.262943,268800,0.004346
1973-08-06,0.26077,0.26077,0.26077,0.26077,33600,0.004346
1973-08-07,0.26077,0.26077,0.256424,0.256424,38400,0.004346
1973-08-08,0.254251,0.254251,0.252621,0.252621,57600,0.004346
1973-08-09,0.250448,0.250448,0.246102,0.248275,412800,0.004346
1973-08-10,0.248275,0.248275,0.246102,0.246102,67200,0.004346
1973-08-13,0.246102,0.246102,0.246102,0.246102,14400,0.004346
1973-08-14,0.246102,0.246102,0.246102,0.246102,96000,0.004346
1973-08-15,0.246102,0.246102,0.246102,0.246102,4800,0.004346
1973-08-16,0.246102,0.248275,0.246102,0.248275,216000,0.004346
1973-08-17,0.248275,0.248275,0.246102,0.248275,14400,0.004346
1973-08-20,0.248275,0.248275,0.248275,0.248275,0,0.004346
1973-08-21,0.246102,0.246102,0.246102,0.246102,19200,0.004346
1973-08-22,0.246102,0.246102,0.246102,0.246102,62400,0.004346
1973-08-23,0.246102,0.250448,0.246102,0.250448,172800,0.004346
1973-08-24,0.250448,0.252621,0.250448,0.250448,19200,0.004346
1973-08-27,0.250448,0.250448,0.250448,0.250448,62400,0.004346
1973-08-28,0.248275,0.248275,0.248275,0.248275,182400,0.004346
1973-08-29,0.248275,0.250448,0.246102,0.250448,91200,0.004346
1973-08-30,0.250448,0.252621,0.248275,0.252621,52800,0.004346
1973-08-31,0.252621,0.252621,0.248275,0.252621,100800,0.004346
1973-09-04,0.252621,0.256424,0.252621,0.254251,1195200,0.004346
1973-09-05,0.256424,0.256424,0.256424,0.256424,52800,0.004346
1973-09-06,0.256424,0.26077,0.256424,0.26077,72000,0.004346
1973-09-07,0.26077,0.26077,0.258597,0.26077,3048000,0.004346
1973-09-10,0.26077,0.26077,0.258597,0.258597,43200,0.004346
1973-09-11,0.256424,0.256424,0.254251,0.256424,91200,0.004346
1973-09-12,0.254251,0.254251,0.254251,0.254251,72000,0.004346
1973-09-13,0.254251,0.256424,0.254251,0.256424,129600,0.004346
1973-09-14,0.256424,0.258597,0.256424,0.258597,48000,0.004346
1973-09-17,0.258597,0.26077,0.258597,0.26077,148800,0.004346
1973-09-18,0.26077,0.26077,0.254251,0.256424,163200,0.004346
1973-09-19,0.256424,0.258597,0.256424,0.256424,206400,0.004346
1973-09-20,0.256424,0.262943,0.256424,0.262943,825600,0.004346
1973-09-21,0.262944,0.26729,0.262944,0.26729,33600,0.004346
1973-09-24,0.265117,0.265117,0.265117,0.265117,76800,0.004346
1973-09-25,0.265116,0.268919,0.262943,0.268919,129600,0.004346
1973-09-26,0.268919,0.268919,0.267289,0.268919,81600,0.004346
1973-09-27,0.26892,0.26892,0.26729,0.26729,115200,0.004346
1973-09-28,0.265116,0.265116,0.26077,0.262943,216000,0.004346
1973-10-01,0.262943,0.262943,0.26077,0.262943,201600,0.004346
1973-10-02,0.262943,0.262943,0.262943,0.262943,4800,0.004346
1973-10-03,0.262944,0.26729,0.262944,0.26729,81600,0.004346
1973-10-04,0.26729,0.26729,0.265117,0.265117,38400,0.004346
1973-10-05,0.265117,0.26729,0.265117,0.265117,76800,0.004346
1973-10-08,0.265117,0.26729,0.265117,0.265117,48000,0.004346
1973-10-09,0.265116,0.268919,0.265116,0.268919,139200,0.004346
1973-10-10,0.268919,0.268919,0.268919,0.268919,24000,0.004346
1973-10-11,0.268919,0.268919,0.267289,0.268919,158400,0.004346
1973-10-12,0.268919,0.271092,0.268919,0.268919,67200,0.004346
1973-10-15,0.271093,0.271093,0.271093,0.271093,86400,0.004346
1973-10-16,0.273266,0.275439,0.273266,0.273266,105600,0.004346
1973-10-17,0.273266,0.275439,0.273266,0.275439,254400,0.004346
1973-10-18,0.275439,0.281415,0.275439,0.281415,139200,0.004346
1973-10-19,0.281415,0.281415,0.279785,0.281415,158400,0.004346
1973-10-22,0.281415,0.281415,0.281415,0.281415,264000,0.004346
1973-10-23,0.281415,0.281415,0.279785,0.281415,196800,0.004346
1973-10-24,0.283588,0.290107,0.283588,0.287934,542400,0.004346
1973-10-25,0.287934,0.290107,0.287934,0.290107,134400,0.004346
1973-10-26,0.290107,0.29391,0.290107,0.29228,384000,0.004346
1973-10-29,0.291842,0.291842,0.289656,0.291842,38400,0.004372
1973-10-30,0.291842,0.294028,0.291842,0.294028,216000,0.004372
1973-10-31,0.294028,0.294028,0.291842,0.291842,100800,0.004372
1973-11-01,0.291842,0.291842,0.28747,0.28747,120000,0.004372
1973-11-02,0.28747,0.28747,0.28747,0.28747,547200,0.004372
1973-11-05,0.28747,0.28747,0.285284,0.28747,124800,0.004372
1973-11-06,0.28747,0.291842,0.28747,0.28747,86400,0.004372
1973-11-07,0.28747,0.28747,0.28747,0.28747,62400,0.004372
1973-11-08,0.28747,0.291842,0.28747,0.289656,134400,0.004372
1973-11-09,0.289656,0.291842,0.28747,0.291842,129600,0.004372
1973-11-12,0.289656,0.289656,0.28747,0.28747,244800,0.004372
1973-11-13,0.28747,0.291842,0.28747,0.289656,494400,0.004372
1973-11-14,0.289656,0.291842,0.285284,0.285284,326400,0.004372
1973-11-15,0.285284,0.285284,0.283098,0.285284,57600,0.004372
1973-11-16,0.285284,0.28747,0.283098,0.28747,172800,0.004372
1973-11-19,0.285284,0.285284,0.277086,0.277086,201600,0.004372
1973-11-20,0.2749,0.2749,0.260144,0.260144,316800,0.004372
1973-11-21,0.260144,0.260144,0.255772,0.257958,153600,0.004372
1973-11-23,0.260144,0.26233,0.260144,0.26233,81600,0.004372
1973-11-26,0.26233,0.264516,0.260144,0.260144,240000,0.004372
1973-11-27,0.257958,0.257958,0.254132,0.255772,144000,0.004372
1973-11-28,0.257958,0.257958,0.257958,0.257958,33600,0.004372
1973-11-29,0.257958,0.257958,0.257958,0.257958,62400,0.004372
1973-11-30,0.257958,0.264516,0.257958,0.264516,422400,0.004372
1973-12-03,0.264516,0.264516,0.26233,0.26233,302400,0.004372
1973-12-04,0.26233,0.26233,0.260144,0.26233,72000,0.004372
1973-12-05,0.26233,0.26233,0.260144,0.26233,297600,0.004372
1973-12-06,0.257958,0.257958,0.254132,0.257958,235200,0.004372
1973-12-07,0.257958,0.257958,0.255772,0.257958,249600,0.004372
1973-12-10,0.257958,0.257958,0.257958,0.257958,72000,0.004372
1973-12-11,0.257958,0.26233,0.257958,0.260144,168000,0.004372
1973-12-12,0.257958,0.257958,0.254132,0.254132,81600,0.004372
1973-12-13,0.254132,0.255772,0.24976,0.251946,196800,0.004372
1973-12-14,0.251946,0.257958,0.251946,0.257958,115200,0.004372
1973-12-17,0.257958,0.257958,0.254132,0.255772,91200,0.004372
1973-12-18,0.255772,0.26233,0.251946,0.26233,892800,0.004372
1973-12-19,0.26233,0.266702,0.260144,0.260144,100800,0.004372
1973-12-20,0.260144,0.26233,0.260144,0.26233,43200,0.004372
1973-12-21,0.260144,0.260144,0.260144,0.260144,52800,0.004372
1973-12-24,0.260144,0.26233,0.260144,0.26233,62400,0.004372
1973-12-26,0.26233,0.264516,0.26233,0.26233,86400,0.004372
1973-12-27,0.26233,0.264516,0.260144,0.26233,484800,0.004372
1973-12-28,0.264516,0.264516,0.264516,0.264516,24000,0.004372
1973-12-31,0.264516,0.266702,0.264516,0.264516,19200,0.004372
