date,open,high,low,close,volume,adjrate
2002-03-06,24.629036,25.686172,24.516575,25.348788,1911400,0.449845
2002-03-07,25.506235,25.731158,25.29031,25.308302,1055400,0.449845
2002-03-08,25.312801,25.506235,24.96642,25.303804,1557400,0.449845
2002-03-11,25.191343,25.488241,25.056389,25.461249,1525800,0.449845
2002-03-12,25.371282,25.416266,25.213835,25.411768,846800,0.449845
2002-03-13,25.393773,25.528727,25.236326,25.438757,994200,0.449845
2002-03-14,25.393773,25.66368,25.303804,25.416265,871000,0.449845
2002-03-15,25.416265,25.740154,25.371281,25.596204,1631600,0.449845
2002-03-18,25.528727,26.293465,25.528727,26.225987,1847200,0.449845
2002-03-19,26.136016,26.270972,25.371281,25.371281,991200,0.449845
2002-03-20,25.326295,25.524228,25.078881,25.371281,945000,0.449845
2002-03-21,25.416265,25.960578,25.416265,25.776141,1066200,0.449845
2002-03-22,25.821128,26.113526,25.483744,25.551219,587000,0.449845
2002-03-25,25.438757,25.641188,25.371282,25.461249,559400,0.449845
2002-03-26,25.461248,25.528726,25.078881,25.182345,566200,0.449845
2002-03-27,25.182345,26.095531,25.146359,26.091033,1202600,0.449845
2002-03-28,26.091034,26.293464,25.66368,25.8976,1196000,0.449845
2002-04-01,26.010061,26.248479,25.866111,26.203495,1502200,0.449845
2002-04-02,26.293464,26.990724,26.27547,26.990724,1497600,0.449845
2002-04-03,26.990724,27.170663,26.617352,26.698324,1443200,0.449845
2002-04-04,26.65334,27.328108,26.630848,27.328108,1551600,0.449845
2002-04-05,27.350601,28.13783,27.229142,27.854427,1606800,0.449845
2002-04-08,27.854427,27.867923,27.413578,27.607012,1446400,0.449845
2002-04-09,27.598015,27.665492,27.328108,27.373092,1429600,0.449845
2002-04-10,27.373092,27.660995,27.328108,27.530539,1524200,0.449845
2002-04-11,27.485553,27.571025,27.112182,27.368594,1235000,0.449845
2002-04-12,27.305617,27.530539,27.260631,27.278625,1281400,0.449845
2002-04-15,27.418078,27.665493,27.269628,27.418078,936800,0.449845
2002-04-16,27.710476,28.115338,27.701481,27.984882,1833800,0.449845
2002-04-17,27.980384,29.239951,27.980384,29.082506,2273400,0.449845
2002-04-18,29.644813,30.701949,29.577335,30.701949,4319000,0.449845
2002-04-19,30.589487,30.859394,30.409548,30.751432,2466200,0.449845
2002-04-22,30.701949,30.926871,30.283593,30.297087,1849600,0.449845
2002-04-23,29.689797,29.869736,29.194968,29.667303,2278800,0.449845
2002-04-24,29.554842,30.477026,29.347913,30.477026,1594400,0.449845
2002-04-25,30.81441,32.051485,30.679455,32.028991,4351800,0.449845
2002-04-26,32.028992,32.388869,31.714101,31.804069,2812400,0.449845
2002-04-29,30.117148,30.692953,29.015028,29.982197,16078000,0.449845
2002-04-30,30.072164,31.039333,30.027181,30.679455,7172200,0.449845
2002-05-01,30.49952,32.456347,30.463532,31.831062,9494800,0.449845
2002-05-02,31.781578,32.20893,31.376717,31.984007,5432600,0.449845
2002-05-03,32.028991,32.523824,32.006501,32.325891,3412800,0.449845
2002-05-06,32.253915,32.258414,31.039333,31.264256,3781600,0.449845
2002-05-07,31.264256,31.264256,29.71229,30.405049,4696800,0.449845
2002-05-08,30.405049,30.881888,29.779764,30.81441,4173200,0.449845
2002-05-09,30.818909,30.818909,30.49952,30.656965,2203200,0.449845
2002-05-10,30.656965,30.967355,30.598482,30.661464,2170000,0.449845
2002-05-13,30.589488,30.589488,29.374907,29.689797,2378400,0.449845
2002-05-14,29.689797,29.689797,28.565184,29.217458,4077000,0.449845
2002-05-15,29.060012,29.950708,28.916062,28.97904,3218800,0.449845
2002-05-16,29.060012,30.490521,29.060012,30.297087,3705000,0.449845
2002-05-17,30.701948,31.781578,30.656965,31.444194,4835000,0.449845
2002-05-20,30.971855,30.976355,29.757274,29.91022,3528400,0.449845
2002-05-21,29.959703,30.432042,29.622319,30.297087,2649200,0.449845
2002-05-22,30.184626,30.52201,29.397397,29.554842,1826800,0.449845
2002-05-23,29.532352,29.680801,29.289435,29.631318,2227800,0.449845
2002-05-24,29.631318,30.355569,29.577335,30.211619,1548200,0.449845
2002-05-28,30.184625,30.229609,29.757274,29.914719,839800,0.449845
2002-05-29,29.91472,30.643471,29.878731,30.49952,2147000,0.449845
2002-05-30,30.499519,31.826562,30.297087,31.826562,2738000,0.449845
2002-05-31,31.759085,32.217929,31.070822,31.89404,2897400,0.449845
2002-06-03,31.826562,31.885041,31.205777,31.610635,1314400,0.449845
2002-06-04,31.264256,31.385713,31.016839,31.174288,1596400,0.449845
2002-06-05,31.151794,33.018653,31.11131,32.388869,3235800,0.449845
2002-06-06,32.388869,32.744247,31.444194,31.691607,2300200,0.449845
2002-06-07,31.696106,32.717257,31.444194,32.343885,3551000,0.449845
2002-06-10,32.388869,32.703759,32.051485,32.703759,2013400,0.449845
2002-06-11,33.738405,33.850867,32.951176,32.951176,4227000,0.449845
2002-06-12,33.131115,33.666428,32.951176,33.558466,2924600,0.449845
2002-06-13,33.535976,33.540472,32.478837,32.568808,1390000,0.449845
2002-06-14,32.366376,32.379874,31.588145,32.114463,3330000,0.449845
2002-06-17,32.343885,33.266066,32.343885,33.063637,2711200,0.449845
2002-06-18,33.068137,33.203089,32.793731,33.176099,2098000,0.449845
2002-06-19,33.041144,33.760899,32.883698,33.032148,1977800,0.449845
2002-06-20,32.919687,33.230081,32.276408,32.631786,1819800,0.449845
2002-06-21,32.541815,32.838715,32.028992,32.613792,2150600,0.449845
2002-06-24,32.546314,32.613792,30.382559,31.129301,4338400,0.449845
2002-06-25,31.039332,31.39921,29.635813,29.851741,4011000,0.449845
2002-06-26,28.970045,30.027181,28.5202,29.689797,4727800,0.449845
2002-06-27,30.02718,30.355569,29.644813,30.094658,2412600,0.449845
2002-06-28,30.139642,30.477026,29.770769,30.355569,6945200,0.449845
2002-07-01,30.243108,30.342071,28.722628,28.902567,3081600,0.449845
2002-07-02,28.902567,29.320923,28.25479,28.677644,4343000,0.449845
2002-07-03,28.677645,29.284935,28.385244,29.12749,2510400,0.449845
2002-07-05,29.44238,29.869736,29.329919,29.644813,1298800,0.449845
2002-07-08,29.71229,30.355569,29.689797,30.004687,2409000,0.449845
2002-07-09,30.004687,30.184626,28.57418,28.578678,3113600,0.449845
2002-07-10,28.497706,28.83509,27.134675,27.238139,3737200,0.449845
2002-07-11,27.238139,28.250291,25.641188,27.912907,5174000,0.449845
2002-07-12,28.340261,29.172474,28.295277,28.947551,2868800,0.449845
2002-07-15,28.880073,29.037522,27.26063,28.565183,3345200,0.449845
2002-07-16,28.452722,29.383902,27.58902,27.800446,2295800,0.449845
2002-07-17,28.565184,29.397397,28.160322,29.172474,2377000,0.449845
2002-07-18,29.464874,30.81441,29.149984,29.464874,5435200,0.449845
2002-07-19,29.239951,29.239951,28.115338,28.250291,2902000,0.449845
2002-07-22,28.227799,28.227799,25.528727,26.36094,5004000,0.449845
2002-07-23,26.540879,26.626349,25.650185,25.978572,2888400,0.449845
2002-07-24,26.765802,28.790106,26.662337,28.344758,32792800,0.449845
2002-07-25,28.340261,30.589488,28.250291,29.078007,11095800,0.449845
2002-07-26,29.302929,29.347913,28.128833,28.790106,6009400,0.449845
2002-07-29,29.015029,31.007844,29.015029,30.859394,5311000,0.449845
2002-07-30,30.522009,31.534162,29.239951,29.649312,8583400,0.449845
2002-07-31,29.352413,31.097812,29.13199,30.535505,12098800,0.449845
2002-08-01,30.557999,31.714102,30.139643,30.98985,4690000,0.449845
2002-08-02,30.881888,31.012343,29.644813,30.004687,5027800,0.449845
2002-08-05,29.689797,29.694296,26.945741,27.215647,9503600,0.449845
2002-08-06,27.980385,28.070354,27.260631,27.660995,5698600,0.449845
2002-08-07,28.002876,28.272783,27.52604,27.710476,3376600,0.449845
2002-08-08,27.822938,29.073508,27.719474,28.880074,3364400,0.449845
2002-08-09,28.767614,29.239951,28.115338,28.502205,2045600,0.449845
2002-08-12,28.43023,28.632661,27.530539,27.553031,3092200,0.449845
2002-08-13,27.710476,28.317768,27.080694,27.58452,2890400,0.449845
2002-08-14,26.990724,28.04786,26.968232,27.836434,3433000,0.449845
2002-08-15,28.173818,28.331263,26.720818,26.833279,4183400,0.449845
2002-08-16,26.765802,27.139174,26.405926,26.405926,3202800,0.449845
2002-08-19,26.540878,28.092845,26.540878,27.885917,3921000,0.449845
2002-08-20,27.845432,28.587675,27.822938,28.124335,2561600,0.449845
2002-08-21,28.182815,28.448224,27.44057,27.710476,1704200,0.449845
2002-08-22,27.665492,29.239951,27.665492,29.167974,3405200,0.449845
2002-08-23,29.096001,29.374907,28.700137,29.015029,1689000,0.449845
2002-08-26,29.015029,29.203963,28.542692,28.961046,1394000,0.449845
2002-08-27,28.961045,29.154479,27.890414,28.034365,2499200,0.449845
2002-08-28,27.845432,28.164821,27.332606,27.52604,1488000,0.449845
2002-08-29,27.413578,28.835089,27.215647,28.745122,2445000,0.449845
2002-08-30,28.632661,28.902567,28.232297,28.389744,1577600,0.449845
2002-09-03,28.34026,28.376249,26.788293,27.085191,1577600,0.449845
2002-09-04,26.990724,27.566525,26.657837,27.400083,2150400,0.449845
2002-09-05,27.386589,28.070354,26.990724,27.890415,1394800,0.449845
2002-09-06,28.227799,28.48871,27.845431,28.34026,1197800,0.449845
2002-09-09,28.227799,28.826094,28.115338,28.745122,1146600,0.449845
2002-09-10,28.745122,29.096001,28.655153,29.006033,1822600,0.449845
2002-09-11,29.329919,29.509857,29.131989,29.428885,1499200,0.449845
2002-09-12,29.239951,29.644813,29.104996,29.586331,1804800,0.449845
2002-09-13,29.487367,30.724442,29.185968,30.589487,2525600,0.449845
2002-09-16,30.364565,31.025838,30.342071,30.994349,2040400,0.449845
2002-09-17,31.466684,31.466684,30.782921,31.061826,2832800,0.449845
2002-09-18,31.039333,31.277751,30.611981,31.147295,1934000,0.449845
2002-09-19,30.809911,30.904378,29.518857,29.550346,3135400,0.449845
2002-09-20,29.554841,30.103653,29.284934,29.379402,1900000,0.449845
2002-09-23,29.379403,29.509858,28.565184,29.172474,3294800,0.449845
2002-09-24,29.176973,29.212961,28.223301,28.524697,2088400,0.449845
2002-09-25,28.637158,29.779764,28.578678,29.644813,1990200,0.449845
2002-09-26,29.689797,30.004688,28.857584,29.078007,3062200,0.449845
2002-09-27,29.078006,29.815753,28.848584,28.902567,2504000,0.449845
2002-09-30,28.902567,29.239951,28.04786,29.239951,3149200,0.449845
2002-10-01,29.194967,29.392897,28.533694,28.934056,2365200,0.449845
2002-10-02,29.015028,29.644813,28.947551,29.239951,3010200,0.449845
2002-10-03,29.464874,30.409548,29.352413,30.03168,2990400,0.449845
2002-10-04,30.139642,30.184626,29.487367,29.991192,2119600,0.449845
2002-10-07,29.959703,30.270097,28.880073,28.889072,2386800,0.449845
2002-10-08,29.082507,29.262445,28.565184,29.149984,2584400,0.449845
2002-10-09,29.082506,29.505358,28.889072,29.397396,2073400,0.449845
2002-10-10,30.252104,30.387059,29.721286,29.88773,3094000,0.449845
2002-10-11,30.566994,30.971855,30.108153,30.49952,2828400,0.449845
2002-10-14,30.454533,30.949365,30.409548,30.890883,1506400,0.449845
2002-10-15,31.484679,32.771237,31.475683,32.20893,3712200,0.449845
2002-10-16,32.096468,33.063637,32.073978,33.063637,2772000,0.449845
2002-10-17,33.963327,33.963327,30.34657,31.444194,6891400,0.449845
2002-10-18,31.448694,32.613792,31.084317,31.736595,3029000,0.449845
2002-10-21,31.669117,32.636286,31.444195,32.465342,1975400,0.449845
2002-10-22,32.465341,33.009654,31.732095,32.06048,1918800,0.449845
2002-10-23,31.88954,32.523824,31.723097,32.451847,1284000,0.449845
2002-10-24,32.433852,32.438352,30.823406,31.151794,3323400,0.449845
2002-10-25,30.162136,31.124804,30.162136,31.079817,3758200,0.449845
2002-10-28,31.264255,31.264255,29.914719,30.328576,2325600,0.449845
2002-10-29,30.328576,30.328576,29.199466,29.500862,2493200,0.449845
2002-10-30,29.559341,30.454533,29.464874,29.635814,2479200,0.449845
2002-10-31,30.252103,30.355569,28.002876,28.34026,7362800,0.449845
2002-11-01,28.565183,29.239951,28.115337,28.542691,5283000,0.449845
2002-11-04,29.577335,30.364565,28.37175,28.790106,5980800,0.449845
2002-11-05,28.857583,28.902567,27.175161,27.813942,6125200,0.449845
2002-11-06,28.340261,28.952051,28.250291,28.844089,3334400,0.449845
2002-11-07,28.92506,29.545845,28.880073,29.532351,3175600,0.449845
2002-11-08,29.536851,29.536851,27.445067,27.723973,7611000,0.449845
2002-11-11,28.002877,28.160322,27.215647,27.575523,3884400,0.449845
2002-11-12,27.777954,28.182815,27.620509,27.930901,2595600,0.449845
2002-11-13,27.845431,28.538191,27.836433,28.317768,3232000,0.449845
2002-11-14,28.632661,29.015028,28.475213,28.48871,4243400,0.449845
2002-11-15,28.43023,29.397397,28.43023,29.096001,3562600,0.449845
2002-11-18,29.239951,29.487368,28.97904,28.97904,2157800,0.449845
2002-11-19,28.98354,29.019528,27.971387,28.115338,2086000,0.449845
2002-11-20,27.328108,28.002876,27.26063,28.002876,4561200,0.449845
2002-11-21,28.070354,28.178315,26.315956,26.428417,9199400,0.449845
2002-11-22,26.315956,26.923246,26.086536,26.73881,7319400,0.449845
2002-11-25,26.743309,26.819782,24.516574,24.728002,13676800,0.449845
2002-11-26,25.191343,25.767144,25.033898,25.461249,9355800,0.449845
2002-11-27,25.75365,26.198998,25.528727,26.185501,5750000,0.449845
2002-11-29,26.225986,26.923246,26.225986,26.65334,5245000,0.449845
2002-12-02,27.215647,27.260631,25.57371,25.695169,6002400,0.449845
2002-12-03,25.753649,26.765802,25.641188,26.626349,5764200,0.449845
2002-12-04,26.522885,28.115338,26.428418,27.894913,5306400,0.449845
2002-12-05,27.800445,27.935398,27.296619,27.665492,3693600,0.449845
2002-12-06,27.687984,28.160322,27.373092,27.764459,2530200,0.449845
2002-12-09,27.687984,28.394241,27.665492,27.73297,2432800,0.449845
2002-12-10,28.002876,28.268285,27.521542,28.268285,2927200,0.449845
2002-12-11,28.263788,28.880074,28.250291,28.587675,2513400,0.449845
2002-12-12,28.610167,28.817096,28.227799,28.475214,1468200,0.449845
2002-12-13,28.43023,28.66415,27.890415,28.083849,1956400,0.449845
2002-12-16,28.407738,28.655152,28.137829,28.520199,2271000,0.449845
2002-12-17,28.5202,28.57418,28.025368,28.272783,2204000,0.449845
2002-12-18,28.362752,28.556186,27.73297,27.755462,2538600,0.449845
2002-12-19,27.575523,27.971387,27.058202,27.337105,2789800,0.449845
2002-12-20,27.598014,28.02087,27.184158,27.867923,4843200,0.449845
2002-12-23,28.205307,28.542691,28.025368,28.439227,1847800,0.449845
2002-12-24,28.880074,28.880074,28.367252,28.389744,552000,0.449845
2002-12-26,28.497706,28.659651,28.07935,28.13783,1039800,0.449845
2002-12-27,28.13783,28.13783,27.553031,27.598015,749200,0.449845
2002-12-30,27.643,27.737467,27.382089,27.620508,1540000,0.449845
2002-12-31,27.800446,28.295277,27.463062,28.295277,2207600,0.449845
2003-01-02,28.205308,28.556187,28.070355,28.497706,3595000,0.449845
2003-01-03,28.407739,28.8126,28.160322,28.160322,2782400,0.449845
2003-01-06,28.160322,28.385245,27.616009,27.989382,2704600,0.449845
2003-01-07,27.867923,27.944396,27.440569,27.530539,2457400,0.449845
2003-01-08,27.643,27.867923,27.395586,27.508047,1792800,0.449845
2003-01-09,27.463061,27.553031,27.103185,27.485553,3514600,0.449845
2003-01-10,27.373092,27.377592,27.013216,27.152669,2075600,0.449845
2003-01-13,27.260631,27.530539,26.968233,27.278625,2422200,0.449845
2003-01-14,27.283125,27.283125,26.608357,26.806288,2676800,0.449845
2003-01-15,26.792793,26.990725,26.437415,26.74331,2266000,0.449845
2003-01-16,26.765802,27.103186,26.540879,26.864768,2129800,0.449845
2003-01-17,26.860268,27.449566,26.765801,27.431572,3145400,0.449845
2003-01-21,27.427074,27.598014,27.035707,27.125677,2571600,0.449845
2003-01-22,27.179659,27.620509,27.170664,27.44057,2851000,0.449845
2003-01-23,27.935399,28.245794,27.809443,28.115338,2742000,0.449845
2003-01-24,28.119835,28.13783,27.296619,27.553031,2249200,0.449845
2003-01-27,27.485553,27.508047,26.900754,27.03121,1464000,0.449845
2003-01-28,27.143671,27.418078,26.995222,27.328108,1432200,0.449845
2003-01-29,27.125677,27.70148,26.94574,27.696981,2316400,0.449845
2003-01-30,27.508047,27.777954,27.382089,27.553031,3081400,0.449845
2003-01-31,27.598014,28.295276,27.508047,27.926403,2527400,0.449845
2003-02-03,27.944396,28.250291,26.320454,26.878263,8424000,0.449845
2003-02-04,26.88276,26.88276,25.753649,26.122522,5351600,0.449845
2003-02-05,26.230486,26.657838,26.181003,26.203495,3061800,0.449845
2003-02-06,26.203494,26.27547,25.969575,26.091033,2572000,0.449845
2003-02-07,26.270972,26.383434,25.893102,26.010061,1950400,0.449845
2003-02-10,26.010061,26.203495,25.843619,26.04605,1722600,0.449845
2003-02-11,26.158511,26.270973,25.20034,25.263318,5743800,0.449845
2003-02-12,25.281312,25.416265,23.841807,24.386119,6915800,0.449845
2003-02-13,24.539066,24.939429,24.17919,24.741497,3643800,0.449845
2003-02-14,24.745995,24.745995,23.931776,24.462594,3079400,0.449845
2003-02-18,24.561558,25.474746,24.561558,25.240826,4047400,0.449845
2003-02-19,25.461249,25.816627,25.335293,25.470246,1844400,0.449845
2003-02-20,25.641188,25.708666,25.033898,25.245324,2008400,0.449845
2003-02-21,25.326295,26.086536,25.236326,26.050547,2723400,0.449845
2003-02-24,25.933588,25.95158,25.200339,25.204837,1804600,0.449845
2003-02-25,25.078881,25.753649,25.05639,25.650185,1510000,0.449845
2003-02-26,25.654683,26.270972,25.654683,26.252978,2194800,0.449845
2003-02-27,26.540879,26.729813,26.320454,26.518387,2786000,0.449845
2003-02-28,26.648843,26.878263,26.527384,26.815285,2220400,0.449845
2003-03-03,26.968233,27.053703,26.495896,26.545377,2267600,0.449845
2003-03-04,26.720818,26.819782,26.136017,26.136017,2671000,0.449845
2003-03-05,26.172006,26.855771,26.136017,26.80179,2580400,0.449845
2003-03-06,26.756805,27.058202,26.410424,26.954736,2512000,0.449845
2003-03-07,26.810785,27.215647,26.720818,27.215647,2026600,0.449845
2003-03-10,27.14817,27.251636,26.45091,26.522885,1505000,0.449845
2003-03-11,26.527384,26.630848,26.113525,26.392429,1342000,0.449845
2003-03-12,26.315956,26.446411,25.915594,26.270972,1358200,0.449845
2003-03-13,26.383434,27.20665,26.347445,27.20665,2039400,0.449845
2003-03-14,27.269628,27.305617,26.428418,26.540879,1881000,0.449845
2003-03-17,26.473401,27.607012,26.270973,27.575523,2377200,0.449845
2003-03-18,27.562028,27.885917,27.449566,27.827437,1574600,0.449845
2003-03-19,27.831935,28.205307,27.580022,28.19631,1177000,0.449845
2003-03-20,28.200808,28.758617,27.687984,28.358255,2182400,0.449845
2003-03-21,28.452722,28.565183,27.858926,28.106341,3014400,0.449845
2003-03-24,28.110841,28.146827,27.512545,28.029868,1836000,0.449845
2003-03-25,28.317769,28.790106,28.011874,28.475214,3377400,0.449845
2003-03-26,28.475214,28.524697,28.070354,28.295277,1734600,0.449845
2003-03-27,28.295277,28.614667,27.822938,28.421233,1509800,0.449845
2003-03-28,28.340261,29.329919,28.272783,29.217458,2304200,0.449845
2003-03-31,29.221957,30.198121,28.745122,29.802258,3536400,0.449845
2003-04-01,29.802258,30.117148,29.388401,30.117148,4513000,0.449845
2003-04-02,30.247604,30.463531,29.905724,30.112652,2806400,0.449845
2003-04-03,30.067665,30.49502,29.829248,30.400553,2500600,0.449845
2003-04-04,30.445537,30.535504,29.518856,29.820252,2743200,0.449845
2003-04-07,30.157637,30.427543,29.869736,29.919219,2219800,0.449845
2003-04-08,29.689796,29.923714,29.505358,29.716786,2116200,0.449845
2003-04-09,29.725785,29.88323,29.275939,29.41989,2117600,0.449845
2003-04-10,29.419891,29.563841,28.700137,29.44688,3088200,0.449845
2003-04-11,29.509858,30.112652,29.509858,30.03168,1803200,0.449845
2003-04-14,30.03168,30.701949,29.959703,30.629972,1495600,0.449845
2003-04-15,30.629972,30.647966,30.117148,30.490521,3276000,0.449845
2003-04-16,30.926871,31.039332,28.92506,29.12299,5027800,0.449845
2003-04-17,29.613324,30.288092,29.374906,30.108153,4692600,0.449845
2003-04-21,30.108153,30.216115,29.658307,29.694296,2011600,0.449845
2003-04-22,29.743779,30.710944,29.716786,30.679455,2391600,0.449845
2003-04-23,30.701949,30.746933,30.130647,30.553499,1555400,0.449845
2003-04-24,30.553499,30.904378,29.824751,30.315081,2683800,0.449845
2003-04-25,30.20712,30.611981,30.130646,30.274597,1670000,0.449845
2003-04-28,30.387059,30.580492,29.842743,30.49952,1485200,0.449845
2003-04-29,30.49952,30.52651,30.022682,30.22961,1832800,0.449845
2003-04-30,30.22961,31.084316,29.644813,30.877388,3452200,0.449845
2003-05-01,30.913377,31.435196,30.566994,31.327234,3115600,0.449845
2003-05-02,31.327233,31.520667,30.769426,31.367721,3698200,0.449845
2003-05-05,31.60164,32.082975,31.556656,31.939024,2460800,0.449845
2003-05-06,32.028992,32.568808,31.92103,32.442852,2699800,0.449845
2003-05-07,32.442852,32.492335,31.970513,32.015497,2114200,0.449845
2003-05-08,31.934524,32.20893,31.714101,31.732095,2050000,0.449845
2003-05-09,31.669118,32.033491,31.624134,31.804069,1961400,0.449845
2003-05-12,31.804069,32.280907,31.714101,32.253914,1446400,0.449845
2003-05-13,32.20893,32.222425,31.858051,31.921029,1449200,0.449845
2003-05-14,31.921029,32.019996,31.556656,31.961517,1252000,0.449845
2003-05-15,31.961517,32.294402,31.651123,32.240419,1289800,0.449845
