date,open,high,low,close,volume,adjrate
2014-06-13,15.049275,15.175287,14.896262,15.004272,1485600,0.900076
2014-06-16,14.995271,15.202288,14.941266,15.103281,804900,0.900076
2014-06-17,15.022275,15.265294,14.97727,15.157286,1268800,0.900076
2014-06-18,15.08528,15.409308,15.022276,15.355302,2268100,0.900076
2014-06-19,15.310298,15.589322,15.053777,15.472313,3754000,0.900076
2014-06-20,15.55332,15.778339,15.436309,15.715332,3907900,0.900076
2014-06-23,15.706333,15.994357,15.706333,15.91335,4460000,0.900076
2014-06-24,15.895347,15.985355,15.823341,15.890848,2609200,0.900076
2014-06-25,15.841343,15.985356,15.769337,15.850345,5173500,0.900076
2014-06-26,15.823342,15.91335,15.778339,15.904349,931700,0.900076
2014-06-27,15.850345,16.120367,15.850345,16.057362,4649500,0.900076
2014-06-30,15.985356,16.183373,15.877346,15.940351,2023700,0.900076
2014-07-01,16.012359,16.174371,15.994357,15.996156,2274000,0.900076
2014-07-02,15.976355,16.147371,15.872847,15.994357,2509900,0.900076
2014-07-03,15.985356,16.102365,15.91335,15.931352,1953700,0.900076
2014-07-07,15.886347,15.994356,15.841343,15.886347,1747300,0.900076
2014-07-08,15.841344,15.931353,15.697333,15.841344,4540600,0.900076
2014-07-09,15.841344,15.967354,15.814341,15.949352,2496900,0.900076
2014-07-10,15.78734,16.084365,15.751336,16.003358,2692500,0.900076
2014-07-11,16.030359,16.142868,15.967354,16.102365,6752700,0.900076
2014-07-14,16.174371,16.25988,16.03936,16.201374,2796700,0.900076
2014-07-15,16.192373,16.282381,15.881847,15.931352,3716200,0.900076
2014-07-16,15.940351,16.124868,15.742335,16.03936,3180600,0.900076
2014-07-17,15.922351,16.453396,15.922351,15.931352,2805800,0.900076
2014-07-18,15.976355,15.976355,15.751336,15.922351,2191700,0.900076
2014-07-21,15.886347,16.111366,15.814341,16.075364,2268500,0.900076
2014-07-22,16.093364,16.192373,16.048361,16.174371,1774500,0.900076
2014-07-23,16.156371,16.219375,16.120367,16.183372,1414400,0.900076
2014-07-24,16.129368,16.336386,16.129368,16.174371,2131800,0.900076
2014-07-25,16.111366,16.336385,16.003358,16.084365,1967600,0.900076
2014-07-28,16.021358,16.246377,15.895348,16.192373,2900400,0.900076
2014-07-29,16.138369,16.300383,15.886347,15.931352,3500400,0.900076
2014-07-30,15.931352,16.174371,15.733334,15.823342,3032300,0.900076
2014-07-31,15.778339,16.16537,15.472313,15.481314,3568000,0.900076
2014-08-01,15.481314,15.751336,15.427308,15.607324,1832500,0.900076
2014-08-04,15.589322,15.607324,15.283296,15.454311,1700400,0.900076
2014-08-05,15.364302,15.526316,15.193287,15.256294,2083500,0.900076
2014-08-06,15.229292,15.436309,15.175288,15.292297,2538600,0.900076
2014-08-07,15.337301,15.472312,15.086179,15.175287,1392800,0.900076
2014-08-08,15.21129,15.611823,15.085279,15.55332,3591800,0.900076
2014-08-11,15.616325,15.652327,15.382305,15.391306,1096300,0.900076
2014-08-12,15.400308,15.454311,15.247295,15.391306,1166900,0.900076
2014-08-13,15.436309,15.512817,15.364303,15.454311,940900,0.900076
2014-08-14,15.436309,15.454311,15.337302,15.436309,1448200,0.900076
2014-08-15,15.445311,15.526318,15.175289,15.3193,1595100,0.900076
2014-08-18,15.418307,15.760337,15.364303,15.643326,2932800,0.900076
2014-08-19,15.616324,15.715332,15.467811,15.589322,1413900,0.900076
2014-08-20,15.463312,15.809842,15.400307,15.751336,1279200,0.900076
2014-08-21,15.751336,15.78734,15.562321,15.715332,1167200,0.900076
2014-08-22,15.67933,15.841344,15.634327,15.706333,1062000,0.900076
2014-08-25,15.733334,15.967354,15.706333,15.868345,769600,0.900076
2014-08-26,15.841343,15.967354,15.778339,15.850345,917000,0.900076
2014-08-27,15.823342,15.994356,15.823342,15.940351,840200,0.900076
2014-08-28,15.859346,16.021358,15.778339,15.949352,911200,0.900076
2014-08-29,15.949351,16.201374,15.886347,16.14737,1990200,0.900076
2014-09-02,16.14737,16.318383,16.093363,16.183372,1560700,0.900076
2014-09-03,16.210374,16.28238,16.120367,16.183372,1309400,0.900076
2014-09-04,16.16537,16.358886,16.16537,16.16537,1609900,0.900076
2014-09-05,16.111366,16.246377,15.868345,16.012359,2305200,0.900076
2014-09-08,16.003358,16.246377,15.778339,15.922351,1883300,0.900076
2014-09-09,15.859346,15.931352,15.643325,15.733334,1588800,0.900076
2014-09-10,15.851356,15.851356,15.606234,15.751492,1206100,0.907867
2014-09-11,15.669784,15.901289,15.669784,15.851356,1300400,0.907867
2014-09-12,15.760572,16.032931,15.760572,15.996617,1343100,0.907867
2014-09-15,15.978458,15.978458,15.615312,15.760571,1394400,0.907867
2014-09-16,15.733335,15.96938,15.642548,15.887672,981500,0.907867
2014-09-17,15.887672,16.296213,15.887672,16.178189,1182700,0.907867
2014-09-18,16.196346,16.305289,16.160031,16.205425,1817400,0.907867
2014-09-19,16.287133,16.296212,16.16003,16.214504,2140300,0.907867
2014-09-22,16.150954,16.296213,16.051088,16.178189,1560000,0.907867
2014-09-23,16.17819,16.296213,15.946685,15.978459,1776000,0.907867
2014-09-24,15.96938,16.259897,15.869514,16.259897,1968600,0.907867
2014-09-25,16.187268,16.278054,15.987538,16.096481,1543600,0.907867
2014-09-26,16.078323,16.132796,15.923988,16.051088,956200,0.907867
2014-09-29,15.914908,16.205424,15.860434,16.023851,1386700,0.907867
2014-09-30,16.014772,16.223584,15.987538,16.078323,1678900,0.907867
2014-10-01,16.078322,16.196346,15.815042,15.8332,2330400,0.907867
2014-10-02,15.778727,15.978458,15.647088,15.796885,1741500,0.907867
2014-10-03,15.842279,16.049271,15.742413,15.824121,1739300,0.907867
2014-10-06,15.869514,16.141875,15.805963,15.951222,3435200,0.907867
2014-10-07,15.90583,16.037471,15.706098,15.706098,2699000,0.907867
2014-10-08,15.678862,15.778727,15.415581,15.742413,4953200,0.907867
2014-10-09,15.687942,15.778727,15.519985,15.669784,3039100,0.907867
2014-10-10,15.697021,15.878593,15.506368,15.547222,4295200,0.907867
2014-10-13,15.960302,16.132796,15.697021,15.706098,3456600,0.907867
2014-10-14,15.778727,15.96938,15.778727,15.860435,3239700,0.907867
2014-10-15,15.706097,16.141875,15.606234,15.815042,3793100,0.907867
2014-10-16,15.606235,16.214506,15.597155,16.014773,3868300,0.907867
2014-10-17,16.096481,16.904484,16.078323,16.895405,4878500,0.907867
2014-10-20,16.804617,17.176843,16.686594,16.922639,2516000,0.907867
2014-10-21,17.113292,17.158685,16.840931,17.058821,3410500,0.907867
2014-10-22,17.067897,17.322101,16.786459,16.822775,4271000,0.907867
2014-10-23,16.931719,17.167764,16.78646,16.98619,2625000,0.907867
2014-10-24,17.022505,17.322101,17.022505,17.158685,1436600,0.907867
2014-10-27,17.131451,17.167765,16.977114,17.104214,1602400,0.907867
2014-10-28,17.131451,17.340259,17.049743,17.285788,1842500,0.907867
2014-10-29,17.258551,17.549069,17.113293,17.485518,1961000,0.907867
2014-10-30,17.467361,17.739722,17.394731,17.703406,1859700,0.907867
2014-10-31,17.848664,18.030238,17.753338,17.957609,3215100,0.907867
2014-11-03,17.912215,18.248126,17.776035,18.157339,2863200,0.907867
2014-11-04,17.875901,17.894057,17.603539,17.66709,2013700,0.907867
2014-11-05,17.866821,17.912214,17.412888,17.81235,3538800,0.907867
2014-11-06,17.903136,18.257206,17.812351,18.248126,2726300,0.907867
2014-11-07,18.202731,18.393384,18.075631,18.34799,2476300,0.907867
2014-11-10,18.311676,18.479631,18.257205,18.338913,2319400,0.907867
2014-11-11,18.320755,18.456935,18.167325,18.429698,1819400,0.907867
2014-11-12,18.447857,18.584036,18.202732,18.275361,2179900,0.907867
2014-11-13,18.556801,18.865476,18.402463,18.865476,2629700,0.907867
2014-11-14,18.838239,18.865476,18.402463,18.529564,2158100,0.907867
2014-11-17,18.456936,18.919948,18.438778,18.892711,1436800,0.907867
2014-11-18,18.801923,19.115138,18.756531,18.947184,1472100,0.907867
2014-11-19,18.647588,18.865477,18.647588,18.801924,1031300,0.907867
2014-11-20,18.801924,18.947184,18.720218,18.792847,2741900,0.907867
2014-11-21,19.037969,19.264936,18.910869,19.228622,2867100,0.907867
2014-11-24,19.228622,19.355724,18.96534,19.010735,2107200,0.907867
2014-11-25,19.001655,19.083363,18.938105,19.019813,2540100,0.907867
2014-11-26,19.019814,19.083363,18.89271,18.983498,1734100,0.907867
2014-11-28,19.056128,19.510061,18.929027,19.028891,632400,0.907867
2014-12-01,18.956261,19.274015,18.820082,18.983498,2833400,0.907867
2014-12-02,19.065206,19.31033,18.89271,19.037969,1333700,0.907867
2014-12-03,19.083691,19.229996,18.763647,19.111122,2040300,0.914408
2014-12-04,19.019681,19.202563,18.856003,19.03797,1446700,0.914408
2014-12-05,19.065403,19.412878,19.065403,19.202564,2982800,0.914408
2014-12-08,19.211708,19.650624,19.156844,19.467743,2178000,0.914408
2014-12-09,19.312293,19.650623,19.272058,19.650623,2390600,0.914408
2014-12-10,19.568326,19.924946,19.440309,19.458598,2887500,0.914408
2014-12-11,19.522606,19.769497,19.431165,19.650623,4588900,0.914408
2014-12-12,19.595759,19.879225,19.028825,19.047114,1537000,0.914408
2014-12-15,19.184275,19.376302,19.101978,19.266572,1976800,0.914408
2014-12-16,19.239141,19.522607,19.083692,19.092834,2667800,0.914408
2014-12-17,19.1477,19.449454,19.047115,19.44031,1731700,0.914408
2014-12-18,19.559181,19.73292,19.403732,19.659767,1684500,0.914408
2014-12-19,19.668911,20.482734,19.668911,20.437014,7128000,0.914408
2014-12-22,20.510167,20.702192,20.345574,20.638184,2311800,0.914408
2014-12-23,20.7662,20.7662,20.418726,20.437014,1287300,0.914408
2014-12-24,20.528456,20.747914,20.263277,20.272421,616900,0.914408
2014-12-26,20.254132,20.29071,20.04839,20.080394,836100,0.914408
2014-12-29,20.107827,20.208412,19.952378,19.970666,1055400,0.914408
2014-12-30,19.961522,20.153548,19.943233,20.103256,1645200,0.914408
2014-12-31,20.199268,20.345573,19.751208,19.760353,1057800,0.914408
2015-01-02,19.851792,20.126115,19.678056,19.952378,942400,0.914408
2015-01-05,19.815217,19.915803,19.239141,19.294005,1100600,0.914408
2015-01-06,19.358012,19.499746,18.941957,19.111122,1419900,0.914408
2015-01-07,19.202564,19.312293,18.891665,19.129411,2889300,0.914408
2015-01-08,19.294005,19.668912,18.653919,18.836801,3124300,0.914408
2015-01-09,18.800223,19.001395,18.617344,18.781937,1664500,0.914408
2015-01-12,18.754504,18.917268,18.306444,18.443605,1431600,0.914408
2015-01-13,18.544191,18.818513,18.256152,18.489325,2188800,0.914408
2015-01-14,18.379597,18.580766,18.145508,18.416172,1753500,0.914408
2015-01-15,18.352164,18.690496,18.169283,18.388741,1608200,0.914408
2015-01-16,18.2973,18.533217,18.114417,18.425317,1804300,0.914408
2015-01-20,18.507613,18.539618,17.89496,17.986401,1791700,0.914408
2015-01-21,17.574917,18.370453,15.691238,18.251579,3084100,0.914408
2015-01-22,18.288155,18.63563,17.627039,18.00469,2551700,0.914408
2015-01-23,17.894961,18.370453,17.684647,17.803519,2134500,0.914408
2015-01-26,17.702936,17.940682,17.620639,17.876672,2113500,0.914408
2015-01-27,17.766944,18.178427,17.748656,18.105274,3047900,0.914408
2015-01-28,18.105274,18.105274,17.785233,17.803519,2720600,0.914408
2015-01-29,17.483478,17.904105,17.465189,17.830952,5054300,0.914408
2015-01-30,17.721222,18.260723,17.556631,18.05041,4173900,0.914408
2015-02-02,18.059554,18.425317,17.89496,18.333875,3120700,0.914408
2015-02-03,18.397885,19.294004,18.352164,19.275716,2543100,0.914408
2015-02-04,19.138555,19.394589,18.863319,19.202564,2554300,0.914408
2015-02-05,19.156845,19.559183,18.992251,19.48603,2165700,0.914408
2015-02-06,19.550038,19.623191,19.367158,19.522607,1764100,0.914408
2015-02-09,20.272421,20.272421,19.376302,19.723776,2107300,0.914408
2015-02-10,19.751208,19.851792,19.522607,19.815217,1598800,0.914408
2015-02-11,19.723776,20.162691,19.595759,20.071252,1928500,0.914408
2015-02-12,20.071252,20.377577,19.943233,20.308996,2428000,0.914408
2015-02-13,20.18098,20.487307,19.998099,20.455303,2490600,0.914408
2015-02-17,20.363861,20.455303,20.043819,20.098683,3000000,0.914408
2015-02-18,20.043818,20.153548,19.723775,19.796928,1882300,0.914408
2015-02-19,19.787784,19.88837,19.550038,19.806073,1418300,0.914408
2015-02-20,19.806073,19.988956,19.568327,19.860937,1670500,0.914408
2015-02-23,19.77864,19.961522,19.618619,19.943233,1290600,0.914408
2015-02-24,19.897514,20.098683,19.824361,19.824361,1657100,0.914408
2015-02-25,19.870081,20.039248,19.77864,19.84265,2443900,0.914408
2015-02-26,19.851793,20.116972,19.760354,19.979811,1742600,0.914408
2015-02-27,19.897513,20.034674,19.504317,19.568326,2271800,0.914408
2015-03-02,17.437757,17.986401,16.861681,17.840096,10895800,0.914408
2015-03-03,17.739511,18.452749,17.510909,18.333875,4901700,0.914408
2015-03-04,18.195611,18.785539,18.002041,18.444487,3011900,0.921763
2015-03-05,18.453705,18.541272,18.214046,18.426052,1830400,0.921763
2015-03-06,18.352311,18.647275,18.066564,18.103434,2117200,0.921763
2015-03-09,18.085001,18.223264,18.057347,18.057347,2075700,0.921764
2015-03-10,17.854559,18.121869,17.708919,17.854559,4398900,0.921763
2015-03-11,17.937516,18.048129,17.485852,17.660988,3948100,0.921763
2015-03-12,17.7716,18.057346,17.7716,18.011259,2605700,0.921763
2015-03-13,17.928301,18.002042,17.707076,17.771601,3043600,0.921763
2015-03-16,17.845342,18.260134,17.826906,18.12187,2566800,0.921763
2015-03-17,18.140305,18.573534,17.96517,18.536664,2690900,0.921763
2015-03-18,18.43527,18.527446,18.108044,18.490575,1887800,0.921764
2015-03-19,18.435269,19.103548,18.352311,19.052851,2907600,0.921763
2015-03-20,19.089721,19.384687,19.039026,19.080505,4797600,0.921763
2015-03-23,19.145027,19.40312,19.034416,19.126592,2750100,0.921763
2015-03-24,19.17268,19.237205,18.942239,19.080505,1757300,0.921763
2015-03-25,19.145027,19.241812,18.739451,18.739451,2999600,0.921763
2015-03-26,18.665711,18.665711,18.467532,18.582752,1710400,0.921763
2015-03-27,18.444487,18.757887,18.333875,18.582752,1748400,0.921763
2015-03-30,18.610406,18.610406,18.398398,18.509011,2021000,0.921763
2015-03-31,18.315441,18.933022,18.315441,18.739451,3828200,0.921763
2015-04-01,18.665711,18.831628,18.481357,18.656493,2072400,0.921763
2015-04-02,18.610405,18.840846,18.50901,18.767105,1849400,0.921763
2015-04-06,18.610406,18.785539,18.518228,18.730234,1347600,0.921763
2015-04-07,18.693364,18.711797,18.518228,18.536664,1593300,0.921763
2015-04-08,18.582751,18.767105,18.444487,18.66571,1793100,0.921763
2015-04-09,18.674928,18.933023,18.610405,18.748669,2456200,0.921763
2015-04-10,18.684146,18.914587,18.628839,18.674928,1910800,0.921763
2015-04-13,18.628839,18.997546,18.628839,18.831628,1251300,0.921763
2015-04-14,18.776324,19.025198,18.693365,18.794757,1517700,0.921764
2015-04-15,18.757887,18.905369,18.684146,18.748669,1644500,0.921763
2015-04-16,18.767105,18.896151,18.647275,18.702582,2021100,0.921763
2015-04-17,18.610405,18.868497,18.343093,18.370746,1922800,0.921763
2015-04-20,18.47214,19.098938,18.448174,18.886933,1566100,0.921763
2015-04-21,18.896151,19.098938,18.767105,18.923805,2664500,0.921763
2015-04-22,18.905369,19.310946,18.730234,18.997546,2811700,0.921763
2015-04-23,18.923804,19.163463,18.82241,18.886933,1883500,0.921763
2015-04-24,18.813192,18.886933,18.66571,18.693364,1790400,0.921763
2015-04-27,18.702582,18.785539,18.27857,18.297005,1488000,0.921763
2015-04-28,18.343093,18.416834,18.131087,18.343093,2135900,0.921763
2015-04-29,18.352311,18.435269,18.103434,18.167957,1755800,0.921763
2015-04-30,18.158741,18.324657,17.983605,18.011259,2319500,0.921763
2015-05-01,18.140305,18.250916,18.085,18.195611,2618500,0.921763
2015-05-04,18.223264,18.398398,18.085001,18.103434,1913200,0.921763
2015-05-05,18.066564,18.227873,17.974388,18.048129,2989300,0.921763
2015-05-06,18.048129,18.223264,17.983606,18.048129,1883600,0.921763
2015-05-07,18.131087,18.250915,17.960562,18.232482,1752600,0.921763
2015-05-08,18.297005,18.518228,18.287788,18.453705,1441300,0.921763
2015-05-11,18.416835,18.490575,18.370746,18.407616,3269900,0.921763
2015-05-12,18.416834,18.601187,18.333875,18.545882,1283500,0.921763
2015-05-13,18.50901,18.591969,18.223264,18.2417,2002400,0.921763
2015-05-14,18.370746,18.495185,18.066564,18.27857,3173300,0.921763
2015-05-15,18.333874,18.361528,17.587247,17.660988,2791100,0.921763
2015-05-18,17.559593,17.725512,17.458201,17.568811,2606600,0.921763
2015-05-19,17.550378,17.826906,17.550378,17.799252,3048600,0.921763
2015-05-20,17.891429,17.928301,17.762383,17.826906,1788800,0.921763
2015-05-21,17.836123,18.066564,17.822295,17.9283,2003100,0.921763
2015-05-22,17.872993,18.002042,17.80847,17.817688,1273700,0.921763
2015-05-26,17.826906,17.965171,17.605683,17.633335,2441400,0.921764
2015-05-27,17.743946,17.978995,17.633334,17.854559,1625400,0.921763
2015-05-28,17.80847,17.946734,17.707075,17.780818,1390200,0.921763
2015-05-29,17.836124,17.836124,17.633335,17.762383,1855000,0.921764
2015-06-01,17.863776,18.01126,17.660989,17.826906,1257600,0.921763
2015-06-02,17.725511,17.919083,17.725511,17.863775,2236300,0.921763
2015-06-03,17.928837,18.163983,17.891659,18.068253,1495900,0.929437
2015-06-04,17.984604,18.077548,17.696479,17.715066,1638100,0.929437
2015-06-05,17.770834,17.993899,17.659301,17.74295,1449300,0.929437
2015-06-08,17.705772,17.873071,17.668595,17.715066,1270600,0.929437
2015-06-09,17.770833,17.835894,17.519884,17.566356,1779400,0.929437
2015-06-10,17.603535,18.031075,17.501296,18.031075,1741600,0.929437
2015-06-11,18.012486,18.212315,17.947425,18.151903,1745200,0.929437
2015-06-12,18.142608,18.18908,17.956721,18.058959,972300,0.929437
2015-06-15,17.900954,17.900954,17.640712,17.74295,1381600,0.929437
2015-06-16,17.76154,17.993899,17.603535,17.789421,1887700,0.929437
2015-06-17,17.854482,17.882366,17.120228,17.324703,2300100,0.929437
2015-06-18,17.315407,17.69183,17.287525,17.645359,2723900,0.929437
2015-06-19,17.557062,17.61283,17.399057,17.59424,5057800,0.929437
2015-06-22,17.74295,17.849835,17.668595,17.715066,1546200,0.929437
2015-06-23,17.752244,17.896306,17.74295,17.752244,1635600,0.929437
2015-06-24,17.761539,17.873071,17.482706,17.501296,2881300,0.929437
2015-06-25,17.501296,17.519885,17.23176,17.245701,1486600,0.929437
2015-06-26,17.343291,17.482706,17.129521,17.138816,3702100,0.929437
2015-06-29,17.064461,17.241052,16.813512,16.832102,1975700,0.929437
2015-06-30,16.915751,17.092343,16.813513,16.925044,1628900,0.929437
2015-07-01,17.064462,17.203876,16.943634,17.148111,2452600,0.929437
2015-07-02,17.23176,17.287526,17.069108,17.148111,1941300,0.929437
2015-07-06,16.925044,17.306115,16.925044,17.296821,2253700,0.929437
2015-07-07,17.343292,17.659301,17.175994,17.631417,2725000,0.929437
2015-07-08,17.52918,17.557061,17.23176,17.259642,1865500,0.929437
2015-07-09,17.46412,17.584945,17.194582,17.222466,1421500,0.929437
2015-07-10,17.454825,17.454825,17.036578,17.073756,2492900,0.929437
2015-07-13,16.200084,17.194581,16.200084,17.064461,2258700,0.929437
2015-07-14,14.778046,15.819015,14.647925,15.261353,8538100,0.929437
2015-07-15,15.484419,15.503007,15.186999,15.391474,4133500,0.929437
2015-07-16,15.512303,15.512303,15.326414,15.493713,3180500,0.929437
2015-07-17,15.298529,15.707483,15.289237,15.670306,3114800,0.929437
2015-07-20,15.772542,15.772542,15.233469,15.261353,4692600,0.929437
2015-07-21,15.307824,15.572714,15.307824,15.428652,3615900,0.929437
2015-07-22,15.493712,15.493712,15.019699,15.08476,3441300,0.929437
2015-07-23,15.177705,15.312473,15.0197,15.23347,2610800,0.929437
2015-07-24,15.289237,15.391474,15.056878,15.075465,2282200,0.929437
2015-07-27,15.010406,15.289238,14.610748,14.610748,2518500,0.929437
2015-07-28,14.685102,14.778046,14.63863,14.712985,2273000,0.929437
2015-07-29,14.65722,14.787341,14.620043,14.65722,2008200,0.929437
2015-07-30,14.592158,14.666513,14.396977,14.434154,2955200,0.929437
2015-07-31,14.703691,14.778046,14.545687,14.592159,2987200,0.929437
2015-08-03,14.657219,14.759457,14.45739,14.554981,2110000,0.929437
2015-08-04,14.499215,14.633983,14.434154,14.480626,1749400,0.929437
2015-08-05,14.517803,14.815223,14.494567,14.508509,2891300,0.929437
2015-08-06,14.554981,14.554981,14.12744,14.285444,3549600,0.929437
2015-08-07,14.257561,14.522451,14.220384,14.508509,2263100,0.929437
2015-08-10,14.582864,14.870989,14.582864,14.78734,1713100,0.929437
2015-08-11,14.434155,14.778047,14.276151,14.304034,2697600,0.929437
2015-08-12,14.396978,14.396978,14.043792,14.229679,2995500,0.929437
2015-08-13,14.173912,14.238973,13.709194,13.746371,3443400,0.929437
2015-08-14,13.783549,13.820726,13.551189,13.718488,4360300,0.929437
2015-08-17,13.718488,13.904376,13.579073,13.783549,3503000,0.929437
2015-08-18,13.830021,13.941553,13.569779,13.727783,2603700,0.929437
2015-08-19,13.625544,13.690605,13.523306,13.588367,1912400,0.929437
2015-08-20,13.411775,13.462894,13.058589,13.067883,3007700,0.929437
2015-08-21,12.993527,13.263064,12.909878,12.909878,2829300,0.929437
2015-08-24,12.398688,13.012117,11.980442,12.138446,7450700,0.929437
2015-08-25,12.29645,12.29645,11.171831,11.19042,9032800,0.929437
2015-08-26,11.385602,11.664433,11.162537,11.63655,4831200,0.929437
2015-08-27,11.906086,12.161681,11.775965,12.082679,4580200,0.929437
2015-08-28,12.017619,12.222095,11.896792,12.129151,2634700,0.929437
2015-08-31,12.017618,12.06409,11.785259,11.887497,5772300,0.929437
2015-09-01,11.627256,11.757377,11.432074,11.478546,3658500,0.929437
2015-09-02,11.676289,11.798701,11.271385,11.450296,3843300,0.941636
2015-09-03,11.487962,11.64804,11.384382,11.44088,3555300,0.941636
2015-09-04,11.261969,11.393798,11.101891,11.243136,3019900,0.941636
2015-09-08,11.996445,12.231854,11.422047,11.582125,5676800,0.941636
2015-09-09,11.713954,11.808118,11.497378,11.572709,4643500,0.941636
2015-09-10,11.591542,11.939947,11.54446,11.902282,5694700,0.941636
2015-09-11,11.789286,11.836367,11.511503,11.723371,7487700,0.941636
2015-09-14,11.713954,11.789285,11.563292,11.713954,4123200,0.941636
2015-09-15,11.996445,11.996445,11.558585,11.64804,4439800,0.941636
2015-09-16,11.64804,11.968196,11.64804,11.911698,7558000,0.941636
2015-09-17,11.921115,12.156524,11.75162,11.817535,5278400,0.941636
2015-09-18,11.666872,12.015278,11.556701,11.921114,9403100,0.941636
2015-09-21,11.977613,12.052943,11.859908,11.911698,4150500,0.941636
2015-09-22,11.770453,11.902282,11.403214,11.676289,3926600,0.941636
2015-09-23,11.657457,11.808119,11.563293,11.742204,3997000,0.941636
2015-09-24,11.619791,11.798702,11.553877,11.770453,4376100,0.941636
2015-09-25,11.845783,11.911698,11.61979,11.713954,4674000,0.941636
2015-09-28,11.676289,11.756328,11.294926,11.450296,5161000,0.941636
2015-09-29,11.450296,11.516211,10.913564,10.951229,8504200,0.941636
2015-09-30,11.064225,11.177222,10.306208,10.583991,10417200,0.941636
2015-10-01,10.583991,10.631073,10.056675,10.320333,11040300,0.941636
2015-10-02,10.113173,10.461579,10.000177,10.395664,7013700,0.941636
2015-10-05,10.433329,10.979478,10.433329,10.809983,5702500,0.941636
2015-10-06,10.762902,11.064225,10.725236,10.951229,5159600,0.941636
2015-10-07,11.045392,11.393797,11.017143,11.280801,8565600,0.941636
2015-10-08,11.422047,11.54446,11.309051,11.393798,5464300,0.941636
2015-10-09,11.431464,11.64804,11.205471,11.261969,6033000,0.941636
2015-10-12,11.280802,11.356133,11.111307,11.186638,3388500,0.941636
2015-10-13,11.148973,11.266677,11.092475,11.177222,5283000,0.941636
2015-10-14,11.224304,11.356134,11.017144,11.083059,5383800,0.941636
2015-10-15,11.120723,11.36084,11.083058,11.327883,3922100,0.941636
2015-10-16,11.384382,11.610375,11.252553,11.54446,3073700,0.941636
2015-10-19,11.459713,11.563293,11.280802,11.553877,6179600,0.941636
2015-10-20,11.600958,11.991737,11.564234,11.921114,5913700,0.941636
2015-10-21,12.071776,12.363684,11.911698,12.137691,5366900,0.941636
2015-10-22,12.231854,12.401349,11.968196,12.203605,7368000,0.941636
2015-10-23,12.326018,12.966331,12.241271,12.759171,6200600,0.941636
2015-10-26,12.768587,12.792128,12.391933,12.712089,3931400,0.941636
2015-10-27,12.608508,12.665006,12.335434,12.627341,4673500,0.941636
2015-10-28,12.646175,13.022829,12.486096,12.99458,3507400,0.941636
2015-10-29,12.909832,13.022828,12.401348,12.467263,3052200,0.941636
