date,open,high,low,close,volume,adjrate
1996-04-18,19.068966,19.255004,18.696888,18.882927,352200,0.744155
1996-04-19,19.161985,19.81312,19.161985,19.534062,457600,0.744155
1996-04-22,19.534062,19.534062,19.348024,19.441043,534000,0.744155
1996-04-23,19.441043,19.720101,19.441043,19.534062,566300,0.744155
1996-04-24,19.534062,19.90614,19.534062,19.720101,595400,0.744155
1996-04-25,19.90614,20.278217,19.81312,20.278217,501600,0.744155
1996-04-26,20.278217,20.929353,20.278217,20.743314,566300,0.744155
1996-04-29,20.650294,21.022371,20.557275,20.929352,239800,0.744155
1996-04-30,20.836333,20.929353,20.278217,20.464256,409300,0.744155
1996-05-01,20.464256,21.30143,20.371237,21.022372,960800,0.744155
1996-05-02,20.929352,21.022372,20.650294,20.836333,525100,0.744155
1996-05-03,20.743313,21.115391,20.650294,20.929352,568400,0.744155
1996-05-06,20.929353,20.929353,20.650295,20.743314,298700,0.744155
1996-05-07,20.836333,21.115391,20.557275,20.743314,483400,0.744155
1996-05-08,20.557275,21.115391,19.999159,20.836333,301700,0.744155
1996-05-09,20.836333,21.20841,20.278217,20.371236,276800,0.744155
1996-05-10,20.557275,20.743314,20.371236,20.557275,242900,0.744155
1996-05-13,20.743314,20.743314,20.557275,20.557275,157000,0.744155
1996-05-14,20.464255,20.464255,19.81312,20.092178,257600,0.744155
1996-05-15,20.017348,21.046277,20.017348,20.859199,161200,0.748312
1996-05-16,20.859199,21.139816,20.672121,21.139816,196500,0.748312
1996-05-17,21.233355,21.233355,20.952738,21.139816,165700,0.748312
1996-05-20,20.952738,20.952738,20.578582,20.76566,129700,0.748312
1996-05-21,20.578582,21.233355,20.578582,21.233355,183200,0.748312
1996-05-22,21.139816,21.326894,21.046277,21.326894,140300,0.748312
1996-05-23,21.326894,21.326894,20.672121,20.76566,220800,0.748312
1996-05-24,20.578582,20.952738,20.485043,20.859199,138000,0.748312
1996-05-28,20.859199,20.859199,20.110887,20.110887,392500,0.748312
1996-05-29,20.110887,20.391504,20.110887,20.110887,546400,0.748312
1996-05-30,20.297965,20.485043,20.110887,20.485043,346800,0.748312
1996-05-31,20.485043,20.578582,20.297965,20.485043,200700,0.748312
1996-06-03,20.391504,20.859199,20.297965,20.76566,230800,0.748312
1996-06-04,20.952738,20.952738,20.672121,20.672121,146100,0.748312
1996-06-05,20.859199,20.859199,20.672121,20.859199,185300,0.748312
1996-06-06,20.859199,20.952738,20.672121,20.859199,419500,0.748312
1996-06-07,20.578582,20.76566,20.391504,20.672121,169400,0.748312
1996-06-10,20.578582,20.672121,20.297965,20.391504,231000,0.748312
1996-06-11,20.391504,20.391504,20.110887,20.110887,303700,0.748312
1996-06-12,20.297965,20.297965,20.110887,20.204426,358100,0.748312
1996-06-13,20.017347,20.110886,19.456113,19.456113,251500,0.748312
1996-06-14,19.456113,19.643191,19.081957,19.269035,551700,0.748312
1996-06-17,19.269035,19.269035,18.707801,18.707801,522700,0.748312
1996-06-18,19.081957,19.362574,18.614262,18.614262,531100,0.748312
1996-06-19,18.614262,19.175496,18.614262,19.081957,218300,0.748312
1996-06-20,18.988418,19.175496,18.894879,18.894879,181500,0.748312
1996-06-21,19.081957,19.643191,18.988418,19.456113,524700,0.748312
1996-06-24,19.269035,19.362574,18.80134,18.80134,295100,0.748312
1996-06-25,18.707801,18.80134,18.520723,18.614262,623900,0.748312
1996-06-26,18.614262,18.80134,18.614262,18.707801,308300,0.748312
1996-06-27,18.707801,18.894879,18.614262,18.707801,329900,0.748312
1996-06-28,18.707801,19.175496,18.707801,18.80134,246500,0.748312
1996-07-01,18.894879,19.456113,18.80134,18.988418,182500,0.748312
1996-07-02,18.988418,19.081957,18.614262,18.707801,177600,0.748312
1996-07-03,18.80134,18.988418,18.614262,18.707801,136900,0.748312
1996-07-05,18.520723,18.894879,18.520723,18.80134,121900,0.748312
1996-07-08,18.707801,18.80134,18.614262,18.80134,507300,0.748312
1996-07-09,18.80134,19.175496,18.707801,19.175496,351100,0.748312
1996-07-10,19.175496,19.456113,18.988418,19.362574,108500,0.748312
1996-07-11,19.362574,19.362574,18.427184,18.707801,358300,0.748312
1996-07-12,18.614262,18.707801,18.146567,18.240106,474600,0.748312
1996-07-15,18.333645,18.333645,18.053028,18.240106,185800,0.748312
1996-07-16,18.146567,18.146567,16.93056,17.585333,874700,0.748312
1996-07-17,17.678872,17.772411,17.117638,17.211177,719500,0.748312
1996-07-18,17.211177,17.959489,17.211177,17.959489,165500,0.748312
1996-07-19,17.86595,18.053028,17.491794,17.585333,438300,0.748312
1996-07-22,17.585333,17.585333,17.211177,17.304716,375100,0.748312
1996-07-23,17.398255,17.585333,16.556404,16.649943,521600,0.748312
1996-07-24,16.462865,16.837021,16.275787,16.743482,358400,0.748312
1996-07-25,16.649943,16.649943,16.088709,16.275787,361800,0.748312
1996-07-26,16.369326,16.743482,16.275787,16.649943,417200,0.748312
1996-07-29,16.649943,16.743482,16.462865,16.556404,244800,0.748312
1996-07-30,16.556404,16.556404,16.182248,16.462865,277600,0.748312
1996-07-31,16.275787,17.211177,16.275787,17.211177,229000,0.748312
1996-08-01,17.211177,17.304716,16.462865,16.93056,253300,0.748312
1996-08-02,17.211177,17.211177,16.369326,16.743482,471100,0.748312
1996-08-05,16.93056,16.93056,16.369326,16.743482,282200,0.748312
1996-08-06,16.649943,17.398255,16.462865,17.398255,241000,0.748312
1996-08-07,17.511232,17.981964,17.417086,17.417086,308800,0.753171
1996-08-08,17.417086,17.887818,17.32294,17.887818,399900,0.753171
1996-08-09,18.076111,18.170257,17.793672,17.887818,394800,0.753171
1996-08-12,17.699524,17.699524,17.228792,17.605378,125800,0.753171
1996-08-13,17.699525,17.699525,17.228793,17.228793,255400,0.753171
1996-08-14,17.228792,17.228792,16.75806,17.134646,294000,0.753171
1996-08-15,17.134647,17.228793,16.758061,16.758061,237100,0.753171
1996-08-16,16.852207,17.134646,16.663914,16.852207,412800,0.753171
1996-08-19,16.946353,17.134646,16.852207,17.134646,313400,0.753171
1996-08-20,17.134646,17.228793,16.852207,16.852207,212900,0.753171
1996-08-21,16.946353,17.322939,16.852207,17.322939,290000,0.753171
1996-08-22,17.134646,17.511232,17.134646,17.511232,320500,0.753171
1996-08-23,17.511232,17.605378,17.322939,17.605378,346800,0.753171
1996-08-26,17.605379,17.605379,17.32294,17.417086,334200,0.753171
1996-08-27,17.32294,17.511232,17.32294,17.417086,279300,0.753171
1996-08-28,17.417086,17.699525,17.32294,17.417086,374600,0.753171
1996-08-29,17.417085,17.417085,17.322939,17.322939,609600,0.753171
1996-08-30,17.322939,17.417086,17.228793,17.228793,620400,0.753171
1996-09-03,16.852207,17.134646,16.75806,16.946353,391000,0.753171
1996-09-04,16.946353,17.134646,16.75806,16.946353,752300,0.753171
1996-09-05,16.946354,17.228793,16.946354,17.228793,352800,0.753171
1996-09-06,17.134647,17.511232,17.134647,17.417086,303900,0.753171
1996-09-09,17.32294,17.605379,17.32294,17.417086,167300,0.753171
1996-09-10,17.417086,17.511232,17.322939,17.511232,109100,0.753171
1996-09-11,17.322939,17.605378,17.322939,17.605378,221500,0.753171
1996-09-12,17.605379,17.605379,17.32294,17.417086,154400,0.753171
1996-09-13,17.417085,17.511232,17.0405,17.134646,421400,0.753171
1996-09-16,16.946354,17.322939,16.852207,17.0405,338800,0.753171
1996-09-17,16.946353,16.946353,16.663914,16.946353,901400,0.753171
1996-09-18,16.946353,17.040499,16.946353,16.946353,671700,0.753171
1996-09-19,16.946353,17.040499,16.946353,16.946353,447900,0.753171
1996-09-20,17.040499,17.134646,16.946353,16.946353,657200,0.753171
1996-09-23,16.946354,17.0405,16.946354,17.0405,409200,0.753171
1996-09-24,16.946353,17.134646,16.946353,17.134646,449100,0.753171
1996-09-25,17.040499,17.134646,16.946353,16.946353,279600,0.753171
1996-09-26,16.946353,17.134646,16.946353,17.134646,1318900,0.753171
1996-09-27,17.322939,17.793671,17.228793,17.793671,442700,0.753171
1996-09-30,17.793671,18.264403,17.793671,18.170257,324400,0.753171
1996-10-01,18.07611,18.07611,17.887817,18.07611,778500,0.753171
1996-10-02,18.076111,18.264403,17.981964,18.170257,740000,0.753171
1996-10-03,18.076111,18.170257,17.417086,17.887818,1804000,0.753171
1996-10-04,17.887817,18.07611,17.793671,18.07611,1699300,0.753171
1996-10-07,18.07611,18.358549,17.981964,18.264403,496300,0.753171
1996-10-08,18.07611,18.264403,17.981964,17.981964,451100,0.753171
1996-10-09,17.981964,18.076111,17.699525,17.699525,782900,0.753171
1996-10-10,17.793671,17.887817,17.511232,17.605378,1415400,0.753171
1996-10-11,17.605378,17.605378,17.511232,17.511232,361900,0.753171
1996-10-14,17.511232,17.511232,17.417086,17.417086,233900,0.753171
1996-10-15,17.605379,17.699525,17.605379,17.699525,1224300,0.753171
1996-10-16,17.699525,17.699525,17.228793,17.322939,275600,0.753171
1996-10-17,17.228793,17.417085,17.181719,17.322939,421600,0.753171
1996-10-18,17.417086,17.511232,17.228793,17.228793,342000,0.753171
1996-10-21,17.322939,17.699524,17.228792,17.605378,293500,0.753171
1996-10-22,17.699525,17.793671,17.699525,17.793671,125800,0.753171
1996-10-23,17.793671,17.793671,17.605379,17.699525,195300,0.753171
1996-10-24,17.699525,17.793671,17.699525,17.699525,144200,0.753171
1996-10-25,17.699524,17.793671,17.605378,17.605378,922400,0.753171
1996-10-28,17.605378,17.699524,17.511232,17.605378,146100,0.753171
1996-10-29,17.511232,17.605378,17.417086,17.511232,123800,0.753171
1996-10-30,17.511232,17.605379,17.417086,17.417086,337700,0.753171
1996-10-31,17.417086,17.605378,17.417086,17.511232,188600,0.753171
1996-11-01,17.605378,17.793671,17.511232,17.793671,131400,0.753171
1996-11-04,17.699525,17.887818,17.605379,17.887818,398100,0.753171
1996-11-05,17.887818,18.076111,17.699525,17.887818,145200,0.753171
1996-11-06,17.793672,17.981964,17.699525,17.887818,200600,0.753171
1996-11-07,17.793671,17.887818,17.605379,17.699525,218500,0.753171
1996-11-08,17.793671,17.887818,17.699525,17.699525,307400,0.753171
1996-11-11,17.699525,17.981964,17.699525,17.981964,481700,0.753171
1996-11-12,17.887818,17.981964,17.793672,17.887818,233300,0.753171
1996-11-13,18.001511,18.096256,17.906766,18.001511,742600,0.757958
1996-11-14,18.001511,18.56998,17.906766,18.56998,651500,0.757958
1996-11-15,18.759469,19.517427,18.664724,19.138448,938800,0.757958
1996-11-18,18.948959,19.043704,18.56998,18.56998,304100,0.757958
1996-11-19,18.56998,18.664725,18.38049,18.475235,274600,0.757958
1996-11-20,18.38049,18.664725,18.38049,18.475235,321500,0.757958
1996-11-21,18.38049,18.475235,18.096256,18.38049,282100,0.757958
1996-11-22,18.38049,18.475235,18.38049,18.475235,448000,0.757958
1996-11-25,18.38049,18.38049,17.906766,18.096256,368900,0.757958
1996-11-26,18.096255,18.191,17.717276,17.717276,1657900,0.757958
1996-11-27,17.812022,17.906766,17.527787,17.622532,306700,0.757958
1996-11-29,17.622531,17.717276,17.622531,17.717276,273900,0.757958
1996-12-02,18.00151,18.475234,18.00151,18.191,246200,0.757958
1996-12-03,18.191,18.475235,18.191,18.38049,449400,0.757958
1996-12-04,18.38049,18.56998,18.38049,18.475235,267400,0.757958
1996-12-05,18.38049,19.043703,18.38049,18.664724,498000,0.757958
1996-12-06,18.285745,18.569979,18.191,18.191,162700,0.757958
1996-12-09,18.285746,18.664725,18.285746,18.56998,389300,0.757958
1996-12-10,18.569979,18.854214,18.569979,18.759469,305900,0.757958
1996-12-11,18.664724,18.664724,18.191,18.285745,161900,0.757958
1996-12-12,18.38049,18.475235,18.285745,18.285745,126600,0.757958
1996-12-13,18.191001,18.191001,17.906766,18.001511,121900,0.757958
1996-12-16,17.906766,18.096256,17.906766,18.001511,191000,0.757958
1996-12-17,17.906766,18.001511,17.433042,17.622532,448500,0.757958
1996-12-18,17.622531,17.812021,17.527786,17.717276,200500,0.757958
1996-12-19,17.622532,17.717276,17.338297,17.433042,266900,0.757958
1996-12-20,18.285746,18.285746,17.622532,18.096256,561000,0.757958
1996-12-23,17.906766,18.759469,17.906766,18.475235,262700,0.757958
1996-12-24,18.475235,18.56998,18.285745,18.38049,20800,0.757958
1996-12-26,18.191,18.664724,18.191,18.38049,106000,0.757958
1996-12-27,18.56998,18.56998,18.001511,18.001511,69600,0.757958
1996-12-30,18.285745,18.854214,18.285745,18.664724,103600,0.757958
1996-12-31,18.75947,18.948959,18.285746,18.56998,131700,0.757958
1997-01-02,18.38049,18.38049,18.096256,18.096256,278600,0.757958
1997-01-03,18.285745,18.56998,18.191,18.38049,226100,0.757958
1997-01-06,18.664724,18.948958,18.38049,18.664724,358800,0.757958
1997-01-07,18.664724,19.138448,18.475235,18.854214,218700,0.757958
1997-01-08,18.854214,18.948958,18.664724,18.664724,148600,0.757958
1997-01-09,18.759469,19.327938,18.759469,19.327938,135800,0.757958
1997-01-10,19.043703,19.043703,18.475235,18.759469,252000,0.757958
1997-01-13,18.854214,18.948959,18.569979,18.759469,359100,0.757958
1997-01-14,18.759469,19.612172,18.759469,19.612172,269600,0.757958
1997-01-15,19.422683,19.422683,19.233193,19.233193,155400,0.757958
1997-01-16,19.327938,19.422683,19.138449,19.422683,546600,0.757958
1997-01-17,19.517427,19.801662,19.517427,19.706917,342500,0.757958
1997-01-20,19.706917,19.706917,19.327938,19.422683,195200,0.757958
1997-01-21,19.233193,19.422683,19.138448,19.233193,152800,0.757958
1997-01-22,19.043703,19.138448,18.664724,18.759469,262900,0.757958
1997-01-23,18.56998,18.948959,18.475235,18.475235,329100,0.757958
1997-01-24,18.664725,19.043704,18.38049,18.948959,231900,0.757958
1997-01-27,18.75947,19.138449,18.475235,19.043704,237800,0.757958
1997-01-28,19.233193,19.233193,18.854214,18.854214,216000,0.757958
1997-01-29,18.854214,18.948958,18.569979,18.664724,169400,0.757958
1997-01-30,18.759469,18.948959,18.664725,18.948959,241000,0.757958
1997-01-31,18.948958,19.327938,18.759469,19.138448,146000,0.757958
1997-02-03,19.043704,19.517428,19.043704,19.422683,192700,0.757958
1997-02-04,19.422683,19.517428,19.327938,19.517428,64000,0.757958
1997-02-05,19.422683,19.991152,19.327938,19.801662,252400,0.757958
1997-02-06,19.706917,19.706917,19.422682,19.612172,445500,0.757958
1997-02-07,19.706917,19.706917,19.517427,19.612172,305600,0.757958
1997-02-10,19.517427,19.706917,19.422682,19.612172,213300,0.757958
1997-02-11,19.706917,19.896407,19.612172,19.801662,531100,0.757958
1997-02-12,19.706917,19.991152,19.612172,19.801662,183200,0.757958
1997-02-13,19.801662,19.896407,19.706917,19.801662,377900,0.757958
1997-02-14,19.706917,19.896407,19.517427,19.706917,242100,0.757958
1997-02-18,19.612172,19.706917,19.327938,19.612172,213600,0.757958
1997-02-19,19.517428,19.706918,19.422683,19.517428,319900,0.757958
1997-02-20,19.517427,19.706917,19.422683,19.706917,383300,0.757958
1997-02-21,19.706917,19.801662,19.517428,19.801662,193200,0.757958
1997-02-24,19.706917,19.801662,19.517427,19.706917,264900,0.757958
1997-02-25,19.612172,19.706917,19.517427,19.612172,166500,0.757958
1997-02-26,19.631232,19.821826,19.440637,19.821826,546700,0.762378
1997-02-27,19.821825,19.917123,19.631231,19.631231,557300,0.762378
1997-02-28,19.535934,19.821826,19.535934,19.821826,324800,0.762378
1997-03-03,19.821825,19.821825,19.535934,19.631231,269900,0.762378
1997-03-04,19.631231,19.631231,19.440637,19.535934,179700,0.762378
1997-03-05,19.535934,19.631231,19.440637,19.535934,106600,0.762378
1997-03-06,19.440637,19.631232,19.250043,19.34534,273100,0.762378
1997-03-07,19.250042,19.34534,19.059448,19.059448,141100,0.762378
1997-03-10,19.154745,19.154745,18.773557,18.964151,137000,0.762378
1997-03-11,18.96415,18.96415,18.773556,18.868853,357300,0.762378
1997-03-12,18.773556,19.154745,18.678259,19.059448,187700,0.762378
1997-03-13,18.964151,19.34534,18.868854,18.964151,288600,0.762378
1997-03-14,18.868854,18.964151,18.487665,18.487665,186600,0.762378
1997-03-17,18.487664,18.868853,18.392367,18.773556,224600,0.762378
1997-03-18,18.773556,18.964151,18.201773,18.29707,273500,0.762378
1997-03-19,18.201773,18.29707,17.820584,17.820584,707000,0.762378
1997-03-20,17.820584,17.820584,17.62999,17.820584,290500,0.762378
1997-03-21,18.011178,18.106475,17.915881,18.011178,210500,0.762378
1997-03-24,18.011179,18.29707,17.915881,18.201773,312200,0.762378
1997-03-25,18.106476,18.201773,17.915882,18.106476,108000,0.762378
1997-03-26,18.106475,18.201772,18.011178,18.011178,233400,0.762378
1997-03-27,18.011178,18.011178,17.439395,17.820584,641500,0.762378
1997-03-31,17.725287,17.725287,17.058206,17.058206,440000,0.762378
1997-04-01,16.962909,17.153503,16.867612,17.058206,540100,0.762378
1997-04-02,17.058206,17.344097,16.962908,17.2488,1236400,0.762378
1997-04-03,17.248801,17.344098,17.248801,17.344098,738300,0.762378
1997-04-04,17.153503,17.248801,16.867612,16.962909,1142200,0.762378
1997-04-07,17.058206,17.153503,16.962909,17.058206,264600,0.762378
1997-04-08,17.058206,17.439395,17.058206,17.439395,476800,0.762378
1997-04-09,17.534692,17.629989,17.2488,17.2488,89600,0.762378
1997-04-10,17.248801,17.439395,17.248801,17.344098,276600,0.762378
1997-04-11,17.2488,17.344097,17.058206,17.153503,208800,0.762378
1997-04-14,17.153503,17.2488,17.058206,17.058206,89600,0.762378
1997-04-15,17.153504,17.344098,17.153504,17.344098,115900,0.762378
1997-04-16,17.2488,17.725286,17.2488,17.629989,171200,0.762378
1997-04-17,17.534692,17.629989,17.344098,17.534692,293900,0.762378
1997-04-18,17.534692,17.820584,17.344098,17.820584,238300,0.762378
1997-04-21,17.820584,18.487665,17.820584,18.487665,449900,0.762378
1997-04-22,18.487664,19.535934,18.29707,19.535934,329500,0.762378
1997-04-23,19.440637,19.440637,18.773557,19.34534,352100,0.762378
1997-04-24,19.250043,19.34534,18.487665,18.487665,811900,0.762378
1997-04-25,18.487664,18.96415,18.392367,18.868853,175700,0.762378
1997-04-28,18.868854,19.154745,18.868854,18.964151,142300,0.762378
1997-04-29,19.059447,19.154745,18.773556,18.868853,100400,0.762378
1997-04-30,18.868853,19.345339,18.868853,19.250042,244800,0.762378
1997-05-01,19.154745,19.250042,18.868854,19.059448,193100,0.762378
1997-05-02,19.154745,19.154745,18.773557,18.964151,118500,0.762378
1997-05-05,19.059448,19.250042,18.868854,19.059448,210900,0.762378
1997-05-06,19.059448,19.154745,18.964151,18.964151,187100,0.762378
1997-05-07,18.964151,19.34534,18.964151,19.059448,144800,0.762378
1997-05-08,18.868853,19.059448,18.678259,18.773556,112700,0.762378
1997-05-09,18.773556,18.96415,18.29707,18.773556,149600,0.762378
1997-05-12,19.059448,19.34534,18.964151,18.964151,248600,0.762378
1997-05-13,19.059448,19.059448,18.678259,18.773556,121300,0.762378
1997-05-14,18.964151,19.154745,18.582962,18.678259,119900,0.762378
1997-05-15,18.582962,18.582962,18.297071,18.487665,714400,0.762378
1997-05-16,18.29707,18.392368,17.820584,18.106476,367200,0.762378
1997-05-19,18.201773,18.487664,18.106475,18.392367,163600,0.762378
1997-05-20,18.29707,18.487664,18.106475,18.392367,153800,0.762378
1997-05-21,18.868853,18.964151,18.201773,18.29707,629800,0.762378
1997-05-22,18.392368,18.582962,18.201773,18.487665,251200,0.762378
1997-05-23,18.201773,18.773556,18.201773,18.582962,434600,0.762378
1997-05-27,18.29707,18.868853,18.29707,18.773556,306400,0.762378
1997-05-28,18.696852,18.888614,18.60097,18.792733,461500,0.76705
1997-05-29,18.696851,18.696851,18.409207,18.60097,608900,0.76705
1997-05-30,18.409208,19.080377,18.313327,18.984496,403800,0.76705
1997-06-02,18.792733,19.080377,18.696852,19.080377,357000,0.76705
1997-06-03,18.888614,19.080377,18.792733,18.888614,221300,0.76705
1997-06-04,18.888615,19.176259,18.888615,18.984496,288800,0.76705
1997-06-05,19.080377,19.655665,19.080377,19.463902,525000,0.76705
1997-06-06,19.463902,19.943308,19.463902,19.943308,406900,0.76705
1997-06-09,19.943308,20.230952,19.751546,20.230952,275800,0.76705
1997-06-10,20.230952,20.518596,20.03919,20.422715,186900,0.76705
1997-06-11,20.422715,20.422715,20.135071,20.230952,132000,0.76705
1997-06-12,20.422715,20.518596,20.230952,20.518596,282500,0.76705
1997-06-13,20.518596,21.189765,20.422715,21.093884,417800,0.76705
1997-06-16,20.998002,21.093884,20.710358,20.902121,117300,0.76705
1997-06-17,20.902121,20.902121,20.710358,20.902121,282500,0.76705
1997-06-18,20.710358,20.998002,20.518596,20.902121,280100,0.76705
1997-06-19,20.902122,21.189766,20.710359,20.998003,412900,0.76705
1997-06-20,20.998003,21.285647,20.710359,20.710359,840800,0.76705
1997-06-23,20.902121,21.093884,20.326834,20.422715,202700,0.76705
1997-06-24,20.710359,20.854181,20.614478,20.854181,335300,0.76705
1997-06-25,20.950062,21.237706,20.326834,20.470656,250600,0.76705
1997-06-26,20.326833,20.518596,20.135071,20.518596,187400,0.76705
1997-06-27,20.710359,20.80624,20.518596,20.518596,256700,0.76705
1997-06-30,20.614478,20.614478,19.751546,19.751546,376600,0.76705
1997-07-01,19.751546,20.03919,19.463902,19.895368,815300,0.76705
1997-07-02,19.895368,20.950062,19.847427,20.950062,300800,0.76705
1997-07-03,21.093884,21.860935,20.950062,21.141825,291700,0.76705
1997-07-07,21.141824,21.237706,20.662418,20.662418,261200,0.76705
1997-07-08,20.662419,21.189766,20.662419,21.141825,166400,0.76705
1997-07-09,21.141825,21.189766,20.614478,20.614478,131300,0.76705
1997-07-10,20.614478,20.710359,20.230953,20.614478,301700,0.76705
1997-07-11,20.710359,20.998003,20.614478,20.998003,224100,0.76705
1997-07-14,20.998003,21.141825,20.854181,21.141825,214500,0.76705
1997-07-15,21.189765,21.237706,20.950062,21.237706,186700,0.76705
