date,open,high,low,close,volume,adjrate
1970-01-02,0.396277,0.396277,0.390126,0.391005,475200,0.003515
1970-01-05,0.391005,0.393641,0.38749,0.388808,669600,0.003515
1970-01-06,0.388808,0.391883,0.386611,0.391883,568800,0.003515
1970-01-07,0.391884,0.395398,0.38749,0.388369,892800,0.003515
1970-01-08,0.389248,0.393641,0.389248,0.391005,496800,0.003515
1970-01-09,0.391005,0.394519,0.386611,0.390126,1634400,0.003515
1970-01-12,0.390126,0.392323,0.388369,0.390126,648000,0.003515
1970-01-13,0.390126,0.391004,0.384854,0.389247,1159200,0.003515
1970-01-14,0.388369,0.388369,0.383976,0.388369,525600,0.003515
1970-01-15,0.388368,0.391883,0.384854,0.386611,1058400,0.003515
1970-01-16,0.386611,0.391004,0.383096,0.386611,1720800,0.003515
1970-01-19,0.384854,0.384854,0.379582,0.381339,3110400,0.003515
1970-01-20,0.381339,0.383975,0.38046,0.383975,871200,0.003515
1970-01-21,0.383975,0.387929,0.383096,0.386611,1044000,0.003515
1970-01-22,0.384854,0.384854,0.381339,0.384854,792000,0.003515
1970-01-23,0.384854,0.38793,0.38134,0.383097,972000,0.003515
1970-01-26,0.379582,0.379582,0.367281,0.367281,1252800,0.003515
1970-01-27,0.367281,0.370795,0.362887,0.369038,1605600,0.003515
1970-01-28,0.367281,0.367281,0.362009,0.362888,914400,0.003515
1970-01-29,0.362887,0.364645,0.34795,0.358494,1216800,0.003515
1970-01-30,0.358495,0.36816,0.35498,0.35498,1454400,0.003515
1970-02-02,0.358495,0.36157,0.358495,0.360252,813600,0.003515
1970-02-03,0.364645,0.384854,0.364645,0.384854,2181600,0.003515
1970-02-04,0.383097,0.383097,0.369038,0.37431,1476000,0.003515
1970-02-05,0.376067,0.379142,0.376067,0.378703,489600,0.003515
1970-02-06,0.378703,0.379143,0.371674,0.37431,302400,0.003515
1970-02-09,0.376946,0.381339,0.376946,0.379582,784800,0.003515
1970-02-10,0.379582,0.383097,0.376946,0.377825,439200,0.003515
1970-02-11,0.377825,0.379582,0.376067,0.379582,367200,0.003515
1970-02-12,0.381339,0.385733,0.381339,0.382218,590400,0.003515
1970-02-13,0.383976,0.386612,0.383976,0.385733,597600,0.003515
1970-02-16,0.385732,0.391004,0.385732,0.387929,698400,0.003515
1970-02-17,0.38793,0.389687,0.385294,0.387051,1641600,0.003515
1970-02-18,0.384854,0.384854,0.378703,0.3809,1713600,0.003515
1970-02-19,0.3809,0.382218,0.378264,0.381339,921600,0.003515
1970-02-20,0.38134,0.386612,0.379582,0.385733,1274400,0.003515
1970-02-24,0.38749,0.393641,0.38749,0.392323,770400,0.003515
1970-02-25,0.392322,0.394519,0.388368,0.394519,1346400,0.003515
1970-02-26,0.394519,0.394959,0.384854,0.384854,2030400,0.003515
1970-02-27,0.384854,0.384854,0.375189,0.383097,1447200,0.003515
1970-03-02,0.383097,0.385733,0.375189,0.377825,583200,0.003515
1970-03-03,0.377824,0.38046,0.37431,0.378703,1288800,0.003515
1970-03-04,0.378703,0.381339,0.376946,0.376946,792000,0.003515
1970-03-05,0.376946,0.379582,0.373431,0.373431,532800,0.003515
1970-03-06,0.37431,0.376067,0.37431,0.374749,432000,0.003515
1970-03-09,0.373431,0.373431,0.369917,0.371674,669600,0.003515
1970-03-10,0.371674,0.37431,0.358494,0.367281,1195200,0.003515
1970-03-11,0.367281,0.367281,0.362009,0.365524,979200,0.003515
1970-03-12,0.363766,0.363766,0.353222,0.358494,1339200,0.003515
1970-03-13,0.350147,0.350147,0.343118,0.346193,3304800,0.003515
1970-03-16,0.345315,0.345315,0.341361,0.3418,1706400,0.003515
1970-03-17,0.3418,0.344436,0.341361,0.344436,1094400,0.003515
1970-03-18,0.347071,0.355858,0.347071,0.355858,1461600,0.003515
1970-03-19,0.355858,0.360251,0.351465,0.355858,1216800,0.003515
1970-03-20,0.355859,0.358055,0.341361,0.347072,1274400,0.003515
1970-03-23,0.347071,0.349268,0.341799,0.349268,482400,0.003515
1970-03-24,0.352344,0.360252,0.352344,0.35498,1519200,0.003515
1970-03-25,0.357616,0.370796,0.357616,0.365524,1087200,0.003515
1970-03-26,0.365524,0.366842,0.362888,0.365524,1051200,0.003515
1970-03-30,0.365524,0.369039,0.362888,0.364206,540000,0.003515
1970-03-31,0.36113,0.36113,0.356297,0.358494,1137600,0.003515
1970-04-01,0.358494,0.363766,0.358494,0.359373,957600,0.003515
1970-04-02,0.359373,0.359812,0.356737,0.358055,504000,0.003515
1970-04-03,0.358055,0.358055,0.350586,0.351465,1087200,0.003515
1970-04-06,0.351465,0.35498,0.349708,0.349708,712800,0.003515
1970-04-07,0.349708,0.351026,0.347072,0.351026,705600,0.003515
1970-04-08,0.351026,0.359373,0.351026,0.359373,684000,0.003515
1970-04-09,0.359373,0.365524,0.351465,0.352344,2959200,0.003515
1970-04-10,0.352343,0.354101,0.351025,0.351904,871200,0.003515
1970-04-13,0.351905,0.352344,0.344436,0.347072,986400,0.003515
