date,open,high,low,close,volume,adjrate
2000-06-06,15.597445,15.597445,15.223853,15.270552,2953900,0.747183
2000-06-07,15.317251,15.457348,15.177154,15.457348,922400,0.747183
2000-06-08,15.36395,15.410649,15.130455,15.270552,965300,0.747183
2000-06-09,15.317251,15.690842,15.317251,15.690842,1196800,0.747183
2000-06-12,15.504047,15.550746,14.710165,15.270552,1072600,0.747183
2000-06-13,15.457347,15.550745,15.083756,15.550745,974900,0.747183
2000-06-14,15.363949,15.410648,14.803562,14.943659,2310400,0.747183
2000-06-15,14.943659,15.130455,14.850261,14.943659,2504400,0.747183
2000-06-16,15.083756,15.130455,14.756863,14.990358,3202100,0.747183
2000-06-19,14.943659,15.037057,14.756863,14.943659,1275500,0.747183
2000-06-20,14.850262,14.990359,13.869584,14.05638,2922100,0.747183
2000-06-21,14.05638,14.289874,13.542691,13.822885,2443500,0.747183
2000-06-22,13.962982,14.570068,13.822885,14.336573,1963300,0.747183
2000-06-23,14.196476,14.570068,14.009681,14.429971,2161600,0.747183
2000-06-26,14.943659,15.037057,14.289874,14.336573,1691700,0.747183
2000-06-27,14.523368,15.31725,14.336573,14.850261,2042300,0.747183
2000-06-28,15.130455,15.270552,14.47667,14.663466,3522900,0.747183
2000-06-29,14.850261,16.111133,14.663466,15.924337,4914700,0.747183
2000-06-30,16.25123,16.391327,14.196477,15.667493,4415400,0.747183
2000-07-03,15.504047,16.064434,15.457348,15.971036,822000,0.747183
2000-07-05,15.877638,15.877638,15.317251,15.78424,2048000,0.747183
2000-07-06,15.410648,16.438025,15.363949,16.344627,1572300,0.747183
2000-07-07,16.251229,16.484724,16.20453,16.344627,1490500,0.747183
2000-07-10,16.25123,16.344628,16.017735,16.017735,822700,0.747183
2000-07-11,15.924336,15.971035,15.31725,15.550745,1453500,0.747183
2000-07-12,15.504047,15.597445,14.990358,15.270552,1984300,0.747183
2000-07-13,15.270551,15.270551,14.803562,14.803562,1893400,0.747183
2000-07-14,14.803562,15.78424,14.803562,15.597444,1291500,0.747183
2000-07-17,15.504047,15.504047,15.083756,15.177154,558300,0.747183
2000-07-18,14.990358,15.270552,14.990358,15.223853,2396300,0.747183
2000-07-19,15.270552,15.550746,15.037057,15.270552,1351900,0.747183
2000-07-20,15.36395,15.830939,15.36395,15.36395,2199800,0.747183
2000-07-21,15.504047,15.690843,15.36395,15.504047,793500,0.747183
2000-07-24,15.177154,15.317251,14.94366,15.317251,766500,0.747183
2000-07-25,15.223853,15.830939,15.130455,15.690842,1307300,0.747183
2000-07-26,15.690842,15.877638,15.457347,15.550745,1239700,0.747183
2000-07-27,15.550746,15.877638,15.130455,15.270552,1393200,0.747183
2000-07-28,14.990358,15.270552,14.943659,15.177154,812800,0.747183
2000-07-31,15.317251,15.78424,15.083756,15.690842,2433200,0.747183
2000-08-01,15.644143,15.877638,15.504046,15.78424,2038800,0.747183
2000-08-02,15.690842,15.78424,15.457347,15.597444,1364300,0.747183
2000-08-03,15.597444,15.644143,14.803562,15.037057,3358100,0.747183
2000-08-04,15.037057,15.177154,14.47667,15.177154,4205200,0.747183
2000-08-07,15.457348,16.718219,15.410649,16.718219,3796400,0.747183
2000-08-08,17.838993,18.212585,17.372004,17.418703,10165000,0.747183
2000-08-09,17.372003,17.745595,16.905014,16.998412,3494400,0.747183
2000-08-10,17.185208,17.932391,16.998412,17.185208,4341200,0.747183
2000-08-11,17.932391,18.119187,17.512101,17.932391,2278400,0.747183
2000-08-14,17.932391,18.025789,17.185208,17.185208,1313700,0.747183
2000-08-15,17.885692,17.97909,17.605498,17.792294,1556700,0.747183
2000-08-16,17.885693,17.932391,17.325305,17.5588,808500,0.747183
2000-08-17,17.838993,18.025789,17.558799,17.885692,939400,0.747183
2000-08-18,17.605498,17.97909,17.558799,17.885692,1061700,0.747183
2000-08-21,17.792295,17.97909,17.278606,17.5588,918600,0.747183
2000-08-22,17.838993,18.072488,17.465402,17.932391,1839100,0.747183
2000-08-23,17.745595,18.679574,17.698896,18.632875,1360600,0.747183
2000-08-24,18.586176,18.772972,18.025789,18.119187,1484000,0.747183
2000-08-25,18.165886,18.165886,17.605499,17.652198,720600,0.747183
2000-08-28,17.5588,17.745596,17.465402,17.5588,908800,0.747183
2000-08-29,17.652197,18.119187,17.5588,17.932391,1240200,0.747183
2000-08-30,17.932391,18.586176,17.885692,18.539477,1845700,0.747183
2000-08-31,18.539477,18.632875,18.072488,18.165886,1176800,0.747183
2000-09-01,18.305982,18.819671,17.932391,18.586176,1658600,0.747183
2000-09-05,18.212585,18.632875,17.745596,18.119187,1913700,0.747183
2000-09-06,18.305983,18.492779,18.259284,18.305983,1245000,0.747183
2000-09-07,18.492779,18.632876,18.212585,18.399381,1393900,0.747183
2000-09-08,18.446079,18.913069,18.352682,18.726273,428000,0.747183
2000-09-11,18.86637,19.006466,18.119187,18.539477,1526700,0.747183
2000-09-12,18.632876,18.632876,17.838994,18.399381,1965600,0.747183
2000-09-13,18.399381,19.380059,18.119187,19.053166,2426700,0.747183
2000-09-14,18.86637,18.86637,18.352681,18.679574,1826800,0.747183
2000-09-15,18.632876,18.679575,18.259284,18.352682,924600,0.747183
2000-09-18,18.492778,18.539477,17.932391,18.119187,1357300,0.747183
2000-09-19,18.212584,18.632875,17.792294,18.446079,1371100,0.747183
2000-09-20,18.539477,18.679574,17.465402,18.119187,2080100,0.747183
2000-09-21,18.072488,18.072488,17.698896,17.97909,1942200,0.747183
2000-09-22,17.838993,18.632875,17.745595,18.492778,944000,0.747183
2000-09-25,19.006467,19.193263,18.352682,18.352682,2317500,0.747183
2000-09-26,18.586176,18.959768,18.492779,18.913069,1278900,0.747183
2000-09-27,19.099865,19.987145,18.679574,19.706951,3770600,0.747183
2000-09-28,19.800349,20.64093,19.706951,20.314037,1946400,0.747183
2000-09-29,20.17394,20.454134,19.566854,19.613553,1419700,0.747183
2000-10-02,19.053166,19.987145,18.772972,19.706951,1665800,0.747183
2000-10-03,19.706951,19.847048,19.053166,19.053166,1185400,0.747183
2000-10-04,19.146563,19.193262,18.492778,18.586176,1486200,0.747183
2000-10-05,18.44608,19.75365,18.399381,19.566854,2225600,0.747183
2000-10-06,19.940445,19.987144,18.679574,19.566854,1450500,0.747183
2000-10-09,19.520155,19.800348,19.239961,19.426757,454200,0.747183
2000-10-10,19.333359,19.473456,18.81967,19.146563,982700,0.747183
2000-10-11,19.099865,19.380058,18.819671,18.86637,1349300,0.747183
2000-10-12,19.053166,19.099865,18.025789,18.072488,2150100,0.747183
2000-10-13,18.212585,18.679574,18.165886,18.679574,1727700,0.747183
2000-10-16,18.959768,19.426757,18.586177,18.959768,1232100,0.747183
2000-10-17,19.053165,19.426757,19.006466,19.239961,682900,0.747183
2000-10-18,19.053165,19.239961,18.212584,19.239961,3042700,0.747183
2000-10-19,19.146563,19.426757,18.539477,18.586176,2009100,0.747183
2000-10-20,18.492778,18.726273,17.932391,18.025789,1304600,0.747183
2000-10-23,17.932391,18.072488,17.465401,17.745595,2005900,0.747183
2000-10-24,17.652198,18.492779,17.605499,18.305983,1337200,0.747183
2000-10-25,18.259283,19.380058,18.212584,18.492778,1445900,0.747183
2000-10-26,18.679574,18.913069,17.932391,18.119187,1601400,0.747183
2000-10-27,18.305982,18.679574,18.305982,18.539477,1075000,0.747183
2000-10-30,18.679574,20.360735,18.679574,19.893746,2772100,0.747183
2000-10-31,20.17394,20.827725,19.753649,20.640929,2858200,0.747183
2000-11-01,20.500833,21.668306,20.500833,21.294715,2488000,0.747183
2000-11-02,21.01452,21.668306,20.360735,20.640929,3142600,0.747183
2000-11-03,20.697377,20.838495,19.756587,19.850666,5610500,0.752632
2000-11-06,19.474351,19.897706,19.427311,19.615469,1684700,0.752632
2000-11-07,19.615469,21.026653,19.568429,20.41514,2926100,0.752632
2000-11-08,20.509219,21.591127,20.46218,20.979614,1257100,0.752632
2000-11-09,21.073694,22.437839,21.073694,22.34376,2056900,0.752632
2000-11-10,22.202641,22.861194,21.920404,22.484878,2031900,0.752632
2000-11-13,22.29672,22.29672,21.308891,21.450009,2210900,0.752632
2000-11-14,21.544088,22.108562,21.120733,21.214812,1921800,0.752632
2000-11-15,21.073693,22.767115,21.073693,22.484878,4237400,0.752632
2000-11-16,22.484879,23.096392,22.249681,23.096392,2688500,0.752632
2000-11-17,23.096392,23.28455,22.484879,22.531918,1733700,0.752632
2000-11-20,22.531918,22.531918,21.45001,21.873365,1267600,0.752632
2000-11-21,21.450009,21.591127,21.073693,21.167772,877800,0.752632
2000-11-22,20.885535,21.120733,19.850667,20.179943,1773400,0.752632
2000-11-24,20.368101,21.026654,20.321062,21.026654,664000,0.752632
2000-11-27,21.214812,21.920404,21.214812,21.497049,1196200,0.752632
2000-11-28,21.35593,21.826325,21.073694,21.120733,1754300,0.752632
2000-11-29,21.120732,21.35593,20.744417,20.979614,1235700,0.752632
2000-11-30,22.720075,22.955273,22.202641,22.29672,9824900,0.752632
2000-12-01,23.049352,23.049352,22.155602,22.437839,5835700,0.752632
2000-12-04,23.143431,23.990141,22.720075,23.943102,6479600,0.752632
2000-12-05,24.272379,24.366458,23.378629,24.1783,6049500,0.752632
2000-12-06,24.037181,25.07205,23.896063,24.977971,7143900,0.752632
2000-12-07,25.260209,26.05988,25.16613,25.871722,11347800,0.752632
2000-12-08,25.401326,27.471064,24.272378,27.471064,73241700,0.752632
2000-12-11,26.73019,26.765472,25.824683,26.530275,17450500,0.752632
2000-12-12,26.01284,26.483235,25.777643,26.200998,5533800,0.752632
2000-12-13,26.200998,26.248037,25.213169,25.354287,4741900,0.752632
2000-12-14,25.072051,25.871722,24.930932,25.589485,3748200,0.752632
2000-12-15,25.965801,26.436196,25.589485,26.342117,6061600,0.752632
2000-12-18,25.777643,26.859551,25.777643,26.436196,2461600,0.752632
2000-12-19,26.05988,26.342117,25.260209,25.495406,3937400,0.752632
2000-12-20,25.589484,25.730603,25.07205,25.166129,2902600,0.752632
2000-12-21,24.1783,25.025011,24.1783,24.742774,4000500,0.752632
2000-12-22,24.836853,25.542445,24.601655,25.542445,2074300,0.752632
2000-12-26,25.589485,25.824682,25.213169,25.495406,1682600,0.752632
2000-12-27,25.495406,25.965801,25.448367,25.777643,1158000,0.752632
2000-12-28,26.05988,26.671393,26.012841,26.436196,1104700,0.752632
2000-12-29,26.812512,27.00067,26.342117,26.342117,756200,0.752632
2001-01-02,26.389156,26.436196,25.448367,25.589485,2480700,0.752632
2001-01-03,25.777643,27.565144,25.777643,26.248038,3331700,0.752632
2001-01-04,26.248038,26.342117,23.613826,24.554616,5055000,0.752632
2001-01-05,25.119089,25.213168,23.566786,23.754944,3128900,0.752632
2001-01-08,23.754945,25.025011,23.754945,24.742774,2393800,0.752632
2001-01-09,25.213169,25.871722,25.11909,25.495406,3362300,0.752632
2001-01-10,25.401326,25.448366,24.742774,25.07205,2641200,0.752632
2001-01-11,25.495406,25.495406,24.319419,24.460537,3531100,0.752632
2001-01-12,24.507576,24.601655,22.908234,23.331589,3452000,0.752632
2001-01-16,22.767115,23.896062,22.767115,23.284549,2684100,0.752632
2001-01-17,23.472707,23.707904,23.331589,23.472707,1569100,0.752632
2001-01-18,23.754944,24.413497,23.143431,23.754944,2140600,0.752632
2001-01-19,23.754944,23.849023,23.19047,23.378628,2227800,0.752632
2001-01-22,23.801984,24.836852,23.613826,24.695734,10052100,0.752632
2001-01-23,24.836852,25.166129,24.319418,24.789813,1430400,0.752632
2001-01-24,25.025011,25.542445,24.695734,25.354287,1208600,0.752632
2001-01-25,25.542445,25.589484,24.742774,25.07205,1225900,0.752632
2001-01-26,25.213169,25.260208,24.413498,24.742774,1512000,0.752632
2001-01-29,24.746538,25.213169,24.626117,24.964799,1426800,0.752632
2001-01-30,24.648695,25.438958,24.505696,25.205644,889600,0.752632
2001-01-31,25.137907,25.137907,24.603536,24.701379,2622000,0.752632
2001-02-01,24.716432,25.213169,24.701379,25.213169,1688500,0.752632
2001-02-02,25.401327,25.476588,24.836853,25.137907,1646700,0.752632
2001-02-05,25.326065,25.401327,24.686326,25.401327,973700,0.752632
2001-02-06,25.401327,25.401327,24.084221,24.603536,1147500,0.752632
2001-02-07,24.603536,25.356168,24.603536,25.265853,900300,0.752632
2001-02-08,24.912115,25.092748,24.31001,24.460537,935500,0.752632
2001-02-09,24.836853,24.912114,24.084221,24.422906,1714800,0.752632
2001-02-12,24.234748,25.025011,23.707905,24.919643,1648300,0.752632
2001-02-13,24.836853,25.28843,24.234748,24.325063,1687400,0.752632
2001-02-14,24.686326,24.836853,24.31001,24.460537,1120100,0.752632
2001-02-15,24.159483,24.347641,23.557378,23.707905,3350100,0.752632
2001-02-16,23.858432,24.588483,23.858432,24.197117,2425600,0.752632
2001-02-20,24.272378,24.310009,23.482115,23.632641,1336800,0.752632
2001-02-21,23.331589,23.933694,23.030536,23.293958,1837600,0.752632
2001-02-22,22.729484,23.090747,22.240272,22.699378,3114500,0.752632
2001-02-23,22.714431,23.098274,22.262852,22.834852,1335500,0.752632
2001-02-26,23.406853,23.625115,22.947747,23.346642,2185400,0.752632
2001-02-27,23.5348,23.813273,22.88001,23.278905,1665400,0.752632
2001-02-28,23.467063,23.519747,22.917642,23.218694,920300,0.752632
2001-03-01,23.181062,23.3918,22.955273,23.331589,1008300,0.752632
2001-03-02,23.293958,24.167011,22.992903,23.956273,1194400,0.752632
2001-03-05,23.956273,24.234748,23.482116,24.04659,1066000,0.752632
2001-03-06,24.04659,24.121852,23.564904,23.790695,1213300,0.752632
2001-03-07,23.933694,24.121852,23.707905,23.978853,918300,0.752632
2001-03-08,24.04659,24.347641,23.933694,24.212167,610200,0.752632
2001-03-09,24.212167,24.422906,23.783169,24.407853,1432600,0.752632
2001-03-12,24.761591,24.761591,23.098274,23.218694,2225400,0.752632
2001-03-13,23.331589,23.858432,23.030537,23.843379,1325000,0.752632
2001-03-14,21.261851,22.202641,21.179061,21.638167,5852500,0.752632
2001-03-15,21.93922,21.976852,21.615587,21.826325,2615200,0.752632
2001-03-16,21.71343,21.826325,21.367219,21.374746,2674600,0.752632
2001-03-19,21.337114,21.344642,20.772641,20.908115,1579500,0.752632
2001-03-20,21.073693,21.148956,20.336114,20.471588,2388100,0.752632
2001-03-21,20.433956,21.036062,20.366218,20.832851,1764700,0.752632
2001-03-22,20.697377,20.697377,19.192113,19.60606,3433000,0.752632
2001-03-23,19.869482,20.697377,19.794218,20.697377,2317600,0.752632
2001-03-26,20.885535,21.073693,20.321061,20.847904,2332000,0.752632
2001-03-27,20.659746,21.111324,20.509219,20.968325,1063300,0.752632
2001-03-28,21.073693,21.450009,20.885535,21.111324,1463500,0.752632
2001-03-29,21.073694,22.202641,20.960799,21.389799,1539700,0.752632
2001-03-30,21.751062,22.639168,21.600536,22.616588,1804700,0.752632
2001-04-02,22.503694,22.970326,22.232747,22.804746,2257300,0.752632
2001-04-03,22.842379,22.842379,21.638167,22.1048,1790800,0.752632
2001-04-04,21.916641,22.262851,21.71343,21.946746,1305100,0.752632
2001-04-05,22.014483,22.578957,21.901588,22.578957,1958200,0.752632
2001-04-06,22.3908,22.518747,21.751062,22.330589,2251300,0.752632
2001-04-09,22.330588,22.556377,22.014483,22.541326,832900,0.752632
2001-04-10,22.578957,22.586483,22.202641,22.541326,2326100,0.752632
2001-04-11,22.466063,22.466063,21.577957,21.901589,2054900,0.752632
2001-04-12,22.089747,22.496168,21.863957,22.466063,3211400,0.752632
2001-04-16,22.466062,22.767115,22.368219,22.767115,1133300,0.752632
2001-04-17,22.65422,23.241273,22.481116,22.684325,885200,0.752632
2001-04-18,23.1058,23.293958,22.466062,22.578957,1173400,0.752632
2001-04-19,22.42843,22.729484,22.308009,22.308009,1462800,0.752632
2001-04-20,22.308009,22.578957,21.638167,21.863956,1922000,0.752632
2001-04-23,22.052114,22.202641,21.404852,21.758588,1196300,0.752632
2001-04-24,21.758588,21.93922,21.22422,21.450009,1028100,0.752632
2001-04-25,21.45001,21.638168,21.261852,21.525273,1682800,0.752632
2001-04-26,21.788694,22.202641,21.615588,21.743535,1986500,0.752632
2001-04-27,21.751062,21.999431,21.638167,21.886536,697300,0.752632
2001-04-30,21.901588,22.277904,21.412378,21.826325,952800,0.752632
2001-05-01,21.751062,22.202641,21.48764,22.202641,862900,0.752632
2001-05-02,22.202641,22.353168,21.359692,21.856431,1379400,0.752632
2001-05-03,21.630641,21.826325,21.367219,21.788694,984700,0.752632
2001-05-04,21.487641,22.277905,21.45001,22.277905,1365100,0.752632
2001-05-07,22.240271,22.330588,21.803745,21.99943,1533100,0.752632
2001-05-08,22.006957,22.428431,21.45001,21.525273,2670400,0.752632
2001-05-09,21.525272,21.788694,21.412378,21.751062,1929700,0.752632
2001-05-10,21.863956,21.901588,21.450009,21.705904,1806700,0.752632
2001-05-11,21.826325,21.976852,21.59301,21.796219,1051300,0.752632
2001-05-14,21.901588,22.127378,21.600536,22.127378,973100,0.752632
2001-05-15,22.315536,22.729484,22.134904,22.616588,1405700,0.752632
2001-05-16,23.143431,23.421906,23.098274,23.256326,2274300,0.752632
2001-05-17,23.309009,23.790695,22.955273,23.519747,3594300,0.752632
2001-05-18,23.557378,23.557378,23.218694,23.527273,1200400,0.752632
2001-05-21,23.482116,23.527273,23.030536,23.331589,1829200,0.752632
2001-05-22,23.256326,23.256326,22.767115,22.887536,3041500,0.752632
2001-05-23,23.143431,23.218694,22.767115,23.218694,1181400,0.752632
2001-05-24,23.256326,23.655221,23.068168,23.482116,1298100,0.752632
2001-05-25,23.482116,24.008958,23.406852,23.625115,1319200,0.752632
2001-05-29,23.707905,24.008957,23.211168,23.685325,3679100,0.752632
2001-05-30,23.783168,24.016484,23.542327,23.655221,849200,0.752632
2001-05-31,23.707905,24.189588,23.707905,23.971326,2011400,0.752632
2001-06-01,23.670274,23.986379,23.542327,23.948747,765500,0.752632
2001-06-04,23.94122,24.144433,23.858432,24.114327,991000,0.752632
2001-06-05,24.234748,24.47559,24.008958,24.370222,1391500,0.752632
2001-06-06,24.370222,24.377746,23.933694,24.061641,1085900,0.752632
2001-06-07,24.084221,24.272379,23.738011,23.738011,3325400,0.752632
2001-06-08,23.707905,23.738011,23.519747,23.692852,469600,0.752632
2001-06-11,23.707905,23.813273,23.444484,23.45201,919000,0.752632
2001-06-12,23.662747,23.662747,22.955272,23.16601,2334700,0.752632
2001-06-13,23.143431,23.271379,22.895063,23.135905,1190300,0.752632
2001-06-14,23.1058,23.143431,22.518746,22.541326,1135600,0.752632
2001-06-15,22.353168,22.631641,22.300483,22.503694,2780700,0.752632
2001-06-18,22.578958,22.917643,22.375747,22.654221,1162500,0.752632
2001-06-19,22.767116,23.068169,22.676799,22.842379,812600,0.752632
2001-06-20,22.804746,23.3918,22.767115,23.331589,1155100,0.752632
2001-06-21,23.316536,23.519747,23.1058,23.482116,979900,0.752632
2001-06-22,23.406852,23.444484,22.88001,22.992904,937300,0.752632
2001-06-25,23.218694,23.421906,22.706905,22.947747,725500,0.752632
2001-06-26,22.88001,23.376746,22.51122,23.075694,1785900,0.752632
2001-06-27,23.030536,23.248799,22.864957,23.068168,1856500,0.752632
2001-06-28,23.256326,23.293958,22.804746,22.917642,1378400,0.752632
2001-06-29,22.88001,23.316536,22.503694,23.316536,1850100,0.752632
2001-07-02,23.143431,23.933694,22.992904,23.745536,1065100,0.752632
2001-07-03,23.670274,23.805746,23.504694,23.783168,397400,0.752632
2001-07-05,23.557378,24.084221,23.557378,23.993904,1485600,0.752632
2001-07-06,23.993904,23.993904,23.324062,23.324062,920900,0.752632
2001-07-09,23.519747,23.715431,23.324062,23.497167,703300,0.752632
2001-07-10,23.497168,23.557378,23.256326,23.346642,2995500,0.752632
2001-07-11,23.218694,23.324063,22.842378,22.88001,1084400,0.752632
2001-07-12,22.955272,23.504694,22.729483,23.444483,737200,0.752632
2001-07-13,23.331589,23.783168,23.331589,23.519747,437300,0.752632
2001-07-16,23.519747,23.745536,23.361695,23.745536,5970100,0.752632
2001-07-17,23.632642,23.8208,23.467063,23.557378,1070400,0.752632
2001-07-18,23.519747,23.632642,23.181062,23.293958,1102300,0.752632
2001-07-19,23.557378,23.707905,22.955273,23.143431,1142500,0.752632
2001-07-20,23.030536,23.218694,22.563905,22.616588,1702100,0.752632
2001-07-23,22.616588,22.661747,22.338115,22.353168,1196200,0.752632
2001-07-24,22.16501,22.466062,21.299482,21.826325,2964500,0.752632
2001-07-25,21.93922,22.127378,21.713431,22.02201,1891000,0.752632
2001-07-26,21.71343,21.976852,21.450009,21.675798,1192500,0.752632
2001-07-27,21.675798,21.901588,21.600536,21.773641,1099500,0.752632
2001-07-30,21.713431,21.803746,21.47259,21.713431,1011600,0.752632
2001-07-31,21.788694,22.503694,21.773641,22.315536,1246200,0.752632
2001-08-01,22.488641,22.616588,22.16501,22.225221,905500,0.752632
2001-08-02,22.277904,22.390799,22.127378,22.16501,821100,0.752632
2001-08-03,22.127377,22.315535,21.766114,21.99943,1128800,0.752632
2001-08-06,22.187588,22.466062,21.856431,22.067167,1199100,0.752632
2001-08-07,22.277904,22.413379,21.675798,21.863956,1622500,0.752632
2001-08-08,21.51022,21.788695,21.374746,21.457536,3616300,0.752632
2001-08-09,21.608061,21.608061,21.299482,21.540326,1507500,0.752632
2001-08-10,21.638168,21.675799,21.374747,21.525273,962600,0.752632
2001-08-13,21.562905,22.082221,21.540326,21.871483,1530900,0.752632
2001-08-14,21.826325,22.277904,21.826325,22.16501,1711500,0.752632
2001-08-15,22.202641,22.383273,21.961799,22.014483,1896900,0.752632
2001-08-16,22.202641,22.292957,22.052114,22.187588,1377500,0.752632
2001-08-17,22.127377,22.353168,21.562904,21.909115,2110200,0.752632
2001-08-20,21.916642,22.240273,21.916642,22.089747,825200,0.752632
2001-08-21,22.240272,22.616588,21.901589,22.1048,1953400,0.752632
2001-08-22,22.315536,22.42843,21.976852,22.127378,1518100,0.752632
2001-08-23,22.202642,22.804747,22.112325,22.654221,1725700,0.752632
2001-08-24,22.616588,23.053115,22.503694,22.88001,1297400,0.752632
2001-08-27,22.804746,22.872483,22.390799,22.616588,830400,0.752632
2001-08-28,22.624114,22.955273,22.541326,22.721958,1147100,0.752632
2001-08-29,22.729484,22.955273,22.699378,22.797221,1531700,0.752632
2001-08-30,22.729484,23.158484,22.729484,23.090747,2665000,0.752632
2001-08-31,23.143431,23.293958,22.917642,22.955273,2453900,0.752632
2001-09-04,22.65422,23.030536,22.578957,22.616588,1165900,0.752632
2001-09-05,22.729484,22.729484,22.210167,22.353168,1202100,0.752632
2001-09-06,22.353169,22.42843,21.924167,21.924167,2301900,0.752632
2001-09-07,21.751062,21.751062,21.186588,21.299482,1584400,0.752632
2001-09-10,21.299482,21.818799,21.299482,21.675798,1234500,0.752632
2001-09-17,19.907114,20.622114,19.041586,20.253324,4465700,0.752632
2001-09-18,20.28343,20.584482,19.907114,20.170534,2890800,0.752632
2001-09-19,20.170534,20.358692,19.907114,20.087746,3341000,0.752632
2001-09-20,19.944745,20.095272,19.83185,19.892061,3852000,0.752632
2001-09-21,18.928693,19.192114,18.665271,18.966325,4316600,0.752632
2001-09-24,19.568429,19.914639,19.380271,19.892061,1642100,0.752632
2001-09-25,19.944745,20.77264,19.568429,20.321061,4107400,0.752632
2001-09-26,20.321061,20.509219,20.170534,20.321061,2876200,0.752632
2001-09-27,20.351168,21.133904,20.321062,21.133904,3580000,0.752632
2001-09-28,21.148956,22.48864,21.148956,22.353168,3810800,0.752632
2001-10-01,22.202641,22.202641,21.261851,21.826325,1669600,0.752632
2001-10-02,21.751062,21.826325,21.261851,21.826325,1261700,0.752632
2001-10-03,21.261852,21.826326,21.261852,21.683325,1821800,0.752632
2001-10-04,21.600536,21.751062,21.404852,21.585483,2053600,0.752632
2001-10-05,21.562904,21.675798,20.99843,21.65322,2119100,0.752632
2001-10-08,21.352167,21.359692,20.28343,20.373745,1364400,0.752632
2001-10-09,20.433956,20.54685,20.193114,20.313535,2036200,0.752632
2001-10-10,20.245797,20.494166,20.095272,20.306008,1680500,0.752632
2001-10-11,20.321062,20.697378,20.208167,20.554377,1723000,0.752632
2001-10-12,20.50922,20.546851,20.057641,20.208167,1520900,0.752632
2001-10-15,20.208167,20.396325,20.132904,20.178061,1189800,0.752632
2001-10-16,20.245798,20.471589,19.681324,19.854429,2165900,0.752632
2001-10-17,20.020008,20.020008,19.794218,19.869482,3374300,0.752632
2001-10-18,19.944746,20.057641,19.267377,19.417903,1249500,0.752632
2001-10-19,19.380271,19.410377,18.590008,19.305008,2173000,0.752632
2001-10-22,19.380271,19.779167,19.252324,19.568429,1934400,0.752632
2001-10-23,20.132904,20.471589,19.944746,20.328588,6443500,0.752632
2001-10-24,20.433956,20.54685,20.020008,20.479113,2936500,0.752632
