date,open,high,low,close,volume,adjrate
1990-10-02,5.914682,5.914682,5.729848,5.729848,1546800,0.147867
1990-10-03,5.748332,5.785298,5.711365,5.766815,448400,0.147867
1990-10-04,5.766814,5.766814,5.452597,5.452597,2436400,0.147867
1990-10-05,5.378663,5.41563,5.323213,5.323213,1051600,0.147867
1990-10-08,5.341696,5.434113,5.341696,5.41563,140800,0.147867
1990-10-09,5.415631,5.415631,5.378664,5.378664,636000,0.147867
1990-10-10,5.341697,5.341697,5.027479,5.101413,1794800,0.147867
1990-10-11,5.175347,5.212313,4.879612,4.953546,1377200,0.147867
1990-10-12,4.972029,5.064446,4.842646,5.045963,1458000,0.147867
1990-10-15,5.064446,5.230797,5.008996,5.045963,1105200,0.147867
1990-10-16,5.045963,5.119896,5.045963,5.101413,1341200,0.147867
1990-10-17,5.101413,5.175346,5.082929,5.119896,1877600,0.147867
1990-10-18,5.116908,5.247632,5.116908,5.247632,1120800,0.149399
1990-10-19,5.54643,5.54643,5.415706,5.490405,1125600,0.149399
1990-10-22,5.490405,5.639803,5.490405,5.565104,540800,0.149399
1990-10-23,5.565104,5.565104,5.43438,5.43438,612800,0.149399
1990-10-24,5.303656,5.322331,5.191607,5.322331,902400,0.149399
1990-10-25,5.266307,5.453055,5.247632,5.359681,784800,0.149399
1990-10-26,5.341006,5.359681,5.247632,5.266307,636800,0.149399
1990-10-29,5.228957,5.322332,5.228957,5.266307,1000400,0.149399
1990-10-30,5.210282,5.303657,5.210282,5.247632,605600,0.149399
1990-10-31,5.266307,5.284982,5.247632,5.266307,983200,0.149399
1990-11-01,5.247631,5.341006,5.247631,5.303656,695200,0.149399
1990-11-02,5.415705,5.43438,5.341006,5.43438,1244400,0.149399
1990-11-05,5.434381,5.54643,5.434381,5.50908,654000,0.149399
1990-11-06,5.47173,5.54643,5.47173,5.50908,1154400,0.149399
1990-11-07,5.50908,5.50908,5.341006,5.378356,886000,0.149399
1990-11-08,5.378356,5.453055,5.322331,5.341006,822000,0.149399
1990-11-09,5.341006,5.397031,5.322332,5.397031,2156400,0.149399
1990-11-12,5.434381,5.565105,5.415706,5.527755,637600,0.149399
1990-11-13,5.527755,5.714503,5.527755,5.621129,1449200,0.149399
1990-11-14,5.639803,5.826552,5.621129,5.807877,984000,0.149399
1990-11-15,5.733178,5.957276,5.714503,5.938601,1066000,0.149399
1990-11-16,5.938601,5.957276,5.770528,5.845227,576400,0.149399
1990-11-19,5.826552,5.863902,5.714503,5.863902,744000,0.149399
1990-11-20,5.826552,5.826552,5.714503,5.751853,875600,0.149399
1990-11-21,5.751852,5.789202,5.677153,5.789202,484400,0.149399
1990-11-23,5.751853,5.807878,5.733178,5.751853,304800,0.149399
1990-11-26,5.751853,5.863902,5.733178,5.826552,351200,0.149399
1990-11-27,5.826552,5.919927,5.826552,5.882577,795200,0.149399
1990-11-28,5.901251,5.957276,5.826552,5.826552,444000,0.149399
1990-11-29,5.789202,5.845227,5.695828,5.714503,368000,0.149399
1990-11-30,5.677153,5.901251,5.602454,5.695828,823600,0.149399
1990-12-03,5.751853,5.975951,5.733178,5.957276,748400,0.149399
1990-12-04,5.957277,5.975951,5.826553,5.901252,614800,0.149399
1990-12-05,5.863902,6.1627,5.863902,6.144025,932000,0.149399
1990-12-06,6.648246,6.648246,6.237399,6.237399,2238000,0.149399
1990-12-07,5.901251,5.919926,5.789202,5.807877,2015600,0.149399
1990-12-10,5.807877,5.938601,5.807877,5.938601,872400,0.149399
1990-12-11,5.882577,6.050651,5.882577,5.994626,1031600,0.149399
1990-12-12,5.975951,6.237399,5.957276,6.237399,731600,0.149399
1990-12-13,6.200049,6.218724,6.125349,6.162699,436000,0.149399
1990-12-14,6.088,6.106675,5.975951,6.069325,1071600,0.149399
1990-12-17,6.013301,6.1627,5.994626,6.12535,542800,0.149399
1990-12-18,6.144024,6.349448,6.069325,6.312098,694400,0.149399
1990-12-19,6.256073,6.312098,6.144024,6.162699,828800,0.149399
1990-12-20,6.1627,6.293424,6.12535,6.274749,1499600,0.149399
1990-12-21,6.424147,6.424147,6.256073,6.312098,1051200,0.149399
1990-12-24,6.349448,6.349448,6.218724,6.274749,454400,0.149399
1990-12-26,6.293423,6.293423,6.218724,6.218724,284000,0.149399
1990-12-27,6.237399,6.256073,6.069325,6.069325,392400,0.149399
1990-12-28,6.069325,6.106675,6.069325,6.106675,345600,0.149399
1990-12-31,6.12535,6.274749,5.994626,6.274749,390800,0.149399
1991-01-02,6.200049,6.330773,6.162699,6.200049,544400,0.149399
1991-01-03,6.218724,6.218724,5.938601,5.957276,894400,0.149399
1991-01-04,5.975951,6.12535,5.975951,6.106675,698000,0.149399
1991-01-07,6.031976,6.106675,5.994626,5.994626,258800,0.149399
1991-01-08,6.031976,6.12535,5.975951,6.106675,888800,0.149399
1991-01-09,6.144025,6.200049,5.975951,6.013301,1251600,0.149399
1991-01-10,6.069325,6.069325,5.826552,5.826552,870800,0.149399
1991-01-11,5.826552,6.05065,5.826552,6.05065,509600,0.149399
1991-01-14,5.975951,6.106675,5.975951,6.088,1050000,0.149399
1991-01-15,6.142264,6.161105,6.123422,6.161105,737200,0.15073
1991-01-16,6.161105,6.179946,6.08574,6.104581,871600,0.15073
1991-01-17,6.330676,6.443724,6.217628,6.217628,1462400,0.15073
1991-01-18,6.255311,6.462565,6.255311,6.462565,1362000,0.15073
1991-01-21,6.368359,6.688661,6.330677,6.66982,728400,0.15073
1991-01-22,6.632137,6.745184,6.575613,6.594454,596000,0.15073
1991-01-23,6.53793,6.726343,6.53793,6.726343,399600,0.15073
1991-01-24,6.801708,6.895915,6.669819,6.726343,1140400,0.15073
1991-01-25,6.726343,6.726343,6.556772,6.575613,638000,0.15073
1991-01-28,6.51909,6.537931,6.406042,6.481407,328800,0.15073
1991-01-29,6.443724,6.726343,6.3872,6.707502,969200,0.15073
1991-01-30,6.745184,6.97128,6.745184,6.782867,1890800,0.15073
1991-01-31,6.782867,6.895915,6.764026,6.895915,1159600,0.15073
1991-02-01,6.914756,6.914756,6.764026,6.82055,943600,0.15073
1991-02-04,6.858232,6.97128,6.745184,6.97128,573200,0.15073
1991-02-05,6.933598,7.10317,6.933598,7.046646,998400,0.15073
1991-02-06,7.027805,7.310424,7.008963,7.310424,499600,0.15073
1991-02-07,7.366948,7.461154,7.216218,7.310424,760000,0.15073
1991-02-08,7.385789,7.385789,7.2539,7.348106,754800,0.15073
1991-02-11,7.366948,7.517678,7.329265,7.517678,562800,0.15073
1991-02-12,7.385789,7.517678,7.385789,7.442313,1625600,0.15073
1991-02-13,7.461154,7.461154,7.291582,7.40463,642400,0.15073
1991-02-14,7.404631,7.461154,7.310424,7.366948,867600,0.15073
1991-02-15,7.40463,7.442313,7.310424,7.385789,536400,0.15073
1991-02-19,7.348107,7.385789,7.235059,7.310424,501200,0.15073
1991-02-20,7.310423,7.310423,7.159693,7.291582,752800,0.15073
1991-02-21,7.310424,7.329265,7.065487,7.065487,771600,0.15073
1991-02-22,7.084328,7.197376,7.046646,7.122011,2047200,0.15073
1991-02-25,7.235059,7.272741,7.159693,7.197376,800400,0.15073
1991-02-26,7.197376,7.235059,7.140853,7.235059,402400,0.15073
1991-02-27,7.140852,7.235059,7.140852,7.178535,596800,0.15073
1991-02-28,7.197376,7.348106,7.197376,7.291582,519200,0.15073
1991-03-01,7.272741,7.461154,7.272741,7.461154,536400,0.15073
1991-03-04,7.461155,7.517678,7.385789,7.423472,536400,0.15073
1991-03-05,7.461154,7.536519,7.423472,7.517678,544400,0.15073
1991-03-06,7.611884,7.687249,7.55536,7.593043,865200,0.15073
1991-03-07,7.630726,7.762615,7.555361,7.706091,486000,0.15073
1991-03-08,7.743773,7.800297,7.611884,7.649567,286400,0.15073
1991-03-11,7.555361,7.611885,7.461155,7.611885,345600,0.15073
1991-03-12,7.574202,7.611884,7.479995,7.517678,270800,0.15073
1991-03-13,7.479995,7.517678,7.423471,7.461154,414800,0.15073
1991-03-14,7.479995,7.55536,7.40463,7.479995,521200,0.15073
1991-03-15,7.536519,7.593043,7.479995,7.593043,744400,0.15073
1991-03-18,7.55536,7.574202,7.40463,7.461154,386000,0.15073
1991-03-19,7.348106,7.442313,7.348106,7.385789,348000,0.15073
1991-03-20,7.348107,7.517678,7.348107,7.423472,1201200,0.15073
1991-03-21,7.385789,7.649567,7.385789,7.536519,941200,0.15073
1991-03-22,7.498836,7.55536,7.479995,7.536519,650400,0.15073
1991-03-25,7.517678,7.611885,7.517678,7.574202,635600,0.15073
1991-03-26,7.574202,7.913345,7.574202,7.913345,552000,0.15073
1991-03-27,8.026393,8.139441,7.988711,8.139441,729600,0.15073
1991-03-28,8.101758,8.139441,7.951028,7.969869,634000,0.15073
1991-04-01,7.969869,8.026393,7.875662,7.913345,1032000,0.15073
1991-04-02,7.800297,7.800297,7.649567,7.800297,1219600,0.15073
1991-04-03,7.819139,7.856822,7.743774,7.743774,1139600,0.15073
1991-04-04,7.762614,7.98871,7.762614,7.98871,854400,0.15073
1991-04-05,7.969869,7.969869,7.762615,7.819139,594800,0.15073
1991-04-08,7.819138,7.819138,7.649567,7.800297,405600,0.15073
1991-04-09,7.800297,7.856821,7.762614,7.800297,588400,0.15073
1991-04-10,7.762615,7.83798,7.762615,7.819139,631600,0.15073
1991-04-11,7.83798,8.101758,7.819139,8.007552,626400,0.15073
1991-04-12,8.045234,8.101758,7.951027,7.98871,769200,0.15073
1991-04-15,7.913345,7.932186,7.687249,7.724932,710800,0.15073
1991-04-16,7.611884,7.668408,7.423471,7.668408,1755200,0.15073
1991-04-17,7.68725,7.83798,7.68725,7.83798,1070000,0.15073
1991-04-18,7.875663,8.007552,7.83798,7.951028,752000,0.15073
1991-04-19,7.91081,8.024634,7.91081,7.967722,416000,0.151766
1991-04-22,7.948752,7.986693,7.872869,7.929781,425200,0.151766
1991-04-23,7.967722,8.005664,7.721102,7.740073,815200,0.151766
1991-04-24,7.702131,7.740073,7.683161,7.740073,811200,0.151766
1991-04-25,7.740073,7.759043,7.474482,7.474482,1367200,0.151766
1991-04-26,7.360658,7.531395,7.360658,7.531395,830000,0.151766
1991-04-29,7.531394,7.588307,7.398599,7.398599,726800,0.151766
1991-04-30,7.360658,7.493453,7.360658,7.360658,1006000,0.151766
1991-05-01,7.398599,7.474483,7.379629,7.436541,1086400,0.151766
1991-05-02,7.512424,7.512424,7.436541,7.493453,457200,0.151766
1991-05-03,7.436541,7.474482,7.398599,7.41757,889600,0.151766
1991-05-06,7.379629,7.436541,7.379629,7.436541,436000,0.151766
1991-05-07,7.41757,7.493453,7.41757,7.436541,353600,0.151766
1991-05-08,7.436541,7.474482,7.398599,7.41757,389600,0.151766
1991-05-09,7.436541,7.645219,7.436541,7.569336,431200,0.151766
1991-05-10,7.550366,7.607278,7.512424,7.512424,296800,0.151766
1991-05-13,7.531395,7.588307,7.512424,7.588307,384400,0.151766
1991-05-14,7.588307,7.588307,7.512424,7.512424,418800,0.151766
1991-05-15,7.474482,7.493453,7.379628,7.41757,377600,0.151766
1991-05-16,7.474482,7.550365,7.398599,7.493453,600000,0.151766
1991-05-17,7.493453,7.493453,7.360657,7.474482,870000,0.151766
1991-05-20,7.436541,7.436541,7.341687,7.341687,390800,0.151766
1991-05-21,7.360658,7.436541,7.284775,7.341687,958000,0.151766
1991-05-22,7.341687,7.360657,7.303745,7.303745,586800,0.151766
1991-05-23,7.341687,7.379628,7.284774,7.303745,672400,0.151766
1991-05-24,7.322716,7.379629,7.322716,7.360658,716400,0.151766
1991-05-28,7.341687,7.66419,7.341687,7.66419,1264400,0.151766
1991-05-29,7.66419,7.853897,7.607277,7.645219,667600,0.151766
1991-05-30,7.664189,7.872868,7.664189,7.778014,954400,0.151766
1991-05-31,7.815956,8.290225,7.796985,8.271254,1168000,0.151766
1991-06-03,8.309196,8.385079,8.043605,8.081547,661600,0.151766
1991-06-04,8.043605,8.062576,7.891839,8.062576,604400,0.151766
1991-06-05,8.081547,8.100518,8.024634,8.062576,396800,0.151766
1991-06-06,8.043605,8.081547,7.967722,7.967722,924800,0.151766
1991-06-07,7.967722,8.043605,7.91081,7.967722,676400,0.151766
1991-06-10,7.967722,8.100517,7.967722,8.043605,426000,0.151766
1991-06-11,8.043605,8.081547,7.986693,8.043605,296400,0.151766
1991-06-12,8.024635,8.024635,7.740073,7.740073,1055600,0.151766
1991-06-13,7.702131,7.815956,7.702131,7.778014,663200,0.151766
1991-06-14,7.721102,7.759044,7.645219,7.740073,448800,0.151766
1991-06-17,7.740073,7.740073,7.645219,7.645219,334400,0.151766
1991-06-18,7.64522,7.834927,7.569336,7.607278,702400,0.151766
1991-06-19,7.588307,7.626249,7.474482,7.512424,476800,0.151766
1991-06-20,7.512424,7.550366,7.360658,7.360658,465200,0.151766
1991-06-21,7.436541,7.66419,7.436541,7.66419,582000,0.151766
1991-06-24,7.588307,7.626248,7.398599,7.41757,200400,0.151766
1991-06-25,7.43654,7.550365,7.43654,7.455511,331600,0.151766
1991-06-26,7.41757,7.474482,7.398599,7.398599,560000,0.151766
1991-06-27,7.41757,7.493453,7.379628,7.474482,885200,0.151766
1991-06-28,7.3986,7.41757,7.284775,7.360658,524400,0.151766
1991-07-01,7.360658,7.455512,7.322716,7.341687,1133200,0.151766
1991-07-02,7.341687,7.398599,7.303745,7.398599,390000,0.151766
1991-07-03,7.322717,7.322717,7.227863,7.284775,2989600,0.151766
1991-07-05,7.303745,7.322716,7.284774,7.322716,243600,0.151766
1991-07-08,7.284775,7.303745,7.17095,7.17095,885200,0.151766
1991-07-09,7.189921,7.284775,7.17095,7.246833,727200,0.151766
1991-07-10,7.284775,7.360658,7.284775,7.284775,519600,0.151766
1991-07-11,7.322716,7.512424,7.246833,7.512424,597600,0.151766
1991-07-12,7.588306,7.588306,7.341686,7.455511,663200,0.151766
1991-07-15,7.493453,7.493453,7.417569,7.455511,312400,0.151766
1991-07-16,7.493453,7.493453,7.379628,7.379628,395200,0.151766
1991-07-17,7.415559,7.511121,7.415559,7.453784,420800,0.152898
1991-07-18,7.492008,7.625794,7.434671,7.549345,504800,0.152898
1991-07-19,7.549346,7.606683,7.492009,7.492009,411600,0.152898
1991-07-22,7.530233,7.549346,7.41556,7.434672,194400,0.152898
1991-07-23,7.472896,7.530233,7.434671,7.472896,636400,0.152898
1991-07-24,7.41556,7.41556,7.33911,7.377335,1309600,0.152898
1991-07-25,7.377335,7.377335,7.262661,7.300886,390400,0.152898
1991-07-26,7.281773,7.281773,7.109763,7.186212,434800,0.152898
1991-07-29,7.1671,7.243549,7.033314,7.1671,1722800,0.152898
1991-07-30,7.1671,7.262661,7.033314,7.033314,1376000,0.152898
1991-07-31,7.052426,7.1671,7.052426,7.1671,914800,0.152898
1991-08-01,7.1671,7.186213,7.109763,7.147988,935600,0.152898
1991-08-02,7.1671,7.186212,7.090651,7.1671,905200,0.152898
1991-08-05,7.128875,7.186212,7.033314,7.033314,608400,0.152898
1991-08-06,7.033314,7.147988,7.014202,7.109763,1186800,0.152898
1991-08-07,7.128875,7.1671,7.071539,7.1671,532800,0.152898
1991-08-08,7.147988,7.262661,7.128875,7.1671,634800,0.152898
1991-08-09,7.1671,7.205325,7.109763,7.147988,437200,0.152898
1991-08-12,7.147988,7.224437,7.090651,7.147988,346400,0.152898
1991-08-13,7.186213,7.224437,7.128876,7.147988,712400,0.152898
1991-08-14,7.186213,7.243549,7.109763,7.147988,450000,0.152898
1991-08-15,7.186212,7.262661,7.147987,7.186212,428000,0.152898
1991-08-16,7.262662,7.281774,7.052427,7.147988,536400,0.152898
1991-08-19,7.033314,7.071539,6.91864,6.956865,587600,0.152898
1991-08-20,6.99509,7.090651,6.956865,7.014202,790400,0.152898
1991-08-21,7.052426,7.319998,6.956865,7.319998,364400,0.152898
1991-08-22,7.300886,7.434672,7.281774,7.434672,698400,0.152898
1991-08-23,7.511121,7.644907,7.300886,7.358223,696000,0.152898
1991-08-26,7.377335,7.41556,7.243549,7.300886,145600,0.152898
1991-08-27,7.262661,7.319998,7.262661,7.319998,294000,0.152898
1991-08-28,7.33911,7.511121,7.300886,7.472896,622000,0.152898
1991-08-29,7.453784,7.453784,7.319998,7.415559,519600,0.152898
1991-08-30,7.415559,7.434671,7.33911,7.33911,235200,0.152898
1991-09-03,7.319998,7.358223,7.224437,7.224437,789600,0.152898
1991-09-04,7.262662,7.262662,7.109763,7.147988,693200,0.152898
1991-09-05,7.224437,7.224437,7.090651,7.1671,564000,0.152898
1991-09-06,7.186212,7.205325,7.090651,7.090651,341600,0.152898
1991-09-09,7.109763,7.109763,7.052426,7.052426,390800,0.152898
1991-09-10,7.090651,7.109763,7.033314,7.090651,649200,0.152898
1991-09-11,7.033314,7.071539,6.99509,7.071539,536400,0.152898
1991-09-12,7.109763,7.109763,7.052426,7.090651,384800,0.152898
1991-09-13,7.052426,7.090651,6.956865,6.956865,648400,0.152898
1991-09-16,6.995089,7.262661,6.975977,7.262661,871600,0.152898
1991-09-17,7.262662,7.319999,7.205325,7.205325,514000,0.152898
1991-09-18,7.147987,7.262661,7.128875,7.262661,360400,0.152898
1991-09-19,7.262661,7.300886,7.1671,7.243549,591600,0.152898
1991-09-20,7.358223,7.358223,7.186213,7.205325,856400,0.152898
1991-09-23,7.205325,7.224437,7.1671,7.224437,387200,0.152898
1991-09-24,7.262661,7.300886,7.243549,7.262661,427200,0.152898
1991-09-25,7.224437,7.262661,7.205324,7.243549,504800,0.152898
1991-09-26,7.205324,7.300886,7.205324,7.243549,545200,0.152898
1991-09-27,7.224436,7.33911,7.224436,7.262661,455600,0.152898
1991-09-30,7.281774,7.281774,7.186213,7.205325,500800,0.152898
1991-10-01,7.224436,7.281773,7.224436,7.262661,336800,0.152898
1991-10-02,7.224437,7.243549,7.1671,7.224437,371200,0.152898
1991-10-03,7.186212,7.205325,7.071539,7.090651,207200,0.152898
1991-10-04,7.071539,7.186213,7.014202,7.071539,360400,0.152898
1991-10-07,7.071539,7.090651,6.99509,7.014202,408400,0.152898
1991-10-08,7.033314,7.109763,6.975977,7.090651,278000,0.152898
1991-10-09,7.052427,7.052427,6.880416,6.937753,382400,0.152898
1991-10-10,6.956865,6.956865,6.842191,6.842191,423600,0.152898
1991-10-11,6.842191,6.861304,6.803967,6.823079,591600,0.152898
1991-10-14,6.823079,7.052426,6.823079,7.052426,436400,0.152898
1991-10-15,6.99509,7.071539,6.899529,6.99509,448800,0.152898
1991-10-16,6.95425,6.992778,6.95425,6.95425,824400,0.154111
1991-10-17,6.95425,6.95425,6.780875,6.896458,752800,0.154111
1991-10-18,6.896459,6.95425,6.857931,6.857931,638800,0.154111
1991-10-21,6.896459,6.896459,6.780876,6.857931,763200,0.154111
1991-10-22,6.819403,6.85793,6.761611,6.780875,926000,0.154111
1991-10-23,6.742348,6.780876,6.684556,6.742348,912800,0.154111
1991-10-24,6.723084,6.742348,6.646028,6.70382,499600,0.154111
1991-10-25,6.761612,6.761612,6.684556,6.723084,352000,0.154111
1991-10-28,6.819403,6.896459,6.780876,6.877195,585600,0.154111
1991-10-29,6.857931,7.012042,6.857931,6.877195,1589200,0.154111
1991-10-30,6.896459,6.915723,6.780876,6.857931,526800,0.154111
1991-10-31,6.819403,6.838667,6.780875,6.780875,316400,0.154111
1991-11-01,6.780875,6.780875,6.6075,6.665292,1712800,0.154111
1991-11-04,6.646028,6.665292,6.568973,6.646028,740000,0.154111
1991-11-05,6.665292,6.70382,6.549709,6.568973,401200,0.154111
1991-11-06,6.549709,6.646029,6.549709,6.588237,414800,0.154111
1991-11-07,6.568973,6.800139,6.568973,6.780875,414800,0.154111
1991-11-08,6.819403,6.896459,6.819403,6.838667,643600,0.154111
1991-11-11,6.838667,6.838667,6.568973,6.665292,382000,0.154111
1991-11-12,6.626764,6.780875,6.6075,6.780875,1488400,0.154111
1991-11-13,6.761611,6.819403,6.70382,6.819403,695200,0.154111
1991-11-14,6.819403,6.838667,6.761611,6.819403,1013600,0.154111
1991-11-15,6.819404,6.819404,6.626765,6.626765,716800,0.154111
1991-11-18,6.646028,6.646028,6.491917,6.511181,676000,0.154111
1991-11-19,6.395598,6.434126,6.280015,6.414862,1129200,0.154111
1991-11-20,6.472654,6.472654,6.35707,6.414862,1311600,0.154111
1991-11-21,6.395598,6.434126,6.280015,6.318543,1446400,0.154111
1991-11-22,6.337807,6.337807,6.125905,6.222224,771200,0.154111
1991-11-25,6.20296,6.472654,6.20296,6.45339,1302000,0.154111
1991-11-26,6.491917,6.6075,6.45339,6.530445,1102000,0.154111
1991-11-27,6.549709,6.626765,6.414862,6.434126,890000,0.154111
1991-11-29,6.45339,6.45339,6.35707,6.414862,138400,0.154111
1991-12-02,6.414862,6.491918,6.395599,6.472654,444800,0.154111
1991-12-03,6.45339,6.472654,6.376335,6.45339,551200,0.154111
1991-12-04,6.45339,6.472654,6.241488,6.318543,951600,0.154111
1991-12-05,6.318543,6.376335,6.20296,6.337807,705200,0.154111
1991-12-06,6.280016,6.376335,6.20296,6.241488,622000,0.154111
1991-12-09,6.280015,6.280015,6.087376,6.125904,950800,0.154111
1991-12-10,6.087376,6.125904,6.010321,6.010321,806400,0.154111
1991-12-11,5.971794,6.125905,5.971794,6.087377,622400,0.154111
1991-12-12,6.029586,6.241488,6.029586,6.241488,1000800,0.154111
1991-12-13,6.280016,6.280016,6.222224,6.241488,744400,0.154111
1991-12-16,6.241487,6.260751,6.087376,6.145168,766400,0.154111
1991-12-17,6.10664,6.164432,6.048849,6.125904,1270000,0.154111
1991-12-18,6.125904,6.125904,6.010321,6.048849,982800,0.154111
1991-12-19,6.087377,6.106641,5.894738,5.933266,1635200,0.154111
1991-12-20,6.087377,6.087377,5.933266,6.029585,1492000,0.154111
1991-12-23,6.068113,6.337806,6.010321,6.260751,1208000,0.154111
1991-12-24,6.260751,6.45339,6.241487,6.434126,1504000,0.154111
1991-12-26,6.395598,6.472654,6.318543,6.318543,692800,0.154111
1991-12-27,6.337807,6.472654,6.318543,6.414862,409200,0.154111
1991-12-30,6.434126,6.646029,6.414862,6.588237,1243200,0.154111
1991-12-31,6.549709,6.857931,6.549709,6.857931,1120400,0.154111
1992-01-02,6.838667,6.838667,6.549709,6.742348,1096400,0.154111
1992-01-03,6.742348,6.838667,6.70382,6.838667,791600,0.154111
1992-01-06,6.800139,6.915722,6.780875,6.819403,497600,0.154111
1992-01-07,6.780875,6.934986,6.723083,6.896458,699600,0.154111
1992-01-08,6.934987,6.934987,6.819403,6.877195,573200,0.154111
1992-01-09,6.915722,6.934986,6.646028,6.684556,418800,0.154111
1992-01-10,6.723084,6.95425,6.70382,6.95425,626000,0.154111
1992-01-13,6.95425,7.031306,6.934987,7.012042,884800,0.154111
1992-01-14,7.06953,7.263748,7.06953,7.263748,1806400,0.155374
1992-01-15,7.244326,7.244326,7.108374,7.186061,1235600,0.155374
1992-01-16,7.166639,7.205483,7.108374,7.186061,718400,0.155374
1992-01-17,7.244326,7.263748,7.030686,7.244326,1050800,0.155374
1992-01-20,7.263748,7.322014,7.224905,7.302592,845600,0.155374
1992-01-21,7.263748,7.263748,7.205482,7.244326,807200,0.155374
1992-01-22,7.244326,7.263748,7.06953,7.166639,433200,0.155374
1992-01-23,7.127795,7.205483,7.127795,7.166639,624800,0.155374
1992-01-24,7.18606,7.224904,7.127795,7.224904,677600,0.155374
1992-01-27,7.224904,7.341435,7.224904,7.341435,347600,0.155374
1992-01-28,7.360857,7.516231,7.263748,7.496809,1200800,0.155374
1992-01-29,7.457966,7.516231,7.322013,7.360857,3029600,0.155374
1992-01-30,7.3997,7.457966,7.380279,7.438544,726400,0.155374
1992-01-31,7.3997,7.496809,7.3997,7.496809,874000,0.155374
1992-02-03,7.438544,7.516231,7.380278,7.496809,892000,0.155374
1992-02-04,7.457966,7.49681,7.419123,7.477388,981600,0.155374
1992-02-05,7.477388,7.671606,7.477388,7.574497,1233600,0.155374
1992-02-06,7.574497,7.632762,7.555075,7.632762,1879200,0.155374
1992-02-07,7.632762,7.632762,7.496809,7.632762,786000,0.155374
1992-02-10,7.632762,7.652184,7.535653,7.632762,605600,0.155374
1992-02-11,7.593918,7.652184,7.593918,7.61334,1229200,0.155374
1992-02-12,7.535653,7.768714,7.535653,7.768714,546800,0.155374
1992-02-13,7.788136,7.82698,7.691027,7.729871,757200,0.155374
1992-02-14,7.652184,7.729871,7.574496,7.710449,2000800,0.155374
1992-02-18,7.671605,7.749292,7.632761,7.671605,768800,0.155374
1992-02-19,7.632762,7.652184,7.574496,7.61334,497200,0.155374
1992-02-20,7.574497,7.749293,7.574497,7.749293,567600,0.155374
1992-02-21,7.749293,7.807558,7.671605,7.710449,730800,0.155374
1992-02-24,7.710449,7.807558,7.710449,7.788136,308400,0.155374
1992-02-25,7.788137,7.846402,7.729871,7.749293,868400,0.155374
1992-02-26,7.749293,7.924089,7.729871,7.82698,407600,0.155374
1992-02-27,7.788136,7.924089,7.768714,7.904667,546000,0.155374
1992-02-28,7.865823,7.982354,7.865823,7.885245,1038800,0.155374
1992-03-02,8.001776,8.021197,7.865823,7.962932,621600,0.155374
1992-03-03,7.924089,8.079463,7.924089,8.060041,495200,0.155374
1992-03-04,8.021198,8.079463,7.924089,7.924089,604800,0.155374
1992-03-05,7.924089,7.982354,7.768714,7.807558,1305600,0.155374
1992-03-06,7.807558,7.807558,7.768714,7.768714,448000,0.155374
1992-03-09,7.749292,7.807558,7.729871,7.788136,250000,0.155374
1992-03-10,7.82698,7.94351,7.82698,7.885245,399600,0.155374
1992-03-11,7.924089,7.962932,7.82698,7.885245,903200,0.155374
1992-03-12,7.846401,7.846401,7.671605,7.671605,342000,0.155374
1992-03-13,7.807558,7.807558,7.652184,7.729871,573200,0.155374
1992-03-16,7.691027,7.749292,7.496809,7.671605,1022400,0.155374
1992-03-17,7.710449,7.82698,7.691027,7.788136,479600,0.155374
1992-03-18,7.749293,7.865823,7.749293,7.807558,371200,0.155374
1992-03-19,7.885245,7.904667,7.846402,7.904667,514000,0.155374
1992-03-20,7.904667,7.962933,7.885245,7.924089,786400,0.155374
1992-03-23,7.826979,7.826979,7.691027,7.691027,405200,0.155374
1992-03-24,7.710449,7.788136,7.61334,7.671605,340000,0.155374
1992-03-25,7.61334,7.652183,7.496809,7.496809,1300000,0.155374
1992-03-26,7.593919,7.593919,7.457966,7.457966,666800,0.155374
1992-03-27,7.49681,7.49681,7.380279,7.457966,542800,0.155374
1992-03-30,7.457966,7.516231,7.438544,7.516231,333600,0.155374
1992-03-31,7.49681,7.691028,7.477388,7.652184,582400,0.155374
1992-04-01,7.652184,7.729871,7.555075,7.729871,572400,0.155374
1992-04-02,7.671605,7.729871,7.516231,7.516231,396400,0.155374
1992-04-03,7.555075,7.555075,7.457966,7.477388,326400,0.155374
1992-04-06,7.457966,7.496809,7.380279,7.438544,302400,0.155374
1992-04-07,7.477388,7.496809,7.263748,7.263748,404000,0.155374
1992-04-08,7.147218,7.224905,7.108374,7.205483,448000,0.155374
1992-04-09,7.186061,7.360857,7.147217,7.28317,637600,0.155374
1992-04-10,7.380278,7.516231,7.360857,7.496809,685600,0.155374
1992-04-13,7.457966,7.49681,7.438544,7.477388,293600,0.155374
1992-04-14,7.613341,7.613341,7.477388,7.477388,460400,0.155374
1992-04-15,7.438544,7.574497,7.438544,7.574497,860800,0.155374
1992-04-16,7.61334,7.691027,7.593918,7.691027,557200,0.155374
1992-04-20,7.690244,7.748948,7.611972,7.63154,936400,0.156544
1992-04-21,7.63154,7.748948,7.63154,7.670676,621200,0.156544
1992-04-22,7.709812,7.82722,7.670676,7.670676,624400,0.156544
1992-04-23,7.748948,7.788084,7.63154,7.670676,764000,0.156544
1992-04-24,7.709812,7.748948,7.63154,7.690244,952800,0.156544
1992-04-27,7.690244,7.690244,7.553268,7.553268,696800,0.156544
