date,open,high,low,close,volume,adjrate
1982-10-25,2.530866,2.555923,2.500798,2.505806,1245600,0.040093
1982-10-26,2.405576,2.45068,2.355459,2.410588,2535300,0.040093
1982-10-27,2.290307,2.325387,2.250214,2.310355,4216500,0.040093
1982-10-28,2.305343,2.350448,2.260239,2.270263,1994400,0.040093
1982-10-29,2.28853,2.308826,2.268231,2.278381,2260800,0.040595
1982-11-01,2.258086,2.278381,2.237787,2.278381,1285200,0.040595
1982-11-02,2.334199,2.369719,2.293605,2.339274,1403100,0.040595
1982-11-03,2.420463,2.455983,2.379869,2.450908,2160900,0.040595
1982-11-04,2.471207,2.521951,2.415389,2.425538,1599300,0.040595
1982-11-05,2.390018,2.405239,2.374794,2.395093,2504700,0.040595
1982-11-08,2.390019,2.405239,2.374794,2.379869,641700,0.040595
1982-11-09,2.410313,2.425538,2.390018,2.420463,1701900,0.040595
1982-11-10,2.435688,2.455983,2.415389,2.425538,1550700,0.040595
1982-11-11,2.415389,2.430613,2.395093,2.405239,1210500,0.040595
1982-11-12,2.405239,2.430612,2.374794,2.390018,1927800,0.040595
1982-11-15,2.349423,2.369719,2.32405,2.334199,561600,0.040595
1982-11-16,2.247936,2.263157,2.232712,2.258086,1605600,0.040595
1982-11-17,2.273307,2.288531,2.253011,2.263157,2406600,0.040595
1982-11-18,2.268231,2.273306,2.258085,2.268231,1740600,0.040595
1982-11-19,2.263157,2.273307,2.253011,2.263157,1028700,0.040595
1982-11-22,2.268232,2.278381,2.258086,2.258086,839700,0.040595
1982-11-23,2.278381,2.303755,2.253011,2.293605,887400,0.040595
1982-11-24,2.3342,2.374794,2.288531,2.35957,616500,0.040595
1982-11-26,2.400164,2.425537,2.374794,2.415388,929700,0.040595
1982-11-29,2.379868,2.410313,2.344349,2.364644,371700,0.040595
1982-11-30,2.390018,2.405239,2.369719,2.405239,540000,0.040595
1982-12-01,2.395093,2.415388,2.374794,2.390018,1342800,0.040595
1982-12-02,2.35957,2.395093,2.32405,2.344349,1006200,0.040595
1982-12-03,2.349424,2.364645,2.3342,2.349424,241200,0.040595
1982-12-06,2.379869,2.405239,2.354495,2.400164,751500,0.040595
1982-12-07,2.395093,2.405238,2.379868,2.384943,975600,0.040595
1982-12-08,2.35957,2.384944,2.3342,2.349424,717300,0.040595
1982-12-09,2.3139,2.339274,2.28853,2.28853,709200,0.040595
1982-12-10,2.28853,2.303755,2.273306,2.278381,414000,0.040595
1982-12-13,2.278381,2.28853,2.263156,2.28853,468000,0.040595
1982-12-14,2.273306,2.334199,2.212416,2.212416,1067400,0.040595
1982-12-15,2.212416,2.242861,2.181968,2.227637,429300,0.040595
1982-12-16,2.227637,2.258086,2.192117,2.202267,654300,0.040595
1982-12-17,2.161673,2.207342,2.110929,2.181968,2029500,0.040595
1982-12-20,2.151523,2.192117,2.110928,2.121078,1850400,0.040595
1982-12-21,2.126149,2.141374,2.110929,2.136299,572400,0.040595
1982-12-22,2.146448,2.171818,2.121078,2.151523,1456200,0.040595
1982-12-23,2.176893,2.212417,2.141374,2.181968,938700,0.040595
1982-12-27,2.222563,2.263157,2.181968,2.253011,1015200,0.040595
1982-12-28,2.242861,2.263157,2.217487,2.227637,1119600,0.040595
1982-12-29,2.232712,2.247936,2.217487,2.242861,901800,0.040595
1982-12-30,2.227637,2.237787,2.212416,2.227637,819900,0.040595
1982-12-31,2.222562,2.227637,2.217487,2.222562,377100,0.040595
1983-01-03,2.187043,2.222562,2.151523,2.156598,732600,0.040595
1983-01-04,2.151523,2.171818,2.131224,2.151523,2196900,0.040595
1983-01-05,2.12615,2.161673,2.09063,2.110929,2292300,0.040595
1983-01-06,2.181968,2.242861,2.121078,2.197192,1858500,0.040595
1983-01-07,2.253011,2.283456,2.222562,2.232712,3470400,0.040595
1983-01-10,2.253011,2.28853,2.212416,2.273306,1932300,0.040595
1983-01-11,2.263156,2.273306,2.247936,2.268231,2097900,0.040595
1983-01-12,2.32405,2.364645,2.283456,2.303755,2128500,0.040595
1983-01-13,2.283456,2.303755,2.263156,2.273306,1555200,0.040595
1983-01-14,2.268232,2.283456,2.253011,2.263157,1572300,0.040595
1983-01-17,2.242862,2.273307,2.212417,2.237787,2127600,0.040595
1983-01-18,2.222562,2.242861,2.202267,2.222562,909000,0.040595
1983-01-19,2.192117,2.212417,2.166747,2.202267,902700,0.040595
1983-01-20,2.197192,2.217488,2.171818,2.202267,1071900,0.040595
1983-01-21,2.181967,2.212416,2.146448,2.161672,600300,0.040595
1983-01-24,2.116004,2.146449,2.085555,2.09063,1155600,0.040595
1983-01-25,2.121079,2.146449,2.09063,2.141374,1880100,0.040595
1983-01-26,2.126149,2.136299,2.110929,2.136299,5558400,0.040595
1983-01-27,2.146448,2.161672,2.126149,2.161672,2804400,0.040595
1983-01-28,2.156598,2.171818,2.141373,2.146448,718200,0.040595
1983-01-31,2.154675,2.164961,2.13925,2.154675,2264400,0.041139
1983-02-01,2.175247,2.211243,2.13925,2.200957,1797300,0.041139
1983-02-02,2.216386,2.2421,2.185532,2.231814,514800,0.041139
1983-02-03,2.288382,2.339803,2.236957,2.319235,638100,0.041139
1983-02-04,2.303807,2.319235,2.283239,2.298664,769500,0.041139
1983-02-07,2.334664,2.365517,2.298664,2.365517,647100,0.041139
1983-02-08,2.37066,2.39637,2.344946,2.360374,345600,0.041139
1983-02-09,2.30895,2.360374,2.252382,2.262668,1161000,0.041139
1983-02-10,2.298664,2.334664,2.262668,2.324378,1161900,0.041139
1983-02-11,2.303807,2.329521,2.272953,2.288382,920700,0.041139
1983-02-14,2.272953,2.298664,2.247239,2.293521,549000,0.041139
1983-02-15,2.278096,2.298664,2.252382,2.257525,1777500,0.041139
1983-02-16,2.272953,2.283239,2.257525,2.278096,466200,0.041139
1983-02-17,2.257525,2.288382,2.221529,2.257525,2132100,0.041139
1983-02-18,2.236957,2.278096,2.190675,2.257525,1394100,0.041139
1983-02-22,2.2421,2.257525,2.221529,2.221529,909900,0.041139
1983-02-23,2.221529,2.236957,2.2061,2.236957,692100,0.041139
1983-02-24,2.231814,2.2421,2.216386,2.236957,1236600,0.041139
1983-02-25,2.236957,2.257525,2.216386,2.221529,979200,0.041139
1983-02-28,2.221529,2.236957,2.200958,2.221529,762300,0.041139
1983-03-01,2.221528,2.236957,2.2061,2.231814,1286100,0.041139
1983-03-02,2.216386,2.247239,2.185533,2.211243,1717200,0.041139
1983-03-03,2.231814,2.257525,2.200957,2.252382,4781700,0.041139
1983-03-04,2.272953,2.298664,2.247239,2.298664,1391400,0.041139
1983-03-07,2.283239,2.298664,2.26781,2.278096,816300,0.041139
1983-03-08,2.288382,2.293521,2.278096,2.283239,635400,0.041139
1983-03-09,2.267811,2.283239,2.252382,2.283239,1278000,0.041139
1983-03-10,2.283239,2.298664,2.262668,2.278096,1192500,0.041139
1983-03-11,2.278096,2.293521,2.262668,2.278096,509400,0.041139
1983-03-14,2.272953,2.283239,2.262668,2.278096,462600,0.041139
1983-03-15,2.262668,2.278096,2.2421,2.247239,704700,0.041139
1983-03-16,2.247239,2.272954,2.221529,2.262668,1224000,0.041139
1983-03-17,2.247239,2.272953,2.221529,2.252382,840600,0.041139
1983-03-18,2.247239,2.257525,2.231814,2.2421,384300,0.041139
1983-03-21,2.2421,2.252382,2.226671,2.2421,801900,0.041139
1983-03-22,2.247239,2.272953,2.231814,2.247239,1656000,0.041139
1983-03-23,2.252382,2.272953,2.2421,2.247239,1139400,0.041139
1983-03-24,2.267811,2.303807,2.262668,2.303807,1313100,0.041139
1983-03-25,2.303807,2.334664,2.288382,2.303807,1170000,0.041139
1983-03-28,2.303807,2.319235,2.293521,2.303807,657000,0.041139
1983-03-29,2.298664,2.32952,2.298664,2.314092,528300,0.041139
1983-03-30,2.314093,2.339803,2.314093,2.339803,1038600,0.041139
1983-03-31,2.380946,2.380946,2.329521,2.334664,906300,0.041139
1983-04-04,2.329521,2.344946,2.324378,2.339803,413100,0.041139
1983-04-05,2.344945,2.350088,2.314092,2.314092,1575900,0.041139
1983-04-06,2.314092,2.375803,2.314092,2.365517,988200,0.041139
1983-04-07,2.375803,2.386085,2.350089,2.386085,418500,0.041139
1983-04-08,2.386085,2.406656,2.355232,2.375803,545400,0.041139
1983-04-11,2.375802,2.401513,2.37066,2.401513,799200,0.041139
1983-04-12,2.391227,2.422084,2.386084,2.401513,1007100,0.041139
1983-04-13,2.411798,2.416941,2.386084,2.391227,840600,0.041139
1983-04-14,2.391227,2.427227,2.386084,2.427227,748800,0.041139
1983-04-15,2.437509,2.468366,2.422084,2.437509,582300,0.041139
1983-04-18,2.411799,2.416942,2.39637,2.406656,480600,0.041139
1983-04-19,2.37066,2.401514,2.344946,2.375803,990900,0.041139
1983-04-20,2.386084,2.422084,2.370659,2.380945,442800,0.041139
1983-04-21,2.411799,2.416942,2.375803,2.375803,1743300,0.041139
1983-04-22,2.386085,2.406656,2.375803,2.386085,902700,0.041139
1983-04-25,2.319235,2.350089,2.288382,2.288382,1279800,0.041139
1983-04-26,2.262667,2.283239,2.236957,2.272953,2235600,0.041139
1983-04-27,2.262668,2.293521,2.231814,2.247239,1557900,0.041139
1983-04-28,2.257524,2.26781,2.2421,2.26781,1274400,0.041139
1983-04-29,2.262667,2.278096,2.2421,2.272953,1123200,0.041139
1983-05-02,2.281286,2.286495,2.270872,2.281286,765900,0.041667
1983-05-03,2.276077,2.291704,2.260455,2.286495,1225800,0.041667
1983-05-04,2.302121,2.312538,2.286494,2.296912,929700,0.041667
1983-05-05,2.354206,2.395872,2.312539,2.380246,1287000,0.041667
1983-05-06,2.395872,2.395872,2.369828,2.369828,2246400,0.041667
1983-05-09,2.369828,2.40629,2.369828,2.385455,528300,0.041667
1983-05-10,2.369828,2.416704,2.369828,2.401081,867600,0.041667
1983-05-11,2.390663,2.395872,2.354205,2.364623,1536300,0.041667
1983-05-12,2.364623,2.375037,2.348996,2.375037,651600,0.041667
1983-05-13,2.375037,2.395872,2.369828,2.380246,751500,0.041667
1983-05-16,2.385455,2.385455,2.333371,2.354206,535500,0.041667
1983-05-17,2.338579,2.348997,2.322953,2.343788,1198800,0.041667
1983-05-18,2.338579,2.401082,2.338579,2.390664,548100,0.041667
1983-05-19,2.380246,2.380246,2.343788,2.343788,826200,0.041667
1983-05-20,2.333371,2.364624,2.333371,2.354206,707400,0.041667
1983-05-23,2.348997,2.364624,2.333371,2.354206,451800,0.041667
1983-05-24,2.359415,2.500042,2.354206,2.500042,891900,0.041667
1983-05-25,2.500042,2.510456,2.458375,2.489624,1543500,0.041667
1983-05-26,2.473998,2.473998,2.432331,2.432331,963900,0.041667
1983-05-27,2.432331,2.432331,2.385455,2.385455,1069200,0.041667
1983-05-31,2.385455,2.401081,2.354206,2.380246,493200,0.041667
1983-06-01,2.348997,2.359415,2.333371,2.354206,1384200,0.041667
1983-06-02,2.343788,2.348996,2.312538,2.33337,3365100,0.041667
1983-06-03,2.322953,2.328162,2.296913,2.317748,1042200,0.041667
1983-06-06,2.30733,2.312538,2.276077,2.296912,2364300,0.041667
1983-06-07,2.291704,2.302121,2.260455,2.286495,1107900,0.041667
1983-06-08,2.270872,2.286495,2.270872,2.270872,1331100,0.041667
1983-06-09,2.281286,2.291704,2.260454,2.276077,490500,0.041667
1983-06-10,2.276077,2.291704,2.255245,2.270872,779400,0.041667
1983-06-13,2.270872,2.286495,2.265663,2.270872,1012500,0.041667
1983-06-14,2.276077,2.281286,2.255245,2.255245,954000,0.041667
1983-06-15,2.244828,2.270872,2.239619,2.260454,1074600,0.041667
1983-06-16,2.322953,2.343788,2.270872,2.302121,1851300,0.041667
1983-06-17,2.302121,2.317748,2.296913,2.312539,808200,0.041667
1983-06-20,2.302121,2.317748,2.291704,2.312539,1207800,0.041667
1983-06-21,2.302121,2.333371,2.276077,2.328162,3070800,0.041667
1983-06-22,2.333371,2.348997,2.317748,2.322953,1511100,0.041667
1983-06-23,2.312539,2.385455,2.302121,2.380246,4668300,0.041667
1983-06-24,2.375037,2.468789,2.364623,2.458375,463500,0.041667
1983-06-27,2.458375,2.484415,2.442748,2.442748,648000,0.041667
1983-06-28,2.442748,2.442748,2.385455,2.385455,1015200,0.041667
1983-06-29,2.375037,2.385455,2.354205,2.375037,992700,0.041667
1983-06-30,2.375038,2.395873,2.348997,2.395873,951300,0.041667
1983-07-01,2.385455,2.385455,2.364623,2.369828,1348200,0.041667
1983-07-05,2.359414,2.375037,2.348996,2.375037,939600,0.041667
1983-07-06,2.369828,2.385455,2.354205,2.375037,1837800,0.041667
1983-07-07,2.375038,2.390664,2.354206,2.354206,1852200,0.041667
1983-07-08,2.354205,2.359414,2.33337,2.33337,761400,0.041667
1983-07-11,2.33337,2.348997,2.30733,2.30733,972000,0.041667
1983-07-12,2.307329,2.328161,2.291703,2.291703,993600,0.041667
1983-07-13,2.281285,2.307329,2.281285,2.291703,781200,0.041667
1983-07-14,2.291703,2.302121,2.270871,2.291703,1941300,0.041667
1983-07-15,2.281286,2.322953,2.265663,2.302121,630900,0.041667
1983-07-18,2.291703,2.302121,2.286494,2.296912,729000,0.041667
1983-07-19,2.296912,2.343788,2.296912,2.343788,500400,0.041667
1983-07-20,2.354206,2.385455,2.338579,2.385455,2274300,0.041667
1983-07-21,2.401081,2.421913,2.364623,2.416704,2130300,0.041667
1983-07-22,2.403684,2.416704,2.390664,2.40629,914400,0.041667
1983-07-25,2.395872,2.479206,2.385455,2.442748,460800,0.041667
1983-07-26,2.442748,2.458375,2.40629,2.416704,1023300,0.041667
1983-07-27,2.447957,2.453166,2.411499,2.432331,1396800,0.041667
1983-07-28,2.437539,2.442748,2.416704,2.421913,1423800,0.041667
1983-07-29,2.421913,2.43233,2.375037,2.375037,2484000,0.041667
1983-08-01,2.37293,2.404568,2.367656,2.383477,2790000,0.042185
1983-08-02,2.394025,2.430936,2.388751,2.404568,994500,0.042185
1983-08-03,2.409842,2.462574,2.409842,2.446753,717300,0.042185
1983-08-04,2.446753,2.467847,2.388751,2.446753,1464300,0.042185
1983-08-05,2.43621,2.452027,2.430936,2.430936,1008900,0.042185
1983-08-08,2.430936,2.446753,2.409842,2.420389,697500,0.042185
1983-08-09,2.430936,2.4573,2.430936,2.441483,666900,0.042185
1983-08-10,2.446753,2.452027,2.430936,2.43621,953100,0.042185
1983-08-11,2.446753,2.452027,2.430936,2.43621,1260000,0.042185
1983-08-12,2.441483,2.4573,2.425662,2.446753,573300,0.042185
1983-08-15,2.446753,2.473121,2.446753,2.446753,934200,0.042185
1983-08-16,2.446753,2.478394,2.446753,2.467847,1145700,0.042185
1983-08-17,2.462574,2.488942,2.457301,2.478395,496800,0.042185
1983-08-18,2.467848,2.494212,2.467848,2.488942,321300,0.042185
1983-08-19,2.488942,2.499486,2.473121,2.494212,325800,0.042185
1983-08-22,2.515306,2.573312,2.515306,2.562765,1035000,0.042185
1983-08-23,2.573312,2.62077,2.568038,2.610223,774000,0.042185
1983-08-24,2.599676,2.631318,2.599676,2.615497,1888200,0.042185
1983-08-25,2.599676,2.615497,2.589129,2.610223,502200,0.042185
1983-08-26,2.599676,2.626044,2.583859,2.626044,1499400,0.042185
1983-08-29,2.610223,2.636587,2.610223,2.62077,711900,0.042185
1983-08-30,2.652409,2.668229,2.626044,2.631318,797400,0.042185
1983-08-31,2.647135,2.662956,2.631318,2.657682,712800,0.042185
1983-09-01,2.652409,2.678777,2.641861,2.647135,1770300,0.042185
1983-09-02,2.647135,2.657682,2.641861,2.647135,395100,0.042185
1983-09-06,2.673502,2.742052,2.662955,2.736778,1338300,0.042185
1983-09-07,2.736778,2.858063,2.726235,2.836969,1779300,0.042185
1983-09-08,2.826421,2.836969,2.768419,2.815878,1998900,0.042185
1983-09-09,2.805331,2.826422,2.800058,2.821152,762300,0.042185
1983-09-12,2.831696,2.85279,2.821152,2.826422,1791900,0.042185
1983-09-13,2.831695,2.836969,2.810604,2.831695,756000,0.042185
1983-09-14,2.815878,2.86861,2.815878,2.847516,612000,0.042185
1983-09-15,2.842243,2.889702,2.842243,2.868611,937800,0.042185
1983-09-16,2.868611,2.963528,2.868611,2.921339,1173600,0.042185
1983-09-19,2.937159,2.958254,2.910795,2.942433,1301400,0.042185
1983-09-20,2.931887,2.979345,2.931887,2.968798,2160000,0.042185
1983-09-21,2.958254,2.963528,2.93716,2.93716,594900,0.042185
1983-09-22,2.93716,2.942433,2.926612,2.931886,877500,0.042185
1983-09-23,2.93716,2.93716,2.85279,2.863337,369900,0.042185
1983-09-26,2.873881,2.879154,2.858064,2.868611,866700,0.042185
1983-09-27,2.847516,2.847516,2.78951,2.78951,329400,0.042185
1983-09-28,2.805331,2.805331,2.773693,2.773693,682200,0.042185
1983-09-29,2.757872,2.800057,2.747325,2.78951,983700,0.042185
1983-09-30,2.778963,2.789511,2.778963,2.784237,304200,0.042185
1983-10-03,2.773693,2.800057,2.768419,2.78951,836100,0.042185
1983-10-04,2.805331,2.868611,2.800058,2.842243,774900,0.042185
1983-10-05,2.842243,2.884428,2.826422,2.868611,389700,0.042185
1983-10-06,2.858063,2.95298,2.858063,2.931886,1824300,0.042185
1983-10-07,2.942433,2.95298,2.931886,2.931886,1053900,0.042185
1983-10-10,2.931886,2.93716,2.910796,2.93716,268200,0.042185
1983-10-11,2.921339,2.921339,2.884427,2.900248,251100,0.042185
1983-10-12,2.889701,2.910795,2.879154,2.889701,633600,0.042185
1983-10-13,2.910795,2.910795,2.889701,2.889701,364500,0.042185
1983-10-14,2.894974,2.905522,2.889701,2.900248,179100,0.042185
1983-10-17,2.900248,2.926612,2.900248,2.900248,912600,0.042185
1983-10-18,2.905522,2.905522,2.831695,2.863337,463500,0.042185
1983-10-19,2.863337,2.863337,2.789511,2.800058,216000,0.042185
1983-10-20,2.826422,2.858063,2.821152,2.847516,389700,0.042185
1983-10-21,2.858063,2.889701,2.831695,2.847516,815400,0.042185
1983-10-24,2.836969,2.842243,2.810605,2.836969,554400,0.042185
1983-10-25,2.826422,2.842243,2.810605,2.821152,255600,0.042185
1983-10-26,2.821152,2.826422,2.752599,2.752599,1115100,0.042185
1983-10-27,2.7526,2.76842,2.715688,2.747326,1413900,0.042185
1983-10-28,2.747326,2.763147,2.699867,2.715688,675000,0.042185
1983-10-31,2.724217,2.724217,2.601602,2.601602,2169000,0.042649
1983-11-01,2.612265,2.724216,2.606933,2.702894,1212300,0.042649
1983-11-02,2.713554,2.793524,2.713554,2.777529,577800,0.042649
1983-11-03,2.777529,2.809515,2.766866,2.788192,647100,0.042649
1983-11-04,2.761534,2.78286,2.750875,2.761534,650700,0.042649
1983-11-07,2.772197,2.804186,2.756206,2.793523,221400,0.042649
1983-11-08,2.793523,2.809514,2.788191,2.804186,160200,0.042649
1983-11-09,2.804187,2.830841,2.804187,2.814846,351000,0.042649
1983-11-10,2.825509,2.83084,2.788191,2.793523,460800,0.042649
1983-11-11,2.777528,2.809514,2.777528,2.804186,334800,0.042649
1983-11-14,2.809514,2.814846,2.772197,2.777529,1104300,0.042649
1983-11-15,2.766866,2.798855,2.750875,2.761534,934200,0.042649
1983-11-16,2.750874,2.766865,2.734879,2.766865,277200,0.042649
1983-11-17,2.766866,2.788192,2.750875,2.788192,1115100,0.042649
1983-11-18,2.793524,2.793524,2.777529,2.788192,462600,0.042649
1983-11-21,2.777529,2.804187,2.772197,2.772197,771300,0.042649
1983-11-22,2.78286,2.793523,2.761534,2.78286,2033100,0.042649
1983-11-23,2.78286,2.78286,2.697563,2.718885,2257200,0.042649
1983-11-25,2.708226,2.708226,2.6869,2.708226,180900,0.042649
1983-11-28,2.708226,2.708226,2.670905,2.676236,517500,0.042649
1983-11-29,2.665573,2.718885,2.660245,2.713553,845100,0.042649
1983-11-30,2.718885,2.724217,2.697563,2.697563,1314000,0.042649
1983-12-01,2.697562,2.702894,2.676236,2.676236,1325700,0.042649
1983-12-02,2.676236,2.676236,2.633587,2.649582,838800,0.042649
1983-12-05,2.638919,2.654913,2.628256,2.649582,536400,0.042649
1983-12-06,2.649583,2.665573,2.633588,2.654914,791100,0.042649
1983-12-07,2.654914,2.702894,2.654914,2.681568,1161900,0.042649
1983-12-08,2.692231,2.745543,2.692231,2.73488,1498500,0.042649
1983-12-09,2.724217,2.729549,2.6869,2.697563,1458000,0.042649
1983-12-12,2.692231,2.73488,2.692231,2.724217,608400,0.042649
1983-12-13,2.713553,2.761533,2.708225,2.713553,507600,0.042649
1983-12-14,2.713554,2.745543,2.708226,2.708226,704700,0.042649
1983-12-15,2.697562,2.708225,2.654913,2.660245,1595700,0.042649
1983-12-16,2.69223,2.708225,2.660245,2.660245,471600,0.042649
1983-12-19,2.692231,2.718885,2.692231,2.697563,299700,0.042649
