date,open,high,low,close,volume,adjrate
1998-10-27,11.58302,12.032846,11.133194,11.189422,417500,0.899652
1998-10-28,11.133194,11.470563,11.020737,11.470563,53000,0.899652
1998-10-29,11.358106,11.751704,10.570911,10.795824,280000,0.899652
1998-10-30,10.795824,11.58302,10.683368,11.58302,198600,0.899652
1998-11-02,11.639248,11.976618,11.358107,11.58302,105900,0.899652
1998-11-03,11.526791,11.58302,11.358106,11.470563,24900,0.899652
1998-11-04,11.58302,11.58302,11.020737,11.24565,105800,0.899652
1998-11-05,11.24565,11.920389,11.076965,11.920389,81800,0.899652
1998-11-06,11.920389,11.976617,11.58302,11.920389,55600,0.899652
1998-11-09,11.58302,11.976617,11.470563,11.920389,84200,0.899652
1998-11-10,11.920389,11.976617,11.583019,11.695476,22600,0.899652
1998-11-11,11.58302,11.807932,11.358106,11.470563,22200,0.899652
1998-11-12,11.470563,11.470563,11.020737,11.24565,23700,0.899652
1998-11-13,11.301878,11.301878,9.446346,10.627139,96600,0.899652
1998-11-16,10.514683,11.020737,10.121085,10.345998,70500,0.899652
1998-11-17,10.570911,10.795824,10.008628,10.570911,188500,0.899652
1998-11-18,10.345998,10.795824,10.345998,10.739596,22500,0.899652
1998-11-19,10.795825,10.795825,9.671259,9.783716,41700,0.899652
1998-11-20,9.896173,9.896173,8.884064,9.558803,148500,0.899652
1998-11-23,9.671259,11.245651,9.671259,10.458455,151200,0.899652
1998-11-24,10.289769,10.289769,10.064857,10.177313,33400,0.899652
1998-11-25,10.233542,11.358106,10.064857,10.795824,66200,0.899652
1998-11-27,10.683368,11.920389,10.683368,11.639248,203200,0.899652
1998-11-30,11.920389,12.257759,11.58302,12.089074,265900,0.899652
1998-12-01,11.920389,12.145302,11.358106,11.976617,73100,0.899652
1998-12-02,11.807932,12.370215,11.639248,11.976617,142400,0.899652
1998-12-03,12.145302,12.257759,11.920389,12.257759,100000,0.899652
1998-12-04,12.932498,14.956715,12.5389,14.731802,377200,0.899652
1998-12-07,14.844258,15.069171,13.944606,14.113291,193400,0.899652
1998-12-08,14.281976,14.338204,13.382324,13.663465,140300,0.899652
1998-12-09,13.269867,17.430758,13.269867,15.856367,412500,0.899652
1998-12-10,15.968823,16.08128,14.956715,15.237856,200200,0.899652
1998-12-11,14.844258,14.956715,13.607237,14.338204,227800,0.899652
1998-12-14,14.394432,14.619345,13.719693,13.719693,84400,0.899652
1998-12-15,14.506889,14.731802,13.49478,14.366273,276900,0.899652
1998-12-16,14.338204,15.294085,14.169519,15.181628,226900,0.899652
1998-12-17,15.40654,15.518997,15.069171,15.350312,222700,0.899652
1998-12-18,15.518997,15.518997,15.181628,15.294084,47500,0.899652
1998-12-21,15.40654,17.093388,15.181628,16.643562,145100,0.899652
1998-12-22,16.924704,16.924704,15.968823,16.109349,652100,0.899652
1998-12-23,16.531105,16.868475,15.968823,16.643562,340000,0.899652
1998-12-24,16.531105,16.868475,16.081279,16.193736,27100,0.899652
1998-12-28,16.362421,17.99304,16.08128,17.99304,139100,0.899652
1998-12-29,18.105497,18.780236,16.643562,18.780236,103600,0.899652
1998-12-30,18.555323,19.117606,18.217953,18.780236,28700,0.899652
1998-12-31,18.94892,21.141822,18.780236,21.141822,96100,0.899652
1999-01-04,20.691996,21.141822,17.99304,18.94892,199200,0.899652
1999-01-05,18.499095,18.611551,17.824355,17.936812,116900,0.899652
1999-01-06,17.880584,19.792344,17.880584,18.667779,160300,0.899652
1999-01-07,18.892692,20.916909,18.217953,20.24217,211200,0.899652
1999-01-08,20.916909,21.141822,20.129714,20.157783,94600,0.899652
1999-01-11,20.242171,20.242171,19.567431,19.679888,37200,0.899652
1999-01-12,19.848572,19.848572,18.217953,18.892692,79800,0.899652
1999-01-13,17.768127,18.780236,17.318301,18.217953,113400,0.899652
1999-01-14,18.442866,19.117605,18.217953,18.836464,212300,0.899652
1999-01-15,18.555322,19.567431,18.555322,19.567431,42700,0.899652
1999-01-19,19.567431,20.57954,19.005149,19.904801,178900,0.899652
1999-01-20,20.017257,20.635768,20.017257,20.467083,104800,0.899652
1999-01-21,20.185942,20.24217,19.342518,19.342518,128100,0.899652
1999-01-22,19.005148,19.117605,17.880584,17.99304,72800,0.899652
1999-01-25,17.99304,19.454975,17.543214,19.454975,70400,0.899652
1999-01-26,19.679887,20.467083,18.892692,19.342518,123800,0.899652
1999-01-27,19.567431,20.017257,18.667779,19.398746,15000,0.899652
1999-01-28,19.454975,19.792345,18.892692,19.230062,31000,0.899652
1999-01-29,19.454975,19.567432,19.230062,19.454975,51900,0.899652
1999-02-01,19.454974,19.567431,19.230061,19.398746,73100,0.899652
1999-02-02,19.398747,19.792345,19.398747,19.679888,13300,0.899652
1999-02-03,20.017258,20.017258,19.342518,19.454975,9800,0.899652
1999-02-04,19.230062,19.567431,19.230062,19.567431,28800,0.899652
1999-02-05,19.567431,19.792344,19.230062,19.567431,25400,0.899652
1999-02-08,19.679888,20.804452,19.117605,19.567431,193600,0.899652
1999-02-09,19.342519,19.567432,18.892692,19.005149,23800,0.899652
1999-02-10,19.005148,19.342518,18.667779,18.892692,5400,0.899652
1999-02-11,19.230062,19.342518,17.543214,17.711899,96500,0.899652
1999-02-12,17.711899,17.711899,16.306193,16.868475,85500,0.899652
1999-02-16,17.430758,17.430758,16.193736,17.093388,78800,0.899652
1999-02-17,17.205845,17.205845,15.74391,16.531106,28400,0.899652
1999-02-18,16.531105,17.149616,16.193736,16.868475,32400,0.899652
1999-02-19,16.868476,17.093389,16.756019,16.756019,122500,0.899652
1999-02-22,17.205845,17.205845,17.03716,17.03716,97000,0.899652
1999-02-23,17.205845,17.205845,16.868475,16.980932,13100,0.899652
1999-02-24,16.980932,17.205845,16.980932,17.03716,190100,0.899652
1999-02-25,17.03716,17.205845,16.756019,17.205845,17300,0.899652
1999-02-26,17.093388,17.093388,15.294084,15.294084,173400,0.899652
1999-03-01,15.294084,15.518997,14.956714,15.518997,31700,0.899652
1999-03-02,15.406541,15.518998,15.294084,15.406541,131700,0.899652
1999-03-03,15.406541,15.575226,15.294084,15.406541,117400,0.899652
1999-03-04,15.518997,16.306193,15.406541,16.306193,247600,0.899652
1999-03-05,16.531106,16.924704,16.418649,16.756019,66100,0.899652
1999-03-08,16.980932,17.093389,16.531106,16.980932,378000,0.899652
1999-03-09,18.892693,19.342519,17.318301,17.430758,535500,0.899652
1999-03-10,17.543215,17.543215,16.193736,16.306193,158000,0.899652
1999-03-11,16.193736,16.69979,16.025051,16.249964,508800,0.899652
1999-03-12,16.193736,16.980931,15.968823,16.69979,235200,0.899652
1999-03-15,16.531106,17.936812,16.531106,17.936812,231800,0.899652
1999-03-16,17.99304,18.049268,17.430758,17.99304,57300,0.899652
1999-03-17,17.99304,18.049269,17.093388,17.908653,56600,0.899652
1999-03-18,17.543214,17.768127,16.868475,17.318301,390700,0.899652
1999-03-19,17.430758,17.430758,16.868475,16.980932,44100,0.899652
1999-03-22,17.318301,17.318301,16.868475,17.03716,122100,0.899652
1999-03-23,16.980931,17.149616,16.418649,16.418649,361500,0.899652
1999-03-24,16.643563,16.643563,16.306193,16.531106,2900,0.899652
1999-03-25,16.531106,16.643563,16.193736,16.306193,197300,0.899652
1999-03-26,16.193736,16.418649,16.193736,16.193736,24600,0.899652
1999-03-29,16.193736,16.643563,16.193736,16.531106,516800,0.899652
1999-03-30,16.531105,16.643562,16.081279,16.193736,129800,0.899652
1999-03-31,16.081279,16.249964,15.74391,16.193736,311300,0.899652
1999-04-01,16.249964,17.458827,16.137508,17.093388,47100,0.899652
1999-04-05,17.093389,17.093389,16.193736,16.306193,26200,0.899652
1999-04-06,16.306193,16.306193,15.74391,16.137508,75300,0.899652
1999-04-07,16.531106,16.531106,16.08128,16.278034,139200,0.899652
1999-04-08,16.249965,16.531106,16.249965,16.446719,70700,0.899652
1999-04-09,16.418649,16.474877,16.418649,16.418649,46200,0.899652
1999-04-12,16.362421,16.474878,16.249964,16.362421,47700,0.899652
1999-04-13,16.249964,16.474877,16.249964,16.418649,166300,0.899652
1999-04-14,16.474877,16.474877,16.193736,16.193736,177700,0.899652
1999-04-15,16.137508,16.137508,15.518997,15.856367,114000,0.899652
1999-04-16,15.631454,15.968824,15.294084,15.406541,291000,0.899652
1999-04-19,15.406541,15.743911,15.294084,15.406541,140300,0.899652
1999-04-20,15.406541,15.518997,14.731802,15.265925,71600,0.899652
1999-04-21,15.294084,16.418649,15.125399,16.362421,227000,0.899652
1999-04-22,16.418649,16.756019,16.193736,16.587334,425500,0.899652
1999-04-23,16.587334,16.980932,16.474877,16.868475,285200,0.899652
1999-04-26,16.924703,17.205844,16.643562,17.093388,150900,0.899652
1999-04-27,17.205845,17.262073,17.093388,17.262073,30500,0.899652
1999-04-28,17.318301,17.599442,17.093388,17.543214,450000,0.899652
1999-04-29,17.543214,17.543214,16.868475,16.868475,342500,0.899652
1999-04-30,16.643562,17.205845,16.643562,17.205845,57500,0.899652
1999-05-03,17.205844,17.205844,16.980932,17.093388,32100,0.899652
1999-05-04,17.430757,18.217953,17.205844,18.049268,722200,0.899652
1999-05-05,18.105497,18.555323,17.936812,18.33041,441800,0.899652
1999-05-06,18.386638,18.780235,18.217953,18.499094,818800,0.899652
1999-05-07,18.611551,19.005149,18.274181,18.386638,346400,0.899652
1999-05-10,18.33041,18.33041,16.587334,17.03716,341100,0.899652
1999-05-11,16.699791,16.868475,16.193736,16.362421,909400,0.899652
1999-05-12,15.74391,16.756018,15.40654,16.418649,10559800,0.899652
1999-05-13,16.980932,18.217954,16.868475,17.880584,3129700,0.899652
1999-05-14,17.768127,17.880584,16.756019,17.543214,1212300,0.899652
1999-05-17,17.318301,18.66778,17.093388,18.33041,683500,0.899652
1999-05-18,18.667779,19.230061,18.330409,18.724007,1020000,0.899652
1999-05-19,19.117605,19.342518,18.667779,18.892692,548700,0.899652
1999-05-20,19.005149,19.005149,17.99304,18.611551,591700,0.899652
1999-05-21,18.442866,18.667779,17.880584,17.99304,656500,0.899652
1999-05-24,17.936812,18.049269,17.205845,17.880584,504700,0.899652
1999-05-25,17.599443,17.824356,17.205845,17.486986,852600,0.899652
1999-05-26,17.430758,17.543214,16.643562,17.093388,875700,0.899652
1999-05-27,17.03716,17.03716,15.968823,16.756019,546000,0.899652
1999-05-28,16.756019,18.105497,16.193736,18.105497,509400,0.899652
1999-06-01,17.824355,17.824355,16.587334,16.69979,432200,0.899652
1999-06-02,16.812247,16.812247,15.406541,16.08128,591400,0.899652
1999-06-03,16.193736,16.924704,16.08128,16.587334,418200,0.899652
1999-06-04,16.249964,17.768127,16.193736,17.768127,484000,0.899652
1999-06-07,17.880584,17.880584,16.980932,17.205845,321900,0.899652
1999-06-08,17.205845,17.543214,16.980932,17.03716,436500,0.899652
1999-06-09,16.980932,17.430758,16.980932,17.430758,229600,0.899652
1999-06-10,16.980932,17.262073,16.924703,17.093388,272800,0.899652
1999-06-11,17.149617,17.149617,16.531106,16.980932,388300,0.899652
1999-06-14,16.643562,16.643562,15.968823,16.193736,466800,0.899652
1999-06-15,16.081279,16.69979,16.081279,16.418649,737300,0.899652
1999-06-16,16.306193,17.430758,16.306193,17.430758,476400,0.899652
1999-06-17,17.205844,17.880583,17.093388,17.824355,447900,0.899652
1999-06-18,17.824355,17.880584,17.430758,17.768127,76600,0.899652
1999-06-21,17.711898,17.768127,17.262073,17.374529,99900,0.899652
1999-06-22,17.37453,17.543214,16.587334,16.587334,243500,0.899652
1999-06-23,16.812247,17.205845,16.418649,17.205845,247200,0.899652
1999-06-24,17.205844,17.205844,16.193736,16.193736,206200,0.899652
1999-06-25,16.306193,16.643562,15.181628,15.462769,235300,0.899652
1999-06-28,15.631454,16.756019,15.575226,16.756019,378500,0.899652
1999-06-29,16.868475,17.824355,16.756018,17.768127,388200,0.899652
1999-06-30,17.99304,18.94892,17.65567,18.724007,1065800,0.899652
1999-07-01,18.724008,19.792345,18.33041,19.230062,401500,0.899652
1999-07-02,19.342518,20.017257,18.836464,19.173833,217200,0.899652
1999-07-06,19.173833,19.173833,18.33041,18.442866,241500,0.899652
1999-07-07,18.33041,18.33041,17.374529,17.486986,317700,0.899652
1999-07-08,17.768127,17.936812,17.486986,17.936812,137100,0.899652
1999-07-09,17.880583,18.105496,17.768127,18.049268,238600,0.899652
1999-07-12,18.442866,19.342519,18.386638,19.005149,386400,0.899652
1999-07-13,18.948921,20.57954,18.948921,20.129714,345400,0.899652
1999-07-14,20.24217,22.603756,20.073485,22.4913,979800,0.899652
1999-07-15,22.603757,22.603757,20.804453,21.029366,324400,0.899652
1999-07-16,20.916909,21.816561,20.916909,21.591648,948100,0.899652
1999-07-19,21.704104,22.941126,21.647876,22.322615,690100,0.899652
1999-07-20,22.266387,22.378844,21.479192,21.760333,213200,0.899652
1999-07-21,21.479192,22.378844,21.254279,22.378844,283500,0.899652
1999-07-22,21.816561,22.266387,21.141822,21.310507,253700,0.899652
1999-07-23,21.704105,21.929018,21.310507,21.704105,514800,0.899652
1999-07-26,21.760333,22.15393,21.479192,21.816561,466900,0.899652
1999-07-27,21.985246,21.985246,20.467083,20.916909,1084100,0.899652
1999-07-28,20.691996,21.029365,20.523311,20.523311,135300,0.899652
1999-07-29,20.24217,21.141823,19.567431,20.57954,279800,0.899652
1999-07-30,20.579539,20.691996,18.442866,18.94892,141600,0.899652
1999-08-02,19.117605,21.310507,19.005149,21.310507,339200,0.899652
1999-08-03,21.366735,21.366735,19.792344,20.523311,365500,0.899652
1999-08-04,20.129714,20.185942,19.398746,19.792344,162000,0.899652
1999-08-05,20.017257,20.24217,16.868475,17.262073,614300,0.899652
1999-08-06,17.318301,17.599442,16.643562,16.69979,414400,0.899652
1999-08-09,16.72786,17.318302,16.193736,16.531106,257400,0.899652
1999-08-10,16.531105,16.531105,15.518997,15.518997,180800,0.899652
1999-08-11,15.828207,16.025051,15.74391,16.025051,290500,0.899652
1999-08-12,16.868476,16.868476,15.856367,15.856367,207600,0.899652
1999-08-13,16.137508,16.306193,15.294084,15.74391,288800,0.899652
1999-08-16,15.800139,15.856367,15.181628,15.181628,272400,0.899652
1999-08-17,15.518997,16.249965,15.294084,16.08128,548300,0.899652
1999-08-18,16.249965,16.249965,15.125399,15.237856,342500,0.899652
1999-08-19,15.294084,15.856366,14.619345,15.800138,479400,0.899652
1999-08-20,15.856367,15.856367,15.575225,15.74391,233900,0.899652
1999-08-23,16.053121,16.193737,15.406541,15.631454,188000,0.899652
1999-08-24,15.743911,15.800139,15.294084,15.631454,105300,0.899652
1999-08-25,15.856367,15.856367,14.844258,14.956715,368500,0.899652
1999-08-26,15.406541,15.518998,15.237856,15.406541,395000,0.899652
1999-08-27,15.518997,15.575225,13.49478,13.719693,243200,0.899652
1999-08-30,14.338204,14.78803,14.057063,14.113291,482700,0.899652
1999-08-31,14.281976,15.012943,13.382324,13.607237,315800,0.899652
1999-09-01,14.113291,14.113291,13.213639,13.944606,901500,0.899652
1999-09-02,14.113291,15.350312,14.000834,15.294084,588000,0.899652
1999-09-03,15.74391,16.306192,15.462769,16.193736,422600,0.899652
1999-09-07,16.924703,17.430758,16.418649,17.03716,844700,0.899652
1999-09-08,17.03716,17.543215,16.868475,17.205845,698100,0.899652
1999-09-09,17.318301,17.543214,17.03716,17.318301,746800,0.899652
1999-09-10,17.543214,18.217954,16.980932,17.655671,939800,0.899652
1999-09-13,17.711899,17.768127,16.980932,17.262073,468500,0.899652
1999-09-14,17.093388,17.486986,16.980932,17.486986,307000,0.899652
1999-09-15,17.99304,19.117605,17.374529,17.824355,788400,0.899652
1999-09-16,18.049269,18.049269,17.205845,17.486986,642800,0.899652
1999-09-17,17.936811,17.99304,17.430757,17.599442,238700,0.899652
1999-09-20,17.599443,17.768128,17.205845,17.205845,303700,0.899652
1999-09-21,17.318301,17.613477,16.643562,17.262073,101800,0.899652
1999-09-22,17.318301,17.318301,16.980931,17.149616,185500,0.899652
1999-09-23,16.980932,18.161725,16.812247,17.936812,367900,0.899652
1999-09-24,18.105496,18.105496,16.924703,17.543214,163500,0.899652
1999-09-27,17.936812,17.936812,16.770054,17.205845,191800,0.899652
1999-09-28,17.093388,17.093388,16.69979,16.812247,122100,0.899652
1999-09-29,16.812247,16.980932,16.643562,16.643562,326600,0.899652
1999-09-30,16.643562,16.924703,16.418649,16.840316,1387500,0.899652
1999-10-01,16.924704,16.924704,16.474878,16.531106,566800,0.899652
1999-10-04,16.643562,17.205845,16.531106,16.587334,964200,0.899652
1999-10-05,16.868475,16.868475,16.306193,16.362421,1119900,0.899652
1999-10-06,16.306192,16.756018,16.306192,16.69979,267300,0.899652
1999-10-07,16.756018,16.924703,16.418649,16.418649,459400,0.899652
1999-10-08,16.756019,16.868476,16.418649,16.756019,223400,0.899652
1999-10-11,16.868475,16.868475,16.531106,16.812247,275100,0.899652
1999-10-12,16.924704,16.924704,15.631454,16.08128,261900,0.899652
1999-10-13,16.081279,16.137507,14.956714,15.125399,166800,0.899652
1999-10-14,15.406541,15.631454,13.888378,15.181628,247500,0.899652
1999-10-15,14.394432,15.856367,14.394432,15.74391,334100,0.899652
1999-10-18,15.74391,15.74391,15.350312,15.350312,204100,0.899652
1999-10-19,15.940664,16.193736,15.856367,16.137508,451900,0.899652
1999-10-20,16.306192,16.418649,16.193736,16.249964,616900,0.899652
1999-10-21,16.193736,16.36242,16.025051,16.249964,100600,0.899652
1999-10-22,16.39049,16.868475,16.249964,16.587334,929200,0.899652
1999-10-25,16.531105,16.643562,16.193736,16.474877,587200,0.899652
1999-10-26,16.446719,17.318302,16.446719,16.756019,132000,0.899652
1999-10-27,16.812247,17.318301,16.306193,17.262073,192600,0.899652
1999-10-28,17.627512,18.33041,17.543215,18.02111,702700,0.899652
1999-10-29,18.386638,18.611551,17.149616,17.318301,317200,0.899652
1999-11-01,17.543214,17.99304,17.262073,17.711899,518400,0.899652
1999-11-02,17.768128,17.936812,16.249965,16.306193,417400,0.899652
1999-11-03,16.699791,16.924704,16.08128,16.137508,1063700,0.899652
1999-11-04,16.137508,16.306192,16.081279,16.193736,1744900,0.899652
1999-11-05,17.093388,18.442866,16.418649,18.161725,2979800,0.899652
1999-11-08,18.555323,21.254279,18.555323,21.029366,1813600,0.899652
1999-11-09,21.535419,21.535419,19.736116,20.073485,1114000,0.899652
1999-11-10,19.62366,20.691997,18.555323,19.005149,713000,0.899652
1999-11-11,19.230062,19.230062,18.499094,18.667779,642000,0.899652
1999-11-12,18.667779,18.780235,17.093388,17.149616,992600,0.899652
1999-11-15,17.205844,17.768127,17.149616,17.318301,867400,0.899652
1999-11-16,17.486985,17.543214,16.531105,17.149616,429700,0.899652
1999-11-17,17.233913,17.430757,16.756018,17.149616,754100,0.899652
1999-11-18,17.374529,18.442866,17.262073,17.824355,1024100,0.899652
1999-11-19,17.99304,18.892692,17.824355,17.99304,1769200,0.899652
1999-11-22,18.330409,18.330409,17.768127,17.824355,698100,0.899652
1999-11-23,17.99304,18.049268,17.318301,17.543214,2252300,0.899652
1999-11-24,17.515055,18.217953,17.430758,17.99304,787300,0.899652
1999-11-26,17.99304,18.217953,17.880584,17.99304,192000,0.899652
1999-11-29,18.105497,18.442867,17.824356,18.105497,1804900,0.899652
1999-11-30,18.161725,19.117605,18.105496,18.94892,1053600,0.899652
1999-12-01,19.005149,19.005149,18.161725,18.217953,367300,0.899652
1999-12-02,18.611551,20.017258,17.768127,18.780236,627500,0.899652
1999-12-03,19.117605,21.254278,19.005148,20.916909,755200,0.899652
1999-12-06,20.916909,20.916909,18.892692,19.117605,576900,0.899652
1999-12-07,19.567431,20.129714,19.342518,19.961029,789100,0.899652
1999-12-08,20.017257,20.017257,19.736116,19.792344,554400,0.899652
1999-12-09,19.961029,20.467083,19.792344,20.410855,1073800,0.899652
1999-12-10,20.523311,21.704104,20.298398,21.591648,1166900,0.899652
1999-12-13,21.647876,22.4913,20.860681,22.4913,977700,0.899652
1999-12-14,22.4913,24.74043,22.041474,24.571745,1234400,0.899652
1999-12-15,24.627974,24.74043,23.278496,24.290604,991700,0.899652
1999-12-16,24.403061,26.258593,22.153931,22.210159,1944300,0.899652
1999-12-17,22.266387,24.234376,22.041474,23.953235,1600400,0.899652
1999-12-20,23.672093,23.784549,21.647876,23.672093,891300,0.899652
1999-12-21,23.615865,25.752538,23.559637,25.69631,1226900,0.899652
1999-12-22,25.640082,29.463603,25.640082,28.395266,1689800,0.899652
1999-12-23,28.114125,28.339038,26.595962,27.439386,2325300,0.899652
1999-12-27,27.383158,28.957549,26.877104,28.451495,243100,0.899652
1999-12-28,28.339038,30.138343,28.114125,29.126234,734700,0.899652
1999-12-29,29.126233,29.126233,27.439386,27.495614,980500,0.899652
1999-12-30,28.001668,28.395266,27.551842,27.94544,697800,0.899652
1999-12-31,27.832984,28.901321,27.664299,28.901321,260200,0.899652
2000-01-03,28.507724,28.901321,26.989561,27.467456,1084800,0.899652
2000-01-04,27.383158,27.776756,26.933332,27.439386,983500,0.899652
2000-01-05,27.495614,27.495614,26.820875,27.045788,701200,0.899652
2000-01-06,26.877103,26.933332,25.358941,26.089908,843300,0.899652
2000-01-07,26.539734,27.439386,26.089908,27.439386,597200,0.899652
2000-01-10,29.463603,30.700625,28.563951,28.732636,1136600,0.899652
2000-01-11,28.957549,29.013777,27.214473,27.383158,450600,0.899652
2000-01-12,28.001668,28.001668,26.708419,26.98956,471800,0.899652
2000-01-13,27.102016,27.214473,26.933332,26.98956,1046000,0.899652
2000-01-14,27.102017,27.214474,25.640082,25.977452,1402600,0.899652
2000-01-18,26.117977,27.214473,26.089908,27.045788,1920200,0.899652
2000-01-19,27.214473,27.439386,26.371049,26.98956,1027100,0.899652
2000-01-20,27.045788,27.214473,26.708419,27.158245,1357500,0.899652
2000-01-21,27.32693,28.170353,27.214473,27.889212,2206200,0.899652
2000-01-24,28.339038,32.050103,28.339038,30.700625,2574500,0.899652
2000-01-25,30.925538,30.925538,29.688516,30.363255,1161100,0.899652
2000-01-26,30.391324,30.813081,30.138342,30.588168,1422300,0.899652
2000-01-27,30.813082,30.925538,29.351147,29.57606,1616200,0.899652
2000-01-28,29.688516,30.53194,28.957549,29.800973,1236000,0.899652
2000-01-31,29.57606,29.91343,27.214473,28.451495,970700,0.899652
2000-02-01,28.28281,29.126234,28.170354,28.676408,1085900,0.899652
2000-02-02,28.732636,29.913429,28.676407,29.913429,1175200,0.899652
2000-02-03,30.082113,30.363255,29.744744,29.744744,2666500,0.899652
2000-02-04,29.91343,29.91343,28.226582,28.873162,730500,0.899652
2000-02-07,28.901321,28.901321,28.114125,28.451495,949200,0.899652
2000-02-08,28.395267,29.126234,28.339038,29.126234,1040500,0.899652
2000-02-09,29.576059,30.475711,29.351146,30.419483,2288000,0.899652
2000-02-10,30.475712,36.098537,30.419483,35.929852,2879400,0.899652
2000-02-11,35.423798,35.536254,31.82519,35.058269,2731600,0.899652
2000-02-14,35.0302,35.086428,32.162559,33.230896,1256700,0.899652
2000-02-15,33.287124,33.287124,31.206679,32.162559,1697000,0.899652
2000-02-16,32.387472,32.387472,30.588168,30.644396,755900,0.899652
2000-02-17,30.925538,31.712733,30.025886,30.307027,1919400,0.899652
2000-02-18,30.700625,30.700625,29.126234,29.463603,1610600,0.899652
2000-02-22,29.744744,30.588168,29.576059,30.19457,888900,0.899652
2000-02-23,30.475711,30.700624,28.339038,28.620179,1781000,0.899652
2000-02-24,29.126234,29.351147,28.563951,28.901321,1451000,0.899652
2000-02-25,29.800973,30.588169,29.23869,29.800973,1500000,0.899652
2000-02-28,30.194571,30.475712,27.214473,28.226582,1745600,0.899652
2000-02-29,28.451494,29.688516,27.889212,29.013777,3442800,0.899652
2000-03-01,29.800973,30.250799,29.126234,30.025886,6139900,0.899652
2000-03-02,31.037994,36.548362,31.037994,35.98608,5387300,0.899652
2000-03-03,35.873624,38.347667,34.07432,38.178982,2669800,0.899652
2000-03-06,38.403895,38.403895,36.210993,36.604591,2229000,0.899652
2000-03-07,36.773275,36.998188,35.873623,36.042308,3402000,0.899652
2000-03-08,36.098536,36.098536,35.198884,35.761167,2693000,0.899652
2000-03-09,35.873623,37.054416,35.536254,36.717047,5372400,0.899652
2000-03-10,36.885732,37.729156,36.773276,37.335558,5832800,0.899652
2000-03-13,36.773276,38.122754,35.873624,37.335558,3704300,0.899652
2000-03-14,37.672927,37.672927,36.660819,36.885732,2173900,0.899652
