date,open,high,low,close,volume,adjrate
1998-07-21,15.443158,15.493055,15.39326,15.418209,45800,0.399177
1998-07-22,15.393261,15.418209,15.118826,15.143775,53600,0.399177
1998-07-23,15.093877,15.143774,13.921295,14.370369,131400,0.399177
1998-07-24,14.420266,14.6947,14.370369,14.370369,86000,0.399177
1998-07-27,14.420267,14.420267,13.621913,13.621913,61400,0.399177
1998-07-28,13.472221,13.497169,13.023147,13.073044,104400,0.399177
1998-07-29,13.073044,13.32253,13.073044,13.32253,98200,0.399177
1998-07-30,13.372427,13.67181,13.372427,13.621913,47400,0.399177
1998-07-31,13.671809,13.871398,13.671809,13.796552,90400,0.399177
1998-08-03,13.796553,13.971193,13.746656,13.946244,55800,0.399177
1998-08-04,13.871398,13.921295,13.771604,13.871398,120400,0.399177
1998-08-05,13.821501,13.821501,13.522118,13.572015,252600,0.399177
1998-08-06,13.472221,13.572016,13.073044,13.32253,124200,0.399177
1998-08-07,13.32253,13.721707,13.32253,13.49717,58800,0.399177
1998-08-10,13.447273,13.547067,13.447273,13.547067,53200,0.399177
1998-08-11,13.472221,13.472221,12.923353,13.073044,63000,0.399177
1998-08-12,13.122941,13.14789,12.97325,13.023147,62400,0.399177
1998-08-13,12.998198,13.073044,12.898404,13.073044,18000,0.399177
1998-08-14,13.023147,13.122941,12.923353,13.122941,55400,0.399177
1998-08-17,13.023147,13.771603,13.023147,13.572015,68800,0.399177
1998-08-18,13.472221,13.572016,13.397376,13.49717,115000,0.399177
1998-08-19,13.472221,13.472221,13.372427,13.472221,18800,0.399177
1998-08-20,13.422324,14.095935,13.422324,14.046038,56000,0.399177
1998-08-21,14.046038,14.145832,13.946244,14.095935,108200,0.399177
1998-08-24,14.070986,14.095935,13.871398,13.971192,55400,0.399177
1998-08-25,13.921296,14.320473,13.921296,14.02109,46600,0.399177
1998-08-26,13.971192,13.971192,13.796552,13.796552,41800,0.399177
1998-08-27,13.771604,13.771604,13.097993,13.222736,95400,0.399177
1998-08-28,13.172838,13.247684,12.848507,13.247684,85400,0.399177
1998-08-31,13.297582,13.297582,12.848508,13.222736,163600,0.399177
1998-09-01,13.122941,13.222735,12.499227,12.62397,111400,0.399177
1998-09-02,12.574073,12.62397,12.27469,12.44933,325600,0.399177
1998-09-03,12.399433,12.524176,12.249741,12.499227,41000,0.399177
1998-09-04,12.524176,12.723764,12.424381,12.499227,51600,0.399177
1998-09-08,12.599022,12.673867,12.549124,12.574073,196800,0.399177
1998-09-09,12.524176,12.923353,12.474279,12.574073,273600,0.399177
1998-09-10,12.524176,12.62397,12.44933,12.524176,129400,0.399177
1998-09-11,12.549125,12.773662,12.549125,12.748713,410800,0.399177
1998-09-14,12.823559,13.522118,12.823559,13.32253,44200,0.399177
1998-09-15,13.372427,13.596964,13.31006,13.596964,168200,0.399177
1998-09-16,13.572015,14.021089,13.572015,13.971192,116400,0.399177
1998-09-17,13.821501,14.120884,13.67181,14.070987,149000,0.399177
1998-09-18,14.170781,15.168723,14.170781,14.894289,130800,0.399177
1998-09-21,14.794495,14.819443,14.545009,14.545009,62000,0.399177
1998-09-22,14.545009,14.569958,14.345421,14.495112,233000,0.399177
1998-09-23,14.520061,14.919238,14.520061,14.919238,51200,0.399177
1998-09-24,14.969134,15.268517,14.969134,15.268517,76000,0.399177
1998-09-25,15.168723,15.792437,15.118826,15.168723,74400,0.399177
1998-09-28,15.168723,16.041922,15.143774,15.617797,74000,0.399177
1998-09-29,15.5679,15.5679,15.468106,15.518003,51000,0.399177
1998-09-30,15.5679,15.842334,15.468106,15.842334,380600,0.399177
1998-10-01,15.817386,15.817386,15.143775,15.5679,392600,0.399177
1998-10-02,15.5679,15.667695,15.418209,15.418209,46200,0.399177
1998-10-05,15.368311,15.368311,14.86934,15.168723,55400,0.399177
1998-10-06,15.268517,15.268517,14.619855,14.669752,114400,0.399177
1998-10-07,14.619855,14.669752,14.470164,14.619855,109800,0.399177
1998-10-08,14.520061,14.594907,13.67181,13.946244,70600,0.399177
1998-10-09,14.021089,14.86934,14.021089,14.86934,49400,0.399177
1998-10-12,14.969134,15.767488,14.969134,15.717591,223800,0.399177
1998-10-13,15.667694,15.717591,15.418209,15.5679,178600,0.399177
1998-10-14,15.592849,15.592849,15.418209,15.468106,173000,0.399177
1998-10-15,15.468106,15.542952,15.368312,15.518003,179000,0.399177
1998-10-16,15.5679,15.892231,15.493054,15.518003,252600,0.399177
1998-10-19,15.518003,15.518003,15.21862,15.268517,234000,0.399177
1998-10-20,15.293466,15.343363,14.969135,14.969135,215400,0.399177
1998-10-21,15.168723,15.268517,15.019031,15.04398,308600,0.399177
1998-10-22,15.04398,15.04398,14.669752,14.769546,409600,0.399177
1998-10-23,14.669752,14.669752,14.495112,14.569958,183400,0.399177
1998-10-26,14.520061,15.942129,14.520061,15.91718,106200,0.399177
1998-10-27,15.942129,16.016975,15.493055,15.542952,102600,0.399177
1998-10-28,15.518003,15.542952,15.218621,15.318415,40000,0.399177
1998-10-29,15.418209,15.867283,15.418209,15.867283,155800,0.399177
1998-10-30,15.842334,17.164608,15.842334,17.164608,245400,0.399177
1998-11-02,17.264402,17.863167,17.164607,17.46399,182200,0.399177
1998-11-03,17.513888,18.262345,17.463991,17.962962,254800,0.399177
1998-11-04,18.062756,18.362139,18.062756,18.33719,93400,0.399177
1998-11-05,18.362139,18.611624,18.362139,18.51183,82200,0.399177
1998-11-06,18.561727,19.060698,18.51183,19.060698,89600,0.399177
1998-11-09,18.985853,19.21039,17.389145,18.362139,206000,0.399177
1998-11-10,18.262344,18.761315,18.237396,18.561727,45400,0.399177
1998-11-11,18.611624,18.960904,18.561727,18.935955,40200,0.399177
1998-11-12,18.960904,19.759258,18.960904,19.235338,112600,0.399177
1998-11-13,19.160492,19.160492,18.461933,18.561727,72200,0.399177
1998-11-16,18.611625,19.060699,18.262345,18.362139,200600,0.399177
1998-11-17,18.362138,18.561727,18.16255,18.312241,163200,0.399177
1998-11-18,18.362138,18.362138,17.563785,17.763373,130600,0.399177
1998-11-19,17.738424,18.387087,17.738424,18.312241,177400,0.399177
1998-11-20,18.312242,18.661522,18.312242,18.362139,100400,0.399177
1998-11-23,18.362139,18.661521,18.362139,18.561727,80000,0.399177
1998-11-24,18.661521,18.811213,18.461933,18.461933,66400,0.399177
1998-11-25,18.412035,18.51183,18.412035,18.486881,30800,0.399177
1998-11-27,18.486882,18.486882,18.412036,18.412036,6400,0.399177
1998-11-30,18.51183,18.661521,18.51183,18.611624,39600,0.399177
1998-12-01,18.561727,19.260286,18.561727,19.160492,119000,0.399177
1998-12-02,19.21039,19.260287,18.561727,18.561727,93600,0.399177
1998-12-03,18.561727,18.636573,18.112653,18.112653,106200,0.399177
1998-12-04,18.137602,18.287293,18.062756,18.287293,76000,0.399177
1998-12-07,18.187499,18.287293,17.563785,17.788322,117000,0.399177
1998-12-08,17.863167,18.012858,17.763373,17.863167,78000,0.399177
1998-12-09,17.863167,18.412036,17.863167,18.387087,100000,0.399177
1998-12-10,18.461933,18.811213,18.461933,18.786264,225000,0.399177
1998-12-11,18.786264,18.911007,18.711418,18.836161,60400,0.399177
1998-12-14,18.886058,18.886058,18.561727,18.561727,43400,0.399177
1998-12-15,18.561727,18.586675,18.486881,18.536778,66400,0.399177
1998-12-16,18.536778,18.886058,18.486881,18.761315,119200,0.399177
1998-12-17,18.711419,18.736367,18.561727,18.68647,112000,0.399177
1998-12-18,18.711418,18.761315,18.561727,18.561727,34600,0.399177
1998-12-21,18.412035,18.51183,18.16255,18.262344,95200,0.399177
1998-12-22,18.237396,18.262344,18.062756,18.062756,102000,0.399177
1998-12-23,18.062756,18.362139,17.962962,18.012859,101600,0.399177
1998-12-24,18.012858,18.087704,18.012858,18.087704,32800,0.399177
1998-12-28,18.137602,18.16255,18.037807,18.062756,56000,0.399177
1998-12-29,18.062756,18.062756,17.81327,17.81327,75000,0.399177
1998-12-30,17.813271,18.162551,17.763374,18.137602,145800,0.399177
1998-12-31,18.212448,18.661522,18.212448,18.586676,52200,0.399177
1999-01-04,18.661521,18.761315,18.362138,18.436984,91000,0.399177
1999-01-05,18.212448,18.212448,17.264402,17.289351,422600,0.399177
1999-01-06,17.164608,17.214505,16.166666,16.26646,581800,0.399177
1999-01-07,16.26646,16.865225,16.166666,16.715534,242000,0.399177
1999-01-08,16.61574,16.765431,16.61574,16.665637,107600,0.399177
1999-01-11,16.665637,16.665637,16.366254,16.416151,94200,0.399177
1999-01-12,16.416151,16.416151,16.166665,16.166665,98200,0.399177
1999-01-13,16.066871,16.216562,15.817385,16.166665,90200,0.399177
1999-01-14,16.191614,16.740483,16.166666,16.665637,77000,0.399177
1999-01-15,16.690585,16.765431,16.26646,16.26646,73400,0.399177
1999-01-19,16.316357,16.316357,16.141717,16.191614,74800,0.399177
1999-01-20,16.191614,16.915122,16.191614,16.865225,211200,0.399177
1999-01-21,16.965019,16.965019,16.066871,16.066871,73200,0.399177
1999-01-22,15.967077,15.967077,15.74254,15.967077,58600,0.399177
1999-01-25,15.967077,16.016974,15.867283,15.91718,40000,0.399177
1999-01-26,15.91718,16.216563,15.91718,16.191614,25800,0.399177
1999-01-27,16.26646,16.316357,16.141717,16.141717,31200,0.399177
1999-01-28,16.066871,16.166665,16.066871,16.066871,36600,0.399177
1999-01-29,16.066871,16.116769,16.066871,16.09182,56800,0.399177
1999-02-01,16.09182,16.765431,16.066872,16.665637,133800,0.399177
1999-02-02,16.765431,16.965019,16.540894,16.865225,128400,0.399177
1999-02-03,16.865225,17.364196,16.565842,17.264402,177000,0.399177
1999-02-04,17.214505,17.239454,16.665637,16.765431,348400,0.399177
1999-02-05,16.865225,16.965019,16.391203,16.540894,13389800,0.399177
1999-02-08,16.466048,16.565842,16.26646,16.366254,828600,0.399177
1999-02-09,16.366253,16.366253,15.368311,15.717591,1116200,0.399177
1999-02-10,15.642745,15.967077,15.5679,15.892231,644800,0.399177
1999-02-11,15.667694,16.815328,15.667694,16.815328,847600,0.399177
1999-02-12,16.665637,16.815328,16.216563,16.26646,407600,0.399177
1999-02-16,16.366254,16.366254,16.066871,16.066871,109800,0.399177
1999-02-17,16.066871,16.865225,16.066871,16.565842,381200,0.399177
1999-02-18,16.640688,16.765431,16.466048,16.640688,219600,0.399177
1999-02-19,16.640689,16.740483,16.490997,16.61574,192400,0.399177
1999-02-22,16.640688,17.389144,16.640688,17.189556,1193200,0.399177
1999-02-23,17.214505,17.264402,17.064813,17.189556,437000,0.399177
1999-02-24,17.189557,17.264402,17.114711,17.164608,273200,0.399177
1999-02-25,17.164608,17.264402,17.164608,17.164608,237000,0.399177
1999-02-26,17.164608,17.164608,16.96502,17.114711,166000,0.399177
1999-03-01,17.064814,17.663579,16.965019,17.663579,732400,0.399177
1999-03-02,17.713476,17.788322,17.513888,17.513888,115600,0.399177
1999-03-03,17.488939,17.613681,17.364196,17.46399,70400,0.399177
1999-03-04,17.563785,17.813271,17.488939,17.738425,129600,0.399177
1999-03-05,17.738425,17.738425,17.613682,17.713476,118800,0.399177
1999-03-08,17.613682,17.962962,17.613682,17.788322,771400,0.399177
1999-03-09,17.738425,17.962962,17.613682,17.962962,178600,0.399177
1999-03-10,17.962961,18.761315,17.962961,18.661521,177400,0.399177
1999-03-11,18.661521,19.360081,18.661521,19.110595,211800,0.399177
1999-03-12,19.110595,19.160492,18.461932,18.711418,124800,0.399177
1999-03-15,18.711418,18.736367,18.412035,18.436984,94200,0.399177
1999-03-16,18.312242,18.436985,18.262345,18.412036,252000,0.399177
1999-03-17,18.362139,18.436985,18.312242,18.412036,129200,0.399177
1999-03-18,18.412036,18.412036,18.33719,18.362139,140400,0.399177
1999-03-19,18.362139,18.387087,18.012859,18.012859,191200,0.399177
1999-03-22,18.037808,18.062756,17.962962,17.962962,247600,0.399177
1999-03-23,17.962962,17.962962,17.763373,17.938013,405600,0.399177
1999-03-24,17.938013,18.012859,17.563785,17.613682,194800,0.399177
1999-03-25,17.613682,17.763373,17.563785,17.663579,120200,0.399177
1999-03-26,17.663579,17.863167,17.563784,17.63863,175000,0.399177
1999-03-29,17.738425,17.838219,17.264402,17.339248,239600,0.399177
1999-03-30,17.164607,17.63863,17.164607,17.46399,364000,0.399177
1999-03-31,17.463991,18.711419,17.463991,18.461933,848200,0.399177
1999-04-01,18.412035,18.412035,17.81327,17.863167,157400,0.399177
1999-04-05,17.888116,17.938014,17.738425,17.913065,82800,0.399177
1999-04-06,17.863168,17.938014,17.688528,17.688528,56800,0.399177
1999-04-07,17.713477,17.962962,17.688528,17.913065,37400,0.399177
1999-04-08,18.012859,18.412036,17.962962,18.412036,145600,0.399177
1999-04-09,18.412035,18.761315,18.362138,18.761315,86200,0.399177
1999-04-12,18.761315,19.160492,18.736367,19.160492,194400,0.399177
1999-04-13,19.160492,19.360081,18.960904,19.060698,347000,0.399177
1999-04-14,19.060699,19.759258,19.060699,19.484824,181800,0.399177
1999-04-15,19.53472,19.559669,19.360081,19.559669,114200,0.399177
1999-04-16,19.55967,19.55967,18.86111,19.03575,302000,0.399177
1999-04-19,19.060698,19.160493,18.561727,18.636573,338600,0.399177
1999-04-20,18.661521,18.761315,18.412036,18.611624,172000,0.399177
1999-04-21,18.586676,18.985853,18.561727,18.811213,157600,0.399177
1999-04-22,18.86111,19.010801,18.661521,19.010801,80000,0.399177
1999-04-23,19.010802,19.459876,18.960904,19.434927,64200,0.399177
1999-04-26,19.459875,19.634515,19.459875,19.559669,254200,0.399177
1999-04-27,19.55967,19.958847,19.310184,19.659464,143000,0.399177
1999-04-28,19.609566,19.809155,19.434926,19.559669,137200,0.399177
1999-04-29,19.609566,19.70936,19.459875,19.609566,265600,0.399177
1999-04-30,19.609567,19.609567,19.459875,19.484824,145000,0.399177
1999-05-03,19.53472,19.559669,19.385029,19.385029,101200,0.399177
1999-05-04,19.38503,19.484824,19.335132,19.360081,247600,0.399177
1999-05-05,19.360081,19.55967,19.010801,19.03575,112200,0.399177
1999-05-06,18.985853,19.03575,18.761316,18.911007,26400,0.399177
1999-05-07,18.911007,19.559669,18.861109,19.559669,341600,0.399177
1999-05-10,19.559669,19.559669,19.434926,19.509772,128800,0.399177
1999-05-11,19.509772,19.958846,19.509772,19.684412,112200,0.399177
1999-05-12,19.759258,19.859052,19.684412,19.734309,77000,0.399177
1999-05-13,19.734309,20.457817,19.734309,20.258229,123200,0.399177
1999-05-14,20.283178,20.358024,19.21039,20.333075,202000,0.399177
1999-05-17,20.333074,20.657405,20.05864,20.457817,174000,0.399177
1999-05-18,20.507715,20.7572,20.507715,20.657406,240200,0.399177
1999-05-19,20.707303,20.956788,20.707303,20.7572,236600,0.399177
1999-05-20,20.807098,21.006686,20.707303,20.956789,473200,0.399177
1999-05-21,20.906892,21.655348,20.906892,21.10648,129400,0.399177
1999-05-24,21.10648,21.10648,20.40792,20.432869,138400,0.399177
1999-05-25,20.482766,20.482766,19.759258,19.809155,221200,0.399177
1999-05-26,19.759258,19.933898,19.709361,19.933898,32200,0.399177
1999-05-27,19.933897,19.933897,19.659463,19.734309,93600,0.399177
1999-05-28,19.73431,19.933898,19.659464,19.659464,106600,0.399177
1999-06-01,19.709361,19.759258,19.459875,19.709361,121400,0.399177
1999-06-02,19.70936,19.70936,19.36008,19.385029,167400,0.399177
1999-06-03,19.459875,19.509772,19.060698,19.060698,71200,0.399177
1999-06-04,19.060698,19.060698,18.16255,18.262344,170200,0.399177
1999-06-07,18.362139,18.51183,18.062756,18.461933,243200,0.399177
1999-06-08,18.362138,18.761315,18.362138,18.761315,288200,0.399177
1999-06-09,18.661522,18.811213,18.561727,18.636573,93600,0.399177
1999-06-10,18.661522,18.661522,18.237396,18.412036,65200,0.399177
1999-06-11,18.436984,18.561727,18.362139,18.561727,98000,0.399177
1999-06-14,18.561727,18.636573,18.51183,18.586676,64400,0.399177
1999-06-15,18.561727,18.86111,18.536779,18.86111,140200,0.399177
1999-06-16,18.960904,19.010802,18.935956,18.985853,55200,0.399177
1999-06-17,19.03575,19.360081,19.010801,19.235338,77400,0.399177
1999-06-18,19.285235,19.659464,19.235338,19.634515,96200,0.399177
1999-06-21,19.734309,19.834103,19.559669,19.734309,131400,0.399177
1999-06-22,19.734309,19.734309,19.509772,19.559669,128200,0.399177
1999-06-23,19.559669,19.559669,19.260287,19.360081,129600,0.399177
1999-06-24,19.385029,19.385029,19.160492,19.160492,118600,0.399177
1999-06-25,19.210389,19.210389,18.86111,19.060698,69600,0.399177
1999-06-28,19.110595,19.609566,19.110595,19.160492,65000,0.399177
1999-06-29,19.210389,19.360081,19.110595,19.335132,165000,0.399177
1999-06-30,19.335132,19.335132,19.060698,19.285235,305400,0.399177
1999-07-01,19.285236,19.360081,19.235338,19.260287,191800,0.399177
1999-07-02,19.285235,19.285235,19.060698,19.185441,110000,0.399177
1999-07-06,19.260286,19.360081,19.260286,19.335132,116800,0.399177
1999-07-07,19.335132,19.409977,18.711418,18.761315,183400,0.399177
1999-07-08,18.786264,18.786264,18.461932,18.761315,118200,0.399177
1999-07-09,18.811213,19.085647,18.811213,18.960904,278000,0.399177
1999-07-12,19.010801,19.110595,18.886058,18.911007,60400,0.399177
1999-07-13,18.935956,18.935956,18.661521,18.68647,37400,0.399177
1999-07-14,18.68647,18.761316,18.561727,18.586676,111200,0.399177
1999-07-15,18.536779,18.561727,18.424506,18.461933,123000,0.399177
1999-07-16,18.561727,18.86111,18.561727,18.786264,124400,0.399177
1999-07-19,18.985852,19.459875,18.985852,19.160492,199200,0.399177
1999-07-20,19.160492,19.160492,18.486881,18.486881,119800,0.399177
1999-07-21,18.486882,18.51183,18.062756,18.362139,327800,0.399177
1999-07-22,18.412035,18.412035,18.012858,18.087704,98800,0.399177
1999-07-23,18.087705,18.137602,17.688528,17.688528,127400,0.399177
1999-07-26,17.688527,17.788321,17.314299,17.364196,234800,0.399177
1999-07-27,17.339248,17.339248,16.690585,17.164608,477800,0.399177
1999-07-28,17.164607,17.164607,16.965019,17.014916,197200,0.399177
1999-07-29,16.94007,17.064813,16.565842,16.565842,319600,0.399177
1999-07-30,16.615739,17.189556,16.615739,17.139659,214000,0.399177
1999-08-02,17.11471,17.139659,16.915122,17.139659,115400,0.399177
1999-08-03,17.11471,17.164607,16.989967,17.014916,110400,0.399177
1999-08-04,17.039865,17.039865,16.366254,16.466048,87200,0.399177
1999-08-05,16.515945,16.515945,16.116768,16.141717,165000,0.399177
1999-08-06,16.141717,16.141717,15.892231,15.91718,158600,0.399177
1999-08-09,15.91718,15.91718,15.468106,15.542952,157600,0.399177
1999-08-10,15.518003,15.642746,15.268518,15.368312,191200,0.399177
1999-08-11,15.368312,16.016974,15.368312,16.016974,354000,0.399177
1999-08-12,16.041923,16.041923,15.617797,15.867283,117800,0.399177
1999-08-13,15.867283,16.066871,15.842334,16.066871,114200,0.399177
1999-08-16,16.116768,16.166666,16.016974,16.141717,54000,0.399177
1999-08-17,16.141716,16.166665,15.917179,16.166665,318600,0.399177
1999-08-18,16.166665,16.740482,16.066871,16.291408,225800,0.399177
1999-08-19,16.241511,16.466048,15.842334,16.466048,91200,0.399177
1999-08-20,16.466048,16.490996,16.041922,16.341305,193000,0.399177
1999-08-23,16.341305,16.366254,16.341305,16.366254,241000,0.399177
1999-08-24,16.4411,16.715534,16.4411,16.665637,110600,0.399177
1999-08-25,16.765431,16.965019,16.765431,16.915122,160400,0.399177
1999-08-26,16.915122,17.064814,16.590791,16.590791,166800,0.399177
1999-08-27,16.640688,16.640688,16.066871,16.116768,456800,0.399177
1999-08-30,16.041922,16.066871,15.867282,15.892231,139400,0.399177
1999-08-31,16.041922,16.066871,15.767488,15.842334,180800,0.399177
1999-09-01,15.842334,16.016974,15.842334,15.91718,119600,0.399177
1999-09-02,15.91718,16.116768,15.692643,16.116768,287400,0.399177
1999-09-03,16.116769,16.765431,16.116769,16.715534,71000,0.399177
1999-09-07,16.665637,16.765431,16.515946,16.715534,350800,0.399177
1999-09-08,16.715533,16.715533,16.416151,16.565842,55600,0.399177
1999-09-09,16.565843,16.565843,15.91718,16.09182,306800,0.399177
1999-09-10,16.166665,16.316357,15.992025,16.066871,382000,0.399177
1999-09-13,16.091819,16.141716,15.867282,15.942128,203200,0.399177
1999-09-14,15.942129,15.942129,15.5679,15.817386,128400,0.399177
1999-09-15,15.91718,15.967077,15.642746,15.967077,314200,0.399177
1999-09-16,15.967077,15.967077,15.592848,15.667694,68200,0.399177
1999-09-17,15.617797,15.842334,15.518003,15.5679,124600,0.399177
1999-09-20,15.468106,15.493054,14.594906,14.769546,220600,0.399177
1999-09-21,14.719649,14.719649,13.971193,14.520061,378600,0.399177
1999-09-22,14.545009,15.019032,14.545009,15.019032,225400,0.399177
1999-09-23,15.019032,15.268518,15.019032,15.193672,870000,0.399177
1999-09-24,15.21862,15.21862,14.819443,14.819443,327000,0.399177
1999-09-27,14.969135,15.268517,14.944186,15.168723,491000,0.399177
1999-09-28,15.268517,15.343363,14.969134,15.268517,862800,0.399177
1999-09-29,15.268517,15.268517,15.068929,15.118826,39200,0.399177
1999-09-30,15.118826,15.21862,14.944186,15.068929,363200,0.399177
1999-10-01,14.86934,14.894289,14.719649,14.86934,179200,0.399177
1999-10-04,14.819444,15.168723,14.669752,15.019032,650200,0.399177
1999-10-05,14.969135,14.969135,14.769546,14.844392,609200,0.399177
1999-10-06,14.894289,15.118826,14.86934,15.04398,391400,0.399177
1999-10-07,15.068929,15.068929,14.844392,15.068929,213200,0.399177
1999-10-08,15.068929,15.068929,14.769547,14.969135,525800,0.399177
1999-10-11,14.969135,16.166665,14.969135,15.967077,244800,0.399177
1999-10-12,15.842334,15.967077,15.368311,15.39326,483400,0.399177
1999-10-13,15.368311,15.39326,14.86934,14.994083,240600,0.399177
1999-10-14,15.043981,15.093878,14.470164,14.470164,161600,0.399177
1999-10-15,14.470163,14.594906,14.270575,14.370369,166600,0.399177
1999-10-18,14.37037,14.37037,13.896347,13.896347,63000,0.399177
1999-10-19,13.996141,14.470164,13.996141,14.070987,320000,0.399177
1999-10-20,14.17078,14.220678,13.971192,13.971192,357800,0.399177
1999-10-21,13.971192,14.021089,13.671809,13.971192,226600,0.399177
1999-10-22,13.921296,14.769547,13.921296,14.470164,197400,0.399177
1999-10-25,14.520061,15.867283,14.395318,15.318415,426400,0.399177
1999-10-26,15.39326,16.241511,15.39326,16.141717,187600,0.399177
1999-10-27,16.216563,16.366254,15.967077,16.216563,314200,0.399177
1999-10-28,16.26646,16.740483,16.191614,16.715534,78600,0.399177
1999-10-29,16.765431,17.239454,16.765431,16.840277,122800,0.399177
1999-11-01,16.890174,16.940071,16.391203,16.391203,51800,0.399177
1999-11-02,16.391203,16.416151,16.141717,16.316357,395000,0.399177
1999-11-03,16.316356,16.565842,16.316356,16.565842,95400,0.399177
1999-11-04,16.665636,16.865225,16.665636,16.740482,206400,0.399177
1999-11-05,16.740482,16.765431,16.341305,16.366254,107200,0.399177
1999-11-08,16.266459,16.266459,15.792437,15.842334,134400,0.399177
1999-11-09,15.942128,15.967077,15.74254,15.842334,74600,0.399177
1999-11-10,15.892232,16.26646,15.792438,15.992026,641400,0.399177
1999-11-11,16.116768,16.166665,15.917179,16.166665,121400,0.399177
1999-11-12,16.216562,16.366253,15.917179,15.942128,85200,0.399177
1999-11-15,15.942128,16.066871,15.867283,16.016974,73200,0.399177
1999-11-16,15.992025,16.166665,15.967077,16.116768,213200,0.399177
1999-11-17,16.216562,16.865225,16.141717,16.865225,223600,0.399177
1999-11-18,16.965019,17.863167,16.965019,17.713476,331800,0.399177
1999-11-19,17.763373,17.863167,17.588733,17.63863,142400,0.399177
1999-11-22,17.738425,17.838219,17.488939,17.563785,160000,0.399177
1999-11-23,17.663579,17.713476,16.865225,16.865225,187400,0.399177
1999-11-24,16.965019,17.064813,16.94007,17.014916,81400,0.399177
1999-11-26,16.965019,16.965019,16.915122,16.965019,87200,0.399177
1999-11-29,16.96502,16.96502,16.690585,16.715534,293800,0.399177
1999-11-30,16.690585,16.690585,16.416151,16.466048,270000,0.399177
1999-12-01,16.441099,16.466048,16.291408,16.341305,87400,0.399177
1999-12-02,16.316356,16.316356,15.992025,16.116768,87400,0.399177
1999-12-03,16.166665,16.266459,15.867282,15.942128,122400,0.399177
1999-12-06,16.016974,16.216563,15.967077,16.191614,96600,0.399177
1999-12-07,16.191614,16.4411,16.016974,16.141717,69400,0.399177
1999-12-08,16.041923,16.066871,15.667694,15.74254,122000,0.399177
1999-12-09,15.74254,15.74254,15.443158,15.542952,147800,0.399177
1999-12-10,15.5679,15.5679,14.819443,14.819443,264200,0.399177
1999-12-13,14.969135,15.5679,14.520061,14.744598,273800,0.399177
1999-12-14,14.769546,15.168723,14.769546,15.168723,193000,0.399177
