date,open,high,low,close,volume,adjrate
2004-07-01,21.486953,21.51139,21.324051,21.421792,461600,0.814517
2004-07-02,21.381067,21.470665,21.177438,21.234454,489000,0.814517
2004-07-06,21.226309,21.226309,20.941228,21.055261,246200,0.814517
2004-07-07,21.030825,21.177438,21.014534,21.177438,416800,0.814517
2004-07-08,21.177439,21.177439,21.014534,21.055261,224500,0.814517
2004-07-09,21.112277,21.161148,20.941228,21.055261,155700,0.814517
2004-07-12,21.095987,21.177438,21.014534,21.153002,93700,0.814517
2004-07-13,21.153002,21.201874,21.030825,21.177438,545400,0.814517
2004-07-14,21.177438,21.177438,20.778325,20.998245,203100,0.814517
2004-07-15,20.876066,20.965663,20.61542,20.745743,292100,0.814517
2004-07-16,20.753889,20.859777,20.599132,20.753889,342200,0.814517
2004-07-19,20.688728,20.851632,20.648002,20.810905,280600,0.814517
2004-07-20,20.729454,20.810904,20.631711,20.753889,647000,0.814517
2004-07-21,20.802761,20.835341,20.721309,20.721309,740200,0.814517
2004-07-22,20.688728,20.688728,20.110422,20.118567,1169000,0.814517
2004-07-23,20.077841,20.077841,19.678727,19.792759,1022700,0.814517
2004-07-26,19.841631,19.914937,19.434372,19.466952,704200,0.814517
2004-07-27,19.515822,20.362921,19.475097,20.053405,483600,0.814517
2004-07-28,20.240744,20.240744,19.800904,19.898647,452500,0.814517
2004-07-29,19.914938,20.085985,19.817195,19.874211,331400,0.814517
2004-07-30,19.874211,19.914938,19.784615,19.874211,392900,0.814517
2004-08-02,19.833486,20.24889,19.719453,20.175583,225600,0.814517
2004-08-03,20.36292,20.696872,20.208161,20.485098,556400,0.814517
2004-08-04,20.444373,20.493244,20.29776,20.403646,119900,0.814517
2004-08-05,20.362921,20.981954,20.362921,20.900502,1014300,0.814517
2004-08-06,20.851631,21.00639,20.753889,20.892357,537200,0.814517
2004-08-09,20.851631,21.161147,20.810904,21.047115,208700,0.814517
2004-08-10,21.095986,21.218163,21.08784,21.136713,309600,0.814517
2004-08-11,21.258889,21.258889,20.859776,20.933083,471300,0.814517
2004-08-12,20.851631,20.933084,20.485099,20.493244,307000,0.814517
2004-08-13,20.631712,20.631712,20.403646,20.444373,451300,0.814517
2004-08-16,20.322196,20.713163,20.322196,20.607275,442500,0.814517
2004-08-17,20.558405,20.957518,20.525825,20.892357,281600,0.814517
2004-08-18,20.916793,21.079696,20.892358,21.055261,269400,0.814517
2004-08-19,20.908249,21.226773,20.908249,21.071594,303800,0.816728
2004-08-20,21.030758,21.104264,20.949086,21.071594,187800,0.816728
2004-08-23,20.96542,21.251275,20.96542,21.161435,190800,0.816728
2004-08-24,21.071594,21.23494,21.071594,21.226773,192500,0.816728
2004-08-25,21.226773,21.243108,21.1451,21.210438,294300,0.816728
2004-08-26,21.218606,21.23494,21.006255,21.112431,287700,0.816728
2004-08-27,21.194105,21.194105,20.949085,21.079761,236600,0.816728
2004-08-30,21.120598,21.561631,21.11243,21.561631,359300,0.816728
2004-08-31,21.422787,21.675974,21.422787,21.675974,320600,0.816728
2004-09-01,21.643304,21.937328,21.643304,21.831152,582800,0.816728
2004-09-02,21.724978,22.051669,21.724978,21.92916,266300,0.816728
2004-09-03,21.888322,21.92916,21.537131,21.602469,318400,0.816728
2004-09-07,21.520795,21.847486,21.455456,21.561631,244300,0.816728
2004-09-08,21.455457,21.643305,21.283944,21.537131,339900,0.816728
2004-09-09,21.479958,21.610635,21.439122,21.479958,260800,0.816728
2004-09-10,21.41462,21.62697,21.406453,21.504461,152100,0.816728
2004-09-13,21.602469,21.773981,21.455457,21.479958,161400,0.816728
2004-09-14,21.553464,21.716811,21.545297,21.643305,384100,0.816728
2004-09-15,21.708643,22.051669,21.68414,21.969996,584500,0.816728
2004-09-16,22.051669,22.076172,21.87199,21.92916,375200,0.816728
2004-09-17,21.929159,22.010833,21.77398,21.937327,297500,0.816728
2004-09-20,21.822984,21.863821,21.667807,21.71681,146600,0.816728
2004-09-21,21.643305,21.822985,21.545297,21.749479,188200,0.816728
2004-09-22,21.757646,21.757646,21.44729,21.586134,203300,0.816728
2004-09-23,21.684141,21.969996,21.643305,21.89649,173900,0.816728
2004-09-24,21.945496,21.969997,21.716811,21.724978,248900,0.816728
2004-09-27,21.724977,21.80665,21.53713,21.561631,349300,0.816728
2004-09-28,21.528963,21.586133,21.153267,21.332948,510600,0.816728
2004-09-29,21.275776,21.667807,21.275776,21.41462,213000,0.816728
2004-09-30,21.439122,21.439122,20.908249,21.23494,814700,0.816728
2004-10-01,21.194104,21.381951,21.07976,21.194104,404000,0.816728
2004-10-04,21.194105,21.684141,21.194105,21.643305,428000,0.816728
2004-10-05,21.569799,21.659639,21.488125,21.635137,170200,0.816728
2004-10-06,21.577967,21.716811,21.300279,21.643305,404300,0.816728
2004-10-07,21.586133,21.643304,21.553463,21.577966,176500,0.816728
2004-10-08,21.68414,21.733146,21.537131,21.602469,471500,0.816728
2004-10-11,21.643305,22.010833,21.643305,21.969996,231300,0.816728
2004-10-12,21.888322,22.247684,21.888322,22.174178,338100,0.816728
2004-10-13,22.010833,22.035334,21.577966,21.577966,354400,0.816728
2004-10-14,21.504461,21.814817,20.712235,20.908249,632600,0.816728
2004-10-15,20.949085,20.949085,20.418212,20.826576,778400,0.816728
2004-10-18,20.744903,21.275776,20.744903,21.104264,369600,0.816728
2004-10-19,20.989923,21.030758,20.352873,20.573391,694900,0.816728
2004-10-20,20.483551,20.875579,20.442715,20.6959,507500,0.816728
2004-10-21,20.622394,20.96542,20.491717,20.949085,166700,0.816728
2004-10-22,20.908249,20.989922,20.761237,20.949085,705500,0.816728
2004-10-25,21.006255,21.226772,20.769405,20.989922,220000,0.816728
2004-10-26,21.071593,21.855653,20.834743,21.561631,637400,0.816728
2004-10-27,21.479958,21.586134,21.308446,21.398287,274200,0.816728
2004-10-28,21.275776,21.880157,21.055261,21.643305,299700,0.816728
2004-10-29,21.651472,22.035334,21.610634,22.035334,366600,0.816728
2004-11-01,22.174178,22.174178,21.700475,21.831152,380300,0.816728
2004-11-02,21.937328,22.14151,21.765814,21.831152,275500,0.816728
2004-11-03,21.937327,22.051669,21.635137,21.68414,506800,0.816728
2004-11-04,21.765814,22.255851,21.757646,22.133342,1258000,0.816728
2004-11-05,22.378361,23.611621,22.280354,23.154253,1682000,0.816729
2004-11-08,23.235926,23.848473,23.154253,23.766799,1303900,0.816728
2004-11-09,23.889308,24.09349,23.717796,23.832137,523200,0.816728
2004-11-10,23.97098,23.97098,23.815802,23.848472,433600,0.816728
2004-11-11,23.930143,23.930143,23.554449,23.64429,415900,0.816728
2004-11-12,23.766799,23.954646,23.562617,23.685126,755800,0.816728
2004-11-15,23.742297,23.766799,23.472777,23.717796,472400,0.816728
2004-11-16,23.70146,24.289505,23.70146,24.175163,586600,0.816728
2004-11-17,24.281338,24.452852,24.044487,24.134326,617700,0.816728
2004-11-18,24.150699,24.150699,23.741365,24.036086,406600,0.818668
2004-11-19,23.905099,24.126138,23.831419,23.946032,346900,0.818668
2004-11-22,23.782298,24.281686,23.782298,24.117952,363400,0.818668
2004-11-23,24.257126,24.355367,24.10158,24.167073,357100,0.818668
2004-11-24,24.027899,24.216192,24.027899,24.142512,168300,0.818668
2004-11-26,24.232565,24.314433,24.044273,24.142512,40000,0.818668
2004-11-29,24.027898,24.232565,23.741365,23.905099,258600,0.818668
2004-11-30,24.003339,24.674646,23.864165,24.560033,780300,0.818668
2004-12-01,24.600965,24.6419,24.036086,24.150699,673000,0.818668
2004-12-02,24.208006,24.54366,23.839606,24.453607,526900,0.818668
2004-12-03,24.510914,24.674646,24.068832,24.535472,260300,0.818668
2004-12-06,24.600965,24.600965,24.289872,24.314433,454400,0.818668
2004-12-07,24.355367,24.461793,24.158886,24.404486,683800,0.818668
2004-12-08,24.355366,24.633714,24.232566,24.600966,377900,0.818668
2004-12-09,24.560033,24.6419,24.289872,24.429046,296000,0.818668
2004-12-10,24.396299,24.887501,24.355367,24.805633,315700,0.818668
2004-12-13,24.969367,25.616115,24.969367,25.296834,591900,0.818668
2004-12-14,25.255901,25.419634,24.699207,25.378701,458600,0.818668
2004-12-15,25.28046,25.345953,24.830193,25.116727,585700,0.818668
2004-12-16,25.28046,25.362328,24.952994,24.969367,891700,0.818668
2004-12-17,24.98574,25.133101,24.871126,25.043047,597300,0.818668
2004-12-20,25.100354,25.255901,24.944806,25.255901,646800,0.818668
2004-12-21,25.141286,25.174034,24.797447,24.96118,604000,0.818668
2004-12-22,24.8875,24.969367,24.576406,24.723767,708600,0.818668
2004-12-23,24.805633,24.969367,24.772887,24.969367,387400,0.818668
2004-12-27,24.871126,24.871126,24.5191,24.723767,138000,0.818668
2004-12-28,24.723768,24.985741,24.699207,24.805633,215700,0.818668
2004-12-29,24.723768,24.854754,24.674646,24.789261,111700,0.818668
2004-12-30,24.846567,24.846567,24.54366,24.7647,94400,0.818668
2004-12-31,24.805633,25.092168,24.74014,25.0103,247200,0.818668
2005-01-03,25.051233,25.337768,25.010299,25.133101,731200,0.818668
2005-01-04,24.560033,24.666459,24.396299,24.6419,1433300,0.818668
2005-01-05,24.600966,24.609152,24.314434,24.437233,534700,0.818668
2005-01-06,24.437233,25.337769,24.396299,25.051234,1438700,0.818668
2005-01-07,25.03486,25.214966,24.7647,24.871126,200700,0.818668
2005-01-10,24.723767,24.756513,24.576406,24.723767,366000,0.818668
2005-01-11,24.723767,24.805633,24.396299,24.7647,638700,0.818668
2005-01-12,24.641899,24.682833,24.461791,24.543659,605100,0.818668
2005-01-13,24.54366,24.830194,24.330805,24.584594,609600,0.818668
2005-01-14,24.731952,25.174034,24.560033,25.059421,609800,0.818668
2005-01-18,25.083979,25.460567,24.862941,25.345953,541100,0.818668
2005-01-19,25.345954,25.345954,24.895687,24.977554,895500,0.818668
2005-01-20,24.977554,25.362328,24.56822,25.051234,2645700,0.818668
2005-01-21,25.337769,25.878089,25.337769,25.665235,12733000,0.818668
2005-01-24,25.665235,25.738915,25.313207,25.35414,1720000,0.818668
2005-01-25,25.436008,25.788035,25.321395,25.624301,2355000,0.818668
2005-01-26,25.6243,25.968141,25.583368,25.951769,1763500,0.818668
2005-01-27,25.747102,26.033634,25.747102,25.878089,1988200,0.818668
2005-01-28,25.878089,26.058195,25.763474,25.886276,1885400,0.818668
2005-01-31,26.238301,26.770437,26.221928,26.631262,3141200,0.818668
2005-02-01,26.835928,27.220703,26.770437,27.007851,2148700,0.818668
2005-02-02,27.179771,27.179771,27.007851,27.130649,1073100,0.818668
2005-02-03,27.179771,27.196144,26.901424,27.122464,1273400,0.818668
2005-02-04,27.220703,27.490865,27.065157,27.490865,923200,0.818668
2005-02-07,27.67097,27.736465,27.318942,27.630037,1159200,0.818668
2005-02-08,27.711903,27.736465,27.384438,27.67097,1092200,0.818668
2005-02-09,27.630037,27.654597,27.269824,27.408997,1254900,0.818668
2005-02-10,27.269825,27.408997,27.007852,27.097902,1265100,0.818668
2005-02-11,27.081531,27.859263,27.081531,27.793771,833300,0.818668
2005-02-14,27.793771,28.276785,27.793771,28.022997,1271900,0.818668
2005-02-15,26.852302,27.851077,26.819554,27.654596,2648800,0.818668
2005-02-16,27.630037,27.630037,26.975104,27.417185,1353800,0.818668
2005-02-17,27.269824,28.03937,27.220703,27.589104,1271400,0.818668
2005-02-18,27.67097,27.998439,27.630037,27.949317,1009900,0.818668
2005-02-22,28.153983,28.21129,27.368063,27.515424,628000,0.818668
2005-02-23,27.515424,27.900199,27.515424,27.793771,707000,0.818668
2005-02-24,27.998862,28.097304,27.449219,27.892214,833300,0.820359
2005-02-25,27.892213,28.45826,27.892213,28.359818,678900,0.820359
2005-02-28,28.302393,28.466466,27.982454,28.220359,540500,0.820359
2005-03-01,28.302393,28.720775,28.302393,28.687963,1076400,0.820359
2005-03-02,28.687963,28.712573,28.384427,28.499281,864800,0.820359
2005-03-03,28.663351,28.704372,27.941437,28.244969,456100,0.820359
2005-03-04,28.3188,28.466465,28.097303,28.392633,706400,0.820359
2005-03-07,28.392634,28.630539,27.596884,28.433651,442800,0.820359
2005-03-08,28.220359,28.34341,27.933231,28.302393,623800,0.820359
2005-03-09,28.302393,28.302393,27.687124,28.146526,635700,0.820359
2005-03-10,28.261376,28.285986,28.007063,28.048081,763300,0.820359
2005-03-11,28.048081,28.097303,27.728141,28.015269,712100,0.820359
2005-03-14,28.220359,28.5485,28.179338,28.220359,969200,0.820359
2005-03-15,28.261377,28.335209,27.777365,27.941437,1790900,0.820359
2005-03-16,27.81018,28.023471,27.769158,27.949639,360800,0.820359
2005-03-17,27.916823,28.056286,27.596883,27.875806,376600,0.820359
2005-03-18,27.884012,27.974248,27.654309,27.974248,517900,0.820359
2005-03-21,27.867603,28.089101,27.810179,27.842991,288900,0.820359
2005-03-22,28.302393,28.384427,27.736346,27.785566,1125000,0.820359
2005-03-23,27.399999,27.482034,27.055447,27.334369,897100,0.820359
2005-03-24,27.416403,27.925028,27.416403,27.605089,529200,0.820359
2005-03-28,27.670717,28.048081,27.613292,27.982454,388600,0.820359
2005-03-29,27.523052,27.892214,26.792933,27.317962,1674800,0.820359
2005-03-30,27.4,28.089102,27.358979,27.990656,1309200,0.820359
2005-03-31,27.908621,27.974248,27.506644,27.646107,689300,0.820359
2005-04-01,27.728141,27.966046,26.555028,27.432812,1077600,0.820359
2005-04-04,27.4,27.580477,27.030838,27.071855,1485700,0.820359
2005-04-05,27.030837,27.121077,26.89958,27.022632,1113500,0.820359
2005-04-06,27.071855,27.071855,26.9488,27.01443,1250200,0.820359
2005-04-07,27.071855,27.736347,27.071855,27.654309,436100,0.820359
2005-04-08,27.851196,27.851196,27.342575,27.457424,346900,0.820359
2005-04-11,27.564068,27.916824,27.506644,27.662514,937400,0.820359
2005-04-12,27.662514,27.662514,27.416403,27.539459,1017400,0.820359
2005-04-13,27.482034,27.547664,27.4,27.514849,432200,0.820359
2005-04-14,27.564068,27.564068,26.932395,26.998022,764100,0.820359
2005-04-15,26.9488,27.441018,26.866766,26.981615,894800,0.820359
2005-04-18,26.981613,27.014429,26.169459,26.37455,1108800,0.820359
2005-04-19,26.33353,27.194911,26.33353,27.071855,617100,0.820359
2005-04-20,27.276944,27.473832,26.825747,26.850357,647500,0.820359
2005-04-21,26.850358,27.490236,26.850358,27.4,462400,0.820359
2005-04-22,27.276945,27.391794,26.9488,27.01443,334800,0.820359
2005-04-25,27.096464,27.252334,26.825747,27.022632,985900,0.820359
2005-04-26,27.112871,27.309759,26.915987,27.276944,431800,0.820359
2005-04-27,27.301554,27.703531,26.948799,27.449219,470400,0.820359
2005-04-28,27.514849,27.826583,27.317961,27.367184,347400,0.820359
2005-04-29,27.317962,27.383592,26.33353,27.145687,1123800,0.820359
2005-05-02,27.112872,27.30976,26.965207,27.203112,530000,0.820359
2005-05-03,27.153889,27.441017,26.998023,27.375387,681700,0.820359
2005-05-04,26.989821,27.170297,26.735508,27.071855,1485800,0.820359
2005-05-05,27.974248,28.220359,26.98982,27.687124,3932100,0.820359
2005-05-06,27.892214,28.244969,27.760957,28.072694,1415200,0.820359
2005-05-09,27.900415,28.179337,27.875806,28.080896,1311200,0.820359
2005-05-10,28.080896,28.080896,27.793771,27.875806,792000,0.820359
2005-05-11,27.974247,28.007063,27.646106,27.851196,759400,0.820359
2005-05-12,27.916824,27.916824,26.932395,26.965207,1283100,0.820359
2005-05-13,27.030837,27.375386,26.538619,27.276944,1021500,0.820359
2005-05-16,27.416404,27.60509,27.334369,27.482034,883900,0.820359
2005-05-17,27.482034,27.482034,27.104669,27.334369,987700,0.820359
2005-05-18,27.4,28.015269,27.383592,27.949639,973300,0.820359
2005-05-19,27.883856,28.031868,27.793403,27.949641,293200,0.82229
2005-05-20,27.916748,27.957862,27.587831,27.645391,524700,0.82229
2005-05-23,27.711176,27.834517,27.546717,27.711176,423700,0.82229
2005-05-24,27.875634,28.146988,27.850963,28.015422,683700,0.82229
2005-05-25,28.081207,28.327893,27.92497,28.270333,856900,0.82229
2005-05-26,28.451234,28.961057,28.28678,28.780152,1459300,0.82229
2005-05-27,28.86238,29.092624,28.615694,28.86238,1473800,0.82229
2005-05-31,29.026838,29.067952,28.788373,28.903497,1061400,0.82229
2005-06-01,28.862379,29.396869,28.862379,29.388648,1436600,0.82229
2005-06-02,29.355756,29.363978,28.936387,28.985725,1331100,0.82229
2005-06-03,29.018617,29.018617,28.63214,28.714367,658100,0.82229
2005-06-06,28.780152,29.561329,28.763707,29.39687,958800,0.82229
2005-06-07,29.39687,29.561329,29.16663,29.22419,683800,0.82229
2005-06-08,29.207743,29.602442,29.183076,29.265303,536000,0.82229
2005-06-09,29.355757,29.503769,29.314643,29.437984,460300,0.82229
2005-06-10,29.355756,29.503768,29.28175,29.289971,207200,0.82229
2005-06-13,29.372202,29.39687,29.248857,29.355756,377400,0.82229
2005-06-14,29.273524,29.808014,29.265303,29.799793,334600,0.82229
2005-06-15,29.849129,29.849129,29.306417,29.380424,615300,0.82229
2005-06-16,29.520215,29.520215,29.125512,29.191297,864400,0.82229
2005-06-17,29.191297,29.23241,28.961056,28.977503,845200,0.82229
2005-06-20,28.903497,29.232411,28.656807,29.207743,927900,0.82229
2005-06-21,29.10907,29.68467,29.026839,29.437984,425400,0.82229
2005-06-22,29.520215,29.750454,29.479097,29.668227,701900,0.82229
2005-06-23,28.862379,29.561328,28.697924,29.248857,906600,0.82229
2005-06-24,29.273525,29.355756,29.141959,29.232411,1701300,0.82229
2005-06-27,29.314642,29.939581,29.240635,29.676448,1053400,0.82229
2005-06-28,29.766901,29.816236,29.62711,29.717562,776900,0.82229
2005-06-29,29.808015,29.849128,29.248858,29.306417,491000,0.82229
2005-06-30,29.39687,29.816236,29.39687,29.68467,836900,0.82229
2005-07-01,29.684669,29.914913,29.676448,29.775122,532900,0.82229
2005-07-05,29.7669,30.071147,29.7669,29.972473,386200,0.82229
2005-07-06,30.013587,30.235606,29.890242,30.10404,687400,0.82229
2005-07-07,30.10404,30.235605,29.750454,30.079372,514900,0.82229
2005-07-08,30.136932,30.326058,29.93136,30.326058,537800,0.82229
2005-07-11,30.342505,30.539852,30.301387,30.50696,860000,0.82229
2005-07-12,30.498738,30.580967,30.416511,30.539852,509100,0.82229
2005-07-13,30.622083,30.712532,30.441178,30.548077,495400,0.82229
2005-07-14,30.630305,30.75365,30.515185,30.654973,266600,0.82229
2005-07-15,30.654973,30.654973,30.342505,30.39184,412300,0.82229
2005-07-18,30.424732,30.424732,30.013587,30.227381,423400,0.82229
2005-07-19,30.301388,30.326059,29.980695,29.98892,772100,0.82229
2005-07-20,29.890242,30.136932,29.692895,30.030033,572900,0.82229
2005-07-21,30.1616,30.400065,29.676448,29.74223,436800,0.82229
2005-07-22,29.684669,29.74223,29.273524,29.429762,554700,0.82229
2005-07-25,29.273525,29.725788,29.273525,29.68467,510400,0.82229
2005-07-26,29.643556,30.178046,29.363977,30.136932,576800,0.82229
2005-07-27,30.301387,30.64675,30.095814,30.424732,260300,0.82229
2005-07-28,31.041449,31.370367,31.000336,31.247022,1132500,0.82229
2005-07-29,31.123677,31.214129,30.383618,30.383618,1234300,0.82229
2005-08-01,30.10404,31.008557,30.10404,30.959222,430700,0.82229
2005-08-02,30.876991,31.04145,30.712532,30.934551,442400,0.82229
2005-08-03,30.975665,31.534822,30.975665,31.436149,730200,0.82229
2005-08-04,31.86374,32.03642,30.786539,30.786539,576500,0.82229
2005-08-05,30.75365,30.876991,30.136933,30.194492,276700,0.82229
2005-08-08,30.383619,30.531631,29.997141,30.178046,624500,0.82229
2005-08-09,30.210939,30.737204,29.980695,30.630305,485300,0.82229
2005-08-10,30.794764,31.501934,30.794764,31.181238,642700,0.82229
2005-08-11,31.288136,31.625275,31.197684,31.312807,584400,0.82229
2005-08-12,31.32925,31.444374,31.263468,31.32925,393400,0.82229
2005-08-15,31.370367,31.485487,31.181237,31.370367,244100,0.82229
2005-08-16,31.452594,31.452594,31.016782,31.148348,250000,0.82229
2005-08-17,31.041451,31.329251,30.424733,31.123678,914600,0.82229
2005-08-18,31.082563,31.082563,30.482292,30.737203,495500,0.82229
2005-08-19,30.737202,30.951457,30.613596,30.885532,143600,0.824054
2005-08-22,30.902014,30.984418,30.489987,30.52295,325600,0.824054
2005-08-23,30.407583,31.47061,30.407583,31.239876,706300,0.824054
2005-08-24,31.149229,31.149229,30.943216,31.009142,381600,0.824054
2005-08-25,31.025624,31.272839,30.869051,30.902014,287000,0.824054
2005-08-26,30.860812,31.124509,30.81961,30.934977,360700,0.824054
2005-08-29,30.934977,31.099789,30.399341,30.976179,319400,0.824054
2005-08-30,30.902014,31.075064,30.580634,30.794886,361000,0.824054
