date,open,high,low,close,volume,adjrate
2000-12-08,18.5,19.5,17.875,19.125,19600,2.0
2000-12-11,14.0,17.75,13.0,16.75,355800,2.0
2000-12-12,16.5,17.125,16.125,17.125,406800,2.0
2000-12-13,17.0,17.25,15.125,15.125,251600,2.0
2000-12-14,15.875,16.25,14.5,15.125,118600,2.0
2000-12-15,15.0,15.25,13.5,14.25,64600,2.0
2000-12-18,14.4374,14.75,13.875,14.125,205400,2.0
2000-12-19,14.125,14.125,11.625,12.0,193800,2.0
2000-12-20,11.75,12.25,10.75,11.75,349500,2.0
2000-12-21,11.75,12.75,11.5,12.125,319700,2.0
2000-12-22,12.5624,13.0,12.25,12.75,85000,2.0
2000-12-26,12.75,14.0,12.25,12.5,154300,2.0
2000-12-27,13.375,14.25,12.4062,13.0,63600,2.0
2000-12-28,12.625,16.0,12.5,14.75,251700,2.0
2000-12-29,15.75,17.5,15.5,17.0,186500,2.0
2001-01-02,16.250001,17.218601,16.125001,16.312401,26000,2.0
2001-01-03,17.0624,17.5,16.0,17.5,59900,2.0
2001-01-04,16.8436,17.125,14.8124,15.875,41200,2.0
2001-01-05,15.875,15.875,15.25,15.5,28600,2.0
2001-01-08,15.8436,15.875,14.75,15.0,94700,2.0
2001-01-09,15.0,15.625,14.75,15.625,59000,2.0
2001-01-10,15.25,15.5,12.25,13.5,193300,2.0
2001-01-11,13.5,16.5,13.25,16.25,309100,2.0
2001-01-12,16.1874,16.25,14.75,14.75,75500,2.0
2001-01-16,14.875,16.125,14.875,16.0,25100,2.0
2001-01-17,16.0936,16.25,15.75,15.75,181600,2.0
2001-01-18,16.0,17.25,15.75,16.0,200500,2.0
2001-01-19,16.375,17.25,16.0,16.125,37600,2.0
2001-01-22,16.0,16.25,13.625,14.5,222100,2.0
2001-01-23,15.4374,15.75,14.0,15.75,187400,2.0
2001-01-24,15.625,16.25,15.5,16.125,229100,2.0
2001-01-25,16.0936,16.375,15.75,16.0,23100,2.0
2001-01-26,16.125,16.25,15.5,15.875,37000,2.0
2001-01-29,16.125,16.125,15.0,16.0,89900,2.0
2001-01-30,16.0624,16.875,15.25,15.625,162400,2.0
2001-01-31,15.5624,17.5,15.5,16.75,225300,2.0
2001-02-01,16.468599,17.374999,15.499999,17.218599,167700,2.0
2001-02-02,17.0,17.25,15.5,16.75,105900,2.0
2001-02-05,16.375,17.25,16.0312,16.75,69600,2.0
2001-02-06,17.2186,17.5,16.0,17.25,62000,2.0
2001-02-07,16.875,17.5,16.5,16.875,38000,2.0
2001-02-08,16.75,18.25,16.75,18.125,125300,2.0
2001-02-09,17.375,18.0,14.75,14.75,402500,2.0
2001-02-12,15.4374,15.75,14.25,14.75,160000,2.0
2001-02-13,14.6874,15.0,13.75,14.2186,185900,2.0
2001-02-14,14.0312,16.0,14.0,16.0,130400,2.0
2001-02-15,15.7812,17.0,15.5,16.25,17200,2.0
2001-02-16,15.5,16.0,15.25,16.0,20700,2.0
2001-02-20,16.0,17.25,15.75,17.0,248900,2.0
2001-02-21,16.625,17.75,16.5,17.375,158400,2.0
2001-02-22,17.125,17.375,17.0,17.25,97000,2.0
2001-02-23,17.0,17.25,15.875,16.0,30100,2.0
2001-02-26,16.0,16.625,16.0,16.0,6300,2.0
2001-02-27,16.25,16.375,14.5,15.0,22700,2.0
2001-02-28,15.25,15.25,14.25,14.5,33700,2.0
2001-03-01,14.3124,16.0,13.5,14.5,75400,2.0
2001-03-02,14.25,14.75,14.0,14.75,84900,2.0
2001-03-05,15.0,16.75,15.0,16.0,138700,2.0
2001-03-06,16.7186,16.875,14.5,15.5,42500,2.0
2001-03-07,15.75,16.0,15.375,15.75,9400,2.0
2001-03-08,15.75,16.0,15.0,15.5,10000,2.0
2001-03-09,15.4374,15.875,15.0,15.5624,17500,2.0
2001-03-12,15.875,15.875,13.8124,13.875,25200,2.0
2001-03-13,13.75,14.125,13.5,13.5,47200,2.0
2001-03-14,13.5936,14.0,13.25,14.0,23500,2.0
2001-03-15,14.25,15.25,13.75,15.0,39200,2.0
2001-03-16,14.75,15.5,14.625,15.0,28900,2.0
2001-03-19,15.1562,15.1562,13.0,14.75,14900,2.0
2001-03-20,14.0624,14.75,14.0,14.0,21900,2.0
2001-03-21,14.0,14.0,12.75,12.875,32100,2.0
2001-03-22,11.9374,12.25,11.0,11.375,70600,2.0
2001-03-23,11.625,12.25,11.625,11.8124,26100,2.0
2001-03-26,12.1562,12.875,11.8124,12.0,20200,2.0
2001-03-27,12.5,12.5,11.875,11.875,19400,2.0
2001-03-28,11.9374,11.9374,10.75,10.75,25800,2.0
2001-03-29,11.25,11.25,9.75,10.0,28200,2.0
2001-03-30,9.75,10.25,9.75,9.75,22700,2.0
2001-04-02,9.0624,9.375,8.0624,8.125,49100,2.0
2001-04-03,8.5,8.625,6.0,8.5,59700,2.0
2001-04-04,8.75,9.0,8.375,8.9374,11000,2.0
2001-04-05,8.9062,9.625,8.5,9.0,28200,2.0
2001-04-06,9.0,9.3124,8.625,8.75,11000,2.0
2001-04-09,8.62,9.0,7.5,7.8,45400,2.0
2001-04-10,7.98,8.0,7.0,7.2,89400,2.0
2001-04-11,7.3,7.32,6.44,6.7,114400,2.0
2001-04-12,7.2,7.42,6.82,7.42,36400,2.0
2001-04-16,7.4,8.1,7.4,8.1,13000,2.0
2001-04-17,8.3,9.0,8.24,8.9,104400,2.0
2001-04-18,9.72,10.24,9.6,9.9,62800,2.0
2001-04-19,9.82,10.2,9.66,10.16,15000,2.0
2001-04-20,10.2,10.5,10.08,10.5,11100,2.0
2001-04-23,10.36,12.0,10.1,11.8,37400,2.0
2001-04-24,11.7,13.9,11.7,13.86,32400,2.0
2001-04-25,13.6,13.6,12.0,12.4,36200,2.0
2001-04-26,12.64,14.08,12.5,13.22,56100,2.0
2001-04-27,14.0,14.0,13.0,13.0,39300,2.0
2001-04-30,13.78,13.78,12.34,13.2,34500,2.0
2001-05-01,13.46,13.46,11.28,12.0,72100,2.0
2001-05-02,12.1,12.5,10.7,11.0,114200,2.0
2001-05-03,12.06,12.06,11.0,11.9,122700,2.0
2001-05-04,11.98,12.0,11.7,11.86,19500,2.0
2001-05-07,12.2,13.5,12.0,12.9,31000,2.0
2001-05-08,13.5,13.5,12.0,12.4,45800,2.0
2001-05-09,12.5,12.5,9.58,10.3,589600,2.0
2001-05-10,11.58,11.8,10.9,11.34,556200,2.0
2001-05-11,13.0,13.0,11.9,12.08,91200,2.0
2001-05-14,12.28,12.4,12.0,12.1,101200,2.0
2001-05-15,12.5,12.5,12.06,12.2,75500,2.0
2001-05-16,12.2,12.64,12.0,12.48,148300,2.0
2001-05-17,12.56,12.76,12.46,12.6,69700,2.0
2001-05-18,12.38,12.6,12.0,12.48,43900,2.0
2001-05-21,12.6,12.64,12.24,12.54,52000,2.0
2001-05-22,12.4,12.64,12.0,12.54,65600,2.0
2001-05-23,12.62,12.76,12.5,12.68,74300,2.0
2001-05-24,12.68,12.76,12.5,12.58,57800,2.0
2001-05-25,12.54,12.74,12.44,12.56,37100,2.0
2001-05-29,12.58,12.76,12.3,12.6,52500,2.0
2001-05-30,12.18,12.8,12.0,12.32,73800,2.0
2001-05-31,12.56,13.0,12.42,12.9,107400,2.0
2001-06-01,12.9,14.0,12.3,14.0,88500,2.0
2001-06-04,14.02,16.9,13.9,16.42,808000,2.0
2001-06-05,14.8,16.24,14.78,16.0,178300,2.0
2001-06-06,15.92,16.12,15.22,15.92,62200,2.0
2001-06-07,15.940001,16.700001,15.860001,16.040001,143800,2.0
2001-06-08,16.0,18.1,15.9,17.6,573800,2.0
2001-06-11,18.3,22.0,18.1,21.6,1281500,2.0
2001-06-12,21.120001,23.400001,20.500001,22.360001,696900,2.0
2001-06-13,23.52,23.6,21.8,22.6,831500,2.0
2001-06-14,23.000001,23.000001,21.600001,22.200001,269200,2.0
2001-06-15,22.0,22.4,21.6,22.1,201000,2.0
2001-06-18,22.06,22.1,21.5,21.84,153200,2.0
2001-06-19,22.28,22.3,21.84,22.1,221500,2.0
2001-06-20,22.02,24.96,22.0,24.08,659600,2.0
2001-06-21,25.34,25.34,23.34,23.98,222500,2.0
2001-06-22,23.5,23.58,20.7,21.08,266600,2.0
2001-06-25,21.560001,21.600001,20.800001,21.200001,308400,2.0
2001-06-26,21.32,23.1,20.6,22.5,121100,2.0
2001-06-27,22.98,26.26,22.9,26.24,511900,2.0
2001-06-28,26.540001,28.000001,25.800001,26.860001,561900,2.0
2001-06-29,27.38,29.56,26.0,27.02,674100,2.0
2001-07-02,26.6,26.9,25.9,26.6,278700,2.0
2001-07-03,26.600001,27.780001,26.400001,27.540001,73600,2.0
2001-07-05,27.780001,27.780001,26.500001,26.700001,98400,2.0
2001-07-06,26.7,27.3,26.2,26.42,148300,2.0
2001-07-09,26.22,28.3,26.2,27.9,246700,2.0
2001-07-10,27.52,28.0,27.4,27.52,145200,2.0
2001-07-11,27.6,27.62,24.52,26.0,151100,2.0
2001-07-12,25.54,27.5,25.5,26.4,117000,2.0
2001-07-13,26.479999,27.999999,26.399999,27.639999,138100,2.0
2001-07-16,27.5,27.98,26.84,26.9,173800,2.0
2001-07-17,26.960001,27.700001,26.740001,27.120001,102200,2.0
2001-07-18,27.22,27.22,25.9,26.0,132300,2.0
2001-07-19,26.32,26.34,24.3,24.52,119400,2.0
2001-07-20,24.419999,24.599999,22.499999,24.559999,105400,2.0
2001-07-23,24.96,25.5,24.52,24.6,84600,2.0
2001-07-24,24.600001,24.600001,21.300001,21.540001,171500,2.0
2001-07-25,21.9,22.5,21.32,21.9,103800,2.0
2001-07-26,22.1,22.18,21.9,22.08,98500,2.0
2001-07-27,20.18,20.2,17.56,18.1,805700,2.0
2001-07-30,17.9,18.3,17.8,18.18,208300,2.0
2001-07-31,18.019999,19.459999,17.799999,18.379999,294100,2.0
2001-08-01,19.58,19.78,18.1,18.4,161300,2.0
2001-08-02,18.4,18.9,17.82,18.6,186700,2.0
2001-08-03,17.999999,18.399999,17.499999,17.799999,78800,2.0
2001-08-06,17.94,17.98,17.5,17.6,80100,2.0
2001-08-07,17.98,18.1,17.66,17.92,79200,2.0
2001-08-08,17.8,18.4,17.78,18.08,64700,2.0
2001-08-09,18.200001,18.340001,17.900001,18.280001,47100,2.0
2001-08-10,18.340001,18.360001,18.080001,18.200001,76700,2.0
2001-08-13,18.139999,18.219999,17.979999,18.219999,19200,2.0
2001-08-14,18.2,18.84,18.1,18.6,240700,2.0
2001-08-15,18.68,19.64,18.54,19.4,100100,2.0
2001-08-16,18.439999,18.539999,17.899999,18.219999,122000,2.0
2001-08-17,18.02,18.48,17.8,18.4,42700,2.0
2001-08-20,18.219999,18.499999,17.819999,18.379999,35600,2.0
2001-08-21,18.0,18.4,17.9,18.1,41900,2.0
2001-08-22,18.0,18.68,18.0,18.68,22600,2.0
2001-08-23,18.66,19.0,18.2,18.32,27800,2.0
2001-08-24,18.5,18.9,18.0,18.24,230700,2.0
2001-08-27,18.22,18.92,18.2,18.4,30000,2.0
2001-08-28,18.4,18.76,18.14,18.58,14700,2.0
2001-08-29,18.44,18.6,18.18,18.5,20000,2.0
2001-08-30,18.259999,18.399999,17.499999,18.379999,39800,2.0
2001-08-31,18.319999,18.459999,17.799999,18.219999,35800,2.0
2001-09-04,18.2,18.38,17.8,18.0,51500,2.0
2001-09-05,18.060001,18.240001,17.640001,18.200001,71100,2.0
2001-09-06,18.3,18.3,16.6,16.6,58300,2.0
2001-09-07,17.3,17.3,13.6,15.02,156500,2.0
2001-09-10,14.1,14.4,13.12,13.6,81400,2.0
2001-09-17,13.0,14.3,12.58,12.9,65900,2.0
2001-09-18,13.16,13.66,12.78,13.1,60800,2.0
2001-09-19,13.28,13.4,12.04,13.08,99100,2.0
2001-09-20,12.72,13.1,11.7,11.8,33800,2.0
2001-09-21,9.98,11.92,9.98,10.78,84300,2.0
2001-09-24,10.58,11.84,10.26,10.8,52300,2.0
2001-09-25,11.1,11.68,10.78,11.2,40100,2.0
2001-09-26,11.58,11.6,11.0,11.12,93700,2.0
2001-09-27,11.4,12.52,11.1,12.5,55100,2.0
2001-09-28,12.22,13.0,12.0,12.48,33200,2.0
2001-10-01,12.34,13.7,12.02,12.96,22600,2.0
2001-10-02,13.58,13.58,12.76,12.9,25700,2.0
2001-10-03,13.0,13.8,12.6,13.36,32300,2.0
2001-10-04,13.42,16.46,13.4,16.0,78000,2.0
2001-10-05,16.3,16.7,14.04,15.9,113300,2.0
2001-10-08,15.84,16.42,15.32,16.02,43200,2.0
2001-10-09,16.28,16.3,15.78,16.0,43300,2.0
2001-10-10,16.039999,16.639999,15.899999,16.299999,45500,2.0
2001-10-11,16.560001,17.880001,16.200001,17.860001,101000,2.0
2001-10-12,17.86,18.5,17.5,18.1,76100,2.0
2001-10-15,18.460001,18.640001,18.000001,18.540001,52200,2.0
2001-10-16,18.6,18.84,18.2,18.84,53500,2.0
2001-10-17,18.78,18.78,18.0,18.1,87500,2.0
2001-10-18,18.1,18.3,17.4,18.02,67800,2.0
2001-10-19,18.0,18.44,17.06,17.84,86000,2.0
2001-10-22,17.999999,18.599999,17.659999,17.959999,87100,2.0
2001-10-23,17.86,18.8,17.5,17.9,69600,2.0
2001-10-24,17.52,18.2,17.52,18.0,17900,2.0
2001-10-25,18.0,18.24,17.8,18.18,69300,2.0
2001-10-26,18.099999,19.239999,17.859999,18.719999,75300,2.0
2001-10-29,18.6,21.5,18.5,20.0,122800,2.0
2001-10-30,18.1,19.36,17.3,18.02,570000,2.0
2001-10-31,18.46,18.9,17.6,18.4,329700,2.0
2001-11-01,18.24,18.38,17.02,17.52,341900,2.0
2001-11-02,17.5,17.7,17.18,17.32,156600,2.0
2001-11-05,17.480001,17.480001,16.460001,16.700001,114700,2.0
2001-11-06,16.62,17.68,15.8,17.4,55500,2.0
2001-11-07,17.68,18.18,17.24,17.24,149000,2.0
2001-11-08,17.799999,18.179999,16.919999,17.299999,105200,2.0
2001-11-09,16.82,20.4,16.8,18.52,119900,2.0
2001-11-12,19.2,19.2,18.4,18.98,32800,2.0
2001-11-13,18.9,19.9,18.8,19.74,38800,2.0
2001-11-14,19.56,19.62,18.8,18.9,81400,2.0
2001-11-15,19.0,19.1,17.28,17.42,35800,2.0
2001-11-16,17.4,18.1,17.4,18.0,15500,2.0
2001-11-19,18.28,18.3,18.02,18.18,23300,2.0
2001-11-20,18.26,18.4,18.1,18.1,15700,2.0
2001-11-21,18.4,18.4,18.0,18.0,32400,2.0
2001-11-23,18.28,18.8,18.0,18.0,7100,2.0
2001-11-26,18.12,18.6,18.1,18.26,17900,2.0
2001-11-27,18.299999,18.899999,18.199999,18.299999,67500,2.0
2001-11-28,18.38,18.38,18.08,18.08,51600,2.0
2001-11-29,18.06,19.1,18.0,19.1,22300,2.0
2001-11-30,19.000001,19.200001,18.720001,19.120001,54700,2.0
2001-12-03,18.820001,19.100001,18.240001,18.780001,45700,2.0
2001-12-04,18.779999,18.899999,17.819999,18.799999,65900,2.0
2001-12-05,18.4,19.38,18.2,19.1,70600,2.0
2001-12-06,18.799999,19.999999,18.799999,19.639999,58100,2.0
2001-12-07,19.199999,19.459999,18.499999,19.459999,56700,2.0
2001-12-10,19.499999,19.619999,18.399999,19.219999,39600,2.0
2001-12-11,19.2,19.34,18.82,19.1,33300,2.0
2001-12-12,19.100001,19.300001,18.240001,18.700001,45200,2.0
2001-12-13,18.7,19.14,18.5,18.98,18800,2.0
2001-12-14,18.959999,18.959999,18.039999,18.879999,81200,2.0
2001-12-17,18.88,19.2,18.6,19.1,106300,2.0
2001-12-18,19.04,19.1,18.9,18.92,69900,2.0
2001-12-19,18.74,18.78,18.0,18.42,102200,2.0
2001-12-20,18.42,18.42,17.56,18.1,173500,2.0
2001-12-21,18.3,19.32,17.62,19.26,163000,2.0
2001-12-24,18.62,19.48,18.5,18.5,14400,2.0
2001-12-26,18.6,19.38,18.56,19.18,61300,2.0
2001-12-27,19.099999,20.499999,19.099999,20.299999,69300,2.0
2001-12-28,20.279999,20.879999,20.019999,20.059999,23400,2.0
2001-12-31,20.699999,20.699999,19.119999,20.059999,52500,2.0
2002-01-02,19.6,19.8,17.76,19.5,71000,2.0
2002-01-03,18.9,19.0,18.4,18.4,54600,2.0
2002-01-04,18.36,18.6,18.0,18.1,96000,2.0
2002-01-07,18.08,18.4,17.74,17.74,74000,2.0
2002-01-08,18.08,18.18,17.7,18.0,64800,2.0
2002-01-09,18.1,18.1,17.5,18.0,50200,2.0
2002-01-10,17.939999,18.199999,17.499999,17.959999,43200,2.0
2002-01-11,17.5,17.7,17.5,17.6,45400,2.0
2002-01-14,17.8,18.5,17.6,18.32,134100,2.0
2002-01-15,18.500001,18.700001,17.600001,17.940001,40400,2.0
2002-01-16,17.84,17.88,17.6,17.6,44400,2.0
2002-01-17,17.5,17.72,17.2,17.4,25700,2.0
2002-01-18,17.400001,17.900001,16.240001,16.780001,55500,2.0
2002-01-22,16.94,18.0,16.9,17.48,64700,2.0
2002-01-23,17.699999,17.899999,17.359999,17.799999,23500,2.0
2002-01-24,17.8,17.88,17.24,17.48,8200,2.0
2002-01-25,17.56,17.6,16.5,17.6,35300,2.0
2002-01-28,17.6,17.62,17.36,17.6,11000,2.0
2002-01-29,17.48,17.8,17.4,17.48,20100,2.0
2002-01-30,17.460001,17.460001,16.800001,17.040001,19300,2.0
2002-01-31,17.18,18.64,17.16,18.5,109500,2.0
2002-02-01,19.300001,20.540001,19.200001,20.280001,273700,2.0
2002-02-04,20.000001,20.980001,18.800001,20.040001,147600,2.0
2002-02-05,20.0,20.5,19.8,20.02,50100,2.0
2002-02-06,20.099999,20.099999,19.699999,19.799999,45600,2.0
2002-02-07,19.76,19.9,18.4,19.16,41800,2.0
2002-02-08,19.04,19.06,17.48,18.1,120300,2.0
2002-02-11,18.360001,18.400001,16.520001,17.200001,149200,2.0
2002-02-12,17.04,19.1,17.02,18.4,168100,2.0
2002-02-13,18.800001,20.400001,18.520001,19.700001,200200,2.0
2002-02-14,19.700001,19.700001,19.100001,19.200001,116200,2.0
2002-02-15,19.399999,19.399999,17.799999,17.879999,63100,2.0
2002-02-19,18.0,18.2,17.8,18.0,48500,2.0
2002-02-20,17.9,18.1,17.62,17.92,57800,2.0
2002-02-21,17.96,18.0,17.16,17.26,36600,2.0
2002-02-22,17.54,18.6,17.4,18.6,57700,2.0
2002-02-25,18.6,18.6,17.76,18.32,89200,2.0
2002-02-26,17.920001,18.740001,17.920001,18.700001,82900,2.0
2002-02-27,18.74,18.86,18.2,18.24,52200,2.0
2002-02-28,18.38,19.12,18.14,18.4,87400,2.0
2002-03-01,18.700001,18.700001,18.000001,18.200001,78900,2.0
2002-03-04,18.36,18.46,18.0,18.32,89800,2.0
2002-03-05,18.4,19.0,18.2,19.0,40300,2.0
2002-03-06,18.56,18.76,18.3,18.6,27400,2.0
2002-03-07,18.56,18.6,18.02,18.4,53800,2.0
2002-03-08,18.200001,18.500001,18.200001,18.280001,34100,2.0
2002-03-11,18.119999,18.599999,17.899999,18.219999,20100,2.0
2002-03-12,18.400001,18.800001,18.400001,18.540001,47300,2.0
2002-03-13,18.52,18.8,18.2,18.5,34100,2.0
2002-03-14,18.6,19.0,18.4,18.82,51500,2.0
2002-03-15,18.5,18.9,18.1,18.9,84700,2.0
2002-03-18,18.860001,19.260001,18.640001,19.200001,30000,2.0
2002-03-19,19.300001,20.000001,19.200001,19.700001,62400,2.0
2002-03-20,19.739999,19.999999,19.519999,19.799999,25200,2.0
2002-03-21,19.78,20.3,19.3,20.0,32800,2.0
2002-03-22,19.96,19.96,19.0,19.68,163600,2.0
2002-03-25,19.699999,19.699999,19.299999,19.459999,22200,2.0
2002-03-26,19.459999,19.699999,18.499999,18.799999,51900,2.0
2002-03-27,18.999999,18.999999,17.999999,18.559999,59800,2.0
2002-03-28,18.579999,18.999999,18.239999,18.799999,48700,2.0
2002-04-01,18.980001,19.080001,18.000001,18.700001,253500,2.0
2002-04-02,18.48,19.14,18.2,18.5,53000,2.0
2002-04-03,18.879999,18.879999,18.199999,18.299999,29300,2.0
2002-04-04,18.319999,18.799999,18.239999,18.799999,27000,2.0
2002-04-05,18.42,18.9,18.4,18.42,21700,2.0
2002-04-08,18.74,18.9,18.3,18.5,21500,2.0
2002-04-09,18.4,18.5,18.1,18.4,23700,2.0
2002-04-10,18.499999,18.499999,18.199999,18.299999,71500,2.0
