date,open,high,low,close,volume,adjrate
2008-09-09,38.099558,38.584198,37.926473,37.926473,11236800,0.692342
2008-09-10,38.009557,38.203411,37.607997,37.815699,9203000,0.692342
2008-09-11,37.955551,38.326157,37.584946,38.326157,8566700,0.699255
2008-09-12,38.032468,38.214277,37.235318,37.535998,8564300,0.699255
2008-09-15,37.1584,37.84367,36.934639,36.934639,10481900,0.699255
2008-09-16,36.340273,37.934573,34.585142,37.598931,15648800,0.699255
2008-09-17,37.403141,37.403141,33.606186,34.2495,22145900,0.699255
2008-09-18,34.76695,36.885692,34.76695,34.962741,22618300,0.699255
2008-09-19,36.480122,36.668922,34.962741,35.955681,16822000,0.699255
2008-09-22,35.529137,36.347265,34.676046,34.983717,10379600,0.699255
2008-09-23,34.885821,35.522143,34.438299,34.438299,8218900,0.699255
2008-09-24,34.641084,35.095599,34.228524,34.815898,9164800,0.699255
2008-09-25,34.955749,36.36125,34.724993,36.088541,12454800,0.699255
2008-09-26,35.494173,35.927713,34.969731,35.592071,9314100,0.699255
2008-09-29,35.445226,35.585077,32.725125,32.725125,14648300,0.699255
2008-09-30,33.634155,34.787927,33.347461,33.634155,14356400,0.699255
2008-10-01,33.536259,35.536129,33.109713,35.508158,11718100,0.699255
2008-10-02,35.235449,36.326288,34.088672,34.319427,11218400,0.699255
2008-10-03,34.892816,36.207413,34.578151,34.731985,12181100,0.699255
2008-10-06,33.871902,34.613113,30.767212,32.249631,25421600,0.699255
2008-10-07,33.319493,33.424379,30.571421,31.018944,14791700,0.699255
2008-10-08,29.33374,31.655265,28.928171,30.102919,18701800,0.699255
2008-10-09,30.62736,31.466467,26.886349,27.270938,17782900,0.699255
2008-10-10,25.879419,31.466466,23.285184,27.788387,29162700,0.699255
2008-10-13,29.368702,32.165721,28.991103,31.459475,19808100,0.699255
2008-10-14,32.774073,32.837006,29.50156,30.795183,18448000,0.699255
2008-10-15,30.676307,31.116839,27.760416,28.543581,14561500,0.699255
2008-10-16,28.774337,30.683302,27.550641,30.074948,17459500,0.699255
2008-10-17,29.921114,31.802109,29.655397,30.277733,14269900,0.699255
2008-10-20,30.606384,31.5294,30.067957,30.340666,11162500,0.699255
2008-10-21,30.13089,30.690293,29.137947,29.480583,9769500,0.699255
2008-10-22,29.718329,30.32668,28.179968,28.550575,14755100,0.699255
2008-10-23,28.788319,30.571421,27.970192,30.039986,11903100,0.699255
2008-10-24,27.886283,29.019075,27.270938,28.31982,13534300,0.699255
2008-10-27,27.984178,28.145007,27.180034,27.312894,11106600,0.699255
2008-10-28,28.151997,30.053972,26.760481,29.774271,15876000,0.699255
2008-10-29,29.690359,30.64834,26.718526,29.054037,12468400,0.699255
2008-10-30,29.91412,30.368636,28.494633,29.928105,8336900,0.699255
2008-10-31,29.676373,30.990973,29.277798,30.396607,11919800,0.699255
2008-11-03,30.228785,30.312694,29.690358,29.795248,6143200,0.699255
2008-11-04,30.592398,31.424511,30.34766,31.291653,9852900,0.699255
2008-11-05,30.718264,32.494372,30.424576,30.781197,10004000,0.699255
2008-11-06,30.424575,30.767211,28.221925,28.585537,11733200,0.699255
2008-11-07,28.774337,29.984047,28.676439,29.508554,6935200,0.699255
2008-11-10,29.984047,30.256756,28.879223,29.445621,6064100,0.699255
2008-11-11,29.228851,29.557501,28.193954,28.893209,6880000,0.699255
2008-11-12,28.669448,28.669448,27.096124,27.340862,13244600,0.699255
2008-11-13,26.977252,27.893274,25.879419,27.858312,16381800,0.699255
2008-11-14,27.550641,27.732446,26.571683,26.858377,15140300,0.699255
2008-11-17,25.9913,27.956208,25.984309,26.816421,10496100,0.699255
2008-11-18,26.802438,27.270937,25.585733,26.956272,16243100,0.699255
2008-11-19,26.788453,27.103116,25.334002,25.620696,13955700,0.699255
2008-11-20,25.32701,27.571617,25.208135,25.613704,19557600,0.699255
2008-11-21,26.208071,26.830407,25.173174,26.753488,19190300,0.699255
2008-11-24,27.263946,30.235779,26.739505,29.24983,19287100,0.699255
2008-11-25,29.564493,30.284727,28.263878,28.809299,18246400,0.699255
2008-11-26,28.270872,29.760285,27.844326,29.718329,8658000,0.699255
2008-11-28,29.599458,30.032995,29.123964,29.480583,4651400,0.699255
2008-12-01,28.606514,29.11697,27.536655,27.746431,11708900,0.699255
2008-12-02,28.21493,28.382752,27.340861,27.991169,12697300,0.699255
2008-12-03,27.270937,29.33374,27.270937,29.095993,9148700,0.699255
2008-12-04,28.809299,29.33374,28.256887,28.571552,10659500,0.699255
2008-12-05,28.165983,29.648405,27.949215,29.620434,11548000,0.699255
2008-12-08,30.24277,30.417584,29.193888,29.83021,10048200,0.699255
2008-12-09,29.22885,29.648405,29.214865,29.347725,12248300,0.699255
2008-12-10,29.33374,29.851187,28.963133,29.578478,10514500,0.699255
2008-12-11,29.305769,29.886152,29.026066,29.33374,10582000,0.699255
2008-12-12,28.494633,29.165917,28.110043,28.921179,8789500,0.699255
2008-12-15,28.704409,29.298777,28.054102,29.047045,10763100,0.699255
2008-12-16,28.767343,29.088999,27.970193,28.683433,16539600,0.699255
2008-12-17,28.31982,29.935099,28.31982,29.389679,12391700,0.699255
2008-12-18,29.52953,30.053972,29.082007,29.340731,13240600,0.699255
2008-12-19,29.662388,30.060966,29.179904,29.263813,23861000,0.699255
2008-12-22,29.305769,29.564493,28.977119,29.487574,9734300,0.699255
2008-12-23,29.296328,30.3234,29.289243,29.558408,7614700,0.708325
2008-12-24,29.735489,30.160486,29.324662,30.047151,2736400,0.708325
2008-12-26,30.160486,30.408399,29.926737,30.075485,2911500,0.708325
2008-12-29,30.103818,30.578395,29.763822,30.571313,10159000,0.708325
2008-12-30,30.734227,31.272556,30.465063,31.102557,8737700,0.708325
2008-12-31,31.116724,31.520469,30.677563,30.819226,7886100,0.708325
2009-01-02,30.790895,31.874632,30.656312,31.251305,7250900,0.708325
2009-01-05,31.017559,31.683384,30.819226,31.49922,6636900,0.708325
2009-01-06,31.49922,31.888798,30.408399,30.627981,14051200,0.708325
2009-01-07,30.507564,30.918394,30.011735,30.245484,9346100,0.708325
2009-01-08,30.153401,30.380064,29.749656,30.245484,8728300,0.708325
2009-01-09,30.358816,30.69173,29.827572,29.97632,8594600,0.708325
2009-01-12,29.969237,30.47923,29.501743,29.629242,8829000,0.708325
2009-01-13,29.671739,30.316315,29.487576,29.884237,9938300,0.708325
2009-01-14,29.352994,29.565493,28.800501,29.437994,10078000,0.708325
2009-01-15,29.27508,29.707156,28.828834,29.381327,9398100,0.708325
2009-01-16,29.700073,30.068403,28.99883,29.834654,9670400,0.708325
2009-01-20,29.73549,30.358816,29.27508,29.381327,9878900,0.708325
2009-01-21,29.770905,29.770905,28.616337,29.331744,10609200,0.708325
2009-01-22,29.112162,29.197163,28.616337,29.012997,9756100,0.708325
2009-01-23,28.708417,29.352993,28.155924,29.197163,9972300,0.708325
2009-01-26,29.267995,30.01882,28.956333,29.133414,9750300,0.708325
2009-01-27,29.239661,29.622158,28.347172,28.439256,11807500,0.708325
2009-01-28,28.90675,28.927999,28.049674,28.325924,9369300,0.708325
2009-01-29,28.12759,28.474671,27.38385,27.447599,9528900,0.708325
2009-01-30,27.603431,27.631762,26.200948,26.31428,19184600,0.708325
2009-02-02,25.981367,26.725108,25.960118,26.498444,11974800,0.708325
2009-02-03,26.902188,27.376768,26.540943,27.143019,11844600,0.708325
2009-02-04,27.2776,27.419266,24.89763,26.052198,20294800,0.708325
2009-02-05,25.577622,26.420528,25.372207,26.392194,14638200,0.708325
2009-02-06,26.356777,26.533859,25.868034,26.087616,12779500,0.708325
2009-02-09,26.030949,26.229279,25.875117,26.0097,8706900,0.708325
2009-02-10,25.960118,26.137199,25.428874,25.528039,12692000,0.708325
2009-02-11,25.719287,25.896368,25.46429,25.761785,10399900,0.708325
2009-02-12,25.506787,25.832618,25.358039,25.605955,11930000,0.708325
2009-02-13,25.563454,25.683868,25.273041,25.492623,11326400,0.708325
2009-02-17,25.018044,25.074711,24.437217,24.600132,12750800,0.708325
2009-02-18,24.763046,25.237625,24.642632,25.074711,13314100,0.708325
2009-02-19,25.372207,25.528039,25.081793,25.435956,9859700,0.708325
2009-02-20,24.996795,25.443038,24.968462,25.237626,13236100,0.708325
2009-02-23,25.549287,25.549287,24.812629,24.869296,10778400,0.708325
2009-02-24,25.032211,25.032211,24.508049,24.720549,12551600,0.708325
2009-02-25,24.635548,24.933046,24.4443,24.649715,26323300,0.708325
2009-02-26,24.848048,25.110128,24.224721,24.231803,10910900,0.708325
2009-02-27,23.842225,24.160972,23.672226,23.707644,13862200,0.708325
2009-03-02,23.225983,23.728893,23.041817,23.197649,16290300,0.708325
2009-03-03,23.098483,23.410145,22.843486,22.907235,14967700,0.708325
2009-03-04,23.275564,23.884724,23.091398,23.72181,14920300,0.708325
2009-03-05,23.225982,23.445561,22.694738,23.339314,16889400,0.708325
2009-03-06,23.509312,23.693477,23.02765,23.615561,15374600,0.708325
2009-03-09,23.37473,24.281386,23.346396,24.132638,12549200,0.708325
2009-03-10,24.500967,24.500967,23.629728,24.118471,11017200,0.708325
2009-03-11,24.316803,24.394717,23.700558,23.835142,9251500,0.708325
2009-03-12,23.905974,24.585966,23.573061,24.536383,7669500,0.708325
2009-03-13,24.68513,25.605955,24.614299,25.506787,11342200,0.708325
2009-03-16,25.655537,26.526777,25.620119,26.321362,9206700,0.708325
2009-03-17,26.108866,27.468849,25.83262,27.34135,13755200,0.708325
2009-03-18,27.072188,27.808844,26.88094,27.114686,12208500,0.708325
2009-03-19,27.100519,27.199687,26.314281,26.356778,12822800,0.708325
2009-03-20,26.491362,27.405099,26.491362,27.171353,18304800,0.708325
2009-03-23,27.767659,27.767659,26.991743,27.386884,13056400,0.718439
2009-03-24,27.099511,28.083771,27.099511,27.875423,13010100,0.718439
2009-03-25,28.090953,28.220273,27.437175,27.717368,7969300,0.718439
2009-03-26,27.882608,27.904161,27.27912,27.516203,12736300,0.718439
2009-03-27,27.55931,27.580862,26.776212,26.998929,8728900,0.718439
2009-03-30,26.93427,27.21446,26.187093,26.388255,8717500,0.718439
2009-03-31,26.294857,26.539127,25.497393,25.562052,14856400,0.718439
2009-04-01,25.303413,26.129616,25.253123,26.021852,10944400,0.718439
2009-04-02,26.179907,26.316412,25.641078,25.928454,13244100,0.718439
2009-04-03,25.892533,26.143985,25.720106,26.007483,10122200,0.718439
2009-04-06,26.072143,26.905532,25.842243,26.81932,8652200,0.718439
2009-04-07,26.474466,26.941452,26.294856,26.567864,11754800,0.718439
2009-04-08,26.711553,27.552124,26.330781,27.480282,8867500,0.718439
2009-04-09,27.990372,27.990372,26.898346,27.092324,7901000,0.718439
2009-04-13,26.948636,27.171353,26.560681,26.63971,6492600,0.718439
2009-04-14,26.395441,26.438545,25.799135,26.179907,8350900,0.718439
2009-04-15,26.021852,27.207275,26.021852,27.156984,8083600,0.718439
2009-04-16,27.358149,27.358149,26.596602,27.300672,7073300,0.718439
2009-04-17,27.365332,27.422805,26.711553,26.812134,8923900,0.718439
2009-04-20,26.496022,27.034851,26.359517,26.517574,8869300,0.718439
2009-04-21,26.445731,26.682815,26.194276,26.503205,7414300,0.718439
2009-04-22,26.337964,26.74029,26.043404,26.043404,9480500,0.718439
2009-04-23,26.165538,26.833686,25.885348,26.582234,8630200,0.718439
2009-04-24,26.769026,27.271934,26.618155,26.891162,9252600,0.718439
2009-04-27,26.560681,27.04922,26.560681,26.718736,7162400,0.718439
2009-04-28,26.438545,26.848055,26.330781,26.4601,7996400,0.718439
2009-04-29,26.474466,27.03485,26.28049,26.467283,9783500,0.718439
2009-04-30,26.62534,26.826502,26.000297,26.007483,18185200,0.718439
2009-05-01,26.064957,26.725922,25.993114,26.711553,8875400,0.718439
2009-05-04,26.783396,27.444361,26.725922,27.39407,8676300,0.718439
2009-05-05,27.257565,27.501834,26.711552,26.790581,6827400,0.718439
2009-05-06,27.085141,28.450173,26.761843,28.227459,11361000,0.718439
2009-05-07,28.363962,29.391329,28.03348,29.362591,14231000,0.718439
2009-05-08,29.585308,29.930158,29.103952,29.527831,8746800,0.718439
2009-05-11,29.103953,29.39133,28.773472,29.132691,7628300,0.718439
2009-05-12,29.283562,30.29656,28.974636,30.059477,10475100,0.718439
2009-05-13,29.728997,30.203166,29.362591,30.009187,8644100,0.718439
2009-05-14,29.973265,30.677335,29.908606,30.47617,9419200,0.718439
2009-05-15,30.497725,31.129952,30.06666,31.014999,11214600,0.718439
2009-05-18,31.216164,31.395774,30.519278,30.670149,9992400,0.718439
2009-05-19,30.60549,30.691704,30.160059,30.332485,9561600,0.718439
2009-05-20,30.555198,31.230532,30.217534,31.029368,7575100,0.718439
2009-05-21,30.986264,30.986264,30.389959,30.756364,7137700,0.718439
2009-05-22,30.275008,31.022185,30.275008,30.684518,5314000,0.718439
2009-05-26,30.504908,30.583937,30.06666,30.267825,10845800,0.718439
2009-05-27,30.210348,30.24627,29.685889,29.922975,8896000,0.718439
2009-05-28,29.779287,30.806654,29.779287,30.562385,7339600,0.718439
2009-05-29,30.691705,30.691705,30.138507,30.634228,8213000,0.718439
2009-06-01,30.662965,31.525093,30.662965,31.345483,9056300,0.718439
2009-06-02,31.244903,32.250715,31.129953,32.042367,7371900,0.718439
2009-06-03,31.711885,31.992076,31.553828,31.747807,10864300,0.718439
2009-06-04,31.719073,32.085475,31.208979,31.920234,7750800,0.718439
2009-06-05,32.114213,32.645857,31.654413,31.683148,8512800,0.718439
2009-06-08,31.453247,32.30819,31.208978,31.992076,6577900,0.718439
2009-06-09,32.020815,32.020815,31.288007,31.503538,11056800,0.718439
2009-06-10,31.510724,31.819653,30.741994,31.266454,8962500,0.718439
2009-06-11,31.194609,32.322561,31.180243,31.525093,10803200,0.718439
2009-06-12,31.374218,31.970524,31.036554,31.266454,7668100,0.718439
2009-06-15,30.957525,31.309562,30.770733,30.813837,10373700,0.718439
2009-06-16,30.964709,31.094028,30.332485,30.36122,9264500,0.718439
2009-06-17,30.332484,30.433065,30.045107,30.102584,8242700,0.718439
2009-06-18,30.203165,30.979078,30.13132,30.555199,10791600,0.718439
2009-06-19,30.684518,30.821023,30.174427,30.282194,17642100,0.718439
2009-06-22,30.231248,30.391353,29.947421,30.260359,14083200,0.727762
2009-06-23,30.063863,30.369523,30.042029,30.173026,10973300,0.727762
2009-06-24,30.245804,30.558742,30.085695,30.296747,9114600,0.727762
2009-06-25,30.143914,31.337447,30.114806,31.279225,8934400,0.727762
2009-06-26,30.493243,31.286504,30.384078,31.009954,8200400,0.727762
2009-06-29,31.126396,31.613996,30.9299,31.577608,7483800,0.727762
2009-06-30,31.63583,31.817771,30.937176,31.744993,14363200,0.727762
2009-07-01,31.948769,32.465479,31.87599,32.087042,9547600,0.727762
2009-07-02,31.730436,32.006988,31.170062,31.250114,8503900,0.727762
2009-07-06,31.002673,32.254426,30.784346,32.130708,7843300,0.727762
2009-07-07,32.065209,32.632863,31.759547,31.839602,9543000,0.727762
2009-07-08,32.014266,32.196207,31.468444,31.650385,8664800,0.727762
2009-07-09,31.774104,31.774104,30.660629,30.813458,7482700,0.727762
2009-07-10,31.337447,31.708606,30.580574,30.820734,6827000,0.727762
2009-07-13,30.959011,31.381112,30.77707,31.221006,6203100,0.727762
2009-07-14,31.19917,31.279225,30.944454,31.046341,6033000,0.727762
2009-07-15,31.20645,32.079765,31.11184,32.043375,6779000,0.727762
2009-07-16,31.657662,31.926934,31.301057,31.512109,7422300,0.727762
2009-07-17,31.657662,32.072486,31.315613,32.021543,6574300,0.727762
2009-07-20,32.181651,32.181651,31.461165,31.985155,9231100,0.727762
2009-07-21,32.072486,32.378148,31.548496,31.948768,5925600,0.727762
2009-07-22,31.87599,32.203483,31.810491,31.934212,5176300,0.727762
2009-07-23,32.341758,34.20483,32.276258,33.491623,11303200,0.727762
2009-07-24,33.404293,34.488657,33.178685,34.423158,9537600,0.727762
2009-07-27,34.328548,35.391083,33.724507,33.986502,8754300,0.727762
2009-07-28,33.28785,33.899171,33.28785,33.826393,7305300,0.727762
2009-07-29,33.659008,34.175719,33.4989,34.073833,5761000,0.727762
2009-07-30,34.139332,34.561435,33.950115,34.073833,6425200,0.727762
2009-07-31,33.971946,34.743376,33.790006,33.913724,6473700,0.727762
2009-08-03,34.226662,34.852538,33.950115,34.073833,9388900,0.727762
2009-08-04,34.044721,34.459545,33.877335,34.190274,5132200,0.727762
2009-08-05,34.139332,34.248497,33.840949,34.037445,6272700,0.727762
2009-08-06,34.088388,34.219385,33.724507,34.197554,4758300,0.727762
2009-08-07,34.430438,34.54688,33.986503,34.248497,5111600,0.727762
2009-08-10,33.935558,34.379494,33.906447,34.350383,5780900,0.727762
2009-08-11,34.343104,34.78704,34.008335,34.052001,6113300,0.727762
2009-08-12,33.913724,34.313996,33.826394,33.87006,5808900,0.727762
2009-08-13,33.870061,34.044722,33.513456,33.790006,5642900,0.727762
2009-08-14,33.702675,34.168443,33.4989,33.92828,4689400,0.727762
2009-08-17,33.53529,34.015613,33.033132,33.084075,7421600,0.727762
2009-08-18,33.076799,33.986501,32.771137,33.709951,6601600,0.727762
2009-08-19,33.477067,33.549842,33.040411,33.324238,7579800,0.727762
2009-08-20,33.316959,33.942834,33.200517,33.826393,5494100,0.727762
2009-08-21,33.986502,34.335827,33.760894,34.11022,7337000,0.727762
2009-08-24,33.964667,34.612378,33.964667,34.517768,6390600,0.727762
2009-08-25,34.452269,34.583267,34.044722,34.059277,9507000,0.727762
2009-08-26,33.935559,34.386771,33.877336,33.971946,7146900,0.727762
2009-08-27,33.964667,34.132056,33.477068,33.673564,6784100,0.727762
2009-08-28,33.549842,33.666284,32.960357,33.0113,7727300,0.727762
2009-08-31,32.92397,33.404293,32.92397,33.266016,8126700,0.727762
2009-09-01,33.236904,33.426124,32.807527,32.865747,7414300,0.727762
2009-09-02,32.785693,33.469792,32.749306,33.215073,6145200,0.727762
2009-09-03,33.44068,33.44068,32.843915,33.34607,7037900,0.727762
2009-09-04,33.302403,33.578954,33.222352,33.513455,4768900,0.727762
2009-09-08,33.760894,34.554156,33.418845,34.532324,10048800,0.727762
2009-09-09,34.386771,34.663322,34.030166,34.364939,6826100,0.727762
2009-09-10,34.379495,34.554156,33.811838,34.073833,6629700,0.727762
2009-09-11,34.02289,34.816151,33.92828,34.510489,7410600,0.727762
2009-09-14,34.212106,34.925316,34.066556,34.685153,7043700,0.727762
2009-09-15,34.750652,34.859817,33.993778,34.132055,7110100,0.727762
2009-09-16,34.292161,34.605098,34.146607,34.568711,7671100,0.727762
2009-09-17,34.575987,34.947147,34.546879,34.590543,7710400,0.727762
2009-09-18,34.677877,35.296474,34.677877,35.06359,17568500,0.727762
2009-09-21,35.005367,35.325585,34.932592,35.24553,5370500,0.727762
2009-09-22,35.40564,35.609412,35.092701,35.609412,7484100,0.727762
2009-09-23,35.689466,36.35173,35.58758,35.951461,8995600,0.727762
2009-09-24,36.157655,36.157655,35.45807,35.561166,10624100,0.736408
2009-09-25,35.421246,35.494889,34.979403,35.082499,6395200,0.736408
