date,open,high,low,close,volume,adjrate
1985-01-24,0.156669,0.163632,0.156669,0.156669,1475200,0.027852
1985-01-25,0.167114,0.170596,0.167114,0.167114,1110400,0.027852
1985-01-28,0.167114,0.170596,0.167114,0.167114,908800,0.027852
1985-01-29,0.167114,0.174077,0.167114,0.167114,1660800,0.027852
1985-01-30,0.174077,0.18104,0.174077,0.174077,928000,0.027852
1985-01-31,0.174077,0.18104,0.174077,0.174077,656000,0.027852
1985-02-01,0.174077,0.18104,0.174077,0.174077,208000,0.027852
1985-02-04,0.184522,0.191485,0.184522,0.184522,966400,0.027852
1985-02-05,0.208892,0.212374,0.208892,0.208892,2320000,0.027852
1985-02-06,0.215855,0.219337,0.215855,0.215855,1280000,0.027852
1985-02-07,0.215856,0.222819,0.212374,0.212374,1113600,0.027852
1985-02-08,0.236745,0.240227,0.236745,0.236745,4268800,0.027852
1985-02-11,0.240226,0.243708,0.240226,0.240226,998400,0.027852
1985-02-12,0.240226,0.240226,0.233263,0.233263,1472000,0.027852
1985-02-13,0.233263,0.240226,0.233263,0.233263,611200,0.027852
1985-02-14,0.233264,0.233264,0.229782,0.229782,355200,0.027852
1985-02-15,0.229782,0.233263,0.2263,0.2263,304000,0.027852
1985-02-19,0.2263,0.2263,0.219337,0.219337,784000,0.027852
1985-02-20,0.219337,0.222818,0.215855,0.215855,473600,0.027852
1985-02-21,0.215855,0.222818,0.215855,0.215855,281600,0.027852
1985-02-22,0.222819,0.229782,0.222819,0.222819,809600,0.027852
1985-02-25,0.222819,0.226301,0.222819,0.222819,496000,0.027852
1985-02-26,0.222819,0.229782,0.222819,0.222819,672000,0.027852
1985-02-27,0.222819,0.229782,0.222819,0.222819,1955200,0.027852
1985-02-28,0.240226,0.247189,0.240226,0.240226,1049600,0.027852
1985-03-01,0.243708,0.250671,0.243708,0.243708,467200,0.027852
1985-03-04,0.243708,0.250671,0.243708,0.243708,556800,0.027852
1985-03-05,0.243708,0.250671,0.243708,0.243708,441600,0.027852
1985-03-06,0.243708,0.250671,0.243708,0.243708,496000,0.027852
1985-03-07,0.243708,0.24719,0.236745,0.236745,531200,0.027852
1985-03-08,0.236745,0.24719,0.236745,0.236745,19200,0.027852
1985-03-11,0.236745,0.243708,0.233263,0.233263,246400,0.027852
1985-03-12,0.233263,0.243708,0.233263,0.233263,4275200,0.027852
1985-03-13,0.233263,0.233263,0.2263,0.2263,486400,0.027852
1985-03-14,0.226301,0.229782,0.222819,0.222819,195200,0.027852
1985-03-15,0.222819,0.226301,0.222819,0.222819,124800,0.027852
1985-03-18,0.222818,0.222818,0.215855,0.215855,153600,0.027852
1985-03-19,0.215855,0.222818,0.215855,0.215855,604800,0.027852
1985-03-20,0.215855,0.222818,0.215855,0.215855,547200,0.027852
1985-03-21,0.215855,0.222818,0.215855,0.215855,204800,0.027852
1985-03-22,0.215855,0.222818,0.215855,0.215855,192000,0.027852
1985-03-25,0.215855,0.222818,0.215855,0.215855,355200,0.027852
1985-03-26,0.215855,0.219337,0.215855,0.215855,300800,0.027852
1985-03-27,0.215856,0.219337,0.212374,0.212374,76800,0.027852
1985-03-28,0.212374,0.219337,0.212374,0.212374,96000,0.027852
1985-03-29,0.212374,0.215855,0.208892,0.208892,144000,0.027852
1985-04-01,0.208892,0.208892,0.201929,0.201929,838400,0.027852
1985-04-02,0.194966,0.194966,0.188003,0.188003,384000,0.027852
1985-04-03,0.188003,0.191485,0.188003,0.188003,835200,0.027852
1985-04-04,0.177558,0.177558,0.170595,0.170595,1017600,0.027852
1985-04-08,0.170595,0.170595,0.170595,0.170595,0,0.027852
1985-04-09,0.170596,0.170596,0.167114,0.167114,416000,0.027852
1985-04-10,0.167114,0.170595,0.163632,0.163632,1862400,0.027852
1985-04-11,0.18104,0.188003,0.18104,0.18104,1139200,0.027852
1985-04-12,0.198448,0.208893,0.198448,0.198448,512000,0.027852
1985-04-15,0.198448,0.201929,0.194966,0.194966,761600,0.027852
1985-04-16,0.201929,0.205411,0.201929,0.201929,1414400,0.027852
1985-04-17,0.205411,0.212374,0.205411,0.205411,816000,0.027852
1985-04-18,0.205411,0.212374,0.205411,0.205411,332800,0.027852
1985-04-19,0.205411,0.212374,0.205411,0.205411,89600,0.027852
1985-04-22,0.215855,0.219337,0.215855,0.215855,6096000,0.027852
1985-04-23,0.219337,0.229782,0.219337,0.219337,364800,0.027852
1985-04-24,0.236745,0.243708,0.236745,0.236745,691200,0.027852
1985-04-25,0.250671,0.257634,0.250671,0.250671,2662400,0.027852
1985-04-26,0.250671,0.254152,0.247189,0.247189,1532800,0.027852
1985-04-29,0.24719,0.250671,0.243708,0.243708,1600000,0.027852
1985-04-30,0.243708,0.250671,0.240226,0.240226,393600,0.027852
1985-05-01,0.240226,0.243708,0.240226,0.240226,400000,0.027852
1985-05-02,0.240226,0.247189,0.240226,0.240226,540800,0.027852
1985-05-03,0.243708,0.250671,0.243708,0.243708,368000,0.027852
1985-05-06,0.243708,0.250671,0.243708,0.243708,329600,0.027852
1985-05-07,0.243708,0.250671,0.243708,0.243708,208000,0.027852
1985-05-08,0.243708,0.250671,0.243708,0.243708,387200,0.027852
1985-05-09,0.243708,0.254153,0.243708,0.243708,1993600,0.027852
1985-05-10,0.243708,0.254153,0.243708,0.243708,435200,0.027852
1985-05-13,0.247189,0.254152,0.247189,0.247189,137600,0.027852
1985-05-14,0.247189,0.250671,0.247189,0.247189,150400,0.027852
1985-05-15,0.24719,0.250671,0.243708,0.243708,675200,0.027852
1985-05-16,0.243708,0.250671,0.243708,0.243708,163200,0.027852
1985-05-17,0.243708,0.250671,0.243708,0.243708,387200,0.027852
1985-05-20,0.247189,0.254152,0.247189,0.247189,425600,0.027852
1985-05-21,0.268079,0.271561,0.268079,0.268079,2787200,0.027852
1985-05-22,0.27156,0.275042,0.27156,0.27156,1788800,0.027852
1985-05-23,0.282005,0.288968,0.282005,0.282005,1129600,0.027852
1985-05-24,0.288968,0.295931,0.288968,0.288968,1433600,0.027852
1985-05-28,0.288968,0.288968,0.282005,0.282005,723200,0.027852
1985-05-29,0.282005,0.288968,0.282005,0.282005,233600,0.027852
1985-05-30,0.285486,0.292449,0.285486,0.285486,384000,0.027852
1985-05-31,0.285486,0.292449,0.285486,0.285486,412800,0.027852
1985-06-03,0.299412,0.309857,0.299412,0.299412,2524800,0.027852
1985-06-04,0.309857,0.313339,0.309857,0.309857,1529600,0.027852
1985-06-05,0.31682,0.327265,0.31682,0.31682,1433600,0.027852
1985-06-06,0.313338,0.313338,0.306375,0.306375,1891200,0.027852
1985-06-07,0.306375,0.313338,0.306375,0.306375,1001600,0.027852
1985-06-10,0.31682,0.323783,0.31682,0.31682,1088000,0.027852
1985-06-11,0.31682,0.31682,0.309857,0.309857,857600,0.027852
1985-06-12,0.323783,0.330746,0.323783,0.323783,515200,0.027852
1985-06-13,0.323783,0.330746,0.323783,0.323783,1315200,0.027852
1985-06-14,0.323783,0.327265,0.323783,0.323783,617600,0.027852
1985-06-17,0.323784,0.327265,0.320302,0.320302,512000,0.027852
1985-06-18,0.31682,0.31682,0.306375,0.306375,969600,0.027852
1985-06-19,0.306376,0.309857,0.302894,0.302894,252800,0.027852
1985-06-20,0.295931,0.295931,0.292449,0.292449,649600,0.027852
1985-06-21,0.299412,0.302894,0.299412,0.299412,428800,0.027852
1985-06-24,0.299412,0.299412,0.292449,0.292449,236800,0.027852
1985-06-25,0.295931,0.299413,0.295931,0.295931,198400,0.027852
1985-06-26,0.299412,0.306375,0.299412,0.299412,515200,0.027852
1985-06-27,0.302894,0.309857,0.302894,0.302894,198400,0.027852
1985-06-28,0.313339,0.320302,0.313339,0.313339,259200,0.027852
1985-07-01,0.313338,0.31682,0.306375,0.306375,140800,0.027852
1985-07-02,0.31682,0.323783,0.31682,0.31682,732800,0.027852
1985-07-03,0.31682,0.320302,0.309857,0.309857,444800,0.027852
1985-07-05,0.309857,0.313338,0.306375,0.306375,92800,0.027852
1985-07-08,0.306375,0.306375,0.299412,0.299412,396800,0.027852
1985-07-09,0.299413,0.302894,0.295931,0.295931,256000,0.027852
1985-07-10,0.295931,0.299412,0.292449,0.292449,217600,0.027852
1985-07-11,0.302894,0.313339,0.302894,0.302894,326400,0.027852
1985-07-12,0.309857,0.31682,0.309857,0.309857,963200,0.027852
1985-07-15,0.309857,0.320302,0.309857,0.309857,617600,0.027852
1985-07-16,0.31682,0.323783,0.31682,0.31682,716800,0.027852
1985-07-17,0.323783,0.334228,0.323783,0.323783,755200,0.027852
1985-07-18,0.323783,0.330746,0.323783,0.323783,432000,0.027852
1985-07-19,0.330746,0.337709,0.330746,0.330746,988800,0.027852
1985-07-22,0.334228,0.33771,0.334228,0.334228,726400,0.027852
1985-07-23,0.334228,0.334228,0.327265,0.327265,1020800,0.027852
1985-07-24,0.327265,0.334228,0.323783,0.323783,467200,0.027852
1985-07-25,0.327265,0.334228,0.327265,0.327265,355200,0.027852
1985-07-26,0.327265,0.334228,0.327265,0.327265,252800,0.027852
1985-07-29,0.327265,0.330746,0.323783,0.323783,566400,0.027852
1985-07-30,0.323783,0.330746,0.323783,0.323783,355200,0.027852
1985-07-31,0.323783,0.330746,0.323783,0.323783,262400,0.027852
1985-08-01,0.323783,0.330746,0.323783,0.323783,409600,0.027852
1985-08-02,0.323783,0.330746,0.323783,0.323783,179200,0.027852
1985-08-05,0.323784,0.327265,0.320302,0.320302,252800,0.027852
1985-08-06,0.320302,0.320302,0.313339,0.313339,342400,0.027852
1985-08-07,0.282005,0.282005,0.27156,0.27156,1219200,0.027852
1985-08-08,0.275042,0.282005,0.275042,0.275042,665600,0.027852
1985-08-09,0.275042,0.282005,0.275042,0.275042,438400,0.027852
1985-08-12,0.275042,0.285487,0.275042,0.275042,268800,0.027852
1985-08-13,0.27156,0.27156,0.264597,0.264597,764800,0.027852
1985-08-14,0.27156,0.275042,0.27156,0.27156,259200,0.027852
1985-08-15,0.271561,0.275042,0.268079,0.268079,124800,0.027852
1985-08-16,0.268079,0.275042,0.268079,0.268079,105600,0.027852
1985-08-19,0.261116,0.261116,0.257634,0.257634,1139200,0.027852
1985-08-20,0.257634,0.264597,0.257634,0.257634,1529600,0.027852
1985-08-21,0.295931,0.302894,0.295931,0.295931,1056000,0.027852
1985-08-22,0.295931,0.302894,0.295931,0.295931,662400,0.027852
1985-08-23,0.295931,0.299412,0.292449,0.292449,368000,0.027852
1985-08-26,0.292449,0.299412,0.292449,0.292449,812800,0.027852
1985-08-27,0.292449,0.295931,0.292449,0.292449,1225600,0.027852
1985-08-28,0.29245,0.295931,0.288968,0.288968,1104000,0.027852
1985-08-29,0.288968,0.295931,0.288968,0.288968,915200,0.027852
1985-08-30,0.292449,0.295931,0.292449,0.292449,64000,0.027852
1985-09-03,0.29245,0.29245,0.282005,0.282005,880000,0.027852
1985-09-04,0.282005,0.285487,0.275042,0.275042,860800,0.027852
1985-09-05,0.275042,0.278524,0.268079,0.275042,524800,0.027852
1985-09-06,0.275041,0.278523,0.268078,0.278523,793600,0.027852
1985-09-09,0.278524,0.278524,0.268079,0.275042,278400,0.027852
1985-09-10,0.275042,0.275042,0.268078,0.27156,156800,0.027852
1985-09-11,0.27156,0.27156,0.264597,0.264597,176000,0.027852
1985-09-12,0.264597,0.264597,0.236744,0.247189,1424000,0.027852
1985-09-13,0.24719,0.250671,0.243708,0.243708,1955200,0.027852
1985-09-16,0.243708,0.250671,0.243708,0.243708,272000,0.027852
1985-09-17,0.25067,0.261115,0.25067,0.254152,1795200,0.027852
1985-09-18,0.254152,0.268078,0.254152,0.261115,361600,0.027852
1985-09-19,0.261115,0.268078,0.257633,0.261115,1446400,0.027852
1985-09-20,0.261115,0.261115,0.247189,0.254152,1280000,0.027852
1985-09-23,0.250671,0.250671,0.222819,0.250671,3734400,0.027852
1985-09-24,0.250671,0.261116,0.236745,0.236745,1504000,0.027852
1985-09-25,0.236745,0.243708,0.2263,0.233263,1097600,0.027852
1985-09-26,0.233263,0.236745,0.2263,0.233263,752000,0.027852
1985-09-30,0.233263,0.233263,0.215855,0.215855,1606400,0.027852
1985-10-01,0.215855,0.2263,0.215855,0.2263,1635200,0.027852
1985-10-02,0.2263,0.2263,0.219337,0.219337,764800,0.027852
1985-10-03,0.222819,0.243708,0.222819,0.243708,2150400,0.027852
1985-10-04,0.243707,0.257634,0.243707,0.254152,2419200,0.027852
1985-10-07,0.254152,0.264597,0.254152,0.261115,780800,0.027852
1985-10-08,0.261116,0.261116,0.247189,0.257634,1142400,0.027852
1985-10-09,0.257634,0.271561,0.250671,0.268079,1708800,0.027852
1985-10-10,0.27156,0.288968,0.27156,0.282005,2864000,0.027852
1985-10-11,0.282005,0.285487,0.275042,0.282005,569600,0.027852
1985-10-14,0.282005,0.295931,0.278523,0.295931,419200,0.027852
1985-10-15,0.295931,0.302894,0.282005,0.282005,2118400,0.027852
1985-10-16,0.282005,0.29245,0.278523,0.288968,1926400,0.027852
1985-10-17,0.288968,0.29245,0.288968,0.288968,1948800,0.027852
1985-10-18,0.288968,0.295931,0.282005,0.288968,3267200,0.027852
1985-10-21,0.288968,0.288968,0.282005,0.282005,150400,0.027852
1985-10-22,0.282005,0.288968,0.282005,0.288968,1244800,0.027852
1985-10-23,0.288968,0.288968,0.282005,0.282005,1190400,0.027852
1985-10-24,0.282004,0.288968,0.278523,0.285486,812800,0.027852
1985-10-25,0.285486,0.285486,0.278523,0.285486,153600,0.027852
1985-10-28,0.285486,0.285486,0.278523,0.285486,294400,0.027852
1985-10-29,0.285486,0.285486,0.278523,0.285486,396800,0.027852
1985-10-30,0.285486,0.285486,0.282004,0.285486,387200,0.027852
1985-10-31,0.285487,0.285487,0.268079,0.268079,736000,0.027852
1985-11-01,0.268079,0.275042,0.268079,0.275042,646400,0.027852
1985-11-04,0.275042,0.282005,0.275042,0.275042,278400,0.027852
1985-11-05,0.275042,0.278524,0.268079,0.268079,3846400,0.027852
1985-11-06,0.268078,0.27156,0.268078,0.27156,1782400,0.027852
1985-11-07,0.268079,0.268079,0.257634,0.264597,2124800,0.027852
1985-11-08,0.264597,0.271561,0.261116,0.268079,569600,0.027852
1985-11-11,0.268079,0.275042,0.268079,0.275042,1126400,0.027852
1985-11-12,0.275042,0.278524,0.27156,0.275042,1225600,0.027852
1985-11-13,0.275042,0.278523,0.264597,0.264597,224000,0.027852
1985-11-14,0.264597,0.27156,0.264597,0.27156,864000,0.027852
1985-11-15,0.27156,0.27156,0.264597,0.27156,323200,0.027852
1985-11-18,0.27156,0.27156,0.264597,0.27156,1878400,0.027852
1985-11-19,0.271561,0.271561,0.264597,0.268079,272000,0.027852
1985-11-20,0.268078,0.27156,0.261115,0.27156,246400,0.027852
1985-11-21,0.27156,0.27156,0.268078,0.27156,547200,0.027852
1985-11-22,0.27156,0.27156,0.250671,0.264597,1392000,0.027852
1985-11-25,0.264597,0.268078,0.257633,0.261115,320000,0.027852
1985-11-26,0.261116,0.275042,0.257634,0.275042,832000,0.027852
1985-11-27,0.275041,0.282005,0.27156,0.278523,1420800,0.027852
1985-11-29,0.278523,0.282005,0.27156,0.278523,211200,0.027852
1985-12-02,0.278523,0.278523,0.268078,0.27156,400000,0.027852
1985-12-03,0.27156,0.27156,0.264597,0.264597,57600,0.027852
1985-12-04,0.264597,0.27156,0.264597,0.27156,323200,0.027852
1985-12-05,0.271561,0.271561,0.264597,0.268079,128000,0.027852
1985-12-06,0.268079,0.268079,0.261116,0.268079,409600,0.027852
1985-12-09,0.264597,0.264597,0.254152,0.254152,387200,0.027852
1985-12-10,0.254152,0.261115,0.254152,0.254152,320000,0.027852
1985-12-11,0.254152,0.261115,0.254152,0.261115,425600,0.027852
1985-12-12,0.261116,0.268079,0.257634,0.268079,646400,0.027852
1985-12-13,0.268079,0.268079,0.264597,0.268079,227200,0.027852
1985-12-16,0.268078,0.275042,0.264597,0.27156,515200,0.027852
1985-12-17,0.27156,0.278523,0.27156,0.278523,921600,0.027852
1985-12-18,0.278523,0.282005,0.264597,0.278523,20620800,0.027852
1985-12-19,0.278523,0.282005,0.264597,0.27156,1440000,0.027852
1985-12-20,0.27156,0.27156,0.264597,0.264597,220800,0.027852
1985-12-23,0.264597,0.27156,0.264597,0.27156,2038400,0.027852
1985-12-24,0.27156,0.275042,0.27156,0.275042,307200,0.027852
1985-12-26,0.275041,0.278523,0.27156,0.278523,915200,0.027852
1985-12-27,0.278523,0.282005,0.278523,0.278523,601600,0.027852
1985-12-30,0.278523,0.285486,0.278523,0.285486,934400,0.027852
1985-12-31,0.285486,0.288968,0.282004,0.285486,1312000,0.027852
1986-01-02,0.285487,0.285487,0.275042,0.275042,2140800,0.027852
1986-01-03,0.275042,0.275042,0.268078,0.27156,1276800,0.027852
1986-01-06,0.27156,0.278523,0.264597,0.278523,1276800,0.027852
1986-01-07,0.278523,0.295931,0.27156,0.295931,2992000,0.027852
1986-01-08,0.295931,0.295931,0.285486,0.295931,1507200,0.027852
1986-01-09,0.29245,0.29245,0.285486,0.288968,678400,0.027852
1986-01-10,0.288968,0.295931,0.288968,0.288968,566400,0.027852
1986-01-13,0.288967,0.295931,0.282004,0.292449,1049600,0.027852
1986-01-14,0.29245,0.295931,0.288968,0.288968,1174400,0.027852
1986-01-15,0.288968,0.320302,0.288968,0.31682,54211200,0.027852
1986-01-16,0.31682,0.31682,0.302894,0.309857,9974400,0.027852
1986-01-17,0.309857,0.31682,0.306375,0.309857,9510400,0.027852
1986-01-20,0.309857,0.320302,0.306375,0.31682,5548800,0.027852
1986-01-21,0.316821,0.327265,0.309857,0.313339,5731200,0.027852
1986-01-22,0.313339,0.320302,0.309857,0.309857,3977600,0.027852
1986-01-23,0.309857,0.323783,0.306375,0.306375,9331200,0.027852
1986-01-24,0.306376,0.313339,0.306376,0.313339,1430400,0.027852
1986-01-27,0.313339,0.316821,0.309857,0.313339,11043200,0.027852
1986-01-28,0.313339,0.316821,0.306376,0.313339,3155200,0.027852
1986-01-29,0.313339,0.327265,0.313339,0.320302,6854400,0.027852
1986-01-30,0.320302,0.334228,0.320302,0.334228,6502400,0.027852
1986-01-31,0.334228,0.36208,0.327265,0.355117,10428800,0.027852
1986-02-03,0.355117,0.36208,0.351635,0.36208,23609600,0.027852
1986-02-04,0.36208,0.365562,0.355117,0.36208,8928000,0.027852
1986-02-05,0.36208,0.365562,0.358599,0.365562,4784000,0.027852
1986-02-06,0.365561,0.396895,0.36208,0.389932,2729600,0.027852
1986-02-07,0.389933,0.396896,0.372525,0.386451,4841600,0.027852
1986-02-10,0.386451,0.389933,0.379488,0.386451,2310400,0.027852
1986-02-11,0.386451,0.386451,0.382969,0.382969,1584000,0.027852
1986-02-12,0.38297,0.386451,0.376006,0.379488,1420800,0.027852
1986-02-13,0.379488,0.386451,0.365561,0.376006,4384000,0.027852
1986-02-14,0.376006,0.382969,0.372524,0.376006,777600,0.027852
1986-02-18,0.376006,0.386451,0.376006,0.382969,2156800,0.027852
1986-02-19,0.382969,0.386451,0.379487,0.382969,1312000,0.027852
1986-02-20,0.38297,0.38297,0.369043,0.372525,2432000,0.027852
1986-02-21,0.372525,0.372525,0.355117,0.36208,4614400,0.027852
1986-02-24,0.36208,0.36208,0.344672,0.344672,1126400,0.027852
1986-02-25,0.344672,0.351635,0.344672,0.351635,1881600,0.027852
1986-02-26,0.351636,0.365562,0.348154,0.365562,3078400,0.027852
1986-02-27,0.369043,0.393414,0.369043,0.389932,5212800,0.027852
1986-02-28,0.389933,0.396896,0.382969,0.386451,2265600,0.027852
1986-03-03,0.38645,0.389932,0.38645,0.389932,2022400,0.027852
1986-03-04,0.389933,0.389933,0.379488,0.379488,1088000,0.027852
1986-03-05,0.376006,0.376006,0.369043,0.376006,736000,0.027852
1986-03-06,0.376006,0.38297,0.372525,0.379488,3126400,0.027852
1986-03-07,0.379488,0.386451,0.376006,0.379488,2012800,0.027852
1986-03-10,0.379488,0.38297,0.376006,0.379488,988800,0.027852
1986-03-11,0.379487,0.382969,0.376006,0.382969,944000,0.027852
1986-03-12,0.382969,0.386451,0.379488,0.386451,2320000,0.027852
1986-03-13,0.386451,0.386451,0.379488,0.379488,1779200,0.027852
1986-03-14,0.382969,0.396895,0.382969,0.396895,2953600,0.027852
1986-03-17,0.396896,0.396896,0.389932,0.393414,528000,0.027852
1986-03-18,0.393414,0.396896,0.386451,0.393414,524800,0.027852
1986-03-19,0.393414,0.393414,0.389932,0.389932,195200,0.027852
1986-03-20,0.389932,0.396895,0.389932,0.396895,457600,0.027852
1986-03-21,0.396895,0.421266,0.393414,0.421266,6156800,0.027852
1986-03-24,0.421266,0.435193,0.417785,0.431711,7145600,0.027852
1986-03-25,0.431711,0.435192,0.424747,0.428229,1481600,0.027852
1986-03-26,0.428229,0.431711,0.414303,0.421266,1657600,0.027852
1986-03-27,0.421266,0.424748,0.417784,0.421266,1692800,0.027852
1986-03-31,0.421267,0.421267,0.417785,0.417785,2332800,0.027852
1986-04-01,0.417785,0.421267,0.417785,0.417785,2032000,0.027852
1986-04-02,0.417785,0.424748,0.417785,0.417785,2636800,0.027852
1986-04-03,0.417785,0.431711,0.417785,0.424748,1216000,0.027852
1986-04-04,0.424748,0.438674,0.424748,0.438674,2700800,0.027852
1986-04-07,0.435193,0.435193,0.428229,0.431711,1292800,0.027852
1986-04-08,0.43171,0.442155,0.428229,0.442155,1158400,0.027852
1986-04-09,0.442155,0.442155,0.435192,0.435192,316800,0.027852
1986-04-10,0.435192,0.442155,0.421266,0.421266,819200,0.027852
1986-04-11,0.421266,0.424748,0.417785,0.424748,1641600,0.027852
1986-04-14,0.424748,0.424748,0.417785,0.424748,393600,0.027852
1986-04-15,0.424748,0.424748,0.421266,0.421266,502400,0.027852
1986-04-16,0.421266,0.424748,0.410822,0.424748,7270400,0.027852
1986-04-17,0.424748,0.431711,0.421266,0.431711,1132800,0.027852
1986-04-18,0.431711,0.431711,0.428229,0.431711,1216000,0.027852
1986-04-21,0.431711,0.431711,0.428229,0.428229,537600,0.027852
1986-04-22,0.43171,0.442155,0.43171,0.435192,844800,0.027852
1986-04-23,0.435192,0.438674,0.424747,0.428229,492800,0.027852
1986-04-24,0.42823,0.42823,0.424748,0.424748,281600,0.027852
1986-04-25,0.424748,0.428229,0.421266,0.421266,531200,0.027852
1986-04-28,0.421266,0.424748,0.403858,0.40734,739200,0.027852
1986-04-29,0.40734,0.40734,0.376006,0.382969,1756800,0.027852
1986-04-30,0.382969,0.393414,0.379488,0.393414,892800,0.027852
1986-05-01,0.393414,0.393414,0.376006,0.382969,716800,0.027852
1986-05-02,0.382969,0.386451,0.372524,0.376006,1798400,0.027852
1986-05-05,0.376006,0.376006,0.369043,0.376006,492800,0.027852
1986-05-06,0.369043,0.369043,0.355117,0.36208,1913600,0.027852
1986-05-07,0.36208,0.36208,0.327265,0.341191,3184000,0.027852
1986-05-08,0.341191,0.355117,0.337709,0.355117,1792000,0.027852
1986-05-09,0.355117,0.355117,0.351635,0.351635,2192000,0.027852
