date,open,high,low,close,volume,adjrate
1980-08-13,0.414737,0.421317,0.414737,0.414737,18200,0.012761
1980-08-14,0.414737,0.417927,0.408356,0.408356,26200,0.012761
1980-08-15,0.408356,0.414737,0.408356,0.408356,39100,0.012761
1980-08-18,0.408356,0.414737,0.405166,0.405166,28400,0.012761
1980-08-19,0.405166,0.411547,0.405166,0.405166,9700,0.012761
1980-08-20,0.405166,0.411547,0.405166,0.405166,8500,0.012761
1980-08-21,0.405166,0.411547,0.405166,0.405166,53900,0.012761
1980-08-22,0.405166,0.411547,0.405166,0.405166,3700,0.012761
1980-08-25,0.405166,0.411547,0.405166,0.405166,43400,0.012761
1980-08-26,0.405166,0.411547,0.405166,0.405166,3700,0.012761
1980-08-27,0.405166,0.411547,0.405166,0.405166,8500,0.012761
1980-08-28,0.405166,0.411547,0.405166,0.405166,16900,0.012761
1980-08-29,0.405166,0.411547,0.405166,0.405166,8500,0.012761
1980-09-02,0.405166,0.411547,0.405166,0.405166,8500,0.012761
1980-09-03,0.405166,0.411547,0.405166,0.405166,8500,0.012761
1980-09-04,0.405166,0.411547,0.405166,0.405166,3700,0.012761
1980-09-05,0.405166,0.411547,0.401976,0.401976,18200,0.012761
1980-09-08,0.401976,0.408357,0.401976,0.401976,22400,0.012761
1980-09-09,0.401975,0.408356,0.398785,0.398785,2400,0.012761
1980-09-10,0.398785,0.405166,0.398785,0.398785,2400,0.012761
1980-09-11,0.401976,0.408357,0.401976,0.401976,80100,0.012761
1980-09-12,0.401976,0.408357,0.401976,0.401976,28400,0.012761
1980-09-15,0.401976,0.408357,0.401976,0.401976,58000,0.012761
1980-09-16,0.401976,0.408357,0.401976,0.401976,11400,0.012761
1980-09-17,0.401976,0.408357,0.401976,0.401976,22400,0.012761
1980-09-18,0.401976,0.401976,0.401976,0.401976,0,0.012761
1980-09-19,0.401976,0.408357,0.401976,0.401976,8500,0.012761
1980-09-22,0.401976,0.408357,0.401976,0.401976,6100,0.012761
1980-09-23,0.401976,0.408357,0.401976,0.401976,3700,0.012761
1980-09-24,0.401976,0.408357,0.401976,0.401976,36200,0.012761
1980-09-25,0.401976,0.408357,0.401976,0.401976,8500,0.012761
1980-09-26,0.401976,0.401976,0.395595,0.395595,9700,0.012761
1980-09-29,0.395595,0.395595,0.392405,0.392405,12900,0.012761
1980-09-30,0.392405,0.395596,0.389215,0.389215,2400,0.012761
1980-10-01,0.389214,0.395595,0.386024,0.386024,1200,0.012761
1980-10-02,0.386024,0.395595,0.386024,0.386024,2400,0.012761
1980-10-03,0.386024,0.395595,0.386024,0.386024,4900,0.012761
1980-10-06,0.389215,0.395596,0.389215,0.389215,2400,0.012761
1980-10-07,0.389215,0.395596,0.389215,0.389215,36200,0.012761
1980-10-08,0.389215,0.395596,0.389215,0.389215,6100,0.012761
1980-10-09,0.389215,0.395596,0.389215,0.389215,8500,0.012761
1980-10-10,0.389215,0.395596,0.389215,0.389215,1200,0.012761
1980-10-13,0.389215,0.389215,0.389215,0.389215,0,0.012761
1980-10-14,0.389215,0.395596,0.389215,0.389215,4900,0.012761
1980-10-15,0.389215,0.395596,0.389215,0.389215,3700,0.012761
1980-10-16,0.389215,0.395596,0.389215,0.389215,49800,0.012761
1980-10-17,0.389214,0.392405,0.386024,0.386024,9700,0.012761
1980-10-20,0.386024,0.389215,0.382834,0.382834,8500,0.012761
1980-10-21,0.382834,0.386024,0.376453,0.376453,43400,0.012761
1980-10-22,0.376453,0.382834,0.373263,0.373263,37800,0.012761
1980-10-23,0.373263,0.382834,0.373263,0.373263,15200,0.012761
1980-10-24,0.373263,0.379644,0.373263,0.373263,36200,0.012761
1980-10-27,0.373263,0.379644,0.373263,0.373263,3700,0.012761
1980-10-28,0.373264,0.376454,0.367082,0.367082,4900,0.012761
1980-10-29,0.367082,0.373264,0.367082,0.367082,30000,0.012761
1980-10-30,0.367082,0.373264,0.367082,0.367082,15200,0.012761
1980-10-31,0.367082,0.373264,0.367082,0.367082,1200,0.012761
1980-11-03,0.367082,0.373264,0.367082,0.367082,12900,0.012761
1980-11-05,0.367082,0.373264,0.367082,0.367082,31400,0.012761
1980-11-06,0.367082,0.370073,0.367082,0.367082,16900,0.012761
1980-11-07,0.363692,0.363692,0.354121,0.354121,18200,0.012761
1980-11-10,0.354121,0.363692,0.354121,0.354121,3700,0.012761
1980-11-11,0.354121,0.360502,0.354121,0.354121,12900,0.012761
1980-11-12,0.354121,0.360502,0.354121,0.354121,41200,0.012761
1980-11-13,0.354121,0.360502,0.354121,0.354121,15200,0.012761
1980-11-14,0.354121,0.360502,0.354121,0.354121,15200,0.012761
1980-11-17,0.354121,0.360502,0.354121,0.354121,4900,0.012761
1980-11-18,0.354121,0.360502,0.354121,0.354121,16900,0.012761
1980-11-19,0.354121,0.360502,0.354121,0.354121,28400,0.012761
1980-11-20,0.354121,0.360502,0.354121,0.354121,9700,0.012761
1980-11-21,0.354121,0.360502,0.354121,0.354121,8500,0.012761
1980-11-24,0.354121,0.360502,0.354121,0.354121,12900,0.012761
1980-11-25,0.354121,0.360502,0.354121,0.354121,46700,0.012761
1980-11-26,0.354121,0.357312,0.350931,0.350931,37800,0.012761
1980-11-28,0.350931,0.357312,0.350931,0.350931,36200,0.012761
1980-12-01,0.350931,0.354122,0.34794,0.34794,12900,0.012761
1980-12-02,0.34794,0.354122,0.34794,0.34794,39100,0.012761
1980-12-03,0.34794,0.354122,0.344551,0.344551,26200,0.012761
1980-12-04,0.34455,0.350931,0.34136,0.34136,64300,0.012761
1980-12-05,0.34136,0.350931,0.34136,0.34136,6100,0.012761
1980-12-08,0.34136,0.344551,0.33817,0.33817,101100,0.012761
1980-12-09,0.328799,0.328799,0.322219,0.322219,43400,0.012761
1980-12-10,0.322218,0.328798,0.319028,0.319028,22400,0.012761
1980-12-11,0.319028,0.325409,0.315838,0.315838,30000,0.012761
1980-12-12,0.315838,0.322219,0.315838,0.315838,22400,0.012761
1980-12-15,0.315838,0.319029,0.312648,0.312648,77900,0.012761
1980-12-16,0.312648,0.319029,0.312648,0.312648,37800,0.012761
1980-12-17,0.312648,0.319029,0.312648,0.312648,77900,0.012761
1980-12-18,0.315838,0.322219,0.315838,0.315838,273100,0.012761
1980-12-19,0.325409,0.33179,0.325409,0.325409,146600,0.012761
1980-12-22,0.33817,0.344551,0.33817,0.33817,127200,0.012761
1980-12-23,0.34794,0.357312,0.34794,0.34794,107600,0.012761
1980-12-24,0.350931,0.357312,0.350931,0.350931,9700,0.012761
1980-12-26,0.350931,0.354122,0.34794,0.34794,22400,0.012761
1980-12-29,0.34794,0.354122,0.34794,0.34794,37800,0.012761
1980-12-30,0.34794,0.354122,0.34794,0.34794,36200,0.012761
1980-12-31,0.34794,0.354122,0.34794,0.34794,22400,0.012761
1981-01-02,0.34794,0.354122,0.34794,0.34794,30000,0.012761
1981-01-05,0.360502,0.367082,0.360502,0.360502,113700,0.012761
1981-01-06,0.360502,0.367082,0.360502,0.360502,88800,0.012761
1981-01-07,0.357312,0.357312,0.34794,0.34794,56100,0.012761
1981-01-08,0.34794,0.354122,0.34794,0.34794,8500,0.012761
1981-01-09,0.34794,0.357312,0.34794,0.34794,18200,0.012761
1981-01-12,0.357312,0.363693,0.357312,0.357312,46700,0.012761
1981-01-13,0.360502,0.367082,0.360502,0.360502,11400,0.012761
1981-01-14,0.363692,0.373263,0.363692,0.363692,62800,0.012761
1981-01-15,0.373263,0.379644,0.373263,0.373263,116400,0.012761
1981-01-16,0.373263,0.379644,0.373263,0.373263,4900,0.012761
1981-01-19,0.373263,0.379644,0.373263,0.373263,3700,0.012761
1981-01-20,0.376453,0.386024,0.376453,0.376453,28400,0.012761
1981-01-21,0.376453,0.382834,0.376453,0.376453,11400,0.012761
1981-01-22,0.376453,0.382834,0.373263,0.373263,1200,0.012761
1981-01-23,0.373263,0.373263,0.373263,0.373263,0,0.012761
1981-01-26,0.373263,0.379644,0.373263,0.373263,1200,0.012761
1981-01-27,0.373263,0.379644,0.373263,0.373263,8500,0.012761
1981-01-28,0.373263,0.373263,0.373263,0.373263,0,0.012761
1981-01-29,0.373263,0.379644,0.373263,0.373263,6100,0.012761
1981-01-30,0.373263,0.373263,0.373263,0.373263,0,0.012761
1981-02-02,0.373263,0.376454,0.370073,0.370073,9700,0.012761
1981-02-03,0.370073,0.373264,0.367082,0.367082,9700,0.012761
1981-02-04,0.367082,0.373264,0.367082,0.367082,2400,0.012761
1981-02-05,0.367081,0.370073,0.363692,0.363692,18200,0.012761
1981-02-06,0.363692,0.370073,0.360502,0.360502,22400,0.012761
1981-02-09,0.360502,0.370073,0.360502,0.360502,3700,0.012761
1981-02-10,0.363692,0.370073,0.363692,0.363692,24000,0.012761
1981-02-11,0.363692,0.370073,0.360502,0.360502,3700,0.012761
1981-02-12,0.360502,0.370073,0.360502,0.360502,6100,0.012761
1981-02-13,0.360502,0.370073,0.360502,0.360502,11400,0.012761
1981-02-17,0.363692,0.370073,0.363692,0.363692,28400,0.012761
1981-02-18,0.367082,0.373264,0.367082,0.367082,61100,0.012761
1981-02-19,0.367082,0.367082,0.360502,0.360502,28400,0.012761
1981-02-20,0.360502,0.367082,0.360502,0.360502,6100,0.012761
1981-02-23,0.360502,0.367082,0.357312,0.357312,18200,0.012761
1981-02-24,0.360502,0.367082,0.360502,0.360502,87100,0.012761
1981-02-25,0.360502,0.367082,0.360502,0.360502,26200,0.012761
1981-02-26,0.360502,0.367082,0.360502,0.360502,8500,0.012761
1981-02-27,0.367082,0.373264,0.367082,0.367082,12900,0.012761
1981-03-02,0.367082,0.373264,0.367082,0.367082,6100,0.012761
1981-03-03,0.367082,0.373264,0.367082,0.367082,1200,0.012761
1981-03-04,0.367081,0.373263,0.363692,0.363692,8500,0.012761
1981-03-05,0.367082,0.373264,0.367082,0.367082,59600,0.012761
1981-03-06,0.367082,0.373264,0.367082,0.367082,41200,0.012761
1981-03-09,0.363692,0.363692,0.360502,0.360502,30000,0.012761
1981-03-10,0.360502,0.367082,0.360502,0.360502,26200,0.012761
1981-03-11,0.360502,0.367082,0.360502,0.360502,2400,0.012761
1981-03-12,0.360502,0.363693,0.357312,0.357312,24000,0.012761
1981-03-13,0.357312,0.363693,0.357312,0.357312,16900,0.012761
1981-03-16,0.357312,0.363693,0.357312,0.357312,9700,0.012761
1981-03-17,0.357312,0.360502,0.357312,0.357312,3700,0.012761
1981-03-18,0.357311,0.360502,0.354121,0.354121,6100,0.012761
1981-03-19,0.357312,0.363693,0.357312,0.357312,36200,0.012761
1981-03-20,0.357312,0.363693,0.357312,0.357312,15200,0.012761
1981-03-23,0.357312,0.363693,0.357312,0.357312,18200,0.012761
1981-03-24,0.360502,0.363692,0.360502,0.360502,74600,0.012761
1981-03-25,0.360502,0.367082,0.360502,0.360502,12900,0.012761
1981-03-26,0.360502,0.367082,0.360502,0.360502,11400,0.012761
1981-03-27,0.360502,0.367082,0.360502,0.360502,52000,0.012761
1981-03-30,0.360502,0.370073,0.360502,0.360502,24000,0.012761
1981-03-31,0.367082,0.373264,0.367082,0.367082,8500,0.012761
1981-04-01,0.367082,0.367082,0.367082,0.367082,0,0.012761
1981-04-02,0.367082,0.373264,0.367082,0.367082,12900,0.012761
1981-04-03,0.367082,0.373264,0.367082,0.367082,16900,0.012761
1981-04-06,0.370073,0.373263,0.370073,0.370073,34300,0.012761
1981-04-07,0.373263,0.379644,0.373263,0.373263,74600,0.012761
1981-04-08,0.373263,0.379644,0.373263,0.373263,12900,0.012761
1981-04-09,0.373263,0.379644,0.373263,0.373263,4900,0.012761
1981-04-10,0.373263,0.379644,0.373263,0.373263,88800,0.012761
1981-04-13,0.373263,0.379644,0.373263,0.373263,3700,0.012761
1981-04-14,0.373263,0.379644,0.373263,0.373263,2400,0.012761
1981-04-15,0.373263,0.379644,0.373263,0.373263,9700,0.012761
1981-04-16,0.373263,0.379644,0.373263,0.373263,11400,0.012761
1981-04-20,0.373263,0.379644,0.373263,0.373263,24000,0.012761
1981-04-21,0.373263,0.376454,0.370073,0.370073,22400,0.012761
1981-04-22,0.370073,0.373264,0.367082,0.367082,6100,0.012761
1981-04-23,0.367082,0.373264,0.367082,0.367082,15200,0.012761
1981-04-24,0.367082,0.373264,0.367082,0.367082,6100,0.012761
1981-04-27,0.367082,0.373264,0.367082,0.367082,3700,0.012761
1981-04-28,0.367082,0.373264,0.367082,0.367082,6100,0.012761
1981-04-29,0.367082,0.373264,0.367082,0.367082,9700,0.012761
1981-04-30,0.367081,0.370073,0.363692,0.363692,6100,0.012761
1981-05-01,0.363692,0.370073,0.363692,0.363692,6100,0.012761
1981-05-04,0.363692,0.367082,0.360502,0.360502,15200,0.012761
1981-05-05,0.360502,0.367082,0.357312,0.357312,8500,0.012761
1981-05-06,0.357312,0.367082,0.357312,0.357312,24000,0.012761
1981-05-07,0.357312,0.367082,0.357312,0.357312,6100,0.012761
1981-05-08,0.357312,0.360502,0.350931,0.350931,22400,0.012761
1981-05-11,0.354121,0.360502,0.354121,0.354121,6100,0.012761
1981-05-12,0.354121,0.360502,0.354121,0.354121,6100,0.012761
1981-05-13,0.354121,0.363692,0.354121,0.354121,6100,0.012761
1981-05-14,0.354121,0.360502,0.354121,0.354121,30000,0.012761
1981-05-15,0.354121,0.360502,0.354121,0.354121,11400,0.012761
1981-05-18,0.357312,0.363693,0.357312,0.357312,31400,0.012761
1981-05-19,0.357312,0.367082,0.357312,0.357312,6100,0.012761
1981-05-20,0.360502,0.370073,0.360502,0.360502,2400,0.012761
1981-05-21,0.363692,0.370073,0.363692,0.363692,41200,0.012761
1981-05-22,0.373263,0.379644,0.373263,0.373263,43400,0.012761
1981-05-26,0.373263,0.382834,0.373263,0.373263,22400,0.012761
1981-05-27,0.373263,0.379644,0.373263,0.373263,24000,0.012761
1981-05-28,0.373263,0.376453,0.373263,0.373263,1200,0.012761
1981-05-29,0.373263,0.376453,0.373263,0.373263,16900,0.012761
1981-06-01,0.373263,0.376454,0.370073,0.370073,9700,0.012761
1981-06-02,0.370073,0.376454,0.370073,0.370073,28400,0.012761
1981-06-03,0.370073,0.370073,0.370073,0.370073,0,0.012761
1981-06-04,0.370073,0.370073,0.363692,0.363692,16900,0.012761
1981-06-05,0.363692,0.367082,0.360502,0.360502,56100,0.012761
1981-06-08,0.360502,0.370073,0.360502,0.360502,16900,0.012761
1981-06-09,0.360502,0.367082,0.360502,0.360502,9700,0.012761
1981-06-10,0.360502,0.367082,0.360502,0.360502,18200,0.012761
1981-06-11,0.360502,0.367082,0.360502,0.360502,2400,0.012761
1981-06-12,0.360502,0.367082,0.360502,0.360502,56100,0.012761
1981-06-15,0.360502,0.367082,0.360502,0.360502,36200,0.012761
1981-06-16,0.370073,0.376454,0.370073,0.370073,113700,0.012761
1981-06-17,0.370073,0.370073,0.370073,0.370073,0,0.012761
1981-06-18,0.373263,0.379644,0.373263,0.373263,8500,0.012761
1981-06-19,0.376453,0.382834,0.376453,0.376453,39100,0.012761
1981-06-22,0.376453,0.376453,0.376453,0.376453,0,0.012761
1981-06-23,0.379644,0.386025,0.379644,0.379644,8500,0.012761
1981-06-24,0.379644,0.386025,0.379644,0.379644,3700,0.012761
1981-06-25,0.379644,0.386025,0.379644,0.379644,30000,0.012761
1981-06-26,0.389215,0.395596,0.389215,0.389215,39100,0.012761
1981-06-29,0.389214,0.395595,0.386024,0.386024,16900,0.012761
1981-06-30,0.386024,0.395595,0.386024,0.386024,12900,0.012761
1981-07-01,0.389215,0.395596,0.389215,0.389215,11400,0.012761
1981-07-02,0.389215,0.395596,0.389215,0.389215,12900,0.012761
1981-07-06,0.389215,0.395596,0.389215,0.389215,15200,0.012761
1981-07-07,0.389215,0.392405,0.389215,0.389215,16900,0.012761
1981-07-08,0.389214,0.392405,0.386024,0.386024,8500,0.012761
1981-07-09,0.389215,0.392405,0.389215,0.389215,12900,0.012761
1981-07-10,0.389215,0.395596,0.389215,0.389215,30000,0.012761
1981-07-13,0.392405,0.401976,0.392405,0.392405,24000,0.012761
1981-07-14,0.401976,0.408357,0.401976,0.401976,26200,0.012761
1981-07-15,0.408356,0.414737,0.408356,0.408356,37800,0.012761
1981-07-16,0.408356,0.414737,0.408356,0.408356,28400,0.012761
1981-07-17,0.408356,0.411547,0.405166,0.405166,36200,0.012761
1981-07-20,0.405166,0.408356,0.405166,0.405166,3700,0.012761
1981-07-21,0.405166,0.405166,0.401976,0.401976,8500,0.012761
1981-07-22,0.401975,0.405166,0.398785,0.398785,16900,0.012761
1981-07-23,0.398785,0.398785,0.395595,0.395595,36200,0.012761
1981-07-24,0.395595,0.398786,0.392405,0.392405,9700,0.012761
1981-07-27,0.392405,0.398786,0.392405,0.392405,1200,0.012761
1981-07-28,0.392405,0.392405,0.392405,0.392405,0,0.012761
1981-07-29,0.392405,0.398786,0.392405,0.392405,3700,0.012761
1981-07-30,0.392405,0.392405,0.392405,0.392405,0,0.012761
1981-07-31,0.398785,0.405166,0.398785,0.398785,41200,0.012761
1981-08-03,0.398785,0.405166,0.398785,0.398785,16900,0.012761
1981-08-04,0.398785,0.401976,0.395595,0.395595,34300,0.012761
1981-08-05,0.395595,0.401976,0.392405,0.392405,8500,0.012761
1981-08-06,0.395595,0.401976,0.395595,0.395595,9700,0.012761
1981-08-07,0.395595,0.398785,0.395595,0.395595,15200,0.012761
1981-08-10,0.395595,0.395595,0.395595,0.395595,0,0.012761
1981-08-11,0.386025,0.386025,0.379644,0.379644,53900,0.012761
1981-08-12,0.379644,0.386025,0.379644,0.379644,6100,0.012761
1981-08-13,0.379644,0.386025,0.379644,0.379644,1200,0.012761
1981-08-14,0.379644,0.382834,0.373263,0.373263,18200,0.012761
1981-08-17,0.370073,0.370073,0.363692,0.363692,41200,0.012761
1981-08-18,0.363692,0.367082,0.360502,0.360502,16900,0.012761
1981-08-19,0.360502,0.363692,0.354121,0.354121,12900,0.012761
1981-08-20,0.357312,0.363693,0.357312,0.357312,4900,0.012761
1981-08-21,0.357311,0.360502,0.354121,0.354121,28400,0.012761
1981-08-24,0.354121,0.360502,0.350931,0.350931,53900,0.012761
1981-08-25,0.350931,0.357312,0.350931,0.350931,9700,0.012761
1981-08-26,0.350931,0.354122,0.34794,0.34794,30000,0.012761
1981-08-27,0.34794,0.350932,0.344551,0.344551,52000,0.012761
1981-08-28,0.344551,0.350932,0.344551,0.344551,11400,0.012761
1981-08-31,0.350931,0.360502,0.350931,0.350931,8500,0.012761
1981-09-01,0.350931,0.360502,0.350931,0.350931,9700,0.012761
1981-09-02,0.350931,0.360502,0.350931,0.350931,1200,0.012761
1981-09-03,0.350931,0.360502,0.350931,0.350931,4900,0.012761
1981-09-04,0.350932,0.354122,0.344551,0.344551,28400,0.012761
1981-09-08,0.34794,0.354122,0.34794,0.34794,6100,0.012761
1981-09-09,0.34794,0.34794,0.34794,0.34794,0,0.012761
1981-09-10,0.34794,0.354122,0.34794,0.34794,1200,0.012761
1981-09-11,0.350931,0.357312,0.350931,0.350931,9700,0.012761
1981-09-14,0.354121,0.360502,0.354121,0.354121,30000,0.012761
1981-09-15,0.357312,0.363693,0.357312,0.357312,22400,0.012761
1981-09-16,0.357312,0.363693,0.357312,0.357312,8500,0.012761
1981-09-17,0.357312,0.363693,0.357312,0.357312,39100,0.012761
1981-09-18,0.357311,0.363692,0.354121,0.354121,12900,0.012761
1981-09-21,0.357312,0.367082,0.357312,0.357312,2400,0.012761
1981-09-22,0.357312,0.363693,0.357312,0.357312,15200,0.012761
1981-09-23,0.357312,0.363693,0.357312,0.357312,48400,0.012761
1981-09-24,0.357312,0.367082,0.357312,0.357312,1200,0.012761
1981-09-25,0.357312,0.363693,0.357312,0.357312,9700,0.012761
1981-09-28,0.367082,0.373264,0.367082,0.367082,59600,0.012761
1981-09-29,0.370073,0.376454,0.370073,0.370073,16900,0.012761
1981-09-30,0.370073,0.376454,0.370073,0.370073,6100,0.012761
1981-10-01,0.376453,0.382834,0.376453,0.376453,16900,0.012761
1981-10-02,0.386024,0.392405,0.386024,0.386024,15200,0.012761
1981-10-05,0.386024,0.395595,0.386024,0.386024,11400,0.012761
1981-10-06,0.389215,0.395596,0.389215,0.389215,16900,0.012761
1981-10-07,0.389215,0.398786,0.389215,0.389215,8500,0.012761
1981-10-08,0.392405,0.398786,0.392405,0.392405,2400,0.012761
1981-10-09,0.395595,0.401976,0.395595,0.395595,52000,0.012761
1981-10-12,0.395595,0.401976,0.395595,0.395595,18200,0.012761
1981-10-13,0.395595,0.401976,0.395595,0.395595,22400,0.012761
