date,open,high,low,close,volume,adjrate
1991-03-13,1.756013,1.771838,1.72438,1.756013,2080300,0.12656
1991-03-14,1.676913,1.708555,1.676913,1.692738,2800300,0.12656
1991-03-15,1.661096,1.692738,1.661096,1.661096,1218400,0.12656
1991-03-18,1.661096,1.661096,1.645279,1.661096,2157800,0.12656
1991-03-19,1.629455,1.629455,1.597813,1.597813,899900,0.12656
1991-03-20,1.597813,1.613638,1.597813,1.613638,967100,0.12656
1991-03-21,1.64528,1.661097,1.629455,1.64528,973200,0.12656
1991-03-22,1.597813,1.629455,1.581996,1.613638,1105000,0.12656
1991-03-25,1.550355,1.56618,1.534538,1.550355,757900,0.12656
1991-03-26,1.534538,1.581996,1.534538,1.56618,1871100,0.12656
1991-03-27,1.581996,1.708554,1.581996,1.661096,5383300,0.12656
1991-03-28,1.692738,1.756013,1.692738,1.740196,332100,0.12656
1991-04-01,1.756013,1.787655,1.756013,1.771838,982800,0.12656
1991-04-02,1.756013,1.787655,1.756013,1.771838,1575000,0.12656
1991-04-03,1.787654,1.819296,1.771837,1.803479,2295000,0.12656
1991-04-04,1.80348,1.850938,1.80348,1.835113,2141500,0.12656
1991-04-05,1.835112,1.835112,1.803479,1.803479,828600,0.12656
1991-04-08,1.771838,1.771838,1.740196,1.771838,844200,0.12656
1991-04-09,1.819296,1.835112,1.803479,1.803479,690700,0.12656
1991-04-10,1.819296,1.819296,1.819296,1.819296,688700,0.12656
1991-04-11,1.819297,1.850938,1.819297,1.850938,405400,0.12656
1991-04-12,1.850938,1.850938,1.835113,1.835113,38700,0.12656
1991-04-15,1.756013,1.771838,1.740196,1.771838,614600,0.12656
1991-04-16,1.756013,1.835112,1.756013,1.819296,1497600,0.12656
1991-04-17,1.819296,1.850937,1.787654,1.787654,1568200,0.12656
1991-04-18,1.80348,1.850938,1.80348,1.835113,370800,0.12656
1991-04-19,1.835112,1.835112,1.803479,1.819296,448900,0.12656
1991-04-22,1.819296,1.866754,1.819296,1.866754,2119700,0.12656
1991-04-23,1.866754,1.898396,1.866754,1.898396,603100,0.12656
1991-04-24,1.898396,1.961679,1.882579,1.945854,1026200,0.12656
1991-04-25,1.945854,1.945854,1.930038,1.930038,1077800,0.12656
1991-04-26,1.961679,1.977495,1.945854,1.961679,1756400,0.12656
1991-04-29,1.961679,1.961679,1.945854,1.945854,1251000,0.12656
1991-04-30,1.882579,1.898396,1.850937,1.866754,1466300,0.12656
1991-05-01,1.850937,1.866754,1.850937,1.866754,427800,0.12656
1991-05-02,1.850938,1.866755,1.850938,1.850938,1420800,0.12656
1991-05-03,1.835112,1.850937,1.803479,1.819296,825900,0.12656
1991-05-06,1.819296,1.819296,1.787654,1.803479,235600,0.12656
1991-05-07,1.803479,1.835112,1.803479,1.803479,203000,0.12656
1991-05-08,1.819296,1.819296,1.819296,1.819296,617300,0.12656
1991-05-09,1.819297,1.835113,1.80348,1.835113,428500,0.12656
1991-05-10,1.835112,1.835112,1.803479,1.819296,982100,0.12656
1991-05-13,1.787654,1.787654,1.740196,1.740196,302200,0.12656
1991-05-14,1.708555,1.708555,1.661096,1.676913,311000,0.12656
1991-05-15,1.661096,1.661096,1.597813,1.613638,695500,0.12656
1991-05-16,1.661096,1.676913,1.661096,1.676913,422400,0.12656
1991-05-17,1.661096,1.676913,1.661096,1.661096,112000,0.12656
1991-05-20,1.64528,1.64528,1.64528,1.64528,274300,0.12656
1991-05-21,1.613638,1.64528,1.613638,1.629455,533100,0.12656
1991-05-22,1.597814,1.613639,1.581997,1.581997,1164100,0.12656
1991-05-23,1.56618,1.597813,1.550355,1.56618,1831800,0.12656
1991-05-24,1.581997,1.661097,1.581997,1.64528,2400200,0.12656
1991-05-28,1.676913,1.708555,1.676913,1.708555,816300,0.12656
1991-05-29,1.708555,1.771838,1.708555,1.72438,753200,0.12656
1991-05-30,1.708554,1.756013,1.708554,1.740196,1575700,0.12656
1991-05-31,1.771837,1.819296,1.771837,1.803479,829300,0.12656
1991-06-03,1.835113,1.850938,1.835113,1.835113,469300,0.12656
1991-06-04,1.803479,1.819296,1.787654,1.819296,846900,0.12656
1991-06-05,1.787655,1.787655,1.771838,1.771838,112700,0.12656
1991-06-06,1.756013,1.756013,1.740196,1.740196,553500,0.12656
1991-06-07,1.676913,1.676913,1.661096,1.676913,607200,0.12656
1991-06-10,1.64528,1.64528,1.629455,1.64528,252600,0.12656
1991-06-11,1.629455,1.629455,1.597813,1.613638,1414700,0.12656
1991-06-12,1.597813,1.64528,1.597813,1.64528,1223900,0.12656
1991-06-13,1.597813,1.597813,1.550355,1.550355,592200,0.12656
1991-06-14,1.550355,1.597814,1.550355,1.581997,878800,0.12656
1991-06-17,1.597813,1.629455,1.597813,1.629455,491000,0.12656
1991-06-18,1.629454,1.661096,1.629454,1.661096,395200,0.12656
1991-06-19,1.64528,1.64528,1.629455,1.64528,1015400,0.12656
1991-06-20,1.629455,1.64528,1.629455,1.629455,611200,0.12656
1991-06-21,1.629455,1.629455,1.597813,1.597813,891100,0.12656
1991-06-24,1.581996,1.581996,1.48708,1.48708,1240200,0.12656
1991-06-25,1.534539,1.534539,1.502897,1.502897,2169300,0.12656
1991-06-26,1.48708,1.502896,1.48708,1.48708,1077200,0.12656
1991-06-27,1.48708,1.48708,1.423796,1.439613,1185800,0.12656
1991-06-28,1.392155,1.392155,1.360514,1.376339,857800,0.12656
1991-07-01,1.439613,1.439613,1.423796,1.439613,1338000,0.12656
1991-07-02,1.439613,1.439613,1.423796,1.439613,1509100,0.12656
1991-07-03,1.439613,1.439613,1.423796,1.439613,569800,0.12656
1991-07-05,1.455439,1.471256,1.455439,1.455439,660800,0.12656
1991-07-08,1.423797,1.48708,1.423797,1.48708,335500,0.12656
1991-07-09,1.48708,1.48708,1.471255,1.471255,520200,0.12656
1991-07-10,1.48708,1.502896,1.48708,1.48708,160900,0.12656
1991-07-11,1.502896,1.502896,1.48708,1.48708,132400,0.12656
1991-07-12,1.487081,1.502897,1.487081,1.502897,468600,0.12656
1991-07-15,1.550355,1.56618,1.550355,1.56618,1250400,0.12656
1991-07-16,1.581996,1.581996,1.56618,1.56618,518900,0.12656
1991-07-17,1.581997,1.597814,1.581997,1.581997,496400,0.12656
1991-07-18,1.581996,1.613638,1.56618,1.613638,567800,0.12656
1991-07-19,1.597813,1.629455,1.597813,1.613638,205700,0.12656
1991-07-22,1.613638,1.613638,1.597813,1.613638,128300,0.12656
1991-07-23,1.613638,1.629455,1.613638,1.629455,1071000,0.12656
1991-07-24,1.613638,1.613638,1.597813,1.613638,148000,0.12656
1991-07-25,1.581996,1.613638,1.581996,1.613638,286600,0.12656
1991-07-26,1.597814,1.597814,1.581997,1.581997,215900,0.12656
1991-07-29,1.597813,1.613638,1.581996,1.613638,298800,0.12656
1991-07-30,1.613638,1.629455,1.613638,1.613638,148000,0.12656
1991-07-31,1.597814,1.613639,1.581997,1.581997,70600,0.12656
1991-08-01,1.613638,1.613638,1.597813,1.597813,131700,0.12656
1991-08-02,1.629455,1.629455,1.597813,1.597813,510000,0.12656
1991-08-05,1.613639,1.613639,1.581997,1.581997,332800,0.12656
1991-08-06,1.613638,1.64528,1.613638,1.64528,1710200,0.12656
1991-08-07,1.708554,1.756013,1.692738,1.740196,2026700,0.12656
1991-08-08,1.740196,1.819296,1.740196,1.771838,3526400,0.12656
1991-08-09,1.835113,1.930038,1.835113,1.930038,1729900,0.12656
1991-08-12,1.882579,1.898396,1.882579,1.882579,1636800,0.12656
1991-08-13,1.850937,1.882579,1.803479,1.866754,2013100,0.12656
1991-08-14,1.835112,1.866754,1.835112,1.866754,2948400,0.12656
1991-08-15,1.866755,1.88258,1.835113,1.850938,2169300,0.12656
1991-08-16,1.850937,1.850937,1.819296,1.819296,885600,0.12656
1991-08-19,1.605185,1.700548,1.605185,1.700548,1983200,0.127144
1991-08-20,1.748225,1.780013,1.732336,1.780013,1609000,0.127144
1991-08-21,1.875366,1.907154,1.859477,1.907154,1865000,0.127144
1991-08-22,1.891265,1.891265,1.875367,1.875367,772900,0.127144
1991-08-23,1.843579,1.859477,1.843579,1.843579,1016000,0.127144
1991-08-26,1.843579,1.843579,1.82769,1.843579,666900,0.127144
1991-08-27,1.843579,1.875367,1.843579,1.859477,1876600,0.127144
1991-08-28,1.891265,1.938942,1.891265,1.938942,1279600,0.127144
1991-08-29,1.954832,1.97073,1.938943,1.954832,447500,0.127144
1991-08-30,1.97073,1.97073,1.954832,1.97073,104500,0.127144
1991-09-03,2.034296,2.081974,2.034296,2.066084,1850800,0.127144
1991-09-04,2.097872,2.145549,2.066084,2.097872,89600,0.127144
1991-09-05,2.145548,2.193226,2.145548,2.177336,1247600,0.127144
1991-09-06,2.161438,2.161438,2.066084,2.066084,1176300,0.127144
1991-09-09,2.066084,2.066084,2.050195,2.066084,118100,0.127144
1991-09-10,2.034297,2.034297,1.97073,1.97073,910800,0.127144
1991-09-11,2.018408,2.034297,2.018408,2.034297,658800,0.127144
1991-09-12,2.034297,2.050195,2.034297,2.034297,163600,0.127144
1991-09-13,2.050195,2.050195,2.002509,2.018407,173100,0.127144
1991-09-16,2.002509,2.002509,1.986619,1.986619,84200,0.127144
1991-09-17,1.986619,1.986619,1.954832,1.97073,753900,0.127144
1991-09-18,1.986619,2.002509,1.97073,1.986619,498500,0.127144
1991-09-19,2.034296,2.081974,2.034296,2.066084,1360400,0.127144
1991-09-20,2.106553,2.106553,2.090589,2.106553,2450500,0.12767
1991-09-23,2.122508,2.122508,2.106553,2.106553,1055400,0.12767
1991-09-24,2.106554,2.154428,2.106554,2.154428,406800,0.12767
1991-09-25,2.154428,2.186347,2.154428,2.170383,188800,0.12767
1991-09-26,2.186347,2.218266,2.186347,2.218266,465200,0.12767
1991-09-27,2.202302,2.202302,2.170383,2.186347,306300,0.12767
1991-09-30,2.202302,2.202302,2.186347,2.202302,125600,0.12767
1991-10-01,2.234222,2.32997,2.234222,2.29806,2345200,0.12767
1991-10-02,2.314015,2.32997,2.29806,2.29806,1476500,0.12767
1991-10-03,2.282096,2.29806,2.266141,2.282096,1334600,0.12767
1991-10-04,2.282096,2.29806,2.282096,2.29806,1516600,0.12767
1991-10-07,2.26614,2.26614,2.218266,2.218266,496400,0.12767
1991-10-08,2.218266,2.218266,2.170383,2.170383,1971700,0.12767
1991-10-09,2.170383,2.170383,2.122509,2.122509,1926800,0.12767
1991-10-10,2.122509,2.154428,2.122509,2.154428,1172200,0.12767
1991-10-11,2.154428,2.154428,2.138473,2.154428,531800,0.12767
1991-10-14,2.202303,2.250177,2.202303,2.250177,1725100,0.12767
1991-10-15,2.32997,2.32997,2.314015,2.32997,1647700,0.12767
1991-10-16,2.29806,2.345934,2.26614,2.345934,802100,0.12767
1991-10-17,2.361889,2.361889,2.345934,2.361889,1576400,0.12767
1991-10-18,2.409764,2.473602,2.409764,2.457647,1633400,0.12767
1991-10-21,2.63319,2.63319,2.521477,2.553396,2193100,0.12767
1991-10-22,2.665108,2.665108,2.60127,2.60127,4265300,0.12767
1991-10-23,2.697028,2.728938,2.681064,2.728938,4984600,0.12767
1991-10-24,2.681064,2.681064,2.585315,2.60127,516800,0.12767
1991-10-25,2.649144,2.665109,2.617234,2.617234,1096900,0.12767
1991-10-28,2.63319,2.649145,2.617235,2.649145,628900,0.12767
1991-10-29,2.681064,2.697028,2.681064,2.697028,1841300,0.12767
1991-10-30,2.808732,2.840651,2.808732,2.840651,3254700,0.12767
1991-10-31,2.840651,2.872571,2.824696,2.824696,1814800,0.12767
1991-11-01,2.90449,3.064077,2.90449,3.048113,3066500,0.12767
1991-11-04,3.064077,3.287494,3.064077,3.191745,3552200,0.12767
1991-11-05,3.191745,3.191745,3.080032,3.095996,1457500,0.12767
1991-11-06,3.080032,3.127907,3.064077,3.064077,1778800,0.12767
1991-11-07,3.23962,3.303458,3.191745,3.191745,4261300,0.12767
1991-11-08,3.2077,3.2077,3.032158,3.095996,753900,0.12767
1991-11-11,3.080032,3.095996,3.064077,3.080032,695500,0.12767
1991-11-12,3.080032,3.080032,3.000238,3.048113,1957400,0.12767
1991-11-13,3.032158,3.064077,3.032158,3.048113,2544200,0.12767
1991-11-14,3.095996,3.127907,3.064077,3.127907,1232700,0.12767
1991-11-15,3.127906,3.127906,2.968319,2.968319,1827700,0.12767
1991-11-18,2.984283,3.048113,2.952364,3.048113,683200,0.12767
1991-11-19,3.000239,3.016203,2.856616,2.90449,1503700,0.12767
1991-11-20,3.016202,3.032157,2.984283,3.000238,2209400,0.12767
1991-11-21,3.000238,3.048113,3.000238,3.048113,3021700,0.12767
1991-11-22,3.08326,3.09924,3.051307,3.051307,1409300,0.127804
1991-11-25,2.97143,2.987411,2.955458,2.955458,1949900,0.127804
1991-11-26,2.987411,3.003383,2.955458,2.955458,1318300,0.127804
1991-11-27,2.98741,2.98741,2.891552,2.907533,623500,0.127804
1991-11-29,2.859609,2.859609,2.683873,2.811675,1084000,0.127804
1991-12-02,2.779732,2.795704,2.747779,2.795704,2790100,0.127804
1991-12-03,2.827656,2.843628,2.811675,2.827656,552100,0.127804
1991-12-04,2.859609,2.891553,2.843628,2.875581,1018100,0.127804
1991-12-05,2.891553,2.891553,2.859609,2.875581,1028300,0.127804
1991-12-06,2.779732,2.795704,2.731798,2.779732,1945200,0.127804
1991-12-09,2.779732,2.779732,2.683874,2.747779,2067400,0.127804
1991-12-10,2.747779,2.747779,2.651921,2.651921,2464100,0.127804
1991-12-11,2.603997,2.635949,2.460223,2.492167,3508700,0.127804
1991-12-12,2.683874,2.683874,2.619977,2.667902,7835900,0.127804
1991-12-13,2.556072,2.651921,2.556072,2.588025,5337800,0.127804
1991-12-16,2.572044,2.572044,2.5401,2.556072,1355000,0.127804
1991-12-17,2.52412,2.52412,2.492167,2.492167,312400,0.127804
1991-12-18,2.476195,2.476195,2.396317,2.42827,518200,0.127804
1991-12-19,2.412289,2.444242,2.412289,2.444242,511400,0.127804
1991-12-20,2.460223,2.460223,2.42827,2.42827,370800,0.127804
1991-12-23,2.396318,2.556072,2.364365,2.556072,781700,0.127804
1991-12-24,2.556072,2.588025,2.5401,2.572044,1606900,0.127804
1991-12-26,2.556072,2.651921,2.556072,2.651921,1194000,0.127804
1991-12-27,2.699855,2.795704,2.683874,2.779732,497800,0.127804
1991-12-30,2.811675,2.923505,2.811675,2.907533,575200,0.127804
1991-12-31,2.939486,3.019363,2.939486,2.955458,1645700,0.127804
1992-01-02,2.923506,2.939486,2.875581,2.891553,2044300,0.127804
1992-01-03,2.875581,2.955458,2.875581,2.955458,5131300,0.127804
1992-01-06,2.955458,2.97143,2.939486,2.97143,1888800,0.127804
1992-01-07,2.939486,2.955458,2.939486,2.955458,297400,0.127804
1992-01-08,2.923505,2.923505,2.87558,2.923505,1075100,0.127804
1992-01-09,2.891553,2.891553,2.843628,2.859609,2936100,0.127804
1992-01-10,2.795704,2.795704,2.779732,2.795704,534500,0.127804
1992-01-13,2.731798,2.731798,2.715826,2.715826,393200,0.127804
1992-01-14,2.731798,2.907533,2.731798,2.907533,1144400,0.127804
1992-01-15,2.843628,2.875581,2.843628,2.843628,1695200,0.127804
1992-01-16,2.843628,2.843628,2.827656,2.827656,920300,0.127804
1992-01-17,2.843628,2.875581,2.843628,2.875581,221400,0.127804
1992-01-20,2.859609,2.859609,2.827656,2.827656,86200,0.127804
1992-01-21,2.811676,2.811676,2.795704,2.795704,313700,0.127804
1992-01-22,2.811675,2.859609,2.811675,2.859609,1172200,0.127804
1992-01-23,2.827656,2.827656,2.779732,2.779732,307600,0.127804
1992-01-24,2.795704,2.795704,2.779732,2.795704,142600,0.127804
1992-01-27,2.795704,2.795704,2.779732,2.795704,675100,0.127804
1992-01-28,2.875581,2.875581,2.859609,2.875581,102500,0.127804
1992-01-29,2.875581,2.875581,2.827656,2.827656,263500,0.127804
1992-01-30,2.827656,2.87558,2.811675,2.811675,457100,0.127804
1992-01-31,2.843628,2.859609,2.843628,2.843628,121500,0.127804
1992-02-03,2.843628,2.843628,2.779732,2.795704,368800,0.127804
1992-02-04,2.763751,2.763751,2.715826,2.747779,476100,0.127804
1992-02-05,2.779732,2.843628,2.779732,2.843628,1560100,0.127804
1992-02-06,2.843628,2.955458,2.843628,2.939486,751800,0.127804
1992-02-07,3.019364,3.099241,2.97143,3.003383,612600,0.127804
1992-02-10,2.987411,3.003383,2.987411,3.003383,1275500,0.127804
1992-02-11,3.019364,3.019364,2.987411,3.003383,757300,0.127804
1992-02-12,3.09924,3.258995,3.09924,3.258995,1691200,0.127804
1992-02-13,3.354845,3.450702,3.354845,3.402769,1841900,0.127804
1992-02-14,3.402769,3.434722,3.370817,3.434722,728100,0.127804
1992-02-18,3.610456,3.610456,3.546551,3.546551,758600,0.127804
1992-02-19,3.514599,3.53058,3.498627,3.498627,421100,0.127804
1992-02-20,3.482646,3.546551,3.466674,3.546551,519500,0.127804
1992-02-21,3.41875,3.41875,3.386797,3.386797,715800,0.127804
1992-02-24,3.386797,3.402769,3.258995,3.322892,1913300,0.127804
1992-02-25,3.290939,3.290939,3.147165,3.19509,3751900,0.127804
1992-02-26,3.211061,3.211061,3.163137,3.163137,3565800,0.127804
1992-02-27,3.195089,3.227042,3.195089,3.227042,1383500,0.127804
1992-02-28,3.274967,3.290939,3.258995,3.258995,2226400,0.127804
1992-03-02,3.322892,3.354845,3.322892,3.322892,1351600,0.127804
1992-03-03,3.41875,3.434722,3.402769,3.402769,3064500,0.127804
1992-03-04,3.386797,3.402768,3.338872,3.354844,1888100,0.127804
1992-03-05,3.338872,3.354844,3.227042,3.258995,2614200,0.127804
1992-03-06,3.370816,3.370816,3.338872,3.354844,624800,0.127804
1992-03-09,3.386797,3.41875,3.386797,3.402769,1513900,0.127804
1992-03-10,3.482647,3.498627,3.466674,3.498627,838100,0.127804
1992-03-11,3.482646,3.482646,3.434721,3.466674,974600,0.127804
1992-03-12,3.434722,3.434722,3.402769,3.41875,582700,0.127804
1992-03-13,3.402769,3.41875,3.386797,3.386797,317100,0.127804
1992-03-16,3.386797,3.386797,3.370816,3.386797,956300,0.127804
1992-03-17,3.402769,3.41875,3.370817,3.41875,1039100,0.127804
1992-03-18,3.386797,3.402769,3.370816,3.370816,782400,0.127804
1992-03-19,3.386797,3.402769,3.386797,3.386797,1887400,0.127804
1992-03-20,3.434722,3.514599,3.434722,3.498627,1626600,0.127804
1992-03-23,3.498626,3.562523,3.498626,3.546551,2481100,0.127804
1992-03-24,3.53058,3.53058,3.482647,3.498627,817000,0.127804
1992-03-25,3.482646,3.498626,3.466674,3.482646,4761100,0.127804
1992-03-26,3.450703,3.450703,3.41875,3.434722,770200,0.127804
1992-03-27,3.41875,3.434722,3.386797,3.386797,1503700,0.127804
1992-03-30,3.386797,3.434722,3.386797,3.434722,312400,0.127804
1992-03-31,3.434721,3.450702,3.434721,3.450702,1015400,0.127804
1992-04-01,3.41875,3.41875,3.386797,3.402769,1744100,0.127804
1992-04-02,3.370816,3.370816,3.354844,3.354844,333400,0.127804
1992-04-03,3.370817,3.41875,3.370817,3.41875,789900,0.127804
1992-04-06,3.444377,3.476419,3.444377,3.476419,1339300,0.128163
1992-04-07,3.492436,3.492436,3.42836,3.42836,567100,0.128163
1992-04-08,3.396317,3.396317,3.236114,3.284173,1317600,0.128163
1992-04-09,3.332233,3.348258,3.316215,3.348258,3068600,0.128163
1992-04-10,3.588563,3.588563,3.540504,3.572538,2170700,0.128163
1992-04-13,3.540503,3.540503,3.508461,3.508461,253300,0.128163
1992-04-14,3.556521,3.636622,3.556521,3.60458,1100300,0.128163
1992-04-15,3.732741,3.764784,3.732741,3.764784,1736000,0.128163
1992-04-16,3.780809,3.780809,3.764784,3.780809,356500,0.128163
1992-04-20,3.764784,3.764784,3.716724,3.732741,516100,0.128163
1992-04-21,3.700707,3.700707,3.668665,3.684682,1243600,0.128163
1992-04-22,3.684682,3.684682,3.668665,3.668665,681900,0.128163
1992-04-23,3.636622,3.652639,3.636622,3.652639,569100,0.128163
1992-04-24,3.652639,3.700707,3.652639,3.684682,789900,0.128163
1992-04-27,3.684682,3.700707,3.668665,3.668665,381000,0.128163
1992-04-28,3.684682,3.684682,3.668665,3.684682,317800,0.128163
1992-04-29,3.716724,3.748766,3.716724,3.716724,1247600,0.128163
1992-04-30,3.716724,3.732741,3.716724,3.716724,160900,0.128163
1992-05-01,3.748767,3.796826,3.748767,3.780809,1141000,0.128163
1992-05-04,3.844886,4.037132,3.844886,4.037132,1541700,0.128163
1992-05-05,3.973047,4.005089,3.973047,4.005089,1150500,0.128163
1992-05-06,3.973047,4.005089,3.95703,3.973047,1150500,0.128163
1992-05-07,3.973046,3.973046,3.924987,3.924987,1174300,0.128163
1992-05-08,4.021115,4.037132,4.005089,4.005089,1229300,0.128163
1992-05-11,4.069174,4.13325,4.069174,4.101216,925000,0.128163
1992-05-12,4.229378,4.341522,4.229378,4.229378,1589300,0.128163
1992-05-13,4.309479,4.341522,4.277437,4.293454,1386900,0.128163
1992-05-14,4.229377,4.229377,4.117233,4.181318,1020100,0.128163
1992-05-15,4.069174,4.13325,4.069174,4.101216,560300,0.128163
1992-05-18,4.181318,4.229378,4.181318,4.213352,851000,0.128163
1992-05-19,4.197335,4.245394,4.197335,4.245394,368800,0.128163
1992-05-20,4.261421,4.357539,4.261421,4.357539,1881300,0.128163
1992-05-21,4.389581,4.437641,4.325497,4.357539,1642900,0.128163
1992-05-22,4.341522,4.341522,4.309479,4.309479,336800,0.128163
1992-05-26,4.309479,4.309479,4.181318,4.181318,789200,0.128163
1992-05-27,4.197335,4.245394,4.197335,4.245394,1112500,0.128163
1992-05-28,4.26142,4.309479,4.26142,4.293454,826500,0.128163
1992-05-29,4.26142,4.325496,4.26142,4.293454,741000,0.128163
1992-06-01,4.277437,4.293454,4.229378,4.293454,1766500,0.128163
1992-06-02,4.325496,4.341522,4.309479,4.309479,423100,0.128163
1992-06-03,4.357539,4.357539,4.325497,4.357539,2568000,0.128163
1992-06-04,4.341522,4.341522,4.293454,4.293454,694800,0.128163
1992-06-05,4.293454,4.293454,4.245394,4.26142,563000,0.128163
1992-06-08,4.277437,4.277437,4.229378,4.229378,1539000,0.128163
1992-06-09,4.165292,4.165292,4.101216,4.101216,1299900,0.128163
1992-06-10,4.069174,4.069174,4.053148,4.053148,1091400,0.128163
1992-06-11,4.037132,4.037132,3.941013,3.95703,2298400,0.128163
1992-06-12,3.989072,4.005089,3.973047,4.005089,1387600,0.128163
1992-06-15,3.973047,3.973047,3.924987,3.941013,495800,0.128163
1992-06-16,3.941012,3.941012,3.892944,3.90897,1388900,0.128163
1992-06-17,3.892944,3.892944,3.828868,3.844885,2229100,0.128163
1992-06-18,3.876928,3.90897,3.876928,3.90897,1093500,0.128163
1992-06-19,3.973047,4.021115,3.95703,3.95703,2310600,0.128163
1992-06-22,3.95703,3.95703,3.844885,3.860911,1388900,0.128163
1992-06-23,3.924987,3.95703,3.876928,3.876928,5662400,0.128163
1992-06-24,3.876928,3.876928,3.844885,3.860911,3840100,0.128163
1992-06-25,3.860911,3.860911,3.844885,3.844885,4709500,0.128163
1992-06-26,3.844885,3.844885,3.828868,3.844885,2667200,0.128163
1992-06-29,3.876929,3.973047,3.876929,3.973047,999700,0.128163
1992-06-30,4.005089,4.021115,4.005089,4.021115,726000,0.128163
1992-07-01,4.005089,4.085191,4.005089,4.085191,2451900,0.128163
1992-07-02,4.101217,4.13325,4.085191,4.085191,880900,0.128163
1992-07-06,4.117233,4.13325,4.08519,4.101216,1581100,0.128163
1992-07-07,4.085191,4.085191,4.069174,4.069174,427200,0.128163
1992-07-08,4.101217,4.165293,4.101217,4.149276,1132200,0.128163
1992-07-09,4.165293,4.213352,4.165293,4.213352,323900,0.128163
1992-07-10,4.229378,4.26142,4.213352,4.26142,857800,0.128163
1992-07-13,4.293454,4.341522,4.293454,4.341522,1386200,0.128163
1992-07-14,4.341522,4.341522,4.325496,4.341522,2821300,0.128163
1992-07-15,4.325496,4.341522,4.309479,4.325496,1650400,0.128163
1992-07-16,4.309479,4.325496,4.245395,4.293454,889700,0.128163
1992-07-17,4.277437,4.277437,4.213352,4.213352,714500,0.128163
1992-07-20,4.13325,4.13325,4.101216,4.13325,792600,0.128163
1992-07-21,4.13325,4.197335,4.13325,4.197335,464500,0.128163
1992-07-22,4.165292,4.165292,4.053148,4.053148,1021500,0.128163
1992-07-23,4.149276,4.165293,4.133251,4.165293,568400,0.128163
1992-07-24,4.165292,4.197335,4.165292,4.181318,612600,0.128163
1992-07-27,4.197335,4.229378,4.165293,4.165293,969800,0.128163
1992-07-28,4.197335,4.357539,4.197335,4.357539,592900,0.128163
1992-07-29,4.357539,4.389581,4.357539,4.373556,774200,0.128163
1992-07-30,4.389581,4.469683,4.389581,4.469683,1664700,0.128163
1992-07-31,4.43764,4.43764,4.389581,4.389581,181300,0.128163
1992-08-03,4.389581,4.389581,4.357539,4.357539,71300,0.128163
1992-08-04,4.325496,4.325496,4.309479,4.325496,115400,0.128163
1992-08-05,4.325496,4.325496,4.26142,4.26142,760000,0.128163
1992-08-06,4.229378,4.229378,4.197335,4.197335,353100,0.128163
1992-08-07,4.229378,4.26142,4.229378,4.229378,603100,0.128163
1992-08-10,4.213352,4.213352,4.197335,4.213352,209800,0.128163
1992-08-11,4.213352,4.213352,4.197335,4.213352,165700,0.128163
1992-08-12,4.181318,4.181318,4.13325,4.149276,95700,0.128163
1992-08-13,4.181319,4.181319,4.165293,4.165293,437400,0.128163
1992-08-14,4.149276,4.181318,4.149276,4.181318,501200,0.128163
1992-08-17,4.181318,4.213352,4.181318,4.197335,1345400,0.128163
1992-08-18,4.213352,4.26142,4.213352,4.245394,342300,0.128163
1992-08-19,4.245395,4.245395,4.229378,4.229378,294700,0.128163
1992-08-20,4.197335,4.197335,4.149276,4.165293,999700,0.128163
1992-08-21,4.181318,4.181318,4.069174,4.101216,1180400,0.128163
1992-08-24,4.085191,4.101217,4.069174,4.085191,364700,0.128163
1992-08-25,4.085191,4.165293,4.085191,4.165293,1470400,0.128163
1992-08-26,4.277437,4.341522,4.26142,4.277437,2794200,0.128163
1992-08-27,4.245394,4.309479,4.245394,4.309479,1420800,0.128163
1992-08-28,4.357539,4.597844,4.357539,4.581827,3101200,0.128163
1992-08-31,4.581827,4.581827,4.469683,4.4857,994300,0.128163
1992-09-01,4.469683,4.549784,4.453657,4.501725,2618300,0.128163
1992-09-02,4.4857,4.549784,4.469683,4.533759,1890200,0.128163
1992-09-03,4.565801,4.693963,4.549784,4.629886,2627800,0.128163
1992-09-04,4.613861,4.629886,4.597844,4.613861,1592000,0.128163
1992-09-08,4.501725,4.501725,4.469683,4.469683,1383500,0.128163
1992-09-09,4.341522,4.357539,4.30948,4.357539,946800,0.128163
1992-09-10,4.293454,4.357539,4.245395,4.357539,2375100,0.128163
1992-09-11,4.357538,4.517742,4.357538,4.43764,2069500,0.128163
1992-09-14,4.229377,4.517742,4.229377,4.43764,2752700,0.128163
1992-09-15,4.341522,4.341522,4.245394,4.26142,2656300,0.128163
1992-09-16,4.229378,4.389581,4.197335,4.357539,2231100,0.128163
1992-09-17,4.43764,4.501725,4.421623,4.43764,517500,0.128163
1992-09-18,4.655583,4.687692,4.591373,4.655583,3516800,0.12843
1992-09-21,4.591374,4.607424,4.575315,4.591374,654000,0.12843
1992-09-22,4.462937,4.478996,4.446887,4.478996,1747500,0.12843
1992-09-23,4.511105,4.527155,4.495046,4.495046,1345400,0.12843
1992-09-24,4.511105,4.511105,4.495046,4.495046,720600,0.12843
1992-09-25,4.495046,4.495046,4.382668,4.398727,224800,0.12843
1992-09-28,4.382668,4.446886,4.382668,4.446886,1043900,0.12843
1992-09-29,4.446887,4.462937,4.414777,4.462937,2028000,0.12843
