date,open,high,low,close,volume,adjrate
1988-10-05,0.09707,0.098328,0.093297,0.09707,9820800,0.010076
1988-10-06,0.0933,0.095815,0.0933,0.0933,4022400,0.010076
1988-10-07,0.09195,0.094562,0.089435,0.09195,8092800,0.010077
1988-10-10,0.0933,0.094558,0.090688,0.0933,6000000,0.010076
1988-10-11,0.10085,0.104623,0.09582,0.10085,42950400,0.010077
1988-10-12,0.1021,0.1021,0.099585,0.1021,7814400,0.010076
1988-10-13,0.10336,0.104618,0.100845,0.10336,11270400,0.010076
1988-10-14,0.10712,0.109635,0.103357,0.10712,24134400,0.010076
1988-10-17,0.10712,0.108378,0.105862,0.10712,6960000,0.010076
1988-10-18,0.10964,0.110898,0.107125,0.10964,16396800,0.010077
1988-10-19,0.11215,0.114665,0.110892,0.11215,25641600,0.010076
1988-10-20,0.12222,0.12222,0.112159,0.12222,51100800,0.010077
1988-10-21,0.1197,0.123473,0.118442,0.1197,20073600,0.010077
1988-10-24,0.12347,0.124728,0.119697,0.12347,15542400,0.010076
1988-10-25,0.12598,0.127238,0.123475,0.12598,13353600,0.010077
1988-10-26,0.1197,0.125978,0.1197,0.1197,14448000,0.010077
1988-10-27,0.11844,0.120955,0.115925,0.11844,17414400,0.010076
1988-10-28,0.12096,0.12096,0.118445,0.12096,6268800,0.010077
1988-10-31,0.1197,0.123473,0.1197,0.1197,8035200,0.010077
1988-11-01,0.1197,0.122215,0.115927,0.1197,13593600,0.010077
1988-11-02,0.11467,0.1197,0.113412,0.11467,13584000,0.010077
1988-11-03,0.11593,0.11593,0.112157,0.11593,5712000,0.010077
1988-11-04,0.11467,0.115928,0.112155,0.11467,3552000,0.010077
1988-11-07,0.11341,0.115925,0.110895,0.11341,9792000,0.010076
1988-11-08,0.11844,0.119698,0.114667,0.11844,9945600,0.010076
1988-11-09,0.12096,0.12096,0.11593,0.12096,11558400,0.010077
1988-11-10,0.1197,0.122215,0.118442,0.1197,7795200,0.010077
1988-11-11,0.12096,0.12096,0.117187,0.12096,5385600,0.010077
1988-11-14,0.1197,0.1197,0.117185,0.1197,2294400,0.010077
1988-11-15,0.1197,0.1197,0.118442,0.1197,2073600,0.010077
1988-11-16,0.11718,0.119695,0.11718,0.11718,8256000,0.010076
1988-11-17,0.10587,0.117188,0.104622,0.10587,25276800,0.010077
1988-11-18,0.10964,0.110898,0.105867,0.10964,14678400,0.010077
1988-11-21,0.1021,0.108378,0.1021,0.1021,10195200,0.010076
1988-11-22,0.10085,0.103365,0.098335,0.10085,19075200,0.010077
1988-11-23,0.1021,0.1021,0.099585,0.1021,10665600,0.010076
1988-11-25,0.10085,0.102108,0.099592,0.10085,9264000,0.010077
1988-11-28,0.10587,0.10587,0.099592,0.10587,5500800,0.010077
1988-11-29,0.10964,0.10964,0.105867,0.10964,7296000,0.010077
1988-11-30,0.10964,0.112155,0.108382,0.10964,5808000,0.010077
1988-12-01,0.11215,0.11215,0.108377,0.11215,10579200,0.010076
1988-12-02,0.11844,0.11844,0.109637,0.11844,62534400,0.010076
1988-12-05,0.12096,0.12096,0.117187,0.12096,7228800,0.010077
1988-12-06,0.12096,0.12096,0.117187,0.12096,3033600,0.010077
1988-12-07,0.1197,0.120958,0.118442,0.1197,7344000,0.010077
1988-12-08,0.11341,0.119698,0.112152,0.11341,19862400,0.010076
1988-12-09,0.11215,0.11215,0.109635,0.11215,5913600,0.010076
1988-12-12,0.11467,0.11467,0.110897,0.11467,7363200,0.010077
1988-12-13,0.11341,0.114668,0.112152,0.11341,2860800,0.010076
1988-12-14,0.10587,0.113416,0.104622,0.10587,8188800,0.010077
1988-12-15,0.10587,0.1109,0.104622,0.10587,28982400,0.010077
1988-12-16,0.10712,0.10712,0.105862,0.10712,7497600,0.010076
1988-12-19,0.10336,0.107123,0.10336,0.10336,9254400,0.010076
1988-12-20,0.09959,0.103363,0.097075,0.09959,23059200,0.010077
1988-12-21,0.10085,0.10085,0.098335,0.10085,8217600,0.010077
1988-12-22,0.09959,0.100848,0.098332,0.09959,10358400,0.010077
1988-12-23,0.09833,0.100845,0.097072,0.09833,16809600,0.010076
1988-12-27,0.09959,0.09959,0.097075,0.09959,3216000,0.010077
1988-12-28,0.09707,0.099585,0.095812,0.09707,9964800,0.010076
1988-12-29,0.09833,0.099588,0.095815,0.09833,7305600,0.010076
1988-12-30,0.10085,0.102108,0.098335,0.10085,19142400,0.010077
1989-01-03,0.1021,0.1021,0.099585,0.1021,2812800,0.010076
1989-01-04,0.10462,0.107125,0.102105,0.10462,10780800,0.010077
1989-01-05,0.1021,0.10712,0.100842,0.1021,16627200,0.010076
1989-01-06,0.09195,0.10085,0.089435,0.09195,54432000,0.010077
1989-01-09,0.08817,0.093297,0.08315,0.08817,44707200,0.010076
1989-01-10,0.09069,0.093302,0.088175,0.09069,20102400,0.010077
1989-01-11,0.0933,0.0933,0.089431,0.0933,8284800,0.010076
1989-01-12,0.09456,0.095818,0.093302,0.09456,4742400,0.010077
1989-01-13,0.09456,0.095818,0.091948,0.09456,14784000,0.010077
1989-01-16,0.09195,0.09582,0.090692,0.09195,6931200,0.010077
1989-01-17,0.08693,0.090693,0.08693,0.08693,10224000,0.010077
1989-01-18,0.0933,0.0933,0.086925,0.0933,8544000,0.010076
1989-01-19,0.09195,0.094562,0.09195,0.09195,2409600,0.010077
1989-01-20,0.09195,0.093304,0.089435,0.09195,7872000,0.010077
1989-01-23,0.08817,0.091942,0.08817,0.08817,8880000,0.010076
1989-01-24,0.08817,0.089427,0.085665,0.08817,16780800,0.010076
1989-01-25,0.08817,0.089427,0.086922,0.08817,8688000,0.010076
1989-01-26,0.08693,0.088178,0.083157,0.08693,31843200,0.010077
1989-01-27,0.08315,0.085665,0.081892,0.08315,24547200,0.010076
1989-01-30,0.08943,0.08943,0.080637,0.08943,16828800,0.010076
1989-01-31,0.09582,0.097078,0.088178,0.09582,25584000,0.010077
1989-02-01,0.08943,0.097072,0.08943,0.08943,13065600,0.010076
1989-02-02,0.08567,0.090691,0.08064,0.08567,34848000,0.010077
1989-02-03,0.08943,0.090688,0.08441,0.08943,30796800,0.010076
1989-02-06,0.08943,0.090688,0.088172,0.08943,10828800,0.010076
1989-02-07,0.09069,0.09069,0.089432,0.09069,6518400,0.010077
1989-02-08,0.08567,0.090691,0.08567,0.08567,13180800,0.010077
1989-02-09,0.08567,0.088175,0.084412,0.08567,8448000,0.010077
1989-02-10,0.08441,0.086925,0.083152,0.08441,11750400,0.010076
1989-02-13,0.08567,0.08567,0.083155,0.08567,9360000,0.010077
1989-02-14,0.08441,0.086925,0.083152,0.08441,15705600,0.010076
1989-02-15,0.08567,0.08567,0.083155,0.08567,3360000,0.010077
1989-02-16,0.08441,0.085668,0.083152,0.08441,10425600,0.010076
1989-02-17,0.07687,0.084416,0.075612,0.07687,69052800,0.010077
1989-02-21,0.08064,0.08064,0.07561,0.08064,27254400,0.010077
1989-02-22,0.08064,0.081898,0.078125,0.08064,10550400,0.010077
1989-02-23,0.07812,0.081893,0.07812,0.07812,8112000,0.010076
1989-02-24,0.07687,0.079385,0.074355,0.07687,9264000,0.010077
1989-02-27,0.07687,0.07687,0.074355,0.07687,4819200,0.010077
1989-02-28,0.07938,0.081895,0.076865,0.07938,20006400,0.010076
1989-03-01,0.07184,0.076871,0.069325,0.07184,63484800,0.010077
1989-03-02,0.07435,0.07435,0.070577,0.07435,12086400,0.010076
1989-03-03,0.07309,0.074348,0.07309,0.07309,4233600,0.010076
1989-03-06,0.07309,0.075605,0.07309,0.07309,5654400,0.010076
1989-03-07,0.07058,0.07561,0.07058,0.07058,12604800,0.010077
1989-03-08,0.06932,0.070578,0.068062,0.06932,15033600,0.010077
1989-03-09,0.07184,0.07184,0.065561,0.07184,27321600,0.010077
1989-03-10,0.07184,0.07184,0.068067,0.07184,6864000,0.010077
1989-03-13,0.07184,0.074355,0.070582,0.07184,6585600,0.010077
1989-03-14,0.07184,0.074355,0.069325,0.07184,10780800,0.010077
1989-03-15,0.07184,0.07184,0.070582,0.07184,1968000,0.010077
1989-03-16,0.07309,0.074348,0.070575,0.07309,3801600,0.010076
1989-03-17,0.07309,0.074348,0.070575,0.07309,6096000,0.010076
1989-03-20,0.07058,0.074353,0.07058,0.07058,3561600,0.010077
1989-03-21,0.07184,0.074355,0.07184,0.07184,5347200,0.010077
1989-03-22,0.06932,0.07435,0.06932,0.06932,20726400,0.010077
1989-03-23,0.07058,0.073095,0.069322,0.07058,3494400,0.010077
1989-03-27,0.07309,0.07309,0.070575,0.07309,1084800,0.010076
1989-03-28,0.07184,0.073098,0.07184,0.07184,2745600,0.010077
1989-03-29,0.07184,0.073098,0.07184,0.07184,5731200,0.010077
1989-03-30,0.07184,0.073098,0.07184,0.07184,5174400,0.010077
1989-03-31,0.07184,0.073098,0.07184,0.07184,6777600,0.010077
1989-04-03,0.07309,0.07309,0.070575,0.07309,4588800,0.010076
1989-04-04,0.07058,0.071838,0.07058,0.07058,403200,0.010077
1989-04-05,0.07309,0.07309,0.070575,0.07309,499200,0.010076
1989-04-06,0.07058,0.073095,0.07058,0.07058,14160000,0.010077
1989-04-07,0.07687,0.080643,0.070582,0.07687,26400000,0.010077
1989-04-10,0.07938,0.083153,0.076865,0.07938,9772800,0.010076
1989-04-11,0.0819,0.083158,0.079385,0.0819,5894400,0.010077
1989-04-12,0.08064,0.081898,0.079382,0.08064,3993600,0.010077
1989-04-13,0.07812,0.081893,0.074347,0.07812,4521600,0.010076
1989-04-14,0.07812,0.079378,0.076862,0.07812,5712000,0.010076
1989-04-17,0.07812,0.079378,0.076862,0.07812,4790400,0.010076
1989-04-18,0.0819,0.0819,0.078127,0.0819,13401600,0.010077
1989-04-19,0.07938,0.081895,0.07938,0.07938,8803200,0.010076
1989-04-20,0.0819,0.0819,0.079385,0.0819,18508800,0.010077
1989-04-21,0.0819,0.0819,0.080642,0.0819,5788800,0.010077
1989-04-24,0.07938,0.083153,0.07938,0.07938,3321600,0.010076
1989-04-25,0.08064,0.081898,0.079382,0.08064,2505600,0.010077
1989-04-26,0.07938,0.080638,0.078122,0.07938,2246400,0.010076
1989-04-27,0.07938,0.07938,0.076865,0.07938,2419200,0.010076
1989-04-28,0.07938,0.07938,0.076865,0.07938,2995200,0.010076
1989-05-01,0.07938,0.07938,0.076865,0.07938,7449600,0.010076
1989-05-02,0.07938,0.07938,0.076865,0.07938,3052800,0.010076
1989-05-03,0.07812,0.079378,0.076862,0.07812,3014400,0.010076
1989-05-04,0.07812,0.079378,0.076862,0.07812,2198400,0.010076
1989-05-05,0.07687,0.079385,0.07687,0.07687,2870400,0.010077
1989-05-08,0.07687,0.078128,0.075612,0.07687,2140800,0.010077
1989-05-09,0.07309,0.07812,0.07309,0.07309,3897600,0.010076
1989-05-10,0.07309,0.074348,0.070575,0.07309,4118400,0.010076
1989-05-11,0.07309,0.075605,0.071832,0.07309,10358400,0.010076
1989-05-12,0.07309,0.075605,0.071832,0.07309,9984000,0.010076
1989-05-15,0.07309,0.074348,0.071832,0.07309,4972800,0.010076
1989-05-16,0.07184,0.073098,0.069325,0.07184,8140800,0.010077
1989-05-17,0.07309,0.07309,0.069317,0.07309,6345600,0.010076
1989-05-18,0.07435,0.07435,0.071835,0.07435,5798400,0.010076
1989-05-19,0.07435,0.076865,0.073092,0.07435,49065600,0.010076
1989-05-22,0.07058,0.07561,0.069322,0.07058,31017600,0.010077
1989-05-23,0.07435,0.07435,0.066814,0.07435,28108800,0.010076
1989-05-24,0.0819,0.0819,0.073097,0.0819,18307200,0.010077
1989-05-25,0.08567,0.086928,0.079382,0.08567,24566400,0.010077
1989-05-26,0.08817,0.089427,0.085665,0.08817,11875200,0.010076
1989-05-30,0.08693,0.089436,0.0819,0.08693,13670400,0.010077
1989-05-31,0.08567,0.086928,0.084412,0.08567,3542400,0.010077
1989-06-01,0.08441,0.086925,0.08441,0.08441,3696000,0.010076
1989-06-02,0.08567,0.086928,0.084412,0.08567,6240000,0.010077
1989-06-05,0.08315,0.085665,0.08315,0.08315,4176000,0.010076
1989-06-06,0.08064,0.083155,0.079382,0.08064,7920000,0.010077
1989-06-07,0.08315,0.084408,0.080635,0.08315,4867200,0.010076
1989-06-08,0.0819,0.084415,0.080642,0.0819,3379200,0.010077
1989-06-09,0.07938,0.080638,0.07938,0.07938,1584000,0.010076
1989-06-12,0.07938,0.080638,0.076865,0.07938,4963200,0.010076
1989-06-13,0.07938,0.080638,0.07938,0.07938,1372800,0.010076
1989-06-14,0.07938,0.080638,0.076865,0.07938,10272000,0.010076
1989-06-15,0.07812,0.080635,0.07812,0.07812,2467200,0.010076
1989-06-16,0.07938,0.080638,0.078122,0.07938,2371200,0.010076
1989-06-19,0.07812,0.080635,0.076862,0.07812,3254400,0.010076
1989-06-20,0.07812,0.080635,0.076862,0.07812,6950400,0.010076
1989-06-21,0.07687,0.080643,0.07687,0.07687,13449600,0.010077
1989-06-22,0.07812,0.080635,0.07812,0.07812,4166400,0.010076
1989-06-23,0.07938,0.080638,0.078122,0.07938,3264000,0.010076
1989-06-26,0.08064,0.08064,0.078125,0.08064,4128000,0.010077
1989-06-27,0.0819,0.083158,0.079385,0.0819,7449600,0.010077
1989-06-28,0.08064,0.083155,0.079382,0.08064,3763200,0.010077
1989-06-29,0.0819,0.0819,0.079385,0.0819,4972800,0.010077
1989-06-30,0.07938,0.080638,0.078122,0.07938,5558400,0.010076
1989-07-03,0.07938,0.080638,0.07938,0.07938,393600,0.010076
1989-07-05,0.07938,0.080638,0.078122,0.07938,403200,0.010076
1989-07-06,0.08064,0.081898,0.08064,0.08064,2275200,0.010077
1989-07-07,0.08315,0.08315,0.080635,0.08315,1776000,0.010076
1989-07-10,0.08064,0.083155,0.08064,0.08064,1555200,0.010077
1989-07-11,0.08064,0.083155,0.08064,0.08064,1699200,0.010077
1989-07-12,0.0819,0.0819,0.080642,0.0819,1334400,0.010077
1989-07-13,0.07938,0.081895,0.07938,0.07938,1593600,0.010076
1989-07-14,0.07938,0.080638,0.07938,0.07938,864000,0.010076
1989-07-17,0.07938,0.080638,0.07938,0.07938,1584000,0.010076
1989-07-18,0.07812,0.079378,0.07812,0.07812,2140800,0.010076
1989-07-19,0.07561,0.079383,0.07561,0.07561,3705600,0.010077
1989-07-20,0.07309,0.076863,0.071832,0.07309,6038400,0.010076
1989-07-21,0.07435,0.07435,0.070577,0.07435,3350400,0.010076
1989-07-24,0.07561,0.076868,0.071837,0.07561,5625600,0.010077
1989-07-25,0.07435,0.076865,0.073092,0.07435,3763200,0.010076
1989-07-26,0.07184,0.073098,0.063046,0.07184,62246400,0.010077
1989-07-27,0.06806,0.071833,0.065555,0.06806,22272000,0.010076
1989-07-28,0.06806,0.069318,0.066812,0.06806,9782400,0.010076
1989-07-31,0.06806,0.069318,0.065555,0.06806,11577600,0.010076
1989-08-01,0.06806,0.06806,0.066812,0.06806,3139200,0.010076
1989-08-02,0.06932,0.070578,0.066815,0.06932,5404800,0.010077
1989-08-03,0.06932,0.070578,0.06932,0.06932,2169600,0.010077
1989-08-04,0.07058,0.073095,0.069322,0.07058,1564800,0.010077
1989-08-07,0.07184,0.073098,0.07184,0.07184,3350400,0.010077
1989-08-08,0.07309,0.074348,0.071832,0.07309,6902400,0.010076
1989-08-09,0.07435,0.075608,0.073092,0.07435,10531200,0.010076
1989-08-10,0.07309,0.074348,0.07309,0.07309,4780800,0.010076
1989-08-11,0.07309,0.074348,0.071832,0.07309,7814400,0.010076
1989-08-14,0.07184,0.074355,0.07184,0.07184,624000,0.010077
1989-08-15,0.07184,0.074355,0.07184,0.07184,3014400,0.010077
1989-08-16,0.07184,0.073098,0.07184,0.07184,998400,0.010077
1989-08-17,0.07058,0.073095,0.07058,0.07058,7430400,0.010077
1989-08-18,0.07435,0.07435,0.070577,0.07435,4396800,0.010076
1989-08-21,0.07435,0.075608,0.071835,0.07435,3244800,0.010076
1989-08-22,0.07687,0.078128,0.073097,0.07687,6172800,0.010077
1989-08-23,0.07687,0.078128,0.075612,0.07687,2448000,0.010077
1989-08-24,0.07561,0.076868,0.07561,0.07561,8841600,0.010077
1989-08-25,0.07812,0.079378,0.075605,0.07812,2448000,0.010076
1989-08-28,0.07687,0.078128,0.075612,0.07687,1056000,0.010077
1989-08-29,0.07435,0.078123,0.07435,0.07435,1036800,0.010076
1989-08-30,0.07184,0.076871,0.07184,0.07184,4694400,0.010077
1989-08-31,0.07058,0.074353,0.07058,0.07058,1084800,0.010077
1989-09-01,0.07058,0.071838,0.07058,0.07058,1152000,0.010077
1989-09-05,0.07058,0.071838,0.07058,0.07058,2611200,0.010077
1989-09-06,0.06932,0.070578,0.068062,0.06932,2304000,0.010077
1989-09-07,0.06806,0.069318,0.06806,0.06806,4099200,0.010076
1989-09-08,0.06806,0.069318,0.06806,0.06806,700800,0.010076
1989-09-11,0.06806,0.069318,0.066812,0.06806,2121600,0.010076
1989-09-12,0.06806,0.069318,0.066812,0.06806,1584000,0.010076
1989-09-13,0.06932,0.070578,0.068062,0.06932,4377600,0.010077
1989-09-14,0.06806,0.069318,0.06806,0.06806,1766400,0.010076
1989-09-15,0.07058,0.071838,0.068065,0.07058,2294400,0.010077
1989-09-18,0.06806,0.071833,0.06806,0.06806,3302400,0.010076
1989-09-19,0.07184,0.07184,0.068067,0.07184,2553600,0.010077
1989-09-20,0.06932,0.071835,0.06932,0.06932,2246400,0.010077
1989-09-21,0.07058,0.073095,0.07058,0.07058,5520000,0.010077
1989-09-22,0.07184,0.07184,0.070582,0.07184,2006400,0.010077
1989-09-25,0.07058,0.071838,0.07058,0.07058,652800,0.010077
1989-09-26,0.07184,0.07184,0.070582,0.07184,1555200,0.010077
1989-09-27,0.07058,0.07058,0.068065,0.07058,4281600,0.010077
1989-09-28,0.07058,0.071838,0.069322,0.07058,3955200,0.010077
1989-09-29,0.07184,0.07184,0.069325,0.07184,4982400,0.010077
1989-10-02,0.07058,0.071838,0.07058,0.07058,460800,0.010077
1989-10-03,0.07184,0.073098,0.070582,0.07184,3782400,0.010077
1989-10-04,0.07058,0.073095,0.07058,0.07058,1574400,0.010077
1989-10-05,0.07309,0.07309,0.070575,0.07309,4358400,0.010076
1989-10-06,0.07309,0.07309,0.070575,0.07309,3542400,0.010076
1989-10-09,0.07184,0.073098,0.07184,0.07184,4838400,0.010077
1989-10-10,0.07561,0.078125,0.073095,0.07561,8284800,0.010077
1989-10-11,0.07561,0.076868,0.073095,0.07561,2736000,0.010077
1989-10-12,0.07309,0.075605,0.07309,0.07309,604800,0.010076
1989-10-13,0.07184,0.075613,0.07184,0.07184,10358400,0.010077
1989-10-16,0.06932,0.073093,0.068062,0.06932,8505600,0.010077
1989-10-17,0.06932,0.06932,0.068062,0.06932,1046400,0.010077
1989-10-18,0.06932,0.06932,0.068062,0.06932,854400,0.010077
1989-10-19,0.06053,0.069324,0.059272,0.06053,36700800,0.010077
1989-10-20,0.0643,0.0643,0.060527,0.0643,7497600,0.010077
1989-10-23,0.0643,0.066815,0.063042,0.0643,3840000,0.010077
1989-10-24,0.0643,0.065558,0.063042,0.0643,3072000,0.010077
1989-10-25,0.06556,0.06556,0.063045,0.06556,1411200,0.010077
1989-10-26,0.06304,0.064298,0.061782,0.06304,3052800,0.010076
1989-10-27,0.06178,0.063037,0.06178,0.06178,1027200,0.010076
1989-10-30,0.05927,0.063043,0.05927,0.05927,4089600,0.010077
1989-10-31,0.06053,0.061788,0.059272,0.06053,9216000,0.010077
1989-11-01,0.05801,0.061783,0.05801,0.05801,3734400,0.010076
1989-11-02,0.05424,0.05927,0.052982,0.05424,16800000,0.010077
1989-11-03,0.05172,0.055492,0.050463,0.05172,9331200,0.010076
1989-11-06,0.05172,0.054235,0.050463,0.05172,7305600,0.010076
1989-11-07,0.05172,0.05172,0.050463,0.05172,2572800,0.010076
1989-11-08,0.05424,0.055498,0.051725,0.05424,8678400,0.010077
1989-11-09,0.05424,0.055498,0.052982,0.05424,3024000,0.010077
1989-11-10,0.05298,0.055495,0.05298,0.05298,1257600,0.010076
1989-11-13,0.05298,0.055495,0.05298,0.05298,5385600,0.010076
1989-11-14,0.0555,0.0555,0.052985,0.0555,1872000,0.010077
1989-11-15,0.05675,0.05675,0.054235,0.05675,6998400,0.010076
1989-11-16,0.06053,0.06053,0.0555,0.06053,6355200,0.010077
1989-11-17,0.06556,0.06556,0.061787,0.06556,18460800,0.010077
1989-11-20,0.06556,0.06556,0.064302,0.06556,7814400,0.010077
1989-11-21,0.06053,0.06556,0.059272,0.06053,9456000,0.010077
1989-11-22,0.05675,0.060522,0.055493,0.05675,3033600,0.010076
1989-11-24,0.05801,0.05801,0.055495,0.05801,720000,0.010076
1989-11-27,0.05675,0.058007,0.055493,0.05675,1353600,0.010076
1989-11-28,0.05675,0.059265,0.05675,0.05675,672000,0.010076
1989-11-29,0.05675,0.059265,0.05675,0.05675,1084800,0.010076
1989-11-30,0.05801,0.059268,0.055495,0.05801,412800,0.010076
1989-12-01,0.05801,0.05801,0.055495,0.05801,2832000,0.010076
1989-12-04,0.06178,0.06178,0.05675,0.06178,1862400,0.010076
1989-12-05,0.06178,0.06681,0.06178,0.06178,5635200,0.010076
1989-12-06,0.05927,0.063043,0.058012,0.05927,2544000,0.010077
1989-12-07,0.05801,0.059268,0.05801,0.05801,1142400,0.010076
1989-12-08,0.06053,0.06053,0.058015,0.06053,1795200,0.010077
1989-12-11,0.05927,0.05927,0.058012,0.05927,3283200,0.010077
1989-12-12,0.05675,0.059265,0.05675,0.05675,2092800,0.010076
1989-12-13,0.05801,0.05801,0.056752,0.05801,3446400,0.010076
1989-12-14,0.05801,0.05801,0.055495,0.05801,1017600,0.010076
1989-12-15,0.06178,0.06178,0.05675,0.06178,8236800,0.010076
1989-12-18,0.05927,0.063043,0.05927,0.05927,7200000,0.010077
1989-12-19,0.05927,0.05927,0.058012,0.05927,2496000,0.010077
1989-12-20,0.05801,0.059268,0.05801,0.05801,3225600,0.010076
1989-12-21,0.05927,0.060528,0.058012,0.05927,1612800,0.010077
1989-12-22,0.06053,0.06053,0.058015,0.06053,3360000,0.010077
1989-12-26,0.05927,0.060528,0.05927,0.05927,969600,0.010077
1989-12-27,0.05927,0.060528,0.058012,0.05927,5443200,0.010077
1989-12-28,0.05801,0.059268,0.05801,0.05801,1545600,0.010076
1989-12-29,0.0555,0.059273,0.0555,0.0555,16214400,0.010077
1990-01-02,0.05675,0.058007,0.054235,0.05675,2150400,0.010076
1990-01-03,0.0555,0.056758,0.0555,0.0555,1401600,0.010077
