date,open,high,low,close,volume,adjrate
1996-08-07,1.51562,1.5625,1.5,1.53125,240800,0.25
1996-08-08,1.5,1.65625,1.5,1.65625,60800,0.25
1996-08-09,1.65625,1.75,1.625,1.75,77200,0.25
1996-08-12,1.75,1.8125,1.65625,1.75,55600,0.25
1996-08-13,1.8125,1.8125,1.75,1.75,17600,0.25
1996-08-14,1.75,1.8125,1.75,1.75,113200,0.25
1996-08-15,1.71875,1.75,1.65625,1.75,24400,0.25
1996-08-16,1.75,1.78125,1.71875,1.75,200400,0.25
1996-08-19,1.75,1.75,1.71875,1.75,50800,0.25
1996-08-20,1.78125,1.78125,1.71875,1.73438,6400,0.25
1996-08-21,1.78125,1.78125,1.75,1.75,7200,0.25
1996-08-22,1.73438,1.78125,1.73438,1.75,1600,0.25
1996-08-23,1.73438,1.78125,1.73438,1.78125,2400,0.25
1996-08-26,1.78125,1.90625,1.75,1.90625,73600,0.25
1996-08-27,1.875,1.96875,1.875,1.96875,33600,0.25
1996-08-28,1.96875,2.09375,1.9375,2.0625,71200,0.25
1996-08-29,2.15625,2.15625,2.0625,2.0625,40400,0.25
1996-08-30,2.125,2.125,2.0625,2.125,9200,0.25
1996-09-03,2.09375,2.09375,2.03125,2.03125,87600,0.25
1996-09-04,2.09375,2.09375,1.95312,1.95312,72400,0.25
1996-09-05,2.0,2.0,1.9375,1.9375,60800,0.25
1996-09-06,1.9375,1.96875,1.875,1.875,211200,0.25
1996-09-09,1.875,1.875,1.8125,1.8125,44800,0.25
1996-09-10,1.8125,1.84375,1.8125,1.84375,40000,0.25
1996-09-11,1.8125,1.875,1.8125,1.84375,1600,0.25
1996-09-12,1.875,1.875,1.84375,1.84375,6800,0.25
1996-09-13,1.84375,1.875,1.8125,1.8125,41600,0.25
1996-09-16,1.875,1.875,1.82812,1.875,52800,0.25
1996-09-17,1.875,1.875,1.8125,1.875,26400,0.25
1996-09-18,1.875,1.875,1.875,1.875,0,0.25
1996-09-19,1.8125,1.875,1.75,1.78125,32400,0.25
1996-09-20,1.84375,1.84375,1.78125,1.78125,34800,0.25
1996-09-23,1.84375,1.84375,1.8125,1.84375,6400,0.25
1996-09-24,1.84375,1.84375,1.78125,1.78125,29200,0.25
1996-09-25,1.8125,2.1875,1.8125,2.15625,285200,0.25
1996-09-26,2.25,2.59375,2.25,2.53125,694400,0.25
1996-09-27,2.5625,2.59375,2.4375,2.46875,184800,0.25
1996-09-30,2.46875,2.53125,2.46875,2.5,274400,0.25
1996-10-01,2.53125,2.5625,2.5,2.53125,287600,0.25
1996-10-02,2.53125,2.5625,2.5,2.5,83200,0.25
1996-10-03,2.5,2.625,2.5,2.5625,188800,0.25
1996-10-04,2.625,2.625,2.48438,2.5,292000,0.25
1996-10-07,2.53125,2.5625,2.46875,2.46875,106400,0.25
1996-10-08,2.46875,2.5,2.46875,2.5,86800,0.25
1996-10-09,2.48438,2.53125,2.46875,2.5,199600,0.25
1996-10-10,2.53125,2.53125,2.46875,2.46875,28400,0.25
1996-10-11,2.53125,2.53125,2.46875,2.46875,193200,0.25
1996-10-14,2.46875,2.5,2.46875,2.5,66000,0.25
1996-10-15,2.53125,2.53125,2.46875,2.46875,96800,0.25
1996-10-16,2.46875,2.53125,2.46875,2.5,128400,0.25
1996-10-17,2.5,2.53125,2.46875,2.46875,94800,0.25
1996-10-18,2.46875,2.53125,2.46875,2.46875,134800,0.25
1996-10-21,2.46875,2.53125,2.46875,2.5,177200,0.25
1996-10-22,2.46875,2.53125,2.4375,2.4375,105200,0.25
1996-10-23,2.4375,2.5,2.34375,2.34375,272000,0.25
1996-10-24,2.40625,2.40625,2.34375,2.375,67200,0.25
1996-10-25,2.375,2.40625,2.375,2.375,20400,0.25
1996-10-28,2.46875,2.5,2.4375,2.4375,94400,0.25
1996-10-29,2.5,2.5,2.4375,2.4375,23600,0.25
1996-10-30,2.4375,2.5,2.4375,2.4375,11200,0.25
1996-10-31,2.4375,2.5,2.4375,2.5,36800,0.25
1996-11-01,2.5,2.5,2.4375,2.46875,88800,0.25
1996-11-04,2.5,2.5,2.34375,2.375,111600,0.25
1996-11-05,2.375,2.4375,2.375,2.39062,56400,0.25
1996-11-06,2.375,2.375,2.375,2.375,13600,0.25
1996-11-07,2.4375,2.4375,2.375,2.375,10400,0.25
1996-11-08,2.375,2.4375,2.375,2.4375,14000,0.25
1996-11-11,2.4375,2.4375,2.375,2.4375,56000,0.25
1996-11-12,2.4375,2.4375,2.375,2.40625,61600,0.25
1996-11-13,2.375,2.375,2.375,2.375,64400,0.25
1996-11-14,2.34375,2.40625,2.34375,2.40625,26000,0.25
1996-11-15,2.40625,2.40625,2.3125,2.375,84400,0.25
1996-11-18,2.34375,2.375,2.34375,2.34375,48400,0.25
1996-11-19,2.34375,2.34375,2.3125,2.3125,92000,0.25
1996-11-20,2.3125,2.3125,2.1875,2.26562,237600,0.25
1996-11-21,2.25,2.25,2.1875,2.1875,41200,0.25
1996-11-22,2.1875,2.1875,2.1875,2.1875,1600,0.25
1996-11-25,2.1875,2.1875,2.125,2.125,35200,0.25
1996-11-26,2.21875,2.21875,2.09375,2.15625,217200,0.25
1996-11-27,2.15625,2.15625,2.125,2.15625,67200,0.25
1996-11-29,2.15625,2.21875,2.15625,2.20312,17200,0.25
1996-12-02,2.28125,2.46875,2.28125,2.46875,264800,0.25
1996-12-03,2.46875,2.5,2.4375,2.4375,313200,0.25
1996-12-04,2.4375,2.46875,2.4375,2.46875,24000,0.25
1996-12-05,2.5,2.5,2.4375,2.4375,56000,0.25
1996-12-06,2.34375,2.34375,2.25,2.3125,55600,0.25
1996-12-09,2.25,2.25,2.25,2.25,37200,0.25
1996-12-10,2.25,2.375,2.23438,2.28125,310400,0.25
1996-12-11,2.25,2.28125,2.125,2.25,372800,0.25
1996-12-12,2.25,2.25,2.1875,2.21875,57200,0.25
1996-12-13,2.25,2.25,2.125,2.15625,617600,0.25
1996-12-16,2.1875,2.25,2.15625,2.25,209600,0.25
1996-12-17,2.125,2.25,2.125,2.1875,739200,0.25
1996-12-18,2.21875,2.21875,2.09375,2.15625,173200,0.25
1996-12-19,2.125,2.15625,2.125,2.15625,256400,0.25
1996-12-20,2.125,2.1875,2.125,2.125,40400,0.25
1996-12-23,2.125,2.1875,2.125,2.125,152800,0.25
1996-12-24,2.15625,2.1875,2.09375,2.09375,39600,0.25
1996-12-26,2.125,2.1875,2.09375,2.1875,31600,0.25
1996-12-27,2.14062,2.15625,2.09375,2.09375,53200,0.25
1996-12-30,2.1875,2.1875,2.09375,2.125,304000,0.25
1996-12-31,2.125,2.1875,2.125,2.17188,109200,0.25
1997-01-02,2.125,2.1875,2.125,2.1875,136800,0.25
1997-01-03,2.1875,2.1875,2.15625,2.1875,66000,0.25
1997-01-06,2.15625,2.21875,2.15625,2.21875,640400,0.25
1997-01-07,2.20312,2.21875,2.1875,2.21875,104000,0.25
1997-01-08,2.21875,2.25,2.1875,2.21875,393200,0.25
1997-01-09,2.25,2.26562,2.1875,2.25,245600,0.25
1997-01-10,2.25,2.3125,2.25,2.29688,352800,0.25
1997-01-13,2.3125,2.71875,2.29688,2.6875,470400,0.25
1997-01-14,2.65625,2.71875,2.625,2.71875,133600,0.25
1997-01-15,2.71875,2.71875,2.65625,2.71875,177200,0.25
1997-01-16,2.71875,2.75,2.4375,2.4375,397200,0.25
1997-01-17,2.53125,2.59375,2.46875,2.5625,507600,0.25
1997-01-20,2.5625,2.8125,2.5625,2.65625,219600,0.25
1997-01-21,2.75,2.8125,2.6875,2.6875,102000,0.25
1997-01-22,2.71875,2.8125,2.6875,2.78125,528400,0.25
1997-01-23,2.79688,2.90625,2.75,2.89062,605600,0.25
1997-01-24,2.96875,2.96875,2.9375,2.9375,89200,0.25
1997-01-27,3.0625,3.25,2.9375,3.0625,468800,0.25
1997-01-28,3.0625,3.0625,2.84375,3.0,264000,0.25
1997-01-29,2.96875,2.96875,2.84375,2.90625,56400,0.25
1997-01-30,2.9375,3.0,2.90625,2.96875,269600,0.25
1997-01-31,3.0,3.125,2.96875,3.03125,236400,0.25
1997-02-03,3.0625,3.09375,2.9375,3.0,89200,0.25
1997-02-04,3.0,3.09375,2.9375,2.96875,78800,0.25
1997-02-05,2.96875,2.96875,2.8125,2.9375,162000,0.25
1997-02-06,2.78125,3.0,2.78125,3.0,169200,0.25
1997-02-07,3.0,3.125,3.0,3.0,53200,0.25
1997-02-10,3.0625,3.0625,3.0625,3.0625,5600,0.25
1997-02-11,3.0625,3.0625,2.96875,3.0625,269600,0.25
1997-02-12,2.96875,3.09375,2.96875,3.0,83600,0.25
1997-02-13,2.96875,3.09375,2.96875,2.96875,10400,0.25
1997-02-14,2.96875,3.09375,2.96875,3.03125,81200,0.25
1997-02-18,2.96875,3.09375,2.96875,3.0625,58800,0.25
1997-02-19,3.0,3.125,2.96875,3.0,235600,0.25
1997-02-20,3.0,3.0625,2.96875,3.03125,115200,0.25
1997-02-21,3.03125,3.03125,2.9375,2.96875,49600,0.25
1997-02-24,3.03125,3.03125,2.9375,2.9375,87200,0.25
1997-02-25,3.03125,3.03125,2.9375,2.9375,94800,0.25
1997-02-26,3.0,3.03125,2.78125,2.78125,329600,0.25
1997-02-27,2.8125,2.875,2.78125,2.84375,81200,0.25
1997-02-28,2.90625,2.90625,2.84375,2.84375,230800,0.25
1997-03-03,2.85938,2.85938,2.6875,2.8125,228000,0.25
1997-03-04,2.71875,2.8125,2.67188,2.8125,144000,0.25
1997-03-05,2.8125,2.8125,2.6875,2.6875,112400,0.25
1997-03-06,2.6875,2.8125,2.6875,2.75,85600,0.25
1997-03-07,2.6875,2.8125,2.625,2.71875,345200,0.25
1997-03-10,2.6875,2.8125,2.6875,2.75,70000,0.25
1997-03-11,2.8125,2.8125,2.78125,2.78125,58000,0.25
1997-03-12,2.79688,2.8125,2.78125,2.78125,106400,0.25
1997-03-13,2.8125,2.8125,2.78125,2.78125,71600,0.25
1997-03-14,2.78125,2.84375,2.6875,2.6875,80400,0.25
1997-03-17,2.6875,2.75,2.65625,2.6875,7200,0.25
1997-03-18,2.78125,2.8125,2.65625,2.65625,110400,0.25
1997-03-19,2.625,2.6875,2.59375,2.59375,38400,0.25
1997-03-20,2.59375,2.59375,2.59375,2.59375,3600,0.25
1997-03-21,2.625,2.65625,2.59375,2.59375,375600,0.25
1997-03-24,2.6875,2.6875,2.59375,2.59375,28800,0.25
1997-03-25,2.59375,2.65625,2.5625,2.625,412800,0.25
1997-03-26,2.65625,2.65625,2.53125,2.5625,202000,0.25
1997-03-27,2.5625,2.59375,2.5625,2.59375,66800,0.25
1997-03-31,2.65625,2.65625,2.59375,2.59375,49600,0.25
1997-04-01,2.625,2.625,2.59375,2.59375,36400,0.25
1997-04-02,2.625,2.625,2.5,2.59375,182000,0.25
1997-04-03,2.5,2.59375,2.5,2.59375,172800,0.25
1997-04-04,2.5,2.5,2.5,2.5,13200,0.25
1997-04-07,2.5625,2.5625,2.46875,2.53125,212400,0.25
1997-04-08,2.5,2.5,2.46875,2.5,183600,0.25
1997-04-09,2.5,2.5,2.46875,2.5,91600,0.25
1997-04-10,2.5,2.5,2.46875,2.46875,73600,0.25
1997-04-11,2.46875,2.5,2.46875,2.5,48800,0.25
1997-04-14,2.46875,2.5,2.4375,2.5,42800,0.25
1997-04-15,2.5,2.5,2.46875,2.48438,24800,0.25
1997-04-16,2.46875,2.5,2.46875,2.46875,25600,0.25
1997-04-17,2.46875,2.5,2.46875,2.46875,64000,0.25
1997-04-18,2.5,2.5,2.4375,2.5,104000,0.25
1997-04-21,2.46875,2.5,2.46875,2.5,56000,0.25
1997-04-22,2.48438,2.48438,2.46875,2.46875,161200,0.25
1997-04-23,2.48438,2.5,2.46875,2.46875,384800,0.25
1997-04-24,2.5,2.5,2.4375,2.48438,408400,0.25
1997-04-25,2.4375,2.4375,2.40625,2.4375,134400,0.25
1997-04-28,2.5,2.5,2.125,2.4375,570400,0.25
1997-04-29,2.25,2.28125,2.15625,2.25,339200,0.25
1997-04-30,2.21875,2.25,2.09375,2.1875,174000,0.25
1997-05-01,2.1875,2.1875,2.09375,2.09375,198000,0.25
1997-05-02,2.1875,2.1875,2.07812,2.15625,90000,0.25
1997-05-05,2.09375,2.125,1.96875,2.03125,153600,0.25
1997-05-06,2.125,2.15625,2.09375,2.125,142000,0.25
1997-05-07,2.125,2.14062,1.96875,2.14062,450000,0.25
1997-05-08,2.0625,2.125,2.0,2.09375,149600,0.25
1997-05-09,2.09375,2.09375,2.01562,2.09375,30400,0.25
1997-05-12,2.15625,2.15625,2.0625,2.125,184800,0.25
1997-05-13,2.09375,2.15625,2.09375,2.15625,72000,0.25
1997-05-14,2.14062,2.15625,2.125,2.14062,30400,0.25
1997-05-15,2.125,2.15625,2.0625,2.09375,116800,0.25
1997-05-16,2.125,2.15625,2.0,2.14062,364000,0.25
1997-05-19,2.125,2.15625,2.0625,2.0625,85200,0.25
1997-05-20,2.15625,2.15625,2.0,2.0625,176800,0.25
1997-05-21,2.03125,2.125,2.03125,2.125,1200,0.25
1997-05-22,2.125,2.15625,2.03125,2.14062,232000,0.25
1997-05-23,2.1875,2.1875,2.15625,2.17188,68000,0.25
1997-05-27,2.10938,2.3125,2.10938,2.25,306800,0.25
1997-05-28,2.28125,2.4375,2.25,2.3125,292800,0.25
1997-05-29,2.25,2.375,2.1875,2.25,290000,0.25
1997-05-30,2.125,2.25,2.09375,2.25,96400,0.25
1997-06-02,2.25,2.25,2.09375,2.15625,104800,0.25
1997-06-03,2.1875,2.1875,2.0625,2.09375,54800,0.25
1997-06-04,2.15625,2.15625,2.0625,2.0625,100000,0.25
1997-06-05,2.15625,2.15625,1.92188,2.0625,315200,0.25
1997-06-06,2.09375,2.21875,2.09375,2.15625,309200,0.25
1997-06-09,2.1875,2.34375,2.1875,2.1875,194800,0.25
1997-06-10,2.1875,2.1875,2.0625,2.17188,208000,0.25
1997-06-11,2.21875,2.3125,2.125,2.25,144400,0.25
1997-06-12,2.25,2.25,2.15625,2.25,142400,0.25
1997-06-13,2.25,2.46875,2.15625,2.3125,477200,0.25
1997-06-16,2.3125,2.3125,2.21875,2.3125,84400,0.25
1997-06-17,2.3125,2.3125,2.25,2.28125,8800,0.25
1997-06-18,2.3125,2.3125,2.15625,2.21875,149600,0.25
1997-06-19,2.25,2.25,2.1875,2.25,4000,0.25
1997-06-20,2.1875,2.28125,2.1875,2.28125,22400,0.25
1997-06-23,2.1875,2.28125,2.1875,2.21875,23600,0.25
1997-06-24,2.15625,2.34375,2.15625,2.25,171600,0.25
1997-06-25,2.28125,2.34375,2.1875,2.25,114400,0.25
1997-06-26,2.25,2.25,2.15625,2.15625,5200,0.25
1997-06-27,2.25,2.25,2.21875,2.21875,74800,0.25
1997-06-30,2.15625,2.28125,2.15625,2.21875,44000,0.25
1997-07-01,2.28125,2.28125,2.03125,2.0625,181600,0.25
1997-07-02,2.03125,2.125,2.03125,2.125,74000,0.25
1997-07-03,2.15625,2.15625,2.15625,2.15625,12400,0.25
1997-07-07,2.09375,2.28125,2.09375,2.25,345200,0.25
1997-07-08,2.25,2.375,2.21875,2.23438,200800,0.25
1997-07-09,2.28125,2.28125,2.125,2.28125,79200,0.25
1997-07-10,2.15625,2.25,2.14062,2.25,91200,0.25
1997-07-11,2.21875,2.3125,2.21875,2.30469,80000,0.25
1997-07-14,2.25,2.34375,2.21875,2.32812,192000,0.25
1997-07-15,2.3125,2.6875,2.3125,2.59375,960400,0.25
1997-07-16,2.59375,2.65625,2.40625,2.625,509200,0.25
1997-07-17,2.59375,2.65625,2.5625,2.5625,97200,0.25
1997-07-18,2.5625,2.6875,2.5625,2.59375,101200,0.25
1997-07-21,2.65625,2.6875,2.5625,2.65625,84800,0.25
1997-07-22,2.625,2.625,2.4375,2.5,99200,0.25
1997-07-23,2.5625,2.625,2.46875,2.46875,78000,0.25
1997-07-24,2.46875,2.5,2.40625,2.40625,88800,0.25
1997-07-25,2.53125,2.75,2.53125,2.70312,394400,0.25
1997-07-28,2.78125,2.90625,2.53125,2.625,463600,0.25
1997-07-29,2.625,2.625,2.1875,2.28125,337200,0.25
1997-07-30,2.40625,2.46875,2.34375,2.4375,154800,0.25
1997-07-31,2.46875,2.625,2.46875,2.625,101200,0.25
1997-08-01,2.625,2.65625,2.59375,2.65625,75200,0.25
1997-08-04,2.59375,2.625,2.53125,2.53125,30400,0.25
1997-08-05,2.59375,2.59375,2.40625,2.46875,505600,0.25
1997-08-06,2.4375,2.46875,2.375,2.40625,108000,0.25
1997-08-07,2.46875,2.46875,2.375,2.45312,166800,0.25
1997-08-08,2.4375,2.53125,2.34375,2.53125,148000,0.25
1997-08-11,2.5,2.5,2.34375,2.40625,217600,0.25
1997-08-12,2.34375,2.40625,2.34375,2.375,71600,0.25
1997-08-13,2.34375,2.40625,2.34375,2.40625,277600,0.25
1997-08-14,2.42188,2.46875,2.3125,2.32812,331200,0.25
1997-08-15,2.34375,2.4375,2.3125,2.34375,123600,0.25
1997-08-18,2.3125,2.375,2.3125,2.34375,93600,0.25
1997-08-19,2.3125,2.3125,2.3125,2.3125,6400,0.25
1997-08-20,2.3125,2.52344,2.3125,2.52344,122800,0.25
1997-08-21,2.46875,2.9375,2.46875,2.84375,547200,0.25
1997-08-22,2.71875,2.8125,2.60938,2.65625,185600,0.25
1997-08-25,2.71875,2.9375,2.59375,2.8125,586000,0.25
1997-08-26,3.0,3.0,2.71875,2.8125,256800,0.25
1997-08-27,2.78125,2.84375,2.6875,2.75,133600,0.25
1997-08-28,2.6875,2.6875,2.6875,2.6875,4000,0.25
1997-08-29,2.73438,2.8125,2.73438,2.75,139200,0.25
1997-09-02,2.8125,2.84375,2.71875,2.8125,204800,0.25
1997-09-03,2.75,2.78125,2.5625,2.6875,149200,0.25
1997-09-04,2.6875,2.8125,2.625,2.67188,669600,0.25
1997-09-05,2.65625,2.71875,2.65625,2.6875,167200,0.25
1997-09-08,2.71875,2.71875,2.625,2.625,110400,0.25
1997-09-09,2.625,2.92188,2.625,2.71875,513600,0.25
1997-09-10,2.71875,3.0625,2.6875,2.875,1216400,0.25
1997-09-11,2.9375,2.96875,2.875,2.9375,515600,0.25
1997-09-12,2.96875,3.21875,2.96875,3.20312,961600,0.25
1997-09-15,3.20312,3.20312,3.09375,3.15625,258400,0.25
1997-09-16,3.21875,3.40625,3.125,3.375,673600,0.25
1997-09-17,3.375,3.375,3.125,3.21875,368800,0.25
1997-09-18,3.125,3.21875,3.0625,3.0625,150000,0.25
1997-09-19,3.03125,3.03125,2.9375,3.0,156400,0.25
1997-09-22,2.96875,3.03125,2.9375,3.0,167600,0.25
1997-09-23,3.0,3.03125,2.9375,3.0,392400,0.25
1997-09-24,3.0,3.75,2.96875,3.71875,1723200,0.25
1997-09-25,3.75,3.9375,3.4375,3.5,550000,0.25
1997-09-26,3.46875,3.625,3.34375,3.34375,424800,0.25
1997-09-29,3.34375,3.59375,3.34375,3.59375,549200,0.25
1997-09-30,3.5,3.875,3.5,3.6875,535200,0.25
1997-10-01,3.8125,3.96875,3.65625,3.6875,508800,0.25
1997-10-02,3.75,4.0,3.5625,3.84375,1196000,0.25
1997-10-03,3.96875,4.0,3.75,3.76562,514800,0.25
1997-10-06,3.90625,3.90625,3.6875,3.71875,198400,0.25
1997-10-07,3.65625,3.90625,3.53125,3.75,472800,0.25
1997-10-08,3.875,3.875,3.75,3.78125,215600,0.25
1997-10-09,3.875,3.875,3.625,3.625,122400,0.25
1997-10-10,3.625,3.625,3.4375,3.5625,310800,0.25
1997-10-13,3.5,3.64062,3.5,3.59375,480800,0.25
1997-10-14,3.65625,3.67188,3.53125,3.625,93600,0.25
1997-10-15,3.53125,3.78125,3.53125,3.78125,254800,0.25
1997-10-16,3.78125,3.84375,3.5625,3.59375,289200,0.25
1997-10-17,3.625,3.6875,3.5625,3.59375,77200,0.25
1997-10-20,3.625,3.625,3.53125,3.53125,397600,0.25
1997-10-21,3.625,3.625,3.5,3.5,50000,0.25
1997-10-22,3.5,3.59375,3.4375,3.5625,247600,0.25
1997-10-23,3.46875,3.59375,3.3125,3.5,229200,0.25
1997-10-24,3.53125,3.53125,3.32812,3.32812,96800,0.25
1997-10-27,3.34375,3.46875,2.9375,2.9375,642800,0.25
1997-10-28,2.75,3.29688,2.65625,3.1875,712400,0.25
