date,open,high,low,close,volume,adjrate
1995-03-16,5.313523,5.313523,5.041035,5.109157,1067100,0.272488
1995-03-17,5.041035,5.177279,5.041035,5.075096,1276500,0.272488
1995-03-20,5.075096,5.21134,5.041035,5.21134,735000,0.272488
1995-03-21,5.21134,5.313523,5.109157,5.109157,1121100,0.272488
1995-03-22,5.143218,5.177279,5.075096,5.177279,452700,0.272488
1995-03-23,5.143218,5.143218,5.075096,5.109157,672600,0.272488
1995-03-24,5.075096,5.21134,5.075096,5.109157,1575600,0.272488
1995-03-27,5.143218,5.279462,5.143218,5.279462,937500,0.272488
1995-03-28,5.245401,5.313523,5.21134,5.245401,741300,0.272488
1995-03-29,5.245401,5.313523,5.177279,5.177279,1026900,0.272488
1995-03-30,5.21134,5.21134,5.143218,5.21134,700200,0.272488
1995-03-31,5.279462,5.279462,5.143218,5.21134,720300,0.272488
1995-04-03,5.21134,5.21134,5.143218,5.21134,462300,0.272488
1995-04-04,5.21134,5.245401,5.143218,5.143218,529800,0.272488
1995-04-05,5.075096,5.21134,5.075096,5.075096,1110900,0.272488
1995-04-06,5.109157,5.143218,5.109157,5.109157,546000,0.272488
1995-04-07,5.143218,5.143218,4.972913,4.972913,1371000,0.272488
1995-04-10,5.006974,5.21134,5.006974,5.21134,1105500,0.272488
1995-04-11,5.177279,5.313523,5.177279,5.21134,620700,0.272488
1995-04-12,5.313523,5.483828,5.313523,5.415706,2507400,0.272488
1995-04-13,5.415707,5.586012,5.415707,5.551951,1372200,0.272488
1995-04-17,5.586012,5.688195,5.551951,5.551951,832800,0.272488
1995-04-18,5.586012,5.586012,5.483829,5.51789,2180100,0.272488
1995-04-19,5.51789,5.620073,5.279463,5.381646,2268000,0.272488
1995-04-20,5.381645,5.55195,5.347584,5.449767,2178300,0.272488
1995-04-21,5.449768,5.449768,5.381646,5.381646,675000,0.272488
1995-04-24,5.381645,5.415706,5.313523,5.415706,459300,0.272488
1995-04-25,5.381646,5.449768,5.381646,5.381646,781500,0.272488
1995-04-26,5.415706,5.483828,5.347584,5.449767,1323300,0.272488
1995-04-27,5.449768,5.483829,5.415707,5.483829,456000,0.272488
1995-04-28,5.483829,5.551951,5.415707,5.483829,1125900,0.272488
1995-05-01,5.483828,5.483828,5.245401,5.313523,719400,0.272488
1995-05-02,5.347585,5.483829,5.347585,5.483829,987900,0.272488
1995-05-03,5.483829,5.654134,5.483829,5.620073,1772700,0.272488
1995-05-04,5.641959,5.710347,5.470991,5.573572,1530900,0.27355
1995-05-05,5.539379,5.676154,5.539379,5.64196,762000,0.27355
1995-05-08,5.607766,5.710347,5.607766,5.710347,460500,0.27355
1995-05-09,5.74454,5.881315,5.74454,5.881315,986100,0.27355
1995-05-10,5.983896,5.983896,5.778734,5.915509,856800,0.27355
1995-05-11,5.949702,5.949702,5.812928,5.881315,659700,0.27355
1995-05-12,5.881315,5.949702,5.881315,5.881315,769800,0.27355
1995-05-15,5.881315,5.915509,5.710347,5.812928,266700,0.27355
1995-05-16,5.847122,6.01809,5.847122,6.01809,1050900,0.27355
1995-05-17,6.01809,6.154864,5.983896,5.983896,894900,0.27355
1995-05-18,5.949703,5.949703,5.778735,5.847122,648000,0.27355
1995-05-19,5.778734,5.812928,5.607766,5.710347,368100,0.27355
1995-05-22,5.744541,5.812928,5.710347,5.812928,693900,0.27355
1995-05-23,5.778735,6.086478,5.778735,5.949703,1245900,0.27355
1995-05-24,5.949703,5.983897,5.881316,5.949703,943800,0.27355
1995-05-25,5.949703,5.949703,5.812928,5.847122,497700,0.27355
1995-05-26,5.881315,5.881315,5.847121,5.881315,390300,0.27355
1995-05-30,5.881316,5.915509,5.710347,5.744541,384600,0.27355
1995-05-31,5.710347,5.744541,5.607766,5.744541,1002600,0.27355
1995-06-01,5.641959,5.881315,5.539378,5.881315,3034800,0.27355
1995-06-02,5.812928,6.052284,5.74454,6.01809,2133900,0.27355
1995-06-05,5.983896,6.120671,5.983896,6.01809,860100,0.27355
1995-06-06,6.01809,6.052284,5.915509,5.915509,396000,0.27355
1995-06-07,5.915509,5.915509,5.778734,5.778734,525000,0.27355
1995-06-08,5.812928,5.847122,5.744541,5.744541,496800,0.27355
1995-06-09,5.74454,5.74454,5.573572,5.676153,1050300,0.27355
1995-06-12,5.64196,5.710347,5.64196,5.64196,498600,0.27355
1995-06-13,5.710347,5.881315,5.676153,5.812928,620400,0.27355
1995-06-14,5.881315,5.881315,5.778734,5.778734,522900,0.27355
1995-06-15,5.881316,5.949703,5.778735,5.847122,807600,0.27355
1995-06-16,5.847122,5.949703,5.778735,5.949703,1255500,0.27355
1995-06-19,5.983896,6.052284,5.949703,6.01809,872100,0.27355
1995-06-20,6.086478,6.154865,6.01809,6.052284,1350000,0.27355
1995-06-21,6.086477,6.120671,5.983896,6.01809,1056900,0.27355
1995-06-22,5.983896,6.052283,5.983896,5.983896,1039500,0.27355
1995-06-23,6.01809,6.052284,5.949703,6.01809,268500,0.27355
1995-06-26,5.949702,5.983896,5.778734,5.881315,534900,0.27355
1995-06-27,5.949703,5.949703,5.505185,5.539379,1230300,0.27355
1995-06-28,5.607766,5.607766,5.436797,5.470991,1972500,0.27355
1995-06-29,5.470992,5.64196,5.436798,5.539379,1941300,0.27355
1995-06-30,5.573572,5.676153,5.334216,5.36841,2285400,0.27355
1995-07-03,5.334217,5.436798,5.334217,5.402604,416400,0.27355
1995-07-05,5.36841,5.505185,5.334217,5.505185,1657200,0.27355
1995-07-06,5.573572,5.744541,5.573572,5.710347,1308600,0.27355
1995-07-07,5.778734,5.847122,5.710347,5.812928,766200,0.27355
1995-07-10,5.881315,6.120671,5.847121,6.120671,1336200,0.27355
1995-07-11,5.949703,6.120671,5.915509,6.120671,1636800,0.27355
1995-07-12,6.223253,6.428415,6.189059,6.223253,1351200,0.27355
1995-07-13,6.189059,6.189059,5.949703,6.086478,1132500,0.27355
1995-07-14,6.052284,6.052284,5.778735,5.847122,963000,0.27355
1995-07-17,5.847122,5.983896,5.812928,5.915509,633000,0.27355
1995-07-18,5.881315,6.086477,5.881315,5.915509,1637400,0.27355
1995-07-19,6.01809,6.154865,5.881316,5.949703,1749900,0.27355
1995-07-20,6.01809,6.223252,6.01809,6.154865,1734000,0.27355
1995-07-21,6.120672,6.189059,6.120672,6.189059,2566800,0.27355
1995-07-24,6.223253,6.257447,6.154866,6.223253,581400,0.27355
1995-07-25,6.223252,6.360027,6.189059,6.360027,1042800,0.27355
1995-07-26,6.360028,6.360028,6.257447,6.325834,903900,0.27355
1995-07-27,6.325833,6.462608,6.325833,6.462608,561600,0.27355
1995-07-28,6.462608,6.599383,6.462608,6.565189,916800,0.27355
1995-07-31,6.496802,6.530996,6.462608,6.496802,329700,0.27355
1995-08-01,6.496802,6.530996,6.462608,6.496802,299100,0.27355
1995-08-02,6.565189,6.633577,6.496802,6.496802,319200,0.27355
1995-08-03,6.428415,6.462609,6.394221,6.428415,883200,0.27355
1995-08-04,6.484686,6.518997,6.416065,6.484686,478200,0.274484
1995-08-07,6.553307,6.72486,6.518996,6.690549,205500,0.274484
1995-08-08,6.656239,6.656239,6.484686,6.518997,324900,0.274484
1995-08-09,6.553307,6.587618,6.450375,6.484686,393300,0.274484
1995-08-10,6.416066,6.416066,6.141581,6.244513,604800,0.274484
1995-08-11,6.278823,6.381755,6.278823,6.347444,592200,0.274484
1995-08-14,6.313133,6.484686,6.313133,6.484686,209100,0.274484
1995-08-15,6.484686,6.518997,6.381755,6.518997,392400,0.274484
1995-08-16,6.724861,6.896413,6.69055,6.862102,1821600,0.274484
1995-08-17,7.067965,7.136586,6.930723,6.965033,1470300,0.274484
1995-08-18,6.999344,7.102276,6.965034,7.102276,1061700,0.274484
1995-08-21,7.136587,7.239518,7.067965,7.102276,1090800,0.274484
1995-08-22,7.102276,7.102276,7.033655,7.067965,676500,0.274484
1995-08-23,7.102275,7.170896,7.102275,7.136586,1199100,0.274484
1995-08-24,7.136587,7.136587,7.067965,7.102276,627900,0.274484
1995-08-25,7.136587,7.136587,7.067965,7.102276,852900,0.274484
1995-08-28,7.136586,7.136586,6.862101,6.930723,965400,0.274484
1995-08-29,6.999344,6.999344,6.930723,6.999344,1081200,0.274484
1995-08-30,7.067964,7.170896,7.067964,7.170896,1369500,0.274484
1995-08-31,7.205207,7.205207,7.136586,7.136586,282900,0.274484
1995-09-01,7.170896,7.41107,7.136586,7.41107,579900,0.274484
1995-09-05,7.41107,7.651244,7.308138,7.582622,1095000,0.274484
1995-09-06,7.548313,7.719865,7.445381,7.479691,1263900,0.274484
1995-09-07,7.548312,7.685554,7.548312,7.651244,1010700,0.274484
1995-09-08,7.651243,7.891416,7.616933,7.754175,522900,0.274484
1995-09-11,7.788485,7.891417,7.754175,7.857107,602400,0.274484
1995-09-12,7.857107,7.857107,7.754175,7.822796,901200,0.274484
1995-09-13,7.822796,7.891417,7.754176,7.891417,590100,0.274484
1995-09-14,7.891417,8.09728,7.891417,8.09728,888900,0.274484
1995-09-15,8.02866,8.131591,7.891417,7.960039,1400700,0.274484
1995-09-18,7.754175,7.822796,7.41107,7.582622,2009700,0.274484
1995-09-19,7.514002,7.582622,7.308139,7.445381,1443600,0.274484
1995-09-20,7.41107,7.616933,7.273827,7.582622,1197000,0.274484
1995-09-21,7.616933,7.857107,7.616933,7.788485,1110000,0.274484
1995-09-22,7.616933,7.788485,7.582622,7.788485,1347300,0.274484
1995-09-25,7.754175,7.754175,7.47969,7.548312,332100,0.274484
1995-09-26,7.548312,7.616933,7.47969,7.548312,371100,0.274484
1995-09-27,7.548312,7.548312,7.239517,7.342449,812100,0.274484
1995-09-28,7.37676,7.514002,7.37676,7.514002,617100,0.274484
1995-09-29,7.479691,8.06297,7.479691,8.06297,1134900,0.274484
1995-10-02,8.028659,8.028659,7.857107,7.857107,481500,0.274484
1995-10-03,7.925727,7.925727,7.651243,7.754175,651900,0.274484
1995-10-04,7.754176,7.754176,7.616933,7.719865,233700,0.274484
1995-10-05,7.719865,7.891417,7.685554,7.891417,282300,0.274484
1995-10-06,7.891417,7.891417,7.754175,7.822796,124500,0.274484
1995-10-09,7.822796,7.822796,7.616933,7.651244,152400,0.274484
1995-10-10,7.514002,7.514002,7.376759,7.445381,426000,0.274484
1995-10-11,7.445381,7.514002,7.376759,7.479691,308700,0.274484
1995-10-12,7.514002,7.651244,7.445381,7.514002,377400,0.274484
1995-10-13,7.548312,7.994349,7.548312,7.891417,968400,0.274484
1995-10-16,7.857107,7.857107,7.754175,7.822796,165300,0.274484
1995-10-17,7.925728,7.925728,7.548312,7.616933,532200,0.274484
1995-10-18,7.685554,7.754176,7.273828,7.308139,2778000,0.274484
1995-10-19,7.376759,7.514002,7.308139,7.445381,1185900,0.274484
1995-10-20,7.41107,7.445381,7.239518,7.273828,1298700,0.274484
1995-10-23,7.273828,7.411071,7.273828,7.308139,787500,0.274484
1995-10-24,7.342449,7.445381,7.205207,7.205207,788100,0.274484
1995-10-25,7.205207,7.239518,6.656238,6.965033,2077500,0.274484
1995-10-26,6.965033,7.102276,6.75917,6.999344,821400,0.274484
1995-10-27,6.827792,7.205207,6.75917,7.205207,1077600,0.274484
1995-10-30,7.205207,7.205207,6.930723,6.965033,276300,0.274484
1995-10-31,6.965033,7.067965,6.587618,6.72486,730200,0.274484
1995-11-01,6.75917,7.033655,6.656239,7.033655,780000,0.274484
1995-11-02,6.930723,7.239518,6.862102,7.239518,402300,0.274484
1995-11-03,7.227131,7.399205,7.227131,7.261546,696300,0.275319
1995-11-06,7.261546,7.330376,7.227131,7.330376,782400,0.275319
1995-11-07,7.330376,7.330376,7.261547,7.295961,500700,0.275319
1995-11-08,7.330376,7.468036,7.295961,7.433621,258300,0.275319
1995-11-09,7.364791,7.571281,7.364791,7.468036,607500,0.275319
1995-11-10,7.399206,7.433621,7.330376,7.330376,183000,0.275319
1995-11-13,7.261547,7.330376,7.227131,7.295961,274200,0.275319
1995-11-14,7.227131,7.227131,7.158301,7.158301,276600,0.275319
1995-11-15,7.123886,7.158302,6.848567,6.917397,607800,0.275319
1995-11-16,6.917397,7.123887,6.917397,7.020642,270300,0.275319
1995-11-17,7.020642,7.020642,6.882982,6.951812,361500,0.275319
1995-11-20,6.986226,6.986226,6.745323,6.779737,677100,0.275319
1995-11-21,6.745323,6.779737,6.538833,6.573248,430800,0.275319
1995-11-22,6.607663,6.607663,6.435588,6.470003,1599300,0.275319
1995-11-24,6.504418,6.607663,6.470003,6.573248,863700,0.275319
1995-11-27,6.573248,6.607663,6.470003,6.504418,609900,0.275319
1995-11-28,6.504418,6.504418,6.366758,6.470003,602100,0.275319
1995-11-29,6.504418,6.710908,6.504418,6.538833,1827600,0.275319
1995-11-30,6.814152,6.951812,6.779737,6.951812,601200,0.275319
1995-12-01,6.882982,7.227131,6.882982,7.055057,543300,0.275319
1995-12-04,7.089471,7.330376,7.055057,7.261546,550500,0.275319
1995-12-05,7.261546,7.364791,7.227131,7.364791,776400,0.275319
1995-12-06,7.364791,7.399205,7.123886,7.192716,644100,0.275319
1995-12-07,7.192716,7.192716,6.951812,7.089471,351300,0.275319
1995-12-08,7.089471,7.089471,6.986226,6.986226,366900,0.275319
1995-12-11,7.020642,7.055057,6.951812,7.020642,168000,0.275319
1995-12-12,6.951812,6.986227,6.848568,6.882982,154200,0.275319
1995-12-13,6.917397,6.986226,6.779737,6.848567,381300,0.275319
1995-12-14,6.848567,6.848567,6.332343,6.470003,1485600,0.275319
1995-12-15,6.470003,6.642078,6.470003,6.504418,935100,0.275319
1995-12-18,6.504418,6.504418,6.263513,6.366758,987000,0.275319
1995-12-19,6.297929,6.573248,6.297929,6.573248,906900,0.275319
1995-12-20,6.573248,6.573248,6.332343,6.435588,1534800,0.275319
1995-12-21,6.435588,6.642078,6.401173,6.573248,1581900,0.275319
1995-12-22,6.642078,6.814152,6.607662,6.676492,900300,0.275319
1995-12-26,6.642078,6.745322,6.642078,6.676492,286200,0.275319
1995-12-27,6.676492,6.710908,6.642078,6.642078,464100,0.275319
1995-12-28,6.607663,6.642078,6.504418,6.504418,632100,0.275319
1995-12-29,6.504418,6.573248,6.470003,6.573248,798900,0.275319
1996-01-02,6.538833,6.538833,6.435588,6.435588,477300,0.275319
1996-01-03,6.538832,6.779737,6.538832,6.710907,371400,0.275319
1996-01-04,6.710907,6.779737,6.504418,6.504418,593700,0.275319
1996-01-05,6.470003,6.573248,6.470003,6.538833,549000,0.275319
1996-01-08,6.538833,6.642078,6.538833,6.642078,157500,0.275319
1996-01-09,6.642078,6.745323,6.538833,6.573248,522600,0.275319
1996-01-10,6.504418,6.504418,6.194684,6.194684,802200,0.275319
1996-01-11,6.263513,6.366758,6.263513,6.332343,1362600,0.275319
1996-01-12,6.263514,6.297929,6.125854,6.160269,1610400,0.275319
1996-01-15,6.194684,6.194684,5.988194,6.022609,1642200,0.275319
1996-01-16,6.057024,6.194684,6.057024,6.125854,680400,0.275319
1996-01-17,6.160269,6.642078,6.160269,6.573248,2289000,0.275319
1996-01-18,6.814153,6.814153,6.676493,6.745323,1306800,0.275319
1996-01-19,6.745323,6.917397,6.710908,6.882982,1419000,0.275319
1996-01-22,6.917397,7.089471,6.917397,7.055057,1104000,0.275319
1996-01-23,7.089471,7.192716,7.089471,7.192716,1107600,0.275319
1996-01-24,7.123887,7.123887,6.676493,6.882982,2760600,0.275319
1996-01-25,7.089471,7.330376,7.020642,7.330376,1086900,0.275319
1996-01-26,7.364791,7.364791,7.055057,7.227131,1248900,0.275319
1996-01-29,7.261546,7.261546,7.055056,7.158301,431700,0.275319
1996-01-30,7.123886,7.158301,7.089471,7.158301,403800,0.275319
1996-01-31,7.123886,7.43362,7.089471,7.399205,1879500,0.275319
1996-02-01,7.433621,7.433621,7.261546,7.364791,1199400,0.275319
1996-02-02,7.352367,7.697549,7.352367,7.524958,2105400,0.276145
1996-02-05,7.421403,7.421403,7.283331,7.317849,525900,0.276145
1996-02-06,7.28333,7.317848,7.076222,7.179776,816300,0.276145
1996-02-07,7.248813,7.386886,7.214295,7.248813,690600,0.276145
1996-02-08,7.317849,7.352367,7.283331,7.317849,614700,0.276145
1996-02-09,7.317849,7.49044,7.317849,7.421403,635700,0.276145
1996-02-12,7.386885,7.455921,7.248813,7.352367,545400,0.276145
1996-02-13,7.317849,7.732066,7.248813,7.628512,1220100,0.276145
1996-02-14,7.559476,7.732066,7.559476,7.628512,671100,0.276145
1996-02-15,7.524957,7.66303,7.386885,7.421403,500400,0.276145
1996-02-16,7.352367,7.455921,7.352367,7.386885,563100,0.276145
1996-02-20,7.317848,7.317848,7.145258,7.179776,423600,0.276145
1996-02-21,7.145258,7.317848,7.145258,7.214294,476400,0.276145
1996-02-22,7.352367,7.455921,7.248812,7.386885,579000,0.276145
1996-02-23,7.352367,7.524958,7.352367,7.524958,695100,0.276145
1996-02-26,7.559475,7.559475,7.386885,7.455921,580800,0.276145
1996-02-27,7.455921,7.455921,7.248813,7.283331,381900,0.276145
1996-02-28,7.317849,7.455921,7.317849,7.352367,557700,0.276145
1996-02-29,7.317848,7.421403,7.248812,7.386885,753600,0.276145
1996-03-01,7.421403,7.421403,7.248813,7.283331,666300,0.276145
1996-03-04,7.317848,7.455921,7.317848,7.386885,416100,0.276145
1996-03-05,7.352367,7.490439,7.317848,7.386885,937200,0.276145
1996-03-06,7.386886,7.386886,7.248813,7.317849,603600,0.276145
1996-03-07,7.248813,7.283331,7.214295,7.248813,296700,0.276145
1996-03-08,7.041703,7.076222,6.558449,6.662004,1207800,0.276145
1996-03-11,6.662004,6.903631,6.627486,6.903631,1164900,0.276145
1996-03-12,6.800077,6.869113,6.696522,6.834595,553800,0.276145
1996-03-13,6.834595,6.834595,6.696522,6.765559,749100,0.276145
1996-03-14,6.800076,7.007185,6.800076,6.938149,1775400,0.276145
1996-03-15,6.903631,6.903631,6.800077,6.834595,990900,0.276145
1996-03-18,6.972667,7.179776,6.869113,7.179776,1247400,0.276145
1996-03-19,7.386886,7.559476,7.386886,7.524958,2922300,0.276145
1996-03-20,7.732067,7.939176,7.593995,7.697549,1590000,0.276145
1996-03-21,7.66303,7.66303,7.386885,7.455921,983100,0.276145
1996-03-22,7.455921,7.593994,7.317848,7.593994,598500,0.276145
1996-03-25,7.593994,7.697549,7.593994,7.628512,1081800,0.276145
1996-03-26,7.628511,7.628511,7.455921,7.455921,292200,0.276145
1996-03-27,7.524958,7.593995,7.49044,7.524958,348600,0.276145
1996-03-28,7.49044,7.559476,7.386885,7.559476,297600,0.276145
1996-03-29,7.559476,7.593994,7.524957,7.593994,493200,0.276145
1996-04-01,7.593994,7.870139,7.559476,7.870139,1332600,0.276145
1996-04-02,7.939175,7.939175,7.593994,7.628512,801600,0.276145
1996-04-03,7.628512,7.697549,7.524958,7.628512,464700,0.276145
1996-04-04,7.628512,7.66303,7.524958,7.559476,280500,0.276145
1996-04-08,7.248813,7.386885,7.248813,7.352367,706800,0.276145
1996-04-09,7.421404,7.421404,7.248813,7.248813,621600,0.276145
1996-04-10,7.248813,7.283331,7.214295,7.248813,579300,0.276145
1996-04-11,7.248813,7.248813,6.903631,6.903631,1425300,0.276145
1996-04-12,6.938149,7.179777,6.903631,7.11074,486600,0.276145
1996-04-15,7.145258,7.145258,6.972667,7.007185,330000,0.276145
1996-04-16,7.041703,7.110739,6.903631,6.938149,955800,0.276145
1996-04-17,6.972668,7.214294,6.903631,7.145258,1256100,0.276145
1996-04-18,7.179776,7.593994,7.110739,7.593994,1168500,0.276145
1996-04-19,7.593995,7.628512,7.455922,7.524958,509100,0.276145
1996-04-22,7.593995,7.628512,7.455922,7.524958,551400,0.276145
1996-04-23,7.455921,7.939175,7.455921,7.870139,1182000,0.276145
1996-04-24,7.870139,8.04273,7.801103,7.835621,899400,0.276145
1996-04-25,7.835621,7.870139,7.766585,7.801103,249600,0.276145
1996-04-26,7.788644,8.27327,7.788644,8.27327,842100,0.27693
1996-04-29,8.169421,8.342503,8.169421,8.342503,578400,0.27693
1996-04-30,8.307887,8.342504,8.169422,8.169422,1189800,0.27693
1996-05-01,8.169422,8.307887,8.10019,8.238655,696300,0.27693
1996-05-02,8.10019,8.204038,7.961725,7.996341,1226400,0.27693
1996-05-03,8.065574,8.10019,7.927109,7.961725,189000,0.27693
1996-05-06,7.961724,7.961724,7.615563,7.684795,247800,0.27693
1996-05-07,7.754027,7.82326,7.54633,7.54633,288000,0.27693
1996-05-08,7.54633,7.754028,7.477098,7.719412,696600,0.27693
1996-05-09,7.754028,7.754028,7.511715,7.650179,209100,0.27693
1996-05-10,7.788643,8.065573,7.788643,8.030957,412200,0.27693
1996-05-13,8.030957,8.307887,8.030957,8.204038,719400,0.27693
1996-05-14,8.204038,8.238655,8.134806,8.169422,365700,0.27693
1996-05-15,8.169422,8.238655,8.030957,8.065573,220500,0.27693
1996-05-16,8.065573,8.065573,7.857876,7.892492,332700,0.27693
1996-05-17,7.961725,8.030957,7.927109,7.996341,298800,0.27693
1996-05-20,8.065573,8.238655,7.996341,8.169422,487500,0.27693
1996-05-21,8.342503,8.654049,8.342503,8.480967,1390500,0.27693
1996-05-22,8.446352,8.965595,8.411735,8.792513,1394400,0.27693
1996-05-23,8.965595,8.965595,8.792513,8.792513,885900,0.27693
1996-05-24,8.792513,8.930978,8.792513,8.896362,569700,0.27693
1996-05-28,8.930978,8.930978,8.619432,8.619432,435900,0.27693
1996-05-29,8.584816,8.584816,8.377119,8.377119,727800,0.27693
1996-05-30,8.446351,8.584816,8.27327,8.480967,598500,0.27693
1996-05-31,8.515584,8.515584,8.342503,8.411735,258000,0.27693
1996-06-03,8.377119,8.515584,8.377119,8.446352,679500,0.27693
1996-06-04,8.480967,8.584816,8.480967,8.480967,268200,0.27693
1996-06-05,8.515583,8.515583,8.377118,8.480967,189000,0.27693
1996-06-06,8.584816,8.654049,8.377119,8.377119,677400,0.27693
1996-06-07,8.377119,8.377119,8.238654,8.342503,253200,0.27693
1996-06-10,8.411735,8.411735,8.238654,8.342503,269700,0.27693
