date,open,high,low,close,volume,adjrate
1991-09-04,1.642897,1.642897,1.614074,1.614074,106400,0.115291
1991-09-05,1.642896,1.642896,1.585251,1.585251,156800,0.115291
1991-09-06,1.614074,1.614074,1.57084,1.585251,1545600,0.115291
1991-09-09,1.585252,1.614074,1.585252,1.599663,17600,0.115291
1991-09-10,1.614075,1.614075,1.556429,1.556429,46400,0.115291
1991-09-11,1.585252,1.585252,1.542018,1.556429,32000,0.115291
1991-09-12,1.585251,1.585251,1.585251,1.585251,8000,0.115291
1991-09-13,1.585251,1.585251,1.527606,1.57084,52800,0.115291
1991-09-16,1.527606,1.527606,1.527606,1.527606,24000,0.115291
1991-09-17,1.527606,1.556429,1.527606,1.556429,25600,0.115291
1991-09-18,1.527606,1.556428,1.527606,1.542017,54400,0.115291
1991-09-19,1.542017,1.542017,1.542017,1.542017,0,0.115291
1991-09-20,1.556429,1.556429,1.527606,1.527606,43200,0.115291
1991-09-23,1.498783,1.527606,1.498783,1.498783,12245600,0.115291
1991-09-24,1.556429,1.556429,1.556429,1.556429,1600,0.115291
1991-09-25,1.556429,1.585252,1.498783,1.527606,179200,0.115291
1991-09-26,1.585251,1.585251,1.498783,1.498783,1600,0.115291
1991-09-27,1.585252,1.585252,1.527606,1.527606,46400,0.115291
1991-09-30,1.527606,1.585251,1.527606,1.585251,5600,0.115291
1991-10-01,1.585251,1.614074,1.585251,1.614074,76000,0.115291
1991-10-02,1.599663,1.67172,1.556429,1.67172,184000,0.115291
1991-10-03,1.700542,1.700542,1.642897,1.700542,128800,0.115291
1991-10-04,1.642897,1.671719,1.642897,1.657308,86400,0.115291
1991-10-07,1.671719,1.686131,1.642897,1.657308,223200,0.115291
1991-10-08,1.67172,1.686131,1.657308,1.686131,100000,0.115291
1991-10-09,1.700543,1.700543,1.67172,1.67172,30400,0.115291
1991-10-10,1.686131,1.700543,1.67172,1.67172,132000,0.115291
1991-10-11,1.67172,1.67172,1.67172,1.67172,0,0.115291
1991-10-14,1.729365,1.758188,1.729365,1.729365,13600,0.115291
1991-10-15,1.729365,1.758188,1.67172,1.686131,183200,0.115291
1991-10-16,1.67172,1.67172,1.67172,1.67172,800,0.115291
1991-10-17,1.729366,1.729366,1.67172,1.67172,17600,0.115291
1991-10-18,1.729365,1.758188,1.67172,1.758188,12000,0.115291
1991-10-21,1.758188,1.758188,1.758188,1.758188,2400,0.115291
1991-10-22,1.758188,1.758188,1.67172,1.67172,3200,0.115291
1991-10-23,1.758188,1.758188,1.758188,1.758188,17600,0.115291
1991-10-24,1.700542,1.758188,1.700542,1.729365,29600,0.115291
1991-10-25,1.78701,1.815833,1.78701,1.815833,29600,0.115291
1991-10-28,1.815833,1.815833,1.815833,1.815833,7200,0.115291
1991-10-29,1.815833,1.844656,1.78701,1.844656,96800,0.115291
1991-10-30,1.873478,1.873478,1.801422,1.815833,350400,0.115291
1991-10-31,1.844656,1.844656,1.758188,1.801422,490400,0.115291
1991-11-01,1.844656,1.844656,1.729365,1.729365,70400,0.115291
1991-11-04,1.787011,1.787011,1.729365,1.787011,206400,0.115291
1991-11-05,1.815834,1.815834,1.758188,1.758188,1600,0.115291
1991-11-06,1.815834,1.815834,1.758188,1.787011,155200,0.115291
1991-11-07,1.758188,1.787011,1.758188,1.787011,11200,0.115291
1991-11-08,1.787011,1.787011,1.787011,1.787011,0,0.115291
1991-11-11,1.758188,1.758188,1.758188,1.758188,1600,0.115291
1991-11-12,1.758188,1.758188,1.758188,1.758188,4000,0.115291
1991-11-13,1.815833,1.830244,1.758188,1.815833,491200,0.115291
1991-11-14,1.787011,1.787011,1.787011,1.787011,800,0.115291
1991-11-15,1.787011,1.787011,1.787011,1.787011,16000,0.115291
1991-11-18,1.758188,1.815833,1.758188,1.815833,400800,0.115291
1991-11-19,1.758188,1.815833,1.729365,1.729365,804000,0.115291
1991-11-20,1.758188,1.772599,1.729365,1.758188,145600,0.115291
1991-11-21,1.743777,1.743777,1.729366,1.743777,292000,0.115291
1991-11-22,1.729365,1.787011,1.729365,1.787011,48000,0.115291
1991-11-25,1.729365,1.729365,1.614074,1.614074,156800,0.115291
1991-11-26,1.642897,1.642897,1.614074,1.642897,680000,0.115291
1991-11-27,1.614074,1.67172,1.614074,1.642897,3092000,0.115291
1991-11-29,1.614074,1.67172,1.614074,1.642897,32000,0.115291
1991-12-02,1.642897,1.642897,1.628486,1.642897,272000,0.115291
1991-12-03,1.67172,1.67172,1.642897,1.642897,25600,0.115291
1991-12-04,1.67172,1.67172,1.67172,1.67172,800,0.115291
1991-12-05,1.614074,1.614074,1.614074,1.614074,8000,0.115291
1991-12-06,1.642897,1.67172,1.614074,1.614074,80000,0.115291
1991-12-09,1.614074,1.671719,1.585251,1.585251,48000,0.115291
1991-12-10,1.67172,1.67172,1.498784,1.513195,112800,0.115291
1991-12-11,1.498783,1.556429,1.498783,1.556429,8800,0.115291
1991-12-12,1.498783,1.498783,1.498783,1.498783,3200,0.115291
1991-12-13,1.556429,1.556429,1.46996,1.527606,52000,0.115291
1991-12-16,1.527605,1.527605,1.46996,1.46996,15200,0.115291
1991-12-17,1.46996,1.527606,1.46996,1.527606,4800,0.115291
1991-12-18,1.527606,1.527606,1.46996,1.527606,289600,0.115291
1991-12-19,1.556428,1.556428,1.46996,1.46996,19200,0.115291
1991-12-20,1.556429,1.556429,1.527606,1.556429,9600,0.115291
1991-12-23,1.556429,1.556429,1.556429,1.556429,800,0.115291
1991-12-24,1.556429,1.556429,1.556429,1.556429,2400,0.115291
1991-12-26,1.556429,1.556429,1.556429,1.556429,36800,0.115291
1991-12-27,1.469961,1.556429,1.469961,1.556429,6400,0.115291
1991-12-30,1.527606,1.556429,1.498783,1.556429,96800,0.115291
1991-12-31,1.585251,1.585251,1.527606,1.585251,934400,0.115291
1992-01-02,1.57084,1.585251,1.527606,1.585251,1866400,0.115291
1992-01-03,1.585251,1.642897,1.527606,1.614074,289600,0.115291
1992-01-06,1.642897,1.700543,1.642897,1.642897,80800,0.115291
1992-01-07,1.700542,1.700542,1.614074,1.700542,54400,0.115291
1992-01-08,1.700543,1.873479,1.67172,1.787011,221600,0.115291
1992-01-09,1.959947,2.046416,1.959947,2.017593,410400,0.115291
1992-01-10,2.032004,2.032004,1.959947,1.98877,182400,0.115291
1992-01-13,1.98877,2.075238,1.98877,2.032004,123200,0.115291
1992-01-14,2.046415,2.075238,2.046415,2.075238,52000,0.115291
1992-01-15,2.046415,2.075238,2.046415,2.075238,53600,0.115291
1992-01-16,2.046415,2.104061,2.046415,2.104061,301600,0.115291
1992-01-17,2.075238,2.104061,2.075238,2.075238,48000,0.115291
1992-01-20,2.075238,2.104061,2.075238,2.075238,35200,0.115291
1992-01-21,2.075238,2.104061,2.075238,2.104061,12000,0.115291
1992-01-22,2.089649,2.104061,2.075238,2.075238,29600,0.115291
1992-01-23,2.104061,2.104061,2.104061,2.104061,2400,0.115291
1992-01-24,2.104061,2.104061,2.075239,2.08965,75200,0.115291
1992-01-27,2.075238,2.104061,2.075238,2.075238,24000,0.115291
1992-01-28,2.104061,2.104061,2.08965,2.08965,4000,0.115291
1992-01-29,2.075238,2.075238,2.075238,2.075238,4800,0.115291
1992-01-30,2.104061,2.104061,2.075238,2.104061,48800,0.115291
1992-01-31,2.08965,2.104061,2.08965,2.104061,127200,0.115291
1992-02-03,2.190529,2.219352,2.104061,2.190529,272000,0.115291
1992-02-04,2.190529,2.190529,2.132884,2.190529,828000,0.115291
1992-02-05,2.190529,2.190529,2.190529,2.190529,6400,0.115291
1992-02-06,2.190529,2.190529,2.190529,2.190529,1600,0.115291
1992-02-07,2.219352,2.334644,2.19053,2.276998,187200,0.115291
1992-02-10,2.30582,2.30582,2.248174,2.30582,43200,0.115291
1992-02-11,2.276997,2.30582,2.248174,2.30582,80000,0.115291
1992-02-12,2.276998,2.363466,2.276998,2.276998,186400,0.115291
1992-02-13,2.30582,2.363466,2.276997,2.30582,576000,0.115291
1992-02-14,2.363466,2.363466,2.276998,2.276998,69600,0.115291
1992-02-18,2.248174,2.276997,2.190529,2.190529,96800,0.115291
1992-02-19,2.276998,2.276998,2.276998,2.276998,4800,0.115291
1992-02-20,2.190529,2.190529,2.190529,2.190529,10400,0.115291
1992-02-21,2.276997,2.276997,2.190529,2.190529,140000,0.115291
1992-02-24,2.219352,2.219352,2.161706,2.219352,64800,0.115291
1992-02-25,2.276998,2.276998,2.19053,2.276998,532000,0.115291
1992-02-26,2.276998,2.276998,2.276998,2.276998,3200,0.115291
1992-02-27,2.276998,2.276998,2.276998,2.276998,0,0.115291
1992-02-28,2.276998,2.276998,2.276998,2.276998,0,0.115291
1992-03-02,2.219352,2.276998,2.219352,2.276998,150400,0.115291
1992-03-03,2.219352,2.248175,2.219352,2.248175,148800,0.115291
1992-03-04,2.276998,2.276998,2.276998,2.276998,4800,0.115291
1992-03-05,2.219352,2.276998,2.219352,2.248175,53600,0.115291
1992-03-06,2.161706,2.161706,2.017593,2.075238,456000,0.115291
1992-03-09,1.98877,2.075238,1.98877,1.98877,223200,0.115291
1992-03-10,1.98877,2.075239,1.98877,2.017593,11200,0.115291
1992-03-11,2.017593,2.075238,2.017593,2.075238,14400,0.115291
1992-03-12,2.075238,2.075238,2.046415,2.075238,16800,0.115291
1992-03-13,2.017593,2.075238,2.017593,2.075238,15200,0.115291
1992-03-16,2.075238,2.075238,2.075238,2.075238,0,0.115291
1992-03-17,2.104061,2.104061,2.104061,2.104061,17600,0.115291
1992-03-18,2.017593,2.017593,2.017593,2.017593,8000,0.115291
1992-03-19,2.104061,2.104061,2.104061,2.104061,16000,0.115291
1992-03-20,2.132884,2.190529,2.104061,2.190529,96800,0.115291
1992-03-23,2.219352,2.219352,2.219352,2.219352,7200,0.115291
1992-03-24,2.132884,2.161707,2.104061,2.104061,55200,0.115291
1992-03-25,2.104061,2.104061,2.104061,2.104061,0,0.115291
1992-03-26,2.104061,2.104061,2.104061,2.104061,0,0.115291
1992-03-27,2.104061,2.190529,2.104061,2.104061,26400,0.115291
1992-03-30,2.147295,2.147295,2.104061,2.147295,330400,0.115291
1992-03-31,2.104061,2.190529,2.104061,2.190529,13600,0.115291
1992-04-01,2.190529,2.190529,2.046415,2.104061,180000,0.115291
1992-04-02,2.104061,2.104061,2.104061,2.104061,9600,0.115291
1992-04-03,2.046416,2.08965,2.017593,2.017593,244800,0.115291
1992-04-06,2.017593,2.104061,2.017593,2.104061,2400,0.115291
1992-04-07,2.017593,2.017593,2.017593,2.017593,20000,0.115291
1992-04-08,2.017593,2.017593,2.017593,2.017593,2400,0.115291
1992-04-09,2.046415,2.075238,2.046415,2.075238,24000,0.115291
1992-04-10,2.104061,2.104061,2.046416,2.060827,108000,0.115291
1992-04-13,2.017593,2.017593,2.017593,2.017593,1600,0.115291
1992-04-14,2.017593,2.017593,2.017593,2.017593,0,0.115291
1992-04-15,2.032004,2.104061,2.017593,2.104061,159200,0.115291
1992-04-16,2.017593,2.017593,2.017593,2.017593,17600,0.115291
1992-04-20,2.104061,2.104061,2.017593,2.104061,80000,0.115291
1992-04-21,2.104061,2.104061,2.104061,2.104061,0,0.115291
1992-04-22,2.017593,2.017593,2.017593,2.017593,16000,0.115291
1992-04-23,2.104061,2.104061,2.017593,2.017593,9600,0.115291
1992-04-24,2.104061,2.104061,2.017593,2.017593,6400,0.115291
1992-04-27,2.017593,2.017593,2.017593,2.017593,4000,0.115291
1992-04-28,2.017593,2.017593,2.017593,2.017593,0,0.115291
1992-04-29,2.017593,2.104061,2.017593,2.017593,170400,0.115291
1992-04-30,2.017593,2.046416,2.017593,2.017593,443200,0.115291
1992-05-01,2.017593,2.075239,2.017593,2.017593,617600,0.115291
1992-05-04,2.075238,2.075238,2.017593,2.075238,1387200,0.115291
1992-05-05,2.075239,2.075239,2.017593,2.017593,12000,0.115291
1992-05-06,2.017593,2.017593,2.017593,2.017593,0,0.115291
1992-05-07,2.075238,2.075238,1.98877,1.98877,9600,0.115291
1992-05-08,2.017593,2.017593,2.017593,2.017593,32000,0.115291
1992-05-11,1.98877,2.046416,1.98877,1.98877,68000,0.115291
1992-05-12,2.046415,2.046415,1.959947,1.959947,19200,0.115291
1992-05-13,2.046416,2.046416,2.003182,2.046416,9600,0.115291
1992-05-14,2.017593,2.017593,2.017593,2.017593,9600,0.115291
1992-05-15,2.017593,2.017593,2.017593,2.017593,0,0.115291
1992-05-18,1.959947,1.959947,1.959947,1.959947,28000,0.115291
1992-05-19,1.959947,2.017593,1.959947,2.017593,20800,0.115291
1992-05-20,1.916713,2.017593,1.916713,2.017593,151200,0.115291
1992-05-21,1.902302,1.931124,1.902302,1.916713,756000,0.115291
1992-05-22,1.902301,1.959947,1.902301,1.931124,77600,0.115291
1992-05-26,1.931124,1.931124,1.931124,1.931124,0,0.115291
1992-05-27,1.902301,1.931124,1.902301,1.931124,1600,0.115291
1992-05-28,2.017593,2.017593,1.959948,1.974359,281600,0.115291
1992-05-29,1.974359,1.974359,1.974359,1.974359,0,0.115291
1992-06-01,2.017593,2.017593,2.017593,2.017593,800,0.115291
1992-06-02,2.046416,2.046416,2.046416,2.046416,1600,0.115291
1992-06-03,1.98877,2.017593,1.98877,2.017593,752000,0.115291
1992-06-04,2.017593,2.017593,2.017593,2.017593,4000,0.115291
1992-06-05,1.98877,2.003181,1.98877,2.003181,400000,0.115291
1992-06-08,1.931125,2.046416,1.931125,2.046416,85600,0.115291
1992-06-09,1.959947,1.959947,1.945536,1.945536,48000,0.115291
1992-06-10,1.98877,1.98877,1.98877,1.98877,4800,0.115291
1992-06-11,1.931124,1.931124,1.931124,1.931124,28800,0.115291
1992-06-12,1.931124,1.931124,1.931124,1.931124,0,0.115291
1992-06-15,1.931124,1.959947,1.873479,1.88789,37600,0.115291
1992-06-16,1.931125,1.931125,1.873479,1.873479,13600,0.115291
1992-06-17,1.873479,1.902302,1.873479,1.873479,34400,0.115291
1992-06-18,1.873479,1.916713,1.873479,1.873479,21600,0.115291
1992-06-19,1.873479,1.873479,1.873479,1.873479,0,0.115291
1992-06-22,1.873479,1.959947,1.873479,1.959947,99200,0.115291
1992-06-23,1.959947,1.959947,1.959947,1.959947,1600,0.115291
1992-06-24,1.959947,1.959947,1.959947,1.959947,0,0.115291
1992-06-25,1.873479,1.873479,1.873479,1.873479,4000,0.115291
1992-06-26,1.873479,1.873479,1.873479,1.873479,0,0.115291
1992-06-29,1.959947,1.959947,1.959947,1.959947,20800,0.115291
1992-06-30,1.959947,2.075238,1.959947,2.075238,210400,0.115291
1992-07-01,2.075238,2.075238,2.075238,2.075238,1600,0.115291
1992-07-02,2.017593,2.075238,2.017593,2.075238,14400,0.115291
1992-07-06,2.104061,2.132884,2.075238,2.132884,68800,0.115291
1992-07-07,2.161706,2.161706,2.075238,2.147295,64000,0.115291
1992-07-08,2.161707,2.161707,2.161707,2.161707,28800,0.115291
1992-07-09,2.104061,2.161707,2.104061,2.132884,332800,0.115291
1992-07-10,2.161707,2.161707,2.104061,2.104061,7200,0.115291
1992-07-13,2.161707,2.161707,2.161707,2.161707,23200,0.115291
1992-07-14,2.161706,2.161706,2.147295,2.147295,24800,0.115291
1992-07-15,2.147295,2.161706,2.132884,2.147295,344000,0.115291
1992-07-16,2.147295,2.147295,2.147295,2.147295,0,0.115291
1992-07-17,2.104061,2.161707,2.104061,2.161707,361600,0.115291
1992-07-20,2.161707,2.161707,2.104061,2.104061,119200,0.115291
1992-07-21,2.161707,2.161707,2.147296,2.161707,160000,0.115291
1992-07-22,2.161707,2.161707,2.161707,2.161707,16800,0.115291
1992-07-23,2.147296,2.161707,2.147296,2.161707,4000,0.115291
1992-07-24,2.132884,2.132884,2.132884,2.132884,8000,0.115291
1992-07-27,2.132884,2.147295,2.132884,2.132884,214400,0.115291
1992-07-28,2.132884,2.161707,2.132884,2.161707,420800,0.115291
1992-07-29,2.161707,2.161707,2.161707,2.161707,0,0.115291
1992-07-30,2.161707,2.161707,2.161707,2.161707,37600,0.115291
1992-07-31,2.132884,2.161707,2.132884,2.161707,184800,0.115291
1992-08-03,2.132884,2.190529,2.132884,2.176118,125600,0.115291
1992-08-04,2.19053,2.19053,2.132884,2.132884,87200,0.115291
1992-08-05,2.132884,2.132884,2.132884,2.132884,800,0.115291
1992-08-06,2.132884,2.132884,2.132884,2.132884,0,0.115291
1992-08-07,2.132884,2.19053,2.132884,2.132884,12000,0.115291
1992-08-10,2.176118,2.176118,2.147295,2.147295,196000,0.115291
1992-08-11,2.190529,2.190529,2.190529,2.190529,3200,0.115291
1992-08-12,2.132884,2.132884,2.132884,2.132884,10400,0.115291
1992-08-13,2.132884,2.132884,2.132884,2.132884,0,0.115291
1992-08-14,2.132884,2.161707,2.132884,2.161707,21600,0.115291
1992-08-17,2.190529,2.190529,2.190529,2.190529,1600,0.115291
1992-08-18,2.19053,2.19053,2.132884,2.132884,1600,0.115291
1992-08-19,2.132884,2.132884,2.132884,2.132884,0,0.115291
1992-08-20,2.161707,2.248175,2.161707,2.248175,24800,0.115291
1992-08-21,2.233763,2.248174,2.161706,2.190529,15200,0.115291
1992-08-24,2.161707,2.248175,2.161707,2.248175,17600,0.115291
1992-08-25,2.248175,2.248175,2.248175,2.248175,10400,0.115291
1992-08-26,2.190529,2.248175,2.190529,2.248175,4800,0.115291
1992-08-27,2.19053,2.276998,2.19053,2.276998,41600,0.115291
1992-08-28,2.190529,2.334643,2.190529,2.334643,44800,0.115291
1992-08-31,2.363466,2.363466,2.30582,2.363466,58400,0.115291
1992-09-01,2.248175,2.334643,2.248175,2.334643,52800,0.115291
1992-09-02,2.363466,2.363466,2.248175,2.363466,365600,0.115291
1992-09-03,2.363466,2.363466,2.30582,2.30582,102400,0.115291
1992-09-04,2.334643,2.363466,2.305821,2.320232,1035200,0.115291
1992-09-08,2.363466,2.363466,2.363466,2.363466,4000,0.115291
1992-09-09,2.363466,2.363466,2.30582,2.30582,8800,0.115291
1992-09-10,2.363466,2.363466,2.363466,2.363466,1600,0.115291
1992-09-11,2.363466,2.363466,2.276997,2.30582,228000,0.115291
1992-09-14,2.30582,2.363466,2.30582,2.363466,3200,0.115291
1992-09-15,2.334643,2.363466,2.30582,2.30582,17600,0.115291
1992-09-16,2.363466,2.363466,2.363466,2.363466,800,0.115291
1992-09-17,2.363466,2.363466,2.30582,2.334643,77600,0.115291
1992-09-18,2.334643,2.334643,2.320232,2.320232,240000,0.115291
1992-09-21,2.320232,2.320232,2.320232,2.320232,0,0.115291
1992-09-22,2.363466,2.363466,2.30582,2.30582,16000,0.115291
1992-09-23,2.363466,2.363466,2.30582,2.363466,4800,0.115291
1992-09-24,2.320231,2.320231,2.30582,2.30582,32000,0.115291
1992-09-25,2.334643,2.334643,2.334643,2.334643,12000,0.115291
1992-09-28,2.363466,2.363466,2.363466,2.363466,800,0.115291
1992-09-29,2.30582,2.363466,2.30582,2.363466,35200,0.115291
1992-09-30,2.363466,2.363466,2.363466,2.363466,24000,0.115291
1992-10-01,2.363466,2.392289,2.363466,2.363466,16000,0.115291
1992-10-02,2.392289,2.392289,2.377878,2.392289,8000,0.115291
1992-10-05,2.30582,2.363466,2.30582,2.30582,18400,0.115291
1992-10-06,2.30582,2.30582,2.30582,2.30582,0,0.115291
1992-10-07,2.392289,2.392289,2.276997,2.334643,91200,0.115291
1992-10-08,2.276998,2.392289,2.276998,2.392289,16800,0.115291
1992-10-09,2.392289,2.392289,2.392289,2.392289,0,0.115291
1992-10-12,2.392289,2.392289,2.392289,2.392289,0,0.115291
1992-10-13,2.392289,2.50758,2.392289,2.50758,534400,0.115291
1992-10-14,2.507579,2.507579,2.435522,2.464345,351200,0.115291
1992-10-15,2.449934,2.478757,2.421111,2.421111,48800,0.115291
1992-10-16,2.421111,2.478757,2.421111,2.478757,32000,0.115291
1992-10-19,2.478757,2.478757,2.421111,2.478757,26400,0.115291
1992-10-20,2.478757,2.478757,2.421112,2.435523,328000,0.115291
1992-10-21,2.449934,2.478757,2.421111,2.478757,27200,0.115291
1992-10-22,2.478757,2.478757,2.478757,2.478757,24000,0.115291
1992-10-23,2.421111,2.478757,2.421111,2.478757,105600,0.115291
1992-10-26,2.478757,2.478757,2.421111,2.421111,44000,0.115291
1992-10-27,2.421111,2.421111,2.421111,2.421111,8000,0.115291
1992-10-28,2.435522,2.478757,2.421111,2.421111,56800,0.115291
1992-10-29,2.421111,2.449934,2.334643,2.349054,181600,0.115291
1992-10-30,2.392288,2.392288,2.349054,2.377877,536800,0.115291
1992-11-02,2.392289,2.392289,2.334643,2.334643,88800,0.115291
1992-11-03,2.377877,2.377877,2.363466,2.377877,67200,0.115291
1992-11-04,2.334643,2.392289,2.30582,2.363466,511200,0.115291
1992-11-05,2.30582,2.363466,2.30582,2.363466,12000,0.115291
1992-11-06,2.363466,2.363466,2.30582,2.334643,785600,0.115291
1992-11-09,2.320232,2.334643,2.320232,2.334643,204800,0.115291
1992-11-10,2.30582,2.363466,2.30582,2.363466,32000,0.115291
1992-11-11,2.363466,2.363466,2.30582,2.363466,11200,0.115291
1992-11-12,2.30582,2.30582,2.30582,2.30582,2400,0.115291
1992-11-13,2.30582,2.30582,2.30582,2.30582,3200,0.115291
1992-11-16,2.30582,2.363466,2.30582,2.363466,24000,0.115291
1992-11-17,2.363466,2.363466,2.30582,2.30582,6400,0.115291
1992-11-18,2.363466,2.363466,2.30582,2.30582,65600,0.115291
1992-11-19,2.30582,2.392288,2.30582,2.30582,105600,0.115291
1992-11-20,2.363466,2.363466,2.291409,2.320232,147200,0.115291
1992-11-23,2.30582,2.320231,2.276997,2.30582,196800,0.115291
1992-11-24,2.276997,2.334643,2.276997,2.30582,8000,0.115291
1992-11-25,2.334644,2.334644,2.276998,2.276998,42400,0.115291
1992-11-27,2.334643,2.334643,2.334643,2.334643,7200,0.115291
1992-11-30,2.334643,2.334643,2.276997,2.30582,16800,0.115291
1992-12-01,2.334643,2.334643,2.276997,2.334643,18400,0.115291
1992-12-02,2.276997,2.334643,2.276997,2.334643,4000,0.115291
1992-12-03,2.276997,2.334643,2.276997,2.334643,32800,0.115291
1992-12-04,2.334643,2.334643,2.334643,2.334643,4000,0.115291
1992-12-07,2.334643,2.334643,2.276998,2.291409,64000,0.115291
1992-12-08,2.276998,2.30582,2.276998,2.291409,26400,0.115291
1992-12-09,2.276998,2.334643,2.161707,2.176118,178400,0.115291
1992-12-10,2.219352,2.219352,2.219352,2.219352,6400,0.115291
1992-12-11,2.161707,2.219353,2.161707,2.161707,34400,0.115291
1992-12-14,2.19053,2.219352,2.19053,2.204941,18400,0.115291
1992-12-15,2.219352,2.219352,2.219352,2.219352,7200,0.115291
1992-12-16,2.219352,2.219352,2.190529,2.190529,4000,0.115291
1992-12-17,2.219352,2.276998,2.219352,2.248175,65600,0.115291
1992-12-18,2.276997,2.276997,2.233763,2.233763,23200,0.115291
1992-12-21,2.276997,2.30582,2.276997,2.30582,40000,0.115291
1992-12-22,2.248175,2.248175,2.248175,2.248175,24000,0.115291
1992-12-23,2.305821,2.305821,2.248175,2.276998,9600,0.115291
1992-12-24,2.276998,2.276998,2.276998,2.276998,0,0.115291
1992-12-28,2.248175,2.276998,2.248175,2.248175,10400,0.115291
1992-12-29,2.276998,2.276998,2.276998,2.276998,90400,0.115291
1992-12-30,2.276998,2.291409,2.248175,2.248175,52800,0.115291
1992-12-31,2.276998,2.334643,2.276998,2.320232,91200,0.115291
1993-01-04,2.334644,2.334644,2.248175,2.276998,232800,0.115291
1993-01-05,2.334643,2.334643,2.320232,2.334643,91200,0.115291
1993-01-06,2.320232,2.363466,2.320232,2.363466,28000,0.115291
1993-01-07,2.363466,2.392289,2.334643,2.334643,48000,0.115291
1993-01-08,2.392289,2.392289,2.349055,2.363466,94400,0.115291
1993-01-11,2.363466,2.363466,2.363466,2.363466,0,0.115291
1993-01-12,2.421111,2.421111,2.334643,2.334643,10400,0.115291
1993-01-13,2.421111,2.421111,2.421111,2.421111,32800,0.115291
1993-01-14,2.421111,2.421111,2.377877,2.421111,12000,0.115291
1993-01-15,2.421111,2.449934,2.421111,2.449934,64800,0.115291
1993-01-18,2.421112,2.536403,2.421112,2.50758,123200,0.115291
